,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
5092,Bermuda,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2013,2.0,563125.2
5093,Bermuda,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,2.0,8325.0
5094,Bermuda,Coal products,Consumption not elsewhere specified (industry),2013,4.0,571450.2
5095,Bermuda,Coal products,Final consumption,2013,3.0,52725.0
5096,Bermuda,Coal products,Final energy consumption,2013,4.0,571450.2
5097,Bermuda,Coal products,Imports,2013,0.0,8325.0
5098,Bermuda,Coal products,Total energy supply,2013,0.0,571450.2
5099,Bermuda,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,44400.0
5100,Bermuda,Coal products,final consumption,2013,1.0,518725.2
5101,Bermuda,Coal products,imports,2013,0.0,563125.2
5102,Bermuda,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,499300.2
5103,Bermuda,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,2.0,38295.0
5104,Bermuda,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2014,2.0,543700.2
5105,Bermuda,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,2.0,38295.0
5106,Bermuda,Coal products,Consumption not elsewhere specified (industry),2014,4.0,581995.2
5107,Bermuda,Coal products,Final consumption,2014,3.0,82695.0
5108,Bermuda,Coal products,Final energy consumption,2014,4.0,581995.2
5109,Bermuda,Coal products,Imports,2014,0.0,38295.0
5110,Bermuda,Coal products,Total energy supply,2014,0.0,581995.2
5111,Bermuda,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,44400.0
5112,Bermuda,Coal products,final consumption,2014,1.0,499300.2
5113,Bermuda,Coal products,imports,2014,0.0,543700.2
5114,Bermuda,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,389432.4
5115,Bermuda,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,2.0,64380.0
5116,Bermuda,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2015,2.0,428282.4
5117,Bermuda,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,2.0,64380.0
5118,Bermuda,Coal products,Consumption not elsewhere specified (industry),2015,4.0,492662.4
5119,Bermuda,Coal products,Final consumption,2015,3.0,103230.0
5120,Bermuda,Coal products,Final energy consumption,2015,4.0,492662.4
5121,Bermuda,Coal products,Imports,2015,0.0,64380.0
5122,Bermuda,Coal products,Total energy supply,2015,0.0,492662.4
5123,Bermuda,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,38850.0
5124,Bermuda,Coal products,final consumption,2015,1.0,389432.4
5125,Bermuda,Coal products,imports,2015,0.0,428282.4
5126,Bermuda,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,380730.0
5127,Bermuda,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,2.0,34965.0
5128,Bermuda,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2016,2.0,436230.0
5129,Bermuda,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,2.0,34965.0
5130,Bermuda,Coal products,Consumption not elsewhere specified (industry),2016,4.0,471195.0
5131,Bermuda,Coal products,Final consumption,2016,3.0,90465.0
5132,Bermuda,Coal products,Final energy consumption,2016,4.0,471195.0
5133,Bermuda,Coal products,Imports,2016,0.0,34965.0
5134,Bermuda,Coal products,Total energy supply,2016,0.0,471195.0
5135,Bermuda,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,55500.0
5136,Bermuda,Coal products,final consumption,2016,1.0,380730.0
5137,Bermuda,Coal products,imports,2016,0.0,436230.0
5138,Bermuda,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,233877.0
5139,Bermuda,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,2.0,34410.0
5140,Bermuda,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2017,2.0,263847.0
5141,Bermuda,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2017,2.0,34410.0
5142,Bermuda,Coal products,Consumption not elsewhere specified (industry),2017,4.0,298257.0
5143,Bermuda,Coal products,Final consumption,2017,3.0,64380.0
5144,Bermuda,Coal products,Final energy consumption,2017,4.0,298257.0
5145,Bermuda,Coal products,Imports,2017,0.0,34410.0
5146,Bermuda,Coal products,Total energy supply,2017,0.0,298257.0
5147,Bermuda,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,29970.0
5148,Bermuda,Coal products,final consumption,2017,1.0,233877.0
5149,Bermuda,Coal products,imports,2017,0.0,263847.0
5150,Bermuda,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,385392.0
5151,Bermuda,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,4440.0
5152,Bermuda,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2018,2.0,456432.0
5153,Bermuda,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,2.0,4440.0
5154,Bermuda,Coal products,Consumption not elsewhere specified (industry),2018,4.0,460872.0
5155,Bermuda,Coal products,Final consumption,2018,2.0,75480.0
5156,Bermuda,Coal products,Final energy consumption,2018,3.0,460872.0
5157,Bermuda,Coal products,Imports,2018,0.0,4440.0
5158,Bermuda,Coal products,Total energy supply,2018,0.0,460872.0
5159,Bermuda,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,71040.0
5160,Bermuda,Coal products,final consumption,2018,1.0,385392.0
5161,Bermuda,Coal products,imports,2018,0.0,456432.0
5162,Bermuda,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,239316.0
5163,Bermuda,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,3329.9999999999995
5164,Bermuda,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2019,2.0,284437.5
5165,Bermuda,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2019,2.0,3329.9999999999995
5166,Bermuda,Coal products,Consumption not elsewhere specified (industry),2019,4.0,287767.5
5167,Bermuda,Coal products,Final consumption,2019,2.0,48451.5
5168,Bermuda,Coal products,Final energy consumption,2019,3.0,287767.5
5169,Bermuda,Coal products,Imports,2019,1.0,3329.9999999999995
5170,Bermuda,Coal products,Total energy supply,2019,1.0,287767.5
5171,Bermuda,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,45121.5
5172,Bermuda,Coal products,final consumption,2019,1.0,239316.0
5173,Bermuda,Coal products,imports,2019,0.0,284437.5
21656,Bermuda,Oil products,Consumption by households,1990,2.0,205400000.0
21657,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,11100000.0
21658,Bermuda,Oil products,Consumption by other,1990,2.0,205400000.0
21659,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,11100000.0
21660,Bermuda,Oil products,Consumption by transport,1990,2.0,839600000.0
21661,Bermuda,Oil products,Consumption in domestic navigation,1990,1.0,226100000.0
21662,Bermuda,Oil products,Consumption in road,1990,2.0,613500000.0
21663,Bermuda,Oil products,Consumption not elsewhere specified (industry),1990,1.0,11100000.0
21664,Bermuda,Oil products,Final consumption,1990,6.0,1067200000.0
21665,Bermuda,Oil products,Final energy consumption,1990,5.0,1056100000.0
21666,Bermuda,Oil products,Fuel oil,1990,1.0,310800000.0
21667,Bermuda,Oil products,Gas Oil/ Diesel Oil,1990,1.0,547400000.0
21668,Bermuda,Oil products,Imports,1990,2.0,2155000000.0
21669,Bermuda,Oil products,International aviation bunkers,1990,0.0,207400000.0
21670,Bermuda,Oil products,International marine bunkers,1990,0.0,0.0
21671,Bermuda,Oil products,Non-energy uses,1990,1.0,11100000.0
21672,Bermuda,Oil products,Total energy supply,1990,2.0,1947600000.0
21673,Bermuda,Oil products,Transformation,1990,2.0,858200000.0
21674,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",1990,2.0,858200000.0
21675,Bermuda,Oil products,Consumption by households,1991,2.0,380200000.0
21676,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,11100000.0
21677,Bermuda,Oil products,Consumption by other,1991,2.0,380200000.0
21678,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,11100000.0
21679,Bermuda,Oil products,Consumption by transport,1991,2.0,803300000.0
21680,Bermuda,Oil products,Consumption in domestic navigation,1991,1.0,226100000.0
21681,Bermuda,Oil products,Consumption in road,1991,2.0,577200000.0
21682,Bermuda,Oil products,Consumption not elsewhere specified (industry),1991,1.0,11100000.0
21683,Bermuda,Oil products,Final consumption,1991,6.0,1250100000.0
21684,Bermuda,Oil products,Final energy consumption,1991,5.0,1194600000.0
21685,Bermuda,Oil products,Fuel oil,1991,1.0,310800000.0
21686,Bermuda,Oil products,Gas Oil/ Diesel Oil,1991,1.0,559300000.0
21687,Bermuda,Oil products,Imports,1991,2.0,2338700000.0
21688,Bermuda,Oil products,International aviation bunkers,1991,1.0,207400000.0
21689,Bermuda,Oil products,International marine bunkers,1991,0.0,0.0
21690,Bermuda,Oil products,Non-energy uses,1991,1.0,55500000.0
21691,Bermuda,Oil products,Total energy supply,1991,2.0,2131300000.0
21692,Bermuda,Oil products,Transformation,1991,2.0,870100000.0
21693,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",1991,2.0,870100000.0
21694,Bermuda,Oil products,Consumption by domestic navigation,1992,1.0,11100000.0
21695,Bermuda,Oil products,Consumption by households,1992,2.0,284600000.0
21696,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,11100000.0
21697,Bermuda,Oil products,Consumption by other,1992,2.0,284600000.0
21698,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,11100000.0
21699,Bermuda,Oil products,Consumption by transport,1992,3.0,566600000.0
21700,Bermuda,Oil products,Consumption in domestic navigation,1992,1.0,95200000.0
21701,Bermuda,Oil products,Consumption in road,1992,2.0,460300000.0
21702,Bermuda,Oil products,Consumption not elsewhere specified (industry),1992,1.0,11100000.0
21703,Bermuda,Oil products,Final consumption,1992,6.0,873400000.0
21704,Bermuda,Oil products,Final energy consumption,1992,5.0,862300000.0
21705,Bermuda,Oil products,Fuel oil,1992,1.0,344100000.0
21706,Bermuda,Oil products,Gas Oil/ Diesel Oil,1992,1.0,571200000.0
21707,Bermuda,Oil products,Imports,1992,2.0,1982800000.0
21708,Bermuda,Oil products,International aviation bunkers,1992,1.0,183000000.0
21709,Bermuda,Oil products,International marine bunkers,1992,0.0,0.0
21710,Bermuda,Oil products,Non-energy uses,1992,1.0,11100000.0
21711,Bermuda,Oil products,Total energy supply,1992,2.0,1799800000.0
21712,Bermuda,Oil products,Transformation,1992,2.0,915300000.0
21713,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",1992,2.0,915300000.0
21714,Bermuda,Oil products,Consumption by domestic navigation,1993,1.0,11100000.0
21715,Bermuda,Oil products,Consumption by households,1993,2.0,303400000.0
21716,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,11100000.0
21717,Bermuda,Oil products,Consumption by other,1993,2.0,303400000.0
21718,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,11100000.0
21719,Bermuda,Oil products,Consumption by transport,1993,3.0,779000000.0
21720,Bermuda,Oil products,Consumption in domestic navigation,1993,1.0,202300000.0
21721,Bermuda,Oil products,Consumption in road,1993,2.0,565600000.0
21722,Bermuda,Oil products,Consumption not elsewhere specified (industry),1993,1.0,11100000.0
21723,Bermuda,Oil products,Final consumption,1993,6.0,1137900000.0
21724,Bermuda,Oil products,Final energy consumption,1993,5.0,1093500000.0
21725,Bermuda,Oil products,Fuel oil,1993,1.0,377400000.0
21726,Bermuda,Oil products,Gas Oil/ Diesel Oil,1993,1.0,583100000.0
21727,Bermuda,Oil products,Imports,1993,2.0,2292500000.0
21728,Bermuda,Oil products,International aviation bunkers,1993,1.0,183000000.0
21729,Bermuda,Oil products,International marine bunkers,1993,0.0,0.0
21730,Bermuda,Oil products,Non-energy uses,1993,1.0,44400000.0
21731,Bermuda,Oil products,Total energy supply,1993,2.0,2109500000.0
21732,Bermuda,Oil products,Transformation,1993,2.0,960500000.0
21733,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",1993,2.0,960500000.0
21734,Bermuda,Oil products,Consumption by domestic navigation,1994,1.0,11100000.0
21735,Bermuda,Oil products,Consumption by households,1994,2.0,318800000.0
21736,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,11100000.0
21737,Bermuda,Oil products,Consumption by other,1994,2.0,318800000.0
21738,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,11100000.0
21739,Bermuda,Oil products,Consumption by transport,1994,3.0,683500000.0
21740,Bermuda,Oil products,Consumption in domestic navigation,1994,1.0,166600000.0
21741,Bermuda,Oil products,Consumption in road,1994,2.0,505800000.0
21742,Bermuda,Oil products,Consumption not elsewhere specified (industry),1994,1.0,11100000.0
21743,Bermuda,Oil products,Final consumption,1994,6.0,1057800000.0
21744,Bermuda,Oil products,Final energy consumption,1994,5.0,1013400000.0
21745,Bermuda,Oil products,Fuel oil,1994,1.0,421800000.0
21746,Bermuda,Oil products,Gas Oil/ Diesel Oil,1994,1.0,595000000.0
21747,Bermuda,Oil products,Imports,1994,8.0,2268700000.0
21748,Bermuda,Oil products,International aviation bunkers,1994,1.0,183000000.0
21749,Bermuda,Oil products,International marine bunkers,1994,0.0,0.0
21750,Bermuda,Oil products,Non-energy uses,1994,1.0,44400000.0
21751,Bermuda,Oil products,Total energy supply,1994,8.0,2085700000.0
21752,Bermuda,Oil products,Transformation,1994,2.0,1016800000.0
21753,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",1994,2.0,1016800000.0
21754,Bermuda,Oil products,Consumption by domestic navigation,1995,1.0,11100000.0
21755,Bermuda,Oil products,Consumption by households,1995,2.0,295200000.0
21756,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,11100000.0
21757,Bermuda,Oil products,Consumption by other,1995,2.0,295200000.0
21758,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,11100000.0
21759,Bermuda,Oil products,Consumption by transport,1995,3.0,636500000.0
21760,Bermuda,Oil products,Consumption in domestic navigation,1995,1.0,142800000.0
21761,Bermuda,Oil products,Consumption in road,1995,2.0,482600000.0
21762,Bermuda,Oil products,Consumption not elsewhere specified (industry),1995,1.0,11100000.0
21763,Bermuda,Oil products,Final consumption,1995,6.0,976100000.0
21764,Bermuda,Oil products,Final energy consumption,1995,5.0,942800000.0
21765,Bermuda,Oil products,Fuel oil,1995,1.0,477300000.0
21766,Bermuda,Oil products,Gas Oil/ Diesel Oil,1995,1.0,606900000.0
21767,Bermuda,Oil products,Imports,1995,8.0,2266600000.0
21768,Bermuda,Oil products,International aviation bunkers,1995,1.0,195200000.0
21769,Bermuda,Oil products,International marine bunkers,1995,0.0,0.0
21770,Bermuda,Oil products,Non-energy uses,1995,1.0,33300000.0
21771,Bermuda,Oil products,Total energy supply,1995,8.0,2071400000.0
21772,Bermuda,Oil products,Transformation,1995,2.0,1084200000.0
21773,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",1995,2.0,1084200000.0
21774,Bermuda,Oil products,Consumption by domestic navigation,1996,1.0,11100000.0
21775,Bermuda,Oil products,Consumption by households,1996,2.0,283400000.0
21776,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,11100000.0
21777,Bermuda,Oil products,Consumption by other,1996,2.0,283400000.0
21778,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,11100000.0
21779,Bermuda,Oil products,Consumption by transport,1996,3.0,565100000.0
21780,Bermuda,Oil products,Consumption in domestic navigation,1996,1.0,119000000.0
21781,Bermuda,Oil products,Consumption in road,1996,2.0,435000000.0
21782,Bermuda,Oil products,Consumption not elsewhere specified (industry),1996,1.0,11100000.0
21783,Bermuda,Oil products,Final consumption,1996,6.0,892900000.0
21784,Bermuda,Oil products,Final energy consumption,1996,5.0,859600000.0
21785,Bermuda,Oil products,Fuel oil,1996,1.0,532800000.0
21786,Bermuda,Oil products,Gas Oil/ Diesel Oil,1996,1.0,618800000.0
21787,Bermuda,Oil products,Imports,1996,8.0,2250800000.0
21788,Bermuda,Oil products,International aviation bunkers,1996,1.0,195200000.0
21789,Bermuda,Oil products,Non-energy uses,1996,1.0,33300000.0
21790,Bermuda,Oil products,Total energy supply,1996,8.0,2055600000.0
21791,Bermuda,Oil products,Transformation,1996,2.0,1151600000.0
21792,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",1996,2.0,1151600000.0
21793,Bermuda,Oil products,Consumption by domestic navigation,1997,1.0,11100000.0
21794,Bermuda,Oil products,Consumption by households,1997,2.0,271600000.0
21795,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,22200000.0
21796,Bermuda,Oil products,Consumption by other,1997,2.0,271600000.0
21797,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,22200000.0
21798,Bermuda,Oil products,Consumption by transport,1997,3.0,493700000.0
21799,Bermuda,Oil products,Consumption in domestic navigation,1997,1.0,83300000.0
21800,Bermuda,Oil products,Consumption in road,1997,2.0,399300000.0
21801,Bermuda,Oil products,Consumption not elsewhere specified (industry),1997,1.0,22200000.0
21802,Bermuda,Oil products,Final consumption,1997,6.0,820800000.0
21803,Bermuda,Oil products,Final energy consumption,1997,5.0,787500000.0
21804,Bermuda,Oil products,Fuel oil,1997,1.0,577200000.0
21805,Bermuda,Oil products,Gas Oil/ Diesel Oil,1997,1.0,630700000.0
21806,Bermuda,Oil products,Imports,1997,8.0,2235000000.0
21807,Bermuda,Oil products,International aviation bunkers,1997,1.0,195200000.0
21808,Bermuda,Oil products,Non-energy uses,1997,1.0,33300000.0
21809,Bermuda,Oil products,Total energy supply,1997,8.0,2039800000.0
21810,Bermuda,Oil products,Transformation,1997,2.0,1207900000.0
21811,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",1997,2.0,1207900000.0
21812,Bermuda,Oil products,Consumption by domestic navigation,1998,1.0,11100000.0
21813,Bermuda,Oil products,Consumption by households,1998,2.0,248000000.0
21814,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,22200000.0
21815,Bermuda,Oil products,Consumption by other,1998,2.0,248000000.0
21816,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,22200000.0
21817,Bermuda,Oil products,Consumption by transport,1998,3.0,481800000.0
21818,Bermuda,Oil products,Consumption in domestic navigation,1998,1.0,59500000.0
21819,Bermuda,Oil products,Consumption in road,1998,2.0,411200000.0
21820,Bermuda,Oil products,Consumption not elsewhere specified (industry),1998,1.0,22200000.0
21821,Bermuda,Oil products,Final consumption,1998,6.0,785300000.0
21822,Bermuda,Oil products,Final energy consumption,1998,5.0,752000000.0
21823,Bermuda,Oil products,Fuel oil,1998,1.0,654900000.0
21824,Bermuda,Oil products,Gas Oil/ Diesel Oil,1998,1.0,583100000.0
21825,Bermuda,Oil products,Imports,1998,7.0,2218500000.0
21826,Bermuda,Oil products,International aviation bunkers,1998,1.0,195200000.0
21827,Bermuda,Oil products,Non-energy uses,1998,1.0,33300000.0
21828,Bermuda,Oil products,Total energy supply,1998,7.0,2023300000.0
21829,Bermuda,Oil products,Transformation,1998,2.0,1238000000.0
21830,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",1998,2.0,1238000000.0
21831,Bermuda,Oil products,Consumption by domestic navigation,1999,1.0,11100000.0
21832,Bermuda,Oil products,Consumption by households,1999,2.0,236200000.0
21833,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,22200000.0
21834,Bermuda,Oil products,Consumption by other,1999,2.0,236200000.0
21835,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,22200000.0
21836,Bermuda,Oil products,Consumption by transport,1999,3.0,469900000.0
21837,Bermuda,Oil products,Consumption in domestic navigation,1999,1.0,59500000.0
21838,Bermuda,Oil products,Consumption in road,1999,2.0,399300000.0
21839,Bermuda,Oil products,Consumption not elsewhere specified (industry),1999,1.0,22200000.0
21840,Bermuda,Oil products,Final consumption,1999,6.0,750500000.0
21841,Bermuda,Oil products,Final energy consumption,1999,5.0,728300000.0
21842,Bermuda,Oil products,Fuel oil,1999,1.0,688200000.0
21843,Bermuda,Oil products,Gas Oil/ Diesel Oil,1999,1.0,535500000.0
21844,Bermuda,Oil products,Imports,1999,7.0,2202700000.0
21845,Bermuda,Oil products,International aviation bunkers,1999,1.0,195200000.0
21846,Bermuda,Oil products,International marine bunkers,1999,1.0,33300000.0
21847,Bermuda,Oil products,Non-energy uses,1999,1.0,22200000.0
21848,Bermuda,Oil products,Total energy supply,1999,7.0,1974200000.0
21849,Bermuda,Oil products,Transformation,1999,2.0,1223700000.0
21850,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",1999,2.0,1223700000.0
21851,Bermuda,Oil products,Consumption by domestic navigation,2000,1.0,22200000.0
21852,Bermuda,Oil products,Consumption by households,2000,2.0,224400000.0
21853,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,22200000.0
21854,Bermuda,Oil products,Consumption by other,2000,2.0,224400000.0
21855,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,22200000.0
21856,Bermuda,Oil products,Consumption by transport,2000,3.0,457200000.0
21857,Bermuda,Oil products,Consumption in domestic navigation,2000,1.0,23800000.0
21858,Bermuda,Oil products,Consumption in road,2000,2.0,411200000.0
21859,Bermuda,Oil products,Consumption not elsewhere specified (industry),2000,1.0,22200000.0
21860,Bermuda,Oil products,Final consumption,2000,6.0,726000000.0
21861,Bermuda,Oil products,Final energy consumption,2000,5.0,703800000.0
21862,Bermuda,Oil products,Fuel oil,2000,1.0,765900000.0
21863,Bermuda,Oil products,Gas Oil/ Diesel Oil,2000,1.0,499800000.0
21864,Bermuda,Oil products,Imports,2000,7.0,2220200000.0
21865,Bermuda,Oil products,International aviation bunkers,2000,1.0,195200000.0
21866,Bermuda,Oil products,International marine bunkers,2000,1.0,33300000.0
21867,Bermuda,Oil products,Non-energy uses,2000,1.0,22200000.0
21868,Bermuda,Oil products,Total energy supply,2000,7.0,1991700000.0
21869,Bermuda,Oil products,Transformation,2000,2.0,1265700000.0
21870,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2000,2.0,1265700000.0
21871,Bermuda,Oil products,Consumption by domestic navigation,2001,1.0,22200000.0
21872,Bermuda,Oil products,Consumption by households,2001,2.0,224400000.0
21873,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,22200000.0
21874,Bermuda,Oil products,Consumption by other,2001,2.0,224400000.0
21875,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,22200000.0
21876,Bermuda,Oil products,Consumption by transport,2001,3.0,445300000.0
21877,Bermuda,Oil products,Consumption in domestic navigation,2001,1.0,23800000.0
21878,Bermuda,Oil products,Consumption in road,2001,2.0,399300000.0
21879,Bermuda,Oil products,Consumption not elsewhere specified (industry),2001,1.0,22200000.0
21880,Bermuda,Oil products,Final consumption,2001,6.0,714100000.0
21881,Bermuda,Oil products,Final energy consumption,2001,5.0,691900000.0
21882,Bermuda,Oil products,Fuel oil,2001,1.0,854700000.0
21883,Bermuda,Oil products,Gas Oil/ Diesel Oil,2001,1.0,452200000.0
21884,Bermuda,Oil products,Imports,2001,7.0,2249500000.0
21885,Bermuda,Oil products,International aviation bunkers,2001,1.0,195200000.0
21886,Bermuda,Oil products,International marine bunkers,2001,1.0,33300000.0
21887,Bermuda,Oil products,Non-energy uses,2001,1.0,22200000.0
21888,Bermuda,Oil products,Total energy supply,2001,7.0,2021000000.0
21889,Bermuda,Oil products,Transformation,2001,2.0,1306900000.0
21890,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2001,2.0,1306900000.0
21891,Bermuda,Oil products,Consumption by domestic navigation,2002,1.0,22200000.0
21892,Bermuda,Oil products,Consumption by households,2002,2.0,238600000.0
21893,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,33300000.0
21894,Bermuda,Oil products,Consumption by other,2002,2.0,238600000.0
21895,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,33300000.0
21896,Bermuda,Oil products,Consumption by transport,2002,3.0,470000000.0
21897,Bermuda,Oil products,Consumption in domestic navigation,2002,1.0,23800000.0
21898,Bermuda,Oil products,Consumption in road,2002,2.0,424000000.0
21899,Bermuda,Oil products,Consumption not elsewhere specified (industry),2002,1.0,33300000.0
21900,Bermuda,Oil products,Final consumption,2002,6.0,753000000.0
21901,Bermuda,Oil products,Final energy consumption,2002,5.0,741900000.0
21902,Bermuda,Oil products,Fuel oil,2002,1.0,954600000.0
21903,Bermuda,Oil products,Gas Oil/ Diesel Oil,2002,1.0,404600000.0
21904,Bermuda,Oil products,Imports,2002,7.0,2365100000.0
21905,Bermuda,Oil products,International aviation bunkers,2002,1.0,219600000.0
21906,Bermuda,Oil products,International marine bunkers,2002,1.0,33300000.0
21907,Bermuda,Oil products,Non-energy uses,2002,1.0,11100000.0
21908,Bermuda,Oil products,Total energy supply,2002,7.0,2112200000.0
21909,Bermuda,Oil products,Transformation,2002,2.0,1359200000.0
21910,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2002,2.0,1359200000.0
21911,Bermuda,Oil products,Consumption by domestic navigation,2003,1.0,22200000.0
21912,Bermuda,Oil products,Consumption by households,2003,2.0,203200000.0
21913,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,33300000.0
21914,Bermuda,Oil products,Consumption by other,2003,2.0,203200000.0
21915,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,33300000.0
21916,Bermuda,Oil products,Consumption by transport,2003,3.0,458100000.0
21917,Bermuda,Oil products,Consumption in domestic navigation,2003,1.0,23800000.0
21918,Bermuda,Oil products,Consumption in road,2003,2.0,412100000.0
21919,Bermuda,Oil products,Consumption not elsewhere specified (industry),2003,1.0,33300000.0
21920,Bermuda,Oil products,Final consumption,2003,6.0,705700000.0
21921,Bermuda,Oil products,Final energy consumption,2003,5.0,694600000.0
21922,Bermuda,Oil products,Fuel oil,2003,1.0,1065600000.0
21923,Bermuda,Oil products,Gas Oil/ Diesel Oil,2003,1.0,357000000.0
21924,Bermuda,Oil products,Imports,2003,7.0,2356800000.0
21925,Bermuda,Oil products,International aviation bunkers,2003,1.0,195200000.0
21926,Bermuda,Oil products,International marine bunkers,2003,1.0,33300000.0
21927,Bermuda,Oil products,Non-energy uses,2003,1.0,11100000.0
21928,Bermuda,Oil products,Total energy supply,2003,7.0,2128300000.0
21929,Bermuda,Oil products,Transformation,2003,2.0,1422600000.0
21930,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2003,2.0,1422600000.0
21931,Bermuda,Oil products,Consumption by domestic navigation,2004,1.0,33300000.0
21932,Bermuda,Oil products,Consumption by households,2004,2.0,191400000.0
21933,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,33300000.0
21934,Bermuda,Oil products,Consumption by other,2004,2.0,191400000.0
21935,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,33300000.0
21936,Bermuda,Oil products,Consumption by transport,2004,3.0,457600000.0
21937,Bermuda,Oil products,Consumption in domestic navigation,2004,1.0,11900000.0
