,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
20849,North Macedonia,Electricity,"total production, autoproducer",1992,,700000000.0
2507,North Macedonia,Additives and Oxygenates,Imports,2017,,0.0
2508,North Macedonia,Additives and Oxygenates,Imports,2016,,0.0
2509,North Macedonia,Additives and Oxygenates,Imports,2015,,0.0
2510,North Macedonia,Additives and Oxygenates,Imports,2014,,1282820.0
2511,North Macedonia,Additives and Oxygenates,Imports,2013,,15910300.0
2512,North Macedonia,Additives and Oxygenates,Imports,2012,,11270490.0
2513,North Macedonia,Additives and Oxygenates,Transformation,2017,,0.0
2514,North Macedonia,Additives and Oxygenates,Transformation,2016,,0.0
2515,North Macedonia,Additives and Oxygenates,Transformation,2015,,0.0
2516,North Macedonia,Additives and Oxygenates,Transformation,2014,,1282820.0
2517,North Macedonia,Additives and Oxygenates,Transformation,2013,,15910300.0
2518,North Macedonia,Additives and Oxygenates,Transformation,2012,,11270490.0
2519,North Macedonia,Additives and Oxygenates,Transformation in oil refineries,2017,,0.0
2520,North Macedonia,Additives and Oxygenates,Transformation in oil refineries,2016,,0.0
2521,North Macedonia,Additives and Oxygenates,Transformation in oil refineries,2015,,0.0
2522,North Macedonia,Additives and Oxygenates,Transformation in oil refineries,2014,,1282820.0
2523,North Macedonia,Additives and Oxygenates,Transformation in oil refineries,2013,,15910300.0
2524,North Macedonia,Additives and Oxygenates,Transformation in oil refineries,2012,,11270490.0
2525,North Macedonia,Additives and Oxygenates,Total energy supply,2017,,0.0
2526,North Macedonia,Additives and Oxygenates,Total energy supply,2016,,0.0
2527,North Macedonia,Additives and Oxygenates,Total energy supply,2015,,0.0
2528,North Macedonia,Additives and Oxygenates,Total energy supply,2014,,1282820.0
2529,North Macedonia,Additives and Oxygenates,Total energy supply,2013,,15910300.0
2530,North Macedonia,Additives and Oxygenates,Total energy supply,2012,,11270490.0
10870,North Macedonia,Biogases,Imports,2019,,56755600.96
10871,North Macedonia,Biogases,Imports,2018,,55671155.648
10872,North Macedonia,Biogases,Imports,2017,,53098098.034
10873,North Macedonia,Biogases,Imports,2016,,37114474.136
10874,North Macedonia,Biogases,Imports,2015,,20825294.438
10875,North Macedonia,Biogases,Transformation,2019,,56755600.96
10876,North Macedonia,Biogases,Transformation,2018,,55671155.648
10877,North Macedonia,Biogases,Transformation,2017,,53098098.034
10878,North Macedonia,Biogases,Transformation,2016,,37114474.136
10879,North Macedonia,Biogases,Transformation,2015,,20825294.438
10880,North Macedonia,Biogases,"Transformation in electricity, CHP and heat plants",2019,,56755600.96
10881,North Macedonia,Biogases,"Transformation in electricity, CHP and heat plants",2018,,55671155.648
10882,North Macedonia,Biogases,"Transformation in electricity, CHP and heat plants",2017,,53098098.034
10883,North Macedonia,Biogases,"Transformation in electricity, CHP and heat plants",2016,,37114474.136
10884,North Macedonia,Biogases,"Transformation in electricity, CHP and heat plants",2015,,20825294.438
10885,North Macedonia,Biogases,Biogases,2019,,56755600.96
10886,North Macedonia,Biogases,Biogases,2018,,55671155.648
10887,North Macedonia,Biogases,Biogases,2017,,53098098.034
10888,North Macedonia,Biogases,Biogases,2016,,37114474.136
10889,North Macedonia,Biogases,Biogases,2015,,20825294.438
10890,North Macedonia,Biogases,Total energy supply,2019,,56755600.96
10891,North Macedonia,Biogases,Total energy supply,2018,,55671155.648
10892,North Macedonia,Biogases,Total energy supply,2017,,53098098.034
10893,North Macedonia,Biogases,Total energy supply,2016,,37114474.136
10894,North Macedonia,Biogases,Total energy supply,2015,,20825294.438
14714,North Macedonia,Brown coal,production,2019,,21252583600.0
14715,North Macedonia,Brown coal,production,2018,,19379990840.0
14716,North Macedonia,Brown coal,production,2017,,19763637480.0
14717,North Macedonia,Brown coal,production,2016,,19990869680.0
14718,North Macedonia,Brown coal,production,2015,,23034555080.0
14719,North Macedonia,Brown coal,production,2014,,25149869000.0
14720,North Macedonia,Brown coal,production,2013,,25943185440.0
14721,North Macedonia,Brown coal,production,2012,,28366315280.0
14722,North Macedonia,Brown coal,production,2011,,31850155640.0
14723,North Macedonia,Brown coal,production,2010,,26090481880.0
14724,North Macedonia,Brown coal,production,2009,,28813081760.0
14725,North Macedonia,Brown coal,production,2008,,29606045120.0
14726,North Macedonia,Brown coal,production,2007,,25257026840.0
14727,North Macedonia,Brown coal,production,2006,,25759320000.0
14728,North Macedonia,Brown coal,production,2005,,26698280000.0
14729,North Macedonia,Brown coal,production,2004,,28110600000.0
14730,North Macedonia,Brown coal,production,2003,,28642160000.0
14731,North Macedonia,Brown coal,production,2002,,29410400000.0
14732,North Macedonia,Brown coal,production,2001,,31451280000.0
14733,North Macedonia,Brown coal,production,2000,,29162080000.0
14734,North Macedonia,Brown coal,production,1999,,28615000000.0
14735,North Macedonia,Brown coal,production,1998,,31722880000.0
14736,North Macedonia,Brown coal,production,1997,,25996000000.0
14737,North Macedonia,Brown coal,production,1996,,27722600000.0
14738,North Macedonia,Brown coal,production,1995,,28126120000.0
14739,North Macedonia,Brown coal,production,1994,,26616800000.0
14740,North Macedonia,Brown coal,production,1993,,26837960000.0
14741,North Macedonia,Brown coal,production,1992,,27074640000.0
14742,North Macedonia,Brown coal,Receipts from other sources,2018,,0.0
14743,North Macedonia,Brown coal,Receipts from other sources,2017,,0.0
14744,North Macedonia,Brown coal,Receipts from other sources,2016,,0.0
14745,North Macedonia,Brown coal,imports,2019,,568210480.0
14746,North Macedonia,Brown coal,imports,2018,,435549400.0
14747,North Macedonia,Brown coal,imports,2017,,493489440.0
14748,North Macedonia,Brown coal,imports,2016,,743667960.0
14749,North Macedonia,Brown coal,imports,2015,,671911240.0
14750,North Macedonia,Brown coal,imports,2014,,1059480560.0
14751,North Macedonia,Brown coal,imports,2013,,1077805800.0
14752,North Macedonia,Brown coal,imports,2012,,1074763880.0
14753,North Macedonia,Brown coal,imports,2011,,977760000.0
14754,North Macedonia,Brown coal,imports,2010,,914973840.0
14755,North Macedonia,Brown coal,imports,2009,,348683960.0
14756,North Macedonia,Brown coal,imports,2008,,993520560.0
14757,North Macedonia,Brown coal,imports,2007,,960920800.0
14758,North Macedonia,Brown coal,imports,2006,,888520000.0
14759,North Macedonia,Brown coal,imports,2005,,1109680000.0
14760,North Macedonia,Brown coal,imports,2004,,911800000.0
14761,North Macedonia,Brown coal,imports,2003,,1008800000.0
14762,North Macedonia,Brown coal,imports,2002,,442320000.0
14763,North Macedonia,Brown coal,imports,2001,,31040000.0
14764,North Macedonia,Brown coal,imports,2000,,15520000.0
14765,North Macedonia,Brown coal,imports,1999,,143560000.0
14766,North Macedonia,Brown coal,imports,1998,,760480000.0
14767,North Macedonia,Brown coal,imports,1997,,0.0
14768,North Macedonia,Brown coal,imports,1996,,73720000.0
14769,North Macedonia,Brown coal,imports,1995,,73720000.0
14770,North Macedonia,Brown coal,imports,1994,,0.0
14771,North Macedonia,Brown coal,imports,1993,,65960000.0
14772,North Macedonia,Brown coal,imports,1992,,776000000.0
14773,North Macedonia,Brown coal,exports,2019,,3038040.0
14774,North Macedonia,Brown coal,exports,2018,,213400.0
14775,North Macedonia,Brown coal,exports,2017,,6382600.0
14776,North Macedonia,Brown coal,exports,2016,,6921920.0
14777,North Macedonia,Brown coal,exports,2015,,11364520.0
14778,North Macedonia,Brown coal,exports,2014,,0.0
14779,North Macedonia,Brown coal,exports,2013,,6999520.0
14780,North Macedonia,Brown coal,exports,2012,,127807200.0
14781,North Macedonia,Brown coal,exports,2011,,122507120.0
14782,North Macedonia,Brown coal,exports,2010,,156038080.0
14783,North Macedonia,Brown coal,exports,2009,,70119360.0
14784,North Macedonia,Brown coal,exports,2008,,9215000.0
14785,North Macedonia,Brown coal,exports,2007,,8097560.000000001
14786,North Macedonia,Brown coal,exports,2006,,0.0
14787,North Macedonia,Brown coal,exports,2005,,3880000.0
14788,North Macedonia,Brown coal,exports,2004,,11640000.0
14789,North Macedonia,Brown coal,exports,2003,,0.0
14790,North Macedonia,Brown coal,exports,2002,,0.0
14791,North Macedonia,Brown coal,exports,2001,,0.0
14792,North Macedonia,Brown coal,exports,2000,,3880000.0
14793,North Macedonia,Brown coal,exports,1999,,0.0
14794,North Macedonia,Brown coal,exports,1998,,0.0
14795,North Macedonia,Brown coal,exports,1997,,0.0
14796,North Macedonia,Brown coal,exports,1992,,271600000.0
14797,North Macedonia,Brown coal,international marine bunkers,2018,,0.0
14798,North Macedonia,Brown coal,international marine bunkers,2017,,0.0
14799,North Macedonia,Brown coal,international marine bunkers,2016,,0.0
14800,North Macedonia,Brown coal,changes in stocks,2019,,-1073995640.0
14801,North Macedonia,Brown coal,changes in stocks,2018,,1112923680.0
14802,North Macedonia,Brown coal,changes in stocks,2017,,-594342280.0
14803,North Macedonia,Brown coal,changes in stocks,2016,,-278397760.0
14804,North Macedonia,Brown coal,changes in stocks,2015,,250884680.0
14805,North Macedonia,Brown coal,changes in stocks,2014,,177265560.0
14806,North Macedonia,Brown coal,changes in stocks,2013,,-6227400.0
14807,North Macedonia,Brown coal,changes in stocks,2012,,-365135160.0
14808,North Macedonia,Brown coal,changes in stocks,2011,,1575850360.0
14809,North Macedonia,Brown coal,changes in stocks,2010,,-58972120.0
14810,North Macedonia,Brown coal,changes in stocks,2009,,86927520.0
14811,North Macedonia,Brown coal,changes in stocks,2008,,598493880.0
14812,North Macedonia,Brown coal,changes in stocks,2007,,-820468680.0
14813,North Macedonia,Brown coal,changes in stocks,2006,,174600000.0
14814,North Macedonia,Brown coal,changes in stocks,2005,,-1179520000.0
14815,North Macedonia,Brown coal,changes in stocks,2004,,-287120000.0
14816,North Macedonia,Brown coal,changes in stocks,2003,,605280000.0
14817,North Macedonia,Brown coal,changes in stocks,2002,,1594680000.0
14818,North Macedonia,Brown coal,changes in stocks,2001,,-950600000.0
14819,North Macedonia,Brown coal,changes in stocks,2000,,-710040000.0
14820,North Macedonia,Brown coal,changes in stocks,1999,,-453960000.0
14821,North Macedonia,Brown coal,changes in stocks,1998,,310400000.0
14822,North Macedonia,Brown coal,changes in stocks,1997,,0.0
14823,North Macedonia,Brown coal,changes in stocks,1996,,-93120000.0
14824,North Macedonia,Brown coal,changes in stocks,1995,,-97000000.0
14825,North Macedonia,Brown coal,changes in stocks,1994,,-962240000.0
14826,North Macedonia,Brown coal,changes in stocks,1993,,624680000.0
14827,North Macedonia,Brown coal,changes in stocks,1992,,632440000.0
14828,North Macedonia,Brown coal,transformation,2019,,22237994960.0
14829,North Macedonia,Brown coal,transformation,2018,,18194701280.0
14830,North Macedonia,Brown coal,transformation,2017,,20190278400.0
14831,North Macedonia,Brown coal,transformation,2016,,20115906560.0
14832,North Macedonia,Brown coal,transformation,2015,,22630235800.0
14833,North Macedonia,Brown coal,transformation,2014,,25071419280.0
14834,North Macedonia,Brown coal,transformation,2013,,25736854800.0
14835,North Macedonia,Brown coal,transformation,2012,,28513491440.0
14836,North Macedonia,Brown coal,transformation,2011,,30004288320.0
14837,North Macedonia,Brown coal,transformation,2010,,26085298200.0
14838,North Macedonia,Brown coal,transformation,2009,,28511784240.0
14839,North Macedonia,Brown coal,transformation,2008,,29013487640.0
14840,North Macedonia,Brown coal,transformation,2007,,25869011480.0
14841,North Macedonia,Brown coal,transformation,2006,,25619640000.0
14842,North Macedonia,Brown coal,transformation,2005,,27710960000.0
14843,North Macedonia,Brown coal,transformation,2004,,28110600000.0
14844,North Macedonia,Brown coal,transformation,2003,,28048520000.0
14845,North Macedonia,Brown coal,transformation,2002,,27738120000.0
14846,North Macedonia,Brown coal,transformation,2001,,32145800000.0
14847,North Macedonia,Brown coal,transformation,2000,,29763480000.0
14848,North Macedonia,Brown coal,transformation,1999,,28812880000.0
14849,North Macedonia,Brown coal,transformation,1998,,31521120000.0
14850,North Macedonia,Brown coal,transformation,1997,,25414000000.0
14851,North Macedonia,Brown coal,transformation,1996,,27276400000.0
14852,North Macedonia,Brown coal,transformation,1995,,27676040000.0
14853,North Macedonia,Brown coal,transformation,1994,,26752600000.0
14854,North Macedonia,Brown coal,transformation,1993,,25499360000.0
14855,North Macedonia,Brown coal,transformation,1992,,26318040000.0
14856,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2019,,22237994960.0
14857,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2018,,18194701280.0
14858,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2017,,20190278400.0
14859,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2016,,20115906560.0
14860,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2015,,22630235800.0
14861,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2014,,25071419280.0
14862,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2013,,25736854800.0
14863,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2012,,28513491440.0
14864,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2011,,30004288320.0
14865,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2010,,26085298200.0
14866,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2009,,28511784240.0
14867,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2008,,29013487640.0
14868,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2007,,25869011480.0
14869,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2006,,25619640000.0
14870,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2005,,27710960000.0
14871,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2004,,28110600000.0
14872,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2003,,28048520000.0
14873,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2002,,27738120000.0
14874,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2001,,32145800000.0
14875,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",2000,,29763480000.0
14876,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",1999,,28812880000.0
14877,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",1998,,31521120000.0
14878,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",1997,,25414000000.0
14879,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",1996,,27276400000.0
14880,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",1995,,27676040000.0
14881,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",1994,,26752600000.0
14882,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",1993,,25499360000.0
14883,North Macedonia,Brown coal,"Transformation in electricity, CHP and heat plants",1992,,26318040000.0
14884,North Macedonia,Brown coal,Transformation in main activity electricity plants,2019,,22237994960.0
14885,North Macedonia,Brown coal,Transformation in main activity electricity plants,2018,,18194701280.0
14886,North Macedonia,Brown coal,Transformation in main activity electricity plants,2017,,20190278400.0
14887,North Macedonia,Brown coal,Transformation in main activity electricity plants,2016,,20115906560.0
14888,North Macedonia,Brown coal,Transformation in main activity electricity plants,2015,,22630235800.0
14889,North Macedonia,Brown coal,Transformation in main activity electricity plants,2014,,25028265920.0
14890,North Macedonia,Brown coal,Transformation in main activity electricity plants,2013,,25658323600.0
14891,North Macedonia,Brown coal,Transformation in main activity electricity plants,2012,,28434510160.0
14892,North Macedonia,Brown coal,Transformation in main activity electricity plants,2011,,29894856800.0
14893,North Macedonia,Brown coal,Transformation in main activity electricity plants,2010,,25963881360.0
14894,North Macedonia,Brown coal,Transformation in main activity electricity plants,2009,,28351629480.0
14895,North Macedonia,Brown coal,Transformation in main activity electricity plants,2008,,28773660960.0
14896,North Macedonia,Brown coal,Transformation in main activity electricity plants,2007,,25616834760.0
14897,North Macedonia,Brown coal,Transformation in main activity electricity plants,2006,,25417880000.0
14898,North Macedonia,Brown coal,Transformation in main activity electricity plants,2005,,27385040000.0
14899,North Macedonia,Brown coal,Transformation in main activity electricity plants,2004,,27738120000.0
14900,North Macedonia,Brown coal,Transformation in main activity electricity plants,2003,,27656640000.0
14901,North Macedonia,Brown coal,Transformation in main activity electricity plants,2002,,27412200000.0
14902,North Macedonia,Brown coal,Transformation in main activity electricity plants,2001,,31850920000.0
14903,North Macedonia,Brown coal,Transformation in main activity electricity plants,2000,,29328920000.0
14904,North Macedonia,Brown coal,Transformation in main activity electricity plants,1999,,28250280000.0
14905,North Macedonia,Brown coal,Transformation in main activity electricity plants,1998,,30974040000.0
14906,North Macedonia,Brown coal,Transformation in main activity electricity plants,1997,,24994960000.0
14907,North Macedonia,Brown coal,Transformation in main activity electricity plants,1996,,26857360000.0
14908,North Macedonia,Brown coal,Transformation in main activity electricity plants,1995,,27257000000.0
14909,North Macedonia,Brown coal,Transformation in main activity electricity plants,1994,1.0,26360720000.0
14910,North Macedonia,Brown coal,Transformation in main activity electricity plants,1993,1.0,25150160000.0
14911,North Macedonia,Brown coal,Transformation in main activity electricity plants,1992,,25992120000.0
14912,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2017,,0.0
14913,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2016,,0.0
14914,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2015,,0.0
14915,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2014,,43153360.0
14916,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2013,,78531200.0
14917,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2012,,78981280.0
14918,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2011,,109431520.0
14919,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2010,,121416840.0
14920,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2009,,82465520.0
14921,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2008,,141821760.0
14922,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2007,,129999400.0
14923,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2006,,81480000.0
14924,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2005,,170720000.0
14925,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2004,,201760000.0
14926,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2003,,244440000.0
14927,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2002,,182360000.0
14928,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2001,,116400000.0
14929,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,2000,,186240000.0
14930,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,1999,,256080000.0
14931,North Macedonia,Brown coal,Transformation in autoproducer CHP plants,1998,,205640000.0
14932,North Macedonia,Brown coal,Transformation in main activity heat plants,1999,,15520000.0
14933,North Macedonia,Brown coal,Transformation in main activity heat plants,1998,,31040000.0
14934,North Macedonia,Brown coal,Transformation in autoproducer heat plants,2010,,0.0
14935,North Macedonia,Brown coal,Transformation in autoproducer heat plants,2009,,77689240.0
14936,North Macedonia,Brown coal,Transformation in autoproducer heat plants,2008,,98004920.0
14937,North Macedonia,Brown coal,Transformation in autoproducer heat plants,2007,,122177320.0
14938,North Macedonia,Brown coal,Transformation in autoproducer heat plants,2006,,120280000.0
14939,North Macedonia,Brown coal,Transformation in autoproducer heat plants,2005,,155200000.0
14940,North Macedonia,Brown coal,Transformation in autoproducer heat plants,2004,,170720000.0
14941,North Macedonia,Brown coal,Transformation in autoproducer heat plants,2003,,147440000.0
14942,North Macedonia,Brown coal,Transformation in autoproducer heat plants,2002,,143560000.0
14943,North Macedonia,Brown coal,Transformation in autoproducer heat plants,2001,,178480000.0
14944,North Macedonia,Brown coal,Transformation in autoproducer heat plants,2000,,248320000.0
14945,North Macedonia,Brown coal,Transformation in autoproducer heat plants,1999,,291000000.0
14946,North Macedonia,Brown coal,Transformation in autoproducer heat plants,1998,,310400000.0
14947,North Macedonia,Brown coal,Transformation in autoproducer heat plants,1997,,419040000.0
14948,North Macedonia,Brown coal,Transformation in autoproducer heat plants,1996,,419040000.0
14949,North Macedonia,Brown coal,Transformation in autoproducer heat plants,1995,,419040000.0
14950,North Macedonia,Brown coal,Transformation in autoproducer heat plants,1994,1.0,391880000.0
14951,North Macedonia,Brown coal,Transformation in autoproducer heat plants,1993,1.0,349200000.0
14952,North Macedonia,Brown coal,Transformation in autoproducer heat plants,1992,,325920000.0
14953,North Macedonia,Brown coal,energy industries own use,2017,,0.0
14954,North Macedonia,Brown coal,energy industries own use,2016,,0.0
14955,North Macedonia,Brown coal,energy industries own use,2015,,0.0
14956,North Macedonia,Brown coal,energy industries own use,2014,,0.0
14957,North Macedonia,Brown coal,energy industries own use,2013,,0.0
14958,North Macedonia,Brown coal,energy industries own use,2012,,0.0
14959,North Macedonia,Brown coal,energy industries own use,2011,,23280.0
14960,North Macedonia,Brown coal,energy industries own use,2010,,69840.0
14961,North Macedonia,Brown coal,other energy industry own use,2017,,0.0
14962,North Macedonia,Brown coal,other energy industry own use,2016,,0.0
14963,North Macedonia,Brown coal,other energy industry own use,2015,,0.0
14964,North Macedonia,Brown coal,other energy industry own use,2014,,0.0
14965,North Macedonia,Brown coal,other energy industry own use,2013,,0.0
14966,North Macedonia,Brown coal,other energy industry own use,2012,,0.0
14967,North Macedonia,Brown coal,other energy industry own use,2011,,23280.0
14968,North Macedonia,Brown coal,other energy industry own use,2010,,69840.0
14969,North Macedonia,Brown coal,losses,1998,,81480000.0
14970,North Macedonia,Brown coal,non-energy uses,2017,,0.0
14971,North Macedonia,Brown coal,non-energy uses,2016,,0.0
14972,North Macedonia,Brown coal,Final energy consumption,2019,,653756720.0
14973,North Macedonia,Brown coal,Final energy consumption,2018,,507701880.0
14974,North Macedonia,Brown coal,Final energy consumption,2017,,660527320.0
14975,North Macedonia,Brown coal,Final energy consumption,2016,,889971120.0
14976,North Macedonia,Brown coal,Final energy consumption,2015,,813992960.0
14977,North Macedonia,Brown coal,Final energy consumption,2014,,960668600.0
14978,North Macedonia,Brown coal,Final energy consumption,2013,,1283247920.0
14979,North Macedonia,Brown coal,Final energy consumption,2012,,1164915680.0
14980,North Macedonia,Brown coal,Final energy consumption,2011,,1125251992.0
14981,North Macedonia,Brown coal,Final energy consumption,2010,,823025600.0
14982,North Macedonia,Brown coal,Final energy consumption,2009,,492934600.0
14983,North Macedonia,Brown coal,Final energy consumption,2008,,978369160.0
14984,North Macedonia,Brown coal,Final energy consumption,2007,,1161307280.0
14985,North Macedonia,Brown coal,Final energy consumption,2006,,853600000.0
14986,North Macedonia,Brown coal,Final energy consumption,2005,,1272640000.0
14987,North Macedonia,Brown coal,Final energy consumption,2004,,1187280000.0
14988,North Macedonia,Brown coal,Final energy consumption,2003,,997160000.0
14989,North Macedonia,Brown coal,Final energy consumption,2002,,519920000.0
14990,North Macedonia,Brown coal,Final energy consumption,2001,,287120000.0
14991,North Macedonia,Brown coal,Final energy consumption,2000,,120280000.0
14992,North Macedonia,Brown coal,Final energy consumption,1999,,399640000.0
14993,North Macedonia,Brown coal,Final energy consumption,1998,,570360000.0
14994,North Macedonia,Brown coal,Final energy consumption,1997,,582000000.0
14995,North Macedonia,Brown coal,Final energy consumption,1996,,613040000.0
14996,North Macedonia,Brown coal,Final energy consumption,1995,,620800000.0
14997,North Macedonia,Brown coal,Final energy consumption,1994,,826440000.0
14998,North Macedonia,Brown coal,Final energy consumption,1993,,779880000.0
14999,North Macedonia,Brown coal,Final energy consumption,1992,,628560000.0
15000,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,620710760.0
15001,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,472238680.0
15002,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,612884800.0
15003,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,846290080.0
15004,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,770381760.0
15005,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,916525840.0
15006,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,1210567760.0
15007,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,1114452400.0
15008,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,1098476112.0
15009,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,779111760.0
15010,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,454860160.0
15011,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,917810120.0
15012,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,990230320.0
15013,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,694520000.0
15014,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,1105800000.0
15015,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,907920000.0
15016,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,838080000.0
15017,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,380240000.0
15018,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,194000000.0
15019,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,7760000.0
15020,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,120280000.0
15021,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,477240000.0
15022,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,407400000.0
15023,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,438440000.0
15024,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,446200000.0
15025,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,644080000.0
15026,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,655720000.0
15027,North Macedonia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,473360000.0
15028,North Macedonia,Brown coal,consumption by iron and steel industry,2019,,532304960.0
15029,North Macedonia,Brown coal,consumption by iron and steel industry,2018,,367847280.0
15030,North Macedonia,Brown coal,consumption by iron and steel industry,2017,,266245600.00000003
15031,North Macedonia,Brown coal,consumption by iron and steel industry,2016,,546983000.0
15032,North Macedonia,Brown coal,consumption by iron and steel industry,2015,,643796760.0
15033,North Macedonia,Brown coal,consumption by iron and steel industry,2014,,887169760.0
15034,North Macedonia,Brown coal,consumption by iron and steel industry,2013,,1144270200.0
15035,North Macedonia,Brown coal,consumption by iron and steel industry,2012,,1060865720.0
15036,North Macedonia,Brown coal,consumption by iron and steel industry,2011,,1049681232.0
15037,North Macedonia,Brown coal,consumption by iron and steel industry,2010,,716333360.0
15038,North Macedonia,Brown coal,consumption by iron and steel industry,2009,,452726160.0
15039,North Macedonia,Brown coal,consumption by iron and steel industry,2008,,916033080.0
15040,North Macedonia,Brown coal,consumption by iron and steel industry,2007,,988049760.0
15041,North Macedonia,Brown coal,consumption by iron and steel industry,2006,,690640000.0
15042,North Macedonia,Brown coal,consumption by iron and steel industry,2005,,1105800000.0
15043,North Macedonia,Brown coal,consumption by iron and steel industry,2004,,907920000.0
15044,North Macedonia,Brown coal,consumption by iron and steel industry,2003,,838080000.0
15045,North Macedonia,Brown coal,consumption by iron and steel industry,2002,,380240000.0
15046,North Macedonia,Brown coal,consumption by iron and steel industry,2001,,194000000.0
15047,North Macedonia,Brown coal,consumption by iron and steel industry,2000,,7760000.0
15048,North Macedonia,Brown coal,consumption by iron and steel industry,1999,,116400000.0
