,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
11748,Georgia,Conventional crude oil,transformation in oil refineries,1999,,760500000.0
11749,Georgia,Conventional crude oil,transformation in oil refineries,1998,,655200000.0
11750,Georgia,Conventional crude oil,transformation in oil refineries,1997,,351000000.0
11751,Georgia,Conventional crude oil,transformation in oil refineries,1996,,175500000.0
11752,Georgia,Conventional crude oil,transformation in oil refineries,1995,,549900000.0
11753,Georgia,Conventional crude oil,transformation in oil refineries,1994,,3205800000.0
11754,Georgia,Conventional crude oil,transformation in oil refineries,1993,,3591900000.0
11755,Georgia,Conventional crude oil,transformation in oil refineries,1992,,9032400000.0
11756,Georgia,Conventional crude oil,energy industries own use,2007,,0.0
11757,Georgia,Conventional crude oil,energy industries own use,2006,,70200000.0
11758,Georgia,Conventional crude oil,energy industries own use,2005,,70200000.0
11759,Georgia,Conventional crude oil,energy industries own use,2004,,128700000.0
11760,Georgia,Conventional crude oil,energy industries own use,2003,,117000000.0
11761,Georgia,Conventional crude oil,energy industries own use,2002,,46800000.0
11762,Georgia,Conventional crude oil,energy industries own use,2001,,46800000.0
11763,Georgia,Conventional crude oil,energy industries own use,2000,,0.0
11764,Georgia,Conventional crude oil,energy industries own use,1999,,0.0
11765,Georgia,Conventional crude oil,own use by oil and gas extraction,2007,,0.0
11766,Georgia,Conventional crude oil,own use by oil and gas extraction,2006,,70200000.0
11767,Georgia,Conventional crude oil,own use by oil and gas extraction,2005,,70200000.0
11768,Georgia,Conventional crude oil,own use by oil and gas extraction,2004,,128700000.0
11769,Georgia,Conventional crude oil,own use by oil and gas extraction,2003,,117000000.0
11770,Georgia,Conventional crude oil,own use by oil and gas extraction,2002,,46800000.0
11771,Georgia,Conventional crude oil,own use by oil and gas extraction,2001,,46800000.0
11772,Georgia,Conventional crude oil,own use by oil and gas extraction,2000,,0.0
11773,Georgia,Conventional crude oil,own use by oil and gas extraction,1999,,0.0
11774,Georgia,Conventional crude oil, losses,2020,,14554800.0
11775,Georgia,Crude petroleum,refinery capacity,2019,1.0,63648000000.0
11776,Georgia,Crude petroleum,refinery capacity,2018,1.0,63648000000.0
11777,Georgia,Crude petroleum,refinery capacity,2017,1.0,63648000000.0
11778,Georgia,Crude petroleum,refinery capacity,2016,1.0,63648000000.0
11779,Georgia,Crude petroleum,refinery capacity,2015,1.0,63648000000.0
11780,Georgia,Crude petroleum,refinery capacity,2014,1.0,63648000000.0
11781,Georgia,Crude petroleum,refinery capacity,2013,1.0,63648000000.0
11782,Georgia,Crude petroleum,refinery capacity,2012,1.0,63648000000.0
11783,Georgia,Crude petroleum,refinery capacity,2011,1.0,63648000000.0
11784,Georgia,Crude petroleum,refinery capacity,2010,1.0,63648000000.0
11785,Georgia,Crude petroleum,refinery capacity,2009,1.0,63648000000.0
11786,Georgia,Crude petroleum,refinery capacity,2008,1.0,63648000000.0
11787,Georgia,Crude petroleum,refinery capacity,2007,1.0,63648000000.0
11788,Georgia,Crude petroleum,refinery capacity,2006,1.0,63648000000.0
11789,Georgia,Crude petroleum,refinery capacity,2005,,63648000000.0
11790,Georgia,Crude petroleum,refinery capacity,2004,,14601600000.0
11791,Georgia,Crude petroleum,refinery capacity,2003,,3498300000.0
11792,Georgia,Crude petroleum,refinery capacity,2002,,61893000000.0
11793,Georgia,Crude petroleum,refinery capacity,2001,,61893000000.0
11794,Georgia,Crude petroleum,refinery capacity,2000,,61893000000.0
11795,Georgia,Crude petroleum,refinery capacity,1999,,63648000000.0
11796,Georgia,Crude petroleum,refinery capacity,1998,,61893000000.0
11797,Georgia,Crude petroleum,refinery capacity,1997,,61893000000.0
11798,Georgia,Crude petroleum,refinery capacity,1996,,61893000000.0
11799,Georgia,Crude petroleum,refinery capacity,1995,,61893000000.0
11800,Georgia,Crude petroleum,refinery capacity,1994,,61893000000.0
11801,Georgia,Crude petroleum,refinery capacity,1993,1.0,64350000000.0
11802,Georgia,Crude petroleum,refinery capacity,1992,,64350000000.0
11803,Georgia,Crude petroleum,reserves,2019,1.0,58500000000.0
11804,Georgia,Crude petroleum,reserves,2018,1.0,58500000000.0
11805,Georgia,Crude petroleum,reserves,2017,1.0,58500000000.0
11806,Georgia,Crude petroleum,reserves,2016,1.0,58500000000.0
11807,Georgia,Crude petroleum,reserves,2015,1.0,58500000000.0
11808,Georgia,Crude petroleum,reserves,2014,1.0,58500000000.0
11809,Georgia,Crude petroleum,reserves,2013,,58500000000.0
11810,Georgia,Crude petroleum,reserves,2012,,58500000000.0
11811,Georgia,Crude petroleum,reserves,2011,,58500000000.0
11812,Georgia,Crude petroleum,reserves,2010,1.0,58500000000.0
11813,Georgia,Crude petroleum,reserves,2009,1.0,58500000000.0
11814,Georgia,Crude petroleum,reserves,2008,,58500000000.0
11815,Georgia,Crude petroleum,reserves,2007,,58500000000.0
11816,Georgia,Crude petroleum,reserves,2006,,58500000000.0
11817,Georgia,Crude petroleum,reserves,2005,,58500000000.0
11818,Georgia,Crude petroleum,reserves,2004,,58500000000.0
11819,Georgia,Crude petroleum,reserves,2003,,58500000000.0
11820,Georgia,Crude petroleum,reserves,2002,,58500000000.0
11821,Georgia,Crude petroleum,reserves,2001,,58500000000.0
11822,Georgia,Crude petroleum,reserves,2000,,58500000000.0
11823,Georgia,Crude petroleum,reserves,1999,,58500000000.0
11824,Georgia,Crude petroleum,reserves,1998,,58500000000.0
11825,Georgia,Crude petroleum,reserves,1997,,58500000000.0
11826,Georgia,Crude petroleum,reserves,1996,,58500000000.0
11827,Georgia,Crude petroleum,reserves from oil shale and tar sands,2008,,5592600000.0
11828,Georgia,Crude petroleum,reserves from oil shale and tar sands,2005,,5580900000.0
11829,Georgia,Crude petroleum,reserves from tar sands,2008,,5592600000.0
11830,Georgia,Crude petroleum,reserves from tar sands,2005,,5580900000.0
11831,Georgia,Conventional crude oil,total energy supply,2020,,449373600.0
11832,Georgia,Conventional crude oil,total energy supply,2019,,439849800.0
11833,Georgia,Conventional crude oil,total energy supply,2018,,252486000.0
11834,Georgia,Conventional crude oil,total energy supply,2017,,1040130000.0
11835,Georgia,Conventional crude oil,total energy supply,2016,,744120000.0
11836,Georgia,Conventional crude oil,total energy supply,2015,,167310000.0
11837,Georgia,Conventional crude oil,total energy supply,2014,,39780000.0
11838,Georgia,Conventional crude oil,total energy supply,2013,,0.0
11839,Georgia,Conventional crude oil,total energy supply,2012,,46800000.0
11840,Georgia,Conventional crude oil,total energy supply,2011,,35100000.0
11841,Georgia,Conventional crude oil,total energy supply,2010,,-11700000.0
11842,Georgia,Conventional crude oil,total energy supply,2009,,-23400000.0
11843,Georgia,Conventional crude oil,total energy supply,2008,,678600000.0
11844,Georgia,Conventional crude oil,total energy supply,2007,,257400000.0
11845,Georgia,Conventional crude oil,total energy supply,2006,,140400000.0
11846,Georgia,Conventional crude oil,total energy supply,2005,,35100000.0
11847,Georgia,Conventional crude oil,total energy supply,2004,,538200000.0
11848,Georgia,Conventional crude oil,total energy supply,2003,,807300000.0
11849,Georgia,Conventional crude oil,total energy supply,2002,,327600000.0
11850,Georgia,Conventional crude oil,total energy supply,2001,,292500000.0
11851,Georgia,Conventional crude oil,total energy supply,2000,,245700000.0
11852,Georgia,Conventional crude oil,total energy supply,1999,,748800000.0
11853,Georgia,Conventional crude oil,total energy supply,1998,,655200000.0
11854,Georgia,Conventional crude oil,total energy supply,1997,,351000000.0
11855,Georgia,Conventional crude oil,total energy supply,1996,,175500000.0
11856,Georgia,Conventional crude oil,total energy supply,1995,,549900000.0
11857,Georgia,Conventional crude oil,total energy supply,1994,,3205800000.0
11858,Georgia,Conventional crude oil,total energy supply,1993,,3591900000.0
11859,Georgia,Conventional crude oil,total energy supply,1992,,9032400000.0
16881,Georgia,Hard coal,production,2007,,131860000.0
16882,Georgia,Hard coal,production,2006,,76340000.0
16883,Georgia,Hard coal,production,2005,,34700000.0
16884,Georgia,Hard coal,production,2004,,55520000.0
16885,Georgia,Hard coal,production,2003,,55520000.0
16886,Georgia,Hard coal,production,2002,,41640000.0
16887,Georgia,Hard coal,production,2001,,6940000.0
16888,Georgia,Hard coal,production,2000,,48580000.0
16889,Georgia,Hard coal,production,1999,,111040000.0
16890,Georgia,Hard coal,production,1998,,104100000.0
16891,Georgia,Hard coal,production,1997,,34700000.0
16892,Georgia,Hard coal,production,1996,,159620000.0
16893,Georgia,Hard coal,production,1995,,298420000.0
16894,Georgia,Hard coal,production,1994,,305360000.0
16895,Georgia,Hard coal,production,1993,,569080000.0
16896,Georgia,Hard coal,production,1992,,1388000000.0
16897,Georgia,Hard coal,imports,2020,,1369747800.0
16898,Georgia,Hard coal,imports,2019,,1762760000.0
16899,Georgia,Hard coal,imports,2018,,1790520000.0
16900,Georgia,Hard coal,imports,2017,,1125668000.0
16901,Georgia,Hard coal,imports,2016,,718290000.0
16902,Georgia,Hard coal,imports,2015,,836270000.0
16903,Georgia,Hard coal,imports,2014,,909834000.0
16904,Georgia,Hard coal,imports,2013,,543402000.0
16905,Georgia,Hard coal,imports,2012,,526052000.0
16906,Georgia,Hard coal,imports,2011,,562834000.0
16907,Georgia,Hard coal,imports,2010,,467062000.0
16908,Georgia,Hard coal,imports,2009,,254698000.00000003
16909,Georgia,Hard coal,imports,2008,,749520000.0
16910,Georgia,Hard coal,imports,2007,,388640000.0
16911,Georgia,Hard coal,imports,2006,,104100000.0
16912,Georgia,Hard coal,imports,2005,,90220000.0
16913,Georgia,Hard coal,imports,2004,,41640000.0
16914,Georgia,Hard coal,imports,2003,,41640000.0
16915,Georgia,Hard coal,imports,2002,,0.0
16916,Georgia,Hard coal,imports,2001,,13880000.0
16917,Georgia,Hard coal,imports,2000,,83280000.0
16918,Georgia,Hard coal,imports,1999,,48580000.0
16919,Georgia,Hard coal,imports,1998,,131860000.0
16920,Georgia,Hard coal,imports,1997,,83280000.0
16921,Georgia,Hard coal,imports,1996,,340060000.0
16922,Georgia,Hard coal,imports,1995,,194320000.0
16923,Georgia,Hard coal,imports,1994,,749520000.0
16924,Georgia,Hard coal,imports,1993,,1429640000.0
16925,Georgia,Hard coal,imports,1992,,1637840000.0
16926,Georgia,Hard coal,exports,2017,,0.0
16927,Georgia,Hard coal,exports,2016,,0.0
16928,Georgia,Hard coal,exports,2015,,0.0
16929,Georgia,Hard coal,exports,2014,,0.0
16930,Georgia,Hard coal,exports,2013,,0.0
16931,Georgia,Hard coal,exports,2012,,29842000.0
16932,Georgia,Hard coal,exports,2011,,0.0
16933,Georgia,Hard coal,exports,2010,,103406000.0
16934,Georgia,Hard coal,exports,2009,,29148000.0
16935,Georgia,Hard coal,exports,2007,,34700000.0
16936,Georgia,Hard coal,exports,2006,,20820000.0
16937,Georgia,Hard coal,exports,2005,,13880000.0
16938,Georgia,Hard coal,exports,2004,,0.0
16939,Georgia,Hard coal,exports,2003,,13880000.0
16940,Georgia,Hard coal,exports,2002,,0.0
16941,Georgia,Hard coal,exports,2001,,13880000.0
16942,Georgia,Hard coal,exports,2000,,6940000.0
16943,Georgia,Hard coal,exports,1999,,0.0
16944,Georgia,Hard coal,exports,1998,,6940000.0
16945,Georgia,Hard coal,exports,1997,,13880000.0
16946,Georgia,Hard coal,exports,1996,,0.0
16947,Georgia,Hard coal,exports,1995,,0.0
16948,Georgia,Hard coal,stock changes,2020,,116286640.0
16949,Georgia,Hard coal,stock changes,2019,,61072000.00000001
16950,Georgia,Hard coal,stock changes,2018,,224856000.0
16951,Georgia,Hard coal,stock changes,2017,,124920000.0
16952,Georgia,Hard coal,stock changes,2016,,62460000.0
16953,Georgia,Hard coal,stock changes,2015,,-83280000.0
16954,Georgia,Hard coal,stock changes,2014,,3470000.0
16955,Georgia,Hard coal,stock changes,2013,,0.0
16956,Georgia,Hard coal,stock changes,2012,,0.0
16957,Georgia,Hard coal,stock changes,2011,,0.0
16958,Georgia,Hard coal,stock changes,2010,,0.0
16959,Georgia,Hard coal,stock changes,2009,,0.0
16960,Georgia,Hard coal,stock changes,2008,,0.0
16961,Georgia,Hard coal,stock changes,2001,,-20820000.0
16962,Georgia,Hard coal,stock changes,2000,,-62460000.0
16963,Georgia,Hard coal,stock changes,1999,,-34700000.0
16964,Georgia,Hard coal,stock changes,1998,,-13880000.0
16965,Georgia,Hard coal,stock changes,1997,,13880000.0
16966,Georgia,Hard coal,stock changes,1996,,0.0
16967,Georgia,Hard coal,stock changes,1995,,0.0
16968,Georgia,Hard coal,final energy consumption,2019,,1701722700.0
16969,Georgia,Hard coal,final energy consumption,2018,,1565664000.0
16970,Georgia,Hard coal,final energy consumption,2017,,1000748000.0
16971,Georgia,Hard coal,final energy consumption,2016,,656524000.0
16972,Georgia,Hard coal,final energy consumption,2015,,918856000.0
16973,Georgia,Hard coal,final energy consumption,2014,,906364000.0
16974,Georgia,Hard coal,final energy consumption,2013,,543402000.0
16975,Georgia,Hard coal,final energy consumption,2012,,496210000.0
16976,Georgia,Hard coal,final energy consumption,2011,1.0,512866000.00000006
16977,Georgia,Hard coal,final energy consumption,2010,1.0,362962000.0
16978,Georgia,Hard coal,final energy consumption,2009,1.0,225550000.0
16979,Georgia,Hard coal,final energy consumption,2008,,610720000.0
16980,Georgia,Hard coal,final energy consumption,2007,,333120000.0
16981,Georgia,Hard coal,final energy consumption,2006,,111040000.0
16982,Georgia,Hard coal,final energy consumption,2005,,124920000.0
16983,Georgia,Hard coal,final energy consumption,2004,,97160000.0
16984,Georgia,Hard coal,final energy consumption,2003,,83280000.0
16985,Georgia,Hard coal,final energy consumption,2002,,41640000.0
16986,Georgia,Hard coal,final energy consumption,2001,,83280000.0
16987,Georgia,Hard coal,final energy consumption,2000,,187380000.0
16988,Georgia,Hard coal,final energy consumption,1999,,194320000.0
16989,Georgia,Hard coal,final energy consumption,1998,,215140000.0
16990,Georgia,Hard coal,final energy consumption,1997,,152680000.0
16991,Georgia,Hard coal,final energy consumption,1996,,145740000.0
16992,Georgia,Hard coal,final energy consumption,1995,,201260000.0
16993,Georgia,Hard coal,final energy consumption,1994,,1221440000.0
16994,Georgia,Hard coal,final energy consumption,1993,,1492100000.0
16995,Georgia,Hard coal,final energy consumption,1992,,2220800000.0
16996,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,1697975100.0
16997,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,1562541000.0
16998,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,994502000.0
16999,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,648890000.0
17000,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,912610000.0
17001,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,900812000.0
17002,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,540626000.0
17003,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,494128000.0
17004,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,508702000.0
17005,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,356716000.0
17006,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,223468000.00000003
17007,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,312300000.0
17008,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,13880000.0
17009,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,55520000.0
17010,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,62460000.0
17011,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,48580000.0
17012,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,41640000.0
17013,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,20820000.0
17014,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,41640000.0
17015,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,0.0
17016,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,0.0
17017,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,145740000.0
17018,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,104100000.0
17019,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,131860000.0
17020,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,117980000.0
17021,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,756460000.0
17022,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,943840000.0
17023,Georgia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,1450460000.0
17024,Georgia,Hrad coal,consumption by iron and steel industry,2019,,74952000.0
17025,Georgia,Hrad coal,consumption by iron and steel industry,2018,,166560000.0
17026,Georgia,Hrad coal,consumption by iron and steel industry,2017,,10410000.0
17027,Georgia,Hrad coal,consumption by iron and steel industry,2016,,0.0
17028,Georgia,Hrad coal,consumption by iron and steel industry,2015,,0.0
17029,Georgia,Hrad coal,consumption by iron and steel industry,2014,,58990000.0
17030,Georgia,Hrad coal,consumption by iron and steel industry,2013,,6940000.0
17031,Georgia,Hrad coal,consumption by iron and steel industry,2012,,0.0
17032,Georgia,Hrad coal,consumption by iron and steel industry,2011,,0.0
17033,Georgia,Hrad coal,consumption by iron and steel industry,2010,,0.0
17034,Georgia,Hrad coal,consumption by iron and steel industry,2009,,0.0
17035,Georgia,Hrad coal,consumption by iron and steel industry,2008,,0.0
17036,Georgia,Hrad coal,consumption by iron and steel industry,2007,,0.0
17037,Georgia,Hrad coal,consumption by iron and steel industry,2006,,0.0
17038,Georgia,Hrad coal,consumption by iron and steel industry,2005,,0.0
17039,Georgia,Hrad coal,consumption by iron and steel industry,2004,,0.0
17040,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,1623023100.0
17041,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,1395981000.0
17042,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,984092000.0
17043,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,648890000.0
17044,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,912610000.0
17045,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,841822000.0
17046,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,533686000.00000006
17047,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,494128000.0
17048,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,1.0,508702000.0
17049,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,1.0,356716000.0
17050,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,1.0,223468000.00000003
17051,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,312300000.0
17052,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,13880000.0
17053,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,55520000.0
17054,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,62460000.0
17055,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,48580000.0
17056,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,41640000.0
17057,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,20820000.0
17058,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,41640000.0
17059,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,0.0
17060,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,0.0
17061,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,145740000.0
17062,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,104100000.0
17063,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,131860000.0
17064,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,117980000.0
17065,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,756460000.0
17066,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,943840000.0
17067,Georgia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,1450460000.0
17068,Georgia,Hard coal,consumption by non-metallic minerals industry,2019,,1564171900.0
17069,Georgia,Hard coal,consumption by non-metallic minerals industry,2018,,1345666000.0
17070,Georgia,Hard coal,consumption by non-metallic minerals industry,2017,,944534000.0
17071,Georgia,Hard coal,consumption by non-metallic minerals industry,2016,,635704000.0
17072,Georgia,Hard coal,consumption by non-metallic minerals industry,2015,,892484000.0
17073,Georgia,Hard coal,consumption by non-metallic minerals industry,2014,,823778000.0
17074,Georgia,Hard coal,consumption by non-metallic minerals industry,2013,,481636000.00000006
17075,Georgia,Hard coal,consumption by non-metallic minerals industry,2012,,454570000.0
17076,Georgia,Hard coal,consumption by non-metallic minerals industry,2011,1.0,435138000.0
17077,Georgia,Hard coal,consumption by non-metallic minerals industry,2010,1.0,241512000.0
17078,Georgia,Hard coal,consumption by non-metallic minerals industry,2009,1.0,179052000.0
17079,Georgia,Hard coal,consumption by non-metallic minerals industry,2008,,0.0
17080,Georgia,Hard coal,consumption by food and tobacco industry,2019,,58851200.0
17081,Georgia,Hard coal,consumption by food and tobacco industry,2018,,50315000.0
17082,Georgia,Hard coal,consumption by food and tobacco industry,2017,,39558000.0
17083,Georgia,Hard coal,consumption by food and tobacco industry,2016,,13186000.0
17084,Georgia,Hard coal,consumption by food and tobacco industry,2015,,20126000.0
17085,Georgia,Hard coal,consumption by food and tobacco industry,2014,,16656000.0
17086,Georgia,Hard coal,consumption by food and tobacco industry,2013,,51356000.0
17087,Georgia,Hard coal,consumption by food and tobacco industry,2012,,39558000.0
17088,Georgia,Hard coal,consumption by food and tobacco industry,2011,1.0,73564000.0
17089,Georgia,Hard coal,consumption by food and tobacco industry,2010,1.0,115204000.0
17090,Georgia,Hard coal,consumption by food and tobacco industry,2009,1.0,44416000.0
17091,Georgia,Hard coal,consumption by food and tobacco industry,2008,,0.0
17092,Georgia,Hard coal,consumption by construction industry,1997,,0.0
17093,Georgia,Hard coal,consumption by construction industry,1996,,27760000.0
17094,Georgia,Hard coal,consumption by construction industry,1995,,0.0
17095,Georgia,Hard coal,consumption by construction industry,1994,,83280000.0
17096,Georgia,Hard coal,consumption by construction industry,1993,,83280000.0
17097,Georgia,Hard coal,consumption by construction industry,1992,,166560000.0
17098,Georgia,Hard coal,consumption not elsewhere specified (industry),2016,,0.0
17099,Georgia,Hard coal,consumption not elsewhere specified (industry),2015,,0.0
17100,Georgia,Hard coal,consumption not elsewhere specified (industry),2014,,1388000.0
17101,Georgia,Hard coal,consumption not elsewhere specified (industry),2013,,694000.0
17102,Georgia,Hard coal,consumption not elsewhere specified (industry),2012,,0.0
17103,Georgia,Hard coal,consumption not elsewhere specified (industry),2011,1.0,0.0
17104,Georgia,Hard coal,consumption not elsewhere specified (industry),2010,1.0,0.0
17105,Georgia,Hard coal,consumption not elsewhere specified (industry),2009,1.0,0.0
17106,Georgia,Hard coal,consumption not elsewhere specified (industry),2008,,312300000.0
17107,Georgia,Hard coal,consumption not elsewhere specified (industry),2007,,13880000.0
17108,Georgia,Hard coal,consumption not elsewhere specified (industry),2006,,55520000.0
17109,Georgia,Hard coal,consumption not elsewhere specified (industry),2005,,62460000.0
17110,Georgia,Hard coal,consumption not elsewhere specified (industry),2004,,48580000.0
17111,Georgia,Hard coal,consumption not elsewhere specified (industry),2003,,41640000.0
17112,Georgia,Hard coal,consumption not elsewhere specified (industry),2002,,20820000.0
17113,Georgia,Hard coal,consumption not elsewhere specified (industry),2001,,41640000.0
17114,Georgia,Hard coal,consumption not elsewhere specified (industry),1998,,145740000.0
17115,Georgia,Hard coal,consumption not elsewhere specified (industry),1997,,104100000.0
17116,Georgia,Hard coal,consumption not elsewhere specified (industry),1996,,104100000.0
17117,Georgia,Hard coal,consumption not elsewhere specified (industry),1995,,117980000.0
17118,Georgia,Hard coal,consumption not elsewhere specified (industry),1994,,673180000.0
17119,Georgia,Hard coal,consumption not elsewhere specified (industry),1993,,860560000.0
17120,Georgia,Hard coal,consumption not elsewhere specified (industry),1992,,1283900000.0
17121,Georgia,Hard coal,consumption by transport,2011,,0.0
17122,Georgia,Hard coal,consumption by transport,2010,,0.0
17123,Georgia,Hard coal,consumption by transport,2009,,0.0
17124,Georgia,Hard coal,consumption by transport,2008,,173500000.0
17125,Georgia,Hard coal,consumption by transport,2007,,124920000.0
17126,Georgia,Hard coal,consumption by transport,2006,,0.0
17127,Georgia,Hard coal,consumption by transport,2005,,0.0
17128,Georgia,Hard coal,consumption by transport,2004,,0.0
17129,Georgia,Hard coal,consumption by transport,2003,,0.0
17130,Georgia,Hard coal,consumption by transport,2002,,0.0
17131,Georgia,Hard coal,consumption by transport,1997,,34700000.0
17132,Georgia,Hard coal,consumption by transport,1996,,0.0
17133,Georgia,Hard coal,consumption by transport,1995,,0.0
17134,Georgia,Hard coal,consumption by transport,1994,,83280000.0
17135,Georgia,Hard coal,consumption by transport,1993,,41640000.0
17136,Georgia,Hard coal,consumption by transport,1992,,124920000.0
17137,Georgia,Hard coal,consumption by rail,2007,,0.0
17138,Georgia,Hard coal,consumption by rail,2006,,0.0
17139,Georgia,Hard coal,consumption by rail,2005,,0.0
17140,Georgia,Hard coal,consumption by rail,2004,,0.0
17141,Georgia,Hard coal,consumption by rail,1997,,34700000.0
17142,Georgia,Hard coal,consumption by rail,1996,,0.0
17143,Georgia,Hard coal,consumption by rail,1995,,0.0
17144,Georgia,Hard coal,consumption by rail,1994,,83280000.0
17145,Georgia,Hard coal,consumption by rail,1993,,41640000.0
17146,Georgia,Hard coal,consumption by rail,1992,,124920000.0
17147,Georgia,Hard coal,consumption in domestic navigation,2007,,0.0
17148,Georgia,Hard coal,consumption in domestic navigation,2006,,0.0
17149,Georgia,Hard coal,consumption in domestic navigation,2005,,0.0
17150,Georgia,Hard coal,consumption in domestic navigation,2004,,0.0
17151,Georgia,Hard coal,consumption by other transport,2011,1.0,0.0
17152,Georgia,Hard coal,consumption by other transport,2010,1.0,0.0
17153,Georgia,Hard coal,consumption by other transport,2009,1.0,0.0
17154,Georgia,Hard coal,consumption by other transport,2008,,173500000.0
17155,Georgia,Hard coal,consumption by other transport,2007,,124920000.0
17156,Georgia,Hard coal,consumption by other transport,2006,,0.0
17157,Georgia,Hard coal,consumption by other transport,2005,,0.0
17158,Georgia,Hard coal,consumption by other transport,2004,,0.0
17159,Georgia,Hard coal,consumption by other transport,2003,,0.0
17160,Georgia,Hard coal,consumption by other transport,2002,,0.0
17161,Georgia,Hard coal,consumption by other,2019,,3747600.000000001
17162,Georgia,Hard coal,consumption by other,2018,,3123000.0
17163,Georgia,Hard coal,consumption by other,2017,,6246000.0
17164,Georgia,Hard coal,consumption by other,2016,,7634000.000000001
17165,Georgia,Hard coal,consumption by other,2015,,6246000.0
17166,Georgia,Hard coal,consumption by other,2014,,5552000.0
17167,Georgia,Hard coal,consumption by other,2013,,2776000.0
17168,Georgia,Hard coal,consumption by other,2012,,2082000.0
17169,Georgia,Hard coal,consumption by other,2011,1.0,4164000.0
17170,Georgia,Hard coal,consumption by other,2010,1.0,6246000.0
17171,Georgia,Hard coal,consumption by other,2009,,2082000.0
17172,Georgia,Hard coal,consumption by other,2008,,124920000.0
17173,Georgia,Hard coal,consumption by other,2007,,194320000.0
