,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
179831,St. Lucia,Oil products,Consumption by commerce and public services,2007,0.0,19968000.0
179832,St. Lucia,Oil products,Consumption by domestic aviation,2007,0.0,18983200.0
179833,St. Lucia,Oil products,Consumption by households,2007,0.0,85091400.0
179834,St. Lucia,Oil products,Consumption by industries not elsewhere specified,2007,0.0,1354200.0
179835,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,2006000.0
179836,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,1354200.0
179837,St. Lucia,Oil products,Consumption by other,2007,0.0,105059400.0
179838,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,2006000.0
179839,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,1354200.0
179840,St. Lucia,Oil products,Consumption by transport,2007,0.0,550744600.0
179841,St. Lucia,Oil products,Consumption in road,2007,0.0,531761400.00000006
179842,St. Lucia,Oil products,Final consumption,2007,1.0,681197700.0
179843,St. Lucia,Oil products,Final energy consumption,2007,0.0,659164200.0
179844,St. Lucia,Oil products,Imports,2007,4.0,1108478500.0
179845,St. Lucia,Oil products,International aviation bunkers,2007,0.0,360656400.0
179846,St. Lucia,Oil products,International marine bunkers,2007,1.0,66600000.0
179847,St. Lucia,Oil products,Non-energy uses,2007,1.0,22033500.0
179848,St. Lucia,Oil products,Total energy supply,2007,4.0,681222100.0
179849,St. Lucia,Oil products,Consumption by commerce and public services,2008,0.0,19682000.0
179850,St. Lucia,Oil products,Consumption by domestic aviation,2008,0.0,20325200.0
179851,St. Lucia,Oil products,Consumption by households,2008,0.0,82590400.0
179852,St. Lucia,Oil products,Consumption by industries not elsewhere specified,2008,0.0,1329800.0
179853,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1463200.0
179854,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,1329800.0
179855,St. Lucia,Oil products,Consumption by other,2008,0.0,102272400.0
179856,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,1463200.0
179857,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,1329800.0
179858,St. Lucia,Oil products,Consumption by transport,2008,0.0,541680000.0
179859,St. Lucia,Oil products,Consumption in road,2008,0.0,521354800.0
179860,St. Lucia,Oil products,Final consumption,2008,1.0,668545800.0
179861,St. Lucia,Oil products,Final energy consumption,2008,0.0,646745400.0
179862,St. Lucia,Oil products,Imports,2008,4.0,1121519800.0
179863,St. Lucia,Oil products,International aviation bunkers,2008,0.0,386361800.0
179864,St. Lucia,Oil products,International marine bunkers,2008,1.0,66600000.0
179865,St. Lucia,Oil products,Non-energy uses,2008,1.0,21800400.0
179866,St. Lucia,Oil products,Total energy supply,2008,4.0,668558000.0
179867,St. Lucia,Oil products,Consumption by commerce and public services,2009,0.0,21515000.0
179868,St. Lucia,Oil products,Consumption by domestic aviation,2009,0.0,20227600.0
179869,St. Lucia,Oil products,Consumption by households,2009,0.0,91101200.0
179870,St. Lucia,Oil products,Consumption by industries not elsewhere specified,2009,0.0,1305400.0
179871,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1947000.0
179872,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,1305400.0
179873,St. Lucia,Oil products,Consumption by other,2009,0.0,112616200.0
179874,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,1947000.0
179875,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,1305400.0
179876,St. Lucia,Oil products,Consumption by transport,2009,0.0,532932600.00000006
179877,St. Lucia,Oil products,Consumption in road,2009,0.0,512705000.0
179878,St. Lucia,Oil products,Final consumption,2009,1.0,672555200.0
179879,St. Lucia,Oil products,Final energy consumption,2009,0.0,648801200.0
179880,St. Lucia,Oil products,Imports,2009,4.0,1125675200.0
179881,St. Lucia,Oil products,International aviation bunkers,2009,0.0,384300000.0
179882,St. Lucia,Oil products,International marine bunkers,2009,1.0,68820000.0
179883,St. Lucia,Oil products,Non-energy uses,2009,1.0,23754000.0
179884,St. Lucia,Oil products,Total energy supply,2009,4.0,672555200.0
179885,St. Lucia,Oil products,Consumption by commerce and public services,2010,0.0,20332000.0
179886,St. Lucia,Oil products,Consumption by domestic aviation,2010,0.0,20422800.0
179887,St. Lucia,Oil products,Consumption by households,2010,0.0,87490200.0
179888,St. Lucia,Oil products,Consumption by industries not elsewhere specified,2010,0.0,1342000.0
179889,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,2383600.0
179890,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,1342000.0
179891,St. Lucia,Oil products,Consumption by other,2010,0.0,107822200.0
179892,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,2383600.0
179893,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,1342000.0
179894,St. Lucia,Oil products,Consumption by transport,2010,0.0,548658400.0
179895,St. Lucia,Oil products,Consumption in road,2010,0.0,528235600.0
179896,St. Lucia,Oil products,Final consumption,2010,1.0,679353700.0
179897,St. Lucia,Oil products,Final energy consumption,2010,0.0,660206200.0
179898,St. Lucia,Oil products,Imports,2010,4.0,1136206500.0
179899,St. Lucia,Oil products,International aviation bunkers,2010,0.0,388021000.0
179900,St. Lucia,Oil products,International marine bunkers,2010,1.0,68820000.0
179901,St. Lucia,Oil products,Non-energy uses,2010,1.0,19147500.0
179902,St. Lucia,Oil products,Total energy supply,2010,4.0,679365500.0
179903,St. Lucia,Oil products,Consumption by commerce and public services,2011,0.0,17979000.0
179904,St. Lucia,Oil products,Consumption by domestic aviation,2011,0.0,19544400.0
179905,St. Lucia,Oil products,Consumption by households,2011,1.0,74041000.0
179906,St. Lucia,Oil products,Consumption by industries not elsewhere specified,2011,0.0,2021600.0
179907,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,5439800.0
179908,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,1683600.0000000002
179909,St. Lucia,Oil products,Consumption by other,2011,1.0,92020000.0
179910,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,5439800.0
179911,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,1683600.0000000002
179912,St. Lucia,Oil products,Consumption by transport,2011,0.0,547780000.0
179913,St. Lucia,Oil products,Consumption in road,2011,0.0,528235600.0
179914,St. Lucia,Oil products,Final consumption,2011,2.0,666320100.0
179915,St. Lucia,Oil products,Final energy consumption,2011,1.0,647261400.0
179916,St. Lucia,Oil products,Imports,2011,4.0,1106374300.0
179917,St. Lucia,Oil products,International aviation bunkers,2011,0.0,371258200.0
179918,St. Lucia,Oil products,International marine bunkers,2011,1.0,68820000.0
179919,St. Lucia,Oil products,Non-energy uses,2011,1.0,19058700.0
179920,St. Lucia,Oil products,Total energy supply,2011,4.0,666296100.0
179921,St. Lucia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,338000.0
179922,St. Lucia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,338000.0
179923,St. Lucia,Oil products,Consumption by commerce and public services,2012,0.0,21333000.0
179924,St. Lucia,Oil products,Consumption by domestic aviation,2012,0.0,20264200.0
179925,St. Lucia,Oil products,Consumption by households,2012,1.0,86494600.0
179926,St. Lucia,Oil products,Consumption by industries not elsewhere specified,2012,0.0,3022600.0
179927,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,6254000.0
179928,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,1683600.0000000002
179929,St. Lucia,Oil products,Consumption by other,2012,1.0,107827600.0
179930,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,6254000.0
179931,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,1683600.0000000002
179932,St. Lucia,Oil products,Consumption by transport,2012,0.0,548499800.0
179933,St. Lucia,Oil products,Consumption in road,2012,0.0,528235600.0
179934,St. Lucia,Oil products,Final consumption,2012,2.0,684141000.0
179935,St. Lucia,Oil products,Final energy consumption,2012,1.0,665604000.0
179936,St. Lucia,Oil products,Imports,2012,4.0,1137920200.0
179937,St. Lucia,Oil products,International aviation bunkers,2012,0.0,384946600.0
179938,St. Lucia,Oil products,International marine bunkers,2012,1.0,68820000.0
179939,St. Lucia,Oil products,Non-energy uses,2012,1.0,18537000.0
179940,St. Lucia,Oil products,Total energy supply,2012,4.0,684153600.0
179941,St. Lucia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,1339000.0
179942,St. Lucia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,1339000.0
179943,St. Lucia,Oil products,Consumption by commerce and public services,2013,0.0,21333000.0
179944,St. Lucia,Oil products,Consumption by domestic aviation,2013,0.0,18751400.0
179945,St. Lucia,Oil products,Consumption by households,2013,1.0,86482800.0
179946,St. Lucia,Oil products,Consumption by industries not elsewhere specified,2013,0.0,2986000.0
179947,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,6242200.0
179948,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,1647000.0
179949,St. Lucia,Oil products,Consumption by other,2013,1.0,107815800.0
179950,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,6242200.0
179951,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,1647000.0
179952,St. Lucia,Oil products,Consumption by transport,2013,0.0,536458400.0
179953,St. Lucia,Oil products,Consumption in road,2013,0.0,517707000.0
179954,St. Lucia,Oil products,Final consumption,2013,2.0,672205900.0
179955,St. Lucia,Oil products,Final energy consumption,2013,1.0,653502400.0
179956,St. Lucia,Oil products,Imports,2013,4.0,1097169500.0
179957,St. Lucia,Oil products,International aviation bunkers,2013,0.0,356154600.0
179958,St. Lucia,Oil products,International marine bunkers,2013,1.0,68820000.0
179959,St. Lucia,Oil products,Non-energy uses,2013,1.0,18703500.0
179960,St. Lucia,Oil products,Total energy supply,2013,4.0,672194900.0
179961,St. Lucia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,1339000.0
179962,St. Lucia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,1339000.0
179963,St. Lucia,Oil products,Consumption by commerce and public services,2014,0.0,23218000.0
179964,St. Lucia,Oil products,Consumption by domestic aviation,2014,0.0,19263800.0
179965,St. Lucia,Oil products,Consumption by households,2014,1.0,93621800.0
179966,St. Lucia,Oil products,Consumption by industries not elsewhere specified,2014,0.0,3066400.0
179967,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,6431000.000000001
179968,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1610400.0
179969,St. Lucia,Oil products,Consumption by other,2014,1.0,116839800.0
179970,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,6431000.000000001
179971,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1610400.0
179972,St. Lucia,Oil products,Consumption by transport,2014,0.0,526442200.0
179973,St. Lucia,Oil products,Consumption in road,2014,0.0,507178400.00000006
179974,St. Lucia,Oil products,Final consumption,2014,2.0,672781600.0
179975,St. Lucia,Oil products,Final energy consumption,2014,1.0,652779400.0
179976,St. Lucia,Oil products,Imports,2014,4.0,1108919000.0
179977,St. Lucia,Oil products,International aviation bunkers,2014,0.0,366207400.0
179978,St. Lucia,Oil products,International marine bunkers,2014,1.0,69930000.0
179979,St. Lucia,Oil products,Non-energy uses,2014,1.0,20002200.0
179980,St. Lucia,Oil products,Total energy supply,2014,4.0,672781600.0
179981,St. Lucia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1456000.0
179982,St. Lucia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1456000.0
179983,St. Lucia,Oil products,Consumption by commerce and public services,2015,0.0,18707000.0
179984,St. Lucia,Oil products,Consumption by domestic aviation,2015,0.0,18007200.0
179985,St. Lucia,Oil products,Consumption by households,2015,1.0,77433800.0
179986,St. Lucia,Oil products,Consumption by industries not elsewhere specified,2015,0.0,2769000.0
179987,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,6749599.999999999
179988,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1586000.0
179989,St. Lucia,Oil products,Consumption by other,2015,1.0,96140800.0
179990,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,6749599.999999999
179991,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,1586000.0
179992,St. Lucia,Oil products,Consumption by transport,2015,0.0,514657000.00000006
179993,St. Lucia,Oil products,Consumption in road,2015,0.0,496649800.00000006
179994,St. Lucia,Oil products,Final consumption,2015,2.0,640507300.0
179995,St. Lucia,Oil products,Final energy consumption,2015,1.0,620316400.0
179996,St. Lucia,Oil products,Imports,2015,4.0,1052598500.0
179997,St. Lucia,Oil products,International aviation bunkers,2015,0.0,342161200.0
179998,St. Lucia,Oil products,International marine bunkers,2015,1.0,69930000.0
179999,St. Lucia,Oil products,Non-energy uses,2015,1.0,20190900.0
180000,St. Lucia,Oil products,Total energy supply,2015,4.0,640507300.0
180001,St. Lucia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1183000.0
180002,St. Lucia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,1183000.0
180003,St. Lucia,Oil products,Consumption by commerce and public services,2016,0.0,18070000.0
180004,St. Lucia,Oil products,Consumption by domestic aviation,2016,0.0,18117000.0
180005,St. Lucia,Oil products,Consumption by households,2016,1.0,75649600.0
180006,St. Lucia,Oil products,Consumption by industries not elsewhere specified,2016,0.0,2693400.0
180007,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,7186200.0
180008,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1549400.0
180009,St. Lucia,Oil products,Consumption by other,2016,1.0,93719600.0
180010,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,7186200.0
180011,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1549400.0
180012,St. Lucia,Oil products,Consumption by transport,2016,0.0,502871800.0
180013,St. Lucia,Oil products,Consumption in road,2016,0.0,484754800.0
180014,St. Lucia,Oil products,Final consumption,2016,2.0,626839500.0
180015,St. Lucia,Oil products,Final energy consumption,2016,1.0,606471000.0
180016,St. Lucia,Oil products,Imports,2016,4.0,1041288900.0
180017,St. Lucia,Oil products,International aviation bunkers,2016,0.0,344186400.0
180018,St. Lucia,Oil products,International marine bunkers,2016,1.0,70263000.0
180019,St. Lucia,Oil products,Non-energy uses,2016,1.0,20368500.0
180020,St. Lucia,Oil products,Total energy supply,2016,4.0,626839500.0
180021,St. Lucia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1144000.0
180022,St. Lucia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1144000.0
180023,St. Lucia,Oil products,Consumption by commerce and public services,2017,0.0,25285000.0
180024,St. Lucia,Oil products,Consumption by domestic aviation,2017,0.0,19642000.0
180025,St. Lucia,Oil products,Consumption by households,2017,1.0,102458800.0
180026,St. Lucia,Oil products,Consumption by industries not elsewhere specified,2017,0.0,3197200.0
180027,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,7375000.0
180028,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1598200.0
180029,St. Lucia,Oil products,Consumption by other,2017,1.0,127743800.0
180030,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,7375000.0
180031,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1598200.0
180032,St. Lucia,Oil products,Consumption by transport,2017,0.0,521037600.00000006
180033,St. Lucia,Oil products,Consumption in road,2017,0.0,501395600.0
180034,St. Lucia,Oil products,Final consumption,2017,2.0,680599000.0
180035,St. Lucia,Oil products,Final energy consumption,2017,1.0,659353600.0
180036,St. Lucia,Oil products,Imports,2017,4.0,1125983600.0
180037,St. Lucia,Oil products,International aviation bunkers,2017,0.0,373222400.0
180038,St. Lucia,Oil products,International marine bunkers,2017,1.0,72150000.0
180039,St. Lucia,Oil products,Non-energy uses,2017,1.0,21245400.0
180040,St. Lucia,Oil products,Total energy supply,2017,4.0,680611200.0
180041,St. Lucia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1599000.0
180042,St. Lucia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1599000.0
180043,St. Lucia,Oil products,Consumption by commerce and public services,2018,0.0,23049000.0
180044,St. Lucia,Oil products,Consumption by domestic aviation,2018,0.0,19617600.0
180045,St. Lucia,Oil products,Consumption by households,2018,1.0,94867000.0
180046,St. Lucia,Oil products,Consumption by industries not elsewhere specified,2018,0.0,3017600.0
180047,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,7870600.0
180048,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1561600.0
180049,St. Lucia,Oil products,Consumption by other,2018,1.0,117916000.0
180050,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,7870600.0
180051,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1561600.0
180052,St. Lucia,Oil products,Consumption by transport,2018,0.0,509069400.0
180053,St. Lucia,Oil products,Consumption in road,2018,0.0,489451800.0
180054,St. Lucia,Oil products,Final consumption,2018,2.0,659662900.0
180055,St. Lucia,Oil products,Final energy consumption,2018,1.0,637873600.0
180056,St. Lucia,Oil products,Imports,2018,4.0,1105436500.0
180057,St. Lucia,Oil products,International aviation bunkers,2018,0.0,372624600.0
180058,St. Lucia,Oil products,International marine bunkers,2018,1.0,73149000.0
180059,St. Lucia,Oil products,Non-energy uses,2018,1.0,21789300.0
180060,St. Lucia,Oil products,Total energy supply,2018,4.0,659662900.0
180061,St. Lucia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1456000.0
180062,St. Lucia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1456000.0
180063,St. Lucia,Oil products,Consumption by commerce and public services,2019,0.0,19409000.0
180064,St. Lucia,Oil products,Consumption by domestic aviation,2019,1.0,19654200.0
180065,St. Lucia,Oil products,Consumption by households,2019,1.0,82159000.0
180066,St. Lucia,Oil products,Consumption by industries not elsewhere specified,2019,0.0,2832400.0
180067,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,8378000.0
180068,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1610400.0
180069,St. Lucia,Oil products,Consumption by other,2019,1.0,101568000.0
180070,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,8378000.0
180071,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1610400.0
180072,St. Lucia,Oil products,Consumption by transport,2019,1.0,524404800.0
180073,St. Lucia,Oil products,Consumption in road,2019,0.0,504750600.0
180074,St. Lucia,Oil products,Final consumption,2019,4.0,659416500.0
180075,St. Lucia,Oil products,Final energy consumption,2019,2.0,637183200.0
180076,St. Lucia,Oil products,Imports,2019,6.0,1106501500.0
180077,St. Lucia,Oil products,International aviation bunkers,2019,1.0,373393200.0
180078,St. Lucia,Oil products,International marine bunkers,2019,1.0,73704000.0
180079,St. Lucia,Oil products,Non-energy uses,2019,2.0,22233300.0
180080,St. Lucia,Oil products,Total energy supply,2019,6.0,659404300.0
180081,St. Lucia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1222000.0
180082,St. Lucia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1222000.0
180083,St. Lucia,Oil products,Consumption by households,2020,1.0,11328000.0
180084,St. Lucia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,1.0,8968000.0
180085,St. Lucia,Oil products,Consumption by other,2020,1.0,11328000.0
180086,St. Lucia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,1.0,8968000.0
180087,St. Lucia,Oil products,Final consumption,2020,2.0,28787500.0
180088,St. Lucia,Oil products,Final energy consumption,2020,1.0,20296000.0
180089,St. Lucia,Oil products,Imports,2020,2.0,28787500.0
180090,St. Lucia,Oil products,Non-energy uses,2020,1.0,8491500.0
180091,St. Lucia,Oil products,Total energy supply,2020,2.0,28787500.0
72152,St. Lucia,Solid biofuels,Consumption by households,1990,2.0,333731500.0
72153,St. Lucia,Solid biofuels,Consumption by other,1990,2.0,333731500.0
72154,St. Lucia,Solid biofuels,Final consumption,1990,2.0,333731500.0
72155,St. Lucia,Solid biofuels,Final energy consumption,1990,2.0,333731500.0
72156,St. Lucia,Solid biofuels,Production,1990,2.0,492856500.0
72157,St. Lucia,Solid biofuels,Total energy supply,1990,2.0,492856500.0
72158,St. Lucia,Solid biofuels,Transformation,1990,1.0,159150000.0
72159,St. Lucia,Solid biofuels,Transformation in charcoal plants,1990,1.0,159150000.0
72160,St. Lucia,Solid biofuels,Consumption by households,1991,2.0,328757500.0
72161,St. Lucia,Solid biofuels,Consumption by other,1991,2.0,328757500.0
72162,St. Lucia,Solid biofuels,Final consumption,1991,2.0,328757500.0
72163,St. Lucia,Solid biofuels,Final energy consumption,1991,2.0,328757500.0
72164,St. Lucia,Solid biofuels,Production,1991,2.0,487107500.00000006
72165,St. Lucia,Solid biofuels,Total energy supply,1991,2.0,487107500.00000006
72166,St. Lucia,Solid biofuels,Transformation,1991,1.0,158350000.0
72167,St. Lucia,Solid biofuels,Transformation in charcoal plants,1991,1.0,158350000.0
72168,St. Lucia,Solid biofuels,Consumption by households,1992,2.0,323914000.0
72169,St. Lucia,Solid biofuels,Consumption by other,1992,2.0,323914000.0
72170,St. Lucia,Solid biofuels,Final consumption,1992,2.0,323914000.0
72171,St. Lucia,Solid biofuels,Final energy consumption,1992,2.0,323914000.0
72172,St. Lucia,Solid biofuels,Production,1992,2.0,479914000.0
72173,St. Lucia,Solid biofuels,Total energy supply,1992,2.0,479914000.0
72174,St. Lucia,Solid biofuels,Transformation,1992,1.0,156000000.0
72175,St. Lucia,Solid biofuels,Transformation in charcoal plants,1992,1.0,156000000.0
72176,St. Lucia,Solid biofuels,Consumption by households,1993,2.0,319120500.0
72177,St. Lucia,Solid biofuels,Consumption by other,1993,2.0,319120500.0
72178,St. Lucia,Solid biofuels,Final consumption,1993,2.0,319120500.0
72179,St. Lucia,Solid biofuels,Final energy consumption,1993,2.0,319120500.0
72180,St. Lucia,Solid biofuels,Production,1993,2.0,472820500.0
72181,St. Lucia,Solid biofuels,Total energy supply,1993,2.0,472820500.0
72182,St. Lucia,Solid biofuels,Transformation,1993,1.0,153700000.0
72183,St. Lucia,Solid biofuels,Transformation in charcoal plants,1993,1.0,153700000.0
72184,St. Lucia,Solid biofuels,Consumption by households,1994,2.0,314377000.0
72185,St. Lucia,Solid biofuels,Consumption by other,1994,2.0,314377000.0
72186,St. Lucia,Solid biofuels,Final consumption,1994,2.0,314377000.0
72187,St. Lucia,Solid biofuels,Final energy consumption,1994,2.0,314377000.0
72188,St. Lucia,Solid biofuels,Production,1994,2.0,465802000.0
72189,St. Lucia,Solid biofuels,Total energy supply,1994,2.0,465802000.0
72190,St. Lucia,Solid biofuels,Transformation,1994,1.0,151425000.0
72191,St. Lucia,Solid biofuels,Transformation in charcoal plants,1994,1.0,151425000.0
72192,St. Lucia,Solid biofuels,Consumption by households,1995,2.0,309764000.0
72193,St. Lucia,Solid biofuels,Consumption by other,1995,2.0,309764000.0
72194,St. Lucia,Solid biofuels,Final consumption,1995,2.0,309764000.0
72195,St. Lucia,Solid biofuels,Final energy consumption,1995,2.0,309764000.0
72196,St. Lucia,Solid biofuels,Production,1995,2.0,458964000.0
72197,St. Lucia,Solid biofuels,Total energy supply,1995,2.0,458964000.0
72198,St. Lucia,Solid biofuels,Transformation,1995,1.0,149200000.0
72199,St. Lucia,Solid biofuels,Transformation in charcoal plants,1995,1.0,149200000.0
72200,St. Lucia,Solid biofuels,Consumption by households,1996,2.0,305226000.0
72201,St. Lucia,Solid biofuels,Consumption by other,1996,2.0,305226000.0
72202,St. Lucia,Solid biofuels,Final consumption,1996,2.0,305226000.0
72203,St. Lucia,Solid biofuels,Final energy consumption,1996,2.0,305226000.0
72204,St. Lucia,Solid biofuels,Production,1996,2.0,452201000.0
72205,St. Lucia,Solid biofuels,Total energy supply,1996,2.0,452201000.0
72206,St. Lucia,Solid biofuels,Transformation,1996,1.0,146975000.0
72207,St. Lucia,Solid biofuels,Transformation in charcoal plants,1996,1.0,146975000.0
72208,St. Lucia,Solid biofuels,Consumption by households,1997,2.0,300713000.0
72209,St. Lucia,Solid biofuels,Consumption by other,1997,2.0,300713000.0
72210,St. Lucia,Solid biofuels,Final consumption,1997,2.0,300713000.0
72211,St. Lucia,Solid biofuels,Final energy consumption,1997,2.0,300713000.0
72212,St. Lucia,Solid biofuels,Production,1997,2.0,445513000.0
72213,St. Lucia,Solid biofuels,Total energy supply,1997,2.0,445513000.0
72214,St. Lucia,Solid biofuels,Transformation,1997,1.0,144825000.0
72215,St. Lucia,Solid biofuels,Transformation in charcoal plants,1997,1.0,144825000.0
72216,St. Lucia,Solid biofuels,Consumption by households,1998,2.0,296250000.0
72217,St. Lucia,Solid biofuels,Consumption by other,1998,2.0,296250000.0
72218,St. Lucia,Solid biofuels,Final consumption,1998,2.0,296250000.0
72219,St. Lucia,Solid biofuels,Final energy consumption,1998,2.0,296250000.0
72220,St. Lucia,Solid biofuels,Production,1998,2.0,438925000.0
72221,St. Lucia,Solid biofuels,Total energy supply,1998,2.0,438925000.0
72222,St. Lucia,Solid biofuels,Transformation,1998,1.0,142675000.0
72223,St. Lucia,Solid biofuels,Transformation in charcoal plants,1998,1.0,142675000.0
72224,St. Lucia,Solid biofuels,Consumption by households,1999,2.0,291812000.0
72225,St. Lucia,Solid biofuels,Consumption by other,1999,2.0,291812000.0
72226,St. Lucia,Solid biofuels,Final consumption,1999,2.0,291812000.0
72227,St. Lucia,Solid biofuels,Final energy consumption,1999,2.0,291812000.0
72228,St. Lucia,Solid biofuels,Production,1999,2.0,432387000.0
72229,St. Lucia,Solid biofuels,Total energy supply,1999,2.0,432387000.0
72230,St. Lucia,Solid biofuels,Transformation,1999,1.0,140575000.0
72231,St. Lucia,Solid biofuels,Transformation in charcoal plants,1999,1.0,140575000.0
72232,St. Lucia,Solid biofuels,Consumption by households,2000,0.0,287542550.0
72233,St. Lucia,Solid biofuels,Consumption by other,2000,0.0,287542550.0
72234,St. Lucia,Solid biofuels,Final consumption,2000,0.0,287542550.0
72235,St. Lucia,Solid biofuels,Final energy consumption,2000,0.0,287542550.0
72236,St. Lucia,Solid biofuels,Production,2000,1.0,426030050.0
72237,St. Lucia,Solid biofuels,Total energy supply,2000,1.0,426030050.0
