,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
92000,Lao People's Dem. Rep.,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,1348807000.0
92001,Lao People's Dem. Rep.,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,1348259000.0
92002,Lao People's Dem. Rep.,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,1147895000.0
92003,Lao People's Dem. Rep.,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,1075983000.0
92004,Lao People's Dem. Rep.,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,910868000.0
92005,Lao People's Dem. Rep.,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,799613000.0
92006,Lao People's Dem. Rep.,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,644800000.0
92007,Lao People's Dem. Rep.,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,454194000.00000006
92008,Lao People's Dem. Rep.,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,321089000.0
92009,Lao People's Dem. Rep.,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,253798000.0
92010,Lao People's Dem. Rep.,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,200471000.0
92011,Lao People's Dem. Rep.,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,142762000.0
92012,Lao People's Dem. Rep.,Electricity,Consumption by other,2019,,34964700000.0
92013,Lao People's Dem. Rep.,Electricity,Consumption by other,2018,,31304000000.0
92014,Lao People's Dem. Rep.,Electricity,Consumption by other,2017,,28798100000.0
92015,Lao People's Dem. Rep.,Electricity,Consumption by other,2016,,27437300000.0
92016,Lao People's Dem. Rep.,Electricity,Consumption by other,2015,,24937900000.0
92017,Lao People's Dem. Rep.,Electricity,Consumption by other,2014,,22277200000.0
92018,Lao People's Dem. Rep.,Electricity,Consumption by other,2013,,22627500000.0
92019,Lao People's Dem. Rep.,Electricity,Consumption by other,2012,,21923400000.0
92020,Lao People's Dem. Rep.,Electricity,Consumption by other,2011,,18153400000.0
92021,Lao People's Dem. Rep.,Electricity,Consumption by other,2010,,17337260000.0
92022,Lao People's Dem. Rep.,Electricity,Consumption by other,2009,,14974500000.0
92023,Lao People's Dem. Rep.,Electricity,Consumption by other,2008,,12124775000.0
92024,Lao People's Dem. Rep.,Electricity,Consumption by other,2007,,9896630000.0
92025,Lao People's Dem. Rep.,Electricity,Consumption by other,2006,,8570287000.0
92026,Lao People's Dem. Rep.,Electricity,Consumption by other,2005,,7745264000.0
92027,Lao People's Dem. Rep.,Electricity,Consumption by other,2004,,6841212000.0
92028,Lao People's Dem. Rep.,Electricity,Consumption by other,2003,,6803219000.0
92029,Lao People's Dem. Rep.,Electricity,Consumption by other,2002,,6027679000.000001
92030,Lao People's Dem. Rep.,Electricity,Consumption by other,2001,,5754494000.0
92031,Lao People's Dem. Rep.,Electricity,Consumption by other,2000,,5050326000.0
92032,Lao People's Dem. Rep.,Electricity,Consumption by other,1999,,4507573000.0
92033,Lao People's Dem. Rep.,Electricity,Consumption by other,1998,,4056742000.0
92034,Lao People's Dem. Rep.,Electricity,Consumption by other,1997,,3427736000.0
92035,Lao People's Dem. Rep.,Electricity,Consumption by other,1996,,2995801000.0
92036,Lao People's Dem. Rep.,Electricity,Consumption by other,1995,,2729923999.9999995
92037,Lao People's Dem. Rep.,Electricity,Consumption by other,1994,,2340223000.0
92038,Lao People's Dem. Rep.,Electricity,Consumption by other,1993,,2326795000.0
92039,Lao People's Dem. Rep.,Electricity,Consumption by other,1992,,2273578000.0
92040,Lao People's Dem. Rep.,Electricity,Consumption by other,1991,,2006193000.0
92041,Lao People's Dem. Rep.,Electricity,Consumption by other,1990,,1502999000.0
92042,Lao People's Dem. Rep.,Electricity,Consumption by households,2019,,21357800000.000004
92043,Lao People's Dem. Rep.,Electricity,Consumption by households,2018,,19133900000.0
92044,Lao People's Dem. Rep.,Electricity,Consumption by households,2017,,18144600000.0
92045,Lao People's Dem. Rep.,Electricity,Consumption by households,2016,,17351700000.0
92046,Lao People's Dem. Rep.,Electricity,Consumption by households,2015,,15946500000.0
92047,Lao People's Dem. Rep.,Electricity,Consumption by households,2014,,14240000000.0
92048,Lao People's Dem. Rep.,Electricity,Consumption by households,2013,,12780000000.0
92049,Lao People's Dem. Rep.,Electricity,Consumption by households,2012,,11600000000.0
92050,Lao People's Dem. Rep.,Electricity,Consumption by households,2011,,10040740000.0
92051,Lao People's Dem. Rep.,Electricity,Consumption by households,2010,,9426410000.0
92052,Lao People's Dem. Rep.,Electricity,Consumption by households,2009,,8135800000.0
92053,Lao People's Dem. Rep.,Electricity,Consumption by households,2008,,7067363000.0
92054,Lao People's Dem. Rep.,Electricity,Consumption by households,2007,,6424905000.0
92055,Lao People's Dem. Rep.,Electricity,Consumption by households,2006,,5671700000.0
92056,Lao People's Dem. Rep.,Electricity,Consumption by households,2005,,5106001000.0
92057,Lao People's Dem. Rep.,Electricity,Consumption by households,2004,,4552573000.0
92058,Lao People's Dem. Rep.,Electricity,Consumption by households,2003,,4544783000.0
92059,Lao People's Dem. Rep.,Electricity,Consumption by households,2002,,3945578000.0
92060,Lao People's Dem. Rep.,Electricity,Consumption by households,2001,,3714107000.0
92061,Lao People's Dem. Rep.,Electricity,Consumption by households,2000,,3246938000.0
92062,Lao People's Dem. Rep.,Electricity,Consumption by households,1999,,2850532000.0
92063,Lao People's Dem. Rep.,Electricity,Consumption by households,1998,,2522181000.0
92064,Lao People's Dem. Rep.,Electricity,Consumption by households,1997,,2182867000.0
92065,Lao People's Dem. Rep.,Electricity,Consumption by households,1996,,1926388000.0
92066,Lao People's Dem. Rep.,Electricity,Consumption by households,1995,,1701908000.0
92067,Lao People's Dem. Rep.,Electricity,Consumption by households,1994,,1449752000.0
92068,Lao People's Dem. Rep.,Electricity,Consumption by households,1993,,1352636000.0
92069,Lao People's Dem. Rep.,Electricity,Consumption by households,1992,,1195406000.0
92070,Lao People's Dem. Rep.,Electricity,Consumption by households,1991,,1072819000.0
92071,Lao People's Dem. Rep.,Electricity,Consumption by households,1990,,776292000.0
92072,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2019,,418800000.0
92073,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2018,,291400000.0
92074,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2017,,274600000.0
92075,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2016,,342400000.0
92076,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2015,,325900000.00000006
92077,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2014,,356100000.0
92078,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2013,,352200000.0
92079,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2012,,394500000.0
92080,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2011,,461860000.0
92081,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2010,,425150000.0
92082,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2009,,390400000.0
92083,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2008,,443712000.0
92084,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2007,,468625000.0
92085,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2006,,396787000.0
92086,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2005,,353267000.0
92087,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2004,,394248000.0
92088,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2003,,317515000.0
92089,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2002,,347999000.0
92090,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2001,,407509000.0
92091,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",2000,,334134000.0
92092,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",1999,,339055000.00000006
92093,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",1998,,296319000.0
92094,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",1997,,169697000.0
92095,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",1996,,134410000.0
92096,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",1995,,135899000.0
92097,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",1994,,77015000.0
92098,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",1993,,104267000.0
92099,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",1992,,119889000.0
92100,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",1991,,86816000.0
92101,Lao People's Dem. Rep.,Electricity,"Consumption in agriculture, forestry and fishing",1990,,58757000.0
92102,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2019,,434000000.0
92103,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2018,,410200000.00000006
92104,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2017,,392600000.0
92105,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2016,,2910000000.0
92106,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2015,,2510000000.0
92107,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2014,,2276700000.0
92108,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2013,,2092000000.0
92109,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2012,,1931800000.0
92110,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2011,,1663200000.0
92111,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2010,,1643000000.0
92112,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2009,,1451000000.0
92113,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2008,,1292300000.0
92114,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2007,,1195400000.0
92115,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2006,,1120000000.0
92116,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2005,,2285996000.0
92117,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2004,,1894391000.0
92118,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2003,,1940921000.0
92119,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2002,,1734102000.0
92120,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2001,,1632878000.0
92121,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),2000,,1469254000.0
92122,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),1999,,1317986000.0
92123,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),1998,,1238242000.0
92124,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),1997,,1075172000.0
92125,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),1996,,935003000.0
92126,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),1995,,892116999.9999999
92127,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),1994,,813456000.0
92128,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),1993,,869892000.0
92129,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),1992,,958283000.0
92130,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),1991,,846558000.0
92131,Lao People's Dem. Rep.,Electricity,Consumption not elsewhere specified (other),1990,,667950000.0
92132,Lao People's Dem. Rep.,Electricity,Consumption by commercial and public services,2019,,12754100000.0
92133,Lao People's Dem. Rep.,Electricity,Consumption by commercial and public services,2018,,11468500000.0
92134,Lao People's Dem. Rep.,Electricity,Consumption by commercial and public services,2017,,9986300000.0
92135,Lao People's Dem. Rep.,Electricity,Consumption by commercial and public services,2016,,6833200000.000001
92136,Lao People's Dem. Rep.,Electricity,Consumption by commercial and public services,2015,,6155500000.0
92137,Lao People's Dem. Rep.,Electricity,Consumption by commercial and public services,2014,,5404400000.000001
92138,Lao People's Dem. Rep.,Electricity,Consumption by commercial and public services,2013,,7403300000.0
92139,Lao People's Dem. Rep.,Electricity,Consumption by commercial and public services,2012,,7997100000.0
92140,Lao People's Dem. Rep.,Electricity,Consumption by commercial and public services,2011,,5987600000.0
92141,Lao People's Dem. Rep.,Electricity,Consumption by commercial and public services,2010,,5842700000.0
92142,Lao People's Dem. Rep.,Electricity,Consumption by commercial and public services,2009,,4997300000.0
92143,Lao People's Dem. Rep.,Electricity,Consumption by commercial and public services,2008,,3321400000.0
92144,Lao People's Dem. Rep.,Electricity,Consumption by commercial and public services,2007,,1807700000.0
92145,Lao People's Dem. Rep.,Electricity,Consumption by commercial and public services,2006,,1381800000.0
92146,Lao People's Dem. Rep.,Electricity,"total production, main activity",2019,,311330000000.0
92147,Lao People's Dem. Rep.,Electricity,"total production, main activity",2018,,367620000000.0
92148,Lao People's Dem. Rep.,Electricity,"total production, main activity",2017,,332272000000.0
92149,Lao People's Dem. Rep.,Electricity,"total production, main activity",2016,,250683000000.0
92150,Lao People's Dem. Rep.,Electricity,"total production, main activity",2015,,167303000000.0
92151,Lao People's Dem. Rep.,Electricity,"total production, main activity",2014,,156399000000.0
92152,Lao People's Dem. Rep.,Electricity,"total production, main activity",2013,,155120000000.0
92153,Lao People's Dem. Rep.,Electricity,"total production, main activity",2012,,127605000000.0
92154,Lao People's Dem. Rep.,Electricity,"total production, main activity",2011,,129801000000.0
92155,Lao People's Dem. Rep.,Electricity,"total production, main activity",2010,,84490000000.0
92156,Lao People's Dem. Rep.,Electricity,"total production, main activity",2009,,33843000000.0
92157,Lao People's Dem. Rep.,Electricity,"total production, main activity",2008,,37170000000.0
92158,Lao People's Dem. Rep.,Electricity,"total production, main activity",2007,,33736000000.0
92159,Lao People's Dem. Rep.,Electricity,"total production, main activity",2006,,35958000000.0
92160,Lao People's Dem. Rep.,Electricity,"total production, main activity",2005,,35100000000.0
92161,Lao People's Dem. Rep.,Electricity,"total production, main activity",2004,,33454588000.0
92162,Lao People's Dem. Rep.,Electricity,"total production, main activity",2003,,34960044000.0
92163,Lao People's Dem. Rep.,Electricity,"total production, main activity",2002,,38294535000.0
92164,Lao People's Dem. Rep.,Electricity,"total production, main activity",2001,,40021846000.0
92165,Lao People's Dem. Rep.,Electricity,"total production, main activity",2000,,40478874000.0
92166,Lao People's Dem. Rep.,Electricity,"total production, main activity",1999,,30618003000.0
92167,Lao People's Dem. Rep.,Electricity,"total production, main activity",1998,,23336195000.0
92168,Lao People's Dem. Rep.,Electricity,"total production, main activity",1997,,12617388000.0
92169,Lao People's Dem. Rep.,Electricity,"total production, main activity",1996,,12908368000.0
92170,Lao People's Dem. Rep.,Electricity,"total production, main activity",1995,,11279894000.0
92171,Lao People's Dem. Rep.,Electricity,"total production, main activity",1994,,12415498000.0
92172,Lao People's Dem. Rep.,Electricity,"total production, main activity",1993,,9628637000.0
92173,Lao People's Dem. Rep.,Electricity,"total production, main activity",1992,,7948122000.0
92174,Lao People's Dem. Rep.,Electricity,"total production, main activity",1991,,8789267000.0
92175,Lao People's Dem. Rep.,Electricity,"total production, main activity",1990,,8784893000.0
92176,Lao People's Dem. Rep.,Electricity,Gross demand,2019,,100177400000.0
92177,Lao People's Dem. Rep.,Electricity,Gross demand,2018,,98470000000.0
92178,Lao People's Dem. Rep.,Electricity,Gross demand,2017,,88260000000.0
92179,Lao People's Dem. Rep.,Electricity,Gross demand,2016,,62034500000.0
92180,Lao People's Dem. Rep.,Electricity,Gross demand,2015,,69919000000.0
92181,Lao People's Dem. Rep.,Electricity,Gross demand,2014,,49129000000.0
92182,Lao People's Dem. Rep.,Electricity,Gross demand,2013,,42893000000.0
92183,Lao People's Dem. Rep.,Electricity,Gross demand,2012,,37261000000.0
92184,Lao People's Dem. Rep.,Electricity,Gross demand,2011,,32666000000.0
92185,Lao People's Dem. Rep.,Electricity,Gross demand,2010,,29871000000.0
92186,Lao People's Dem. Rep.,Electricity,Gross demand,2009,,26365000000.0
92187,Lao People's Dem. Rep.,Electricity,Gross demand,2008,,22461000000.0
92188,Lao People's Dem. Rep.,Electricity,Gross demand,2007,,19366000000.0
92189,Lao People's Dem. Rep.,Electricity,Gross demand,2006,,17387000000.0
92190,Lao People's Dem. Rep.,Electricity,Gross demand,2005,,13329000000.0
92191,Lao People's Dem. Rep.,Electricity,Gross demand,2004,,12004734000.0
92192,Lao People's Dem. Rep.,Electricity,Gross demand,2003,,11231067000.0
92193,Lao People's Dem. Rep.,Electricity,Gross demand,2002,,11393327000.0
92194,Lao People's Dem. Rep.,Electricity,Gross demand,2001,,9647874000.0
92195,Lao People's Dem. Rep.,Electricity,Gross demand,2000,,9360088000.0
92196,Lao People's Dem. Rep.,Electricity,Gross demand,1999,,7496861000.0
92197,Lao People's Dem. Rep.,Electricity,Gross demand,1998,,8612340000.0
92198,Lao People's Dem. Rep.,Electricity,Gross demand,1997,,6535271000.0
92199,Lao People's Dem. Rep.,Electricity,Gross demand,1996,,5864059000.0
92200,Lao People's Dem. Rep.,Electricity,Gross demand,1995,,4954425000.0
92201,Lao People's Dem. Rep.,Electricity,Gross demand,1994,,4702992000.0
92202,Lao People's Dem. Rep.,Electricity,Gross demand,1993,,4150775000.0
92203,Lao People's Dem. Rep.,Electricity,Gross demand,1992,,3609941000.0
92204,Lao People's Dem. Rep.,Electricity,Gross demand,1991,,3423399000.0
92205,Lao People's Dem. Rep.,Electricity,Gross demand,1990,,3092966000.0
11525,Lao People's Dem. Rep.,Brown coal,production,2019,,59222620560.0
11526,Lao People's Dem. Rep.,Brown coal,production,2018,,61704804000.0
11527,Lao People's Dem. Rep.,Brown coal,production,2017,,52145260000.0
11528,Lao People's Dem. Rep.,Brown coal,production,2016,,50816360000.0
11529,Lao People's Dem. Rep.,Brown coal,production,2015,,18071759600.0
11530,Lao People's Dem. Rep.,Brown coal,production,2014,,3534680000.0
11531,Lao People's Dem. Rep.,Brown coal,production,2013,,3142800000.0
11532,Lao People's Dem. Rep.,Brown coal,production,2012,,2749329200.0
11533,Lao People's Dem. Rep.,Brown coal,production,2011,,2407734000.0
11534,Lao People's Dem. Rep.,Brown coal,production,2010,,2023885600.0
11535,Lao People's Dem. Rep.,Brown coal,production,2009,,1769590400.0
11536,Lao People's Dem. Rep.,Brown coal,production,2008,,1549167600.0
11537,Lao People's Dem. Rep.,Brown coal,production,2007,,1481073600.0
11538,Lao People's Dem. Rep.,Brown coal,production,2006,,1328589600.0
11539,Lao People's Dem. Rep.,Brown coal,production,2005,,1241600000.0
11540,Lao People's Dem. Rep.,Brown coal,production,2004,,1164000000.0
11541,Lao People's Dem. Rep.,Brown coal,production,2003,,980941600.0
11542,Lao People's Dem. Rep.,Brown coal,production,2002,,907609600.0
11543,Lao People's Dem. Rep.,Brown coal,production,2001,,881186800.0
11544,Lao People's Dem. Rep.,Brown coal,production,2000,,830669200.0
11545,Lao People's Dem. Rep.,Brown coal,production,1999,,814800000.0
11546,Lao People's Dem. Rep.,Brown coal,production,1998,,605280000.0
11547,Lao People's Dem. Rep.,Brown coal,production,1997,,370152000.0
11548,Lao People's Dem. Rep.,Brown coal,production,1996,,196716000.0
11549,Lao People's Dem. Rep.,Brown coal,production,1995,,89240000.0
11550,Lao People's Dem. Rep.,Brown coal,production,1994,1.0,73720000.0
11551,Lao People's Dem. Rep.,Brown coal,production,1993,1.0,54320000.0
11552,Lao People's Dem. Rep.,Brown coal,production,1992,1.0,34920000.0
11553,Lao People's Dem. Rep.,Brown coal,production,1991,1.0,19400000.0
11554,Lao People's Dem. Rep.,Brown coal,production,1990,,11640000.0
11555,Lao People's Dem. Rep.,Brown coal,exports,2019,1.0,2134000000.0
11556,Lao People's Dem. Rep.,Brown coal,exports,2018,,1602440000.0
11557,Lao People's Dem. Rep.,Brown coal,exports,2017,,810920000.0
11558,Lao People's Dem. Rep.,Brown coal,exports,2015,,0.0
11559,Lao People's Dem. Rep.,Brown coal,exports,2014,,986684000.0
11560,Lao People's Dem. Rep.,Brown coal,exports,2013,,776000000.0
11561,Lao People's Dem. Rep.,Brown coal,exports,2012,,1930959600.0
11562,Lao People's Dem. Rep.,Brown coal,exports,2011,,1769435200.0
11563,Lao People's Dem. Rep.,Brown coal,exports,2010,,1726755200.0
11564,Lao People's Dem. Rep.,Brown coal,exports,2009,,1550292800.0
11565,Lao People's Dem. Rep.,Brown coal,exports,2008,,1471567600.0
11566,Lao People's Dem. Rep.,Brown coal,exports,2007,,1481073600.0
11567,Lao People's Dem. Rep.,Brown coal,exports,2006,,1238651200.0
11568,Lao People's Dem. Rep.,Brown coal,exports,2005,,1241600000.0
11569,Lao People's Dem. Rep.,Brown coal,exports,2004,,1164000000.0
11570,Lao People's Dem. Rep.,Brown coal,exports,2003,,980941600.0
11571,Lao People's Dem. Rep.,Brown coal,exports,2002,,907609600.0
11572,Lao People's Dem. Rep.,Brown coal,exports,2001,,881186800.0
11573,Lao People's Dem. Rep.,Brown coal,exports,2000,,830669200.0
11574,Lao People's Dem. Rep.,Brown coal,exports,1999,,758540000.0
11575,Lao People's Dem. Rep.,Brown coal,exports,1998,,335620000.0
11576,Lao People's Dem. Rep.,Brown coal,changes in stocks,2019,1.0,-1761520000.0
11577,Lao People's Dem. Rep.,Brown coal,changes in stocks,2018,1.0,-4116680000.0
11578,Lao People's Dem. Rep.,Brown coal,changes in stocks,2017,,-4330080000.0
11579,Lao People's Dem. Rep.,Brown coal,changes in stocks,2016,,6871480000.0
11580,Lao People's Dem. Rep.,Brown coal,changes in stocks,2011,1.0,34920000.0
11581,Lao People's Dem. Rep.,Brown coal,changes in stocks,2007,1.0,-58200000.0
11582,Lao People's Dem. Rep.,Brown coal,transformation,2019,1.0,55321040000.0
11583,Lao People's Dem. Rep.,Brown coal,transformation,2018,1.0,62138200000.0
11584,Lao People's Dem. Rep.,Brown coal,transformation,2017,,53532360000.0
11585,Lao People's Dem. Rep.,Brown coal,transformation,2016,,41399600000.0
11586,Lao People's Dem. Rep.,Brown coal,transformation,2015,,14809960000.0
11587,Lao People's Dem. Rep.,Brown coal,"Transformation in electricity, CHP and heat plants",2019,1.0,55321040000.0
11588,Lao People's Dem. Rep.,Brown coal,"Transformation in electricity, CHP and heat plants",2018,1.0,62138200000.0
11589,Lao People's Dem. Rep.,Brown coal,"Transformation in electricity, CHP and heat plants",2017,,53532360000.0
11590,Lao People's Dem. Rep.,Brown coal,"Transformation in electricity, CHP and heat plants",2016,,41399600000.0
11591,Lao People's Dem. Rep.,Brown coal,"Transformation in electricity, CHP and heat plants",2015,,14809960000.0
11592,Lao People's Dem. Rep.,Brown coal,Transformation in main activity electricity plants,2019,1.0,55321040000.0
11593,Lao People's Dem. Rep.,Brown coal,Transformation in main activity electricity plants,2018,1.0,62138200000.0
11594,Lao People's Dem. Rep.,Brown coal,Transformation in main activity electricity plants,2017,,53532360000.0
11595,Lao People's Dem. Rep.,Brown coal,Transformation in main activity electricity plants,2016,,41399600000.0
11596,Lao People's Dem. Rep.,Brown coal,Transformation in main activity electricity plants,2015,,14809960000.0
11597,Lao People's Dem. Rep.,Brown coal,Final energy consumption,2019,1.0,3530800000.0
11598,Lao People's Dem. Rep.,Brown coal,Final energy consumption,2018,1.0,2079680000.0
11599,Lao People's Dem. Rep.,Brown coal,Final energy consumption,2017,1.0,2134000000.0
11600,Lao People's Dem. Rep.,Brown coal,Final energy consumption,2016,1.0,2545280000.0
11601,Lao People's Dem. Rep.,Brown coal,Final energy consumption,2015,1.0,3261799600.0
11602,Lao People's Dem. Rep.,Brown coal,Final energy consumption,2014,,2547996000.0
11603,Lao People's Dem. Rep.,Brown coal,Final energy consumption,2013,,2366800000.0
11604,Lao People's Dem. Rep.,Brown coal,Final energy consumption,2012,,818408400.0
11605,Lao People's Dem. Rep.,Brown coal,Final energy consumption,2011,,603417600.0
11606,Lao People's Dem. Rep.,Brown coal,Final energy consumption,2010,,297169200.0
11607,Lao People's Dem. Rep.,Brown coal,Final energy consumption,2009,,219297600.0
11608,Lao People's Dem. Rep.,Brown coal,Final energy consumption,2008,,77600000.0
11609,Lao People's Dem. Rep.,Brown coal,Final energy consumption,2007,1.0,58200000.0
11610,Lao People's Dem. Rep.,Brown coal,Final energy consumption,2006,,89938400.0
11611,Lao People's Dem. Rep.,Brown coal,Final energy consumption,1999,,56260000.0
11612,Lao People's Dem. Rep.,Brown coal,Final energy consumption,1998,,269660000.0
11613,Lao People's Dem. Rep.,Brown coal,Final energy consumption,1997,1.0,370152000.0
11614,Lao People's Dem. Rep.,Brown coal,Final energy consumption,1996,1.0,196716000.0
11615,Lao People's Dem. Rep.,Brown coal,Final energy consumption,1995,1.0,89240000.0
11616,Lao People's Dem. Rep.,Brown coal,Final energy consumption,1994,1.0,73720000.0
11617,Lao People's Dem. Rep.,Brown coal,Final energy consumption,1993,1.0,54320000.0
11618,Lao People's Dem. Rep.,Brown coal,Final energy consumption,1992,1.0,34920000.0
11619,Lao People's Dem. Rep.,Brown coal,Final energy consumption,1991,1.0,19400000.0
11620,Lao People's Dem. Rep.,Brown coal,Final energy consumption,1990,1.0,11640000.0
11621,Lao People's Dem. Rep.,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,620800000.0
11622,Lao People's Dem. Rep.,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,543200000.0
11623,Lao People's Dem. Rep.,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,465600000.0
11624,Lao People's Dem. Rep.,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,388000000.0
11625,Lao People's Dem. Rep.,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,323398000.0
11626,Lao People's Dem. Rep.,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,262986400.0
11627,Lao People's Dem. Rep.,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,213865600.0
11628,Lao People's Dem. Rep.,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,195746000.0
11629,Lao People's Dem. Rep.,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,193185200.0
11630,Lao People's Dem. Rep.,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,180769200.0
11631,Lao People's Dem. Rep.,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,137972800.0
11632,Lao People's Dem. Rep.,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,77600000.0
11633,Lao People's Dem. Rep.,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,58200000.0
11634,Lao People's Dem. Rep.,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,89938400.0
11635,Lao People's Dem. Rep.,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2019,1.0,620800000.0
11636,Lao People's Dem. Rep.,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2018,1.0,543200000.0
11637,Lao People's Dem. Rep.,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2017,1.0,465600000.0
