,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
22197,Pakistan,Crude petroleum,reserves,2018,1.0,585000000000.0
22198,Pakistan,Crude petroleum,reserves,2017,1.0,585000000000.0
22199,Pakistan,Crude petroleum,reserves,2016,1.0,585000000000.0
22200,Pakistan,Crude petroleum,reserves,2015,1.0,585000000000.0
22201,Pakistan,Crude petroleum,reserves,2014,1.0,585000000000.0
22202,Pakistan,Crude petroleum,reserves,2013,,468000000000.0
22203,Pakistan,Crude petroleum,reserves,2012,,468000000000.0
22204,Pakistan,Crude petroleum,reserves,2011,,468000000000.0
22205,Pakistan,Crude petroleum,reserves,2010,1.0,491400000000.0
22206,Pakistan,Crude petroleum,reserves,2009,1.0,491400000000.0
22207,Pakistan,Crude petroleum,reserves,2008,,491400000000.0
22208,Pakistan,Crude petroleum,reserves,2007,,468000000000.0
22209,Pakistan,Crude petroleum,reserves,2006,,468000000000.0
22210,Pakistan,Crude petroleum,reserves,2005,,468000000000.0
22211,Pakistan,Crude petroleum,reserves,2004,,456300000000.0
22212,Pakistan,Crude petroleum,reserves,2003,,456300000000.0
22213,Pakistan,Crude petroleum,reserves,2002,,456300000000.0
22214,Pakistan,Crude petroleum,reserves,2001,,456300000000.0
22215,Pakistan,Crude petroleum,reserves,2000,,386100000000.0
22216,Pakistan,Crude petroleum,reserves,1999,,386100000000.0
22217,Pakistan,Crude petroleum,reserves,1998,,351000000000.0
22218,Pakistan,Crude petroleum,reserves,1997,,351000000000.0
22219,Pakistan,Crude petroleum,reserves,1996,,315900000000.0
22220,Pakistan,Crude petroleum,reserves,1995,,315900000000.0
22221,Pakistan,Crude petroleum,reserves,1994,,315900000000.0
22222,Pakistan,Crude petroleum,reserves,1993,,315900000000.0
22223,Pakistan,Crude petroleum,reserves,1992,,315900000000.0
22224,Pakistan,Crude petroleum,reserves,1991,,315900000000.0
22225,Pakistan,Crude petroleum,reserves,1990,,327600000000.0
22226,Pakistan,Conventional crude oil,total energy supply,2020,,44097300000.0
22227,Pakistan,Conventional crude oil,total energy supply,2019,,123575400000.0
22228,Pakistan,Conventional crude oil,total energy supply,2018,,150052500000.0
22229,Pakistan,Conventional crude oil,total energy supply,2017,,167555700000.0
22230,Pakistan,Conventional crude oil,total energy supply,2016,,145150200000.0
22231,Pakistan,Conventional crude oil,total energy supply,2015,,119889900000.0
22232,Pakistan,Conventional crude oil,total energy supply,2014,,114692759999.99998
22233,Pakistan,Conventional crude oil,total energy supply,2013,,130291200000.0
22234,Pakistan,Conventional crude oil,total energy supply,2012,,129853620000.0
22235,Pakistan,Conventional crude oil,total energy supply,2011,,109063890000.00002
22236,Pakistan,Conventional crude oil,total energy supply,2010,,114702552900.0
22237,Pakistan,Conventional crude oil,total energy supply,2009,,116200024200.0
22238,Pakistan,Conventional crude oil,total energy supply,2008,,129908153700.0
22239,Pakistan,Conventional crude oil,total energy supply,2007,,137792619900.0
22240,Pakistan,Conventional crude oil,total energy supply,2006,,132285663900.0
22241,Pakistan,Conventional crude oil,total energy supply,2005,,135606872700.0
22242,Pakistan,Conventional crude oil,total energy supply,2004,,133720399799.99998
22243,Pakistan,Conventional crude oil,total energy supply,2003,,125131851000.00002
22244,Pakistan,Conventional crude oil,total energy supply,2002,,117397800000.0
22245,Pakistan,Conventional crude oil,total energy supply,2001,,110342700000.0
22246,Pakistan,Conventional crude oil,total energy supply,2000,,79852500000.0
22247,Pakistan,Conventional crude oil,total energy supply,1999,,78659100000.0
22248,Pakistan,Conventional crude oil,total energy supply,1998,,77126400000.0
22249,Pakistan,Conventional crude oil,total energy supply,1997,,72738900000.0
22250,Pakistan,Conventional crude oil,total energy supply,1996,,79185600000.0
22251,Pakistan,Conventional crude oil,total energy supply,1995,,72832500000.0
22252,Pakistan,Conventional crude oil,total energy supply,1994,,78097500000.0
22253,Pakistan,Conventional crude oil,total energy supply,1993,,75933000000.0
22254,Pakistan,Conventional crude oil,total energy supply,1992,,78624000000.0
22255,Pakistan,Conventional crude oil,total energy supply,1991,,79361100000.0
22256,Pakistan,Conventional crude oil,total energy supply,1990,,68374800000.0
36844,Pakistan,Hard coal,production,2020,,58490320000.0
36845,Pakistan,Hard coal,production,2019,,37524580000.0
36846,Pakistan,Hard coal,production,2018,,31077320000.0
36847,Pakistan,Hard coal,production,2017,,27440760000.0
36848,Pakistan,Hard coal,production,2016,,26018060000.0
36849,Pakistan,Hard coal,production,2015,,23651520000.0
36850,Pakistan,Hard coal,production,2014,,25761280000.0
36851,Pakistan,Hard coal,production,2013,,23859720000.0
36852,Pakistan,Hard coal,production,2012,,22062260000.0
36853,Pakistan,Hard coal,production,2011,,25074220000.0
36854,Pakistan,Hard coal,production,2010,,23943000000.0
36855,Pakistan,Hard coal,production,2009,,24158140000.0
36856,Pakistan,Hard coal,production,2008,,25941720000.0
36857,Pakistan,Hard coal,production,2007,,28620560000.0
36858,Pakistan,Hard coal,production,2006,,25282420000.0
36859,Pakistan,Hard coal,production,2005,,33804740000.0
36860,Pakistan,Hard coal,production,2004,,31833780000.0
36861,Pakistan,Hard coal,production,2003,,22728500000.0
36862,Pakistan,Hard coal,production,2002,,22985280000.0
36863,Pakistan,Hard coal,production,2001,,21479300000.0
36864,Pakistan,Hard coal,production,2000,,21985920000.0
36865,Pakistan,Hard coal,production,1999,,24019340000.0
36866,Pakistan,Hard coal,production,1998,,21923460000.0
36867,Pakistan,Hard coal,production,1997,,24657820000.0
36868,Pakistan,Hard coal,production,1996,,25247720000.0
36869,Pakistan,Hard coal,production,1995,,21118420000.0
36870,Pakistan,Hard coal,production,1994,,24525960000.0
36871,Pakistan,Hard coal,production,1993,,22672980000.0
36872,Pakistan,Hard coal,production,1992,,21507060000.0
36873,Pakistan,Hard coal,production,1991,,21194760000.0
36874,Pakistan,Hard coal,production,1990,,21812420000.0
36875,Pakistan,Hard coal,imports,2019,,113968680000.0
36876,Pakistan,Hard coal,imports,2018,,108860840000.0
36877,Pakistan,Hard coal,imports,2017,,94966960000.0
36878,Pakistan,Hard coal,imports,2016,,48725740000.0
36879,Pakistan,Hard coal,imports,2015,,33901900000.0
36880,Pakistan,Hard coal,imports,2014,,34727760000.0
36881,Pakistan,Hard coal,imports,2013,,21645860000.0
36882,Pakistan,Hard coal,imports,2012,,25747400000.0
36883,Pakistan,Hard coal,imports,2011,,28155580000.0
36884,Pakistan,Hard coal,imports,2010,,29612980000.0
36885,Pakistan,Hard coal,imports,2009,,32326520000.0
36886,Pakistan,Hard coal,imports,2008,,32277940000.0
36887,Pakistan,Hard coal,imports,2007,,41549780000.0
36888,Pakistan,Hard coal,imports,2006,,29501940000.0
36889,Pakistan,Hard coal,imports,2005,,19723480000.0
36890,Pakistan,Hard coal,imports,2004,,22950580000.0
36891,Pakistan,Hard coal,imports,2003,,19355660000.0
36892,Pakistan,Hard coal,imports,2002,,10951320000.0
36893,Pakistan,Hard coal,imports,2001,,6593000000.0
36894,Pakistan,Hard coal,imports,2000,,6641580000.0
36895,Pakistan,Hard coal,imports,1999,,6315400000.0
36896,Pakistan,Hard coal,imports,1998,,6662400000.0
36897,Pakistan,Hard coal,imports,1997,,5829600000.0
36898,Pakistan,Hard coal,imports,1996,,7495200000.0
36899,Pakistan,Hard coal,imports,1995,,7606240000.0
36900,Pakistan,Hard coal,imports,1994,,7592360000.0
36901,Pakistan,Hard coal,imports,1993,,6898360000.0
36902,Pakistan,Hard coal,imports,1992,,7418860000.0
36903,Pakistan,Hard coal,imports,1991,,6738740000.0
36904,Pakistan,Hard coal,imports,1990,,7654820000.0
36905,Pakistan,Hard coal,transformation,2019,,41362400000.0
36906,Pakistan,Hard coal,transformation,2018,,32583300000.0
36907,Pakistan,Hard coal,transformation,2017,,30785840000.0
36908,Pakistan,Hard coal,transformation,2016,,5968400000.0
36909,Pakistan,Hard coal,transformation,2015,,1415760000.0
36910,Pakistan,Hard coal,transformation,2014,,3719840000.0
36911,Pakistan,Hard coal,transformation,2013,,1880740000.0
36912,Pakistan,Hard coal,transformation,2012,,2269380000.0
36913,Pakistan,Hard coal,transformation,2011,,2637200000.0
36914,Pakistan,Hard coal,transformation,2010,,3643500000.0
36915,Pakistan,Hard coal,transformation,2009,,3858640000.0
36916,Pakistan,Hard coal,transformation,2008,,9112220000.0
36917,Pakistan,Hard coal,transformation,2007,,4358320000.0
36918,Pakistan,Hard coal,transformation,2006,,3296500000.0
36919,Pakistan,Hard coal,transformation,2005,,4948220000.0
36920,Pakistan,Hard coal,transformation,2004,,10076880000.0
36921,Pakistan,Hard coal,transformation,2003,,6704040000.0
36922,Pakistan,Hard coal,transformation,2002,,9195500000.0
36923,Pakistan,Hard coal,transformation,2001,,8022640000.0
36924,Pakistan,Hard coal,transformation,2000,,9056700000.0
36925,Pakistan,Hard coal,transformation,1999,,9195500000.0
36926,Pakistan,Hard coal,transformation,1998,,9070580000.0
36927,Pakistan,Hard coal,transformation,1997,,8272480000.0
36928,Pakistan,Hard coal,transformation,1996,,10264260000.0
36929,Pakistan,Hard coal,transformation,1995,,7890780000.0
36930,Pakistan,Hard coal,transformation,1994,1.0,8355760000.0
36931,Pakistan,Hard coal,transformation,1993,1.0,8307180000.0
36932,Pakistan,Hard coal,transformation,1992,1.0,8168380000.0
36933,Pakistan,Hard coal,transformation,1991,1.0,8064280000.0
36934,Pakistan,Hard coal,transformation,1990,1.0,7668700000.0
36935,Pakistan,Hard coal,transformation in coke ovens,2016,,0.0
36936,Pakistan,Hard coal,transformation in coke ovens,2015,,0.0
36937,Pakistan,Hard coal,transformation in coke ovens,2014,,2671900000.0
36938,Pakistan,Hard coal,transformation in coke ovens,2013,,763400000.0
36939,Pakistan,Hard coal,transformation in coke ovens,2012,,1832160000.0
36940,Pakistan,Hard coal,transformation in coke ovens,2011,,1908500000.0
36941,Pakistan,Hard coal,transformation in coke ovens,2010,,2977260000.0
36942,Pakistan,Hard coal,transformation in coke ovens,2009,,2991140000.0
36943,Pakistan,Hard coal,transformation in coke ovens,2008,,8328000000.0
36944,Pakistan,Hard coal,transformation in coke ovens,2007,,3234040000.0
36945,Pakistan,Hard coal,transformation in coke ovens,2006,,2158340000.0
36946,Pakistan,Hard coal,transformation in coke ovens,2005,,3914160000.0
36947,Pakistan,Hard coal,transformation in coke ovens,2004,,8827680000.0
36948,Pakistan,Hard coal,transformation in coke ovens,2003,,5420140000.0
36949,Pakistan,Hard coal,transformation in coke ovens,2002,,7779740000.0
36950,Pakistan,Hard coal,transformation in coke ovens,2001,,6593000000.0
36951,Pakistan,Hard coal,transformation in coke ovens,2000,,6641580000.0
36952,Pakistan,Hard coal,transformation in coke ovens,1999,,6315400000.0
36953,Pakistan,Hard coal,transformation in coke ovens,1998,,6662400000.0
36954,Pakistan,Hard coal,transformation in coke ovens,1997,,5829600000.0
36955,Pakistan,Hard coal,transformation in coke ovens,1996,,7495200000.0
36956,Pakistan,Hard coal,transformation in coke ovens,1995,,7606240000.0
36957,Pakistan,Hard coal,transformation in coke ovens,1994,1.0,8050400000.0
36958,Pakistan,Hard coal,transformation in coke ovens,1993,1.0,7981000000.0
36959,Pakistan,Hard coal,transformation in coke ovens,1992,1.0,7897720000.0
36960,Pakistan,Hard coal,transformation in coke ovens,1991,1.0,7890780000.0
36961,Pakistan,Hard coal,transformation in coke ovens,1990,1.0,7391100000.0
36962,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2019,,41362400000.0
36963,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2018,,32583300000.0
36964,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2017,,30785840000.0
36965,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2016,,5968400000.0
36966,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2015,,1415760000.0
36967,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2014,,1047940000.0
36968,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2013,,1117340000.0
36969,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2012,,437220000.0
36970,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2011,,728700000.0
36971,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2010,,666240000.0
36972,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2009,,867500000.0
36973,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2008,,784220000.0
36974,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2007,,1124280000.0
36975,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2006,,1138160000.0
36976,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2005,,1034060000.0
36977,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2004,,1249200000.0
36978,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2003,,1283900000.0
36979,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2002,,1415760000.0
36980,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2001,,1429640000.0
36981,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",2000,,2415120000.0
36982,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",1999,,2880100000.0
36983,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",1998,,2408180000.0
36984,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",1997,,2442880000.0
36985,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",1996,,2769060000.0
36986,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",1995,,284540000.0
36987,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",1994,,305360000.0
36988,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",1993,,326180000.0
36989,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",1992,,270660000.0
36990,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",1991,,173500000.0
36991,Pakistan,Hard coal,"transformation in electricity, CHP and heat plants",1990,,277600000.0
36992,Pakistan,Hard coal,Hard coal,2019,,41362400000.0
36993,Pakistan,Hard coal,Hard coal,2018,,32583300000.0
36994,Pakistan,Hard coal,Hard coal,2017,,30785840000.0
36995,Pakistan,Hard coal,Hard coal,2016,,5968400000.0
36996,Pakistan,Hard coal,Hard coal,2015,,1415760000.0
36997,Pakistan,Hard coal,Hard coal,2014,,1047940000.0
36998,Pakistan,Hard coal,Hard coal,2013,,1117340000.0
36999,Pakistan,Hard coal,Hard coal,2012,,437220000.0
37000,Pakistan,Hard coal,Hard coal,2011,,728700000.0
37001,Pakistan,Hard coal,Hard coal,2010,,666240000.0
37002,Pakistan,Hard coal,Hard coal,2009,,867500000.0
37003,Pakistan,Hard coal,Hard coal,2008,,784220000.0
37004,Pakistan,Hard coal,Hard coal,2007,,1124280000.0
37005,Pakistan,Hard coal,Hard coal,2006,,1138160000.0
37006,Pakistan,Hard coal,Hard coal,2005,,1034060000.0
37007,Pakistan,Hard coal,Hard coal,2004,,1249200000.0
37008,Pakistan,Hard coal,Hard coal,2003,,1283900000.0
37009,Pakistan,Hard coal,Hard coal,2002,,1415760000.0
37010,Pakistan,Hard coal,Hard coal,2001,,1429640000.0
37011,Pakistan,Hard coal,Hard coal,2000,,2415120000.0
37012,Pakistan,Hard coal,Hard coal,1999,,2880100000.0
37013,Pakistan,Hard coal,Hard coal,1998,,2408180000.0
37014,Pakistan,Hard coal,Hard coal,1997,,2442880000.0
37015,Pakistan,Hard coal,Hard coal,1996,,2769060000.0
37016,Pakistan,Hard coal,Hard coal,1995,,284540000.0
37017,Pakistan,Hard coal,Hard coal,1994,,305360000.0
37018,Pakistan,Hard coal,Hard coal,1993,,326180000.0
37019,Pakistan,Hard coal,Hard coal,1992,,270660000.0
37020,Pakistan,Hard coal,Hard coal,1991,,173500000.0
37021,Pakistan,Hard coal,Hard coal,1990,,277600000.0
37022,Pakistan,Hard coal,final energy consumption,2019,,109513200000.0
37023,Pakistan,Hard coal,final energy consumption,2018,,108444440000.0
37024,Pakistan,Hard coal,final energy consumption,2017,,94002300000.0
37025,Pakistan,Hard coal,final energy consumption,2016,,71662440000.0
37026,Pakistan,Hard coal,final energy consumption,2015,,61224680000.0
37027,Pakistan,Hard coal,final energy consumption,2014,,56762260000.0
37028,Pakistan,Hard coal,final energy consumption,2013,,43631780000.0
37029,Pakistan,Hard coal,final energy consumption,2012,,45540280000.0
37030,Pakistan,Hard coal,final energy consumption,2011,,50592600000.0
37031,Pakistan,Hard coal,final energy consumption,2010,,49912480000.0
37032,Pakistan,Hard coal,final energy consumption,2009,,52619080000.0
37033,Pakistan,Hard coal,final energy consumption,2008,,49114380000.0
37034,Pakistan,Hard coal,final energy consumption,2007,,65812020000.0
37035,Pakistan,Hard coal,final energy consumption,2006,,51487860000.0
37036,Pakistan,Hard coal,final energy consumption,2005,,48580000000.0
37037,Pakistan,Hard coal,final energy consumption,2004,,44707480000.0
37038,Pakistan,Hard coal,final energy consumption,2003,,35380120000.0
37039,Pakistan,Hard coal,final energy consumption,2002,,24741100000.0
37040,Pakistan,Hard coal,final energy consumption,2001,,20049660000.0
37041,Pakistan,Hard coal,final energy consumption,2000,,19570800000.0
37042,Pakistan,Hard coal,final energy consumption,1999,,21139240000.0
37043,Pakistan,Hard coal,final energy consumption,1998,,19515280000.0
37044,Pakistan,Hard coal,final energy consumption,1997,,22214940000.0
37045,Pakistan,Hard coal,final energy consumption,1996,,22478660000.0
37046,Pakistan,Hard coal,final energy consumption,1995,,20833880000.0
37047,Pakistan,Hard coal,final energy consumption,1994,,24220600000.0
37048,Pakistan,Hard coal,final energy consumption,1993,,22346800000.0
37049,Pakistan,Hard coal,final energy consumption,1992,,21236400000.0
37050,Pakistan,Hard coal,final energy consumption,1991,,21021260000.0
37051,Pakistan,Hard coal,final energy consumption,1990,,21534820000.0
37052,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,109513200000.0
37053,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,108444440000.0
37054,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,94002300000.0
37055,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,71662440000.0
37056,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,61224680000.0
37057,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,56762260000.0
37058,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,43631780000.0
37059,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,45540280000.0
37060,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,50592600000.0
37061,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,49912480000.0
37062,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,52619080000.0
37063,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,49107440000.0
37064,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,65805080000.0
37065,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,51480920000.0
37066,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,48580000000.0
37067,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,44707480000.0
37068,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,35373180000.0
37069,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,24734160000.0
37070,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,20042720000.0
37071,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,19563860000.0
37072,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,21132300000.0
37073,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,19501400000.0
37074,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,22145540000.0
37075,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,22457840000.0
37076,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,20813060000.0
37077,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,24199780000.0
37078,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,22325980000.0
37079,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,21187820000.0
37080,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,20993500000.0
37081,Pakistan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,21486240000.0
37082,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,109513200000.0
37083,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,108444440000.0
37084,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,94002300000.0
37085,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,71662440000.0
37086,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,61224680000.0
37087,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,56762260000.0
37088,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,43631780000.0
37089,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,45540280000.0
37090,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,50592600000.0
37091,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,49912480000.0
37092,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,52619080000.0
37093,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,49107440000.0
37094,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,65805080000.0
37095,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,51480920000.0
37096,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,48580000000.0
37097,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,44707480000.0
37098,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,35373180000.0
37099,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,24734160000.0
37100,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,20042720000.0
37101,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,19563860000.0
37102,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,21132300000.0
37103,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,19501400000.0
37104,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,22145540000.0
37105,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,22457840000.0
37106,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,20813060000.0
37107,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,24199780000.0
37108,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,22325980000.0
37109,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,21187820000.0
37110,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,20993500000.0
37111,Pakistan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,21486240000.0
37112,Pakistan,Hard coal,consumption not elsewhere specified (industry),2019,,109513200000.0
37113,Pakistan,Hard coal,consumption not elsewhere specified (industry),2018,,108444440000.0
37114,Pakistan,Hard coal,consumption not elsewhere specified (industry),2017,,94002300000.0
37115,Pakistan,Hard coal,consumption not elsewhere specified (industry),2016,,71662440000.0
37116,Pakistan,Hard coal,consumption not elsewhere specified (industry),2015,,61224680000.0
37117,Pakistan,Hard coal,consumption not elsewhere specified (industry),2014,,56762260000.0
37118,Pakistan,Hard coal,consumption not elsewhere specified (industry),2013,,43631780000.0
37119,Pakistan,Hard coal,consumption not elsewhere specified (industry),2012,,45540280000.0
37120,Pakistan,Hard coal,consumption not elsewhere specified (industry),2011,,50592600000.0
37121,Pakistan,Hard coal,consumption not elsewhere specified (industry),2010,,49912480000.0
37122,Pakistan,Hard coal,consumption not elsewhere specified (industry),2009,,52619080000.0
37123,Pakistan,Hard coal,consumption not elsewhere specified (industry),2008,,49107440000.0
37124,Pakistan,Hard coal,consumption not elsewhere specified (industry),2007,,65805080000.0
37125,Pakistan,Hard coal,consumption not elsewhere specified (industry),2006,,51480920000.0
37126,Pakistan,Hard coal,consumption not elsewhere specified (industry),2005,,48580000000.0
37127,Pakistan,Hard coal,consumption not elsewhere specified (industry),2004,,44707480000.0
37128,Pakistan,Hard coal,consumption not elsewhere specified (industry),2003,,35373180000.0
37129,Pakistan,Hard coal,consumption not elsewhere specified (industry),2002,,24734160000.0
37130,Pakistan,Hard coal,consumption not elsewhere specified (industry),2001,,20042720000.0
37131,Pakistan,Hard coal,consumption not elsewhere specified (industry),2000,,19563860000.0
37132,Pakistan,Hard coal,consumption not elsewhere specified (industry),1999,,21132300000.0
37133,Pakistan,Hard coal,consumption not elsewhere specified (industry),1998,,19501400000.0
37134,Pakistan,Hard coal,consumption not elsewhere specified (industry),1997,,22145540000.0
37135,Pakistan,Hard coal,consumption not elsewhere specified (industry),1996,,22457840000.0
37136,Pakistan,Hard coal,consumption not elsewhere specified (industry),1995,,20813060000.0
37137,Pakistan,Hard coal,consumption not elsewhere specified (industry),1994,,24199780000.0
37138,Pakistan,Hard coal,consumption not elsewhere specified (industry),1993,,22325980000.0
37139,Pakistan,Hard coal,consumption not elsewhere specified (industry),1992,,21187820000.0
37140,Pakistan,Hard coal,consumption not elsewhere specified (industry),1991,,20993500000.0
37141,Pakistan,Hard coal,consumption not elsewhere specified (industry),1990,,21486240000.0
37142,Pakistan,Hard coal,consumption by other,2008,,6940000.0
37143,Pakistan,Hard coal,consumption by other,2007,,6940000.0
37144,Pakistan,Hard coal,consumption by other,2006,,6940000.0
37145,Pakistan,Hard coal,consumption by other,2005,,0.0
37146,Pakistan,Hard coal,consumption by other,2004,,0.0
37147,Pakistan,Hard coal,consumption by other,2003,,6940000.0
37148,Pakistan,Hard coal,consumption by other,2002,,6940000.0
37149,Pakistan,Hard coal,consumption by other,2001,,6940000.0
37150,Pakistan,Hard coal,consumption by other,2000,,6940000.0
37151,Pakistan,Hard coal,consumption by other,1999,,6940000.0
37152,Pakistan,Hard coal,consumption by other,1998,,13880000.0
37153,Pakistan,Hard coal,consumption by other,1997,,69400000.0
37154,Pakistan,Hard coal,consumption by other,1996,,20820000.0
37155,Pakistan,Hard coal,consumption by other,1995,,20820000.0
37156,Pakistan,Hard coal,consumption by other,1994,,20820000.0
37157,Pakistan,Hard coal,consumption by other,1993,,20820000.0
37158,Pakistan,Hard coal,consumption by other,1992,,48580000.0
37159,Pakistan,Hard coal,consumption by other,1991,,27760000.0
37160,Pakistan,Hard coal,consumption by other,1990,,48580000.0
37161,Pakistan,Hard coal,consumption by households,2008,,6940000.0
37162,Pakistan,Hard coal,consumption by households,2007,,6940000.0
37163,Pakistan,Hard coal,consumption by households,2006,,6940000.0
37164,Pakistan,Hard coal,consumption by households,2005,,0.0
37165,Pakistan,Hard coal,consumption by households,2004,,0.0
37166,Pakistan,Hard coal,consumption by households,2003,,6940000.0
37167,Pakistan,Hard coal,consumption by households,2002,,6940000.0
37168,Pakistan,Hard coal,consumption by households,2001,,6940000.0
37169,Pakistan,Hard coal,consumption by households,2000,,6940000.0
