,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
20942,Croatia,Natural Gas (including LNG),consumption by commerce and public services,2000,,1036389718.0
20943,Croatia,Natural Gas (including LNG),consumption by commerce and public services,1999,,1286667696.0
20944,Croatia,Natural Gas (including LNG),consumption by commerce and public services,1998,,1541112344.0
20945,Croatia,Natural Gas (including LNG),consumption by commerce and public services,1997,,1198056514.0
20946,Croatia,Natural Gas (including LNG),consumption by commerce and public services,1996,,1293056590.0
20947,Croatia,Natural Gas (including LNG),consumption by commerce and public services,1995,,1399723342.0
20948,Croatia,Natural Gas (including LNG),consumption by commerce and public services,1994,,1161112040.0
20949,Croatia,Natural Gas (including LNG),consumption by commerce and public services,1993,,1181112056.0
20950,Croatia,Natural Gas (including LNG),consumption by commerce and public services,1992,,717778352.0
20951,Croatia,Natural gas (including LNG),total resources,2014,1.0,269895465916.2
20952,Croatia,Natural gas (including LNG),total resources,2008,,390210312168.0
20953,Croatia,Natural gas (including LNG),total resources,2007,,292657734126.0
20954,Croatia,Natural gas (including LNG),total resources,2005,,292657734126.0
20955,Croatia,Natural gas (including LNG),total resources,2000,,260140208112.0
20956,Croatia,Natural gas (including LNG),total resources,1999,,238351252865.0164
20957,Croatia,Natural gas (including LNG),total resources,1998,,238461857436.0
20958,Croatia,Natural gas (including LNG),total resources,1997,,238461857436.0
20959,Croatia,Natural gas (including LNG),total resources,1993,,379371136830.0
20960,Croatia,Natural gas (including LNG),total energy supply,2019,,31090494039.042
20961,Croatia,Natural gas (including LNG),total energy supply,2018,,29620430918.548
20962,Croatia,Natural gas (including LNG),total energy supply,2017,,32218546885.928
20963,Croatia,Natural gas (including LNG),total energy supply,2016,,28048355772.0
20964,Croatia,Natural gas (including LNG),total energy supply,2015,,26902799300.0
20965,Croatia,Natural gas (including LNG),total energy supply,2014,,26095298654.0
20966,Croatia,Natural gas (including LNG),total energy supply,2013,,29486690256.0
20967,Croatia,Natural gas (including LNG),total energy supply,2012,,31184469392.0
20968,Croatia,Natural gas (including LNG),total energy supply,2011,,33213082126.0
20969,Croatia,Natural gas (including LNG),total energy supply,2010,,34015860546.0
20970,Croatia,Natural gas (including LNG),total energy supply,2009,,31055580400.0
20971,Croatia,Natural gas (including LNG),total energy supply,2008,,33297526638.0
20972,Croatia,Natural gas (including LNG),total energy supply,2007,,34904194590.0
20973,Croatia,Natural gas (including LNG),total energy supply,2006,,30376690968.0
20974,Croatia,Natural gas (including LNG),total energy supply,2005,,30623357832.0
20975,Croatia,Natural gas (including LNG),total energy supply,2004,,31764747634.0
20976,Croatia,Natural gas (including LNG),total energy supply,2003,,30446413246.0
20977,Croatia,Natural gas (including LNG),total energy supply,2002,,30630024504.0
20978,Croatia,Natural gas (including LNG),total energy supply,2001,,29916690600.0
20979,Croatia,Natural gas (including LNG),total energy supply,2000,,28550578396.0
20980,Croatia,Natural gas (including LNG),total energy supply,1999,,28297244860.0
20981,Croatia,Natural gas (including LNG),total energy supply,1998,,27908911216.0
20982,Croatia,Natural gas (including LNG),total energy supply,1997,,29033078782.0
20983,Croatia,Natural gas (including LNG),total energy supply,1996,,28008077962.0
20984,Croatia,Natural gas (including LNG),total energy supply,1995,,24994464440.0
20985,Croatia,Natural gas (including LNG),total energy supply,1994,,27043354968.0
20986,Croatia,Natural gas (including LNG),total energy supply,1993,,28742800772.0
20987,Croatia,Natural gas (including LNG),total energy supply,1992,,27222799556.0
20988,Croatia,Natural gas (including LNG),final consumption,2019,,19496776430.742
20989,Croatia,Natural gas (including LNG),final consumption,2018,,18476819781.444
20990,Croatia,Natural gas (including LNG),final consumption,2017,,19260657352.958
20991,Croatia,Natural gas (including LNG),final consumption,2016,,18215014572.0
20992,Croatia,Natural gas (including LNG),final consumption,2015,,17920569892.0
20993,Croatia,Natural gas (including LNG),final consumption,2014,,17470847310.0
20994,Croatia,Natural gas (including LNG),final consumption,2013,,17951125472.0
20995,Croatia,Natural gas (including LNG),final consumption,2012,,18715570528.0
20996,Croatia,Natural gas (including LNG),final consumption,2011,,20650849854.0
20997,Croatia,Natural gas (including LNG),final consumption,2010,,21872239720.0
20998,Croatia,Natural gas (including LNG),final consumption,2009,,20206960610.0
20999,Croatia,Natural gas (including LNG),final consumption,2008,,21544461680.0
21000,Croatia,Natural gas (including LNG),final consumption,2007,,20802794420.0
21001,Croatia,Natural gas (including LNG),final consumption,2006,,20299182906.0
21002,Croatia,Natural gas (including LNG),final consumption,2005,,20883905596.0
21003,Croatia,Natural gas (including LNG),final consumption,2004,,20227793960.0
21004,Croatia,Natural gas (including LNG),final consumption,2003,,19480293362.0
21005,Croatia,Natural gas (including LNG),final consumption,2002,,17862236512.0
21006,Croatia,Natural gas (including LNG),final consumption,2001,,18977792960.0
21007,Croatia,Natural gas (including LNG),final consumption,2000,,18702237184.0
21008,Croatia,Natural gas (including LNG),final consumption,1999,,19773071374.0
21009,Croatia,Natural gas (including LNG),final consumption,1998,,18656959370.0
21010,Croatia,Natural gas (including LNG),final consumption,1997,,19610015688.0
21011,Croatia,Natural gas (including LNG),final consumption,1996,,18386681376.0
21012,Croatia,Natural gas (including LNG),final consumption,1995,,17450569516.0
21013,Croatia,Natural gas (including LNG),final consumption,1994,,16776957866.0
21014,Croatia,Natural gas (including LNG),final consumption,1993,,16406402014.0
21015,Croatia,Natural gas (including LNG),final consumption,1992,,16371679764.0
2586,Croatia,Natural gas liquids,Production,2019,,718580000.0
2587,Croatia,Natural gas liquids,Production,2018,,710040000.0
2588,Croatia,Natural gas liquids,Production,2017,,779580000.0
2589,Croatia,Natural gas liquids,Production,2016,,719800000.0
2590,Croatia,Natural gas liquids,Production,2015,,683200000.0
2591,Croatia,Natural gas liquids,Production,2014,,658800000.0
2592,Croatia,Natural gas liquids,Production,2013,,744200000.0
2593,Croatia,Natural gas liquids,Production,2012,,793000000.0
2594,Croatia,Natural gas liquids,Production,2011,,1268800000.0
2595,Croatia,Natural gas liquids,Production,2010,,1512800000.0
2596,Croatia,Natural gas liquids,Production,2009,,1708000000.0
2597,Croatia,Natural gas liquids,Production,2008,,1781200000.0
2598,Croatia,Natural gas liquids,Production,2007,,1915400000.0
2599,Croatia,Natural gas liquids,Production,2006,,2025200000.0
2600,Croatia,Natural gas liquids,Production,2005,,2122800000.0
2601,Croatia,Natural gas liquids,Production,2004,,2171600000.0
2602,Croatia,Natural gas liquids,Production,2003,,2025200000.0
2603,Croatia,Natural gas liquids,Production,2002,,2074000000.0
2604,Croatia,Natural gas liquids,Production,2001,,2135000000.0
2605,Croatia,Natural gas liquids,Production,2000,,2440000000.0
2606,Croatia,Natural gas liquids,Production,1999,,2549800000.0
2607,Croatia,Natural gas liquids,Production,1998,,2757200000.0
2608,Croatia,Natural gas liquids,Production,1997,,3074400000.0
2609,Croatia,Natural gas liquids,Production,1996,,2769400000.0
2610,Croatia,Natural gas liquids,Production,1995,,3184200000.0
2611,Croatia,Natural gas liquids,Production,1994,,3001200000.0
2612,Croatia,Natural gas liquids,Production,1993,,2976800000.0
2613,Croatia,Natural gas liquids,Production,1992,,2415600000.0
2614,Croatia,Natural gas liquids,Stock changes,2019,,73200000.0
2615,Croatia,Natural gas liquids,Stock changes,2018,,23180000.0
2616,Croatia,Natural gas liquids,Stock changes,2017,,1220000.0
2617,Croatia,Natural gas liquids,Transformation,2019,,645380000.0
2618,Croatia,Natural gas liquids,Transformation,2018,,686860000.0
2619,Croatia,Natural gas liquids,Transformation,2017,,778360000.0
2620,Croatia,Natural gas liquids,Transformation,2016,,719800000.0
2621,Croatia,Natural gas liquids,Transformation,2015,,683200000.0
2622,Croatia,Natural gas liquids,Transformation,2014,,658800000.0
2623,Croatia,Natural gas liquids,Transformation,2013,,744200000.0
2624,Croatia,Natural gas liquids,Transformation,2012,,793000000.0
2625,Croatia,Natural gas liquids,Transformation,2011,,1268800000.0
2626,Croatia,Natural gas liquids,Transformation,2010,,1512800000.0
2627,Croatia,Natural gas liquids,Transformation,2009,,1708000000.0
2628,Croatia,Natural gas liquids,Transformation,2008,,1781200000.0
2629,Croatia,Natural gas liquids,Transformation,2007,,1915400000.0
2630,Croatia,Natural gas liquids,Transformation,2006,,2025200000.0
2631,Croatia,Natural gas liquids,Transformation,2005,,2122800000.0
2632,Croatia,Natural gas liquids,Transformation,2004,,2171600000.0
2633,Croatia,Natural gas liquids,Transformation,2003,,2025200000.0
2634,Croatia,Natural gas liquids,Transformation,2002,,2074000000.0
2635,Croatia,Natural gas liquids,Transformation,2001,,2135000000.0
2636,Croatia,Natural gas liquids,Transformation,2000,,2440000000.0
2637,Croatia,Natural gas liquids,Transformation,1999,,2549800000.0
2638,Croatia,Natural gas liquids,Transformation,1998,,2757200000.0
2639,Croatia,Natural gas liquids,Transformation,1997,,3074400000.0
2640,Croatia,Natural gas liquids,Transformation,1996,,2769400000.0
2641,Croatia,Natural gas liquids,Transformation,1995,,3184200000.0
2642,Croatia,Natural gas liquids,Transformation,1994,,3001200000.0
2643,Croatia,Natural gas liquids,Transformation,1993,,2976800000.0
2644,Croatia,Natural gas liquids,Transformation,1992,,2415600000.0
2645,Croatia,Natural gas liquids,Transformation in oil refineries,2019,,161040000.0
2646,Croatia,Natural gas liquids,Transformation in oil refineries,2018,,229360000.0
2647,Croatia,Natural gas liquids,Transformation in oil refineries,2017,,267180000.0
2648,Croatia,Natural gas liquids,Transformation in oil refineries,2016,,231800000.0
2649,Croatia,Natural gas liquids,Transformation in oil refineries,2015,,207400000.0
2650,Croatia,Natural gas liquids,Transformation in oil refineries,2014,,219600000.0
2651,Croatia,Natural gas liquids,Transformation in oil refineries,2013,,244000000.0
2652,Croatia,Natural gas liquids,Transformation in oil refineries,2012,,280600000.0
2653,Croatia,Natural gas liquids,Transformation in oil refineries,2011,,280600000.0
2654,Croatia,Natural gas liquids,Transformation in oil refineries,2010,,280600000.0
2655,Croatia,Natural gas liquids,Transformation in oil refineries,2009,,378200000.0
2656,Croatia,Natural gas liquids,Transformation in oil refineries,2008,,329400000.0
2657,Croatia,Natural gas liquids,Transformation in oil refineries,2007,,390400000.0
2658,Croatia,Natural gas liquids,Transformation in oil refineries,2006,,0.0
2659,Croatia,Natural gas liquids,Transformation in oil refineries,2005,,0.0
2660,Croatia,Natural gas liquids,Transformation in oil refineries,1992,,48800000.0
2661,Croatia,Natural gas liquids,Other transformation,2019,,484340000.00000006
2662,Croatia,Natural gas liquids,Other transformation,2018,,457500000.0
2663,Croatia,Natural gas liquids,Other transformation,2017,,511180000.0
2664,Croatia,Natural gas liquids,Other transformation,2016,,488000000.0
2665,Croatia,Natural gas liquids,Other transformation,2015,,475800000.0
2666,Croatia,Natural gas liquids,Other transformation,2014,,439200000.0
2667,Croatia,Natural gas liquids,Other transformation,2013,,500200000.0
2668,Croatia,Natural gas liquids,Other transformation,2012,,512400000.0
2669,Croatia,Natural gas liquids,Other transformation,2011,,988200000.0
2670,Croatia,Natural gas liquids,Other transformation,2010,,1232200000.0
2671,Croatia,Natural gas liquids,Other transformation,2009,,1329800000.0
2672,Croatia,Natural gas liquids,Other transformation,2008,,1451800000.0
2673,Croatia,Natural gas liquids,Other transformation,2007,,1525000000.0
2674,Croatia,Natural gas liquids,Other transformation,2006,,2025200000.0
2675,Croatia,Natural gas liquids,Other transformation,2005,,2122800000.0
2676,Croatia,Natural gas liquids,Other transformation,2004,,2171600000.0
2677,Croatia,Natural gas liquids,Other transformation,2003,,2025200000.0
2678,Croatia,Natural gas liquids,Other transformation,2002,,2074000000.0
2679,Croatia,Natural gas liquids,Other transformation,2001,,2135000000.0
2680,Croatia,Natural gas liquids,Other transformation,2000,,2440000000.0
2681,Croatia,Natural gas liquids,Other transformation,1999,,2549800000.0
2682,Croatia,Natural gas liquids,Other transformation,1998,,2757200000.0
2683,Croatia,Natural gas liquids,Other transformation,1997,,3074400000.0
2684,Croatia,Natural gas liquids,Other transformation,1996,,2769400000.0
2685,Croatia,Natural gas liquids,Other transformation,1995,,3184200000.0
2686,Croatia,Natural gas liquids,Other transformation,1994,,3001200000.0
2687,Croatia,Natural gas liquids,Other transformation,1993,,2976800000.0
2688,Croatia,Natural gas liquids,Other transformation,1992,,2366800000.0
2689,Croatia,Natural gas liquids,Total energy supply,2019,,645380000.0
2690,Croatia,Natural gas liquids,Total energy supply,2018,,686860000.0
2691,Croatia,Natural gas liquids,Total energy supply,2017,,778360000.0
2692,Croatia,Natural gas liquids,Total energy supply,2016,,719800000.0
2693,Croatia,Natural gas liquids,Total energy supply,2015,,683200000.0
2694,Croatia,Natural gas liquids,Total energy supply,2014,,658800000.0
2695,Croatia,Natural gas liquids,Total energy supply,2013,,744200000.0
2696,Croatia,Natural gas liquids,Total energy supply,2012,,793000000.0
2697,Croatia,Natural gas liquids,Total energy supply,2011,,1268800000.0
2698,Croatia,Natural gas liquids,Total energy supply,2010,,1512800000.0
2699,Croatia,Natural gas liquids,Total energy supply,2009,,1708000000.0
2700,Croatia,Natural gas liquids,Total energy supply,2008,,1781200000.0
2701,Croatia,Natural gas liquids,Total energy supply,2007,,1915400000.0
2702,Croatia,Natural gas liquids,Total energy supply,2006,,2025200000.0
2703,Croatia,Natural gas liquids,Total energy supply,2005,,2122800000.0
2704,Croatia,Natural gas liquids,Total energy supply,2004,,2171600000.0
2705,Croatia,Natural gas liquids,Total energy supply,2003,,2025200000.0
2706,Croatia,Natural gas liquids,Total energy supply,2002,,2074000000.0
2707,Croatia,Natural gas liquids,Total energy supply,2001,,2135000000.0
2708,Croatia,Natural gas liquids,Total energy supply,2000,,2440000000.0
2709,Croatia,Natural gas liquids,Total energy supply,1999,,2549800000.0
2710,Croatia,Natural gas liquids,Total energy supply,1998,,2757200000.0
2711,Croatia,Natural gas liquids,Total energy supply,1997,,3074400000.0
2712,Croatia,Natural gas liquids,Total energy supply,1996,,2769400000.0
2713,Croatia,Natural gas liquids,Total energy supply,1995,,3184200000.0
2714,Croatia,Natural gas liquids,Total energy supply,1994,,3001200000.0
2715,Croatia,Natural gas liquids,Total energy supply,1993,,2976800000.0
2716,Croatia,Natural gas liquids,Total energy supply,1992,,2415600000.0
504,Croatia,Other hydrocarbons,receipts from other sources,2019,,542000000.0
505,Croatia,Other hydrocarbons,receipts from other sources,2018,,746000000.0
506,Croatia,Other hydrocarbons,receipts from other sources,2017,,671000000.0
507,Croatia,Other hydrocarbons,receipts from other sources,2016,,710000000.0
508,Croatia,Other hydrocarbons,receipts from other sources,2015,,600000000.0
509,Croatia,Other hydrocarbons,receipts from other sources,2014,,610000000.0
510,Croatia,Other hydrocarbons,receipts from other sources,2013,,580000000.0
511,Croatia,Other hydrocarbons,receipts from other sources,2012,,1450000000.0
512,Croatia,Other hydrocarbons,receipts from other sources,2011,,530000000.0
513,Croatia,Other hydrocarbons,receipts from other sources,2010,,70000000.0
514,Croatia,Other hydrocarbons,receipts from other sources,2009,,0.0
515,Croatia,Other hydrocarbons,receipts from other sources,2008,,110000000.0
516,Croatia,Other hydrocarbons,receipts from other sources,2007,,230000000.0
517,Croatia,Other hydrocarbons,transformation,2019,,542000000.0
518,Croatia,Other hydrocarbons,transformation,2018,,746000000.0
519,Croatia,Other hydrocarbons,transformation,2017,,671000000.0
520,Croatia,Other hydrocarbons,transformation,2016,,710000000.0
521,Croatia,Other hydrocarbons,transformation,2015,,600000000.0
522,Croatia,Other hydrocarbons,transformation,2014,,610000000.0
523,Croatia,Other hydrocarbons,transformation,2013,,580000000.0
524,Croatia,Other hydrocarbons,transformation,2012,,1450000000.0
525,Croatia,Other hydrocarbons,transformation,2011,,530000000.0
526,Croatia,Other hydrocarbons,transformation,2010,,70000000.0
527,Croatia,Other hydrocarbons,transformation,2009,,0.0
528,Croatia,Other hydrocarbons,transformation,2008,,110000000.0
529,Croatia,Other hydrocarbons,transformation,2007,,230000000.0
530,Croatia,Other hydrocarbons,transformation in oil refineries,2019,,542000000.0
531,Croatia,Other hydrocarbons,transformation in oil refineries,2018,,746000000.0
532,Croatia,Other hydrocarbons,transformation in oil refineries,2017,,671000000.0
533,Croatia,Other hydrocarbons,transformation in oil refineries,2016,,710000000.0
534,Croatia,Other hydrocarbons,transformation in oil refineries,2015,,600000000.0
535,Croatia,Other hydrocarbons,transformation in oil refineries,2014,,610000000.0
536,Croatia,Other hydrocarbons,transformation in oil refineries,2013,,580000000.0
537,Croatia,Other hydrocarbons,transformation in oil refineries,2012,,1450000000.0
538,Croatia,Other hydrocarbons,transformation in oil refineries,2011,,530000000.0
539,Croatia,Other hydrocarbons,transformation in oil refineries,2010,,70000000.0
540,Croatia,Other hydrocarbons,transformation in oil refineries,2009,,0.0
541,Croatia,Other hydrocarbons,transformation in oil refineries,2008,,110000000.0
542,Croatia,Other hydrocarbons,transformation in oil refineries,2007,,230000000.0
543,Croatia,Other hydrocarbons,total energy supply,2019,,542000000.0
544,Croatia,Other hydrocarbons,total energy supply,2018,,746000000.0
545,Croatia,Other hydrocarbons,total energy supply,2017,,671000000.0
546,Croatia,Other hydrocarbons,total energy supply,2016,,710000000.0
547,Croatia,Other hydrocarbons,total energy supply,2015,,600000000.0
548,Croatia,Other hydrocarbons,total energy supply,2014,,610000000.0
549,Croatia,Other hydrocarbons,total energy supply,2013,,580000000.0
550,Croatia,Other hydrocarbons,total energy supply,2012,,1450000000.0
551,Croatia,Other hydrocarbons,total energy supply,2011,,530000000.0
552,Croatia,Other hydrocarbons,total energy supply,2010,,70000000.0
553,Croatia,Other hydrocarbons,total energy supply,2009,,0.0
554,Croatia,Other hydrocarbons,total energy supply,2008,,110000000.0
555,Croatia,Other hydrocarbons,total energy supply,2007,,230000000.0
1215,Croatia,Feedstocks,imports,2019,,2705604000.0
1216,Croatia,Feedstocks,imports,2018,,2897838000.0
1217,Croatia,Feedstocks,imports,2017,,3432750000.0
1218,Croatia,Feedstocks,imports,2016,,5026740000.0
1219,Croatia,Feedstocks,imports,2015,,4573020000.0
1220,Croatia,Feedstocks,imports,2014,,5301360000.0
1221,Croatia,Feedstocks,imports,2013,,3367080000.0
1222,Croatia,Feedstocks,imports,2012,,5265540000.0
1223,Croatia,Feedstocks,imports,2011,,2423820000.0
1224,Croatia,Feedstocks,imports,2010,,155220000.0
1225,Croatia,Feedstocks,imports,2009,,71640000.0
1226,Croatia,Feedstocks,imports,2008,,2364120000.0
1227,Croatia,Feedstocks,imports,2007,,3295440000.0
1228,Croatia,Feedstocks,imports,2006,,1647720000.0
1229,Croatia,Feedstocks,imports,2005,,3426780000.0
1230,Croatia,Feedstocks,imports,2004,,3068580000.0
1231,Croatia,Feedstocks,imports,2003,,6232680000.0
1232,Croatia,Feedstocks,imports,2002,,4298400000.0
1233,Croatia,Feedstocks,imports,2001,,835800000.0
1234,Croatia,Feedstocks,imports,2000,,0.0
1235,Croatia,Feedstocks,imports,1999,,274620000.0
1236,Croatia,Feedstocks,stock changes,2019,,-33432000.0
1237,Croatia,Feedstocks,stock changes,2018,,2388000.0
1238,Croatia,Feedstocks,stock changes,2017,,-284172000.0
1239,Croatia,Feedstocks,stock changes,2016,,429840000.0
1240,Croatia,Feedstocks,stock changes,2014,,-107460000.0
1241,Croatia,Feedstocks,stock changes,2013,,95520000.0
1242,Croatia,Feedstocks,stock changes,2012,,35820000.0
1243,Croatia,Feedstocks,stock changes,2011,,191040000.0
1244,Croatia,Feedstocks,stock changes,2010,,83580000.0
1245,Croatia,Feedstocks,stock changes,2009,,-919380000.0
1246,Croatia,Feedstocks,stock changes,2008,,417900000.0
1247,Croatia,Feedstocks,stock changes,2007,,-298500000.0
1248,Croatia,Feedstocks,stock changes,2006,,-823860000.0
1249,Croatia,Feedstocks,stock changes,2005,,59700000.0
1250,Croatia,Feedstocks,stock changes,2004,,-119400000.0
1251,Croatia,Feedstocks,stock changes,2003,,47760000.0
1252,Croatia,Feedstocks,stock changes,2002,,907440000.0
1253,Croatia,Feedstocks,stock changes,2001,,-525360000.0
1254,Croatia,Feedstocks,stock changes,2000,,-608940000.0
1255,Croatia,Feedstocks,stock changes,1999,,0.0
1256,Croatia,Feedstocks,transformation,2019,,2739036000.0
1257,Croatia,Feedstocks,transformation,2018,,2895450000.0
1258,Croatia,Feedstocks,transformation,2017,,3716922000.0
1259,Croatia,Feedstocks,transformation,2016,,4596900000.0
1260,Croatia,Feedstocks,transformation,2015,,4573020000.0
1261,Croatia,Feedstocks,transformation,2014,,5408820000.0
1262,Croatia,Feedstocks,transformation,2013,,3271560000.0
1263,Croatia,Feedstocks,transformation,2012,,5229720000.0
1264,Croatia,Feedstocks,transformation,2011,,2232780000.0
1265,Croatia,Feedstocks,transformation,2010,,71640000.0
1266,Croatia,Feedstocks,transformation,2009,,991020000.0
1267,Croatia,Feedstocks,transformation,2008,,1946220000.0
1268,Croatia,Feedstocks,transformation,2007,,3593940000.0
1269,Croatia,Feedstocks,transformation,2006,,2471580000.0
1270,Croatia,Feedstocks,transformation,2005,,3367080000.0
1271,Croatia,Feedstocks,transformation,2004,,3187980000.0
1272,Croatia,Feedstocks,transformation,2003,,6184920000.0
1273,Croatia,Feedstocks,transformation,2002,,3390960000.0
1274,Croatia,Feedstocks,transformation,2001,,1361160000.0
1275,Croatia,Feedstocks,transformation,2000,,608940000.0
1276,Croatia,Feedstocks,transformation,1999,,274620000.0
1277,Croatia,Feedstocks,transformation in oil refineries,2019,,2739036000.0
1278,Croatia,Feedstocks,transformation in oil refineries,2018,,2895450000.0
1279,Croatia,Feedstocks,transformation in oil refineries,2017,,3716922000.0
1280,Croatia,Feedstocks,transformation in oil refineries,2016,,4596900000.0
1281,Croatia,Feedstocks,transformation in oil refineries,2015,,4573020000.0
1282,Croatia,Feedstocks,transformation in oil refineries,2014,,5408820000.0
1283,Croatia,Feedstocks,transformation in oil refineries,2013,,3271560000.0
1284,Croatia,Feedstocks,transformation in oil refineries,2012,,5229720000.0
1285,Croatia,Feedstocks,transformation in oil refineries,2011,,2232780000.0
1286,Croatia,Feedstocks,transformation in oil refineries,2010,,71640000.0
1287,Croatia,Feedstocks,transformation in oil refineries,2009,,991020000.0
1288,Croatia,Feedstocks,transformation in oil refineries,2008,,1946220000.0
1289,Croatia,Feedstocks,transformation in oil refineries,2007,,3593940000.0
1290,Croatia,Feedstocks,transformation in oil refineries,2006,,2471580000.0
1291,Croatia,Feedstocks,transformation in oil refineries,2005,,3367080000.0
1292,Croatia,Feedstocks,transformation in oil refineries,2004,,3187980000.0
1293,Croatia,Feedstocks,transformation in oil refineries,2003,,6184920000.0
1294,Croatia,Feedstocks,transformation in oil refineries,2002,,3390960000.0
1295,Croatia,Feedstocks,transformation in oil refineries,2001,,1361160000.0
1296,Croatia,Feedstocks,transformation in oil refineries,2000,,608940000.0
1297,Croatia,Feedstocks,transformation in oil refineries,1999,,274620000.0
1298,Croatia,Feedstocks,total energy supply,2019,,2739036000.0
1299,Croatia,Feedstocks,total energy supply,2018,,2895450000.0
1300,Croatia,Feedstocks,total energy supply,2017,,3716922000.0
1301,Croatia,Feedstocks,total energy supply,2016,,4596900000.0
1302,Croatia,Feedstocks,total energy supply,2015,,4573020000.0
1303,Croatia,Feedstocks,total energy supply,2014,,5408820000.0
1304,Croatia,Feedstocks,total energy supply,2013,,3271560000.0
1305,Croatia,Feedstocks,total energy supply,2012,,5229720000.0
1306,Croatia,Feedstocks,total energy supply,2011,,2232780000.0
1307,Croatia,Feedstocks,total energy supply,2010,,71640000.0
1308,Croatia,Feedstocks,total energy supply,2009,,991020000.0
1309,Croatia,Feedstocks,total energy supply,2008,,1946220000.0
1310,Croatia,Feedstocks,total energy supply,2007,,3593940000.0
1311,Croatia,Feedstocks,total energy supply,2006,,2471580000.0
1312,Croatia,Feedstocks,total energy supply,2005,,3367080000.0
1313,Croatia,Feedstocks,total energy supply,2004,,3187980000.0
1314,Croatia,Feedstocks,total energy supply,2003,,6184920000.0
1315,Croatia,Feedstocks,total energy supply,2002,,3390960000.0
1316,Croatia,Feedstocks,total energy supply,2001,,1361160000.0
1317,Croatia,Feedstocks,total energy supply,2000,,608940000.0
1318,Croatia,Feedstocks,total energy supply,1999,,274620000.0
10142,Croatia,Coal products,Coke Oven Gas,1992,0.0,87777848.0
10143,Croatia,Coal products,Consumption by food and tobacco ,1992,0.0,15540000.0
10144,Croatia,Coal products,Consumption by machinery ,1992,0.0,54390000.0
10145,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,458430000.0
10146,Croatia,Coal products,Consumption by non-metallic minerals ,1992,0.0,93240000.0
10147,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,163170000.0
10148,Croatia,Coal products,Energy industries own use,1992,0.0,601667148.0
10149,Croatia,Coal products,Final energy consumption,1992,0.0,458430000.0
10150,Croatia,Coal products,Losses,1992,0.0,195833490.0
10151,Croatia,Coal products,Own use by coke ovens,1992,0.0,601667148.0
10152,Croatia,Coal products,Production,1992,0.0,885278486.0
10153,Croatia,Coal products,Total energy supply,1992,0.0,1343708486.0
10154,Croatia,Coal products,Transformation,1992,0.0,87777848.0
10155,Croatia,Coal products,"Transformation in electricity, CHP and heat plants",1992,0.0,87777848.0
10156,Croatia,Coal products,consumption by iron and steel industry,1992,0.0,295260000.0
10157,Croatia,Coal products,exports,1992,0.0,2672880000.0
10158,Croatia,Coal products,final consumption,1992,0.0,458430000.0
10159,Croatia,Coal products,imports,1992,0.0,264180000.0
10160,Croatia,Coal products,production,1992,0.0,3162390000.0
10161,Croatia,Coal products,stock changes,1992,0.0,295260000.0
10162,Croatia,Coal products,Coke Oven Gas,1993,0.0,44166702.0
10163,Croatia,Coal products,Consumption by food and tobacco ,1993,0.0,15540000.0
10164,Croatia,Coal products,Consumption by machinery ,1993,0.0,7770000.0
10165,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,279720000.0
10166,Croatia,Coal products,Consumption by non-metallic minerals ,1993,0.0,85470000.0
10167,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,108780000.0
10168,Croatia,Coal products,Energy industries own use,1993,0.0,593056030.0
10169,Croatia,Coal products,Final energy consumption,1993,0.0,279720000.0
10170,Croatia,Coal products,Losses,1993,0.0,291111344.0
10171,Croatia,Coal products,Own use by coke ovens,1993,0.0,593056030.0
10172,Croatia,Coal products,Production,1993,0.0,928334076.0
10173,Croatia,Coal products,Total energy supply,1993,0.0,1208054076.0
10174,Croatia,Coal products,Transformation,1993,0.0,44166702.0
10175,Croatia,Coal products,"Transformation in electricity, CHP and heat plants",1993,0.0,44166702.0
10176,Croatia,Coal products,consumption by iron and steel industry,1993,0.0,170940000.0
10177,Croatia,Coal products,exports,1993,0.0,2804970000.0
10178,Croatia,Coal products,final consumption,1993,0.0,279720000.0
10179,Croatia,Coal products,imports,1993,0.0,108780000.0
10180,Croatia,Coal products,production,1993,0.0,3278940000.0
10181,Croatia,Coal products,stock changes,1993,0.0,303030000.0
10182,Croatia,Coal products,Coke Oven Gas,1994,0.0,3055558.0
10183,Croatia,Coal products,Consumption by food and tobacco ,1994,0.0,23310000.0
10184,Croatia,Coal products,Consumption by machinery ,1994,0.0,7770000.0
10185,Croatia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,357420000.0
10186,Croatia,Coal products,Consumption by non-metallic minerals ,1994,0.0,93240000.0
10187,Croatia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,124320000.0
10188,Croatia,Coal products,Energy industries own use,1994,0.0,473889268.0
10189,Croatia,Coal products,Final energy consumption,1994,0.0,357420000.0
10190,Croatia,Coal products,Losses,1994,0.0,250277978.0
10191,Croatia,Coal products,Own use by coke ovens,1994,0.0,473889268.0
10192,Croatia,Coal products,Production,1994,0.0,727222804.0
10193,Croatia,Coal products,Total energy supply,1994,0.0,1084642804.0
