,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
74464,Thailand,Natural Gas (including LNG),consumption by textile and leather,2019,,708265566.612
74465,Thailand,Natural Gas (including LNG),consumption by textile and leather,2018,,767526169.576
74466,Thailand,Natural Gas (including LNG),consumption by textile and leather,2017,,866294026.368
74467,Thailand,Natural Gas (including LNG),consumption by textile and leather,2016,,1052223064.0
74468,Thailand,Natural Gas (including LNG),consumption by textile and leather,2015,,996945242.0
74469,Thailand,Natural Gas (including LNG),consumption by textile and leather,2014,,305555800.0
74470,Thailand,Natural Gas (including LNG),consumption by textile and leather,2013,,324444704.0
74471,Thailand,Natural Gas (including LNG),consumption by textile and leather,2012,,328611374.0
74472,Thailand,Natural Gas (including LNG),consumption by textile and leather,2011,,141944558.0
74473,Thailand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,2153997278.752
74474,Thailand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,2194935922.614
74475,Thailand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,2173464794.326
74476,Thailand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,2688891040.0
74477,Thailand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,1861112600.0
74478,Thailand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,858611798.0
74479,Thailand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,497778176.0
74480,Thailand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,586111580.0
74481,Thailand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,1148612030.0
74482,Thailand,Natural gas (including LNG),consumption by transport,2019,,20229081738.808
74483,Thailand,Natural gas (including LNG),consumption by transport,2018,,22902970266.806
74484,Thailand,Natural gas (including LNG),consumption by transport,2017,,25355847506.884
74485,Thailand,Natural gas (including LNG),consumption by transport,2016,,29128912192.0
74486,Thailand,Natural gas (including LNG),consumption by transport,2015,,31766136524.0
74487,Thailand,Natural gas (including LNG),consumption by transport,2014,,33124470944.0
74488,Thailand,Natural gas (including LNG),consumption by transport,2013,,32078081218.0
74489,Thailand,Natural gas (including LNG),consumption by transport,2012,,29101689948.0
74490,Thailand,Natural gas (including LNG),consumption by transport,2011,,24105852618.0
74491,Thailand,Natural gas (including LNG),consumption by transport,2010,,18573070414.0
74492,Thailand,Natural gas (including LNG),consumption by transport,2009,,14653900612.0
74493,Thailand,Natural gas (including LNG),consumption by transport,2008,,7606117196.0
74494,Thailand,Natural gas (including LNG),consumption by transport,2007,,2465279750.0
74495,Thailand,Natural gas (including LNG),consumption by transport,2006,,953611874.0
74496,Thailand,Natural gas (including LNG),consumption by transport,2005,,570000456.0
74497,Thailand,Natural gas (including LNG),consumption by transport,2004,,318055810.0
74498,Thailand,Natural gas (including LNG),consumption by transport,2003,,151111232.0
74499,Thailand,Natural gas (including LNG),consumption by transport,2002,,69722278.0
74500,Thailand,Natural gas (including LNG),consumption by transport,2001,,23333352.0
74501,Thailand,Natural gas (including LNG),consumption by transport,2000,,23333352.0
74502,Thailand,Natural gas (including LNG),consumption by transport,1999,,58055602.0
74503,Thailand,Natural gas (including LNG),consumption by transport,1998,,58055602.0
74504,Thailand,Natural gas (including LNG),consumption by transport,1997,,58055602.0
74505,Thailand,Natural gas (including LNG),consumption by transport,1996,,58055602.0
74506,Thailand,Natural gas (including LNG),consumption by transport,1995,,34722250.0
74507,Thailand,Natural gas (including LNG),consumption by transport,1994,,58055602.0
74508,Thailand,Natural gas (including LNG),consumption in road,2019,,20229081738.808
74509,Thailand,Natural gas (including LNG),consumption in road,2018,,22902970266.806
74510,Thailand,Natural gas (including LNG),consumption in road,2017,,25355847506.884
74511,Thailand,Natural gas (including LNG),consumption in road,2016,,29128912192.0
74512,Thailand,Natural gas (including LNG),consumption in road,2015,,31766136524.0
74513,Thailand,Natural gas (including LNG),consumption in road,2014,,33124470944.0
74514,Thailand,Natural gas (including LNG),consumption in road,2013,,32078081218.0
74515,Thailand,Natural gas (including LNG),consumption in road,2012,,29101689948.0
74516,Thailand,Natural gas (including LNG),consumption in road,2011,,24105852618.0
74517,Thailand,Natural gas (including LNG),consumption in road,2010,,18573070414.0
74518,Thailand,Natural gas (including LNG),consumption in road,2009,,14653900612.0
74519,Thailand,Natural gas (including LNG),consumption in road,2008,,7606117196.0
74520,Thailand,Natural gas (including LNG),consumption in road,2007,,2465279750.0
74521,Thailand,Natural gas (including LNG),consumption in road,2006,,953611874.0
74522,Thailand,Natural gas (including LNG),consumption in road,2005,,570000456.0
74523,Thailand,Natural gas (including LNG),consumption in road,2004,,318055810.0
74524,Thailand,Natural gas (including LNG),consumption in road,2003,,151111232.0
74525,Thailand,Natural gas (including LNG),consumption in road,2002,,69722278.0
74526,Thailand,Natural gas (including LNG),consumption in road,2001,,23333352.0
74527,Thailand,Natural gas (including LNG),consumption in road,2000,,23333352.0
74528,Thailand,Natural gas (including LNG),consumption in road,1999,,58055602.0
74529,Thailand,Natural gas (including LNG),consumption in road,1998,,58055602.0
74530,Thailand,Natural gas (including LNG),consumption in road,1997,,58055602.0
74531,Thailand,Natural gas (including LNG),consumption in road,1996,,58055602.0
74532,Thailand,Natural gas (including LNG),consumption in road,1995,,34722250.0
74533,Thailand,Natural gas (including LNG),consumption in road,1994,,58055602.0
74534,Thailand,Natural gas (including LNG),consumption by other,2019,,15745568.152
74535,Thailand,Natural gas (including LNG),consumption by other,2018,,33495304.574
74536,Thailand,Natural gas (including LNG),consumption by other,2017,,30346135.388
74537,Thailand,Natural gas (including LNG),consumption by other,2016,,16388902.0
74538,Thailand,Natural gas (including LNG),consumption by other,2015,,12777788.0
74539,Thailand,Natural gas (including LNG),consumption by other,2014,,8055562.0
74540,Thailand,Natural gas (including LNG),consumption by other,2013,,10000008.0
74541,Thailand,Natural gas (including LNG),consumption by other,2012,,10833342.0
74542,Thailand,Natural gas (including LNG),consumption by other,2011,,27222244.0
74543,Thailand,Natural gas (including LNG),consumption by other,2010,,11388898.0
74544,Thailand,Natural gas (including LNG),consumption not elsewhere specified (other),2010,,11388898.0
74545,Thailand,Natural Gas (including LNG),consumption by commerce and public services,2019,,15745568.152
74546,Thailand,Natural Gas (including LNG),consumption by commerce and public services,2018,,33495304.574
74547,Thailand,Natural Gas (including LNG),consumption by commerce and public services,2017,,30346135.388
74548,Thailand,Natural Gas (including LNG),consumption by commerce and public services,2016,,16388902.0
74549,Thailand,Natural Gas (including LNG),consumption by commerce and public services,2015,,12777788.0
74550,Thailand,Natural Gas (including LNG),consumption by commerce and public services,2014,,8055562.0
74551,Thailand,Natural Gas (including LNG),consumption by commerce and public services,2013,,10000008.0
74552,Thailand,Natural Gas (including LNG),consumption by commerce and public services,2012,,10833342.0
74553,Thailand,Natural Gas (including LNG),consumption by commerce and public services,2011,,27222244.0
74554,Thailand,Natural gas (including LNG),total resources,2014,,2379198986691.0
74555,Thailand,Natural gas (including LNG),total resources,2008,,3685319614920.0
74556,Thailand,Natural gas (including LNG),total resources,2007,,3436018582146.0
74557,Thailand,Natural gas (including LNG),total resources,2005,,3295109302752.0
74558,Thailand,Natural gas (including LNG),total resources,2000,,2037764963544.0
74559,Thailand,Natural gas (including LNG),total resources,1999,,2037764963544.0
74560,Thailand,Natural gas (including LNG),total resources,1998,,2037764963544.0
74561,Thailand,Natural gas (including LNG),total resources,1997,,2037764963544.0
74562,Thailand,Natural gas (including LNG),total resources,1993,,1896855684150.0
74563,Thailand,Natural gas (including LNG),total resources,1990,,2124478366248.0
74564,Thailand,Natural gas (including LNG),total energy supply,2019,,473484760731.95
74565,Thailand,Natural gas (including LNG),total energy supply,2018,,458894778226.64
74566,Thailand,Natural gas (including LNG),total energy supply,2017,,465377668968.504
74567,Thailand,Natural gas (including LNG),total energy supply,2016,,477360381888.0
74568,Thailand,Natural gas (including LNG),total energy supply,2015,,487825112482.0
74569,Thailand,Natural gas (including LNG),total energy supply,2014,,488952613384.0
74570,Thailand,Natural gas (including LNG),total energy supply,2013,,489129280192.0
74571,Thailand,Natural gas (including LNG),total energy supply,2012,,454823141636.0
74572,Thailand,Natural gas (including LNG),total energy supply,2011,,398061707338.0
74573,Thailand,Natural gas (including LNG),total energy supply,2010,,457280088046.0
74574,Thailand,Natural gas (including LNG),total energy supply,2009,,404631434816.0
74575,Thailand,Natural gas (including LNG),total energy supply,2008,,340445272356.0
74576,Thailand,Natural gas (including LNG),total energy supply,2007,,326239427658.0
74577,Thailand,Natural gas (including LNG),total energy supply,2006,,310230525962.0
74578,Thailand,Natural gas (including LNG),total energy supply,2005,,305148299674.0
74579,Thailand,Natural gas (including LNG),total energy supply,2004,,282482447438.2772
74580,Thailand,Natural gas (including LNG),total energy supply,2003,,277945500134.0
74581,Thailand,Natural gas (including LNG),total energy supply,2002,,274131052638.0
74582,Thailand,Natural gas (including LNG),total energy supply,2001,,256395205116.0
74583,Thailand,Natural gas (including LNG),total energy supply,2000,,200140715668.0
74584,Thailand,Natural gas (including LNG),total energy supply,1999,,174647917496.0
74585,Thailand,Natural gas (including LNG),total energy supply,1998,,161726796048.0
74586,Thailand,Natural gas (including LNG),total energy supply,1997,,155714013460.0
74587,Thailand,Natural gas (including LNG),total energy supply,1996,,124824822082.0
74588,Thailand,Natural gas (including LNG),total energy supply,1995,,110054810266.0
74589,Thailand,Natural gas (including LNG),total energy supply,1994,,105972584778.0
74590,Thailand,Natural gas (including LNG),total energy supply,1993,,94238130946.0
74591,Thailand,Natural gas (including LNG),total energy supply,1992,,83584789090.0
74592,Thailand,Natural gas (including LNG),total energy supply,1991,,77994229062.0
74593,Thailand,Natural gas (including LNG),total energy supply,1990,,62802550242.0
74594,Thailand,Natural gas (including LNG),final consumption,2019,,91418066467.728
74595,Thailand,Natural gas (including LNG),final consumption,2018,,94458111955.318
74596,Thailand,Natural gas (including LNG),final consumption,2017,,90865539359.04
74597,Thailand,Natural gas (including LNG),final consumption,2016,,93012018854.0
74598,Thailand,Natural gas (including LNG),final consumption,2015,,92633685218.0
74599,Thailand,Natural gas (including LNG),final consumption,2014,,96195076956.0
74600,Thailand,Natural gas (including LNG),final consumption,2013,,91973962468.0
74601,Thailand,Natural gas (including LNG),final consumption,2012,,78650618476.0
74602,Thailand,Natural gas (including LNG),final consumption,2011,,75252560202.0
74603,Thailand,Natural gas (including LNG),final consumption,2010,,43833368400.0
74604,Thailand,Natural gas (including LNG),final consumption,2009,,41495866530.0
74605,Thailand,Natural gas (including LNG),final consumption,2008,,36669473780.0
74606,Thailand,Natural gas (including LNG),final consumption,2007,,30698080114.0
74607,Thailand,Natural gas (including LNG),final consumption,2006,,25981409674.0
74608,Thailand,Natural gas (including LNG),final consumption,2005,,23562518850.0
74609,Thailand,Natural gas (including LNG),final consumption,2004,,27433632744.944195
74610,Thailand,Natural gas (including LNG),final consumption,2003,,23143629626.0
74611,Thailand,Natural gas (including LNG),final consumption,2002,,20364182958.0
74612,Thailand,Natural gas (including LNG),final consumption,2001,,18119736718.0
74613,Thailand,Natural gas (including LNG),final consumption,2000,,16002790580.0
74614,Thailand,Natural gas (including LNG),final consumption,1999,,12990843726.0
74615,Thailand,Natural gas (including LNG),final consumption,1998,,10257508206.0
74616,Thailand,Natural gas (including LNG),final consumption,1997,,11060008848.0
74617,Thailand,Natural gas (including LNG),final consumption,1996,,10932230968.0
74618,Thailand,Natural gas (including LNG),final consumption,1995,,9152785100.0
74619,Thailand,Natural gas (including LNG),final consumption,1994,,6838338804.0
74620,Thailand,Natural gas (including LNG),final consumption,1993,,5721949022.0
74621,Thailand,Natural gas (including LNG),final consumption,1992,,5128892992.0
74622,Thailand,Natural gas (including LNG),final consumption,1991,,4187503350.0
74623,Thailand,Natural gas (including LNG),final consumption,1990,,3070835790.0
8416,Thailand,Natural gas liquids,Production,2019,,81412259200.0
8417,Thailand,Natural gas liquids,Production,2018,,83698234200.0
8418,Thailand,Natural gas liquids,Production,2017,,83007580000.0
8419,Thailand,Natural gas liquids,Production,2016,,78555800000.0
8420,Thailand,Natural gas liquids,Production,2015,,78153200000.0
8421,Thailand,Natural gas liquids,Production,2014,,77775000000.0
8422,Thailand,Natural gas liquids,Production,2013,,75542400000.0
8423,Thailand,Natural gas liquids,Production,2012,,78458200000.0
8424,Thailand,Natural gas liquids,Production,2011,,70247600000.0
8425,Thailand,Natural gas liquids,Production,2010,,109092400000.0
8426,Thailand,Natural gas liquids,Production,2009,,83204000000.0
8427,Thailand,Natural gas liquids,Production,2008,,83911600000.0
8428,Thailand,Natural gas liquids,Production,2007,,73773400000.0
8429,Thailand,Natural gas liquids,Production,2006,,72834000000.0
8430,Thailand,Natural gas liquids,Production,2005,,69674200000.0
8431,Thailand,Natural gas liquids,Production,2004,,68393200000.0
8432,Thailand,Natural gas liquids,Production,2003,,60219200000.0
8433,Thailand,Natural gas liquids,Production,2002,,54107000000.0
8434,Thailand,Natural gas liquids,Production,2001,,52411200000.0
8435,Thailand,Natural gas liquids,Production,2000,,49593000000.0
8436,Thailand,Natural gas liquids,Production,1999,,45506000000.0
8437,Thailand,Natural gas liquids,Production,1998,,42419400000.0
8438,Thailand,Natural gas liquids,Production,1997,,41663000000.0
8439,Thailand,Natural gas liquids,Production,1996,,32781400000.0
8440,Thailand,Natural gas liquids,Production,1995,,28169800000.0
8441,Thailand,Natural gas liquids,Production,1994,,27303600000.0
8442,Thailand,Natural gas liquids,Production,1993,,27669600000.0
8443,Thailand,Natural gas liquids,Production,1992,,25717600000.0
8444,Thailand,Natural gas liquids,Production,1991,,22167400000.0
8445,Thailand,Natural gas liquids,Production,1990,,17409400000.0
8446,Thailand,Natural gas liquids,Imports,2010,,16152800000.0
8447,Thailand,Natural gas liquids,Imports,2009,,15152400000.0
8448,Thailand,Natural gas liquids,Exports,2019,,401868000.0
8449,Thailand,Natural gas liquids,Exports,2018,,223992000.0
8450,Thailand,Natural gas liquids,Exports,2017,,401868000.0
8451,Thailand,Natural gas liquids,Exports,2016,,658800000.0
8452,Thailand,Natural gas liquids,Exports,2015,,793000000.0
8453,Thailand,Natural gas liquids,Exports,2014,,2574200000.0
8454,Thailand,Natural gas liquids,Exports,2013,,2074000000.0
8455,Thailand,Natural gas liquids,Exports,2012,,1927600000.0
8456,Thailand,Natural gas liquids,Exports,2011,,1305400000.0
8457,Thailand,Natural gas liquids,Exports,2010,,1122400000.0
8458,Thailand,Natural gas liquids,Exports,2009,,963800000.0
8459,Thailand,Natural gas liquids,Exports,2008,,1183400000.0
8460,Thailand,Natural gas liquids,Exports,2007,,988200000.0
8461,Thailand,Natural gas liquids,Exports,2006,,1073600000.0
8462,Thailand,Natural gas liquids,Exports,2005,,1476200000.0
8463,Thailand,Natural gas liquids,Exports,2004,,719800000.0
8464,Thailand,Natural gas liquids,Exports,2003,,414800000.0
8465,Thailand,Natural gas liquids,Exports,2002,,2964600000.0
8466,Thailand,Natural gas liquids,Exports,2001,,878400000.0
8467,Thailand,Natural gas liquids,Exports,2000,,5551000000.0
8468,Thailand,Natural gas liquids,Exports,1999,,7856800000.0
8469,Thailand,Natural gas liquids,Exports,1998,,10370000000.0
8470,Thailand,Natural gas liquids,Exports,1997,,12919800000.0
8471,Thailand,Natural gas liquids,Exports,1996,,12285400000.0
8472,Thailand,Natural gas liquids,Exports,1995,,7808000000.0
8473,Thailand,Natural gas liquids,Exports,1994,,9625800000.0
8474,Thailand,Natural gas liquids,Exports,1993,,6734400000.0
8475,Thailand,Natural gas liquids,Exports,1992,,9211000000.0
8476,Thailand,Natural gas liquids,Exports,1991,,9955200000.0
8477,Thailand,Natural gas liquids,Exports,1990,,8283800000.0
8478,Thailand,Natural gas liquids,Stock changes,2019,,164700000.0
8479,Thailand,Natural gas liquids,Stock changes,2018,,270108000.0
8480,Thailand,Natural gas liquids,Stock changes,2017,,-322812000.0
8481,Thailand,Natural gas liquids,Stock changes,2016,,183000000.0
8482,Thailand,Natural gas liquids,Stock changes,2015,,36600000.0
8483,Thailand,Natural gas liquids,Stock changes,2014,,3489200000.0
8484,Thailand,Natural gas liquids,Stock changes,2013,,2305800000.0
8485,Thailand,Natural gas liquids,Stock changes,2012,,244000000.0
8486,Thailand,Natural gas liquids,Stock changes,2011,,195200000.0
8487,Thailand,Natural gas liquids,Stock changes,2010,,8832800000.0
8488,Thailand,Natural gas liquids,Stock changes,2009,,3074400000.0
8489,Thailand,Natural gas liquids,Stock changes,2008,,4867800000.0
8490,Thailand,Natural gas liquids,Stock changes,2007,1.0,3294000000.0
8491,Thailand,Natural gas liquids,Stock changes,2006,,3891800000.0
8492,Thailand,Natural gas liquids,Stock changes,2005,,3782000000.0
8493,Thailand,Natural gas liquids,Stock changes,2004,,4196800000.0
8494,Thailand,Natural gas liquids,Stock changes,2003,,2464400000.0
8495,Thailand,Natural gas liquids,Stock changes,2002,,939400000.0
8496,Thailand,Natural gas liquids,Stock changes,2001,,-414800000.0
8497,Thailand,Natural gas liquids,Stock changes,2000,,-658800000.0
8498,Thailand,Natural gas liquids,Stock changes,1999,,1244400000.0
8499,Thailand,Natural gas liquids,Stock changes,1998,,9406200000.0
8500,Thailand,Natural gas liquids,Stock changes,1997,,3208600000.0
8501,Thailand,Natural gas liquids,Stock changes,1996,,-829600000.0
8502,Thailand,Natural gas liquids,Stock changes,1995,,1525000000.0
8503,Thailand,Natural gas liquids,Stock changes,1994,,-475800000.0
8504,Thailand,Natural gas liquids,Stock changes,1993,,439200000.0
8505,Thailand,Natural gas liquids,Stock changes,1992,,866200000.0
8506,Thailand,Natural gas liquids,Stock changes,1991,,-170800000.0
8507,Thailand,Natural gas liquids,Stock changes,1990,,-329400000.0
8508,Thailand,Natural gas liquids,Transfers and recycled products,2019,,-4977600000.0
8509,Thailand,Natural gas liquids,Transfers and recycled products,2018,,-5209400000.0
8510,Thailand,Natural gas liquids,Transfers and recycled products,2017,,-4819000000.0
8511,Thailand,Natural gas liquids,Transfers and recycled products,2016,,-5148400000.0
8512,Thailand,Natural gas liquids,Transfers and recycled products,2015,,-4892200000.0
8513,Thailand,Natural gas liquids,Transfers and recycled products,2014,,-4843400000.0
8514,Thailand,Natural gas liquids,Transfers and recycled products,2013,,-4904400000.0
8515,Thailand,Natural gas liquids,Transfers and recycled products,2010,,4050400000.0
8516,Thailand,Natural gas liquids,Transfers and recycled products,2009,,4001600000.0
8517,Thailand,Natural gas liquids,Transfers and recycled products,2008,,4941000000.0
8518,Thailand,Natural gas liquids,Transfers and recycled products,2007,,5368000000.0
8519,Thailand,Natural gas liquids,Transfers and recycled products,2006,,5526600000.0
8520,Thailand,Natural gas liquids,Transfers and recycled products,2005,,5392400000.0
8521,Thailand,Natural gas liquids,Transfers and recycled products,2004,,5343600000.0
8522,Thailand,Natural gas liquids,Transfers and recycled products,2003,,4953200000.0
8523,Thailand,Natural gas liquids,Transfers and recycled products,2002,,4953200000.0
8524,Thailand,Natural gas liquids,Transfers and recycled products,2001,,7076000000.0
8525,Thailand,Natural gas liquids,Transfers and recycled products,2000,,7551800000.0
8526,Thailand,Natural gas liquids,Transfers and recycled products,1999,,4599400000.0
8527,Thailand,Natural gas liquids,Transfers and recycled products,1998,,4343200000.0
8528,Thailand,Natural gas liquids,Transfers and recycled products,1997,,4440800000.0
8529,Thailand,Natural gas liquids,Transfers and recycled products,1996,,5392400000.0
8530,Thailand,Natural gas liquids,Transfers and recycled products,1995,,5990200000.0
8531,Thailand,Natural gas liquids,Transfers and recycled products,1994,,6429400000.0
8532,Thailand,Natural gas liquids,Transfers and recycled products,1993,,8222800000.0
8533,Thailand,Natural gas liquids,Transfers and recycled products,1992,,3904000000.0
8534,Thailand,Natural gas liquids,Transfers and recycled products,1991,,2025200000.0
8535,Thailand,Natural gas liquids,Transfers and recycled products,1990,,2476600000.0
8536,Thailand,Natural gas liquids,Transformation,2019,,78800239200.0
8537,Thailand,Natural gas liquids,Transformation,2018,,81703400000.0
8538,Thailand,Natural gas liquids,Transformation,2017,,80129600000.0
8539,Thailand,Natural gas liquids,Transformation,2016,,75945000000.0
8540,Thailand,Natural gas liquids,Transformation,2015,,75554600000.0
8541,Thailand,Natural gas liquids,Transformation,2014,,75078800000.0
8542,Thailand,Natural gas liquids,Transformation,2013,,73187800000.0
8543,Thailand,Natural gas liquids,Transformation,2012,,71065000000.0
8544,Thailand,Natural gas liquids,Transformation,2011,,63757200000.0
8545,Thailand,Natural gas liquids,Transformation,2010,,54558400000.0
8546,Thailand,Natural gas liquids,Transformation,2009,,35099400000.0
8547,Thailand,Natural gas liquids,Transformation,2008,,34526000000.0
8548,Thailand,Natural gas liquids,Transformation,2007,,33684200000.0
8549,Thailand,Natural gas liquids,Transformation,2006,,29719200000.0
8550,Thailand,Natural gas liquids,Transformation,2005,,29072600000.0
8551,Thailand,Natural gas liquids,Transformation,2004,,25400400000.0
8552,Thailand,Natural gas liquids,Transformation,2003,,24229200000.0
8553,Thailand,Natural gas liquids,Transformation,2002,,22801800000.0
8554,Thailand,Natural gas liquids,Transformation,2001,,21850200000.0
8555,Thailand,Natural gas liquids,Transformation,2000,,19398000000.0
8556,Thailand,Natural gas liquids,Transformation,1999,,17909600000.0
8557,Thailand,Natural gas liquids,Transformation,1998,,16299200000.0
8558,Thailand,Natural gas liquids,Transformation,1997,,16470000000.0
8559,Thailand,Natural gas liquids,Transformation,1996,,12822200000.0
8560,Thailand,Natural gas liquids,Transformation,1995,,11126400000.0
8561,Thailand,Natural gas liquids,Transformation,1994,,9857600000.0
8562,Thailand,Natural gas liquids,Transformation,1993,,10943400000.0
8563,Thailand,Natural gas liquids,Transformation,1992,,10528600000.0
8564,Thailand,Natural gas liquids,Transformation,1991,,9674600000.0
8565,Thailand,Natural gas liquids,Transformation,1990,,6466000000.0
8566,Thailand,Natural gas liquids,Transformation in oil refineries,2007,,48800000.0
8567,Thailand,Natural gas liquids,Transformation in oil refineries,2006,,488000000.0
8568,Thailand,Natural gas liquids,Transformation in oil refineries,2005,,48800000.0
8569,Thailand,Natural gas liquids,Transformation in oil refineries,2004,,1110200000.0
8570,Thailand,Natural gas liquids,Transformation in oil refineries,2003,,817400000.0
8571,Thailand,Natural gas liquids,Transformation in oil refineries,2002,,622200000.0
8572,Thailand,Natural gas liquids,Other transformation,2019,,78800239200.0
8573,Thailand,Natural gas liquids,Other transformation,2018,,81703400000.0
8574,Thailand,Natural gas liquids,Other transformation,2017,,80129600000.0
8575,Thailand,Natural gas liquids,Other transformation,2016,,75945000000.0
8576,Thailand,Natural gas liquids,Other transformation,2015,,75554600000.0
8577,Thailand,Natural gas liquids,Other transformation,2014,,75078800000.0
8578,Thailand,Natural gas liquids,Other transformation,2013,,73187800000.0
8579,Thailand,Natural gas liquids,Other transformation,2012,,71065000000.0
8580,Thailand,Natural gas liquids,Other transformation,2011,,63757200000.0
8581,Thailand,Natural gas liquids,Other transformation,2010,,54558400000.0
8582,Thailand,Natural gas liquids,Other transformation,2009,,35099400000.0
8583,Thailand,Natural gas liquids,Other transformation,2008,,34526000000.0
8584,Thailand,Natural gas liquids,Other transformation,2007,,33635400000.0
8585,Thailand,Natural gas liquids,Other transformation,2006,,29231200000.0
8586,Thailand,Natural gas liquids,Other transformation,2005,,29023800000.0
8587,Thailand,Natural gas liquids,Other transformation,2004,,24290200000.0
8588,Thailand,Natural gas liquids,Other transformation,2003,,23411800000.0
8589,Thailand,Natural gas liquids,Other transformation,2002,,22179600000.0
8590,Thailand,Natural gas liquids,Other transformation,2001,,21850200000.0
8591,Thailand,Natural gas liquids,Other transformation,2000,,19398000000.0
8592,Thailand,Natural gas liquids,Other transformation,1999,,17909600000.0
8593,Thailand,Natural gas liquids,Other transformation,1998,,16299200000.0
8594,Thailand,Natural gas liquids,Other transformation,1997,,16470000000.0
8595,Thailand,Natural gas liquids,Other transformation,1996,,12822200000.0
8596,Thailand,Natural gas liquids,Other transformation,1995,,11126400000.0
8597,Thailand,Natural gas liquids,Other transformation,1994,,9857600000.0
8598,Thailand,Natural gas liquids,Other transformation,1993,,10943400000.0
8599,Thailand,Natural gas liquids,Other transformation,1992,,10528600000.0
8600,Thailand,Natural gas liquids,Other transformation,1991,,9674600000.0
8601,Thailand,Natural gas liquids,Other transformation,1990,,6466000000.0
8602,Thailand,Natural gas liquids,Energy industries own use,2004,,4099200000.0
8603,Thailand,Natural gas liquids,Energy industries own use,2003,,4135800000.0
8604,Thailand,Natural gas liquids,Energy industries own use,2002,,4172400000.0
8605,Thailand,Natural gas liquids,Energy industries own use,2001,,3367200000.0
8606,Thailand,Natural gas liquids,Energy industries own use,2000,,2818200000.0
8607,Thailand,Natural gas liquids,Energy industries own use,1999,,1451800000.0
8608,Thailand,Natural gas liquids,Energy industries own use,1998,,1561600000.0
8609,Thailand,Natural gas liquids,Energy industries own use,1997,,1525000000.0
8610,Thailand,Natural gas liquids,Energy industries own use,1996,,512400000.0
8611,Thailand,Natural gas liquids,Energy industries own use,1995,,597800000.0
8612,Thailand,Natural gas liquids,Energy industries own use,1994,,756400000.0
8613,Thailand,Natural gas liquids,Other energy industry own use,2004,,4099200000.0
8614,Thailand,Natural gas liquids,Other energy industry own use,2003,,4135800000.0
8615,Thailand,Natural gas liquids,Other energy industry own use,2002,,4172400000.0
8616,Thailand,Natural gas liquids,Other energy industry own use,2001,,3367200000.0
8617,Thailand,Natural gas liquids,Other energy industry own use,2000,,2818200000.0
8618,Thailand,Natural gas liquids,Other energy industry own use,1999,,1451800000.0
8619,Thailand,Natural gas liquids,Other energy industry own use,1998,,1561600000.0
8620,Thailand,Natural gas liquids,Other energy industry own use,1997,,1525000000.0
8621,Thailand,Natural gas liquids,Other energy industry own use,1996,,512400000.0
8622,Thailand,Natural gas liquids,Other energy industry own use,1995,,597800000.0
8623,Thailand,Natural gas liquids,Other energy industry own use,1994,,756400000.0
8624,Thailand,Natural gas liquids,Non-energy uses,2019,,7023052000.0
8625,Thailand,Natural gas liquids,Non-energy uses,2018,,6703168000.000001
8626,Thailand,Natural gas liquids,Non-energy uses,2017,,6960100000.0
8627,Thailand,Natural gas liquids,Non-energy uses,2016,,6880800000.0
8628,Thailand,Natural gas liquids,Non-energy uses,2015,,6649000000.0
8629,Thailand,Natural gas liquids,Non-energy uses,2014,,1476200000.0
8630,Thailand,Natural gas liquids,Non-energy uses,2013,,2867000000.0
8631,Thailand,Natural gas liquids,Non-energy uses,2012,,5221600000.0
8632,Thailand,Natural gas liquids,Non-energy uses,2011,,4989800000.0
8633,Thailand,Natural gas liquids,Non-energy uses,2010,,50922800000.0
8634,Thailand,Natural gas liquids,Non-energy uses,2009,,49776000000.0
8635,Thailand,Natural gas liquids,Non-energy uses,2008,,32659400000.0
8636,Thailand,Natural gas liquids,Non-energy uses,2007,,25522400000.0
8637,Thailand,Natural gas liquids,Non-energy uses,2006,,27962400000.0
8638,Thailand,Natural gas liquids,Non-energy uses,2005,,25315000000.0
8639,Thailand,Natural gas liquids,Non-energy uses,2004,,28633400000.0
8640,Thailand,Natural gas liquids,Non-energy uses,2003,,24021800000.0
8641,Thailand,Natural gas liquids,Non-energy uses,2002,,18275600000.0
8642,Thailand,Natural gas liquids,Non-energy uses,2001,,19654200000.0
8643,Thailand,Natural gas liquids,Non-energy uses,2000,,14932800000.0
8644,Thailand,Natural gas liquids,Non-energy uses,1999,,12444000000.0
8645,Thailand,Natural gas liquids,Non-energy uses,1998,,439200000.0
8646,Thailand,Natural gas liquids,Non-energy uses,1997,,3098800000.0
8647,Thailand,Natural gas liquids,Non-energy uses,1996,,2598600000.0
8648,Thailand,Natural gas liquids,Non-energy uses,1995,,1122400000.0
8649,Thailand,Natural gas liquids,Non-energy uses,1994,,1110200000.0
8650,Thailand,Natural gas liquids,Non-energy uses,1993,,1061400000.0
