,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
26606,Cambodia,Electricity,Consumption by other,2007,,10810000000.0
26607,Cambodia,Electricity,Consumption by other,2006,,8660000000.0
26608,Cambodia,Electricity,Consumption by other,2005,,7150000000.0
26609,Cambodia,Electricity,Consumption by other,2004,,5360000000.0
26610,Cambodia,Electricity,Consumption by other,2003,,4770000000.0
26611,Cambodia,Electricity,Consumption by other,2002,,4110000000.0
26612,Cambodia,Electricity,Consumption by other,2001,,3620000000.0
26613,Cambodia,Electricity,Consumption by other,2000,,3130000000.0
26614,Cambodia,Electricity,Consumption by other,1999,,2410000000.0
26615,Cambodia,Electricity,Consumption by other,1998,,2540000000.0
26616,Cambodia,Electricity,Consumption by other,1997,,2140000000.0
26617,Cambodia,Electricity,Consumption by other,1996,,1710000000.0
26618,Cambodia,Electricity,Consumption by other,1995,,1020000000.0
26619,Cambodia,Electricity,Consumption by other,1994,1.0,1190000000.0
26620,Cambodia,Electricity,Consumption by other,1993,1.0,1050000000.0
26621,Cambodia,Electricity,Consumption by other,1992,1.0,940000000.0
26622,Cambodia,Electricity,Consumption by other,1991,1.0,860000000.0
26623,Cambodia,Electricity,Consumption by other,1990,1.0,700000000.0
26624,Cambodia,Electricity,Consumption by households,2019,,33995700000.0
26625,Cambodia,Electricity,Consumption by households,2018,,28958700000.0
26626,Cambodia,Electricity,Consumption by households,2017,,21748100000.0
26627,Cambodia,Electricity,Consumption by households,2016,,20000000000.0
26628,Cambodia,Electricity,Consumption by households,2015,,15240000000.0
26629,Cambodia,Electricity,Consumption by households,2014,,13260000000.0
26630,Cambodia,Electricity,Consumption by households,2013,,11860000000.0
26631,Cambodia,Electricity,Consumption by households,2012,,10820000000.0
26632,Cambodia,Electricity,Consumption by households,2011,,8490000000.0
26633,Cambodia,Electricity,Consumption by households,2010,,8720000000.0
26634,Cambodia,Electricity,Consumption by households,2009,,9100000000.0
26635,Cambodia,Electricity,Consumption by households,2008,,7870000000.0
26636,Cambodia,Electricity,Consumption by households,2007,,6510000000.0
26637,Cambodia,Electricity,Consumption by households,2006,,5280000000.0
26638,Cambodia,Electricity,Consumption by households,2005,,4350000000.0
26639,Cambodia,Electricity,Consumption by households,2004,,3270000000.0
26640,Cambodia,Electricity,Consumption by households,2003,,2690000000.0
26641,Cambodia,Electricity,Consumption by households,2002,,2630000000.0
26642,Cambodia,Electricity,Consumption by households,2001,,2390000000.0
26643,Cambodia,Electricity,Consumption by households,2000,,2130000000.0
26644,Cambodia,Electricity,Consumption by households,1999,,1650000000.0
26645,Cambodia,Electricity,Consumption by households,1998,,1850000000.0
26646,Cambodia,Electricity,Consumption by households,1997,,1580000000.0
26647,Cambodia,Electricity,Consumption by households,1996,,1220000000.0
26648,Cambodia,Electricity,Consumption by households,1995,,700000000.0
26649,Cambodia,Electricity,Consumption by households,1994,1.0,870000000.0
26650,Cambodia,Electricity,Consumption by households,1993,1.0,740000000.0
26651,Cambodia,Electricity,Consumption by households,1992,1.0,630000000.0
26652,Cambodia,Electricity,Consumption by households,1991,1.0,580000000.0
26653,Cambodia,Electricity,Consumption by households,1990,1.0,480000000.0
26654,Cambodia,Electricity,Consumption not elsewhere specified (other),2019,,265000000.0
26655,Cambodia,Electricity,Consumption not elsewhere specified (other),2018,,116300000.0
26656,Cambodia,Electricity,Consumption not elsewhere specified (other),2017,,116300000.0
26657,Cambodia,Electricity,Consumption not elsewhere specified (other),2016,,120000000.0
26658,Cambodia,Electricity,Consumption not elsewhere specified (other),2015,,120000000.0
26659,Cambodia,Electricity,Consumption not elsewhere specified (other),2014,,120000000.0
26660,Cambodia,Electricity,Consumption not elsewhere specified (other),2013,,120000000.0
26661,Cambodia,Electricity,Consumption not elsewhere specified (other),2012,,120000000.0
26662,Cambodia,Electricity,Consumption not elsewhere specified (other),2011,,120000000.0
26663,Cambodia,Electricity,Consumption not elsewhere specified (other),2009,,740000000.0
26664,Cambodia,Electricity,Consumption not elsewhere specified (other),2008,,500000000.0
26665,Cambodia,Electricity,Consumption not elsewhere specified (other),2007,,540000000.0
26666,Cambodia,Electricity,Consumption not elsewhere specified (other),2006,,3380000000.0
26667,Cambodia,Electricity,Consumption not elsewhere specified (other),2005,,2800000000.0
26668,Cambodia,Electricity,Consumption not elsewhere specified (other),2004,,2090000000.0
26669,Cambodia,Electricity,Consumption not elsewhere specified (other),2003,,2080000000.0
26670,Cambodia,Electricity,Consumption not elsewhere specified (other),2002,,1480000000.0
26671,Cambodia,Electricity,Consumption not elsewhere specified (other),2001,,1230000000.0
26672,Cambodia,Electricity,Consumption not elsewhere specified (other),2000,,1000000000.0
26673,Cambodia,Electricity,Consumption not elsewhere specified (other),1999,,760000000.0
26674,Cambodia,Electricity,Consumption not elsewhere specified (other),1998,,690000000.0
26675,Cambodia,Electricity,Consumption not elsewhere specified (other),1997,,560000000.0
26676,Cambodia,Electricity,Consumption not elsewhere specified (other),1996,,490000000.0
26677,Cambodia,Electricity,Consumption not elsewhere specified (other),1995,,320000000.0
26678,Cambodia,Electricity,Consumption not elsewhere specified (other),1994,1.0,320000000.0
26679,Cambodia,Electricity,Consumption not elsewhere specified (other),1993,1.0,310000000.0
26680,Cambodia,Electricity,Consumption not elsewhere specified (other),1992,1.0,310000000.0
26681,Cambodia,Electricity,Consumption not elsewhere specified (other),1991,1.0,280000000.0
26682,Cambodia,Electricity,Consumption not elsewhere specified (other),1990,1.0,220000000.0
26683,Cambodia,Electricity,Consumption by commercial and public services,2019,,34082300000.0
26684,Cambodia,Electricity,Consumption by commercial and public services,2018,,34541100000.0
26685,Cambodia,Electricity,Consumption by commercial and public services,2017,,28609800000.0
26686,Cambodia,Electricity,Consumption by commercial and public services,2016,,27450000000.0
26687,Cambodia,Electricity,Consumption by commercial and public services,2015,,25350000000.0
26688,Cambodia,Electricity,Consumption by commercial and public services,2014,,16400000000.0
26689,Cambodia,Electricity,Consumption by commercial and public services,2013,,15350000000.0
26690,Cambodia,Electricity,Consumption by commercial and public services,2012,,12790000000.0
26691,Cambodia,Electricity,Consumption by commercial and public services,2011,,10820000000.0
26692,Cambodia,Electricity,Consumption by commercial and public services,2010,,8960000000.0
26693,Cambodia,Electricity,Consumption by commercial and public services,2009,,4710000000.0
26694,Cambodia,Electricity,Consumption by commercial and public services,2008,,4470000000.0
26695,Cambodia,Electricity,Consumption by commercial and public services,2007,,3760000000.0
26696,Cambodia,Electricity,"total production, main activity",2019,,86752500000.0
26697,Cambodia,Electricity,"total production, main activity",2018,,84753799999.99998
26698,Cambodia,Electricity,"total production, main activity",2017,,69020000000.0
26699,Cambodia,Electricity,"total production, main activity",2016,,58120000000.0
26700,Cambodia,Electricity,"total production, main activity",2015,,46280000000.0
26701,Cambodia,Electricity,"total production, main activity",2014,,31700000000.0
26702,Cambodia,Electricity,"total production, main activity",2013,,18330000000.0
26703,Cambodia,Electricity,"total production, main activity",2012,,14770000000.0
26704,Cambodia,Electricity,"total production, main activity",2011,,10610000000.0
26705,Cambodia,Electricity,"total production, main activity",2010,,10160000000.0
26706,Cambodia,Electricity,"total production, main activity",2009,,12660000000.0
26707,Cambodia,Electricity,"total production, main activity",2008,,14790000000.0
26708,Cambodia,Electricity,"total production, main activity",2007,,14890000000.0
26709,Cambodia,Electricity,"total production, main activity",2006,,11760000000.0
26710,Cambodia,Electricity,"total production, main activity",2005,,9640000000.0
26711,Cambodia,Electricity,"total production, main activity",2004,,7650000000.0
26712,Cambodia,Electricity,"total production, main activity",2003,,6350000000.0
26713,Cambodia,Electricity,"total production, main activity",2002,,5660000000.0
26714,Cambodia,Electricity,"total production, main activity",2001,1.0,2800000000.0
26715,Cambodia,Electricity,"total production, main activity",2000,1.0,3260000000.0
26716,Cambodia,Electricity,"total production, main activity",1999,1.0,3240000000.0
26717,Cambodia,Electricity,"total production, main activity",1998,1.0,3500000000.0
26718,Cambodia,Electricity,"total production, main activity",1997,,3760000000.0
26719,Cambodia,Electricity,"total production, main activity",1996,,3290000000.0
26720,Cambodia,Electricity,"total production, main activity",1995,,2490000000.0
26721,Cambodia,Electricity,"total production, main activity",1994,1.0,2490000000.0
26722,Cambodia,Electricity,"total production, main activity",1993,1.0,2240000000.0
26723,Cambodia,Electricity,"total production, main activity",1992,1.0,2020000000.0
26724,Cambodia,Electricity,"total production, main activity",1991,1.0,1820000000.0
26725,Cambodia,Electricity,"total production, main activity",1990,1.0,1640000000.0
26726,Cambodia,Electricity,Gross demand,2019,,114045780000.0
26727,Cambodia,Electricity,Gross demand,2018,,97394500000.0
26728,Cambodia,Electricity,Gross demand,2017,,81293300000.0
26729,Cambodia,Electricity,Gross demand,2016,,71090000000.0
26730,Cambodia,Electricity,Gross demand,2015,,60200000000.0
26731,Cambodia,Electricity,Gross demand,2014,,47480000000.0
26732,Cambodia,Electricity,Gross demand,2013,,40530000000.0
26733,Cambodia,Electricity,Gross demand,2012,,35420000000.0
26734,Cambodia,Electricity,Gross demand,2011,,28560000000.0
26735,Cambodia,Electricity,Gross demand,2010,,25340000000.0
26736,Cambodia,Electricity,Gross demand,2009,,19650000000.0
26737,Cambodia,Electricity,Gross demand,2008,,17250000000.0
26738,Cambodia,Electricity,Gross demand,2007,,15370000000.0
26739,Cambodia,Electricity,Gross demand,2006,,11950000000.0
26740,Cambodia,Electricity,Gross demand,2005,,9650000000.0
26741,Cambodia,Electricity,Gross demand,2004,,8070000000.0
26742,Cambodia,Electricity,Gross demand,2003,,6320000000.0
26743,Cambodia,Electricity,Gross demand,2002,,5590000000.0
26744,Cambodia,Electricity,Gross demand,2001,,2740000000.0
26745,Cambodia,Electricity,Gross demand,2000,,3150000000.0
26746,Cambodia,Electricity,Gross demand,1999,,3140000000.0
26747,Cambodia,Electricity,Gross demand,1998,,3430000000.0
26748,Cambodia,Electricity,Gross demand,1997,,3660000000.0
26749,Cambodia,Electricity,Gross demand,1996,,3170000000.0
26750,Cambodia,Electricity,Gross demand,1995,,2380000000.0
26751,Cambodia,Electricity,Gross demand,1994,,2490000000.0
26752,Cambodia,Electricity,Gross demand,1993,,2240000000.0
26753,Cambodia,Electricity,Gross demand,1992,,2020000000.0
26754,Cambodia,Electricity,Gross demand,1991,,1820000000.0
26755,Cambodia,Electricity,Gross demand,1990,,1640000000.0
234,Cambodia,Additives and Oxygenates,Imports,2017,,16660000.0
235,Cambodia,Additives and Oxygenates,transfers and recycled products,2017,,16660000.0
236,Cambodia,Additives and Oxygenates,Total energy supply,2017,,16660000.0
3038,Cambodia,Brown coal,production,2019,,104934600.0
3039,Cambodia,Brown coal,production,2018,,98024320.0
3040,Cambodia,Brown coal,production,2017,,163371280.0
3041,Cambodia,Brown coal,imports,2019,,9793352800.0
3042,Cambodia,Brown coal,imports,2018,,7841802040.0
3043,Cambodia,Brown coal,imports,2017,,7310847320.0
3044,Cambodia,Brown coal,imports,2016,,6320520000.0
3045,Cambodia,Brown coal,imports,2015,,4559000000.0
3046,Cambodia,Brown coal,imports,2014,,2572440000.0
3047,Cambodia,Brown coal,imports,2013,,465600000.0
3048,Cambodia,Brown coal,imports,2012,,318160000.0
3049,Cambodia,Brown coal,imports,2011,,228920000.0
3050,Cambodia,Brown coal,imports,2010,,197880000.0
3051,Cambodia,Brown coal,imports,2009,,62080000.0
3052,Cambodia,Brown coal,imports,2008,,0.0
3053,Cambodia,Brown coal,changes in stocks,2019,,761178400.0
3054,Cambodia,Brown coal,transformation,2019,,8119675999.999999
3055,Cambodia,Brown coal,transformation,2018,,7319014720.0
3056,Cambodia,Brown coal,transformation,2017,,6837072160.0
3057,Cambodia,Brown coal,transformation,2016,,6165320000.0
3058,Cambodia,Brown coal,transformation,2015,,4434840000.0
3059,Cambodia,Brown coal,transformation,2014,,2490960000.0
3060,Cambodia,Brown coal,transformation,2013,,407400000.0
3061,Cambodia,Brown coal,transformation,2012,,252200000.0
3062,Cambodia,Brown coal,transformation,2011,,178480000.0
3063,Cambodia,Brown coal,transformation,2010,,155200000.0
3064,Cambodia,Brown coal,transformation,2009,,62080000.0
3065,Cambodia,Brown coal,transformation,2008,,0.0
3066,Cambodia,Brown coal,"Transformation in electricity, CHP and heat plants",2019,,8119675999.999999
3067,Cambodia,Brown coal,"Transformation in electricity, CHP and heat plants",2018,,7319014720.0
3068,Cambodia,Brown coal,"Transformation in electricity, CHP and heat plants",2017,,6837072160.0
3069,Cambodia,Brown coal,"Transformation in electricity, CHP and heat plants",2016,,6165320000.0
3070,Cambodia,Brown coal,"Transformation in electricity, CHP and heat plants",2015,,4434840000.0
3071,Cambodia,Brown coal,"Transformation in electricity, CHP and heat plants",2014,,2490960000.0
3072,Cambodia,Brown coal,"Transformation in electricity, CHP and heat plants",2013,,407400000.0
3073,Cambodia,Brown coal,"Transformation in electricity, CHP and heat plants",2012,,252200000.0
3074,Cambodia,Brown coal,"Transformation in electricity, CHP and heat plants",2011,,178480000.0
3075,Cambodia,Brown coal,"Transformation in electricity, CHP and heat plants",2010,,155200000.0
3076,Cambodia,Brown coal,"Transformation in electricity, CHP and heat plants",2009,,62080000.0
3077,Cambodia,Brown coal,"Transformation in electricity, CHP and heat plants",2008,,0.0
3078,Cambodia,Brown coal,Transformation in main activity electricity plants,2019,,8119675999.999999
3079,Cambodia,Brown coal,Transformation in main activity electricity plants,2018,,7319014720.0
3080,Cambodia,Brown coal,Transformation in main activity electricity plants,2017,,6837072160.0
3081,Cambodia,Brown coal,Transformation in main activity electricity plants,2016,,6165320000.0
3082,Cambodia,Brown coal,Transformation in main activity electricity plants,2015,,4434840000.0
3083,Cambodia,Brown coal,Transformation in main activity electricity plants,2014,,2490960000.0
3084,Cambodia,Brown coal,Transformation in main activity electricity plants,2013,,407400000.0
3085,Cambodia,Brown coal,Transformation in main activity electricity plants,2012,,252200000.0
3086,Cambodia,Brown coal,Transformation in main activity electricity plants,2011,,178480000.0
3087,Cambodia,Brown coal,Transformation in main activity electricity plants,2010,,155200000.0
3088,Cambodia,Brown coal,Transformation in main activity electricity plants,2009,,62080000.0
3089,Cambodia,Brown coal,Transformation in main activity electricity plants,2008,,0.0
3090,Cambodia,Brown coal,Final energy consumption,2019,,912498400.0
3091,Cambodia,Brown coal,Final energy consumption,2018,,653229040.0
3092,Cambodia,Brown coal,Final energy consumption,2017,,670421320.0
3093,Cambodia,Brown coal,Final energy consumption,2016,,162960000.0
3094,Cambodia,Brown coal,Final energy consumption,2015,,120280000.0
3095,Cambodia,Brown coal,Final energy consumption,2014,,85360000.0
3096,Cambodia,Brown coal,Final energy consumption,2013,,62080000.0
3097,Cambodia,Brown coal,Final energy consumption,2012,,62080000.0
3098,Cambodia,Brown coal,Final energy consumption,2011,,50440000.0
3099,Cambodia,Brown coal,Final energy consumption,2010,,50440000.0
3100,Cambodia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,912498400.0
3101,Cambodia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,653229040.0
3102,Cambodia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,670421320.0
3103,Cambodia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,162960000.0
3104,Cambodia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,120280000.0
3105,Cambodia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,85360000.0
3106,Cambodia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,62080000.0
3107,Cambodia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,62080000.0
3108,Cambodia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,50440000.0
3109,Cambodia,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,50440000.0
3110,Cambodia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2019,,912498400.0
3111,Cambodia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2018,,653229040.0
3112,Cambodia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2017,,670421320.0
3113,Cambodia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2016,,162960000.0
3114,Cambodia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2015,,120280000.0
3115,Cambodia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2014,,85360000.0
3116,Cambodia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2013,,62080000.0
3117,Cambodia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2012,,62080000.0
3118,Cambodia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2011,,50440000.0
3119,Cambodia,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2010,,50440000.0
3120,Cambodia,Brown coal,Consumption by non-metallic minerals industry,2019,,768418480.0
3121,Cambodia,Brown coal,Consumption by non-metallic minerals industry,2018,,550087000.0
3122,Cambodia,Brown coal,Consumption by non-metallic minerals industry,2017,,498517920.00000006
3123,Cambodia,Brown coal,Consumption by non-metallic minerals industry,2016,,162960000.0
3124,Cambodia,Brown coal,Consumption by non-metallic minerals industry,2015,,120280000.0
3125,Cambodia,Brown coal,Consumption by non-metallic minerals industry,2014,,85360000.0
3126,Cambodia,Brown coal,Consumption by non-metallic minerals industry,2013,,62080000.0
3127,Cambodia,Brown coal,Consumption by non-metallic minerals industry,2012,,62080000.0
3128,Cambodia,Brown coal,Consumption by non-metallic minerals industry,2011,,50440000.0
3129,Cambodia,Brown coal,Consumption by non-metallic minerals industry,2010,,50440000.0
3130,Cambodia,Brown coal,Consumption not elsewhere specified (industry),2019,,144079920.0
3131,Cambodia,Brown coal,Consumption not elsewhere specified (industry),2018,,103142040.0
3132,Cambodia,Brown coal,Consumption not elsewhere specified (industry),2017,,171903400.0
3133,Cambodia,Brown coal,Total energy supply,2019,,9137109000.0
3134,Cambodia,Brown coal,Total energy supply,2018,,7939826360.0
3135,Cambodia,Brown coal,Total energy supply,2017,,7474218600.0
3136,Cambodia,Brown coal,Total energy supply,2016,,6320520000.0
3137,Cambodia,Brown coal,Total energy supply,2015,,4559000000.0
3138,Cambodia,Brown coal,Total energy supply,2014,,2572440000.0
3139,Cambodia,Brown coal,Total energy supply,2013,,465600000.0
3140,Cambodia,Brown coal,Total energy supply,2012,,318160000.0
3141,Cambodia,Brown coal,Total energy supply,2011,,228920000.0
3142,Cambodia,Brown coal,Total energy supply,2010,,197880000.0
3143,Cambodia,Brown coal,Total energy supply,2009,,62080000.0
3144,Cambodia,Brown coal,Total energy supply,2008,,0.0
3145,Cambodia,Brown coal,final consumption,2019,,912498400.0
3146,Cambodia,Brown coal,final consumption,2018,,653229040.0
3147,Cambodia,Brown coal,final consumption,2017,,670421320.0
3148,Cambodia,Brown coal,final consumption,2016,,162960000.0
3149,Cambodia,Brown coal,final consumption,2015,,120280000.0
3150,Cambodia,Brown coal,final consumption,2014,,85360000.0
3151,Cambodia,Brown coal,final consumption,2013,,62080000.0
3152,Cambodia,Brown coal,final consumption,2012,,62080000.0
3153,Cambodia,Brown coal,final consumption,2011,,50440000.0
3154,Cambodia,Brown coal,final consumption,2010,,50440000.0
31611,Cambodia,Oil products,Consumption by households,1990,2.0,462600000.0
31612,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,44400000.0
31613,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,59500000.0
31614,Cambodia,Oil products,Consumption by other,1990,2.0,462600000.0
31615,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,44400000.0
31616,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,59500000.0
31617,Cambodia,Oil products,Consumption by transport,1990,2.0,3653500000.0
31618,Cambodia,Oil products,Consumption in domestic navigation,1990,1.0,59500000.0
31619,Cambodia,Oil products,Consumption in rail,1990,1.0,214200000.0
31620,Cambodia,Oil products,Consumption in road,1990,2.0,3379800000.0
31621,Cambodia,Oil products,Consumption not elsewhere specified (industry),1990,2.0,103900000.0
31622,Cambodia,Oil products,Final consumption,1990,5.0,4297700000.0
31623,Cambodia,Oil products,Final energy consumption,1990,5.0,4220000000.0
31624,Cambodia,Oil products,Fuel oil,1990,1.0,266400000.0
31625,Cambodia,Oil products,Gas Oil/ Diesel Oil,1990,1.0,238000000.0
31626,Cambodia,Oil products,Imports,1990,7.0,5079500000.0
31627,Cambodia,Oil products,International aviation bunkers,1990,1.0,122000000.0
31628,Cambodia,Oil products,Non-energy uses,1990,0.0,77700000.0
31629,Cambodia,Oil products,Total energy supply,1990,7.0,4957500000.0
31630,Cambodia,Oil products,Transformation,1990,2.0,504400000.0
31631,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",1990,2.0,504400000.0
31632,Cambodia,Oil products,Consumption by households,1991,2.0,427200000.0
31633,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,44400000.0
31634,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,59500000.0
31635,Cambodia,Oil products,Consumption by other,1991,2.0,427200000.0
31636,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,44400000.0
31637,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,59500000.0
31638,Cambodia,Oil products,Consumption by transport,1991,2.0,3811200000.0
31639,Cambodia,Oil products,Consumption in domestic navigation,1991,1.0,59500000.0
31640,Cambodia,Oil products,Consumption in rail,1991,1.0,214200000.0
31641,Cambodia,Oil products,Consumption in road,1991,2.0,3537500000.0
31642,Cambodia,Oil products,Consumption not elsewhere specified (industry),1991,2.0,103900000.0
31643,Cambodia,Oil products,Final consumption,1991,5.0,4420000000.0
31644,Cambodia,Oil products,Final energy consumption,1991,5.0,4342300000.0
31645,Cambodia,Oil products,Fuel oil,1991,1.0,266400000.0
31646,Cambodia,Oil products,Gas Oil/ Diesel Oil,1991,1.0,273700000.0
31647,Cambodia,Oil products,Imports,1991,7.0,5248600000.0
31648,Cambodia,Oil products,International aviation bunkers,1991,1.0,122000000.0
31649,Cambodia,Oil products,Non-energy uses,1991,0.0,77700000.0
31650,Cambodia,Oil products,Total energy supply,1991,7.0,5126600000.0
31651,Cambodia,Oil products,Transformation,1991,2.0,540100000.0
31652,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",1991,2.0,540100000.0
31653,Cambodia,Oil products,Consumption by households,1992,2.0,403600000.0
31654,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,44400000.0
31655,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,59500000.0
31656,Cambodia,Oil products,Consumption by other,1992,2.0,403600000.0
31657,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,44400000.0
31658,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,59500000.0
31659,Cambodia,Oil products,Consumption by transport,1992,2.0,4004600000.0
31660,Cambodia,Oil products,Consumption in domestic navigation,1992,1.0,59500000.0
31661,Cambodia,Oil products,Consumption in rail,1992,1.0,226100000.0
31662,Cambodia,Oil products,Consumption in road,1992,2.0,3719000000.0
31663,Cambodia,Oil products,Consumption not elsewhere specified (industry),1992,2.0,103900000.0
31664,Cambodia,Oil products,Final consumption,1992,5.0,4589800000.0
31665,Cambodia,Oil products,Final energy consumption,1992,5.0,4512100000.0
31666,Cambodia,Oil products,Fuel oil,1992,1.0,288600000.0
31667,Cambodia,Oil products,Gas Oil/ Diesel Oil,1992,1.0,273700000.0
31668,Cambodia,Oil products,Imports,1992,7.0,5429500000.0
31669,Cambodia,Oil products,International aviation bunkers,1992,1.0,122000000.0
31670,Cambodia,Oil products,Non-energy uses,1992,0.0,77700000.0
31671,Cambodia,Oil products,Total energy supply,1992,7.0,5307500000.0
31672,Cambodia,Oil products,Transformation,1992,2.0,562300000.0
31673,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",1992,2.0,562300000.0
31674,Cambodia,Oil products,Consumption by households,1993,2.0,380000000.0
31675,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,44400000.0
31676,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,59500000.0
31677,Cambodia,Oil products,Consumption by other,1993,2.0,380000000.0
31678,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,44400000.0
31679,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,59500000.0
31680,Cambodia,Oil products,Consumption by transport,1993,2.0,4162300000.0
31681,Cambodia,Oil products,Consumption in domestic navigation,1993,1.0,59500000.0
31682,Cambodia,Oil products,Consumption in rail,1993,1.0,226100000.0
31683,Cambodia,Oil products,Consumption in road,1993,2.0,3876700000.0
31684,Cambodia,Oil products,Consumption not elsewhere specified (industry),1993,2.0,103900000.0
31685,Cambodia,Oil products,Final consumption,1993,5.0,4735000000.0
31686,Cambodia,Oil products,Final energy consumption,1993,5.0,4646200000.0
31687,Cambodia,Oil products,Fuel oil,1993,1.0,288600000.0
31688,Cambodia,Oil products,Gas Oil/ Diesel Oil,1993,1.0,273700000.0
31689,Cambodia,Oil products,Imports,1993,7.0,5586900000.0
31690,Cambodia,Oil products,International aviation bunkers,1993,1.0,134200000.0
31691,Cambodia,Oil products,Non-energy uses,1993,0.0,88800000.0
31692,Cambodia,Oil products,Total energy supply,1993,7.0,5452700000.0
31693,Cambodia,Oil products,Transformation,1993,2.0,562300000.0
31694,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",1993,2.0,562300000.0
31695,Cambodia,Oil products,Consumption by households,1994,2.0,356400000.0
31696,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,44400000.0
31697,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,59500000.0
31698,Cambodia,Oil products,Consumption by other,1994,2.0,356400000.0
31699,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,44400000.0
31700,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,59500000.0
31701,Cambodia,Oil products,Consumption by transport,1994,2.0,4331900000.0
31702,Cambodia,Oil products,Consumption in domestic navigation,1994,1.0,59500000.0
31703,Cambodia,Oil products,Consumption in rail,1994,1.0,226100000.0
31704,Cambodia,Oil products,Consumption in road,1994,2.0,4046300000.0
31705,Cambodia,Oil products,Consumption not elsewhere specified (industry),1994,2.0,103900000.0
31706,Cambodia,Oil products,Final consumption,1994,5.0,4881000000.0
31707,Cambodia,Oil products,Final energy consumption,1994,5.0,4792200000.0
31708,Cambodia,Oil products,Fuel oil,1994,1.0,288600000.0
31709,Cambodia,Oil products,Gas Oil/ Diesel Oil,1994,1.0,285600000.0
31710,Cambodia,Oil products,Imports,1994,7.0,5755900000.0
31711,Cambodia,Oil products,International aviation bunkers,1994,1.0,134200000.0
31712,Cambodia,Oil products,Non-energy uses,1994,0.0,88800000.0
31713,Cambodia,Oil products,Total energy supply,1994,7.0,5621700000.0
31714,Cambodia,Oil products,Transformation,1994,2.0,574200000.0
31715,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",1994,2.0,574200000.0
31716,Cambodia,Oil products,Consumption by households,1995,0.0,332800000.0
31717,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,44400000.0
31718,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,59500000.0
31719,Cambodia,Oil products,Consumption by other,1995,0.0,332800000.0
31720,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,44400000.0
31721,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,59500000.0
