,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
5803,Sweden,Peat,consumption by chemical and petrochemical,2018,,25000000.0
5804,Sweden,Peat,consumption by chemical and petrochemical,2017,,25000000.0
5805,Sweden,Peat,consumption by chemical and petrochemical,2016,,22500000.0
5806,Sweden,Peat,consumption by chemical and petrochemical,2015,,25000000.0
5807,Sweden,Peat,consumption by chemical and petrochemical,2014,,40000000.0
5808,Sweden,Peat,consumption by chemical and petrochemical,2013,,57500000.0
5809,Sweden,Peat,consumption by chemical and petrochemical,2012,,47500000.0
5810,Sweden,Peat,consumption by chemical and petrochemical,2011,,65000000.0
5811,Sweden,Peat,consumption by chemical and petrochemical,2010,,60000000.0
5812,Sweden,Peat,consumption by chemical and petrochemical,2009,,72500000.0
5813,Sweden,Peat,consumption by chemical and petrochemical,2008,,62500000.0
5814,Sweden,Peat,consumption by chemical and petrochemical,2007,,52500000.0
5815,Sweden,Peat,consumption by chemical and petrochemical,2006,,72500000.0
5816,Sweden,Peat,consumption by chemical and petrochemical,2005,,57500000.0
5817,Sweden,Peat,consumption by chemical and petrochemical,2004,,85000000.0
5818,Sweden,Peat,consumption by chemical and petrochemical,2003,,97500000.0
5819,Sweden,Peat,consumption by chemical and petrochemical,2002,,65000000.0
5820,Sweden,Peat,consumption by chemical and petrochemical,2001,,82500000.0
5821,Sweden,Peat,consumption by chemical and petrochemical,2000,,25000000.0
5822,Sweden,Peat,consumption by chemical and petrochemical,1999,,65000000.0
5823,Sweden,Peat,consumption by chemical and petrochemical,1998,,55000000.0
5824,Sweden,Peat,consumption by chemical and petrochemical,1997,,65000000.0
5825,Sweden,Peat,consumption by chemical and petrochemical,1996,,82500000.0
5826,Sweden,Peat,consumption by chemical and petrochemical,1995,,65000000.0
5827,Sweden,Peat,consumption by chemical and petrochemical,1994,,22500000.0
5828,Sweden,Peat,consumption by chemical and petrochemical,1993,,67500000.0
5829,Sweden,Peat,consumption by chemical and petrochemical,1992,,17500000.0
5830,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2019,,20000000.0
5831,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2018,,5000000.0
5832,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2017,,7500000.0
5833,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2016,,10000000.0
5834,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2015,,7500000.0
5835,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2014,,15000000.0
5836,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2013,,2500000.0
5837,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2012,,7500000.0
5838,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2011,,15000000.0
5839,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2010,,17500000.0
5840,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2009,,15000000.0
5841,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2008,,17500000.0
5842,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2007,,45000000.0
5843,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2006,,0.0
5844,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2005,,0.0
5845,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2004,,0.0
5846,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2003,,0.0
5847,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2002,,0.0
5848,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2001,,0.0
5849,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",2000,,0.0
5850,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",1999,,0.0
5851,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",1998,,0.0
5852,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",1997,,0.0
5853,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",1996,,20000000.0
5854,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",1995,,55000000.0
5855,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",1994,,67500000.0
5856,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",1993,,87500000.0
5857,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",1992,,75000000.0
5858,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",1991,,40000000.0
5859,Sweden,Peat,"consumption by other manuf., const. and non-fuel ind.",1990,,40000000.0
5860,Sweden,Peat,"consumption by paper, pulp and print",2019,,20000000.0
5861,Sweden,Peat,"consumption by paper, pulp and print",2018,,5000000.0
5862,Sweden,Peat,"consumption by paper, pulp and print",2017,,7500000.0
5863,Sweden,Peat,"consumption by paper, pulp and print",2016,,10000000.0
5864,Sweden,Peat,"consumption by paper, pulp and print",2015,,7500000.0
5865,Sweden,Peat,"consumption by paper, pulp and print",2014,,15000000.0
5866,Sweden,Peat,"consumption by paper, pulp and print",2013,,2500000.0
5867,Sweden,Peat,"consumption by paper, pulp and print",2012,,7500000.0
5868,Sweden,Peat,"consumption by paper, pulp and print",2011,,10000000.0
5869,Sweden,Peat,"consumption by paper, pulp and print",2010,,7500000.0
5870,Sweden,Peat,"consumption by paper, pulp and print",2009,,12500000.0
5871,Sweden,Peat,"consumption by paper, pulp and print",2008,,12500000.0
5872,Sweden,Peat,"consumption by paper, pulp and print",2007,,40000000.0
5873,Sweden,Peat,"consumption by paper, pulp and print",2006,,0.0
5874,Sweden,Peat,"consumption by paper, pulp and print",2005,,0.0
5875,Sweden,Peat,"consumption by paper, pulp and print",2004,,0.0
5876,Sweden,Peat,"consumption by paper, pulp and print",2003,,0.0
5877,Sweden,Peat,"consumption by paper, pulp and print",2002,,0.0
5878,Sweden,Peat,"consumption by paper, pulp and print",2001,,0.0
5879,Sweden,Peat,"consumption by paper, pulp and print",2000,,0.0
5880,Sweden,Peat,"consumption by paper, pulp and print",1999,,0.0
5881,Sweden,Peat,"consumption by paper, pulp and print",1998,,0.0
5882,Sweden,Peat,"consumption by paper, pulp and print",1997,,0.0
5883,Sweden,Peat,"consumption by paper, pulp and print",1996,,20000000.0
5884,Sweden,Peat,"consumption by paper, pulp and print",1995,,55000000.0
5885,Sweden,Peat,"consumption by paper, pulp and print",1994,,67500000.0
5886,Sweden,Peat,"consumption by paper, pulp and print",1993,,87500000.0
5887,Sweden,Peat,"consumption by paper, pulp and print",1992,,75000000.0
5888,Sweden,Peat,"consumption by paper, pulp and print",1991,,40000000.0
5889,Sweden,Peat,"consumption by paper, pulp and print",1990,,40000000.0
5890,Sweden,Peat,consumption by wood and wood products,2012,,0.0
5891,Sweden,Peat,consumption by wood and wood products,2011,,5000000.0
5892,Sweden,Peat,consumption by wood and wood products,2010,,10000000.0
5893,Sweden,Peat,consumption by wood and wood products,2009,,2500000.0
5894,Sweden,Peat,consumption by wood and wood products,2008,,5000000.0
5895,Sweden,Peat,consumption by wood and wood products,2007,,5000000.0
5896,Sweden,Peat (for fuel use),total resources in place,1997,,1750000000000.0
5897,Sweden,Peat (for fuel use),total resources in place,1993,,1750000000000.0
5898,Sweden,Peat (for fuel use),total resources in place,1990,,1750000000000.0
5899,Sweden,Peat (for fuel use),total known reserves,1997,,1750000000000.0
5900,Sweden,Peat (for fuel use),total known reserves,1993,,1750000000000.0
5901,Sweden,Peat (for fuel use),total known reserves,1990,,1750000000000.0
5902,Sweden,Peat (for fuel use),recoverable,1997,,175000000000.0
5903,Sweden,Peat (for fuel use),recoverable,1993,,175000000000.0
5904,Sweden,Peat (for fuel use),recoverable,1990,,175000000000.0
5905,Sweden,Peat (for fuel use),Total energy supply,2020,,515000000.0
5906,Sweden,Peat (for fuel use),Total energy supply,2019,,1055000000.0
5907,Sweden,Peat (for fuel use),Total energy supply,2018,,1580000000.0
5908,Sweden,Peat (for fuel use),Total energy supply,2017,,1127500000.0
5909,Sweden,Peat (for fuel use),Total energy supply,2016,,1202500000.0
5910,Sweden,Peat (for fuel use),Total energy supply,2015,,1127500000.0
5911,Sweden,Peat (for fuel use),Total energy supply,2014,,1400000000.0
5912,Sweden,Peat (for fuel use),Total energy supply,2013,,1920000000.0
5913,Sweden,Peat (for fuel use),Total energy supply,2012,,2087500000.0
5914,Sweden,Peat (for fuel use),Total energy supply,2011,,2740000000.0
5915,Sweden,Peat (for fuel use),Total energy supply,2010,,2905000000.0
5916,Sweden,Peat (for fuel use),Total energy supply,2009,,2842500000.0
5917,Sweden,Peat (for fuel use),Total energy supply,2008,,3002500000.0
5918,Sweden,Peat (for fuel use),Total energy supply,2007,,2247500000.0
5919,Sweden,Peat (for fuel use),Total energy supply,2006,,2217500000.0
5920,Sweden,Peat (for fuel use),Total energy supply,2005,,2530000000.0
5921,Sweden,Peat (for fuel use),Total energy supply,2004,,3190000000.0
5922,Sweden,Peat (for fuel use),Total energy supply,2003,,2880000000.0
5923,Sweden,Peat (for fuel use),Total energy supply,2002,,2870000000.0
5924,Sweden,Peat (for fuel use),Total energy supply,2001,,2275000000.0
5925,Sweden,Peat (for fuel use),Total energy supply,2000,,1932500000.0
5926,Sweden,Peat (for fuel use),Total energy supply,1999,,2090000000.0
5927,Sweden,Peat (for fuel use),Total energy supply,1998,,2422500000.0
5928,Sweden,Peat (for fuel use),Total energy supply,1997,,2302500000.0
5929,Sweden,Peat (for fuel use),Total energy supply,1996,,2565000000.0
5930,Sweden,Peat (for fuel use),Total energy supply,1995,,2685000000.0
5931,Sweden,Peat (for fuel use),Total energy supply,1994,,2450000000.0
5932,Sweden,Peat (for fuel use),Total energy supply,1993,,2565000000.0
5933,Sweden,Peat (for fuel use),Total energy supply,1992,,2532500000.0
5934,Sweden,Peat (for fuel use),Total energy supply,1991,,2565000000.0
5935,Sweden,Peat (for fuel use),Total energy supply,1990,,2075000000.0
5936,Sweden,Peat (for fuel use),final consumption,2019,,45000000.0
5937,Sweden,Peat (for fuel use),final consumption,2018,,30000000.0
5938,Sweden,Peat (for fuel use),final consumption,2017,,32500000.0
5939,Sweden,Peat (for fuel use),final consumption,2016,,32500000.0
5940,Sweden,Peat (for fuel use),final consumption,2015,,32500000.0
5941,Sweden,Peat (for fuel use),final consumption,2014,,55000000.0
5942,Sweden,Peat (for fuel use),final consumption,2013,,60000000.0
5943,Sweden,Peat (for fuel use),final consumption,2012,,55000000.0
5944,Sweden,Peat (for fuel use),final consumption,2011,,80000000.0
5945,Sweden,Peat (for fuel use),final consumption,2010,,77500000.0
5946,Sweden,Peat (for fuel use),final consumption,2009,,87500000.0
5947,Sweden,Peat (for fuel use),final consumption,2008,,80000000.0
5948,Sweden,Peat (for fuel use),final consumption,2007,,97500000.0
5949,Sweden,Peat (for fuel use),final consumption,2006,,72500000.0
5950,Sweden,Peat (for fuel use),final consumption,2005,,57500000.0
5951,Sweden,Peat (for fuel use),final consumption,2004,,85000000.0
5952,Sweden,Peat (for fuel use),final consumption,2003,,97500000.0
5953,Sweden,Peat (for fuel use),final consumption,2002,,65000000.0
5954,Sweden,Peat (for fuel use),final consumption,2001,,82500000.0
5955,Sweden,Peat (for fuel use),final consumption,2000,,25000000.0
5956,Sweden,Peat (for fuel use),final consumption,1999,,65000000.0
5957,Sweden,Peat (for fuel use),final consumption,1998,,55000000.0
5958,Sweden,Peat (for fuel use),final consumption,1997,,65000000.0
5959,Sweden,Peat (for fuel use),final consumption,1996,,102500000.0
5960,Sweden,Peat (for fuel use),final consumption,1995,,120000000.0
5961,Sweden,Peat (for fuel use),final consumption,1994,,90000000.0
5962,Sweden,Peat (for fuel use),final consumption,1993,,155000000.0
5963,Sweden,Peat (for fuel use),final consumption,1992,,92500000.0
5964,Sweden,Peat (for fuel use),final consumption,1991,,40000000.0
5965,Sweden,Peat (for fuel use),final consumption,1990,,40000000.0
6047,Sweden,Feedstocks,imports,2020,,12253747380.0
6048,Sweden,Feedstocks,imports,2019,,11354940000.0
6049,Sweden,Feedstocks,imports,2018,,10399740000.0
6050,Sweden,Feedstocks,imports,2017,,8310240000.0
6051,Sweden,Feedstocks,imports,2016,,5802840000.0
6052,Sweden,Feedstocks,imports,2015,,4226760000.0
6053,Sweden,Feedstocks,imports,2014,,4620780000.0
6054,Sweden,Feedstocks,imports,2013,,8692320000.0
6055,Sweden,Feedstocks,imports,2012,,5241660000.0
6056,Sweden,Feedstocks,imports,2011,,6268500000.0
6057,Sweden,Feedstocks,imports,2010,,4226760000.0
6058,Sweden,Feedstocks,imports,2009,,5146140000.0
6059,Sweden,Feedstocks,imports,2008,,6316260000.0
6060,Sweden,Feedstocks,imports,2007,,4967040000.0
6061,Sweden,Feedstocks,imports,2006,,4883460000.0
6062,Sweden,Feedstocks,imports,2005,,5014800000.0
6063,Sweden,Feedstocks,imports,2004,,2770080000.0
6064,Sweden,Feedstocks,imports,2003,,1982040000.0
6065,Sweden,Feedstocks,imports,2002,,2077560000.0
6066,Sweden,Feedstocks,imports,2001,,1779060000.0
6067,Sweden,Feedstocks,imports,2000,,2435760000.0
6068,Sweden,Feedstocks,imports,1999,,1779060000.0
6069,Sweden,Feedstocks,imports,1998,,907440000.0
6070,Sweden,Feedstocks,imports,1997,,1874580000.0
6071,Sweden,Feedstocks,imports,1996,,1814880000.0
6072,Sweden,Feedstocks,imports,1995,,1683540000.0
6073,Sweden,Feedstocks,imports,1994,,1934280000.0
6074,Sweden,Feedstocks,imports,1993,,6316260000.0
6075,Sweden,Feedstocks,imports,1992,,7498320000.0
6076,Sweden,Feedstocks,imports,1991,,4262580000.0
6077,Sweden,Feedstocks,imports,1990,,6292380000.0
6078,Sweden,Feedstocks,exports,2020,,21192079140.0
6079,Sweden,Feedstocks,exports,2019,,11331060000.0
6080,Sweden,Feedstocks,exports,2018,,14328000000.0
6081,Sweden,Feedstocks,exports,2017,,12847440000.0
6082,Sweden,Feedstocks,exports,2016,,15796620000.0
6083,Sweden,Feedstocks,exports,2015,,13766820000.0
6084,Sweden,Feedstocks,exports,2014,,11128080000.0
6085,Sweden,Feedstocks,exports,2013,,7402800000.0
6086,Sweden,Feedstocks,exports,2012,,7140120000.0
6087,Sweden,Feedstocks,exports,2011,,6411780000.0
6088,Sweden,Feedstocks,exports,2010,,9623640000.0
6089,Sweden,Feedstocks,exports,2009,,4274520000.0
6090,Sweden,Feedstocks,exports,2008,,5265540000.0
6091,Sweden,Feedstocks,exports,2007,,7116240000.0
6092,Sweden,Feedstocks,exports,2006,,6471480000.0
6093,Sweden,Feedstocks,exports,2005,,6352080000.0
6094,Sweden,Feedstocks,exports,2004,,3068580000.0
6095,Sweden,Feedstocks,exports,2003,,2758140000.0
6096,Sweden,Feedstocks,exports,2002,,4776000000.0
6097,Sweden,Feedstocks,exports,2001,,6399840000.0
6098,Sweden,Feedstocks,exports,2000,,6662520000.0
6099,Sweden,Feedstocks,exports,1999,,5241660000.0
6100,Sweden,Feedstocks,exports,1998,,4704360000.0
6101,Sweden,Feedstocks,exports,1997,,4799880000.0
6102,Sweden,Feedstocks,exports,1996,,5277480000.0
6103,Sweden,Feedstocks,exports,1995,,4859580000.0
6104,Sweden,Feedstocks,exports,1994,,35820000.0
6105,Sweden,Feedstocks,exports,1993,,5301360000.0
6106,Sweden,Feedstocks,exports,1992,,4644660000.0
6107,Sweden,Feedstocks,exports,1991,,4740180000.0
6108,Sweden,Feedstocks,exports,1990,,4489440000.0
6109,Sweden,Feedstocks,stock changes,2020,,-437983080.0
6110,Sweden,Feedstocks,stock changes,2019,,8577254220.000001
6111,Sweden,Feedstocks,stock changes,2018,,-4220945220.0
6112,Sweden,Feedstocks,stock changes,2017,,4871520000.0
6113,Sweden,Feedstocks,stock changes,2016,,370140000.0
6114,Sweden,Feedstocks,stock changes,2015,,-119400000.0
6115,Sweden,Feedstocks,stock changes,2014,,-11940000.0
6116,Sweden,Feedstocks,stock changes,2013,,107460000.0
6117,Sweden,Feedstocks,stock changes,2012,,-71640000.0
6118,Sweden,Feedstocks,stock changes,2011,,-501480000.0
6119,Sweden,Feedstocks,stock changes,2010,,-238800000.0
6120,Sweden,Feedstocks,stock changes,2009,,47760000.0
6121,Sweden,Feedstocks,stock changes,2008,,202980000.0
6122,Sweden,Feedstocks,stock changes,2007,,-238800000.0
6123,Sweden,Feedstocks,stock changes,2006,,107460000.0
6124,Sweden,Feedstocks,stock changes,2005,,1062660000.0
6125,Sweden,Feedstocks,stock changes,2004,,23880000.0
6126,Sweden,Feedstocks,stock changes,2003,,167160000.0
6127,Sweden,Feedstocks,stock changes,2002,,-226860000.0
6128,Sweden,Feedstocks,stock changes,2001,,-286560000.0
6129,Sweden,Feedstocks,stock changes,2000,,-179100000.0
6130,Sweden,Feedstocks,stock changes,1999,,-191040000.0
6131,Sweden,Feedstocks,stock changes,1998,,-107460000.0
6132,Sweden,Feedstocks,stock changes,1997,,-322380000.0
6133,Sweden,Feedstocks,stock changes,1996,,119400000.0
6134,Sweden,Feedstocks,stock changes,1995,,286560000.0
6135,Sweden,Feedstocks,stock changes,1994,,-155220000.0
6136,Sweden,Feedstocks,stock changes,1993,,23880000.0
6137,Sweden,Feedstocks,stock changes,1992,,-453720000.0
6138,Sweden,Feedstocks,stock changes,1991,,-1814880000.0
6139,Sweden,Feedstocks,stock changes,1990,,477600000.0
6140,Sweden,Feedstocks,transfers and recycled products,2020,,-33466005120.0
6141,Sweden,Feedstocks,transfers and recycled products,2019,,-28280522820.0
6142,Sweden,Feedstocks,transfers and recycled products,2018,,-25623240000.0
6143,Sweden,Feedstocks,transfers and recycled products,2017,,-21492000000.0
6144,Sweden,Feedstocks,transfers and recycled products,2016,,-24859080000.0
6145,Sweden,Feedstocks,transfers and recycled products,2015,,-21551700000.0
6146,Sweden,Feedstocks,transfers and recycled products,2014,,-20369640000.0
6147,Sweden,Feedstocks,transfers and recycled products,2013,,-15307080000.0
6148,Sweden,Feedstocks,transfers and recycled products,2012,,-14925000000.0
6149,Sweden,Feedstocks,transfers and recycled products,2011,,-15235440000.0
6150,Sweden,Feedstocks,transfers and recycled products,2010,,-19080120000.0
6151,Sweden,Feedstocks,transfers and recycled products,2009,,-11856420000.0
6152,Sweden,Feedstocks,transfers and recycled products,2008,,-11940000000.0
6153,Sweden,Feedstocks,transfers and recycled products,2007,,-12811620000.0
6154,Sweden,Feedstocks,transfers and recycled products,2006,,-8847540000.0
6155,Sweden,Feedstocks,transfers and recycled products,2005,,-8644560000.0
6156,Sweden,Feedstocks,transfers and recycled products,2004,,-4573020000.0
6157,Sweden,Feedstocks,transfers and recycled products,2003,,-4143180000.0
6158,Sweden,Feedstocks,transfers and recycled products,2002,,-11665380000.0
6159,Sweden,Feedstocks,transfers and recycled products,2001,,-12919080000.0
6160,Sweden,Feedstocks,transfers and recycled products,2000,,-16047360000.0
6161,Sweden,Feedstocks,transfers and recycled products,1999,,-19306980000.0
6162,Sweden,Feedstocks,transfers and recycled products,1998,,-17527920000.0
6163,Sweden,Feedstocks,transfers and recycled products,1997,,-15653340000.0
6164,Sweden,Feedstocks,transfers and recycled products,1996,,-15963780000.0
6165,Sweden,Feedstocks,transfers and recycled products,1995,,-15808560000.0
6166,Sweden,Feedstocks,transfers and recycled products,1994,,-16274220000.0
6167,Sweden,Feedstocks,transfers and recycled products,1993,,-16059300000.0
6168,Sweden,Feedstocks,transfers and recycled products,1992,,-16142880000.0
6169,Sweden,Feedstocks,transfers and recycled products,1991,,-8358000000.0
6170,Sweden,Feedstocks,transfers and recycled products,1990,,-6662520000.0
6171,Sweden,Feedstocks,transformation,2019,,23724780000.0
6172,Sweden,Feedstocks,transformation,2018,,22268100000.0
6173,Sweden,Feedstocks,transformation,2017,,14208600000.0
6174,Sweden,Feedstocks,transformation,2016,,16059300000.0
6175,Sweden,Feedstocks,transformation,2015,,14722020000.0
6176,Sweden,Feedstocks,transformation,2014,,16596600000.0
6177,Sweden,Feedstocks,transformation,2013,,19187580000.0
6178,Sweden,Feedstocks,transformation,2012,,15390660000.0
6179,Sweden,Feedstocks,transformation,2011,,15151860000.0
6180,Sweden,Feedstocks,transformation,2010,,11987760000.0
6181,Sweden,Feedstocks,transformation,2009,,12190740000.0
6182,Sweden,Feedstocks,transformation,2008,,12131040000.0
6183,Sweden,Feedstocks,transformation,2007,,5074500000.0
6184,Sweden,Feedstocks,transformation,2006,,2459640000.0
6185,Sweden,Feedstocks,transformation,2005,,1826820000.0
6186,Sweden,Feedstocks,transformation,2004,,2196960000.0
6187,Sweden,Feedstocks,transformation,2003,,2399940000.0
6188,Sweden,Feedstocks,transformation,2002,,8537100000.0
6189,Sweden,Feedstocks,transformation,2001,,8871420000.0
6190,Sweden,Feedstocks,transformation,2000,,11581800000.0
6191,Sweden,Feedstocks,transformation,1999,,15211560000.0
6192,Sweden,Feedstocks,transformation,1998,,12763860000.0
6193,Sweden,Feedstocks,transformation,1997,,11808660000.0
6194,Sweden,Feedstocks,transformation,1996,,9372900000.0
6195,Sweden,Feedstocks,transformation,1995,,14960820000.0
6196,Sweden,Feedstocks,transformation,1994,,19521900000.0
6197,Sweden,Feedstocks,transformation,1993,,18471180000.0
6198,Sweden,Feedstocks,transformation,1992,,12465360000.0
6199,Sweden,Feedstocks,transformation,1991,,7271460000.0
6200,Sweden,Feedstocks,transformation,1990,,8513220000.0
6201,Sweden,Feedstocks,transformation in oil refineries,2019,,23724780000.0
6202,Sweden,Feedstocks,transformation in oil refineries,2018,,22268100000.0
6203,Sweden,Feedstocks,transformation in oil refineries,2017,,14208600000.0
6204,Sweden,Feedstocks,transformation in oil refineries,2016,,16059300000.0
6205,Sweden,Feedstocks,transformation in oil refineries,2015,,14722020000.0
6206,Sweden,Feedstocks,transformation in oil refineries,2014,,16596600000.0
6207,Sweden,Feedstocks,transformation in oil refineries,2013,,19187580000.0
6208,Sweden,Feedstocks,transformation in oil refineries,2012,,15390660000.0
6209,Sweden,Feedstocks,transformation in oil refineries,2011,,15151860000.0
6210,Sweden,Feedstocks,transformation in oil refineries,2010,,11987760000.0
6211,Sweden,Feedstocks,transformation in oil refineries,2009,,12190740000.0
6212,Sweden,Feedstocks,transformation in oil refineries,2008,,12131040000.0
6213,Sweden,Feedstocks,transformation in oil refineries,2007,,5074500000.0
6214,Sweden,Feedstocks,transformation in oil refineries,2006,,2459640000.0
6215,Sweden,Feedstocks,transformation in oil refineries,2005,,1826820000.0
6216,Sweden,Feedstocks,transformation in oil refineries,2004,,2196960000.0
6217,Sweden,Feedstocks,transformation in oil refineries,2003,,2399940000.0
6218,Sweden,Feedstocks,transformation in oil refineries,2002,,8537100000.0
6219,Sweden,Feedstocks,transformation in oil refineries,2001,,8871420000.0
6220,Sweden,Feedstocks,transformation in oil refineries,2000,,11581800000.0
6221,Sweden,Feedstocks,transformation in oil refineries,1999,,15211560000.0
6222,Sweden,Feedstocks,transformation in oil refineries,1998,,12763860000.0
6223,Sweden,Feedstocks,transformation in oil refineries,1997,,11808660000.0
6224,Sweden,Feedstocks,transformation in oil refineries,1996,,9372900000.0
6225,Sweden,Feedstocks,transformation in oil refineries,1995,,14960820000.0
6226,Sweden,Feedstocks,transformation in oil refineries,1994,,19521900000.0
6227,Sweden,Feedstocks,transformation in oil refineries,1993,,18471180000.0
6228,Sweden,Feedstocks,transformation in oil refineries,1992,,12465360000.0
6229,Sweden,Feedstocks,transformation in oil refineries,1991,,7271460000.0
6230,Sweden,Feedstocks,transformation in oil refineries,1990,,8513220000.0
6231,Sweden,Feedstocks,total energy supply,2020,,-8500348680.0
6232,Sweden,Feedstocks,total energy supply,2019,,-8553374220.000001
6233,Sweden,Feedstocks,total energy supply,2018,,292685219.9999988
6234,Sweden,Feedstocks,total energy supply,2017,,-9408720000.0
6235,Sweden,Feedstocks,total energy supply,2016,,-10363920000.0
6236,Sweden,Feedstocks,total energy supply,2015,,-9420660000.0
6237,Sweden,Feedstocks,total energy supply,2014,,-6495360000.0
6238,Sweden,Feedstocks,total energy supply,2013,,1182060000.0
6239,Sweden,Feedstocks,total energy supply,2012,,-1826820000.0
6240,Sweden,Feedstocks,total energy supply,2011,,358200000.0
6241,Sweden,Feedstocks,total energy supply,2010,,-5158080000.0
6242,Sweden,Feedstocks,total energy supply,2009,,823860000.0
6243,Sweden,Feedstocks,total energy supply,2008,,847740000.0
6244,Sweden,Feedstocks,total energy supply,2007,,-1910400000.0
6245,Sweden,Feedstocks,total energy supply,2006,,-1695480000.0
6246,Sweden,Feedstocks,total energy supply,2005,,-2399940000.0
6247,Sweden,Feedstocks,total energy supply,2004,,-322380000.0
6248,Sweden,Feedstocks,total energy supply,2003,,-943260000.0
6249,Sweden,Feedstocks,total energy supply,2002,,-2471580000.0
6250,Sweden,Feedstocks,total energy supply,2001,,-4334220000.0
6251,Sweden,Feedstocks,total energy supply,2000,,-4047660000.0
6252,Sweden,Feedstocks,total energy supply,1999,,-3271560000.0
6253,Sweden,Feedstocks,total energy supply,1998,,-3689460000.0
6254,Sweden,Feedstocks,total energy supply,1997,,-2602920000.0
6255,Sweden,Feedstocks,total energy supply,1996,,-3582000000.0
6256,Sweden,Feedstocks,total energy supply,1995,,-3462600000.0
6257,Sweden,Feedstocks,total energy supply,1994,,2053680000.0
6258,Sweden,Feedstocks,total energy supply,1993,,991020000.0
6259,Sweden,Feedstocks,total energy supply,1992,,3307380000.0
6260,Sweden,Feedstocks,total energy supply,1991,,1337280000.0
6261,Sweden,Feedstocks,total energy supply,1990,,1325340000.0
38221,Sweden,Coal products,Blast Furnace Gas,1990,0.0,1171945382.0
38222,Sweden,Coal products,Coke Oven Gas,1990,0.0,211111280.0
38223,Sweden,Coal products,"Consumption by agriculture, forestry and fishing",1990,0.0,23310000.0
38224,Sweden,Coal products,Consumption by chemical and petrochemical,1990,0.0,62160000.0
38225,Sweden,Coal products,Consumption by food and tobacco ,1990,0.0,54390000.0
38226,Sweden,Coal products,Consumption by iron and steel,1990,0.0,2670279914.0
38227,Sweden,Coal products,Consumption by machinery ,1990,0.0,116550000.0
38228,Sweden,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,5630141062.0
38229,Sweden,Coal products,Consumption by mining and quarrying ,1990,0.0,535621148.0
38230,Sweden,Coal products,Consumption by non-ferrous metals ,1990,0.0,85470000.0
38231,Sweden,Coal products,Consumption by non-metallic minerals ,1990,0.0,396270000.0
38232,Sweden,Coal products,Consumption by other,1990,0.0,23310000.0
38233,Sweden,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,1325891148.0
38234,Sweden,Coal products,Consumption by transport equipment ,1990,0.0,132090000.0
38235,Sweden,Coal products,Consumption not elsewhere specified (industry),1990,0.0,5500000.0
38236,Sweden,Coal products,Energy industries own use,1990,0.0,1079445308.0
38237,Sweden,Coal products,Final consumption,1990,0.0,1268889904.0
38238,Sweden,Coal products,Final energy consumption,1990,0.0,5658951062.0
38239,Sweden,Coal products,Losses,1990,0.0,718333908.0
38240,Sweden,Coal products,Non-energy uses,1990,0.0,357420000.0
38241,Sweden,Coal products,Other recovered gases,1990,0.0,233333520.0
38242,Sweden,Coal products,Own use by coke ovens,1990,0.0,1079445308.0
38243,Sweden,Coal products,Production,1990,0.0,6130560460.0
38244,Sweden,Coal products,Total energy supply,1990,0.0,17185000460.0
38245,Sweden,Coal products,Transformation,1990,0.0,1616390182.0
38246,Sweden,Coal products,"Transformation in electricity, CHP and heat plants",1990,0.0,1616390182.0
38247,Sweden,Coal products,consumption by iron and steel industry,1990,0.0,1577310000.0
38248,Sweden,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,5500000.0
38249,Sweden,Coal products,exports,1990,0.0,318570000.0
38250,Sweden,Coal products,final consumption,1990,0.0,4747481158.0
