,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
5072,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,53550000.0
5073,Anguilla,Oil products,Consumption by households,1993,1.0,40300000.0
5074,Anguilla,Oil products,Consumption by other,1993,1.0,40300000.0
5075,Anguilla,Oil products,Consumption by transport,1993,2.0,135760000.0
5076,Anguilla,Oil products,Consumption in road,1993,1.0,52460000.0
5077,Anguilla,Oil products,Consumption not elsewhere specified (transport),1993,1.0,83300000.0
5078,Anguilla,Oil products,Final consumption,1993,3.0,176060000.0
5079,Anguilla,Oil products,Final energy consumption,1993,3.0,176060000.0
5080,Anguilla,Oil products,Gas Oil/ Diesel Oil,1993,1.0,77350000.0
5081,Anguilla,Oil products,Imports,1993,3.0,253410000.0
5082,Anguilla,Oil products,Total energy supply,1993,3.0,253410000.0
5083,Anguilla,Oil products,Transformation,1993,1.0,77350000.0
5084,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,77350000.0
5085,Anguilla,Oil products,Consumption by households,1994,1.0,42900000.0
5086,Anguilla,Oil products,Consumption by other,1994,1.0,42900000.0
5087,Anguilla,Oil products,Consumption by transport,1994,2.0,142930000.0
5088,Anguilla,Oil products,Consumption in road,1994,1.0,53680000.00000001
5089,Anguilla,Oil products,Consumption not elsewhere specified (transport),1994,1.0,89250000.0
5090,Anguilla,Oil products,Final consumption,1994,3.0,185830000.0
5091,Anguilla,Oil products,Final energy consumption,1994,3.0,185830000.0
5092,Anguilla,Oil products,Gas Oil/ Diesel Oil,1994,1.0,71400000.0
5093,Anguilla,Oil products,Imports,1994,3.0,257230000.0
5094,Anguilla,Oil products,Total energy supply,1994,3.0,257230000.0
5095,Anguilla,Oil products,Transformation,1994,1.0,71400000.0
5096,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,71400000.0
5097,Anguilla,Oil products,Consumption by households,1995,1.0,45500000.0
5098,Anguilla,Oil products,Consumption by other,1995,1.0,45500000.0
5099,Anguilla,Oil products,Consumption by transport,1995,2.0,150100000.0
5100,Anguilla,Oil products,Consumption in road,1995,1.0,54900000.0
5101,Anguilla,Oil products,Consumption not elsewhere specified (transport),1995,1.0,95200000.0
5102,Anguilla,Oil products,Final consumption,1995,3.0,195600000.0
5103,Anguilla,Oil products,Final energy consumption,1995,3.0,195600000.0
5104,Anguilla,Oil products,Gas Oil/ Diesel Oil,1995,1.0,59500000.0
5105,Anguilla,Oil products,Imports,1995,3.0,255100000.0
5106,Anguilla,Oil products,Total energy supply,1995,3.0,255100000.0
5107,Anguilla,Oil products,Transformation,1995,1.0,59500000.0
5108,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,59500000.0
5109,Anguilla,Oil products,Consumption by households,1996,1.0,48100000.0
5110,Anguilla,Oil products,Consumption by other,1996,1.0,48100000.0
5111,Anguilla,Oil products,Consumption by transport,1996,2.0,151320000.0
5112,Anguilla,Oil products,Consumption in road,1996,1.0,56119999.99999999
5113,Anguilla,Oil products,Consumption not elsewhere specified (transport),1996,1.0,95200000.0
5114,Anguilla,Oil products,Final consumption,1996,3.0,199420000.0
5115,Anguilla,Oil products,Final energy consumption,1996,3.0,199420000.0
5116,Anguilla,Oil products,Gas Oil/ Diesel Oil,1996,1.0,65450000.0
5117,Anguilla,Oil products,Imports,1996,3.0,264870000.0
5118,Anguilla,Oil products,Total energy supply,1996,3.0,264870000.0
5119,Anguilla,Oil products,Transformation,1996,1.0,65450000.0
5120,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,65450000.0
5121,Anguilla,Oil products,Consumption by households,1997,1.0,50700000.0
5122,Anguilla,Oil products,Consumption by other,1997,1.0,50700000.0
5123,Anguilla,Oil products,Consumption by transport,1997,2.0,152540000.0
5124,Anguilla,Oil products,Consumption in road,1997,1.0,57340000.0
5125,Anguilla,Oil products,Consumption not elsewhere specified (transport),1997,1.0,95200000.0
5126,Anguilla,Oil products,Final consumption,1997,3.0,203240000.0
5127,Anguilla,Oil products,Final energy consumption,1997,3.0,203240000.0
5128,Anguilla,Oil products,Gas Oil/ Diesel Oil,1997,0.0,69020000.0
5129,Anguilla,Oil products,Imports,1997,3.0,272260000.0
5130,Anguilla,Oil products,Total energy supply,1997,3.0,272260000.0
5131,Anguilla,Oil products,Transformation,1997,0.0,69020000.0
5132,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,69020000.0
5133,Anguilla,Oil products,Consumption by households,1998,1.0,52000000.0
5134,Anguilla,Oil products,Consumption by other,1998,1.0,52000000.0
5135,Anguilla,Oil products,Consumption by transport,1998,2.0,153760000.0
5136,Anguilla,Oil products,Consumption in road,1998,1.0,58560000.0
5137,Anguilla,Oil products,Consumption not elsewhere specified (transport),1998,1.0,95200000.0
5138,Anguilla,Oil products,Final consumption,1998,3.0,205760000.0
5139,Anguilla,Oil products,Final energy consumption,1998,3.0,205760000.0
5140,Anguilla,Oil products,Gas Oil/ Diesel Oil,1998,0.0,90440000.0
5141,Anguilla,Oil products,Imports,1998,3.0,296200000.0
5142,Anguilla,Oil products,Total energy supply,1998,3.0,296200000.0
5143,Anguilla,Oil products,Transformation,1998,0.0,90440000.0
5144,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,90440000.0
5145,Anguilla,Oil products,Consumption by households,1999,1.0,53299999.99999999
5146,Anguilla,Oil products,Consumption by other,1999,1.0,53299999.99999999
5147,Anguilla,Oil products,Consumption by transport,1999,2.0,166880000.0
5148,Anguilla,Oil products,Consumption in road,1999,1.0,59780000.00000001
5149,Anguilla,Oil products,Consumption not elsewhere specified (transport),1999,1.0,107100000.0
5150,Anguilla,Oil products,Final consumption,1999,3.0,220180000.0
5151,Anguilla,Oil products,Final energy consumption,1999,3.0,220180000.0
5152,Anguilla,Oil products,Gas Oil/ Diesel Oil,1999,0.0,97580000.0
5153,Anguilla,Oil products,Imports,1999,3.0,317760000.0
5154,Anguilla,Oil products,Total energy supply,1999,3.0,317760000.0
5155,Anguilla,Oil products,Transformation,1999,0.0,97580000.0
5156,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,97580000.0
5157,Anguilla,Oil products,Consumption by households,2000,1.0,54600000.0
5158,Anguilla,Oil products,Consumption by other,2000,1.0,54600000.0
5159,Anguilla,Oil products,Consumption by transport,2000,2.0,168100000.0
5160,Anguilla,Oil products,Consumption in road,2000,1.0,61000000.0
5161,Anguilla,Oil products,Consumption not elsewhere specified (transport),2000,1.0,107100000.0
5162,Anguilla,Oil products,Final consumption,2000,3.0,222700000.0
5163,Anguilla,Oil products,Final energy consumption,2000,3.0,222700000.0
5164,Anguilla,Oil products,Gas Oil/ Diesel Oil,2000,0.0,133280000.0
5165,Anguilla,Oil products,Imports,2000,3.0,355980000.0
5166,Anguilla,Oil products,Total energy supply,2000,3.0,355980000.0
5167,Anguilla,Oil products,Transformation,2000,0.0,133280000.0
5168,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,133280000.0
5169,Anguilla,Oil products,Consumption by households,2001,1.0,57200000.00000001
5170,Anguilla,Oil products,Consumption by other,2001,1.0,57200000.00000001
5171,Anguilla,Oil products,Consumption by transport,2001,2.0,182440000.0
5172,Anguilla,Oil products,Consumption in road,2001,1.0,63440000.0
5173,Anguilla,Oil products,Consumption not elsewhere specified (transport),2001,1.0,119000000.0
5174,Anguilla,Oil products,Final consumption,2001,3.0,239640000.0
5175,Anguilla,Oil products,Final energy consumption,2001,3.0,239640000.0
5176,Anguilla,Oil products,Gas Oil/ Diesel Oil,2001,0.0,138040000.0
5177,Anguilla,Oil products,Imports,2001,1.0,377680000.00000006
5178,Anguilla,Oil products,Total energy supply,2001,1.0,377680000.00000006
5179,Anguilla,Oil products,Transformation,2001,0.0,138040000.0
5180,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,138040000.0
5181,Anguilla,Oil products,Consumption by households,2002,1.0,50700000.0
5182,Anguilla,Oil products,Consumption by other,2002,1.0,50700000.0
5183,Anguilla,Oil products,Consumption by transport,2002,2.0,170510000.0
5184,Anguilla,Oil products,Consumption in road,2002,1.0,62219999.99999999
5185,Anguilla,Oil products,Consumption not elsewhere specified (transport),2002,1.0,108290000.0
5186,Anguilla,Oil products,Final consumption,2002,3.0,221210000.0
5187,Anguilla,Oil products,Final energy consumption,2002,3.0,221210000.0
5188,Anguilla,Oil products,Gas Oil/ Diesel Oil,2002,0.0,147560000.0
5189,Anguilla,Oil products,Imports,2002,1.0,368770000.0
5190,Anguilla,Oil products,Total energy supply,2002,1.0,368770000.0
5191,Anguilla,Oil products,Transformation,2002,0.0,147560000.0
5192,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,147560000.0
5193,Anguilla,Oil products,Consumption by households,2003,1.0,48100000.0
5194,Anguilla,Oil products,Consumption by other,2003,1.0,48100000.0
5195,Anguilla,Oil products,Consumption by transport,2003,2.0,199130000.0
5196,Anguilla,Oil products,Consumption in road,2003,1.0,64660000.0
5197,Anguilla,Oil products,Consumption not elsewhere specified (transport),2003,1.0,134470000.0
5198,Anguilla,Oil products,Final consumption,2003,3.0,247230000.0
5199,Anguilla,Oil products,Final energy consumption,2003,3.0,247230000.0
5200,Anguilla,Oil products,Gas Oil/ Diesel Oil,2003,0.0,157080000.0
5201,Anguilla,Oil products,Imports,2003,1.0,404310000.0
5202,Anguilla,Oil products,Total energy supply,2003,1.0,404310000.0
5203,Anguilla,Oil products,Transformation,2003,0.0,157080000.0
5204,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,157080000.0
5205,Anguilla,Oil products,Consumption by households,2004,1.0,54600000.0
5206,Anguilla,Oil products,Consumption by other,2004,1.0,54600000.0
5207,Anguilla,Oil products,Consumption by transport,2004,2.0,245660000.0
5208,Anguilla,Oil products,Consumption in road,2004,1.0,69540000.0
5209,Anguilla,Oil products,Consumption not elsewhere specified (transport),2004,1.0,176120000.0
5210,Anguilla,Oil products,Final consumption,2004,3.0,300260000.0
5211,Anguilla,Oil products,Final energy consumption,2004,3.0,300260000.0
5212,Anguilla,Oil products,Gas Oil/ Diesel Oil,2004,0.0,166600000.0
5213,Anguilla,Oil products,Imports,2004,1.0,466860000.0
5214,Anguilla,Oil products,Total energy supply,2004,1.0,466860000.0
5215,Anguilla,Oil products,Transformation,2004,0.0,166600000.0
5216,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,166600000.0
5217,Anguilla,Oil products,Consumption by households,2005,1.0,46800000.0
5218,Anguilla,Oil products,Consumption by other,2005,1.0,46800000.0
5219,Anguilla,Oil products,Consumption by transport,2005,2.0,249470000.0
5220,Anguilla,Oil products,Consumption in road,2005,1.0,79300000.0
5221,Anguilla,Oil products,Consumption not elsewhere specified (transport),2005,1.0,170170000.0
5222,Anguilla,Oil products,Final consumption,2005,3.0,296270000.0
5223,Anguilla,Oil products,Final energy consumption,2005,3.0,296270000.0
5224,Anguilla,Oil products,Gas Oil/ Diesel Oil,2005,0.0,199920000.0
5225,Anguilla,Oil products,Imports,2005,1.0,496190000.0
5226,Anguilla,Oil products,Total energy supply,2005,1.0,496190000.0
5227,Anguilla,Oil products,Transformation,2005,0.0,199920000.0
5228,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,199920000.0
5229,Anguilla,Oil products,Consumption by households,2006,1.0,52000000.0
5230,Anguilla,Oil products,Consumption by other,2006,1.0,52000000.0
5231,Anguilla,Oil products,Consumption by transport,2006,2.0,310280000.0
5232,Anguilla,Oil products,Consumption in road,2006,1.0,84180000.0
5233,Anguilla,Oil products,Consumption not elsewhere specified (transport),2006,1.0,226100000.0
5234,Anguilla,Oil products,Final consumption,2006,3.0,362280000.0
5235,Anguilla,Oil products,Final energy consumption,2006,3.0,362280000.0
5236,Anguilla,Oil products,Gas Oil/ Diesel Oil,2006,0.0,207060000.0
5237,Anguilla,Oil products,Imports,2006,1.0,569340000.0
5238,Anguilla,Oil products,Total energy supply,2006,1.0,569340000.0
5239,Anguilla,Oil products,Transformation,2006,0.0,207060000.0
5240,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,207060000.0
5241,Anguilla,Oil products,Consumption by households,2007,1.0,58500000.0
5242,Anguilla,Oil products,Consumption by other,2007,1.0,58500000.0
5243,Anguilla,Oil products,Consumption by transport,2007,2.0,293830000.0
5244,Anguilla,Oil products,Consumption in road,2007,1.0,92720000.0
5245,Anguilla,Oil products,Consumption not elsewhere specified (transport),2007,1.0,201110000.0
5246,Anguilla,Oil products,Final consumption,2007,3.0,352330000.0
5247,Anguilla,Oil products,Final energy consumption,2007,3.0,352330000.0
5248,Anguilla,Oil products,Gas Oil/ Diesel Oil,2007,0.0,228480000.0
5249,Anguilla,Oil products,Imports,2007,1.0,580810000.0
5250,Anguilla,Oil products,Total energy supply,2007,1.0,580810000.0
5251,Anguilla,Oil products,Transformation,2007,0.0,228480000.0
5252,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,228480000.0
5253,Anguilla,Oil products,Consumption by households,2008,1.0,61100000.0
5254,Anguilla,Oil products,Consumption by other,2008,1.0,61100000.0
5255,Anguilla,Oil products,Consumption by transport,2008,2.0,296240000.0
5256,Anguilla,Oil products,Consumption in road,2008,1.0,93940000.0
5257,Anguilla,Oil products,Consumption not elsewhere specified (transport),2008,1.0,202300000.0
5258,Anguilla,Oil products,Final consumption,2008,3.0,357340000.0
5259,Anguilla,Oil products,Final energy consumption,2008,3.0,357340000.0
5260,Anguilla,Oil products,Gas Oil/ Diesel Oil,2008,0.0,229670000.0
5261,Anguilla,Oil products,Imports,2008,1.0,587010000.0
5262,Anguilla,Oil products,Total energy supply,2008,1.0,587010000.0
5263,Anguilla,Oil products,Transformation,2008,0.0,229670000.0
5264,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,229670000.0
5265,Anguilla,Oil products,Consumption by households,2009,1.0,65000000.0
5266,Anguilla,Oil products,Consumption by other,2009,1.0,65000000.0
5267,Anguilla,Oil products,Consumption by transport,2009,2.0,283150000.0
5268,Anguilla,Oil products,Consumption in road,2009,1.0,93940000.0
5269,Anguilla,Oil products,Consumption not elsewhere specified (transport),2009,1.0,189210000.0
5270,Anguilla,Oil products,Final consumption,2009,3.0,348150000.0
5271,Anguilla,Oil products,Final energy consumption,2009,3.0,348150000.0
5272,Anguilla,Oil products,Gas Oil/ Diesel Oil,2009,0.0,228480000.0
5273,Anguilla,Oil products,Imports,2009,1.0,576630000.0
5274,Anguilla,Oil products,Total energy supply,2009,1.0,576630000.0
5275,Anguilla,Oil products,Transformation,2009,0.0,228480000.0
5276,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,228480000.0
5277,Anguilla,Oil products,Consumption by households,2010,1.0,70200000.0
5278,Anguilla,Oil products,Consumption by other,2010,1.0,70200000.0
5279,Anguilla,Oil products,Consumption by transport,2010,2.0,274790000.0
5280,Anguilla,Oil products,Consumption in road,2010,1.0,92720000.0
5281,Anguilla,Oil products,Consumption not elsewhere specified (transport),2010,1.0,182070000.0
5282,Anguilla,Oil products,Final consumption,2010,3.0,344990000.0
5283,Anguilla,Oil products,Final energy consumption,2010,3.0,344990000.0
5284,Anguilla,Oil products,Gas Oil/ Diesel Oil,2010,0.0,246330000.0
5285,Anguilla,Oil products,Imports,2010,1.0,590130000.0
5286,Anguilla,Oil products,Total energy supply,2010,1.0,590130000.0
5287,Anguilla,Oil products,Transformation,2010,0.0,246330000.0
5288,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,246330000.0
5289,Anguilla,Oil products,Consumption by households,2011,1.0,68900000.0
5290,Anguilla,Oil products,Consumption by other,2011,1.0,68900000.0
5291,Anguilla,Oil products,Consumption by transport,2011,2.0,249350000.0
5292,Anguilla,Oil products,Consumption in road,2011,1.0,74420000.0
5293,Anguilla,Oil products,Consumption not elsewhere specified (transport),2011,1.0,174930000.0
5294,Anguilla,Oil products,Final consumption,2011,3.0,318250000.0
5295,Anguilla,Oil products,Final energy consumption,2011,3.0,318250000.0
5296,Anguilla,Oil products,Gas Oil/ Diesel Oil,2011,0.0,238000000.0
5297,Anguilla,Oil products,Imports,2011,1.0,555060000.0
5298,Anguilla,Oil products,Total energy supply,2011,1.0,555060000.0
5299,Anguilla,Oil products,Transformation,2011,0.0,238000000.0
5300,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,238000000.0
5301,Anguilla,Oil products,Consumption by households,2012,1.0,71500000.0
5302,Anguilla,Oil products,Consumption by other,2012,1.0,71500000.0
5303,Anguilla,Oil products,Consumption by transport,2012,2.0,251020000.0
5304,Anguilla,Oil products,Consumption in road,2012,1.0,93940000.0
5305,Anguilla,Oil products,Consumption not elsewhere specified (transport),2012,1.0,157080000.0
5306,Anguilla,Oil products,Final consumption,2012,3.0,322520000.0
5307,Anguilla,Oil products,Final energy consumption,2012,3.0,322520000.0
5308,Anguilla,Oil products,Gas Oil/ Diesel Oil,2012,0.0,224910000.0
5309,Anguilla,Oil products,Imports,2012,1.0,547430000.0
5310,Anguilla,Oil products,Total energy supply,2012,1.0,547430000.0
5311,Anguilla,Oil products,Transformation,2012,0.0,224910000.0
5312,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,224910000.0
5313,Anguilla,Oil products,Consumption by households,2013,1.0,67600000.0
5314,Anguilla,Oil products,Consumption by other,2013,1.0,67600000.0
5315,Anguilla,Oil products,Consumption by transport,2013,2.0,202880000.0
5316,Anguilla,Oil products,Consumption in road,2013,1.0,71980000.0
5317,Anguilla,Oil products,Consumption not elsewhere specified (transport),2013,1.0,130900000.0
5318,Anguilla,Oil products,Final consumption,2013,3.0,270480000.0
5319,Anguilla,Oil products,Final energy consumption,2013,3.0,270480000.0
5320,Anguilla,Oil products,Gas Oil/ Diesel Oil,2013,0.0,220150000.0
5321,Anguilla,Oil products,Imports,2013,1.0,465640000.0
5322,Anguilla,Oil products,Total energy supply,2013,1.0,465640000.0
5323,Anguilla,Oil products,Transformation,2013,0.0,220150000.0
5324,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,220150000.0
5325,Anguilla,Oil products,Consumption by households,2014,1.0,74100000.0
5326,Anguilla,Oil products,Consumption by other,2014,1.0,74100000.0
5327,Anguilla,Oil products,Consumption by transport,2014,2.0,241320000.0
5328,Anguilla,Oil products,Consumption in road,2014,1.0,86620000.0
5329,Anguilla,Oil products,Consumption not elsewhere specified (transport),2014,1.0,154700000.0
5330,Anguilla,Oil products,Final consumption,2014,3.0,315420000.0
5331,Anguilla,Oil products,Final energy consumption,2014,3.0,315420000.0
5332,Anguilla,Oil products,Gas Oil/ Diesel Oil,2014,0.0,227290000.00000003
5333,Anguilla,Oil products,Imports,2014,1.0,543900000.0
5334,Anguilla,Oil products,Total energy supply,2014,1.0,543900000.0
5335,Anguilla,Oil products,Transformation,2014,0.0,227290000.00000003
5336,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,227290000.00000003
5337,Anguilla,Oil products,Consumption by households,2015,1.0,118300000.0
5338,Anguilla,Oil products,Consumption by other,2015,1.0,118300000.0
5339,Anguilla,Oil products,Consumption by transport,2015,2.0,247120000.0
5340,Anguilla,Oil products,Consumption in road,2015,1.0,80520000.0
5341,Anguilla,Oil products,Consumption not elsewhere specified (transport),2015,1.0,166600000.0
5342,Anguilla,Oil products,Final consumption,2015,3.0,365420000.0
5343,Anguilla,Oil products,Final energy consumption,2015,3.0,365420000.0
5344,Anguilla,Oil products,Gas Oil/ Diesel Oil,2015,0.0,238000000.0
5345,Anguilla,Oil products,Imports,2015,1.0,608180000.0
5346,Anguilla,Oil products,Total energy supply,2015,1.0,608180000.0
5347,Anguilla,Oil products,Transformation,2015,0.0,238000000.0
5348,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,238000000.0
5349,Anguilla,Oil products,Consumption by households,2016,1.0,118300000.0
5350,Anguilla,Oil products,Consumption by other,2016,1.0,118300000.0
5351,Anguilla,Oil products,Consumption by transport,2016,2.0,234030000.0
5352,Anguilla,Oil products,Consumption in road,2016,1.0,80520000.0
5353,Anguilla,Oil products,Consumption not elsewhere specified (transport),2016,1.0,153510000.0
5354,Anguilla,Oil products,Final consumption,2016,3.0,352330000.0
5355,Anguilla,Oil products,Final energy consumption,2016,3.0,352330000.0
5356,Anguilla,Oil products,Gas Oil/ Diesel Oil,2016,1.0,255850000.0
5357,Anguilla,Oil products,Imports,2016,2.0,608180000.0
5358,Anguilla,Oil products,Total energy supply,2016,2.0,608180000.0
5359,Anguilla,Oil products,Transformation,2016,1.0,255850000.0
5360,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,255850000.0
5361,Anguilla,Oil products,Consumption by households,2017,1.0,111800000.0
5362,Anguilla,Oil products,Consumption by other,2017,1.0,111800000.0
5363,Anguilla,Oil products,Consumption by transport,2017,2.0,222040000.0
5364,Anguilla,Oil products,Consumption in road,2017,1.0,76860000.0
5365,Anguilla,Oil products,Consumption not elsewhere specified (transport),2017,1.0,145180000.0
5366,Anguilla,Oil products,Final consumption,2017,3.0,333840000.0
5367,Anguilla,Oil products,Final energy consumption,2017,3.0,333840000.0
5368,Anguilla,Oil products,Gas Oil/ Diesel Oil,2017,1.0,223720000.0
5369,Anguilla,Oil products,Imports,2017,3.0,557560000.0
5370,Anguilla,Oil products,Total energy supply,2017,3.0,557560000.0
5371,Anguilla,Oil products,Transformation,2017,1.0,223720000.0
5372,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,223720000.0
5373,Anguilla,Oil products,Consumption by households,2018,1.0,113100000.0
5374,Anguilla,Oil products,Consumption by other,2018,1.0,113100000.0
5375,Anguilla,Oil products,Consumption by transport,2018,2.0,226830000.0
5376,Anguilla,Oil products,Consumption in road,2018,1.0,78080000.0
5377,Anguilla,Oil products,Consumption not elsewhere specified (transport),2018,1.0,148750000.0
5378,Anguilla,Oil products,Final consumption,2018,3.0,339930000.0
5379,Anguilla,Oil products,Final energy consumption,2018,3.0,339930000.0
5380,Anguilla,Oil products,Gas Oil/ Diesel Oil,2018,1.0,232050000.0
5381,Anguilla,Oil products,Imports,2018,3.0,571980000.0
5382,Anguilla,Oil products,Total energy supply,2018,3.0,571980000.0
5383,Anguilla,Oil products,Transformation,2018,1.0,232050000.0
5384,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,232050000.0
5385,Anguilla,Oil products,Consumption by households,2019,1.0,114400000.0
5386,Anguilla,Oil products,Consumption by other,2019,1.0,114400000.0
5387,Anguilla,Oil products,Consumption by transport,2019,2.0,232780000.0
5388,Anguilla,Oil products,Consumption in road,2019,1.0,78080000.0
5389,Anguilla,Oil products,Consumption not elsewhere specified (transport),2019,1.0,154700000.0
5390,Anguilla,Oil products,Final consumption,2019,3.0,347180000.0
5391,Anguilla,Oil products,Final energy consumption,2019,3.0,347180000.0
5392,Anguilla,Oil products,Gas Oil/ Diesel Oil,2019,1.0,255850000.0
5393,Anguilla,Oil products,Imports,2019,3.0,603030000.0
5394,Anguilla,Oil products,Total energy supply,2019,3.0,603030000.0
5395,Anguilla,Oil products,Transformation,2019,1.0,255850000.0
5396,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,255850000.0
5397,Anguilla,Oil products,Consumption by households,2020,1.0,105300000.0
5398,Anguilla,Oil products,Consumption by other,2020,1.0,105300000.0
5399,Anguilla,Oil products,Consumption by transport,2020,2.0,218440000.0
5400,Anguilla,Oil products,Consumption in road,2020,1.0,75640000.0
5401,Anguilla,Oil products,Consumption not elsewhere specified (transport),2020,1.0,142800000.0
5402,Anguilla,Oil products,Final consumption,2020,3.0,323740000.0
5403,Anguilla,Oil products,Final energy consumption,2020,3.0,323740000.0
5404,Anguilla,Oil products,Gas Oil/ Diesel Oil,2020,1.0,261800000.0
5405,Anguilla,Oil products,Imports,2020,3.0,585540000.0
5406,Anguilla,Oil products,Total energy supply,2020,3.0,585540000.0
5407,Anguilla,Oil products,Transformation,2020,1.0,261800000.0
5408,Anguilla,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,261800000.0
1507,Anguilla,Solid biofuels,Consumption by households,1990,1.0,500000.0
1508,Anguilla,Solid biofuels,Consumption by other,1990,1.0,500000.0
1509,Anguilla,Solid biofuels,Final consumption,1990,1.0,500000.0
1510,Anguilla,Solid biofuels,Final energy consumption,1990,1.0,500000.0
1511,Anguilla,Solid biofuels,Production,1990,1.0,500000.0
1512,Anguilla,Solid biofuels,Total energy supply,1990,1.0,500000.0
1513,Anguilla,Solid biofuels,Consumption by households,1991,1.0,500000.0
1514,Anguilla,Solid biofuels,Consumption by other,1991,1.0,500000.0
1515,Anguilla,Solid biofuels,Final consumption,1991,1.0,500000.0
1516,Anguilla,Solid biofuels,Final energy consumption,1991,1.0,500000.0
1517,Anguilla,Solid biofuels,Production,1991,1.0,500000.0
1518,Anguilla,Solid biofuels,Total energy supply,1991,1.0,500000.0
1519,Anguilla,Solid biofuels,Consumption by households,1992,1.0,500000.0
1520,Anguilla,Solid biofuels,Consumption by other,1992,1.0,500000.0
1521,Anguilla,Solid biofuels,Final consumption,1992,1.0,500000.0
1522,Anguilla,Solid biofuels,Final energy consumption,1992,1.0,500000.0
1523,Anguilla,Solid biofuels,Production,1992,1.0,500000.0
1524,Anguilla,Solid biofuels,Total energy supply,1992,1.0,500000.0
1525,Anguilla,Solid biofuels,Consumption by households,1993,1.0,500000.0
1526,Anguilla,Solid biofuels,Consumption by other,1993,1.0,500000.0
1527,Anguilla,Solid biofuels,Final consumption,1993,1.0,500000.0
1528,Anguilla,Solid biofuels,Final energy consumption,1993,1.0,500000.0
1529,Anguilla,Solid biofuels,Production,1993,1.0,500000.0
1530,Anguilla,Solid biofuels,Total energy supply,1993,1.0,500000.0
1531,Anguilla,Solid biofuels,Consumption by households,1994,1.0,500000.0
1532,Anguilla,Solid biofuels,Consumption by other,1994,1.0,500000.0
1533,Anguilla,Solid biofuels,Final consumption,1994,1.0,500000.0
1534,Anguilla,Solid biofuels,Final energy consumption,1994,1.0,500000.0
1535,Anguilla,Solid biofuels,Production,1994,1.0,500000.0
1536,Anguilla,Solid biofuels,Total energy supply,1994,1.0,500000.0
1537,Anguilla,Solid biofuels,Consumption by households,1995,1.0,500000.0
1538,Anguilla,Solid biofuels,Consumption by other,1995,1.0,500000.0
1539,Anguilla,Solid biofuels,Final consumption,1995,1.0,500000.0
1540,Anguilla,Solid biofuels,Final energy consumption,1995,1.0,500000.0
1541,Anguilla,Solid biofuels,Production,1995,1.0,500000.0
1542,Anguilla,Solid biofuels,Total energy supply,1995,1.0,500000.0
1543,Anguilla,Solid biofuels,Consumption by households,1996,1.0,500000.0
1544,Anguilla,Solid biofuels,Consumption by other,1996,1.0,500000.0
1545,Anguilla,Solid biofuels,Final consumption,1996,1.0,500000.0
1546,Anguilla,Solid biofuels,Final energy consumption,1996,1.0,500000.0
1547,Anguilla,Solid biofuels,Production,1996,1.0,500000.0
1548,Anguilla,Solid biofuels,Total energy supply,1996,1.0,500000.0
1549,Anguilla,Solid biofuels,Consumption by households,1997,1.0,500000.0
1550,Anguilla,Solid biofuels,Consumption by other,1997,1.0,500000.0
1551,Anguilla,Solid biofuels,Final consumption,1997,1.0,500000.0
1552,Anguilla,Solid biofuels,Final energy consumption,1997,1.0,500000.0
1553,Anguilla,Solid biofuels,Production,1997,1.0,500000.0
1554,Anguilla,Solid biofuels,Total energy supply,1997,1.0,500000.0
1555,Anguilla,Solid biofuels,Consumption by households,1998,1.0,500000.0
