,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
95861,Liechtenstein,Electricity,"total production, main activity",1998,,729160000.0
95862,Liechtenstein,Electricity,"total production, main activity",1997,,668980000.0
95863,Liechtenstein,Electricity,"total production, main activity",1996,,684610000.0
95864,Liechtenstein,Electricity,"total production, main activity",1995,,730639999.9999999
95865,Liechtenstein,Electricity,"total production, main activity",1994,,671730000.0
95866,Liechtenstein,Electricity,"total production, main activity",1993,,706690000.0
95867,Liechtenstein,Electricity,"total production, main activity",1992,,648960000.0
95868,Liechtenstein,Electricity,"total production, main activity",1991,,557240000.0
95869,Liechtenstein,Electricity,"total production, main activity",1990,,555350000.0
95870,Liechtenstein,Electricity,Gross demand,2020,,4023000000.0
95871,Liechtenstein,Electricity,Gross demand,2019,,4100000000.0
95872,Liechtenstein,Electricity,Gross demand,2018,,4096000000.0
95873,Liechtenstein,Electricity,Gross demand,2017,,4066000000.0
95874,Liechtenstein,Electricity,Gross demand,2016,,3989000000.0
95875,Liechtenstein,Electricity,Gross demand,2015,,3952000000.0
95876,Liechtenstein,Electricity,Gross demand,2014,,3960000000.0
95877,Liechtenstein,Electricity,Gross demand,2013,,4039000000.0
95878,Liechtenstein,Electricity,Gross demand,2012,,4040000000.0
95879,Liechtenstein,Electricity,Gross demand,2011,,3982000000.0
95880,Liechtenstein,Electricity,Gross demand,2010,,3966000000.0
95881,Liechtenstein,Electricity,Gross demand,2009,,3776000000.0
95882,Liechtenstein,Electricity,Gross demand,2008,,3863000000.0
95883,Liechtenstein,Electricity,Gross demand,2007,,3790000000.0
95884,Liechtenstein,Electricity,Gross demand,2006,,3694970000.0
95885,Liechtenstein,Electricity,Gross demand,2005,,3531280000.0
95886,Liechtenstein,Electricity,Gross demand,2004,,3447149999.9999995
95887,Liechtenstein,Electricity,Gross demand,2003,,3295820000.0
95888,Liechtenstein,Electricity,Gross demand,2002,,3183399999.9999995
95889,Liechtenstein,Electricity,Gross demand,2001,,3134500000.0
95890,Liechtenstein,Electricity,Gross demand,2000,,3020179999.9999995
95891,Liechtenstein,Electricity,Gross demand,1999,,2950310000.0
95892,Liechtenstein,Electricity,Gross demand,1998,,2836390000.0
95893,Liechtenstein,Electricity,Gross demand,1997,,2633720000.0
95894,Liechtenstein,Electricity,Gross demand,1996,,2593030000.0
95895,Liechtenstein,Electricity,Gross demand,1995,,2525930000.0
95896,Liechtenstein,Electricity,Gross demand,1994,,2420030000.0
95897,Liechtenstein,Electricity,Gross demand,1993,,2353820000.0
95898,Liechtenstein,Electricity,Gross demand,1992,,2337910000.0
95899,Liechtenstein,Electricity,Gross demand,1991,,2257610000.0
95900,Liechtenstein,Electricity,Gross demand,1990,,2219150000.0
8733,Liechtenstein,Biogases,Production,2020,,6916672.199999999
8734,Liechtenstein,Biogases,Production,2019,,6861116.6
8735,Liechtenstein,Biogases,Production,2018,,6611116.4
8736,Liechtenstein,Biogases,Production,2017,,6250005.0
8737,Liechtenstein,Biogases,Production,2016,,5611115.6
8738,Liechtenstein,Biogases,Production,2015,,6222227.199999999
8739,Liechtenstein,Biogases,Production,2014,,5833338.0
8740,Liechtenstein,Biogases,Production,2013,1.0,3611114.0
8741,Liechtenstein,Biogases,Production,2012,1.0,3333336.0
8742,Liechtenstein,Biogases,Production,2011,1.0,3000002.4000000004
8743,Liechtenstein,Biogases,Production,2010,1.0,2666668.8
8744,Liechtenstein,Biogases,Production,2009,1.0,2666668.8
8745,Liechtenstein,Biogases,Production,2008,1.0,3333336.0
8746,Liechtenstein,Biogases,Production,2007,1.0,3333336.0
8747,Liechtenstein,Biogases,Production,2006,1.0,3333336.0
8748,Liechtenstein,Biogases,Production,2005,1.0,5083337.4
8749,Liechtenstein,Biogases,Production,2004,1.0,3944447.6
8750,Liechtenstein,Biogases,Production,2003,1.0,4500003.6
8751,Liechtenstein,Biogases,Production,2002,1.0,4305559.0
8752,Liechtenstein,Biogases,Production,2001,1.0,4638892.6
8753,Liechtenstein,Biogases,Production,2000,1.0,4750003.800000001
8754,Liechtenstein,Biogases,Production,1999,1.0,4472225.800000001
8755,Liechtenstein,Biogases,Production,1998,1.0,4333336.8
8756,Liechtenstein,Biogases,Production,1997,1.0,4111114.4
8757,Liechtenstein,Biogases,Production,1996,1.0,3611114.0
8758,Liechtenstein,Biogases,Production,1995,1.0,2916669.0
8759,Liechtenstein,Biogases,Production,1994,1.0,3555558.4000000004
8760,Liechtenstein,Biogases,Production,1993,1.0,2916669.0
8761,Liechtenstein,Biogases,Production,1992,1.0,2916669.0
8762,Liechtenstein,Biogases,Production,1991,1.0,194444.6
8763,Liechtenstein,Biogases,Transformation,2020,1.0,305555.80000000005
8764,Liechtenstein,Biogases,Transformation,2019,1.0,305555.80000000005
8765,Liechtenstein,Biogases,Transformation,2018,,0.0
8766,Liechtenstein,Biogases,Transformation,2017,1.0,305555.80000000005
8767,Liechtenstein,Biogases,Transformation,2016,1.0,305555.80000000005
8768,Liechtenstein,Biogases,Transformation,2015,,0.0
8769,Liechtenstein,Biogases,Transformation,2014,,0.0
8770,Liechtenstein,Biogases,Transformation,2013,1.0,3611114.0
8771,Liechtenstein,Biogases,Transformation,2012,1.0,3333336.0
8772,Liechtenstein,Biogases,Transformation,2011,1.0,3000002.4000000004
8773,Liechtenstein,Biogases,Transformation,2010,1.0,2666668.8
8774,Liechtenstein,Biogases,Transformation,2009,1.0,2666668.8
8775,Liechtenstein,Biogases,Transformation,2008,1.0,3333336.0
8776,Liechtenstein,Biogases,Transformation,2007,1.0,3333336.0
8777,Liechtenstein,Biogases,Transformation,2006,1.0,3333336.0
8778,Liechtenstein,Biogases,Transformation,2005,1.0,5083337.4
8779,Liechtenstein,Biogases,Transformation,2004,1.0,3944447.6
8780,Liechtenstein,Biogases,Transformation,2003,1.0,4500003.6
8781,Liechtenstein,Biogases,Transformation,2002,1.0,4305559.0
8782,Liechtenstein,Biogases,Transformation,2001,1.0,4638892.6
8783,Liechtenstein,Biogases,Transformation,2000,1.0,4750003.800000001
8784,Liechtenstein,Biogases,Transformation,1999,1.0,4472225.800000001
8785,Liechtenstein,Biogases,Transformation,1998,1.0,4333336.8
8786,Liechtenstein,Biogases,Transformation,1997,1.0,4111114.4
8787,Liechtenstein,Biogases,Transformation,1996,1.0,3611114.0
8788,Liechtenstein,Biogases,Transformation,1995,1.0,2916669.0
8789,Liechtenstein,Biogases,Transformation,1994,1.0,3555558.4000000004
8790,Liechtenstein,Biogases,Transformation,1993,1.0,2916669.0
8791,Liechtenstein,Biogases,Transformation,1992,1.0,2916669.0
8792,Liechtenstein,Biogases,Transformation,1991,1.0,194444.6
8793,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2020,1.0,305555.80000000005
8794,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2019,1.0,305555.80000000005
8795,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2018,1.0,0.0
8796,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2017,1.0,305555.80000000005
8797,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2016,1.0,305555.80000000005
8798,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2015,1.0,0.0
8799,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2014,1.0,0.0
8800,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2013,1.0,3611114.0
8801,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2012,1.0,3333336.0
8802,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2011,1.0,3000002.4000000004
8803,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2010,1.0,2666668.8
8804,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2009,1.0,2666668.8
8805,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2008,1.0,3333336.0
8806,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2007,1.0,3333336.0
8807,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2006,1.0,3333336.0
8808,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2005,1.0,5083337.4
8809,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2004,1.0,3944447.6
8810,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2003,1.0,4500003.6
8811,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2002,1.0,4305559.0
8812,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2001,1.0,4638892.6
8813,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",2000,1.0,4750003.800000001
8814,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",1999,1.0,4472225.800000001
8815,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",1998,1.0,4333336.8
8816,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",1997,1.0,4111114.4
8817,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",1996,1.0,3611114.0
8818,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",1995,1.0,2916669.0
8819,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",1994,1.0,3555558.4000000004
8820,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",1993,1.0,2916669.0
8821,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",1992,1.0,2916669.0
8822,Liechtenstein,Biogases,"Transformation in electricity, CHP and heat plants",1991,1.0,194444.6
8823,Liechtenstein,Biogases,Biogases,2020,1.0,305555.80000000005
8824,Liechtenstein,Biogases,Biogases,2019,1.0,305555.80000000005
8825,Liechtenstein,Biogases,Biogases,2018,1.0,0.0
8826,Liechtenstein,Biogases,Biogases,2017,1.0,305555.80000000005
8827,Liechtenstein,Biogases,Biogases,2016,1.0,305555.80000000005
8828,Liechtenstein,Biogases,Biogases,2015,1.0,0.0
8829,Liechtenstein,Biogases,Biogases,2014,1.0,0.0
8830,Liechtenstein,Biogases,Biogases,2013,1.0,3611114.0
8831,Liechtenstein,Biogases,Biogases,2012,1.0,3333336.0
8832,Liechtenstein,Biogases,Biogases,2011,1.0,3000002.4000000004
8833,Liechtenstein,Biogases,Biogases,2010,1.0,2666668.8
8834,Liechtenstein,Biogases,Biogases,2009,1.0,2666668.8
8835,Liechtenstein,Biogases,Biogases,2008,1.0,3333336.0
8836,Liechtenstein,Biogases,Biogases,2007,1.0,3333336.0
8837,Liechtenstein,Biogases,Biogases,2006,1.0,3333336.0
8838,Liechtenstein,Biogases,Biogases,2005,1.0,5083337.4
8839,Liechtenstein,Biogases,Biogases,2004,1.0,3944447.6
8840,Liechtenstein,Biogases,Biogases,2003,1.0,4500003.6
8841,Liechtenstein,Biogases,Biogases,2002,1.0,4305559.0
8842,Liechtenstein,Biogases,Biogases,2001,1.0,4638892.6
8843,Liechtenstein,Biogases,Biogases,2000,1.0,4750003.800000001
8844,Liechtenstein,Biogases,Biogases,1999,1.0,4472225.800000001
8845,Liechtenstein,Biogases,Biogases,1998,1.0,4333336.8
8846,Liechtenstein,Biogases,Biogases,1997,1.0,4111114.4
8847,Liechtenstein,Biogases,Biogases,1996,1.0,3611114.0
8848,Liechtenstein,Biogases,Biogases,1995,1.0,2916669.0
8849,Liechtenstein,Biogases,Biogases,1994,1.0,3555558.4000000004
8850,Liechtenstein,Biogases,Biogases,1993,1.0,2916669.0
8851,Liechtenstein,Biogases,Biogases,1992,1.0,2916669.0
8852,Liechtenstein,Biogases,Biogases,1991,1.0,194444.6
8853,Liechtenstein,Biogases,Final energy consumption,2020,1.0,6611116.4
8854,Liechtenstein,Biogases,Final energy consumption,2019,1.0,6555560.800000001
8855,Liechtenstein,Biogases,Final energy consumption,2018,1.0,6611116.4
8856,Liechtenstein,Biogases,Final energy consumption,2017,1.0,5944449.199999999
8857,Liechtenstein,Biogases,Final energy consumption,2016,1.0,5305559.800000001
8858,Liechtenstein,Biogases,Final energy consumption,2015,,6222227.199999999
8859,Liechtenstein,Biogases,Final energy consumption,2014,,5833338.0
8860,Liechtenstein,Biogases,Final energy consumption,2013,,0.0
8861,Liechtenstein,Biogases,Consumption by other,2020,1.0,6611116.4
8862,Liechtenstein,Biogases,Consumption by other,2019,1.0,6555560.800000001
8863,Liechtenstein,Biogases,Consumption by other,2018,1.0,6611116.4
8864,Liechtenstein,Biogases,Consumption by other,2017,1.0,5944449.199999999
8865,Liechtenstein,Biogases,Consumption by other,2016,1.0,5305559.800000001
8866,Liechtenstein,Biogases,Consumption by other,2015,,6222227.199999999
8867,Liechtenstein,Biogases,Consumption by other,2014,,5833338.0
8868,Liechtenstein,Biogases,Consumption by other,2013,,0.0
8869,Liechtenstein,Biogases,Consumption not elsewhere specified (other),2020,1.0,6611116.4
8870,Liechtenstein,Biogases,Consumption not elsewhere specified (other),2019,1.0,6555560.800000001
8871,Liechtenstein,Biogases,Consumption not elsewhere specified (other),2018,1.0,6611116.4
8872,Liechtenstein,Biogases,Consumption not elsewhere specified (other),2017,1.0,5944449.199999999
8873,Liechtenstein,Biogases,Consumption not elsewhere specified (other),2016,1.0,5305559.800000001
8874,Liechtenstein,Biogases,Consumption not elsewhere specified (other),2015,,6222227.199999999
8875,Liechtenstein,Biogases,Consumption not elsewhere specified (other),2014,,5833338.0
8876,Liechtenstein,Biogases,Consumption not elsewhere specified (other),2013,1.0,0.0
8877,Liechtenstein,Biogases,Total energy supply,2020,,6916672.199999999
8878,Liechtenstein,Biogases,Total energy supply,2019,,6861116.6
8879,Liechtenstein,Biogases,Total energy supply,2018,,6611116.4
8880,Liechtenstein,Biogases,Total energy supply,2017,,6250005.0
8881,Liechtenstein,Biogases,Total energy supply,2016,,5611115.6
8882,Liechtenstein,Biogases,Total energy supply,2015,,6222227.199999999
8883,Liechtenstein,Biogases,Total energy supply,2014,,5833338.0
8884,Liechtenstein,Biogases,Total energy supply,2013,1.0,3611114.0
8885,Liechtenstein,Biogases,Total energy supply,2012,1.0,3333336.0
8886,Liechtenstein,Biogases,Total energy supply,2011,1.0,3000002.4000000004
8887,Liechtenstein,Biogases,Total energy supply,2010,1.0,2666668.8
8888,Liechtenstein,Biogases,Total energy supply,2009,1.0,2666668.8
8889,Liechtenstein,Biogases,Total energy supply,2008,1.0,3333336.0
8890,Liechtenstein,Biogases,Total energy supply,2007,1.0,3333336.0
8891,Liechtenstein,Biogases,Total energy supply,2006,1.0,3333336.0
8892,Liechtenstein,Biogases,Total energy supply,2005,1.0,5083337.4
8893,Liechtenstein,Biogases,Total energy supply,2004,1.0,3944447.6
8894,Liechtenstein,Biogases,Total energy supply,2003,1.0,4500003.6
8895,Liechtenstein,Biogases,Total energy supply,2002,1.0,4305559.0
8896,Liechtenstein,Biogases,Total energy supply,2001,1.0,4638892.6
8897,Liechtenstein,Biogases,Total energy supply,2000,1.0,4750003.800000001
8898,Liechtenstein,Biogases,Total energy supply,1999,1.0,4472225.800000001
8899,Liechtenstein,Biogases,Total energy supply,1998,1.0,4333336.8
8900,Liechtenstein,Biogases,Total energy supply,1997,1.0,4111114.4
8901,Liechtenstein,Biogases,Total energy supply,1996,1.0,3611114.0
8902,Liechtenstein,Biogases,Total energy supply,1995,1.0,2916669.0
8903,Liechtenstein,Biogases,Total energy supply,1994,1.0,3555558.4000000004
8904,Liechtenstein,Biogases,Total energy supply,1993,1.0,2916669.0
8905,Liechtenstein,Biogases,Total energy supply,1992,1.0,2916669.0
8906,Liechtenstein,Biogases,Total energy supply,1991,1.0,194444.6
8907,Liechtenstein,Biogases,Final consumption,2020,1.0,6611116.4
8908,Liechtenstein,Biogases,Final consumption,2019,1.0,6555560.800000001
8909,Liechtenstein,Biogases,Final consumption,2018,1.0,6611116.4
8910,Liechtenstein,Biogases,Final consumption,2017,1.0,5944449.199999999
8911,Liechtenstein,Biogases,Final consumption,2016,1.0,5305559.800000001
8912,Liechtenstein,Biogases,Final consumption,2015,,6222227.199999999
8913,Liechtenstein,Biogases,Final consumption,2014,,5833338.0
8914,Liechtenstein,Biogases,Final consumption,2013,,0.0
21080,Liechtenstein,Heat,Gross production,2020,,138361221.8
21081,Liechtenstein,Heat,Gross production,2019,,129944548.4
21082,Liechtenstein,Heat,Gross production,2018,,126222323.2
21083,Liechtenstein,Heat,Gross production,2017,,117805649.8
21084,Liechtenstein,Heat,Gross production,2016,,118166761.2
21085,Liechtenstein,Heat,Gross production,2015,,115805648.2
21086,Liechtenstein,Heat,Gross production,2014,,115250092.2
21087,Liechtenstein,Heat,Gross production,2013,,108833420.4
21088,Liechtenstein,Heat,Gross production,2012,,100638969.4
21089,Liechtenstein,Heat,Gross production,2011,,96361188.2
21090,Liechtenstein,Heat,Gross production,2010,,99361190.6
21091,Liechtenstein,Heat,Gross production,2009,,50611151.6
21092,Liechtenstein,Heat,Gross production,2008,,5916671.4
21093,Liechtenstein,Heat,Gross production,2007,,4527781.4
21094,Liechtenstein,Heat,Gross production,2006,,3888892.0
21095,Liechtenstein,Heat,Gross production,2005,,3194447.0
21096,Liechtenstein,Heat,Gross production,2004,,2472224.2
21097,Liechtenstein,Heat,Gross production,2003,,2138890.6
21098,Liechtenstein,Heat,Gross production,2002,,1638890.2000000002
21099,Liechtenstein,Heat,Gross production,2001,,1277778.7999999998
21100,Liechtenstein,Heat,Gross production,2000,,972223.0
21101,Liechtenstein,Heat,Gross production,1999,,638889.3999999999
21102,Liechtenstein,Heat,Gross production,1998,,444444.8000000001
21103,Liechtenstein,Heat,Gross production,1997,,194444.6
21104,Liechtenstein,From combustible fuels,Main activity,2020,,128500102.8
21105,Liechtenstein,From combustible fuels,Main activity,2019,,119888984.8
21106,Liechtenstein,From combustible fuels,Main activity,2018,,115944537.2
21107,Liechtenstein,From combustible fuels,Main activity,2017,,107388974.8
21108,Liechtenstein,From combustible fuels,Main activity,2016,,107861197.4
21109,Liechtenstein,From combustible fuels,Main activity,2015,,105555640.0
21110,Liechtenstein,From combustible fuels,Main activity,2014,,105111195.2
21111,Liechtenstein,From combustible fuels,Main activity,2013,,98944523.6
21112,Liechtenstein,From combustible fuels,Main activity,2012,,91111184.0
21113,Liechtenstein,From combustible fuels,Main activity,2011,,87361181.0
21114,Liechtenstein,From combustible fuels,Main activity,2010,,91222295.2
21115,Liechtenstein,From combustible fuels,Main activity,2009,,43444479.2
21116,Liechtenstein,From combustible fuels,From combustible fuels,2020,,128500102.8
21117,Liechtenstein,From combustible fuels,From combustible fuels,2019,,119888984.8
21118,Liechtenstein,From combustible fuels,From combustible fuels,2018,,115944537.2
21119,Liechtenstein,From combustible fuels,From combustible fuels,2017,,107388974.8
21120,Liechtenstein,From combustible fuels,From combustible fuels,2016,,107861197.4
21121,Liechtenstein,From combustible fuels,From combustible fuels,2015,,105555640.0
21122,Liechtenstein,From combustible fuels,From combustible fuels,2014,,105111195.2
21123,Liechtenstein,From combustible fuels,From combustible fuels,2013,,98944523.6
21124,Liechtenstein,From combustible fuels,From combustible fuels,2012,,91111184.0
21125,Liechtenstein,From combustible fuels,From combustible fuels,2011,,87361181.0
21126,Liechtenstein,From combustible fuels,From combustible fuels,2010,,91222295.2
21127,Liechtenstein,From combustible fuels,From combustible fuels,2009,,43444479.2
21128,Liechtenstein,Solar thermal,Main activity,2020,,9861119.0
21129,Liechtenstein,Solar thermal,Main activity,2019,,10055563.6
21130,Liechtenstein,Solar thermal,Main activity,2018,,10277786.0
21131,Liechtenstein,Solar thermal,Main activity,2017,,10416675.0
21132,Liechtenstein,Solar thermal,Main activity,2016,,10305563.8
21133,Liechtenstein,Solar thermal,Main activity,2015,,10250008.2
21134,Liechtenstein,Solar thermal,Main activity,2014,,10138897.0
21135,Liechtenstein,Solar thermal,Main activity,2013,,9888896.8
21136,Liechtenstein,Solar thermal,Main activity,2012,,9527785.4
21137,Liechtenstein,Solar thermal,Main activity,2011,,9000007.2
21138,Liechtenstein,Solar thermal,Main activity,2010,,8138895.4
21139,Liechtenstein,Solar thermal,Main activity,2009,,7166672.4
21140,Liechtenstein,Solar thermal,Main activity,2008,,5916671.4
21141,Liechtenstein,Solar thermal,Main activity,2007,,4527781.4
21142,Liechtenstein,Solar thermal,Main activity,2006,,3888892.0
21143,Liechtenstein,Solar thermal,Main activity,2005,,3194447.0
21144,Liechtenstein,Solar thermal,Main activity,2004,,2472224.2
21145,Liechtenstein,Solar thermal,Main activity,2003,,2138890.6
21146,Liechtenstein,Solar thermal,Main activity,2002,,1638890.2000000002
21147,Liechtenstein,Solar thermal,Main activity,2001,,1277778.7999999998
21148,Liechtenstein,Solar thermal,Main activity,2000,,972223.0
21149,Liechtenstein,Solar thermal,Main activity,1999,,638889.3999999999
21150,Liechtenstein,Solar thermal,Main activity,1998,,444444.8000000001
21151,Liechtenstein,Solar thermal,Main activity,1997,,194444.6
21152,Liechtenstein,Heat,Net production,2020,,138361221.8
21153,Liechtenstein,Heat,Net production,2019,,129944548.4
21154,Liechtenstein,Heat,Net production,2018,,126222323.2
21155,Liechtenstein,Heat,Net production,2017,,117805649.8
21156,Liechtenstein,Heat,Net production,2016,,118166761.2
21157,Liechtenstein,Heat,Net production,2015,,115805648.2
21158,Liechtenstein,Heat,Net production,2014,,115250092.2
21159,Liechtenstein,Heat,Net production,2013,,108833420.4
21160,Liechtenstein,Heat,Net production,2012,,100638969.4
21161,Liechtenstein,Heat,Net production,2011,,96361188.2
21162,Liechtenstein,Heat,Net production,2010,,99361190.6
21163,Liechtenstein,Heat,Net production,2009,,50611151.6
21164,Liechtenstein,Heat,Net production,2008,,5916671.4
21165,Liechtenstein,Heat,Net production,2007,,4527781.4
21166,Liechtenstein,Heat,Net production,2006,,3888892.0
21167,Liechtenstein,Heat,Net production,2005,,3194447.0
21168,Liechtenstein,Heat,Net production,2004,,2472224.2
21169,Liechtenstein,Heat,Net production,2003,,2138890.6
21170,Liechtenstein,Heat,Net production,2002,,1638890.2000000002
21171,Liechtenstein,Heat,Net production,2001,,1277778.7999999998
21172,Liechtenstein,Heat,Net production,2000,,972223.0
21173,Liechtenstein,Heat,Net production,1999,,638889.3999999999
21174,Liechtenstein,Heat,Net production,1998,,444444.8000000001
21175,Liechtenstein,Heat,Net production,1997,,194444.6
21176,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2020,,0.0
21177,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2019,,3.947462801079381e-09
21178,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2018,,0.0
21179,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2017,,0.0
21180,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2016,,9.868657002698452e-09
21181,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2015,,5.9211942016190725e-09
21182,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2014,,0.0
21183,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2013,,-5.9211942016190725e-09
21184,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2012,,-3.947462801079381e-09
21185,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2011,,5.9211942016190725e-09
21186,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2010,,-2.960597100809536e-09
21187,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2009,,4.934328501349227e-09
21188,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2008,,0.0
21189,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2007,,0.0
21190,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2006,,0.0
21191,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2005,,0.0
21192,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2004,,0.0
21193,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2003,,0.0
21194,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2002,,0.0
21195,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2001,,0.0
21196,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",2000,,0.0
21197,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",1999,,0.0
21198,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",1998,,0.0
21199,Liechtenstein,Heat,"Own use by electricity, CHP and heat plants",1997,,0.0
21200,Liechtenstein,Heat,Final energy consumption,2020,,138361221.8
21201,Liechtenstein,Heat,Final energy consumption,2019,,129944548.4
21202,Liechtenstein,Heat,Final energy consumption,2018,,126222323.2
21203,Liechtenstein,Heat,Final energy consumption,2017,,117805649.8
21204,Liechtenstein,Heat,Final energy consumption,2016,,118166761.2
21205,Liechtenstein,Heat,Final energy consumption,2015,,115805648.2
21206,Liechtenstein,Heat,Final energy consumption,2014,,115250092.2
21207,Liechtenstein,Heat,Final energy consumption,2013,,108833420.4
21208,Liechtenstein,Heat,Final energy consumption,2012,,100694525.0
21209,Liechtenstein,Heat,Final energy consumption,2011,,96361188.2
21210,Liechtenstein,Heat,Final energy consumption,2010,,99388968.4
21211,Liechtenstein,Heat,Final energy consumption,2009,,50611151.6
21212,Liechtenstein,Heat,Final energy consumption,2008,,5916671.4
21213,Liechtenstein,Heat,Final energy consumption,2007,,4527781.4
21214,Liechtenstein,Heat,Final energy consumption,2006,,3888892.0
21215,Liechtenstein,Heat,Final energy consumption,2005,,3194447.0
21216,Liechtenstein,Heat,Final energy consumption,2004,,2472224.2
21217,Liechtenstein,Heat,Final energy consumption,2003,,2138890.6
21218,Liechtenstein,Heat,Final energy consumption,2002,,1638890.2000000002
21219,Liechtenstein,Heat,Final energy consumption,2001,,1277778.7999999998
21220,Liechtenstein,Heat,Final energy consumption,2000,,972223.0
21221,Liechtenstein,Heat,Final energy consumption,1999,,638889.3999999999
21222,Liechtenstein,Heat,Final energy consumption,1998,,444444.8000000001
21223,Liechtenstein,Heat,Final energy consumption,1997,,194444.6
21224,Liechtenstein,Heat,Consumption by other,2020,,138361221.8
21225,Liechtenstein,Heat,Consumption by other,2019,,129944548.4
21226,Liechtenstein,Heat,Consumption by other,2018,,126222323.2
21227,Liechtenstein,Heat,Consumption by other,2017,,117805649.8
21228,Liechtenstein,Heat,Consumption by other,2016,,118166761.2
21229,Liechtenstein,Heat,Consumption by other,2015,,115805648.2
21230,Liechtenstein,Heat,Consumption by other,2014,,115250092.2
21231,Liechtenstein,Heat,Consumption by other,2013,,108833420.4
21232,Liechtenstein,Heat,Consumption by other,2012,,100694525.0
21233,Liechtenstein,Heat,Consumption by other,2011,,96361188.2
21234,Liechtenstein,Heat,Consumption by other,2010,,99388968.4
21235,Liechtenstein,Heat,Consumption by other,2009,,50611151.6
21236,Liechtenstein,Heat,Consumption by other,2008,,5916671.4
21237,Liechtenstein,Heat,Consumption by other,2007,,4527781.4
21238,Liechtenstein,Heat,Consumption by other,2006,,3888892.0
21239,Liechtenstein,Heat,Consumption by other,2005,,3194447.0
21240,Liechtenstein,Heat,Consumption by other,2004,,2472224.2
21241,Liechtenstein,Heat,Consumption by other,2003,,2138890.6
21242,Liechtenstein,Heat,Consumption by other,2002,,1638890.2000000002
21243,Liechtenstein,Heat,Consumption by other,2001,,1277778.7999999998
21244,Liechtenstein,Heat,Consumption by other,2000,,972223.0
21245,Liechtenstein,Heat,Consumption by other,1999,,638889.3999999999
21246,Liechtenstein,Heat,Consumption by other,1998,,444444.8000000001
21247,Liechtenstein,Heat,Consumption by other,1997,,194444.6
21248,Liechtenstein,Heat,Consumption by households,2020,,9861119.0
21249,Liechtenstein,Heat,Consumption by households,2019,,10055563.6
21250,Liechtenstein,Heat,Consumption by households,2018,,10277786.0
21251,Liechtenstein,Heat,Consumption by households,2017,,10416675.0
21252,Liechtenstein,Heat,Consumption by households,2016,,10305563.8
