,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
98829,Madagascar,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,3416909999.9999995
98830,Madagascar,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,3350600000.0
98831,Madagascar,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,3503890000.0
98832,Madagascar,Electricity,Consumption not elsewhere specified (industry),2020,,6849460000.0
98833,Madagascar,Electricity,Consumption not elsewhere specified (industry),2019,,5329000000.0
98834,Madagascar,Electricity,Consumption not elsewhere specified (industry),2018,,6083000000.0
98835,Madagascar,Electricity,Consumption not elsewhere specified (industry),2017,,4416400000.0
98836,Madagascar,Electricity,Consumption not elsewhere specified (industry),2016,,4155000000.0
98837,Madagascar,Electricity,Consumption not elsewhere specified (industry),2015,1.0,5440540000.0
98838,Madagascar,Electricity,Consumption not elsewhere specified (industry),2014,1.0,5369130000.0
98839,Madagascar,Electricity,Consumption not elsewhere specified (industry),2013,1.0,5111920000.0
98840,Madagascar,Electricity,Consumption not elsewhere specified (industry),2012,1.0,5156000000.0
98841,Madagascar,Electricity,Consumption not elsewhere specified (industry),2011,1.0,5007630000.0
98842,Madagascar,Electricity,Consumption not elsewhere specified (industry),2010,1.0,4891510000.0
98843,Madagascar,Electricity,Consumption not elsewhere specified (industry),2009,1.0,4811890000.0
98844,Madagascar,Electricity,Consumption not elsewhere specified (industry),2008,1.0,5234390000.0
98845,Madagascar,Electricity,Consumption not elsewhere specified (industry),2007,1.0,4877090000.0
98846,Madagascar,Electricity,Consumption not elsewhere specified (industry),2006,1.0,4906650000.0
98847,Madagascar,Electricity,Consumption not elsewhere specified (industry),2005,1.0,4721820000.0
98848,Madagascar,Electricity,Consumption not elsewhere specified (industry),2004,1.0,4648310000.0
98849,Madagascar,Electricity,Consumption not elsewhere specified (industry),2003,1.0,4135400000.0
98850,Madagascar,Electricity,Consumption not elsewhere specified (industry),2002,1.0,3404970000.0
98851,Madagascar,Electricity,Consumption not elsewhere specified (industry),2001,1.0,4003420000.0
98852,Madagascar,Electricity,Consumption not elsewhere specified (industry),2000,1.0,3833720000.0
98853,Madagascar,Electricity,Consumption not elsewhere specified (industry),1999,1.0,3776570000.0
98854,Madagascar,Electricity,Consumption not elsewhere specified (industry),1998,1.0,3698260000.0
98855,Madagascar,Electricity,Consumption not elsewhere specified (industry),1997,1.0,3577690000.0
98856,Madagascar,Electricity,Consumption not elsewhere specified (industry),1996,1.0,3347040000.0
98857,Madagascar,Electricity,Consumption not elsewhere specified (industry),1995,1.0,3374180000.0
98858,Madagascar,Electricity,Consumption not elsewhere specified (industry),1994,1.0,3491789999.9999995
98859,Madagascar,Electricity,Consumption not elsewhere specified (industry),1993,1.0,3548580000.0
98860,Madagascar,Electricity,Consumption not elsewhere specified (industry),1992,1.0,3416909999.9999995
98861,Madagascar,Electricity,Consumption not elsewhere specified (industry),1991,1.0,3350600000.0
98862,Madagascar,Electricity,Consumption not elsewhere specified (industry),1990,1.0,3503890000.0
98863,Madagascar,Electricity,Consumption by other,2020,,12739010000.0
98864,Madagascar,Electricity,Consumption by other,2019,,14664650000.0
98865,Madagascar,Electricity,Consumption by other,2018,1.0,13317650000.000002
98866,Madagascar,Electricity,Consumption by other,2017,,13834558890.0
98867,Madagascar,Electricity,Consumption by other,2016,,13419503330.0
98868,Madagascar,Electricity,Consumption by other,2015,,10492680000.0
98869,Madagascar,Electricity,Consumption by other,2014,,10028790000.0
98870,Madagascar,Electricity,Consumption by other,2013,,9666970000.0
98871,Madagascar,Electricity,Consumption by other,2012,,8960990000.0
98872,Madagascar,Electricity,Consumption by other,2011,,8451050000.0
98873,Madagascar,Electricity,Consumption by other,2010,,7938440000.000001
98874,Madagascar,Electricity,Consumption by other,2009,,7359670000.0
98875,Madagascar,Electricity,Consumption by other,2008,,6872160000.0
98876,Madagascar,Electricity,Consumption by other,2007,,6298550000.0
98877,Madagascar,Electricity,Consumption by other,2006,,5801460000.0
98878,Madagascar,Electricity,Consumption by other,2005,,5767070000.0
98879,Madagascar,Electricity,Consumption by other,2004,,5733330000.0
98880,Madagascar,Electricity,Consumption by other,2003,,5239960000.0
98881,Madagascar,Electricity,Consumption by other,2002,,4679600000.0
98882,Madagascar,Electricity,Consumption by other,2001,,4548940000.0
98883,Madagascar,Electricity,Consumption by other,2000,,4161380000.0
98884,Madagascar,Electricity,Consumption by other,1999,,3724860000.0
98885,Madagascar,Electricity,Consumption by other,1998,,3375320000.0
98886,Madagascar,Electricity,Consumption by other,1997,,3016660000.0
98887,Madagascar,Electricity,Consumption by other,1996,,2765510000.0
98888,Madagascar,Electricity,Consumption by other,1995,,2527920000.0
98889,Madagascar,Electricity,Consumption by other,1994,,2397600000.0
98890,Madagascar,Electricity,Consumption by other,1993,,2213070000.0
98891,Madagascar,Electricity,Consumption by other,1992,,2132740000.0
98892,Madagascar,Electricity,Consumption by other,1991,,1959830000.0
98893,Madagascar,Electricity,Consumption by other,1990,,1885700000.0
98894,Madagascar,Electricity,Consumption by households,2020,,6431760000.0
98895,Madagascar,Electricity,Consumption by households,2019,,7770000000.0
98896,Madagascar,Electricity,Consumption by households,2018,,6607000000.0
98897,Madagascar,Electricity,Consumption by households,2017,,6277777780.0
98898,Madagascar,Electricity,Consumption by households,2016,,6047222220.0
98899,Madagascar,Electricity,Consumption by households,2015,,5742140000.000001
98900,Madagascar,Electricity,Consumption by households,2014,,5548700000.0
98901,Madagascar,Electricity,Consumption by households,2013,,5360610000.0
98902,Madagascar,Electricity,Consumption by households,2012,,5126310000.0
98903,Madagascar,Electricity,Consumption by households,2011,,4832280000.0
98904,Madagascar,Electricity,Consumption by households,2010,,4568220000.0
98905,Madagascar,Electricity,Consumption by households,2009,,4191900000.0
98906,Madagascar,Electricity,Consumption by households,2008,,4338060000.0
98907,Madagascar,Electricity,Consumption by households,2007,,4006620000.0
98908,Madagascar,Electricity,Consumption by households,2006,,3922100000.0
98909,Madagascar,Electricity,Consumption by households,2005,,3758290000.0
98910,Madagascar,Electricity,Consumption by households,2004,,3717980000.0
98911,Madagascar,Electricity,Consumption by households,2003,,3281100000.0
98912,Madagascar,Electricity,Consumption by households,2002,,2983790000.0
98913,Madagascar,Electricity,Consumption by households,2001,,2981840000.0000005
98914,Madagascar,Electricity,Consumption by households,2000,,2812520000.0
98915,Madagascar,Electricity,Consumption by households,1999,,2536260000.0
98916,Madagascar,Electricity,Consumption by households,1998,,2252840000.0
98917,Madagascar,Electricity,Consumption by households,1997,,1999600000.0
98918,Madagascar,Electricity,Consumption by households,1996,,1826150000.0
98919,Madagascar,Electricity,Consumption by households,1995,,1682700000.0
98920,Madagascar,Electricity,Consumption by households,1994,,1623890000.0
98921,Madagascar,Electricity,Consumption by households,1993,,1567870000.0
98922,Madagascar,Electricity,Consumption by households,1992,,1453220000.0
98923,Madagascar,Electricity,Consumption by households,1991,,1382450000.0
98924,Madagascar,Electricity,Consumption by households,1990,,1298040000.0
98925,Madagascar,Electricity,"Consumption in agriculture, forestry and fishing",2020,1.0,250000000.0
98926,Madagascar,Electricity,"Consumption in agriculture, forestry and fishing",2019,1.0,250000000.0
98927,Madagascar,Electricity,"Consumption in agriculture, forestry and fishing",2018,1.0,250000000.0
98928,Madagascar,Electricity,"Consumption in agriculture, forestry and fishing",2017,,233333330.0
98929,Madagascar,Electricity,"Consumption in agriculture, forestry and fishing",2016,1.0,200000000.0
98930,Madagascar,Electricity,Consumption not elsewhere specified (other),2020,1.0,4107250000.0
98931,Madagascar,Electricity,Consumption not elsewhere specified (other),2019,1.0,4614650000.0
98932,Madagascar,Electricity,Consumption not elsewhere specified (other),2018,1.0,4460650000.0
98933,Madagascar,Electricity,Consumption not elsewhere specified (other),2017,1.0,5345670000.0
98934,Madagascar,Electricity,Consumption not elsewhere specified (other),2016,1.0,5311170000.0
98935,Madagascar,Electricity,Consumption not elsewhere specified (other),2015,1.0,3980700000.0
98936,Madagascar,Electricity,Consumption not elsewhere specified (other),2014,1.0,3696040000.0
98937,Madagascar,Electricity,Consumption not elsewhere specified (other),2013,1.0,3541330000.0
98938,Madagascar,Electricity,Consumption not elsewhere specified (other),2012,1.0,3119680000.0
98939,Madagascar,Electricity,Consumption not elsewhere specified (other),2011,1.0,2929270000.0
98940,Madagascar,Electricity,Consumption not elsewhere specified (other),2010,1.0,2690460000.0
98941,Madagascar,Electricity,Consumption not elsewhere specified (other),2009,1.0,2561530000.0
98942,Madagascar,Electricity,Consumption not elsewhere specified (other),2008,1.0,1884200000.0
98943,Madagascar,Electricity,Consumption not elsewhere specified (other),2007,1.0,1637330000.0
98944,Madagascar,Electricity,Consumption not elsewhere specified (other),2006,1.0,1225200000.0
98945,Madagascar,Electricity,Consumption not elsewhere specified (other),2005,1.0,1351740000.0
98946,Madagascar,Electricity,Consumption not elsewhere specified (other),2004,1.0,1341740000.0
98947,Madagascar,Electricity,Consumption not elsewhere specified (other),2003,1.0,1370000000.0
98948,Madagascar,Electricity,Consumption not elsewhere specified (other),2002,1.0,1150000000.0
98949,Madagascar,Electricity,Consumption not elsewhere specified (other),2001,1.0,990000000.0
98950,Madagascar,Electricity,Consumption not elsewhere specified (other),2000,1.0,800000000.0
98951,Madagascar,Electricity,Consumption not elsewhere specified (other),1999,1.0,670000000.0
98952,Madagascar,Electricity,Consumption not elsewhere specified (other),1998,1.0,640000000.0
98953,Madagascar,Electricity,Consumption not elsewhere specified (other),1997,1.0,560000000.0
98954,Madagascar,Electricity,Consumption not elsewhere specified (other),1996,1.0,520000000.0
98955,Madagascar,Electricity,Consumption not elsewhere specified (other),1995,1.0,430000000.0
98956,Madagascar,Electricity,Consumption not elsewhere specified (other),1994,1.0,380000000.0
98957,Madagascar,Electricity,Consumption not elsewhere specified (other),1993,1.0,260000000.0
98958,Madagascar,Electricity,Consumption not elsewhere specified (other),1992,,310000000.0
98959,Madagascar,Electricity,Consumption not elsewhere specified (other),1991,1.0,240000000.0
98960,Madagascar,Electricity,Consumption not elsewhere specified (other),1990,1.0,260000000.0
98961,Madagascar,Electricity,Consumption by commercial and public services,2020,1.0,1950000000.0
98962,Madagascar,Electricity,Consumption by commercial and public services,2019,1.0,2030000000.0
98963,Madagascar,Electricity,Consumption by commercial and public services,2018,1.0,2000000000.0
98964,Madagascar,Electricity,Consumption by commercial and public services,2017,,1977777780.0
98965,Madagascar,Electricity,Consumption by commercial and public services,2016,,1861111110.0
98966,Madagascar,Electricity,Consumption by commercial and public services,2015,,769840000.0
98967,Madagascar,Electricity,Consumption by commercial and public services,2014,,784050000.0
98968,Madagascar,Electricity,Consumption by commercial and public services,2013,,765030000.0
98969,Madagascar,Electricity,Consumption by commercial and public services,2012,,715000000.0
98970,Madagascar,Electricity,Consumption by commercial and public services,2011,,689500000.0
98971,Madagascar,Electricity,Consumption by commercial and public services,2010,,679760000.0
98972,Madagascar,Electricity,Consumption by commercial and public services,2009,,606240000.0
98973,Madagascar,Electricity,Consumption by commercial and public services,2008,,649900000.0
98974,Madagascar,Electricity,Consumption by commercial and public services,2007,,654599999.9999999
98975,Madagascar,Electricity,Consumption by commercial and public services,2006,,654160000.0
98976,Madagascar,Electricity,Consumption by commercial and public services,2005,,657039999.9999999
98977,Madagascar,Electricity,Consumption by commercial and public services,2004,,673610000.0
98978,Madagascar,Electricity,Consumption by commercial and public services,2003,,588860000.0
98979,Madagascar,Electricity,Consumption by commercial and public services,2002,,545810000.0
98980,Madagascar,Electricity,Consumption by commercial and public services,2001,,577100000.0
98981,Madagascar,Electricity,Consumption by commercial and public services,2000,,548860000.0
98982,Madagascar,Electricity,Consumption by commercial and public services,1999,,518600000.0
98983,Madagascar,Electricity,Consumption by commercial and public services,1998,,482480000.0
98984,Madagascar,Electricity,Consumption by commercial and public services,1997,,457060000.00000006
98985,Madagascar,Electricity,Consumption by commercial and public services,1996,,419360000.0
98986,Madagascar,Electricity,Consumption by commercial and public services,1995,,415220000.0
98987,Madagascar,Electricity,Consumption by commercial and public services,1994,,393710000.0
98988,Madagascar,Electricity,Consumption by commercial and public services,1993,,385200000.00000006
98989,Madagascar,Electricity,Consumption by commercial and public services,1992,,369520000.0
98990,Madagascar,Electricity,Consumption by commercial and public services,1991,,337380000.0
98991,Madagascar,Electricity,Consumption by commercial and public services,1990,,327660000.0
98992,Madagascar,Electricity,"total production, main activity",2020,,18688470000.0
98993,Madagascar,Electricity,"total production, main activity",2019,,18922650000.0
98994,Madagascar,Electricity,"total production, main activity",2018,,18198650000.0
98995,Madagascar,Electricity,"total production, main activity",2017,,17246200000.0
98996,Madagascar,Electricity,"total production, main activity",2016,,16710030000.0
98997,Madagascar,Electricity,"total production, main activity",2015,,15583020000.0
98998,Madagascar,Electricity,"total production, main activity",2014,,15001099999.999998
98999,Madagascar,Electricity,"total production, main activity",2013,,14325300000.0
99000,Madagascar,Electricity,"total production, main activity",2012,,13551280000.0
99001,Madagascar,Electricity,"total production, main activity",2011,,12715730000.0
99002,Madagascar,Electricity,"total production, main activity",2010,,11928490000.0
99003,Madagascar,Electricity,"total production, main activity",2009,,11059610000.0
99004,Madagascar,Electricity,"total production, main activity",2008,,11057400000.0
99005,Madagascar,Electricity,"total production, main activity",2007,,10526274000.0
99006,Madagascar,Electricity,"total production, main activity",2006,,10041778000.0
99007,Madagascar,Electricity,"total production, main activity",2005,,9888703000.0
99008,Madagascar,Electricity,"total production, main activity",2004,,9849270000.0
99009,Madagascar,Electricity,"total production, main activity",2003,,8985040000.0
99010,Madagascar,Electricity,"total production, main activity",2002,,7800010999.999999
99011,Madagascar,Electricity,"total production, main activity",2001,,8339388000.0
99012,Madagascar,Electricity,"total production, main activity",2000,,7798467000.000001
99013,Madagascar,Electricity,"total production, main activity",1999,,7212945000.0
99014,Madagascar,Electricity,"total production, main activity",1998,,6654201000.0
99015,Madagascar,Electricity,"total production, main activity",1997,,6163105000.0
99016,Madagascar,Electricity,"total production, main activity",1996,,5632143000.0
99017,Madagascar,Electricity,"total production, main activity",1995,,5470226000.0
99018,Madagascar,Electricity,"total production, main activity",1994,,5460727000.000001
99019,Madagascar,Electricity,"total production, main activity",1993,,5334832000.0
99020,Madagascar,Electricity,"total production, main activity",1992,,5063330000.0
99021,Madagascar,Electricity,"total production, main activity",1991,,4729175000.0
99022,Madagascar,Electricity,"total production, main activity",1990,,4800936000.0
99023,Madagascar,Electricity,Gross demand,2020,,20908470000.000004
99024,Madagascar,Electricity,Gross demand,2019,,21343450000.0
99025,Madagascar,Electricity,Gross demand,2018,,20699450000.0
99026,Madagascar,Electricity,Gross demand,2017,1.0,19450000000.0
99027,Madagascar,Electricity,Gross demand,2016,1.0,18400000000.0
99028,Madagascar,Electricity,Gross demand,2015,1.0,16872270000.0
99029,Madagascar,Electricity,Gross demand,2014,1.0,16325000000.0
99030,Madagascar,Electricity,Gross demand,2013,1.0,15690000000.0
99031,Madagascar,Electricity,Gross demand,2012,,14970000000.0
99032,Madagascar,Electricity,Gross demand,2011,,14170000000.0
99033,Madagascar,Electricity,Gross demand,2010,,13403599999.999998
99034,Madagascar,Electricity,Gross demand,2009,,12555100000.0
99035,Madagascar,Electricity,Gross demand,2008,,12605621000.000002
99036,Madagascar,Electricity,Gross demand,2007,,11868944000.0
99037,Madagascar,Electricity,Gross demand,2006,,11386578000.0
99038,Madagascar,Electricity,Gross demand,2005,,11136963000.0
99039,Madagascar,Electricity,Gross demand,2004,,10997530000.0
99040,Madagascar,Electricity,Gross demand,2003,,9935040000.0
99041,Madagascar,Electricity,Gross demand,2002,,8580010999.999999
99042,Madagascar,Electricity,Gross demand,2001,,9159388000.0
99043,Madagascar,Electricity,Gross demand,2000,,8578467000.000001
99044,Madagascar,Electricity,Gross demand,1999,,8032945000.0
99045,Madagascar,Electricity,Gross demand,1998,,7544201000.0
99046,Madagascar,Electricity,Gross demand,1997,,7043105000.0
99047,Madagascar,Electricity,Gross demand,1996,,6512143000.0
99048,Madagascar,Electricity,Gross demand,1995,,6320226000.0
99049,Madagascar,Electricity,Gross demand,1994,,6310727000.000001
99050,Madagascar,Electricity,Gross demand,1993,,6174832000.0
99051,Madagascar,Electricity,Gross demand,1992,,5953330000.0
99052,Madagascar,Electricity,Gross demand,1991,,5689175000.0
99053,Madagascar,Electricity,Gross demand,1990,,5740936000.0
99054,Madagascar,Electricity,"total production, autoproducer",2020,1.0,2500000000.0
99055,Madagascar,Electricity,"total production, autoproducer",2019,1.0,2700000000.0
99056,Madagascar,Electricity,"total production, autoproducer",2018,1.0,2750000000.0
99057,Madagascar,Electricity,"total production, autoproducer",2017,,2689000000.0
99058,Madagascar,Electricity,"total production, autoproducer",2016,1.0,2150000000.0
99059,Madagascar,Electricity,"total production, autoproducer",2015,1.0,1700000000.0
99060,Madagascar,Electricity,"total production, autoproducer",2014,1.0,1700000000.0
99061,Madagascar,Electricity,"total production, autoproducer",2013,1.0,1700000000.0
99062,Madagascar,Electricity,"total production, autoproducer",2012,1.0,1700000000.0
99063,Madagascar,Electricity,"total production, autoproducer",2011,1.0,1700000000.0
99064,Madagascar,Electricity,"total production, autoproducer",2010,1.0,1700000000.0
99065,Madagascar,Electricity,"total production, autoproducer",2009,1.0,1700000000.0
99066,Madagascar,Electricity,"total production, autoproducer",2008,1.0,1700000000.0
99067,Madagascar,Electricity,"total production, autoproducer",2007,1.0,1700000000.0
99068,Madagascar,Electricity,"total production, autoproducer",2006,1.0,1700000000.0
99069,Madagascar,Electricity,"total production, autoproducer",2005,1.0,1600000000.0
99070,Madagascar,Electricity,"total production, autoproducer",2004,1.0,1500000000.0
99071,Madagascar,Electricity,"total production, autoproducer",2003,1.0,1250000000.0
99072,Madagascar,Electricity,"total production, autoproducer",2002,1.0,1080000000.0
99073,Madagascar,Electricity,"total production, autoproducer",2001,1.0,1120000000.0
99074,Madagascar,Electricity,"total production, autoproducer",2000,1.0,1030000000.0
99075,Madagascar,Electricity,"total production, autoproducer",1999,1.0,1120000000.0
99076,Madagascar,Electricity,"total production, autoproducer",1998,1.0,1190000000.0
99077,Madagascar,Electricity,"total production, autoproducer",1997,1.0,1180000000.0
99078,Madagascar,Electricity,"total production, autoproducer",1996,1.0,1180000000.0
99079,Madagascar,Electricity,"total production, autoproducer",1995,1.0,1150000000.0
99080,Madagascar,Electricity,"total production, autoproducer",1994,1.0,1140000000.0
99081,Madagascar,Electricity,"total production, autoproducer",1993,1.0,1120000000.0
99082,Madagascar,Electricity,"total production, autoproducer",1992,1.0,1140000000.0
99083,Madagascar,Electricity,"total production, autoproducer",1991,1.0,1140000000.0
99084,Madagascar,Electricity,"total production, autoproducer",1990,1.0,1120000000.0
12114,Madagascar,Lignite brown coal,total resources in place,2014,,143560000000.0
12115,Madagascar,Lignite brown coal,total resources in place,2002,,291000000000.0
12116,Madagascar,Lignite brown coal,total resources in place,2001,,291000000000.0
12117,Madagascar,Lignite brown coal,total resources in place,2000,,291000000000.0
12118,Madagascar,Lignite brown coal,total resources in place,1999,,291000000000.0
12119,Madagascar,Lignite brown coal,total resources in place,1998,,291000000000.0
12120,Madagascar,Lignite brown coal,total resources in place,1997,,291000000000.0
12121,Madagascar,Lignite brown coal,total resources in place,1996,,291000000000.0
12122,Madagascar,Lignite brown coal,total resources in place,1995,,291000000000.0
12123,Madagascar,Lignite brown coal,total resources in place,1993,,291000000000.0
12124,Madagascar,Lignite brown coal,total resources in place,1992,,291000000000.0
12125,Madagascar,Lignite brown coal,total resources in place,1991,,291000000000.0
12126,Madagascar,Lignite brown coal,total resources in place,1990,,291000000000.0
12127,Madagascar,Lignite brown coal,total known reserves,2014,,143560000000.0
12128,Madagascar,Lignite brown coal,total known reserves,2002,,291000000000.0
12129,Madagascar,Lignite brown coal,total known reserves,2001,,291000000000.0
12130,Madagascar,Lignite brown coal,total known reserves,2000,,291000000000.0
12131,Madagascar,Lignite brown coal,total known reserves,1999,,291000000000.0
12132,Madagascar,Lignite brown coal,total known reserves,1998,,291000000000.0
12133,Madagascar,Lignite brown coal,total known reserves,1997,,291000000000.0
12134,Madagascar,Lignite brown coal,total known reserves,1996,,291000000000.0
12135,Madagascar,Lignite brown coal,total known reserves,1995,,291000000000.0
12136,Madagascar,Lignite brown coal,total known reserves,1993,,291000000000.0
12137,Madagascar,Lignite brown coal,total known reserves,1992,,291000000000.0
12138,Madagascar,Lignite brown coal,total known reserves,1991,,291000000000.0
12139,Madagascar,Lignite brown coal,total known reserves,1990,,291000000000.0
18199,Madagascar,Conventional crude oil,imports,2004,,2558641410.0
18200,Madagascar,Conventional crude oil,imports,2003,,4168145100.6
18201,Madagascar,Conventional crude oil,imports,2002,,2153795108.4
18202,Madagascar,Conventional crude oil,imports,2001,,3905488138.500001
18203,Madagascar,Conventional crude oil,imports,2000,,5444279380.799999
18204,Madagascar,Conventional crude oil,imports,1999,,4563000000.0
18205,Madagascar,Conventional crude oil,imports,1998,1.0,3685500000.0
18206,Madagascar,Conventional crude oil,imports,1997,1.0,3802500000.0
18207,Madagascar,Conventional crude oil,imports,1996,1.0,3159000000.0
18208,Madagascar,Conventional crude oil,imports,1995,1.0,3030300000.0
18209,Madagascar,Conventional crude oil,imports,1994,1.0,2889900000.0
18210,Madagascar,Conventional crude oil,imports,1993,1.0,2398500000.0
18211,Madagascar,Conventional crude oil,imports,1992,1.0,2164500000.0
18212,Madagascar,Conventional crude oil,imports,1991,1.0,2223000000.0
18213,Madagascar,Conventional crude oil,imports,1990,1.0,1848600000.0
18214,Madagascar,Conventional crude oil,stock changes,2008,,-5346900.0
18215,Madagascar,Conventional crude oil,stock changes,2007,,-6281730.000000001
18216,Madagascar,Conventional crude oil,stock changes,2006,,-9689940.0
18217,Madagascar,Conventional crude oil,stock changes,2005,,-2281500.0
18218,Madagascar,Conventional crude oil,stock changes,2004,,-773778330.0
18219,Madagascar,Conventional crude oil,stock changes,2003,,-319267271.70000005
18220,Madagascar,Conventional crude oil,stock changes,2002,,237538138.5
18221,Madagascar,Conventional crude oil,stock changes,2001,,291866749.2
18222,Madagascar,Conventional crude oil,stock changes,1997,1.0,0.0
18223,Madagascar,Conventional crude oil,stock changes,1996,1.0,11700000.0
18224,Madagascar,Conventional crude oil,stock changes,1995,1.0,0.0
18225,Madagascar,Conventional crude oil,stock changes,1994,1.0,35100000.0
18226,Madagascar,Conventional crude oil,stock changes,1993,1.0,81900000.0
18227,Madagascar,Conventional crude oil,stock changes,1992,1.0,0.0
18228,Madagascar,Conventional crude oil,stock changes,1991,1.0,0.0
18229,Madagascar,Conventional crude oil,stock changes,1990,1.0,-117000000.0
18230,Madagascar,Conventional crude oil,transformation,2004,,3291677999.9999995
18231,Madagascar,Conventional crude oil,transformation,2003,,4511637000.0
18232,Madagascar,Conventional crude oil,transformation,2002,,1942434000.0
18233,Madagascar,Conventional crude oil,transformation,2001,,3589209000.0
18234,Madagascar,Conventional crude oil,transformation,2000,,5116761000.0
18235,Madagascar,Conventional crude oil,transformation,1999,1.0,4563000000.0
18236,Madagascar,Conventional crude oil,transformation,1998,1.0,3627000000.0
18237,Madagascar,Conventional crude oil,transformation,1997,1.0,3744000000.0
18238,Madagascar,Conventional crude oil,transformation,1996,1.0,3100500000.0
18239,Madagascar,Conventional crude oil,transformation,1995,1.0,2901600000.0
18240,Madagascar,Conventional crude oil,transformation,1994,1.0,2831400000.0
18241,Madagascar,Conventional crude oil,transformation,1993,1.0,2281500000.0
18242,Madagascar,Conventional crude oil,transformation,1992,1.0,2164500000.0
18243,Madagascar,Conventional crude oil,transformation,1991,1.0,2164500000.0
18244,Madagascar,Conventional crude oil,transformation,1990,1.0,1930500000.0
18245,Madagascar,Conventional crude oil,transformation in oil refineries,2004,,3291677999.9999995
18246,Madagascar,Conventional crude oil,transformation in oil refineries,2003,,4511637000.0
18247,Madagascar,Conventional crude oil,transformation in oil refineries,2002,,1942434000.0
18248,Madagascar,Conventional crude oil,transformation in oil refineries,2001,,3589209000.0
18249,Madagascar,Conventional crude oil,transformation in oil refineries,2000,,5116761000.0
18250,Madagascar,Conventional crude oil,transformation in oil refineries,1999,1.0,4563000000.0
18251,Madagascar,Conventional crude oil,transformation in oil refineries,1998,1.0,3627000000.0
18252,Madagascar,Conventional crude oil,transformation in oil refineries,1997,1.0,3744000000.0
18253,Madagascar,Conventional crude oil,transformation in oil refineries,1996,1.0,3100500000.0
18254,Madagascar,Conventional crude oil,transformation in oil refineries,1995,1.0,2901600000.0
18255,Madagascar,Conventional crude oil,transformation in oil refineries,1994,1.0,2831400000.0
18256,Madagascar,Conventional crude oil,transformation in oil refineries,1993,1.0,2281500000.0
18257,Madagascar,Conventional crude oil,transformation in oil refineries,1992,1.0,2164500000.0
18258,Madagascar,Conventional crude oil,transformation in oil refineries,1991,1.0,2164500000.0
18259,Madagascar,Conventional crude oil,transformation in oil refineries,1990,1.0,1930500000.0
18260,Madagascar,Crude petroleum,refinery capacity,2004,1.0,9523800000.0
18261,Madagascar,Crude petroleum,refinery capacity,2003,1.0,9523800000.0
18262,Madagascar,Crude petroleum,refinery capacity,2002,,9523800000.0
18263,Madagascar,Crude petroleum,refinery capacity,2001,,9523800000.0
18264,Madagascar,Crude petroleum,refinery capacity,2000,,9523800000.0
18265,Madagascar,Crude petroleum,refinery capacity,1999,,9523800000.0
18266,Madagascar,Crude petroleum,refinery capacity,1998,,9523800000.0
18267,Madagascar,Crude petroleum,refinery capacity,1997,,9523800000.0
18268,Madagascar,Crude petroleum,refinery capacity,1996,,9523800000.0
18269,Madagascar,Crude petroleum,refinery capacity,1995,,9523800000.0
18270,Madagascar,Crude petroleum,refinery capacity,1994,,9523800000.0
18271,Madagascar,Crude petroleum,refinery capacity,1993,,9523800000.0
18272,Madagascar,Crude petroleum,refinery capacity,1992,,9523800000.0
18273,Madagascar,Crude petroleum,refinery capacity,1991,,9523800000.0
18274,Madagascar,Crude petroleum,refinery capacity,1990,,9523800000.0
18275,Madagascar,Crude petroleum,reserves from oil shale and tar sands,2008,,470234700000.0
18276,Madagascar,Crude petroleum,reserves from oil shale and tar sands,2005,,469638000000.0
18277,Madagascar,Crude petroleum,reserves from oil shale and tar sands,1993,,11700000000.0
18278,Madagascar,Crude petroleum,reserves from oil shale and tar sands,1990,,11700000000.0
18279,Madagascar,Crude petroleum,reserves from oil shale,2008,,58500000000.0
18280,Madagascar,Crude petroleum,reserves from oil shale,2005,,58500000000.0
18281,Madagascar,Crude petroleum,reserves from tar sands,2008,,411734700000.0
18282,Madagascar,Crude petroleum,reserves from tar sands,2005,,411138000000.0
18283,Madagascar,Crude petroleum,reserves from tar sands,1993,,11700000000.0
18284,Madagascar,Crude petroleum,reserves from tar sands,1990,,11700000000.0
18285,Madagascar,Conventional crude oil,total energy supply,2008,,5346900.0
18286,Madagascar,Conventional crude oil,total energy supply,2007,,6281730.000000001
18287,Madagascar,Conventional crude oil,total energy supply,2006,,9689940.0
18288,Madagascar,Conventional crude oil,total energy supply,2005,,2281500.0
18289,Madagascar,Conventional crude oil,total energy supply,2004,,3332419740.0
18290,Madagascar,Conventional crude oil,total energy supply,2003,,4487412372.3
18291,Madagascar,Conventional crude oil,total energy supply,2002,,1916256969.9
18292,Madagascar,Conventional crude oil,total energy supply,2001,,3613621389.3
18293,Madagascar,Conventional crude oil,total energy supply,2000,,5444279380.799999
18294,Madagascar,Conventional crude oil,total energy supply,1999,,4563000000.0
18295,Madagascar,Conventional crude oil,total energy supply,1998,1.0,3685500000.0
18296,Madagascar,Conventional crude oil,total energy supply,1997,1.0,3802500000.0
18297,Madagascar,Conventional crude oil,total energy supply,1996,1.0,3147300000.0
18298,Madagascar,Conventional crude oil,total energy supply,1995,1.0,3030300000.0
18299,Madagascar,Conventional crude oil,total energy supply,1994,1.0,2854800000.0
