,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
67365,Turks and Caicos Islands,Electricity,Gross demand,2008,,1860000000.0
67366,Turks and Caicos Islands,Electricity,Gross demand,2007,,1760000000.0
67367,Turks and Caicos Islands,Electricity,Gross demand,2006,,1520000000.0
67368,Turks and Caicos Islands,Electricity,Gross demand,2005,,1280000000.0
67369,Turks and Caicos Islands,Electricity,Gross demand,2004,,1120000000.0
67370,Turks and Caicos Islands,Electricity,Gross demand,2003,,1070000000.0
67371,Turks and Caicos Islands,Electricity,Gross demand,2002,,990000000.0
67372,Turks and Caicos Islands,Electricity,Gross demand,2001,,800000000.0
67373,Turks and Caicos Islands,Electricity,Gross demand,2000,,754000000.0
67374,Turks and Caicos Islands,Electricity,Gross demand,1999,,641000000.0
67375,Turks and Caicos Islands,Electricity,Gross demand,1998,,535000000.0
67376,Turks and Caicos Islands,Electricity,Gross demand,1997,,511000000.0
67377,Turks and Caicos Islands,Electricity,Gross demand,1996,,388000000.0
67378,Turks and Caicos Islands,Electricity,Gross demand,1995,,391000000.0
67379,Turks and Caicos Islands,Electricity,Gross demand,1994,,379000000.0
67380,Turks and Caicos Islands,Electricity,Gross demand,1993,,365000000.0
67381,Turks and Caicos Islands,Electricity,Gross demand,1992,,350000000.0
67382,Turks and Caicos Islands,Electricity,Gross demand,1991,,335000000.0
67383,Turks and Caicos Islands,Electricity,Gross demand,1990,,320000000.0
193433,Turks and Caicos Islands,Oil products,Consumption by households,1990,1.0,10400000.0
193434,Turks and Caicos Islands,Oil products,Consumption by other,1990,1.0,10400000.0
193435,Turks and Caicos Islands,Oil products,Consumption by transport,1990,1.0,71980000.0
193436,Turks and Caicos Islands,Oil products,Consumption in road,1990,1.0,71980000.0
193437,Turks and Caicos Islands,Oil products,Final consumption,1990,3.0,85710000.0
193438,Turks and Caicos Islands,Oil products,Final energy consumption,1990,2.0,82380000.0
193439,Turks and Caicos Islands,Oil products,Imports,1990,4.0,134510000.0
193440,Turks and Caicos Islands,Oil products,International aviation bunkers,1990,1.0,48800000.0
193441,Turks and Caicos Islands,Oil products,Non-energy uses,1990,1.0,3330000.0
193442,Turks and Caicos Islands,Oil products,Total energy supply,1990,4.0,85710000.0
193443,Turks and Caicos Islands,Oil products,Consumption by households,1991,1.0,11700000.0
193444,Turks and Caicos Islands,Oil products,Consumption by other,1991,1.0,11700000.0
193445,Turks and Caicos Islands,Oil products,Consumption by transport,1991,1.0,74420000.0
193446,Turks and Caicos Islands,Oil products,Consumption in road,1991,1.0,74420000.0
193447,Turks and Caicos Islands,Oil products,Final consumption,1991,3.0,89450000.0
193448,Turks and Caicos Islands,Oil products,Final energy consumption,1991,2.0,86120000.0
193449,Turks and Caicos Islands,Oil products,Imports,1991,4.0,140690000.0
193450,Turks and Caicos Islands,Oil products,International aviation bunkers,1991,1.0,51240000.0
193451,Turks and Caicos Islands,Oil products,Non-energy uses,1991,1.0,3330000.0
193452,Turks and Caicos Islands,Oil products,Total energy supply,1991,4.0,89450000.0
193453,Turks and Caicos Islands,Oil products,Consumption by households,1992,1.0,11700000.0
193454,Turks and Caicos Islands,Oil products,Consumption by other,1992,1.0,11700000.0
193455,Turks and Caicos Islands,Oil products,Consumption by transport,1992,1.0,78080000.0
193456,Turks and Caicos Islands,Oil products,Consumption in road,1992,1.0,78080000.0
193457,Turks and Caicos Islands,Oil products,Final consumption,1992,3.0,94220000.0
193458,Turks and Caicos Islands,Oil products,Final energy consumption,1992,2.0,89780000.0
193459,Turks and Caicos Islands,Oil products,Imports,1992,4.0,146680000.0
193460,Turks and Caicos Islands,Oil products,International aviation bunkers,1992,1.0,52460000.0
193461,Turks and Caicos Islands,Oil products,Non-energy uses,1992,1.0,4440000.0
193462,Turks and Caicos Islands,Oil products,Total energy supply,1992,4.0,94220000.0
193463,Turks and Caicos Islands,Oil products,Consumption by households,1993,1.0,11700000.0
193464,Turks and Caicos Islands,Oil products,Consumption by other,1993,1.0,11700000.0
193465,Turks and Caicos Islands,Oil products,Consumption by transport,1993,1.0,81740000.0
193466,Turks and Caicos Islands,Oil products,Consumption in road,1993,1.0,81740000.0
193467,Turks and Caicos Islands,Oil products,Final consumption,1993,3.0,97880000.0
193468,Turks and Caicos Islands,Oil products,Final energy consumption,1993,2.0,93440000.0
193469,Turks and Caicos Islands,Oil products,Imports,1993,4.0,154000000.0
193470,Turks and Caicos Islands,Oil products,International aviation bunkers,1993,1.0,56119999.99999999
193471,Turks and Caicos Islands,Oil products,Non-energy uses,1993,1.0,4440000.0
193472,Turks and Caicos Islands,Oil products,Total energy supply,1993,4.0,97880000.0
193473,Turks and Caicos Islands,Oil products,Consumption by households,1994,1.0,13000000.0
193474,Turks and Caicos Islands,Oil products,Consumption by other,1994,1.0,13000000.0
193475,Turks and Caicos Islands,Oil products,Consumption by transport,1994,1.0,85400000.0
193476,Turks and Caicos Islands,Oil products,Consumption in road,1994,1.0,85400000.0
193477,Turks and Caicos Islands,Oil products,Final consumption,1994,3.0,102840000.0
193478,Turks and Caicos Islands,Oil products,Final energy consumption,1994,2.0,98400000.0
193479,Turks and Caicos Islands,Oil products,Imports,1994,4.0,161400000.0
193480,Turks and Caicos Islands,Oil products,International aviation bunkers,1994,1.0,58560000.0
193481,Turks and Caicos Islands,Oil products,Non-energy uses,1994,1.0,4440000.0
193482,Turks and Caicos Islands,Oil products,Total energy supply,1994,4.0,102840000.0
193483,Turks and Caicos Islands,Oil products,Consumption by households,1995,1.0,13000000.0
193484,Turks and Caicos Islands,Oil products,Consumption by other,1995,1.0,13000000.0
193485,Turks and Caicos Islands,Oil products,Consumption by transport,1995,1.0,87840000.0
193486,Turks and Caicos Islands,Oil products,Consumption in road,1995,1.0,87840000.0
193487,Turks and Caicos Islands,Oil products,Final consumption,1995,3.0,105280000.0
193488,Turks and Caicos Islands,Oil products,Final energy consumption,1995,2.0,100840000.0
193489,Turks and Caicos Islands,Oil products,Imports,1995,4.0,165060000.0
193490,Turks and Caicos Islands,Oil products,International aviation bunkers,1995,1.0,59780000.00000001
193491,Turks and Caicos Islands,Oil products,Non-energy uses,1995,1.0,4440000.0
193492,Turks and Caicos Islands,Oil products,Total energy supply,1995,4.0,105280000.0
193493,Turks and Caicos Islands,Oil products,Consumption by households,1996,1.0,13000000.0
193494,Turks and Caicos Islands,Oil products,Consumption by other,1996,1.0,13000000.0
193495,Turks and Caicos Islands,Oil products,Consumption by transport,1996,1.0,86620000.0
193496,Turks and Caicos Islands,Oil products,Consumption in road,1996,1.0,86620000.0
193497,Turks and Caicos Islands,Oil products,Final consumption,1996,3.0,104060000.0
193498,Turks and Caicos Islands,Oil products,Final energy consumption,1996,2.0,99620000.0
193499,Turks and Caicos Islands,Oil products,Imports,1996,4.0,163840000.0
193500,Turks and Caicos Islands,Oil products,International aviation bunkers,1996,1.0,59780000.00000001
193501,Turks and Caicos Islands,Oil products,Non-energy uses,1996,1.0,4440000.0
193502,Turks and Caicos Islands,Oil products,Total energy supply,1996,4.0,104060000.0
193503,Turks and Caicos Islands,Oil products,Consumption by households,1997,1.0,15600000.0
193504,Turks and Caicos Islands,Oil products,Consumption by other,1997,1.0,15600000.0
193505,Turks and Caicos Islands,Oil products,Consumption by transport,1997,1.0,102480000.0
193506,Turks and Caicos Islands,Oil products,Consumption in road,1997,1.0,102480000.0
193507,Turks and Caicos Islands,Oil products,Final consumption,1997,3.0,123630000.0
193508,Turks and Caicos Islands,Oil products,Final energy consumption,1997,2.0,118080000.0
193509,Turks and Caicos Islands,Oil products,Imports,1997,4.0,193170000.0
193510,Turks and Caicos Islands,Oil products,International aviation bunkers,1997,1.0,69540000.0
193511,Turks and Caicos Islands,Oil products,Non-energy uses,1997,1.0,5550000.0
193512,Turks and Caicos Islands,Oil products,Total energy supply,1997,4.0,123630000.0
193513,Turks and Caicos Islands,Oil products,Consumption by households,1998,1.0,15600000.0
193514,Turks and Caicos Islands,Oil products,Consumption by other,1998,1.0,15600000.0
193515,Turks and Caicos Islands,Oil products,Consumption by transport,1998,1.0,106140000.0
193516,Turks and Caicos Islands,Oil products,Consumption in road,1998,1.0,106140000.0
193517,Turks and Caicos Islands,Oil products,Final consumption,1998,3.0,127290000.0
193518,Turks and Caicos Islands,Oil products,Final energy consumption,1998,2.0,121740000.0
193519,Turks and Caicos Islands,Oil products,Imports,1998,4.0,199270000.0
193520,Turks and Caicos Islands,Oil products,International aviation bunkers,1998,1.0,71980000.0
193521,Turks and Caicos Islands,Oil products,Non-energy uses,1998,1.0,5550000.0
193522,Turks and Caicos Islands,Oil products,Total energy supply,1998,4.0,127290000.0
193523,Turks and Caicos Islands,Oil products,Consumption by households,1999,1.0,18200000.0
193524,Turks and Caicos Islands,Oil products,Consumption by other,1999,1.0,18200000.0
193525,Turks and Caicos Islands,Oil products,Consumption by transport,1999,1.0,119560000.0
193526,Turks and Caicos Islands,Oil products,Consumption in road,1999,1.0,119560000.0
193527,Turks and Caicos Islands,Oil products,Final consumption,1999,3.0,143310000.0
193528,Turks and Caicos Islands,Oil products,Final energy consumption,1999,2.0,137760000.0
193529,Turks and Caicos Islands,Oil products,Imports,1999,4.0,225050000.0
193530,Turks and Caicos Islands,Oil products,International aviation bunkers,1999,1.0,81740000.0
193531,Turks and Caicos Islands,Oil products,Non-energy uses,1999,1.0,5550000.0
193532,Turks and Caicos Islands,Oil products,Total energy supply,1999,4.0,143310000.0
193533,Turks and Caicos Islands,Oil products,Consumption by households,2000,1.0,19500000.0
193534,Turks and Caicos Islands,Oil products,Consumption by other,2000,1.0,19500000.0
193535,Turks and Caicos Islands,Oil products,Consumption by transport,2000,1.0,129320000.0
193536,Turks and Caicos Islands,Oil products,Consumption in road,2000,1.0,129320000.0
193537,Turks and Caicos Islands,Oil products,Final consumption,2000,3.0,155480000.0
193538,Turks and Caicos Islands,Oil products,Final energy consumption,2000,2.0,148820000.0
193539,Turks and Caicos Islands,Oil products,Imports,2000,4.0,244540000.0
193540,Turks and Caicos Islands,Oil products,International aviation bunkers,2000,1.0,89060000.0
193541,Turks and Caicos Islands,Oil products,Non-energy uses,2000,1.0,6660000.0
193542,Turks and Caicos Islands,Oil products,Total energy supply,2000,4.0,155480000.0
193543,Turks and Caicos Islands,Oil products,Consumption by households,2001,1.0,20800000.0
193544,Turks and Caicos Islands,Oil products,Consumption by other,2001,1.0,20800000.0
193545,Turks and Caicos Islands,Oil products,Consumption by transport,2001,1.0,137860000.0
193546,Turks and Caicos Islands,Oil products,Consumption in road,2001,1.0,137860000.0
193547,Turks and Caicos Islands,Oil products,Final consumption,2001,3.0,165320000.0
193548,Turks and Caicos Islands,Oil products,Final energy consumption,2001,2.0,158660000.0
193549,Turks and Caicos Islands,Oil products,Imports,2001,4.0,259260000.0
193550,Turks and Caicos Islands,Oil products,International aviation bunkers,2001,1.0,93940000.0
193551,Turks and Caicos Islands,Oil products,Non-energy uses,2001,1.0,6660000.0
193552,Turks and Caicos Islands,Oil products,Total energy supply,2001,4.0,165320000.0
193553,Turks and Caicos Islands,Oil products,Consumption by households,2002,1.0,27300000.0
193554,Turks and Caicos Islands,Oil products,Consumption by other,2002,1.0,27300000.0
193555,Turks and Caicos Islands,Oil products,Consumption by transport,2002,1.0,183000000.0
193556,Turks and Caicos Islands,Oil products,Consumption in road,2002,1.0,183000000.0
193557,Turks and Caicos Islands,Oil products,Final consumption,2002,3.0,219180000.0
193558,Turks and Caicos Islands,Oil products,Final energy consumption,2002,2.0,210300000.0
193559,Turks and Caicos Islands,Oil products,Imports,2002,4.0,344840000.0
193560,Turks and Caicos Islands,Oil products,International aviation bunkers,2002,1.0,125660000.0
193561,Turks and Caicos Islands,Oil products,Non-energy uses,2002,1.0,8880000.0
193562,Turks and Caicos Islands,Oil products,Total energy supply,2002,4.0,219180000.0
193563,Turks and Caicos Islands,Oil products,Consumption by households,2003,1.0,28600000.000000004
193564,Turks and Caicos Islands,Oil products,Consumption by other,2003,1.0,28600000.000000004
193565,Turks and Caicos Islands,Oil products,Consumption by transport,2003,1.0,189100000.0
193566,Turks and Caicos Islands,Oil products,Consumption in road,2003,1.0,189100000.0
193567,Turks and Caicos Islands,Oil products,Final consumption,2003,3.0,227690000.0
193568,Turks and Caicos Islands,Oil products,Final energy consumption,2003,2.0,217700000.0
193569,Turks and Caicos Islands,Oil products,Imports,2003,4.0,357010000.0
193570,Turks and Caicos Islands,Oil products,International aviation bunkers,2003,1.0,129320000.0
193571,Turks and Caicos Islands,Oil products,Non-energy uses,2003,1.0,9990000.0
193572,Turks and Caicos Islands,Oil products,Total energy supply,2003,4.0,227690000.0
193573,Turks and Caicos Islands,Oil products,Consumption by households,2004,1.0,28600000.000000004
193574,Turks and Caicos Islands,Oil products,Consumption by other,2004,1.0,28600000.000000004
193575,Turks and Caicos Islands,Oil products,Consumption by transport,2004,1.0,193980000.0
193576,Turks and Caicos Islands,Oil products,Consumption in road,2004,1.0,193980000.0
193577,Turks and Caicos Islands,Oil products,Final consumption,2004,3.0,232570000.0
193578,Turks and Caicos Islands,Oil products,Final energy consumption,2004,2.0,222580000.0
193579,Turks and Caicos Islands,Oil products,Imports,2004,4.0,365550000.0
193580,Turks and Caicos Islands,Oil products,International aviation bunkers,2004,1.0,132980000.0
193581,Turks and Caicos Islands,Oil products,Non-energy uses,2004,1.0,9990000.0
193582,Turks and Caicos Islands,Oil products,Total energy supply,2004,4.0,232570000.0
193583,Turks and Caicos Islands,Oil products,Consumption by households,2005,1.0,33800000.0
193584,Turks and Caicos Islands,Oil products,Consumption by other,2005,1.0,33800000.0
193585,Turks and Caicos Islands,Oil products,Consumption by transport,2005,1.0,228140000.0
193586,Turks and Caicos Islands,Oil products,Consumption in road,2005,1.0,228140000.0
193587,Turks and Caicos Islands,Oil products,Final consumption,2005,3.0,273040000.0
193588,Turks and Caicos Islands,Oil products,Final energy consumption,2005,2.0,261940000.0
193589,Turks and Caicos Islands,Oil products,Imports,2005,4.0,429200000.0
193590,Turks and Caicos Islands,Oil products,International aviation bunkers,2005,1.0,156160000.0
193591,Turks and Caicos Islands,Oil products,Non-energy uses,2005,1.0,11100000.0
193592,Turks and Caicos Islands,Oil products,Total energy supply,2005,4.0,273040000.0
193593,Turks and Caicos Islands,Oil products,Consumption by households,2006,1.0,39000000.0
193594,Turks and Caicos Islands,Oil products,Consumption by other,2006,1.0,39000000.0
193595,Turks and Caicos Islands,Oil products,Consumption by transport,2006,1.0,263520000.00000003
193596,Turks and Caicos Islands,Oil products,Consumption in road,2006,1.0,263520000.00000003
193597,Turks and Caicos Islands,Oil products,Final consumption,2006,3.0,315840000.0
193598,Turks and Caicos Islands,Oil products,Final energy consumption,2006,2.0,302520000.0
193599,Turks and Caicos Islands,Oil products,Imports,2006,4.0,495180000.0
193600,Turks and Caicos Islands,Oil products,International aviation bunkers,2006,1.0,179340000.0
193601,Turks and Caicos Islands,Oil products,Non-energy uses,2006,1.0,13320000.0
193602,Turks and Caicos Islands,Oil products,Total energy supply,2006,4.0,315840000.0
193603,Turks and Caicos Islands,Oil products,Consumption by households,2007,1.0,45500000.0
193604,Turks and Caicos Islands,Oil products,Consumption by other,2007,1.0,45500000.0
193605,Turks and Caicos Islands,Oil products,Consumption by transport,2007,1.0,308660000.0
193606,Turks and Caicos Islands,Oil products,Consumption in road,2007,1.0,308660000.0
193607,Turks and Caicos Islands,Oil products,Final consumption,2007,3.0,369700000.0
193608,Turks and Caicos Islands,Oil products,Final energy consumption,2007,2.0,354160000.0
193609,Turks and Caicos Islands,Oil products,Imports,2007,4.0,580760000.0
193610,Turks and Caicos Islands,Oil products,International aviation bunkers,2007,1.0,211060000.0
193611,Turks and Caicos Islands,Oil products,Non-energy uses,2007,1.0,15539999.999999998
193612,Turks and Caicos Islands,Oil products,Total energy supply,2007,4.0,369700000.0
193613,Turks and Caicos Islands,Oil products,Consumption by households,2008,1.0,48100000.0
193614,Turks and Caicos Islands,Oil products,Consumption by other,2008,1.0,48100000.0
193615,Turks and Caicos Islands,Oil products,Consumption by transport,2008,1.0,319640000.0
193616,Turks and Caicos Islands,Oil products,Consumption in road,2008,1.0,319640000.0
193617,Turks and Caicos Islands,Oil products,Final consumption,2008,3.0,384390000.0
193618,Turks and Caicos Islands,Oil products,Final energy consumption,2008,2.0,367740000.0
193619,Turks and Caicos Islands,Oil products,Imports,2008,4.0,602770000.0
193620,Turks and Caicos Islands,Oil products,International aviation bunkers,2008,1.0,218380000.0
193621,Turks and Caicos Islands,Oil products,Non-energy uses,2008,1.0,16650000.0
193622,Turks and Caicos Islands,Oil products,Total energy supply,2008,4.0,384390000.0
193623,Turks and Caicos Islands,Oil products,Consumption by households,2009,1.0,49400000.0
193624,Turks and Caicos Islands,Oil products,Consumption by other,2009,1.0,49400000.0
193625,Turks and Caicos Islands,Oil products,Consumption by transport,2009,1.0,331840000.0
193626,Turks and Caicos Islands,Oil products,Consumption in road,2009,1.0,331840000.0
193627,Turks and Caicos Islands,Oil products,Final consumption,2009,3.0,397890000.0
193628,Turks and Caicos Islands,Oil products,Final energy consumption,2009,2.0,381240000.0
193629,Turks and Caicos Islands,Oil products,Imports,2009,4.0,624810000.0
193630,Turks and Caicos Islands,Oil products,International aviation bunkers,2009,1.0,226920000.00000003
193631,Turks and Caicos Islands,Oil products,Non-energy uses,2009,1.0,16650000.0
193632,Turks and Caicos Islands,Oil products,Total energy supply,2009,4.0,397890000.0
193633,Turks and Caicos Islands,Oil products,Consumption by households,2010,1.0,50700000.0
193634,Turks and Caicos Islands,Oil products,Consumption by other,2010,1.0,50700000.0
193635,Turks and Caicos Islands,Oil products,Consumption by transport,2010,1.0,342820000.0
193636,Turks and Caicos Islands,Oil products,Consumption in road,2010,1.0,342820000.0
193637,Turks and Caicos Islands,Oil products,Final consumption,2010,3.0,411280000.0
193638,Turks and Caicos Islands,Oil products,Final energy consumption,2010,2.0,393520000.0
193639,Turks and Caicos Islands,Oil products,Imports,2010,4.0,645520000.0
193640,Turks and Caicos Islands,Oil products,International aviation bunkers,2010,1.0,234240000.0
193641,Turks and Caicos Islands,Oil products,Non-energy uses,2010,1.0,17760000.0
193642,Turks and Caicos Islands,Oil products,Total energy supply,2010,4.0,411280000.0
193643,Turks and Caicos Islands,Oil products,Consumption by households,2011,1.0,50700000.0
193644,Turks and Caicos Islands,Oil products,Consumption by other,2011,1.0,50700000.0
193645,Turks and Caicos Islands,Oil products,Consumption by transport,2011,1.0,342820000.0
193646,Turks and Caicos Islands,Oil products,Consumption in road,2011,1.0,342820000.0
193647,Turks and Caicos Islands,Oil products,Final consumption,2011,3.0,411280000.0
193648,Turks and Caicos Islands,Oil products,Final energy consumption,2011,2.0,393520000.0
193649,Turks and Caicos Islands,Oil products,Imports,2011,4.0,645520000.0
193650,Turks and Caicos Islands,Oil products,International aviation bunkers,2011,1.0,234240000.0
193651,Turks and Caicos Islands,Oil products,Non-energy uses,2011,1.0,17760000.0
193652,Turks and Caicos Islands,Oil products,Total energy supply,2011,4.0,411280000.0
193653,Turks and Caicos Islands,Oil products,Consumption by households,2012,1.0,50700000.0
193654,Turks and Caicos Islands,Oil products,Consumption by other,2012,1.0,50700000.0
193655,Turks and Caicos Islands,Oil products,Consumption by transport,2012,1.0,342820000.0
193656,Turks and Caicos Islands,Oil products,Consumption in road,2012,1.0,342820000.0
193657,Turks and Caicos Islands,Oil products,Final consumption,2012,3.0,411280000.0
193658,Turks and Caicos Islands,Oil products,Final energy consumption,2012,2.0,393520000.0
193659,Turks and Caicos Islands,Oil products,Imports,2012,4.0,645520000.0
193660,Turks and Caicos Islands,Oil products,International aviation bunkers,2012,1.0,234240000.0
193661,Turks and Caicos Islands,Oil products,Non-energy uses,2012,1.0,17760000.0
193662,Turks and Caicos Islands,Oil products,Total energy supply,2012,4.0,411280000.0
193663,Turks and Caicos Islands,Oil products,Consumption by households,2013,1.0,52000000.0
193664,Turks and Caicos Islands,Oil products,Consumption by other,2013,1.0,52000000.0
193665,Turks and Caicos Islands,Oil products,Consumption by transport,2013,1.0,346480000.0
193666,Turks and Caicos Islands,Oil products,Consumption in road,2013,1.0,346480000.0
193667,Turks and Caicos Islands,Oil products,Final consumption,2013,3.0,416240000.0
193668,Turks and Caicos Islands,Oil products,Final energy consumption,2013,2.0,398480000.0
193669,Turks and Caicos Islands,Oil products,Imports,2013,4.0,652920000.0
193670,Turks and Caicos Islands,Oil products,International aviation bunkers,2013,1.0,236680000.0
193671,Turks and Caicos Islands,Oil products,Non-energy uses,2013,1.0,17760000.0
193672,Turks and Caicos Islands,Oil products,Total energy supply,2013,4.0,416240000.0
193673,Turks and Caicos Islands,Oil products,Consumption by households,2014,1.0,55900000.0
193674,Turks and Caicos Islands,Oil products,Consumption by other,2014,1.0,55900000.0
193675,Turks and Caicos Islands,Oil products,Consumption by transport,2014,1.0,372100000.0
193676,Turks and Caicos Islands,Oil products,Consumption in road,2014,1.0,372100000.0
193677,Turks and Caicos Islands,Oil products,Final consumption,2014,3.0,446870000.0
193678,Turks and Caicos Islands,Oil products,Final energy consumption,2014,2.0,428000000.0
193679,Turks and Caicos Islands,Oil products,Imports,2014,4.0,700630000.0
193680,Turks and Caicos Islands,Oil products,International aviation bunkers,2014,1.0,253760000.0
193681,Turks and Caicos Islands,Oil products,Non-energy uses,2014,1.0,18870000.0
193682,Turks and Caicos Islands,Oil products,Total energy supply,2014,4.0,446870000.0
193683,Turks and Caicos Islands,Oil products,Consumption by households,2015,1.0,57200000.00000001
193684,Turks and Caicos Islands,Oil products,Consumption by other,2015,1.0,57200000.00000001
193685,Turks and Caicos Islands,Oil products,Consumption by transport,2015,1.0,383080000.0
193686,Turks and Caicos Islands,Oil products,Consumption in road,2015,1.0,383080000.0
193687,Turks and Caicos Islands,Oil products,Final consumption,2015,3.0,459150000.0
193688,Turks and Caicos Islands,Oil products,Final energy consumption,2015,2.0,440280000.0
193689,Turks and Caicos Islands,Oil products,Imports,2015,4.0,720230000.0
193690,Turks and Caicos Islands,Oil products,International aviation bunkers,2015,1.0,261080000.0
193691,Turks and Caicos Islands,Oil products,Non-energy uses,2015,1.0,18870000.0
193692,Turks and Caicos Islands,Oil products,Total energy supply,2015,4.0,459150000.0
193693,Turks and Caicos Islands,Oil products,Consumption by households,2016,1.0,59799999.99999999
193694,Turks and Caicos Islands,Oil products,Consumption by other,2016,1.0,59799999.99999999
193695,Turks and Caicos Islands,Oil products,Consumption by transport,2016,1.0,397720000.0
193696,Turks and Caicos Islands,Oil products,Consumption in road,2016,1.0,397720000.0
193697,Turks and Caicos Islands,Oil products,Final consumption,2016,3.0,477500000.0
193698,Turks and Caicos Islands,Oil products,Final energy consumption,2016,2.0,457520000.0
193699,Turks and Caicos Islands,Oil products,Imports,2016,4.0,748340000.0
193700,Turks and Caicos Islands,Oil products,International aviation bunkers,2016,1.0,270840000.0
193701,Turks and Caicos Islands,Oil products,Non-energy uses,2016,1.0,19980000.0
193702,Turks and Caicos Islands,Oil products,Total energy supply,2016,4.0,477500000.0
193703,Turks and Caicos Islands,Oil products,Consumption by households,2017,1.0,63700000.00000001
193704,Turks and Caicos Islands,Oil products,Consumption by other,2017,1.0,63700000.00000001
193705,Turks and Caicos Islands,Oil products,Consumption by transport,2017,1.0,429440000.00000006
193706,Turks and Caicos Islands,Oil products,Consumption in road,2017,1.0,429440000.00000006
193707,Turks and Caicos Islands,Oil products,Final consumption,2017,3.0,514230000.00000006
193708,Turks and Caicos Islands,Oil products,Final energy consumption,2017,2.0,493140000.00000006
193709,Turks and Caicos Islands,Oil products,Imports,2017,4.0,807030000.0
193710,Turks and Caicos Islands,Oil products,International aviation bunkers,2017,1.0,292800000.0
193711,Turks and Caicos Islands,Oil products,Non-energy uses,2017,1.0,21090000.0
193712,Turks and Caicos Islands,Oil products,Total energy supply,2017,4.0,514230000.00000006
193713,Turks and Caicos Islands,Oil products,Consumption by households,2018,1.0,65000000.0
193714,Turks and Caicos Islands,Oil products,Consumption by other,2018,1.0,65000000.0
193715,Turks and Caicos Islands,Oil products,Consumption by transport,2018,1.0,437980000.0
193716,Turks and Caicos Islands,Oil products,Consumption in road,2018,1.0,437980000.0
193717,Turks and Caicos Islands,Oil products,Final consumption,2018,3.0,525180000.0
193718,Turks and Caicos Islands,Oil products,Final energy consumption,2018,2.0,502980000.0
193719,Turks and Caicos Islands,Oil products,Imports,2018,4.0,824080000.0
193720,Turks and Caicos Islands,Oil products,International aviation bunkers,2018,1.0,298900000.0
193721,Turks and Caicos Islands,Oil products,Non-energy uses,2018,1.0,22200000.0
193722,Turks and Caicos Islands,Oil products,Total energy supply,2018,4.0,525180000.0
193723,Turks and Caicos Islands,Oil products,Consumption by households,2019,1.0,66299999.99999999
193724,Turks and Caicos Islands,Oil products,Consumption by other,2019,1.0,66299999.99999999
193725,Turks and Caicos Islands,Oil products,Consumption by transport,2019,1.0,441640000.00000006
193726,Turks and Caicos Islands,Oil products,Consumption in road,2019,1.0,441640000.00000006
193727,Turks and Caicos Islands,Oil products,Final consumption,2019,3.0,530140000.00000006
193728,Turks and Caicos Islands,Oil products,Final energy consumption,2019,2.0,507940000.00000006
193729,Turks and Caicos Islands,Oil products,Imports,2019,4.0,831480000.0
193730,Turks and Caicos Islands,Oil products,International aviation bunkers,2019,1.0,301340000.0
193731,Turks and Caicos Islands,Oil products,Non-energy uses,2019,1.0,22200000.0
193732,Turks and Caicos Islands,Oil products,Total energy supply,2019,4.0,530140000.00000006
193733,Turks and Caicos Islands,Oil products,Consumption by households,2020,1.0,65000000.0
193734,Turks and Caicos Islands,Oil products,Consumption by other,2020,1.0,65000000.0
193735,Turks and Caicos Islands,Oil products,Consumption by transport,2020,1.0,434320000.0
193736,Turks and Caicos Islands,Oil products,Consumption in road,2020,1.0,434320000.0
193737,Turks and Caicos Islands,Oil products,Final consumption,2020,3.0,521520000.0
193738,Turks and Caicos Islands,Oil products,Final energy consumption,2020,2.0,499320000.0
193739,Turks and Caicos Islands,Oil products,Imports,2020,4.0,817980000.0
193740,Turks and Caicos Islands,Oil products,International aviation bunkers,2020,1.0,296460000.0
193741,Turks and Caicos Islands,Oil products,Non-energy uses,2020,1.0,22200000.0
193742,Turks and Caicos Islands,Oil products,Total energy supply,2020,4.0,521520000.0
78033,Turks and Caicos Islands,Solid biofuels,Consumption by households,1990,2.0,1271000.0
78034,Turks and Caicos Islands,Solid biofuels,Consumption by other,1990,2.0,1271000.0
78035,Turks and Caicos Islands,Solid biofuels,Final consumption,1990,2.0,1271000.0
78036,Turks and Caicos Islands,Solid biofuels,Final energy consumption,1990,2.0,1271000.0
78037,Turks and Caicos Islands,Solid biofuels,Imports,1990,1.0,531000.0
78038,Turks and Caicos Islands,Solid biofuels,Production,1990,0.0,1490000.0
78039,Turks and Caicos Islands,Solid biofuels,Total energy supply,1990,0.0,2021000.0
78040,Turks and Caicos Islands,Solid biofuels,Transformation,1990,1.0,750000.0
78041,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,1990,1.0,750000.0
78042,Turks and Caicos Islands,Solid biofuels,Consumption by households,1991,2.0,866850.0
78043,Turks and Caicos Islands,Solid biofuels,Consumption by other,1991,2.0,866850.0
78044,Turks and Caicos Islands,Solid biofuels,Final consumption,1991,2.0,866850.0
78045,Turks and Caicos Islands,Solid biofuels,Final energy consumption,1991,2.0,866850.0
78046,Turks and Caicos Islands,Solid biofuels,Imports,1991,1.0,161000.0
78047,Turks and Caicos Islands,Solid biofuels,Production,1991,0.0,1410850.0
78048,Turks and Caicos Islands,Solid biofuels,Total energy supply,1991,0.0,1571850.0
78049,Turks and Caicos Islands,Solid biofuels,Transformation,1991,1.0,704999.9999999999
78050,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,1991,1.0,704999.9999999999
