,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
9735,Slovakia,Industrial Waste,"Consumption by agriculture, forestry and fishing",2001,,1111112.0
9736,Slovakia,Industrial Waste,"Consumption by agriculture, forestry and fishing",2000,,1666668.0
9737,Slovakia,Industrial Waste,"Consumption by agriculture, forestry and fishing",1999,,277778.0
9738,Slovakia,Industrial Waste,"Consumption by agriculture, forestry and fishing",1998,,1944446.0
9739,Slovakia,Industrial Waste,"Consumption by agriculture, forestry and fishing",1997,,8888896.0
9740,Slovakia,Industrial Waste,"Consumption by agriculture, forestry and fishing",1996,,555556.0
9741,Slovakia,Industrial Waste,"Consumption by agriculture, forestry and fishing",1995,,0.0
9742,Slovakia,Industrial Waste,"Consumption by agriculture, forestry and fishing",1994,,0.0
9743,Slovakia,Industrial Waste,"Consumption by agriculture, forestry and fishing",1993,,555556.0
9744,Slovakia,Industrial Waste,Consumption by commerce and public services,2015,,0.0
9745,Slovakia,Industrial Waste,Consumption by commerce and public services,2014,,0.0
9746,Slovakia,Industrial Waste,Consumption by commerce and public services,2013,,3611114.0
9747,Slovakia,Industrial Waste,Consumption by commerce and public services,2012,,33611138.0
9748,Slovakia,Industrial Waste,Consumption by commerce and public services,2011,,3333336.0
9749,Slovakia,Industrial Waste,Consumption by commerce and public services,2010,,1666668.0
9750,Slovakia,Industrial Waste,Consumption by commerce and public services,2009,,1666668.0
9751,Slovakia,Industrial Waste,Consumption by commerce and public services,2008,,0.0
9752,Slovakia,Industrial Waste,Consumption by commerce and public services,2007,,0.0
9753,Slovakia,Industrial Waste,Consumption by commerce and public services,2006,,0.0
9754,Slovakia,Industrial Waste,Consumption by commerce and public services,2005,,0.0
9755,Slovakia,Industrial Waste,Consumption by commerce and public services,2004,,0.0
9756,Slovakia,Industrial Waste,Consumption by commerce and public services,2003,,0.0
9757,Slovakia,Industrial Waste,Consumption by commerce and public services,2002,,0.0
9758,Slovakia,Industrial Waste,Consumption by commerce and public services,2001,,1666668.0
9759,Slovakia,Industrial Waste,Consumption by commerce and public services,2000,,1666668.0
9760,Slovakia,Industrial Waste,Consumption by commerce and public services,1997,,0.0
9761,Slovakia,Industrial Waste,Consumption by commerce and public services,1996,,0.0
9762,Slovakia,Industrial Waste,Consumption by commerce and public services,1995,,0.0
9763,Slovakia,Industrial Waste,Consumption by commerce and public services,1994,,0.0
9764,Slovakia,Industrial Waste,Consumption by commerce and public services,1993,,277778.0
9765,Slovakia,Industrial waste,Total energy supply,2020,,2108335020.0
9766,Slovakia,Industrial waste,Total energy supply,2019,,2151390610.0
9767,Slovakia,Industrial waste,Total energy supply,2018,,1990557148.0
9768,Slovakia,Industrial waste,Total energy supply,2017,,2099723902.0
9769,Slovakia,Industrial waste,Total energy supply,2016,,2138612822.0
9770,Slovakia,Industrial waste,Total energy supply,2015,,1927501542.0
9771,Slovakia,Industrial waste,Total energy supply,2014,,1419167802.0
9772,Slovakia,Industrial waste,Total energy supply,2013,,1333612178.0
9773,Slovakia,Industrial waste,Total energy supply,2012,,340555828.0
9774,Slovakia,Industrial waste,Total energy supply,2011,,274722442.0
9775,Slovakia,Industrial waste,Total energy supply,2010,,213611282.0
9776,Slovakia,Industrial waste,Total energy supply,2009,,338055826.0
9777,Slovakia,Industrial waste,Total energy supply,2008,,338333604.0
9778,Slovakia,Industrial waste,Total energy supply,2007,,383889196.0
9779,Slovakia,Industrial waste,Total energy supply,2006,,247222420.0
9780,Slovakia,Industrial waste,Total energy supply,2005,,384166974.0
9781,Slovakia,Industrial waste,Total energy supply,2004,,278889112.0
9782,Slovakia,Industrial waste,Total energy supply,2003,,192777932.0
9783,Slovakia,Industrial waste,Total energy supply,2002,,559444892.0
9784,Slovakia,Industrial waste,Total energy supply,2001,,403333656.0
9785,Slovakia,Industrial waste,Total energy supply,2000,,3742502994.0
9786,Slovakia,Industrial waste,Total energy supply,1999,,3772780796.0
9787,Slovakia,Industrial waste,Total energy supply,1998,,3003057958.0
9788,Slovakia,Industrial waste,Total energy supply,1997,,3268058170.0
9789,Slovakia,Industrial waste,Total energy supply,1996,,3104169150.0
9790,Slovakia,Industrial waste,Total energy supply,1995,,2445279734.0
9791,Slovakia,Industrial waste,Total energy supply,1994,,3259447052.0
9792,Slovakia,Industrial waste,Total energy supply,1993,,2575279838.0
9793,Slovakia,Industrial waste,Total energy supply,1992,,65000052.0
9794,Slovakia,Industrial waste,Final consumption,2019,,2126668368.0
9795,Slovakia,Industrial waste,Final consumption,2018,,1968890464.0
9796,Slovakia,Industrial waste,Final consumption,2017,,2063612762.0
9797,Slovakia,Industrial waste,Final consumption,2016,,2102501682.0
9798,Slovakia,Industrial waste,Final consumption,2015,,1876390390.0
9799,Slovakia,Industrial waste,Final consumption,2014,,1374167766.0
9800,Slovakia,Industrial waste,Final consumption,2013,,1258056562.0
9801,Slovakia,Industrial waste,Final consumption,2012,,273611330.0
9802,Slovakia,Industrial waste,Final consumption,2011,,192500154.0
9803,Slovakia,Industrial waste,Final consumption,2010,,153333456.0
9804,Slovakia,Industrial waste,Final consumption,2009,,240833526.0
9805,Slovakia,Industrial waste,Final consumption,2008,,227500182.0
9806,Slovakia,Industrial waste,Final consumption,2007,,209166834.0
9807,Slovakia,Industrial waste,Final consumption,2006,,203611274.0
9808,Slovakia,Industrial waste,Final consumption,2005,,236389078.0
9809,Slovakia,Industrial waste,Final consumption,2004,,231111296.0
9810,Slovakia,Industrial waste,Final consumption,2003,,160277906.0
9811,Slovakia,Industrial waste,Final consumption,2002,,243055750.0
9812,Slovakia,Industrial waste,Final consumption,2001,,337778048.0
9813,Slovakia,Industrial waste,Final consumption,2000,,2662502130.0
9814,Slovakia,Industrial waste,Final consumption,1999,,2690002152.0
9815,Slovakia,Industrial waste,Final consumption,1998,,2346390766.0
9816,Slovakia,Industrial waste,Final consumption,1997,,2693613266.0
9817,Slovakia,Industrial waste,Final consumption,1996,,2501113112.0
9818,Slovakia,Industrial waste,Final consumption,1995,,1425556696.0
9819,Slovakia,Industrial waste,Final consumption,1994,,2919446780.0
9820,Slovakia,Industrial waste,Final consumption,1993,,1843057030.0
9821,Slovakia,Industrial waste,Final consumption,1992,,65000052.0
7145,Slovakia,Municipal Wastes,Production,2020,,425278118.0
7146,Slovakia,Municipal Wastes,Production,2019,,662778308.0
7147,Slovakia,Municipal Wastes,Production,2018,,322500258.0
7148,Slovakia,Municipal Wastes,Production,2017,,615000492.0
7149,Slovakia,Municipal Wastes,Production,2016,,425000340.0
7150,Slovakia,Municipal Wastes,Production,2015,,463333704.0
7151,Slovakia,Municipal Wastes,Production,2014,,477778160.0
7152,Slovakia,Municipal Wastes,Production,2013,,305278022.0
7153,Slovakia,Municipal Wastes,Production,2012,,390833646.0
7154,Slovakia,Municipal Wastes,Production,2011,,393333648.0
7155,Slovakia,Municipal Wastes,Production,2010,,448055914.0
7156,Slovakia,Municipal Wastes,Production,2009,,514444856.0
7157,Slovakia,Municipal Wastes,Production,2008,,534444872.0
7158,Slovakia,Municipal Wastes,Production,2007,,447222580.0
7159,Slovakia,Municipal Wastes,Production,2006,,488889280.0
7160,Slovakia,Municipal Wastes,Production,2005,,405833658.0
7161,Slovakia,Municipal Wastes,Production,2004,,333889156.0
7162,Slovakia,Municipal Wastes,Production,2003,,298333572.0
7163,Slovakia,Municipal Wastes,Production,2002,,48055594.0
7164,Slovakia,Municipal Wastes,Production,2001,,285555784.0
7165,Slovakia,Municipal Wastes,Stock changes,2015,,0.0
7166,Slovakia,Municipal Wastes,Stock changes,2014,,0.0
7167,Slovakia,Municipal Wastes,Stock changes,2013,,-2222224.0
7168,Slovakia,Municipal Wastes,Stock changes,2012,,833334.0
7169,Slovakia,Municipal Wastes,Stock changes,2011,,3611114.0
7170,Slovakia,Municipal Wastes,Stock changes,2010,,1944446.0
7171,Slovakia,Municipal Wastes,Stock changes,2009,,-7222228.0
7172,Slovakia,Municipal Wastes,Stock changes,2008,,3611114.0
7173,Slovakia,Municipal Wastes,Transformation,2019,,388611422.0
7174,Slovakia,Municipal Wastes,Transformation,2018,,297500238.0
7175,Slovakia,Municipal Wastes,Transformation,2017,,362778068.0
7176,Slovakia,Municipal Wastes,Transformation,2016,,383333640.0
7177,Slovakia,Municipal Wastes,Transformation,2015,,310555804.0
7178,Slovakia,Municipal Wastes,Transformation,2014,,217222396.0
7179,Slovakia,Municipal Wastes,Transformation,2013,,245833530.0
7180,Slovakia,Municipal Wastes,Transformation,2012,,301666908.0
7181,Slovakia,Municipal Wastes,Transformation,2011,,293611346.0
7182,Slovakia,Municipal Wastes,Transformation,2010,,256111316.0
7183,Slovakia,Municipal Wastes,Transformation,2009,,345000276.0
7184,Slovakia,Municipal Wastes,Transformation,2008,,421389226.0
7185,Slovakia,Municipal Wastes,Transformation,2007,,447222580.0
7186,Slovakia,Municipal Wastes,Transformation,2006,,488889280.0
7187,Slovakia,Municipal Wastes,Transformation,2005,,405833658.0
7188,Slovakia,Municipal Wastes,Transformation,2004,,333611378.0
7189,Slovakia,Municipal Wastes,Transformation,2003,,298333572.0
7190,Slovakia,Municipal Wastes,Transformation,2002,,48055594.0
7191,Slovakia,Municipal Wastes,Transformation,2001,,163611242.0
7192,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2019,,388611422.0
7193,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2018,,297500238.0
7194,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2017,,362778068.0
7195,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2016,,383333640.0
7196,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2015,,310555804.0
7197,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2014,,217222396.0
7198,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2013,,245833530.0
7199,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2012,,301666908.0
7200,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2011,,293611346.0
7201,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2010,,256111316.0
7202,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2009,,345000276.0
7203,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2008,,421389226.0
7204,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2007,,447222580.0
7205,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2006,,488889280.0
7206,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2005,,405833658.0
7207,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2004,,333611378.0
7208,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2003,,298333572.0
7209,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2002,,48055594.0
7210,Slovakia,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2001,,163611242.0
7211,Slovakia,Municipal Wastes,Municipal Wastes,2019,,277222444.0
7212,Slovakia,Municipal Wastes,Municipal Wastes,2019,,55555600.0
7213,Slovakia,Municipal Wastes,Municipal Wastes,2018,,258889096.0
7214,Slovakia,Municipal Wastes,Municipal Wastes,2017,,338055826.0
7215,Slovakia,Municipal Wastes,Municipal Wastes,2016,,343333608.0
7216,Slovakia,Municipal Wastes,Municipal Wastes,2015,,302778020.0
7217,Slovakia,Municipal Wastes,Municipal Wastes,2014,,215277950.0
7218,Slovakia,Municipal Wastes,Municipal Wastes,2013,,204166830.0
7219,Slovakia,Municipal Wastes,Municipal Wastes,2012,,263889100.0
7220,Slovakia,Municipal Wastes,Municipal Wastes,2011,,251944646.0
7221,Slovakia,Municipal Wastes,Municipal Wastes,2010,,220000176.0
7222,Slovakia,Municipal Wastes,Municipal Wastes,2009,,325278038.0
7223,Slovakia,Municipal Wastes,Municipal Wastes,2008,,351111392.0
7224,Slovakia,Municipal Wastes,Municipal Wastes,2007,,406111436.0
7225,Slovakia,Municipal Wastes,Municipal Wastes,2006,,428055898.0
7226,Slovakia,Municipal Wastes,Municipal Wastes,2005,,350000280.0
7227,Slovakia,Municipal Wastes,Municipal Wastes,2004,,273889108.0
7228,Slovakia,Municipal Wastes,Municipal Wastes,2003,,234444632.0
7229,Slovakia,Municipal Wastes,Municipal Wastes,2019,,55833378.0
7230,Slovakia,Municipal Wastes,Municipal Wastes,2018,,38611142.0
7231,Slovakia,Municipal Wastes,Municipal Wastes,2017,,24722242.0
7232,Slovakia,Municipal Wastes,Municipal Wastes,2016,,40000032.0
7233,Slovakia,Municipal Wastes,Municipal Wastes,2015,,7777784.0
7234,Slovakia,Municipal Wastes,Municipal Wastes,2014,,1944446.0
7235,Slovakia,Municipal Wastes,Municipal Wastes,2013,,41666700.0
7236,Slovakia,Municipal Wastes,Municipal Wastes,2012,,37777808.0
7237,Slovakia,Municipal Wastes,Municipal Wastes,2011,,41666700.0
7238,Slovakia,Municipal Wastes,Municipal Wastes,2010,,36111140.0
7239,Slovakia,Municipal Wastes,Municipal Wastes,2009,,19722238.0
7240,Slovakia,Municipal Wastes,Municipal Wastes,2008,,70277834.0
7241,Slovakia,Municipal Wastes,Municipal Wastes,2007,,41111144.0
7242,Slovakia,Municipal Wastes,Municipal Wastes,2006,,60833382.0
7243,Slovakia,Municipal Wastes,Municipal Wastes,2005,,55833378.0
7244,Slovakia,Municipal Wastes,Municipal Wastes,2004,,59722270.0
7245,Slovakia,Municipal Wastes,Municipal Wastes,2003,,63888940.0
7246,Slovakia,Municipal Wastes,Municipal Wastes,2002,,48055594.0
7247,Slovakia,Municipal Wastes,Municipal Wastes,2001,,163611242.0
7248,Slovakia,Municipal Waste,Losses,2015,,0.0
7249,Slovakia,Municipal Waste,Losses,2014,,0.0
7250,Slovakia,Municipal Waste,Losses,2013,,0.0
7251,Slovakia,Municipal Waste,Losses,2012,,0.0
7252,Slovakia,Municipal Waste,Losses,2011,,0.0
7253,Slovakia,Municipal Waste,Losses,2010,,1111112.0
7254,Slovakia,Municipal Wastes,Final energy consumption,2019,,274166886.0
7255,Slovakia,Municipal Wastes,Final energy consumption,2018,,25000020.0
7256,Slovakia,Municipal Wastes,Final energy consumption,2017,,252222424.0
7257,Slovakia,Municipal Wastes,Final energy consumption,2016,,41666700.0
7258,Slovakia,Municipal Wastes,Final energy consumption,2015,,152777900.0
7259,Slovakia,Municipal Wastes,Final energy consumption,2014,,260555764.0
7260,Slovakia,Municipal Wastes,Final energy consumption,2013,,61666716.0
7261,Slovakia,Municipal Wastes,Final energy consumption,2012,,88333404.0
7262,Slovakia,Municipal Wastes,Final energy consumption,2011,,96111188.0
7263,Slovakia,Municipal Wastes,Final energy consumption,2010,,188889040.0
7264,Slovakia,Municipal Wastes,Final energy consumption,2009,,176666808.0
7265,Slovakia,Municipal Wastes,Final energy consumption,2008,,109444532.0
7266,Slovakia,Municipal Wastes,Final energy consumption,2007,,0.0
7267,Slovakia,Municipal Wastes,Final energy consumption,2006,,0.0
7268,Slovakia,Municipal Wastes,Final energy consumption,2005,,0.0
7269,Slovakia,Municipal Wastes,Final energy consumption,2004,,0.0
7270,Slovakia,Municipal Wastes,Final energy consumption,2003,,0.0
7271,Slovakia,Municipal Wastes,Final energy consumption,2002,,0.0
7272,Slovakia,Municipal Wastes,Final energy consumption,2001,,121944542.0
7273,Slovakia,Municipal Wastes,Consumption by other,2019,,274166886.0
7274,Slovakia,Municipal Wastes,Consumption by other,2018,,25000020.0
7275,Slovakia,Municipal Wastes,Consumption by other,2017,,252222424.0
7276,Slovakia,Municipal Wastes,Consumption by other,2016,,41666700.0
7277,Slovakia,Municipal Wastes,Consumption by other,2015,,152777900.0
7278,Slovakia,Municipal Wastes,Consumption by other,2014,,260555764.0
7279,Slovakia,Municipal Wastes,Consumption by other,2013,,61666716.0
7280,Slovakia,Municipal Wastes,Consumption by other,2012,,88333404.0
7281,Slovakia,Municipal Wastes,Consumption by other,2011,,96111188.0
7282,Slovakia,Municipal Wastes,Consumption by other,2010,,188889040.0
7283,Slovakia,Municipal Wastes,Consumption by other,2009,,176666808.0
7284,Slovakia,Municipal Wastes,Consumption by other,2008,,109444532.0
7285,Slovakia,Municipal Wastes,Consumption by other,2007,,0.0
7286,Slovakia,Municipal Wastes,Consumption by other,2006,,0.0
7287,Slovakia,Municipal Wastes,Consumption by other,2005,,0.0
7288,Slovakia,Municipal Wastes,Consumption by other,2004,,0.0
7289,Slovakia,Municipal Wastes,Consumption by other,2003,,0.0
7290,Slovakia,Municipal Wastes,Consumption by other,2002,,0.0
7291,Slovakia,Municipal Wastes,Consumption by other,2001,,121944542.0
7292,Slovakia,Municipal Wastes,Consumption by commerce and public services,2019,,274166886.0
7293,Slovakia,Municipal Wastes,Consumption by commerce and public services,2018,,25000020.0
7294,Slovakia,Municipal Wastes,Consumption by commerce and public services,2017,,252222424.0
7295,Slovakia,Municipal Wastes,Consumption by commerce and public services,2016,,41666700.0
7296,Slovakia,Municipal Wastes,Consumption by commerce and public services,2015,,152777900.0
7297,Slovakia,Municipal Wastes,Consumption by commerce and public services,2014,,260555764.0
7298,Slovakia,Municipal Wastes,Consumption by commerce and public services,2013,,61666716.0
7299,Slovakia,Municipal Wastes,Consumption by commerce and public services,2012,,88333404.0
7300,Slovakia,Municipal Wastes,Consumption by commerce and public services,2011,,96111188.0
7301,Slovakia,Municipal Wastes,Consumption by commerce and public services,2010,,188889040.0
7302,Slovakia,Municipal Wastes,Consumption by commerce and public services,2009,,176666808.0
7303,Slovakia,Municipal Wastes,Consumption by commerce and public services,2008,,109444532.0
7304,Slovakia,Municipal Wastes,Consumption by commerce and public services,2007,,0.0
7305,Slovakia,Municipal Wastes,Consumption by commerce and public services,2006,,0.0
7306,Slovakia,Municipal Wastes,Consumption by commerce and public services,2005,,0.0
7307,Slovakia,Municipal Wastes,Consumption by commerce and public services,2004,,0.0
7308,Slovakia,Municipal Wastes,Consumption by commerce and public services,2003,,0.0
7309,Slovakia,Municipal Wastes,Consumption by commerce and public services,2002,,0.0
7310,Slovakia,Municipal Wastes,Consumption by commerce and public services,2001,,121944542.0
7311,Slovakia,Municipal wastes,Total energy supply,2020,,425278118.0
7312,Slovakia,Municipal wastes,Total energy supply,2019,,662778308.0
7313,Slovakia,Municipal wastes,Total energy supply,2018,,322500258.0
7314,Slovakia,Municipal wastes,Total energy supply,2017,,615000492.0
7315,Slovakia,Municipal wastes,Total energy supply,2016,,425000340.0
7316,Slovakia,Municipal wastes,Total energy supply,2015,,463333704.0
7317,Slovakia,Municipal wastes,Total energy supply,2014,,477778160.0
7318,Slovakia,Municipal wastes,Total energy supply,2013,,307500246.0
7319,Slovakia,Municipal wastes,Total energy supply,2012,,390000312.0
7320,Slovakia,Municipal wastes,Total energy supply,2011,,389722534.0
7321,Slovakia,Municipal wastes,Total energy supply,2010,,446111468.0
7322,Slovakia,Municipal wastes,Total energy supply,2009,,521667084.0
7323,Slovakia,Municipal wastes,Total energy supply,2008,,530833758.0
7324,Slovakia,Municipal wastes,Total energy supply,2007,,447222580.0
7325,Slovakia,Municipal wastes,Total energy supply,2006,,488889280.0
7326,Slovakia,Municipal wastes,Total energy supply,2005,,405833658.0
7327,Slovakia,Municipal wastes,Total energy supply,2004,,333889156.0
7328,Slovakia,Municipal wastes,Total energy supply,2003,,298333572.0
7329,Slovakia,Municipal wastes,Total energy supply,2002,,48055594.0
7330,Slovakia,Municipal wastes,Total energy supply,2001,,285555784.0
7331,Slovakia,Municipal wastes,final consumption,2019,,274166886.0
7332,Slovakia,Municipal wastes,final consumption,2018,,25000020.0
7333,Slovakia,Municipal wastes,final consumption,2017,,252222424.0
7334,Slovakia,Municipal wastes,final consumption,2016,,41666700.0
7335,Slovakia,Municipal wastes,final consumption,2015,,152777900.0
7336,Slovakia,Municipal wastes,final consumption,2014,,260555764.0
7337,Slovakia,Municipal wastes,final consumption,2013,,61666716.0
7338,Slovakia,Municipal wastes,final consumption,2012,,88333404.0
7339,Slovakia,Municipal wastes,final consumption,2011,,96111188.0
7340,Slovakia,Municipal wastes,final consumption,2010,,188889040.0
7341,Slovakia,Municipal wastes,final consumption,2009,,176666808.0
7342,Slovakia,Municipal wastes,final consumption,2008,,109444532.0
7343,Slovakia,Municipal wastes,final consumption,2007,,0.0
7344,Slovakia,Municipal wastes,final consumption,2006,,0.0
7345,Slovakia,Municipal wastes,final consumption,2005,,0.0
7346,Slovakia,Municipal wastes,final consumption,2004,,0.0
7347,Slovakia,Municipal wastes,final consumption,2003,,0.0
7348,Slovakia,Municipal wastes,final consumption,2002,,0.0
7349,Slovakia,Municipal wastes,final consumption,2001,,121944542.0
67145,Slovakia,Natural gas (including LNG),production,2020,,706667232.0
67146,Slovakia,Natural gas (including LNG),production,2019,,1331945510.0
67147,Slovakia,Natural gas (including LNG),production,2018,,1002500802.0
67148,Slovakia,Natural gas (including LNG),production,2017,,1509167874.0
67149,Slovakia,Natural gas (including LNG),production,2016,,989445236.0
67150,Slovakia,Natural gas (including LNG),production,2015,,1005556360.0
67151,Slovakia,Natural gas (including LNG),production,2014,,1083334200.0
67152,Slovakia,Natural gas (including LNG),production,2013,,1348889968.0
67153,Slovakia,Natural gas (including LNG),production,2012,,1643612426.0
67154,Slovakia,Natural gas (including LNG),production,2011,,1328056618.0
67155,Slovakia,Natural gas (including LNG),production,2010,,1141112024.0
67156,Slovakia,Natural gas (including LNG),production,2009,,1132778684.0
67157,Slovakia,Natural gas (including LNG),production,2008,,1129167570.0
67158,Slovakia,Natural gas (including LNG),production,2007,,1404445568.0
67159,Slovakia,Natural gas (including LNG),production,2006,,2274168486.0
67160,Slovakia,Natural gas (including LNG),production,2005,,1632223528.0
67161,Slovakia,Natural gas (including LNG),production,2004,,1834168134.0
67162,Slovakia,Natural gas (including LNG),production,2003,,2151390610.0
67163,Slovakia,Natural gas (including LNG),production,2002,,1876112612.0
67164,Slovakia,Natural gas (including LNG),production,2001,,1946946002.0
67165,Slovakia,Natural gas (including LNG),production,2000,,1717223596.0
67166,Slovakia,Natural gas (including LNG),production,1999,,2116390582.0
67167,Slovakia,Natural gas (including LNG),production,1998,,2583057622.0
67168,Slovakia,Natural gas (including LNG),production,1997,,2874168966.0
67169,Slovakia,Natural gas (including LNG),production,1996,,3123891388.0
67170,Slovakia,Natural gas (including LNG),production,1995,,3413336064.0
67171,Slovakia,Natural gas (including LNG),production,1994,,2875002300.0
67172,Slovakia,Natural gas (including LNG),production,1993,,2526113132.0
67173,Slovakia,Natural gas (including LNG),production,1992,,2742779972.0
67174,Slovakia,Natural gas,Gross production,2020,,706667232.0
67175,Slovakia,Natural gas,Gross production,2019,,1557501246.0
67176,Slovakia,Natural gas,Gross production,2018,,1110278666.0
67177,Slovakia,Natural gas,Gross production,2017,,1552223464.0
67178,Slovakia,Natural gas,Gross production,2016,,1032500826.0
67179,Slovakia,Natural gas,Gross production,2015,,1059723070.0
67180,Slovakia,Natural gas,Gross production,2014,,1148334252.0
67181,Slovakia,Natural gas,Gross production,2013,,1490278970.0
67182,Slovakia,Natural gas,Gross production,2012,,1796945882.0
67183,Slovakia,Natural gas,Gross production,2011,,1426945586.0
67184,Slovakia,Natural gas,Gross production,2010,,1250834334.0
67185,Slovakia,Natural gas,Gross production,2009,,1267223236.0
67186,Slovakia,Natural gas,Gross production,2008,,1245278774.0
67187,Slovakia,Natural gas,Gross production,2007,,1575279038.0
67188,Slovakia,Natural gas,Gross production,2006,,2332779644.0
67189,Slovakia,Natural gas,Gross production,2005,,1644723538.0
67190,Slovakia,Natural gas,Gross production,2004,,1899723742.0
67191,Slovakia,Natural gas,Gross production,2003,,2228057338.0
67192,Slovakia,Natural gas,Gross production,2002,,1965557128.0
67193,Slovakia,Natural gas,Gross production,2001,,1986668256.0
67194,Slovakia,Natural gas,Gross production,2000,,1717223596.0
67195,Slovakia,Natural gas,Gross production,1999,,2116390582.0
67196,Slovakia,Natural gas,Gross production,1998,,2583057622.0
67197,Slovakia,Natural gas,Gross production,1997,,2874168966.0
67198,Slovakia,Natural gas,Gross production,1996,,3123891388.0
67199,Slovakia,Natural gas,Gross production,1995,,3413336064.0
67200,Slovakia,Natural gas,Gross production,1994,,2875002300.0
67201,Slovakia,Natural gas,Gross production,1993,,2526113132.0
67202,Slovakia,Natural gas,Gross production,1992,,2742779972.0
67203,Slovakia,Natural gas (including LNG),imports,2020,,46516426102.0
67204,Slovakia,Natural gas (including LNG),imports,2019,,72145057716.0
67205,Slovakia,Natural gas (including LNG),imports,2018,,47182537746.0
67206,Slovakia,Natural gas (including LNG),imports,2017,,56441989598.0
67207,Slovakia,Natural gas (including LNG),imports,2016,,46736426278.0
67208,Slovakia,Natural gas (including LNG),imports,2015,,47650593676.0
67209,Slovakia,Natural gas (including LNG),imports,2014,,51124763122.0
67210,Slovakia,Natural gas (including LNG),imports,2013,,56313656162.0
67211,Slovakia,Natural gas (including LNG),imports,2012,,51163929820.0
67212,Slovakia,Natural gas (including LNG),imports,2011,,62829216930.0
67213,Slovakia,Natural gas (including LNG),imports,2010,,64645607272.0
67214,Slovakia,Natural gas (including LNG),imports,2009,,62242272016.0
67215,Slovakia,Natural gas (including LNG),imports,2008,,66290886366.0
67216,Slovakia,Natural gas (including LNG),imports,2007,,66296441926.0
67217,Slovakia,Natural gas (including LNG),imports,2006,,73490892126.0
67218,Slovakia,Natural gas (including LNG),imports,2005,,78131451394.0
67219,Slovakia,Natural gas (including LNG),imports,2004,,73379503148.0
67220,Slovakia,Natural gas (including LNG),imports,2003,,71132279128.0
67221,Slovakia,Natural gas (including LNG),imports,2002,,75867282916.0
67222,Slovakia,Natural gas (including LNG),imports,2001,,73213669682.0
67223,Slovakia,Natural gas (including LNG),imports,2000,,73745614552.0
67224,Slovakia,Natural gas (including LNG),imports,1999,,67762554210.0
67225,Slovakia,Natural gas (including LNG),imports,1998,,69205610920.0
67226,Slovakia,Natural gas (including LNG),imports,1997,,66713108926.0
67227,Slovakia,Natural gas (including LNG),imports,1996,,65416996778.0
67228,Slovakia,Natural gas (including LNG),imports,1995,,58577824640.0
67229,Slovakia,Natural gas (including LNG),imports,1994,,56586156380.0
67230,Slovakia,Natural gas (including LNG),imports,1993,,55029210690.0
67231,Slovakia,Natural gas (including LNG),imports,1992,,61913382864.0
67232,Slovakia,Natural gas (including LNG),exports,2015,,0.0
67233,Slovakia,Natural gas (including LNG),exports,2014,,32222248.0
67234,Slovakia,Natural gas (including LNG),exports,2013,,160277906.0
67235,Slovakia,Natural gas (including LNG),exports,2012,,500833734.0
67236,Slovakia,Natural gas (including LNG),exports,2011,,31944470.0
67237,Slovakia,Natural gas (including LNG),exports,2010,,0.0
67238,Slovakia,Natural gas (including LNG),exports,2009,,165000132.0
67239,Slovakia,Natural gas (including LNG),exports,2008,,1993334928.0
67240,Slovakia,Natural gas (including LNG),exports,2007,,1935279326.0
67241,Slovakia,Natural gas (including LNG),exports,2006,,6387227332.0
67242,Slovakia,Natural gas (including LNG),exports,2005,,4016947658.0
67243,Slovakia,Natural gas (including LNG),exports,2004,,10833342.0
67244,Slovakia,Natural gas (including LNG),exports,2003,,41944478.0
67245,Slovakia,Natural gas (including LNG),exports,2002,,0.0
67246,Slovakia,Natural gas (including LNG),exports,2001,,0.0
67247,Slovakia,Natural gas (including LNG),exports,2000,,0.0
67248,Slovakia,Natural gas (including LNG),exports,1999,,0.0
67249,Slovakia,Natural gas (including LNG),exports,1998,,0.0
67250,Slovakia,Natural gas (including LNG),exports,1997,,0.0
67251,Slovakia,Natural gas (including LNG),exports,1996,,0.0
67252,Slovakia,Natural gas (including LNG),exports,1995,,63333384.0
67253,Slovakia,Natural gas (including LNG),exports,1994,,1017223036.0
