,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
74859,Germany,Oil products,Consumption by transport equipment,1998,0.0,1209000000.0
74860,Germany,Oil products,Consumption by transport equipment ,1998,0.0,1459700000.0
74861,Germany,Oil products,Consumption by wood and wood products,1998,0.0,117000000.0
74862,Germany,Oil products,Consumption by wood and wood products ,1998,0.0,1157200000.0
74863,Germany,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,20670300000.0
74864,Germany,Oil products,Consumption in domestic aviation,1998,0.0,300000000.0
74865,Germany,Oil products,Consumption in domestic navigation,1998,0.0,4343500000.0
74866,Germany,Oil products,Consumption in rail,1998,0.0,7354200000.0
74867,Germany,Oil products,Consumption in road,1998,0.0,650549100000.0
74868,Germany,Oil products,Consumption not elsewhere specified (industry),1998,0.0,2973100000.0
74869,Germany,Oil products,Consumption not elsewhere specified (other),1998,0.0,1374800000.0
74870,Germany,Oil products,Consumption not elsewhere specified (transport),1998,0.0,780000000.0
74871,Germany,Oil products,Energy industries own use,1998,0.0,81929460000.0
74872,Germany,Oil products,Exports,1998,0.0,165234789088.0
74873,Germany,Oil products,Final consumption,1998,0.0,1253195358332.0
74874,Germany,Oil products,Final energy consumption,1998,0.0,1148841760000.0
74875,Germany,Oil products,Fuel oil,1998,0.0,10123200000.0
74876,Germany,Oil products,Gas Oil/ Diesel Oil,1998,0.0,9115400000.0
74877,Germany,Oil products,Imports,1998,0.0,449140508216.0
74878,Germany,Oil products,International aviation bunkers,1998,0.0,68747000000.0
74879,Germany,Oil products,International marine bunkers,1998,0.0,23695900000.0
74880,Germany,Oil products,Liquified Petroleum Gas (LPG),1998,0.0,39000000.0
74881,Germany,Oil products,Naphtha,1998,0.0,18333348.0
74882,Germany,Oil products,Non-energy uses,1998,0.0,113784158332.0
74883,Germany,Oil products,Other energy industry own use,1998,0.0,195100000.0
74884,Germany,Oil products,Other oil products n.e.c.,1998,0.0,377400000.0
74885,Germany,Oil products,Own use by coal mines,1998,0.0,533900000.0
74886,Germany,Oil products,Own use by coke ovens,1998,0.0,11900000.0
74887,Germany,Oil products,Own use by oil and gas extraction,1998,0.0,0.0
74888,Germany,Oil products,Own use by oil refineries,1998,0.0,81188560000.0
74889,Germany,Oil products,Petroleum Coke,1998,0.0,381840000.0
74890,Germany,Oil products,Production,1998,0.0,1278243184364.0
74891,Germany,Oil products,Production from refineries,1998,0.0,52292000000.0
74892,Germany,Oil products,Refinery Gas,1998,0.0,598400000.0
74893,Germany,Oil products,Stock changes,1998,0.0,5323433346.0
74894,Germany,Oil products,Total energy supply,1998,0.0,1464382570146.0
74895,Germany,Oil products,Transfers and recycled products,1998,0.0,57476944368.0
74896,Germany,Oil products,Transformation,1998,0.0,57049758548.0
74897,Germany,Oil products,Transformation in blast furnaces,1998,0.0,15029400000.0
74898,Germany,Oil products,Transformation in briquetting plants,1998,0.0,111000000.0
74899,Germany,Oil products,Transformation in coke ovens,1998,0.0,6020640000.0
74900,Germany,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,20653573348.0
74901,Germany,Oil products,Transformation in gas works,1998,0.0,130000000.0
74902,Germany,Oil products,Transformation in petrochemical plants,1998,0.0,15105145200.0
74903,Germany,Oil products,consumption by chemical and petrochemical,1998,0.0,1319200000.0
74904,Germany,Oil products,consumption by iron and steel industry,1998,0.0,299000000.0
74905,Germany,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,10523200000.0
74906,Germany,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,8905000000.0
74907,Germany,Oil products,consumption in road,1998,0.0,188800000.0
74908,Germany,Oil products,final consumption,1998,0.0,9430560000.0
74909,Germany,Oil products,production from refineries,1998,0.0,1225951184364.0
74910,Germany,Oil products,Consumption by chemical and petrochemical,1999,0.0,1082500000.0
74911,Germany,Oil products,Consumption by commerce and public services,1999,0.0,115580200000.0
74912,Germany,Oil products,Consumption by construction ,1999,0.0,6057100000.0
74913,Germany,Oil products,Consumption by domestic aviation,1999,0.0,10004000000.0
74914,Germany,Oil products,Consumption by food and tobacco,1999,0.0,1066000000.0
74915,Germany,Oil products,Consumption by food and tobacco ,1999,0.0,8784000000.0
74916,Germany,Oil products,Consumption by households,1999,0.0,232892400000.0
74917,Germany,Oil products,Consumption by industries not elsewhere specified,1999,0.0,5854920000.0
74918,Germany,Oil products,Consumption by iron and steel,1999,0.0,643200000.0
74919,Germany,Oil products,Consumption by machinery,1999,0.0,793000000.0
74920,Germany,Oil products,Consumption by machinery ,1999,0.0,6598000000.0
74921,Germany,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,13675200000.0
74922,Germany,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,39158000000.0
74923,Germany,Oil products,Consumption by mining and quarrying ,1999,0.0,1237500000.0
74924,Germany,Oil products,Consumption by non-ferrous metals,1999,0.0,416000000.0
74925,Germany,Oil products,Consumption by non-ferrous metals ,1999,0.0,1227900000.0
74926,Germany,Oil products,Consumption by non-metallic minerals,1999,0.0,1677000000.0
74927,Germany,Oil products,Consumption by non-metallic minerals ,1999,0.0,13295980000.0
74928,Germany,Oil products,Consumption by other,1999,0.0,349920400000.0
74929,Germany,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,12687300000.0
74930,Germany,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,38420200000.0
74931,Germany,Oil products,"Consumption by paper, pulp and print",1999,0.0,3128600000.0
74932,Germany,Oil products,Consumption by textile and leather,1999,0.0,52000000.0
74933,Germany,Oil products,Consumption by textile and leather ,1999,0.0,1617400000.0
74934,Germany,Oil products,Consumption by transport,1999,0.0,691563200000.0
74935,Germany,Oil products,Consumption by transport equipment,1999,0.0,1131000000.0
74936,Germany,Oil products,Consumption by transport equipment ,1999,0.0,1271700000.0
74937,Germany,Oil products,Consumption by wood and wood products,1999,0.0,117000000.0
74938,Germany,Oil products,Consumption by wood and wood products ,1999,0.0,1556800000.0
74939,Germany,Oil products,Consumption in domestic aviation,1999,0.0,312500000.0
74940,Germany,Oil products,Consumption in domestic navigation,1999,0.0,3546200000.0
74941,Germany,Oil products,Consumption in rail,1999,0.0,6902000000.0
74942,Germany,Oil products,Consumption in road,1999,0.0,669829700000.0
74943,Germany,Oil products,Consumption not elsewhere specified (industry),1999,0.0,3389600000.0
74944,Germany,Oil products,Consumption not elsewhere specified (other),1999,0.0,1447800000.0
74945,Germany,Oil products,Consumption not elsewhere specified (transport),1999,0.0,780000000.0
74946,Germany,Oil products,Energy industries own use,1999,0.0,81673820000.0
74947,Germany,Oil products,Exports,1999,0.0,178637853630.0
74948,Germany,Oil products,Final consumption,1999,0.0,1206377047176.0
74949,Germany,Oil products,Final energy consumption,1999,0.0,1103967200000.0
74950,Germany,Oil products,Fuel oil,1999,0.0,10533900000.0
74951,Germany,Oil products,Gas Oil/ Diesel Oil,1999,0.0,8211000000.0
74952,Germany,Oil products,Imports,1999,0.0,398752121550.0
74953,Germany,Oil products,International aviation bunkers,1999,0.0,72980400000.0
74954,Germany,Oil products,International marine bunkers,1999,0.0,24129300000.0
74955,Germany,Oil products,Liquified Petroleum Gas (LPG),1999,0.0,13000000.0
74956,Germany,Oil products,Naphtha,1999,0.0,19444460.0
74957,Germany,Oil products,Non-energy uses,1999,0.0,111545147176.0
74958,Germany,Oil products,Other energy industry own use,1999,0.0,183200000.0
74959,Germany,Oil products,Other oil products n.e.c.,1999,0.0,155400000.0
74960,Germany,Oil products,Own use by coal mines,1999,0.0,391900000.0
74961,Germany,Oil products,Own use by coke ovens,1999,0.0,0.0
74962,Germany,Oil products,Own use by oil and gas extraction,1999,0.0,0.0
74963,Germany,Oil products,Own use by oil refineries,1999,0.0,81098720000.0
74964,Germany,Oil products,Petroleum Coke,1999,0.0,781440000.0
74965,Germany,Oil products,Production,1999,0.0,1253853248814.0
74966,Germany,Oil products,Production from refineries,1999,0.0,52564000000.0
74967,Germany,Oil products,Refinery Gas,1999,0.0,217600000.0
74968,Germany,Oil products,Stock changes,1999,0.0,-30172095554.0
74969,Germany,Oil products,Total energy supply,1999,0.0,1407029912288.0
74970,Germany,Oil products,Transfers and recycled products,1999,0.0,56672488780.0
74971,Germany,Oil products,Transformation,1999,0.0,52965103004.0
74972,Germany,Oil products,Transformation in blast furnaces,1999,0.0,12387600000.0
74973,Germany,Oil products,Transformation in briquetting plants,1999,0.0,111000000.0
74974,Germany,Oil products,Transformation in coke ovens,1999,0.0,5265840000.0
74975,Germany,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,19931784460.0
74976,Germany,Oil products,Transformation in gas works,1999,0.0,221000000.0
74977,Germany,Oil products,Transformation in petrochemical plants,1999,0.0,15047878544.0
74978,Germany,Oil products,consumption by chemical and petrochemical,1999,0.0,1278400000.0
74979,Germany,Oil products,consumption by iron and steel industry,1999,0.0,208000000.0
74980,Germany,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,9650400000.0
74981,Germany,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,8164000000.0
74982,Germany,Oil products,consumption in road,1999,0.0,188800000.0
74983,Germany,Oil products,final consumption,1999,0.0,9135300000.0
74984,Germany,Oil products,production from refineries,1999,0.0,1201289248814.0
74985,Germany,Oil products,Consumption by chemical and petrochemical,2000,0.0,3318900000.0
74986,Germany,Oil products,Consumption by commerce and public services,2000,0.0,103151600000.0
74987,Germany,Oil products,Consumption by construction ,2000,0.0,5831000000.0
74988,Germany,Oil products,Consumption by domestic aviation,2000,0.0,10443200000.0
74989,Germany,Oil products,Consumption by food and tobacco,2000,0.0,975000000.0
74990,Germany,Oil products,Consumption by food and tobacco ,2000,0.0,9268800000.0
74991,Germany,Oil products,Consumption by households,2000,0.0,227984100000.0
74992,Germany,Oil products,Consumption by industries not elsewhere specified,2000,0.0,7563840000.0
74993,Germany,Oil products,Consumption by iron and steel,2000,0.0,594900000.0
74994,Germany,Oil products,Consumption by machinery,2000,0.0,689000000.0
74995,Germany,Oil products,Consumption by machinery ,2000,0.0,5861000000.0
74996,Germany,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,15040500000.0
74997,Germany,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,35721020000.0
74998,Germany,Oil products,Consumption by mining and quarrying ,2000,0.0,1132000000.0
74999,Germany,Oil products,Consumption by non-ferrous metals,2000,0.0,377000000.0
75000,Germany,Oil products,Consumption by non-ferrous metals ,2000,0.0,1236600000.0
75001,Germany,Oil products,Consumption by non-metallic minerals,2000,0.0,1417000000.0
75002,Germany,Oil products,Consumption by non-metallic minerals ,2000,0.0,10534080000.0
75003,Germany,Oil products,Consumption by other,2000,0.0,332428800000.0
75004,Germany,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,11555100000.0
75005,Germany,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,35292620000.0
75006,Germany,Oil products,"Consumption by paper, pulp and print",2000,0.0,2519600000.0
75007,Germany,Oil products,Consumption by textile and leather,2000,0.0,39000000.0
75008,Germany,Oil products,Consumption by textile and leather ,2000,0.0,1361200000.0
75009,Germany,Oil products,Consumption by transport,2000,0.0,674505800000.0
75010,Germany,Oil products,Consumption by transport equipment,2000,0.0,1014000000.0
75011,Germany,Oil products,Consumption by transport equipment ,2000,0.0,1224900000.0
75012,Germany,Oil products,Consumption by wood and wood products,2000,0.0,104000000.0
75013,Germany,Oil products,Consumption by wood and wood products ,2000,0.0,1138900000.0
75014,Germany,Oil products,Consumption in domestic aviation,2000,0.0,325000000.0
75015,Germany,Oil products,Consumption in domestic navigation,2000,0.0,3284400000.0
75016,Germany,Oil products,Consumption in rail,2000,0.0,6723500000.0
75017,Germany,Oil products,Consumption in road,2000,0.0,652831700000.0
75018,Germany,Oil products,Consumption not elsewhere specified (industry),2000,0.0,2763800000.0
75019,Germany,Oil products,Consumption not elsewhere specified (other),2000,0.0,1293100000.0
75020,Germany,Oil products,Consumption not elsewhere specified (transport),2000,0.0,780000000.0
75021,Germany,Oil products,Energy industries own use,2000,0.0,83031357778.0
75022,Germany,Oil products,Exports,2000,0.0,205145553566.0
75023,Germany,Oil products,Final consumption,2000,0.0,1167842747294.0
75024,Germany,Oil products,Final energy consumption,2000,0.0,1067020120000.0
75025,Germany,Oil products,Fuel oil,2000,0.0,5849700000.0
75026,Germany,Oil products,Gas Oil/ Diesel Oil,2000,0.0,7009100000.0
75027,Germany,Oil products,Imports,2000,0.0,409343343936.0
75028,Germany,Oil products,International aviation bunkers,2000,0.0,76689200000.0
75029,Germany,Oil products,International marine bunkers,2000,0.0,25342500000.0
75030,Germany,Oil products,Liquified Petroleum Gas (LPG),2000,0.0,13000000.0
75031,Germany,Oil products,Naphtha,2000,0.0,19444460.0
75032,Germany,Oil products,Non-energy uses,2000,0.0,110370847294.0
75033,Germany,Oil products,Other energy industry own use,2000,0.0,172100000.0
75034,Germany,Oil products,Other oil products n.e.c.,2000,0.0,0.0
75035,Germany,Oil products,Own use by coal mines,2000,0.0,332400000.0
75036,Germany,Oil products,Own use by coke ovens,2000,0.0,11900000.0
75037,Germany,Oil products,Own use by oil and gas extraction,2000,0.0,0.0
75038,Germany,Oil products,Own use by oil refineries,2000,0.0,82514957778.0
75039,Germany,Oil products,Petroleum Coke,2000,0.0,1926960000.0
75040,Germany,Oil products,Production,2000,0.0,1273391588672.0
75041,Germany,Oil products,Production from refineries,2000,0.0,55841600000.0
75042,Germany,Oil products,Refinery Gas,2000,0.0,734400000.0
75043,Germany,Oil products,Stock changes,2000,0.0,9975311114.0
75044,Germany,Oil products,Total energy supply,2000,0.0,1365582367928.0
75045,Germany,Oil products,Transfers and recycled products,2000,0.0,64685066250.0
75046,Germany,Oil products,Transformation,2000,0.0,46359554388.0
75047,Germany,Oil products,Transformation in blast furnaces,2000,0.0,9645900000.0
75048,Germany,Oil products,Transformation in briquetting plants,2000,0.0,77700000.0
75049,Germany,Oil products,Transformation in coke ovens,2000,0.0,5256960000.0
75050,Germany,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,15552604460.0
75051,Germany,Oil products,Transformation in gas works,2000,0.0,312000000.0
75052,Germany,Oil products,Transformation in petrochemical plants,2000,0.0,15514389928.0
75053,Germany,Oil products,consumption by chemical and petrochemical,2000,0.0,952000000.0
75054,Germany,Oil products,consumption by iron and steel industry,2000,0.0,169000000.0
75055,Germany,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,9324000000.0
75056,Germany,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,8203000000.0
75057,Germany,Oil products,consumption in road,2000,0.0,118000000.0
75058,Germany,Oil products,final consumption,2000,0.0,9548220000.0
75059,Germany,Oil products,production from refineries,2000,0.0,1217549988672.0
75060,Germany,Oil products,Consumption by chemical and petrochemical,2001,0.0,4628700000.0
75061,Germany,Oil products,Consumption by commerce and public services,2001,0.0,118437800000.0
75062,Germany,Oil products,Consumption by construction ,2001,0.0,5212200000.0
75063,Germany,Oil products,Consumption by domestic aviation,2001,0.0,9735600000.0
75064,Germany,Oil products,Consumption by food and tobacco,2001,0.0,1131000000.0
75065,Germany,Oil products,Consumption by food and tobacco ,2001,0.0,8951500000.0
75066,Germany,Oil products,Consumption by households,2001,0.0,260000600000.0
75067,Germany,Oil products,Consumption by industries not elsewhere specified,2001,0.0,3003000000.0
75068,Germany,Oil products,Consumption by iron and steel,2001,0.0,575000000.0
75069,Germany,Oil products,Consumption by machinery,2001,0.0,715000000.0
75070,Germany,Oil products,Consumption by machinery ,2001,0.0,5939500000.0
75071,Germany,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,16483500000.0
75072,Germany,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,28983900000.0
75073,Germany,Oil products,Consumption by mining and quarrying ,2001,0.0,1023300000.0
75074,Germany,Oil products,Consumption by non-ferrous metals,2001,0.0,390000000.0
75075,Germany,Oil products,Consumption by non-ferrous metals ,2001,0.0,1162000000.0
75076,Germany,Oil products,Consumption by non-metallic minerals,2001,0.0,1573000000.0
75077,Germany,Oil products,Consumption by non-metallic minerals ,2001,0.0,9969900000.0
75078,Germany,Oil products,Consumption by other,2001,0.0,379742600000.0
75079,Germany,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,11655000000.0
75080,Germany,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,28608700000.0
75081,Germany,Oil products,"Consumption by paper, pulp and print",2001,0.0,2530700000.0
75082,Germany,Oil products,Consumption by textile and leather,2001,0.0,39000000.0
75083,Germany,Oil products,Consumption by textile and leather ,2001,0.0,1301700000.0
75084,Germany,Oil products,Consumption by transport,2001,0.0,658722500000.0
75085,Germany,Oil products,Consumption by transport equipment,2001,0.0,1131000000.0
75086,Germany,Oil products,Consumption by transport equipment ,2001,0.0,1129700000.0
75087,Germany,Oil products,Consumption by wood and wood products,2001,0.0,117000000.0
75088,Germany,Oil products,Consumption by wood and wood products ,2001,0.0,922400000.0
75089,Germany,Oil products,Consumption in domestic aviation,2001,0.0,287500000.0
75090,Germany,Oil products,Consumption in domestic navigation,2001,0.0,3165400000.0
75091,Germany,Oil products,Consumption in rail,2001,0.0,6497400000.0
75092,Germany,Oil products,Consumption in road,2001,0.0,638115000000.0
75093,Germany,Oil products,Consumption not elsewhere specified (industry),2001,0.0,2809800000.0
75094,Germany,Oil products,Consumption not elsewhere specified (other),2001,0.0,1304200000.0
75095,Germany,Oil products,Consumption not elsewhere specified (transport),2001,0.0,780000000.0
75096,Germany,Oil products,Energy industries own use,2001,0.0,80171700000.0
75097,Germany,Oil products,Exports,2001,0.0,205107037982.0
75098,Germany,Oil products,Final consumption,2001,0.0,1197760591698.0
75099,Germany,Oil products,Final energy consumption,2001,0.0,1093132500000.0
75100,Germany,Oil products,Fuel oil,2001,0.0,6482400000.0
75101,Germany,Oil products,Gas Oil/ Diesel Oil,2001,0.0,6890100000.0
75102,Germany,Oil products,Imports,2001,0.0,431833366090.0
75103,Germany,Oil products,International aviation bunkers,2001,0.0,73383000000.0
75104,Germany,Oil products,International marine bunkers,2001,0.0,25674400000.0
75105,Germany,Oil products,Liquified Petroleum Gas (LPG),2001,0.0,0.0
75106,Germany,Oil products,Naphtha,2001,0.0,16666680.0
75107,Germany,Oil products,Non-energy uses,2001,0.0,110932891698.0
75108,Germany,Oil products,Other energy industry own use,2001,0.0,136400000.0
75109,Germany,Oil products,Other oil products n.e.c.,2001,0.0,310800000.0
75110,Germany,Oil products,Own use by coal mines,2001,0.0,296700000.0
75111,Germany,Oil products,Own use by coke ovens,2001,0.0,11900000.0
75112,Germany,Oil products,Own use by oil and gas extraction,2001,0.0,0.0
75113,Germany,Oil products,Own use by oil refineries,2001,0.0,79726700000.0
75114,Germany,Oil products,Petroleum Coke,2001,0.0,2726160000.0
75115,Germany,Oil products,Production,2001,0.0,1259199004110.0
75116,Germany,Oil products,Production from refineries,2001,0.0,52876800000.0
75117,Germany,Oil products,Refinery Gas,2001,0.0,244800000.0
75118,Germany,Oil products,Stock changes,2001,0.0,-6043206686.0
75119,Germany,Oil products,Total energy supply,2001,0.0,1392911138904.0
75120,Germany,Oil products,Transfers and recycled products,2001,0.0,51275266288.0
75121,Germany,Oil products,Transformation,2001,0.0,52187020910.0
75122,Germany,Oil products,Transformation in blast furnaces,2001,0.0,11754900000.0
75123,Germany,Oil products,Transformation in briquetting plants,2001,0.0,66600000.0
75124,Germany,Oil products,Transformation in coke ovens,2001,0.0,5301360000.0
75125,Germany,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,16670926680.0
75126,Germany,Oil products,Transformation in gas works,2001,0.0,247000000.0
75127,Germany,Oil products,Transformation in petrochemical plants,2001,0.0,18146234230.0
75128,Germany,Oil products,consumption by chemical and petrochemical,2001,0.0,204000000.0
75129,Germany,Oil products,consumption by iron and steel industry,2001,0.0,208000000.0
75130,Germany,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,9200000000.0
75131,Germany,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,8788000000.0
75132,Germany,Oil products,consumption in road,2001,0.0,141600000.0
75133,Germany,Oil products,final consumption,2001,0.0,6304800000.0
75134,Germany,Oil products,production from refineries,2001,0.0,1206322204110.0
75135,Germany,Oil products,Consumption by chemical and petrochemical,2002,0.0,5372400000.0
75136,Germany,Oil products,Consumption by commerce and public services,2002,0.0,106178200000.0
75137,Germany,Oil products,Consumption by construction ,2002,0.0,5247900000.0
75138,Germany,Oil products,Consumption by domestic aviation,2002,0.0,9552600000.0
75139,Germany,Oil products,Consumption by food and tobacco,2002,0.0,1092000000.0
75140,Germany,Oil products,Consumption by food and tobacco ,2002,0.0,7448900000.0
75141,Germany,Oil products,Consumption by households,2002,0.0,229897500000.0
75142,Germany,Oil products,Consumption by industries not elsewhere specified,2002,0.0,2145000000.0
75143,Germany,Oil products,Consumption by iron and steel,2002,0.0,385500000.0
75144,Germany,Oil products,Consumption by machinery,2002,0.0,702000000.0
75145,Germany,Oil products,Consumption by machinery ,2002,0.0,6950100000.0
75146,Germany,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,19291800000.0
75147,Germany,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,29324260000.0
75148,Germany,Oil products,Consumption by mining and quarrying ,2002,0.0,858300000.0
75149,Germany,Oil products,Consumption by non-ferrous metals,2002,0.0,364000000.0
75150,Germany,Oil products,Consumption by non-ferrous metals ,2002,0.0,1100100000.0
75151,Germany,Oil products,Consumption by non-metallic minerals,2002,0.0,1456000000.0
75152,Germany,Oil products,Consumption by non-metallic minerals ,2002,0.0,13396060000.0
75153,Germany,Oil products,Consumption by other,2002,0.0,337630600000.0
75154,Germany,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,14063700000.0
75155,Germany,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,28794460000.0
75156,Germany,Oil products,"Consumption by paper, pulp and print",2002,0.0,2668300000.0
75157,Germany,Oil products,Consumption by textile and leather,2002,0.0,39000000.0
75158,Germany,Oil products,Consumption by textile and leather ,2002,0.0,1185900000.0
75159,Germany,Oil products,Consumption by transport,2002,0.0,649064800000.0
75160,Germany,Oil products,Consumption by transport equipment,2002,0.0,1001000000.0
75161,Germany,Oil products,Consumption by transport equipment ,2002,0.0,1200300000.0
75162,Germany,Oil products,Consumption by wood and wood products,2002,0.0,104000000.0
75163,Germany,Oil products,Consumption by wood and wood products ,2002,0.0,836700000.0
75164,Germany,Oil products,Consumption in domestic aviation,2002,0.0,237500000.0
75165,Germany,Oil products,Consumption in domestic navigation,2002,0.0,2760800000.0
75166,Germany,Oil products,Consumption in rail,2002,0.0,6104700000.0
75167,Germany,Oil products,Consumption in road,2002,0.0,629487600000.0
75168,Germany,Oil products,Consumption not elsewhere specified (industry),2002,0.0,2576600000.0
75169,Germany,Oil products,Consumption not elsewhere specified (other),2002,0.0,1554900000.0
75170,Germany,Oil products,Consumption not elsewhere specified (transport),2002,0.0,780000000.0
75171,Germany,Oil products,Energy industries own use,2002,0.0,82973740000.0
75172,Germany,Oil products,Exports,2002,0.0,205837060212.0
75173,Germany,Oil products,Final consumption,2002,0.0,1148240936096.0
75174,Germany,Oil products,Final energy consumption,2002,0.0,1043008660000.0
75175,Germany,Oil products,Fuel oil,2002,0.0,3973800000.0
75176,Germany,Oil products,Gas Oil/ Diesel Oil,2002,0.0,6116600000.0
75177,Germany,Oil products,Imports,2002,0.0,347553603780.0
75178,Germany,Oil products,International aviation bunkers,2002,0.0,73261000000.0
75179,Germany,Oil products,International marine bunkers,2002,0.0,27522700000.0
75180,Germany,Oil products,Liquified Petroleum Gas (LPG),2002,0.0,0.0
75181,Germany,Oil products,Non-energy uses,2002,0.0,112063216096.0
75182,Germany,Oil products,Other energy industry own use,2002,0.0,198300000.0
75183,Germany,Oil products,Other oil products n.e.c.,2002,0.0,277500000.0
75184,Germany,Oil products,Own use by coal mines,2002,0.0,237200000.0
75185,Germany,Oil products,Own use by oil and gas extraction,2002,0.0,0.0
75186,Germany,Oil products,Own use by oil refineries,2002,0.0,82538240000.0
75187,Germany,Oil products,Petroleum Coke,2002,0.0,2655120000.0
75188,Germany,Oil products,Production,2002,0.0,1256138850814.0
75189,Germany,Oil products,Production from refineries,2002,0.0,57065600000.0
75190,Germany,Oil products,Refinery Gas,2002,0.0,231200000.0
75191,Germany,Oil products,Stock changes,2002,0.0,-32995224448.0
75192,Germany,Oil products,Total energy supply,2002,0.0,1330066918830.0
75193,Germany,Oil products,Transfers and recycled products,2002,0.0,44122710730.0
75194,Germany,Oil products,Transformation,2002,0.0,46947649780.0
75195,Germany,Oil products,Transformation in blast furnaces,2002,0.0,9357300000.0
75196,Germany,Oil products,Transformation in briquetting plants,2002,0.0,44400000.0
75197,Germany,Oil products,Transformation in coke ovens,2002,0.0,5088240000.0
75198,Germany,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,13254220000.0
75199,Germany,Oil products,Transformation in gas works,2002,0.0,221000000.0
75200,Germany,Oil products,Transformation in petrochemical plants,2002,0.0,18982489780.0
75201,Germany,Oil products,consumption by chemical and petrochemical,2002,0.0,27200000.0
75202,Germany,Oil products,consumption by iron and steel industry,2002,0.0,156000000.0
75203,Germany,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,7697200000.0
75204,Germany,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,7514000000.0
75205,Germany,Oil products,consumption in road,2002,0.0,141600000.0
75206,Germany,Oil products,final consumption,2002,0.0,6830940000.0
75207,Germany,Oil products,production from refineries,2002,0.0,1199073250814.0
75208,Germany,Oil products,Consumption by chemical and petrochemical,2003,0.0,14022900000.0
75209,Germany,Oil products,Consumption by commerce and public services,2003,0.0,112460000000.0
75210,Germany,Oil products,Consumption by domestic aviation,2003,0.0,9516000000.0
75211,Germany,Oil products,Consumption by food and tobacco,2003,0.0,312000000.0
75212,Germany,Oil products,Consumption by food and tobacco ,2003,0.0,7536000000.0
75213,Germany,Oil products,Consumption by households,2003,0.0,223082700000.0
75214,Germany,Oil products,Consumption by industries not elsewhere specified,2003,0.0,403800000.0
75215,Germany,Oil products,Consumption by iron and steel,2003,0.0,710880000.0
75216,Germany,Oil products,Consumption by machinery,2003,0.0,1573000000.0
75217,Germany,Oil products,Consumption by machinery ,2003,0.0,5988000000.0
75218,Germany,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,21045600000.0
75219,Germany,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,26630860000.0
75220,Germany,Oil products,Consumption by mining and quarrying,2003,0.0,273000000.0
75221,Germany,Oil products,Consumption by mining and quarrying ,2003,0.0,920460000.0
75222,Germany,Oil products,Consumption by non-ferrous metals,2003,0.0,130000000.0
75223,Germany,Oil products,Consumption by non-ferrous metals ,2003,0.0,1828880000.0
75224,Germany,Oil products,Consumption by non-metallic minerals,2003,0.0,2535000000.0
75225,Germany,Oil products,Consumption by non-metallic minerals ,2003,0.0,8670840000.0
75226,Germany,Oil products,Consumption by other,2003,0.0,339000800000.0
75227,Germany,Oil products,Consumption by other consumers,2003,0.0,1903200000.0
75228,Germany,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,7659000000.0
75229,Germany,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,25283680000.0
75230,Germany,Oil products,"Consumption by paper, pulp and print",2003,0.0,3008500000.0
75231,Germany,Oil products,Consumption by textile and leather,2003,0.0,429000000.0
