,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
39900,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (other),1992,1.0,23600000.0
39901,"China, Hong Kong SAR",Oil products,Exports,1992,0.0,39448800000.0
39902,"China, Hong Kong SAR",Oil products,Final consumption,1992,7.0,39810500000.0
39903,"China, Hong Kong SAR",Oil products,Final energy consumption,1992,4.0,38611700000.0
39904,"China, Hong Kong SAR",Oil products,Fuel oil,1992,1.0,610500000.0
39905,"China, Hong Kong SAR",Oil products,Imports,1992,0.0,125504177880.0
39906,"China, Hong Kong SAR",Oil products,International aviation bunkers,1992,0.0,25656600000.0
39907,"China, Hong Kong SAR",Oil products,International marine bunkers,1992,2.0,18139900000.0
39908,"China, Hong Kong SAR",Oil products,Non-energy uses,1992,3.0,1198800000.0
39909,"China, Hong Kong SAR",Oil products,Stock changes,1992,0.0,1710100000.0
39910,"China, Hong Kong SAR",Oil products,Total energy supply,1992,0.0,40548777880.0
39911,"China, Hong Kong SAR",Oil products,Transformation,1992,2.0,738277880.0
39912,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,610500000.0
39913,"China, Hong Kong SAR",Oil products,Transformation in gas works,1992,1.0,127777880.0
39914,"China, Hong Kong SAR",Oil products,Consumption by households,1993,1.0,975000000.0
39915,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,2253300000.0
39916,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,8853600000.0
39917,"China, Hong Kong SAR",Oil products,Consumption by other,1993,2.0,1713600000.0
39918,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,1993,1.0,715000000.0
39919,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,2253300000.0
39920,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,8853600000.0
39921,"China, Hong Kong SAR",Oil products,Consumption by transport,1993,1.0,25466400000.0
39922,"China, Hong Kong SAR",Oil products,Consumption in road,1993,1.0,25466400000.0
39923,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),1993,2.0,11106900000.0
39924,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (other),1993,1.0,23600000.0
39925,"China, Hong Kong SAR",Oil products,Exports,1993,0.0,58414800000.0
39926,"China, Hong Kong SAR",Oil products,Final consumption,1993,7.0,38875200000.0
39927,"China, Hong Kong SAR",Oil products,Final energy consumption,1993,4.0,38286900000.0
39928,"China, Hong Kong SAR",Oil products,Fuel oil,1993,1.0,610500000.0
39929,"China, Hong Kong SAR",Oil products,Imports,1993,0.0,143765688894.0
39930,"China, Hong Kong SAR",Oil products,International aviation bunkers,1993,0.0,28047800000.0
39931,"China, Hong Kong SAR",Oil products,International marine bunkers,1993,1.0,19596300000.0
39932,"China, Hong Kong SAR",Oil products,Non-energy uses,1993,3.0,588300000.0
39933,"China, Hong Kong SAR",Oil products,Stock changes,1993,0.0,-1785300000.0
39934,"China, Hong Kong SAR",Oil products,Total energy supply,1993,0.0,39492088894.0
39935,"China, Hong Kong SAR",Oil products,Transformation,1993,2.0,728000094.0
39936,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,610500000.0
39937,"China, Hong Kong SAR",Oil products,Transformation in gas works,1993,1.0,117500094.0
39938,"China, Hong Kong SAR",Oil products,Consumption by households,1994,1.0,819000000.0
39939,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,1642800000.0
39940,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,10745700000.0
39941,"China, Hong Kong SAR",Oil products,Consumption by other,1994,2.0,1362600000.0
39942,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,1994,1.0,520000000.0
39943,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,1642800000.0
39944,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,10745700000.0
39945,"China, Hong Kong SAR",Oil products,Consumption by transport,1994,1.0,31227700000.0
39946,"China, Hong Kong SAR",Oil products,Consumption in road,1994,1.0,31227700000.0
39947,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),1994,2.0,12388500000.0
39948,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (other),1994,1.0,23600000.0
39949,"China, Hong Kong SAR",Oil products,Exports,1994,0.0,61237000000.0
39950,"China, Hong Kong SAR",Oil products,Final consumption,1994,6.0,45511600000.0
39951,"China, Hong Kong SAR",Oil products,Final energy consumption,1994,4.0,44978800000.0
39952,"China, Hong Kong SAR",Oil products,Fuel oil,1994,1.0,610500000.0
39953,"China, Hong Kong SAR",Oil products,Imports,1994,0.0,160261288992.0
39954,"China, Hong Kong SAR",Oil products,International aviation bunkers,1994,0.0,29463000000.0
39955,"China, Hong Kong SAR",Oil products,International marine bunkers,1994,0.0,19362600000.0
39956,"China, Hong Kong SAR",Oil products,Non-energy uses,1994,2.0,532800000.0
39957,"China, Hong Kong SAR",Oil products,Stock changes,1994,0.0,3947700000.0
39958,"China, Hong Kong SAR",Oil products,Total energy supply,1994,0.0,46250988992.0
39959,"China, Hong Kong SAR",Oil products,Transformation,1994,2.0,739388992.0
39960,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,610500000.0
39961,"China, Hong Kong SAR",Oil products,Transformation in gas works,1994,1.0,128888992.0
39962,"China, Hong Kong SAR",Oil products,Consumption by households,1995,1.0,936000000.0
39963,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,1454100000.0
39964,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,9163000000.0
39965,"China, Hong Kong SAR",Oil products,Consumption by other,1995,1.0,1625000000.0
39966,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,1995,1.0,689000000.0
39967,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,1454100000.0
39968,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,9163000000.0
39969,"China, Hong Kong SAR",Oil products,Consumption by transport,1995,1.0,27556900000.0
39970,"China, Hong Kong SAR",Oil products,Consumption in road,1995,1.0,27556900000.0
39971,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),1995,2.0,10617100000.0
39972,"China, Hong Kong SAR",Oil products,Exports,1995,0.0,93293200000.0
39973,"China, Hong Kong SAR",Oil products,Final consumption,1995,5.0,40331800000.0
39974,"China, Hong Kong SAR",Oil products,Final energy consumption,1995,3.0,39799000000.0
39975,"China, Hong Kong SAR",Oil products,Fuel oil,1995,1.0,610500000.0
39976,"China, Hong Kong SAR",Oil products,Imports,1995,0.0,189305277892.0
39977,"China, Hong Kong SAR",Oil products,International aviation bunkers,1995,0.0,32903400000.0
39978,"China, Hong Kong SAR",Oil products,International marine bunkers,1995,0.0,26318800000.0
39979,"China, Hong Kong SAR",Oil products,Non-energy uses,1995,2.0,532800000.0
39980,"China, Hong Kong SAR",Oil products,Stock changes,1995,1.0,-4295200000.0
39981,"China, Hong Kong SAR",Oil products,Total energy supply,1995,0.0,41085077892.0
39982,"China, Hong Kong SAR",Oil products,Transformation,1995,2.0,753277892.0
39983,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,610500000.0
39984,"China, Hong Kong SAR",Oil products,Transformation in gas works,1995,1.0,142777892.0
39985,"China, Hong Kong SAR",Oil products,Consumption by households,1996,1.0,1248000000.0
39986,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,1387500000.0
39987,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,8222900000.0
39988,"China, Hong Kong SAR",Oil products,Consumption by other,1996,1.0,2067000000.0
39989,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,1996,1.0,819000000.0
39990,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,1387500000.0
39991,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,8222900000.0
39992,"China, Hong Kong SAR",Oil products,Consumption by transport,1996,1.0,25102800000.0
39993,"China, Hong Kong SAR",Oil products,Consumption in road,1996,1.0,25102800000.0
39994,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),1996,2.0,9610400000.0
39995,"China, Hong Kong SAR",Oil products,Exports,1996,0.0,102162400000.0
39996,"China, Hong Kong SAR",Oil products,Final consumption,1996,5.0,37657100000.0
39997,"China, Hong Kong SAR",Oil products,Final energy consumption,1996,3.0,36780200000.0
39998,"China, Hong Kong SAR",Oil products,Fuel oil,1996,1.0,610500000.0
39999,"China, Hong Kong SAR",Oil products,Imports,1996,0.0,201401533450.0
40000,"China, Hong Kong SAR",Oil products,International aviation bunkers,1996,0.0,33794000000.0
40001,"China, Hong Kong SAR",Oil products,International marine bunkers,1996,0.0,26915400000.0
40002,"China, Hong Kong SAR",Oil products,Non-energy uses,1996,2.0,876900000.0
40003,"China, Hong Kong SAR",Oil products,Stock changes,1996,1.0,116300000.0
40004,"China, Hong Kong SAR",Oil products,Total energy supply,1996,0.0,38413433450.0
40005,"China, Hong Kong SAR",Oil products,Transformation,1996,2.0,756333450.0
40006,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,610500000.0
40007,"China, Hong Kong SAR",Oil products,Transformation in gas works,1996,1.0,145833450.0
40008,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,1997,1.0,5172800000.0
40009,"China, Hong Kong SAR",Oil products,Consumption by households,1997,1.0,1222000000.0
40010,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,432900000.0
40011,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,9139200000.0
40012,"China, Hong Kong SAR",Oil products,Consumption by other,1997,1.0,2015000000.0
40013,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,1997,1.0,793000000.0
40014,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,432900000.0
40015,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,9139200000.0
40016,"China, Hong Kong SAR",Oil products,Consumption by transport,1997,2.0,32316700000.0
40017,"China, Hong Kong SAR",Oil products,Consumption in road,1997,1.0,27143900000.0
40018,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),1997,2.0,9572100000.0
40019,"China, Hong Kong SAR",Oil products,Exports,1997,0.0,119358900000.0
40020,"China, Hong Kong SAR",Oil products,Final consumption,1997,6.0,44447700000.0
40021,"China, Hong Kong SAR",Oil products,Final energy consumption,1997,4.0,43903800000.0
40022,"China, Hong Kong SAR",Oil products,Fuel oil,1997,1.0,610500000.0
40023,"China, Hong Kong SAR",Oil products,Imports,1997,0.0,222239511244.0
40024,"China, Hong Kong SAR",Oil products,International aviation bunkers,1997,0.0,35355600000.0
40025,"China, Hong Kong SAR",Oil products,International marine bunkers,1997,0.0,24319800000.0
40026,"China, Hong Kong SAR",Oil products,Non-energy uses,1997,2.0,543900000.0
40027,"China, Hong Kong SAR",Oil products,Stock changes,1997,0.0,-2019100000.0
40028,"China, Hong Kong SAR",Oil products,Total energy supply,1997,0.0,45224311244.0
40029,"China, Hong Kong SAR",Oil products,Transformation,1997,2.0,776611244.0
40030,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,610500000.0
40031,"China, Hong Kong SAR",Oil products,Transformation in gas works,1997,1.0,166111244.0
40032,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,1998,1.0,6002400000.0
40033,"China, Hong Kong SAR",Oil products,Consumption by households,1998,1.0,1118000000.0
40034,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,344100000.0
40035,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,15838900000.0
40036,"China, Hong Kong SAR",Oil products,Consumption by other,1998,1.0,1859000000.0
40037,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,1998,1.0,741000000.0
40038,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,344100000.0
40039,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,15838900000.0
40040,"China, Hong Kong SAR",Oil products,Consumption by transport,1998,2.0,49951800000.0
40041,"China, Hong Kong SAR",Oil products,Consumption in road,1998,1.0,43949400000.0
40042,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),1998,2.0,16183000000.0
40043,"China, Hong Kong SAR",Oil products,Exports,1998,0.0,99074500000.0
40044,"China, Hong Kong SAR",Oil products,Final consumption,1998,6.0,68471100000.0
40045,"China, Hong Kong SAR",Oil products,Final energy consumption,1998,4.0,67993800000.0
40046,"China, Hong Kong SAR",Oil products,Fuel oil,1998,1.0,610500000.0
40047,"China, Hong Kong SAR",Oil products,Imports,1998,0.0,226942522352.0
40048,"China, Hong Kong SAR",Oil products,International aviation bunkers,1998,0.0,32012800000.0
40049,"China, Hong Kong SAR",Oil products,International marine bunkers,1998,0.0,32700300000.0
40050,"China, Hong Kong SAR",Oil products,Non-energy uses,1998,2.0,477300000.0
40051,"China, Hong Kong SAR",Oil products,Stock changes,1998,0.0,-6088344444.0
40052,"China, Hong Kong SAR",Oil products,Total energy supply,1998,0.0,69243266796.0
40053,"China, Hong Kong SAR",Oil products,Transformation,1998,2.0,772166796.0
40054,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,610500000.0
40055,"China, Hong Kong SAR",Oil products,Transformation in gas works,1998,1.0,161666796.0
40056,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,1999,0.0,9040200000.0
40057,"China, Hong Kong SAR",Oil products,Consumption by households,1999,0.0,780000000.0
40058,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,1999,0.0,52000000.0
40059,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,222000000.0
40060,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,21039200000.0
40061,"China, Hong Kong SAR",Oil products,Consumption by other,1999,0.0,1417000000.0
40062,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,637000000.0
40063,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,222000000.0
40064,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,21039200000.0
40065,"China, Hong Kong SAR",Oil products,Consumption by transport,1999,0.0,67729600000.0
40066,"China, Hong Kong SAR",Oil products,Consumption in road,1999,0.0,58689400000.0
40067,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),1999,0.0,21261200000.0
40068,"China, Hong Kong SAR",Oil products,Exports,1999,0.0,40962100000.0
40069,"China, Hong Kong SAR",Oil products,Final consumption,1999,1.0,91325600000.0
40070,"China, Hong Kong SAR",Oil products,Final energy consumption,1999,0.0,90459800000.0
40071,"China, Hong Kong SAR",Oil products,Fuel oil,1999,0.0,610500000.0
40072,"China, Hong Kong SAR",Oil products,Imports,1999,0.0,211182200136.0
40073,"China, Hong Kong SAR",Oil products,International aviation bunkers,1999,0.0,33098600000.0
40074,"China, Hong Kong SAR",Oil products,International marine bunkers,1999,0.0,41059700000.0
40075,"China, Hong Kong SAR",Oil products,Non-energy uses,1999,1.0,865800000.0
40076,"China, Hong Kong SAR",Oil products,Stock changes,1999,0.0,3958477780.0
40077,"China, Hong Kong SAR",Oil products,Total energy supply,1999,0.0,92103322356.0
40078,"China, Hong Kong SAR",Oil products,Transformation,1999,0.0,777722356.0
40079,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,610500000.0
40080,"China, Hong Kong SAR",Oil products,Transformation in gas works,1999,0.0,167222356.0
40081,"China, Hong Kong SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,52000000.0
40082,"China, Hong Kong SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,52000000.0
40083,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2000,0.0,10431000000.0
40084,"China, Hong Kong SAR",Oil products,Consumption by households,2000,0.0,1079000000.0
40085,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,2000,0.0,78000000.0
40086,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,77700000.0
40087,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,15351000000.0
40088,"China, Hong Kong SAR",Oil products,Consumption by other,2000,0.0,1950000000.0
40089,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,871000000.0
40090,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,77700000.0
40091,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,15351000000.0
40092,"China, Hong Kong SAR",Oil products,Consumption by transport,2000,0.0,55192100000.0
40093,"China, Hong Kong SAR",Oil products,Consumption in road,2000,0.0,44761100000.0
40094,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2000,0.0,15428700000.0
40095,"China, Hong Kong SAR",Oil products,Exports,2000,0.0,18151600000.0
40096,"China, Hong Kong SAR",Oil products,Final consumption,2000,1.0,73348100000.0
40097,"China, Hong Kong SAR",Oil products,Final energy consumption,2000,0.0,72648800000.0
40098,"China, Hong Kong SAR",Oil products,Fuel oil,2000,0.0,355200000.0
40099,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2000,0.0,83300000.0
40100,"China, Hong Kong SAR",Oil products,Imports,2000,0.0,168354455692.0
40101,"China, Hong Kong SAR",Oil products,International aviation bunkers,2000,0.0,30646400000.0
40102,"China, Hong Kong SAR",Oil products,International marine bunkers,2000,0.0,38874700000.0
40103,"China, Hong Kong SAR",Oil products,Non-energy uses,2000,1.0,699300000.0
40104,"China, Hong Kong SAR",Oil products,Stock changes,2000,0.0,6555011104.0
40105,"China, Hong Kong SAR",Oil products,Total energy supply,2000,0.0,74126744588.0
40106,"China, Hong Kong SAR",Oil products,Transformation,2000,0.0,617944588.0
40107,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,438500000.0
40108,"China, Hong Kong SAR",Oil products,Transformation in gas works,2000,0.0,179444588.0
40109,"China, Hong Kong SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,78000000.0
40110,"China, Hong Kong SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,78000000.0
40111,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2001,1.0,5819400000.0
40112,"China, Hong Kong SAR",Oil products,Consumption by households,2001,0.0,1664000000.0
40113,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,2001,0.0,117000000.0
40114,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,333000000.0
40115,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,13066200000.0
40116,"China, Hong Kong SAR",Oil products,Consumption by other,2001,1.0,3304000000.0
40117,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,1274000000.0
40118,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,333000000.0
40119,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,13066200000.0
40120,"China, Hong Kong SAR",Oil products,Consumption by transport,2001,2.0,43622900000.0
40121,"China, Hong Kong SAR",Oil products,Consumption in road,2001,1.0,37803500000.0
40122,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2001,0.0,13399200000.0
40123,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (other),2001,1.0,366000000.0
40124,"China, Hong Kong SAR",Oil products,Exports,2001,0.0,15419500000.0
40125,"China, Hong Kong SAR",Oil products,Final consumption,2001,3.0,61086900000.0
40126,"China, Hong Kong SAR",Oil products,Final energy consumption,2001,2.0,60443100000.0
40127,"China, Hong Kong SAR",Oil products,Fuel oil,2001,0.0,388500000.0
40128,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2001,0.0,59500000.0
40129,"China, Hong Kong SAR",Oil products,Imports,2001,0.0,152155622352.0
40130,"China, Hong Kong SAR",Oil products,International aviation bunkers,2001,0.0,29097000000.0
40131,"China, Hong Kong SAR",Oil products,International marine bunkers,2001,0.0,42896000000.0
40132,"China, Hong Kong SAR",Oil products,Non-energy uses,2001,1.0,643800000.0
40133,"China, Hong Kong SAR",Oil products,Stock changes,2001,0.0,3478888874.0
40134,"China, Hong Kong SAR",Oil products,Total energy supply,2001,0.0,61264233478.0
40135,"China, Hong Kong SAR",Oil products,Transformation,2001,0.0,628833478.0
40136,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,448000000.0
40137,"China, Hong Kong SAR",Oil products,Transformation in gas works,2001,0.0,180833478.0
40138,"China, Hong Kong SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,117000000.0
40139,"China, Hong Kong SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,117000000.0
40140,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2002,1.0,5221600000.0
40141,"China, Hong Kong SAR",Oil products,Consumption by households,2002,1.0,2171000000.0
40142,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,2002,1.0,156000000.0
40143,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,0.0
40144,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,10210200000.0
40145,"China, Hong Kong SAR",Oil products,Consumption by other,2002,2.0,4060400000.0
40146,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2002,1.0,1560000000.0
40147,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,0.0
40148,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,10210200000.0
40149,"China, Hong Kong SAR",Oil products,Consumption by transport,2002,3.0,35165600000.0
40150,"China, Hong Kong SAR",Oil products,Consumption in road,2002,2.0,29944000000.0
40151,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2002,2.0,10210200000.0
40152,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (other),2002,1.0,329400000.0
40153,"China, Hong Kong SAR",Oil products,Exports,2002,0.0,13173600000.0
40154,"China, Hong Kong SAR",Oil products,Final consumption,2002,6.0,50269300000.0
40155,"China, Hong Kong SAR",Oil products,Final energy consumption,2002,4.0,49592200000.0
40156,"China, Hong Kong SAR",Oil products,Fuel oil,2002,0.0,399600000.0
40157,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2002,0.0,107100000.0
40158,"China, Hong Kong SAR",Oil products,Imports,2002,0.0,156706611240.0
40159,"China, Hong Kong SAR",Oil products,International aviation bunkers,2002,0.0,37576000000.0
40160,"China, Hong Kong SAR",Oil products,International marine bunkers,2002,0.0,57060800000.0
40161,"China, Hong Kong SAR",Oil products,Non-energy uses,2002,2.0,677100000.0
40162,"China, Hong Kong SAR",Oil products,Stock changes,2002,0.0,-2156533348.0
40163,"China, Hong Kong SAR",Oil products,Total energy supply,2002,0.0,51052744588.0
40164,"China, Hong Kong SAR",Oil products,Transformation,2002,0.0,686144588.0
40165,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,506700000.0
40166,"China, Hong Kong SAR",Oil products,Transformation in gas works,2002,0.0,179444588.0
40167,"China, Hong Kong SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,156000000.0
40168,"China, Hong Kong SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,156000000.0
40169,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2003,1.0,4989800000.0
40170,"China, Hong Kong SAR",Oil products,Consumption by households,2003,1.0,2379000000.0
40171,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,2003,1.0,169000000.0
40172,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,44400000.0
40173,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,9948400000.0
40174,"China, Hong Kong SAR",Oil products,Consumption by other,2003,2.0,4716400000.0
40175,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2003,1.0,1703000000.0
40176,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,44400000.0
40177,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,9948400000.0
40178,"China, Hong Kong SAR",Oil products,Consumption by transport,2003,3.0,34022800000.0
40179,"China, Hong Kong SAR",Oil products,Consumption in road,2003,2.0,29033000000.0
40180,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2003,2.0,9992800000.0
40181,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (other),2003,1.0,634400000.0
40182,"China, Hong Kong SAR",Oil products,Exports,2003,0.0,13658000000.0
40183,"China, Hong Kong SAR",Oil products,Final consumption,2003,6.0,49489300000.0
40184,"China, Hong Kong SAR",Oil products,Final energy consumption,2003,5.0,48901000000.0
40185,"China, Hong Kong SAR",Oil products,Fuel oil,2003,0.0,477300000.0
40186,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2003,0.0,83300000.0
40187,"China, Hong Kong SAR",Oil products,Imports,2003,0.0,159210366800.0
40188,"China, Hong Kong SAR",Oil products,International aviation bunkers,2003,0.0,33977000000.0
40189,"China, Hong Kong SAR",Oil products,International marine bunkers,2003,0.0,61854200000.0
40190,"China, Hong Kong SAR",Oil products,Non-energy uses,2003,2.0,588300000.0
40191,"China, Hong Kong SAR",Oil products,Stock changes,2003,0.0,-940688904.0
40192,"China, Hong Kong SAR",Oil products,Total energy supply,2003,0.0,50661855704.0
40193,"China, Hong Kong SAR",Oil products,Transformation,2003,0.0,746155704.0
40194,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,560600000.0
40195,"China, Hong Kong SAR",Oil products,Transformation in gas works,2003,0.0,185555704.0
40196,"China, Hong Kong SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,169000000.0
40197,"China, Hong Kong SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,169000000.0
40198,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2004,1.0,14450133840.0
40199,"China, Hong Kong SAR",Oil products,Consumption by households,2004,1.0,2431000000.0
