,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
6524,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",2011,,1210000000.0
6525,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",2010,,1260000000.0
6526,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",2009,,1240000000.0
6527,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",2008,,2230000000.0
6528,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",2007,,1810000000.0
6529,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",2006,,2270000000.0
6530,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",2005,,2290000000.0
6531,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",2004,,2610000000.0
6532,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",2003,,2230000000.0
6533,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",2002,,2300000000.0
6534,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",2001,,3920000000.0
6535,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",2000,,4760000000.0
6536,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",1999,,4610000000.0
6537,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",1998,,3420000000.0
6538,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",1997,,3740000000.0
6539,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",1996,,3030000000.0
6540,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",1995,,520000000.0
6541,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",1994,,780000000.0
6542,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",1993,,770000000.0
6543,Armenia,Electricity,"Consumption in agriculture, forestry and fishing",1992,,12770000000.0
6544,Armenia,Electricity,Consumption not elsewhere specified (other),2019,,18640920000.0
6545,Armenia,Electricity,Consumption not elsewhere specified (other),2018,,15211990000.0
6546,Armenia,Electricity,Consumption not elsewhere specified (other),2017,,15660700000.0
6547,Armenia,Electricity,Consumption not elsewhere specified (other),2016,,13258440000.0
6548,Armenia,Electricity,Consumption not elsewhere specified (other),2015,,13340000000.0
6549,Armenia,Electricity,Consumption not elsewhere specified (other),2014,,12520000000.0
6550,Armenia,Electricity,Consumption not elsewhere specified (other),2013,,15670000000.0
6551,Armenia,Electricity,Consumption not elsewhere specified (other),2012,,13630000000.0
6552,Armenia,Electricity,Consumption not elsewhere specified (other),2011,,15910000000.0
6553,Armenia,Electricity,Consumption not elsewhere specified (other),2010,,13220000000.0
6554,Armenia,Electricity,Consumption not elsewhere specified (other),2009,,12060000000.0
6555,Armenia,Electricity,Consumption not elsewhere specified (other),2008,,12730000000.0
6556,Armenia,Electricity,Consumption not elsewhere specified (other),2007,,11570000000.0
6557,Armenia,Electricity,Consumption not elsewhere specified (other),2006,,11230000000.0
6558,Armenia,Electricity,Consumption not elsewhere specified (other),2005,,9630000000.0
6559,Armenia,Electricity,Consumption not elsewhere specified (other),2004,,6920000000.0
6560,Armenia,Electricity,Consumption not elsewhere specified (other),2003,,6000000000.0
6561,Armenia,Electricity,Consumption not elsewhere specified (other),2002,,5070000000.0
6562,Armenia,Electricity,Consumption not elsewhere specified (other),2001,,4850000000.0
6563,Armenia,Electricity,Consumption not elsewhere specified (other),2000,,5030000000.0
6564,Armenia,Electricity,Consumption not elsewhere specified (other),1999,,5300000000.0
6565,Armenia,Electricity,Consumption not elsewhere specified (other),1998,,4750000000.0
6566,Armenia,Electricity,Consumption not elsewhere specified (other),1997,,2600000000.0
6567,Armenia,Electricity,Consumption not elsewhere specified (other),1996,,150000000.0
6568,Armenia,Electricity,Consumption not elsewhere specified (other),1995,,4370000000.0
6569,Armenia,Electricity,Consumption not elsewhere specified (other),1994,,3900000000.0
6570,Armenia,Electricity,Consumption not elsewhere specified (other),1993,,12470000000.0
6571,Armenia,Electricity,Consumption not elsewhere specified (other),1992,,23530000000.0
6572,Armenia,Electricity,Consumption by commercial and public services,2019,,2166770000.0
6573,Armenia,Electricity,Consumption by commercial and public services,2018,,2941480000.0000005
6574,Armenia,Electricity,Consumption by commercial and public services,2017,,2346300000.0
6575,Armenia,Electricity,Consumption by commercial and public services,2016,,3021560000.0
6576,Armenia,Electricity,Consumption by commercial and public services,2015,,3170000000.0
6577,Armenia,Electricity,Consumption by commercial and public services,2014,,3270000000.0
6578,Armenia,Electricity,Consumption by commercial and public services,2013,,3240000000.0
6579,Armenia,Electricity,Consumption by commercial and public services,2012,,3220000000.0
6580,Armenia,Electricity,Consumption by commercial and public services,2011,,3230000000.0
6581,Armenia,Electricity,Consumption by commercial and public services,2010,,3040000000.0
6582,Armenia,Electricity,Consumption by commercial and public services,2009,,3120000000.0
6583,Armenia,Electricity,Consumption by commercial and public services,2008,,3230000000.0
6584,Armenia,Electricity,Consumption by commercial and public services,2007,,3280000000.0
6585,Armenia,Electricity,Consumption by commercial and public services,2006,,3160000000.0
6586,Armenia,Electricity,Consumption by commercial and public services,2005,,3120000000.0
6587,Armenia,Electricity,Consumption by commercial and public services,2004,,3220000000.0
6588,Armenia,Electricity,Consumption by commercial and public services,2003,,3010000000.0
6589,Armenia,Electricity,Consumption by commercial and public services,2002,,2920000000.0
6590,Armenia,Electricity,Consumption by commercial and public services,2001,,2320000000.0
6591,Armenia,Electricity,Consumption by commercial and public services,2000,,2350000000.0
6592,Armenia,Electricity,Consumption by commercial and public services,1999,,2260000000.0
6593,Armenia,Electricity,Consumption by commercial and public services,1998,,2410000000.0
6594,Armenia,Electricity,Consumption by commercial and public services,1997,,3300000000.0
6595,Armenia,Electricity,Consumption by commercial and public services,1996,,10230000000.0
6596,Armenia,Electricity,Consumption by commercial and public services,1995,,7560000000.0
6597,Armenia,Electricity,Consumption by commercial and public services,1994,,9520000000.0
6598,Armenia,Electricity,Consumption by commercial and public services,1993,,1270000000.0
6599,Armenia,Electricity,Consumption by commercial and public services,1992,,2560000000.0
6600,Armenia,Electricity,"total production, main activity",2019,,76323090000.0
6601,Armenia,Electricity,"total production, main activity",2018,,77769070000.0
6602,Armenia,Electricity,"total production, main activity",2017,,77628910000.0
6603,Armenia,Electricity,"total production, main activity",2016,,73150000000.0
6604,Armenia,Electricity,"total production, main activity",2015,,77990000000.0
6605,Armenia,Electricity,"total production, main activity",2014,,77500000000.0
6606,Armenia,Electricity,"total production, main activity",2013,,77100000000.0
6607,Armenia,Electricity,"total production, main activity",2012,,80360000000.0
6608,Armenia,Electricity,"total production, main activity",2011,,74330000000.0
6609,Armenia,Electricity,"total production, main activity",2010,,64910000000.0
6610,Armenia,Electricity,"total production, main activity",2009,,56720000000.0
6611,Armenia,Electricity,"total production, main activity",2008,,61140000000.0
6612,Armenia,Electricity,"total production, main activity",2007,,58980000000.0
6613,Armenia,Electricity,"total production, main activity",2006,,59410000000.0
6614,Armenia,Electricity,"total production, main activity",2005,,63170000000.0
6615,Armenia,Electricity,"total production, main activity",2004,,60300000000.0
6616,Armenia,Electricity,"total production, main activity",2003,,55010000000.0
6617,Armenia,Electricity,"total production, main activity",2002,,55190000000.0
6618,Armenia,Electricity,"total production, main activity",2001,,57450000000.0
6619,Armenia,Electricity,"total production, main activity",2000,,59580000000.0
6620,Armenia,Electricity,"total production, main activity",1999,,57170000000.0
6621,Armenia,Electricity,"total production, main activity",1998,,61910000000.0
6622,Armenia,Electricity,"total production, main activity",1997,,60220000000.0
6623,Armenia,Electricity,"total production, main activity",1996,,62150000000.0
6624,Armenia,Electricity,"total production, main activity",1995,,55610000000.0
6625,Armenia,Electricity,"total production, main activity",1994,,56580000000.0
6626,Armenia,Electricity,"total production, main activity",1993,,62940000000.0
6627,Armenia,Electricity,"total production, main activity",1992,,90030000000.0
6628,Armenia,Electricity,Gross demand,2020,,-10128795112.0
6629,Armenia,Electricity,Gross demand,2019,,63871820000.0
6630,Armenia,Electricity,Gross demand,2018,,60139950000.0
6631,Armenia,Electricity,Gross demand,2017,,62915830000.0
6632,Armenia,Electricity,Gross demand,2016,,60340000000.0
6633,Armenia,Electricity,Gross demand,2015,,61799000000.0
6634,Armenia,Electricity,Gross demand,2014,,62811400000.0
6635,Armenia,Electricity,Gross demand,2013,,62157330000.0
6636,Armenia,Electricity,Gross demand,2012,,61009700000.0
6637,Armenia,Electricity,Gross demand,2011,,57774600000.0
6638,Armenia,Electricity,Gross demand,2010,,53806400000.0
6639,Armenia,Electricity,Gross demand,2009,,53474799999.99999
6640,Armenia,Electricity,Gross demand,2008,,54852700000.00001
6641,Armenia,Electricity,Gross demand,2007,,56508000000.0
6642,Armenia,Electricity,Gross demand,2006,,52030000000.0
6643,Armenia,Electricity,Gross demand,2005,,51300000000.0
6644,Armenia,Electricity,Gross demand,2004,,49390000000.0
6645,Armenia,Electricity,Gross demand,2003,,49120000000.0
6646,Armenia,Electricity,Gross demand,2002,,48300000000.0
6647,Armenia,Electricity,Gross demand,2001,,49820000000.0
6648,Armenia,Electricity,Gross demand,2000,,51030000000.0
6649,Armenia,Electricity,Gross demand,1999,,50760000000.0
6650,Armenia,Electricity,Gross demand,1998,,53750000000.0
6651,Armenia,Electricity,Gross demand,1997,,55140000000.0
6652,Armenia,Electricity,Gross demand,1996,,57630000000.0
6653,Armenia,Electricity,Gross demand,1995,,52440000000.0
6654,Armenia,Electricity,Gross demand,1994,,54770000000.0
6655,Armenia,Electricity,Gross demand,1993,,62120000000.0
6656,Armenia,Electricity,Gross demand,1992,,88060000000.0
6657,Armenia,Electricity,"total production, autoproducer",2019,,473340000.00000006
6658,Armenia,Electricity,"total production, autoproducer",2018,,142890000.0
6659,Armenia,Electricity,"total production, autoproducer",2017,,23520000.0
269,Armenia,Brown coal,imports,2019,,232800.0
270,Armenia,Brown coal,imports,2018,,232800.0
271,Armenia,Brown coal,imports,2017,,232800.0
272,Armenia,Brown coal,imports,2016,,232800.0
273,Armenia,Brown coal,imports,2015,,232800.0
274,Armenia,Brown coal,imports,2014,,232800.0
275,Armenia,Brown coal,Final energy consumption,2019,,232800.0
276,Armenia,Brown coal,Final energy consumption,2018,,232800.0
277,Armenia,Brown coal,Final energy consumption,2017,,232800.0
278,Armenia,Brown coal,Final energy consumption,2016,,232800.0
279,Armenia,Brown coal,Final energy consumption,2015,,232800.0
280,Armenia,Brown coal,Final energy consumption,2014,,232800.0
281,Armenia,Brown coal,consumption by Other,2019,,232800.0
282,Armenia,Brown coal,consumption by Other,2018,,232800.0
283,Armenia,Brown coal,consumption by Other,2017,,232800.0
284,Armenia,Brown coal,consumption by Other,2016,,232800.0
285,Armenia,Brown coal,consumption by Other,2015,,232800.0
286,Armenia,Brown coal,consumption by Other,2014,,232800.0
287,Armenia,Brown coal,consumption by households,2019,,232800.0
288,Armenia,Brown coal,consumption by households,2018,,232800.0
289,Armenia,Brown coal,consumption by households,2017,,232800.0
290,Armenia,Brown coal,consumption by households,2016,,232800.0
291,Armenia,Brown coal,consumption by households,2015,,232800.0
292,Armenia,Brown coal,consumption by households,2014,,232800.0
293,Armenia,Brown coal,Total energy supply,2019,,232800.0
294,Armenia,Brown coal,Total energy supply,2018,,232800.0
295,Armenia,Brown coal,Total energy supply,2017,,232800.0
296,Armenia,Brown coal,Total energy supply,2016,,232800.0
297,Armenia,Brown coal,Total energy supply,2015,,232800.0
298,Armenia,Brown coal,Total energy supply,2014,,232800.0
299,Armenia,Brown coal,final consumption,2019,,232800.0
300,Armenia,Brown coal,final consumption,2018,,232800.0
301,Armenia,Brown coal,final consumption,2017,,232800.0
302,Armenia,Brown coal,final consumption,2016,,232800.0
303,Armenia,Brown coal,final consumption,2015,,232800.0
304,Armenia,Brown coal,final consumption,2014,,232800.0
1319,Armenia,Crude petroleum,reserves from oil shale and tar sands,2008,,514800000000.0
1320,Armenia,Crude petroleum,reserves from oil shale and tar sands,2005,,514800000000.0
1321,Armenia,Crude petroleum,reserves from oil shale,2008,,514800000000.0
1322,Armenia,Crude petroleum,reserves from oil shale,2005,,514800000000.0
1264,Armenia,Hard coal,imports,2020,,80594553.11999999
1265,Armenia,Hard coal,imports,2019,,25886200.0
1266,Armenia,Hard coal,imports,2018,,5454840.0
1267,Armenia,Hard coal,imports,2017,,3643500.0
1268,Armenia,Hard coal,imports,2016,,6148840.0
1269,Armenia,Hard coal,imports,2015,,7980999.999999999
1270,Armenia,Hard coal,imports,2014,,7217600.0
1271,Armenia,Hard coal,imports,2013,,8813800.0
1272,Armenia,Hard coal,imports,2012,,18391000.0
1273,Armenia,Hard coal,imports,2011,,20889400.0
1274,Armenia,Hard coal,imports,2010,,16100799.999999998
1275,Armenia,Hard coal,imports,2009,,2567800.0
1276,Armenia,Hard coal,imports,2008,,17419400.0
1277,Armenia,Hard coal,imports,2007,,18946200.0
1278,Armenia,Hard coal,imports,2006,,6940000.0
1279,Armenia,Hard coal,imports,2005,,0.0
1280,Armenia,Hard coal,imports,2004,,0.0
1281,Armenia,Hard coal,imports,2003,,187380000.0
1282,Armenia,Hard coal,imports,2002,,124920000.0
1283,Armenia,Hard coal,imports,2001,,0.0
1284,Armenia,Hard coal,imports,2000,,0.0
1285,Armenia,Hard coal,imports,1999,,20820000.0
1286,Armenia,Hard coal,imports,1998,,34700000.0
1287,Armenia,Hard coal,imports,1997,,34700000.0
1288,Armenia,Hard coal,imports,1996,,34700000.0
1289,Armenia,Hard coal,imports,1995,,20820000.0
1290,Armenia,Hard coal,imports,1994,,249840000.0
1291,Armenia,Hard coal,imports,1993,,20820000.0
1292,Armenia,Hard coal,imports,1992,,978540000.0
1293,Armenia,Hard coal,exports,2013,,624600.0
1294,Armenia,Hard coal,final energy consumption,2019,,24706400.0
1295,Armenia,Hard coal,final energy consumption,2018,,5447900.0
1296,Armenia,Hard coal,final energy consumption,2017,,3643500.0
1297,Armenia,Hard coal,final energy consumption,2016,,6148840.0
1298,Armenia,Hard coal,final energy consumption,2015,,7980999.999999999
1299,Armenia,Hard coal,final energy consumption,2014,1.0,7217600.0
1300,Armenia,Hard coal,final energy consumption,2013,1.0,8189200.0
1301,Armenia,Hard coal,final energy consumption,2012,1.0,18391000.0
1302,Armenia,Hard coal,final energy consumption,2011,1.0,20889400.0
1303,Armenia,Hard coal,final energy consumption,2010,1.0,16100799.999999998
1304,Armenia,Hard coal,final energy consumption,2009,1.0,2567800.0
1305,Armenia,Hard coal,final energy consumption,2008,1.0,17419400.0
1306,Armenia,Hard coal,final energy consumption,2007,1.0,18946200.0
1307,Armenia,Hard coal,final energy consumption,2006,,6940000.0
1308,Armenia,Hard coal,final energy consumption,2005,,0.0
1309,Armenia,Hard coal,final energy consumption,2004,,0.0
1310,Armenia,Hard coal,final energy consumption,2003,,187380000.0
1311,Armenia,Hard coal,final energy consumption,2002,,124920000.0
1312,Armenia,Hard coal,final energy consumption,2001,,0.0
1313,Armenia,Hard coal,final energy consumption,2000,,0.0
1314,Armenia,Hard coal,final energy consumption,1999,,20820000.0
1315,Armenia,Hard coal,final energy consumption,1998,,34700000.0
1316,Armenia,Hard coal,consumption by other,2019,,24706400.0
1317,Armenia,Hard coal,consumption by other,2018,,5447900.0
1318,Armenia,Hard coal,consumption by other,2017,,3643500.0
1319,Armenia,Hard coal,consumption by other,2016,,6148840.0
1320,Armenia,Hard coal,consumption by other,2015,,7980999.999999999
1321,Armenia,Hard coal,consumption by other,2014,1.0,7217600.0
1322,Armenia,Hard coal,consumption by other,2013,1.0,8189200.0
1323,Armenia,Hard coal,consumption by other,2012,1.0,18391000.0
1324,Armenia,Hard coal,consumption by other,2011,1.0,20889400.0
1325,Armenia,Hard coal,consumption by other,2010,1.0,16100799.999999998
1326,Armenia,Hard coal,consumption by other,2009,1.0,2567800.0
1327,Armenia,Hard coal,consumption by other,2008,1.0,17419400.0
1328,Armenia,Hard coal,consumption by other,2007,1.0,18946200.0
1329,Armenia,Hard coal,consumption by other,2006,,6940000.0
1330,Armenia,Hard coal,consumption by other,2005,,0.0
1331,Armenia,Hard coal,consumption by other,2004,,0.0
1332,Armenia,Hard coal,consumption by other,2003,,187380000.0
1333,Armenia,Hard coal,consumption by other,2002,,124920000.0
1334,Armenia,Hard coal,consumption by other,2001,,0.0
1335,Armenia,Hard coal,consumption by other,2000,,0.0
1336,Armenia,Hard coal,consumption by other,1999,,20820000.0
1337,Armenia,Hard coal,consumption by other,1998,,34700000.0
1338,Armenia,Hard coal,consumption by households,2019,,4941280.0
1339,Armenia,Hard coal,consumption by households,2018,,1110400.0
1340,Armenia,Hard coal,consumption by households,2017,,728700.0
1341,Armenia,Hard coal,consumption by households,2016,,1228380.0
1342,Armenia,Hard coal,consumption by households,2015,,763400.0
1343,Armenia,Hard coal,consumption by households,2014,1.0,763400.0
1344,Armenia,Hard coal,consumption by households,2013,1.0,1179800.0
1345,Armenia,Hard coal,consumption by households,2012,1.0,2984200.0
1346,Armenia,Hard coal,consumption by households,2011,1.0,694000.0
1347,Armenia,Hard coal,consumption by households,2010,1.0,2567800.0
1348,Armenia,Hard coal,consumption by households,2009,1.0,27760.0
1349,Armenia,Hard coal,consumption by households,2008,1.0,3053600.0
1350,Armenia,Hard coal,consumption by households,2007,1.0,3470000.0
1351,Armenia,Hard coal,consumption by households,2006,,6940000.0
1352,Armenia,Hard coal,consumption by households,2005,,0.0
1353,Armenia,Hard coal,consumption by households,2004,,0.0
1354,Armenia,Hard coal,consumption by households,2003,,187380000.0
1355,Armenia,Hard coal,consumption by households,2002,,124920000.0
1356,Armenia,Hard coal,consumption by households,2001,,0.0
1357,Armenia,Hard coal,consumption by households,2000,,0.0
1358,Armenia,Hard coal,consumption by households,1999,,20820000.0
1359,Armenia,Hard coal,consumption by households,1998,,34700000.0
1360,Armenia,Hard coal,consumption by commerce and public services,2019,,19765120.0
1361,Armenia,Hard coal,consumption by commerce and public services,2018,,4337500.0
1362,Armenia,Hard coal,consumption by commerce and public services,2017,,2914800.0
1363,Armenia,Hard coal,consumption by commerce and public services,2016,,4920460.0
1364,Armenia,Hard coal,consumption by commerce and public services,2015,,7217600.0
1365,Armenia,Hard coal,consumption by commerce and public services,2014,1.0,6454200.0
1366,Armenia,Hard coal,consumption by commerce and public services,2013,1.0,7009400.0
1367,Armenia,Hard coal,consumption by commerce and public services,2012,1.0,15406800.000000002
1368,Armenia,Hard coal,consumption by commerce and public services,2011,1.0,20195400.0
1369,Armenia,Hard coal,consumption by commerce and public services,2010,1.0,13533000.0
1370,Armenia,Hard coal,consumption by commerce and public services,2009,1.0,2540040.0
1371,Armenia,Hard coal,consumption by commerce and public services,2008,1.0,14365799.999999998
1372,Armenia,Hard coal,consumption by commerce and public services,2007,1.0,15476200.0
1373,Armenia,Coal,total resources in place,2014,,2199980000000.0
1374,Armenia,Coal,total known reserves,2014,,2199980000000.0
1375,Armenia,Coal,recoverable reserves,2014,,1131220000000.0
1376,Armenia,Coal,recoverable reserves,2008,,1131220000000.0
1377,Armenia,Hard coal,total energy supply,2020,,80594553.11999999
1378,Armenia,Hard coal,total energy supply,2019,,25886200.0
1379,Armenia,Hard coal,total energy supply,2018,,5454840.0
1380,Armenia,Hard coal,total energy supply,2017,,3643500.0
1381,Armenia,Hard coal,total energy supply,2016,,6148840.0
1382,Armenia,Hard coal,total energy supply,2015,,7980999.999999999
1383,Armenia,Hard coal,total energy supply,2014,,7217600.0
1384,Armenia,Hard coal,total energy supply,2013,,8189200.0
1385,Armenia,Hard coal,total energy supply,2012,,18391000.0
1386,Armenia,Hard coal,total energy supply,2011,,20889400.0
1387,Armenia,Hard coal,total energy supply,2010,,16100799.999999998
1388,Armenia,Hard coal,total energy supply,2009,,2567800.0
1389,Armenia,Hard coal,total energy supply,2008,,17419400.0
1390,Armenia,Hard coal,total energy supply,2007,,18946200.0
1391,Armenia,Hard coal,total energy supply,2006,,6940000.0
1392,Armenia,Hard coal,total energy supply,2005,,0.0
1393,Armenia,Hard coal,total energy supply,2004,,0.0
1394,Armenia,Hard coal,total energy supply,2003,,187380000.0
1395,Armenia,Hard coal,total energy supply,2002,,124920000.0
1396,Armenia,Hard coal,total energy supply,2001,,0.0
1397,Armenia,Hard coal,total energy supply,2000,,0.0
1398,Armenia,Hard coal,total energy supply,1999,,20820000.0
1399,Armenia,Hard coal,total energy supply,1998,,34700000.0
1400,Armenia,Hard coal,total energy supply,1997,,34700000.0
1401,Armenia,Hard coal,total energy supply,1996,,34700000.0
1402,Armenia,Hard coal,total energy supply,1995,,20820000.0
1403,Armenia,Hard coal,total energy supply,1994,,249840000.0
1404,Armenia,Hard coal,total energy supply,1993,,20820000.0
1405,Armenia,Hard coal,total energy supply,1992,,978540000.0
1406,Armenia,Hard coal,final consumption,2019,,24706400.0
1407,Armenia,Hard coal,final consumption,2018,,5447900.0
1408,Armenia,Hard coal,final consumption,2017,,3643500.0
1409,Armenia,Hard coal,final consumption,2016,,6148840.0
1410,Armenia,Hard coal,final consumption,2015,,7980999.999999999
1411,Armenia,Hard coal,final consumption,2014,1.0,7217600.0
1412,Armenia,Hard coal,final consumption,2013,1.0,8189200.0
1413,Armenia,Hard coal,final consumption,2012,1.0,18391000.0
1414,Armenia,Hard coal,final consumption,2011,1.0,20889400.0
1415,Armenia,Hard coal,final consumption,2010,1.0,16100799.999999998
1416,Armenia,Hard coal,final consumption,2009,1.0,2567800.0
1417,Armenia,Hard coal,final consumption,2008,1.0,17419400.0
1418,Armenia,Hard coal,final consumption,2007,1.0,18946200.0
1419,Armenia,Hard coal,final consumption,2006,,6940000.0
1420,Armenia,Hard coal,final consumption,2005,,0.0
1421,Armenia,Hard coal,final consumption,2004,,0.0
1422,Armenia,Hard coal,final consumption,2003,,187380000.0
1423,Armenia,Hard coal,final consumption,2002,,124920000.0
1424,Armenia,Hard coal,final consumption,2001,,0.0
1425,Armenia,Hard coal,final consumption,2000,,0.0
1426,Armenia,Hard coal,final consumption,1999,,20820000.0
1427,Armenia,Hard coal,final consumption,1998,,34700000.0
359,Armenia,Heat,Gross production,2019,,7603061.637999999
360,Armenia,Heat,Gross production,2018,,6666672.0
361,Armenia,Heat,Gross production,2017,,8500006.8
362,Armenia,Heat,Gross production,2016,,9444452.0
363,Armenia,Heat,Gross production,2015,,7777784.0
364,Armenia,Heat,Gross production,2014,1.0,18055570.0
365,Armenia,Heat,Gross production,2013,1.0,21111128.0
366,Armenia,Heat,Gross production,2012,1.0,15277790.0
367,Armenia,Heat,Gross production,2011,1.0,34166694.0
368,Armenia,Heat,Gross production,2010,1.0,89722294.0
369,Armenia,Heat,Gross production,2009,1.0,196666824.0
370,Armenia,Heat,Gross production,2008,1.0,353611394.0
371,Armenia,Heat,Gross production,2007,1.0,518611526.0
372,Armenia,Heat,Gross production,2006,,557222668.0
373,Armenia,Heat,Gross production,2005,,510555964.0
374,Armenia,Heat,Gross production,2004,,340833606.0
375,Armenia,Heat,Gross production,2003,,400278098.0
376,Armenia,Heat,Gross production,2002,,431389234.0
377,Armenia,Heat,Gross production,2001,,556111556.0
378,Armenia,Heat,Gross production,2000,,874167366.0
379,Armenia,Heat,Gross production,1999,,732222808.0
380,Armenia,Heat,Gross production,1998,,688333884.0
381,Armenia,Heat,Gross production,1997,,771111728.0
382,Armenia,Heat,Gross production,1996,,1045000836.0
383,Armenia,Heat,Gross production,1995,,912500730.0
384,Armenia,Heat,Gross production,1994,,800833974.0
385,Armenia,Heat,Gross production,1993,,1090556428.0
386,Armenia,From combustible fuels,Main activity,2019,,7603061.637999999
387,Armenia,From combustible fuels,Main activity,2018,,6666672.0
388,Armenia,From combustible fuels,Main activity,2017,,8500006.8
389,Armenia,From combustible fuels,Main activity,2016,,9444452.0
390,Armenia,From combustible fuels,Main activity,2015,,7777784.0
391,Armenia,From combustible fuels,Main activity,2014,1.0,18055570.0
392,Armenia,From combustible fuels,Main activity,2013,1.0,21111128.0
393,Armenia,From combustible fuels,Main activity,2012,1.0,15277790.0
394,Armenia,From combustible fuels,Main activity,2011,1.0,34166694.0
395,Armenia,From combustible fuels,Main activity,2010,1.0,89722294.0
396,Armenia,From combustible fuels,Main activity,2009,1.0,196666824.0
397,Armenia,From combustible fuels,Main activity,2008,1.0,353611394.0
398,Armenia,From combustible fuels,Main activity,2007,1.0,518611526.0
399,Armenia,From combustible fuels,Main activity,2006,,557222668.0
400,Armenia,From combustible fuels,Main activity,2005,,510555964.0
401,Armenia,From combustible fuels,Main activity,2004,,340833606.0
402,Armenia,From combustible fuels,Main activity,2003,,400278098.0
403,Armenia,From combustible fuels,Main activity,2002,,431389234.0
404,Armenia,From combustible fuels,Main activity,2001,,556111556.0
405,Armenia,From combustible fuels,Main activity,2000,,874167366.0
406,Armenia,From combustible fuels,Main activity,1999,,732222808.0
407,Armenia,From combustible fuels,Main activity,1998,,688333884.0
408,Armenia,From combustible fuels,Main activity,1997,,771111728.0
409,Armenia,From combustible fuels,Main activity,1996,,1045000836.0
410,Armenia,From combustible fuels,Main activity,1995,,912500730.0
411,Armenia,From combustible fuels,Main activity,1994,,800833974.0
412,Armenia,From combustible fuels,Main activity,1993,,1090556428.0
413,Armenia,From combustible fuels,From combustible fuels,2019,,7603061.637999999
414,Armenia,From combustible fuels,From combustible fuels,2018,,6666672.0
415,Armenia,From combustible fuels,From combustible fuels,2017,,8500006.8
416,Armenia,From combustible fuels,From combustible fuels,2016,,9444452.0
417,Armenia,From combustible fuels,From combustible fuels,2015,,7777784.0
418,Armenia,From combustible fuels,From combustible fuels,2014,1.0,18055570.0
419,Armenia,From combustible fuels,From combustible fuels,2013,1.0,21111128.0
420,Armenia,From combustible fuels,From combustible fuels,2012,1.0,15277790.0
421,Armenia,From combustible fuels,From combustible fuels,2011,1.0,34166694.0
422,Armenia,From combustible fuels,From combustible fuels,2010,1.0,89722294.0
423,Armenia,From combustible fuels,From combustible fuels,2009,1.0,196666824.0
424,Armenia,From combustible fuels,From combustible fuels,2008,1.0,353611394.0
425,Armenia,From combustible fuels,From combustible fuels,2007,1.0,436667016.0
426,Armenia,From combustible fuels,From combustible fuels,2006,,488611502.0
427,Armenia,From combustible fuels,From combustible fuels,2005,,445833690.0
428,Armenia,From combustible fuels,From combustible fuels,2004,,288611342.0
429,Armenia,From combustible fuels,From combustible fuels,2003,,338889160.0
430,Armenia,From combustible fuels,From combustible fuels,2002,,361111400.0
431,Armenia,From combustible fuels,From combustible fuels,2001,,491111504.0
432,Armenia,From combustible fuels,From combustible fuels,2000,,794445080.0
433,Armenia,From combustible fuels,From combustible fuels,1999,,657500526.0
434,Armenia,From combustible fuels,From combustible fuels,1998,,596389366.0
435,Armenia,From combustible fuels,From combustible fuels,1997,,673333872.0
436,Armenia,From combustible fuels,From combustible fuels,1996,,619444940.0
437,Armenia,From combustible fuels,From combustible fuels,1995,,912500730.0
438,Armenia,From combustible fuels,From combustible fuels,1994,,800833974.0
439,Armenia,From combustible fuels,From combustible fuels,1993,,1090556428.0
440,Armenia,From combustible fuels,From combustible fuels,2018,,0.0
441,Armenia,From combustible fuels,From combustible fuels,2017,,0.0
442,Armenia,From combustible fuels,From combustible fuels,2016,,0.0
443,Armenia,From combustible fuels,From combustible fuels,2015,,0.0
444,Armenia,From combustible fuels,From combustible fuels,2014,,0.0
445,Armenia,From combustible fuels,From combustible fuels,2013,,0.0
446,Armenia,From combustible fuels,From combustible fuels,2012,,0.0
447,Armenia,From combustible fuels,From combustible fuels,2011,,0.0
448,Armenia,From combustible fuels,From combustible fuels,2010,,0.0
449,Armenia,From combustible fuels,From combustible fuels,2009,,0.0
450,Armenia,From combustible fuels,From combustible fuels,2008,,0.0
451,Armenia,From combustible fuels,From combustible fuels,2007,,81944510.0
452,Armenia,From combustible fuels,From combustible fuels,2006,,68611166.0
453,Armenia,From combustible fuels,From combustible fuels,2005,,64722274.0
454,Armenia,From combustible fuels,From combustible fuels,2004,,52222264.0
