,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
206326,"Yugoslavia, SFR (former)",Oil products,Imports,1990,3.0,9842000000.0
206327,"Yugoslavia, SFR (former)",Oil products,Non-energy uses,1990,1.0,14593955740.0
206328,"Yugoslavia, SFR (former)",Oil products,Own use by oil refineries,1990,1.0,15553400000.0
206329,"Yugoslavia, SFR (former)",Oil products,Production,1990,10.0,117856434540.0
206330,"Yugoslavia, SFR (former)",Oil products,Production from refineries,1990,0.0,3455856560.0
206331,"Yugoslavia, SFR (former)",Oil products,Stock changes,1990,0.0,52000000.0
206332,"Yugoslavia, SFR (former)",Oil products,Total energy supply,1990,10.0,123300712300.0
206333,"Yugoslavia, SFR (former)",Oil products,Transformation,1990,1.0,42297000000.0
206334,"Yugoslavia, SFR (former)",Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,42180000000.0
206335,"Yugoslavia, SFR (former)",Oil products,Transformation in gas works,1990,0.0,117000000.0
206336,"Yugoslavia, SFR (former)",Oil products,consumption by iron and steel industry,1990,1.0,312000000.0
206337,"Yugoslavia, SFR (former)",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,2028000000.0
206338,"Yugoslavia, SFR (former)",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,1716000000.0
206339,"Yugoslavia, SFR (former)",Oil products,final consumption,1990,1.0,643800000.0
206340,"Yugoslavia, SFR (former)",Oil products,production from plants,1990,0.0,1352000000.0
206341,"Yugoslavia, SFR (former)",Oil products,production from refineries,1990,10.0,113048577980.0
206342,"Yugoslavia, SFR (former)",Oil products,Consumption by chemical and petrochemical,1991,1.0,1087800000.0
206343,"Yugoslavia, SFR (former)",Oil products,Consumption by domestic aviation,1991,1.0,3050000000.0
206344,"Yugoslavia, SFR (former)",Oil products,Consumption by iron and steel,1991,1.0,2242200000.0
206345,"Yugoslavia, SFR (former)",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,14652000000.0
206346,"Yugoslavia, SFR (former)",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,426240000.0
206347,"Yugoslavia, SFR (former)",Oil products,Consumption by other,1991,3.0,4535000000.0
206348,"Yugoslavia, SFR (former)",Oil products,Consumption by other consumers not elsewhere specified,1991,1.0,3081000000.0
206349,"Yugoslavia, SFR (former)",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,11322000000.0
206350,"Yugoslavia, SFR (former)",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,426240000.0
206351,"Yugoslavia, SFR (former)",Oil products,Consumption by transport,1991,3.0,24925500000.0
206352,"Yugoslavia, SFR (former)",Oil products,"Consumption in agriculture, forestry and fishing",1991,2.0,144200000.0
206353,"Yugoslavia, SFR (former)",Oil products,Consumption in domestic aviation,1991,1.0,37500000.0
206354,"Yugoslavia, SFR (former)",Oil products,Consumption in road,1991,1.0,21838000000.0
206355,"Yugoslavia, SFR (former)",Oil products,Consumption not elsewhere specified (other),1991,1.0,1309800000.0
206356,"Yugoslavia, SFR (former)",Oil products,Energy industries own use,1991,2.0,14699200000.0
206357,"Yugoslavia, SFR (former)",Oil products,Exports,1991,5.0,838055560.0
206358,"Yugoslavia, SFR (former)",Oil products,Final consumption,1991,10.0,58976566842.0
206359,"Yugoslavia, SFR (former)",Oil products,Final energy consumption,1991,6.0,46540740000.0
206360,"Yugoslavia, SFR (former)",Oil products,Imports,1991,5.0,10988000000.0
206361,"Yugoslavia, SFR (former)",Oil products,Non-energy uses,1991,6.0,12995266842.0
206362,"Yugoslavia, SFR (former)",Oil products,Own use by oil refineries,1991,2.0,14699200000.0
206363,"Yugoslavia, SFR (former)",Oil products,Production,1991,12.0,104154812000.0
206364,"Yugoslavia, SFR (former)",Oil products,Production from refineries,1991,1.0,3150249600.0
206365,"Yugoslavia, SFR (former)",Oil products,Stock changes,1991,1.0,0.0
206366,"Yugoslavia, SFR (former)",Oil products,Total energy supply,1991,13.0,114304756440.0
206367,"Yugoslavia, SFR (former)",Oil products,Transformation,1991,2.0,40077000000.0
206368,"Yugoslavia, SFR (former)",Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,39960000000.0
206369,"Yugoslavia, SFR (former)",Oil products,Transformation in gas works,1991,1.0,117000000.0
206370,"Yugoslavia, SFR (former)",Oil products,consumption by iron and steel industry,1991,1.0,312000000.0
206371,"Yugoslavia, SFR (former)",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,2002000000.0
206372,"Yugoslavia, SFR (former)",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,1690000000.0
206373,"Yugoslavia, SFR (former)",Oil products,final consumption,1991,2.0,559440000.0
206374,"Yugoslavia, SFR (former)",Oil products,production from plants,1991,1.0,1170000000.0
206375,"Yugoslavia, SFR (former)",Oil products,production from refineries,1991,12.0,99834562400.0
83168,"Yugoslavia, SFR (former)",Solid biofuels,Consumption by households,1990,1.0,120750000.0
83169,"Yugoslavia, SFR (former)",Solid biofuels,Consumption by other,1990,2.0,7423250000.0
83170,"Yugoslavia, SFR (former)",Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,7302500000.0
83171,"Yugoslavia, SFR (former)",Solid biofuels,Exports,1990,0.0,688800000.0
83172,"Yugoslavia, SFR (former)",Solid biofuels,Final consumption,1990,2.0,7423250000.0
83173,"Yugoslavia, SFR (former)",Solid biofuels,Final energy consumption,1990,2.0,7423250000.0
83174,"Yugoslavia, SFR (former)",Solid biofuels,Imports,1990,0.0,48050000.0
83175,"Yugoslavia, SFR (former)",Solid biofuels,Production,1990,1.0,8514000000.0
83176,"Yugoslavia, SFR (former)",Solid biofuels,Total energy supply,1990,1.0,7873250000.0
83177,"Yugoslavia, SFR (former)",Solid biofuels,Transformation,1990,1.0,450000000.0
83178,"Yugoslavia, SFR (former)",Solid biofuels,Transformation in charcoal plants,1990,1.0,450000000.0
83179,"Yugoslavia, SFR (former)",Solid biofuels,Consumption by households,1991,1.0,120750000.0
83180,"Yugoslavia, SFR (former)",Solid biofuels,Consumption by other,1991,2.0,7345750000.0
83181,"Yugoslavia, SFR (former)",Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,7225000000.0
83182,"Yugoslavia, SFR (former)",Solid biofuels,Exports,1991,0.0,688800000.0
83183,"Yugoslavia, SFR (former)",Solid biofuels,Final consumption,1991,2.0,7345750000.0
83184,"Yugoslavia, SFR (former)",Solid biofuels,Final energy consumption,1991,2.0,7345750000.0
83185,"Yugoslavia, SFR (former)",Solid biofuels,Imports,1991,0.0,48050000.0
83186,"Yugoslavia, SFR (former)",Solid biofuels,Production,1991,1.0,8436500000.0
83187,"Yugoslavia, SFR (former)",Solid biofuels,Total energy supply,1991,1.0,7795750000.0
83188,"Yugoslavia, SFR (former)",Solid biofuels,Transformation,1991,1.0,450000000.0
83189,"Yugoslavia, SFR (former)",Solid biofuels,Transformation in charcoal plants,1991,1.0,450000000.0
