,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
25801,Mexico,Coal products,Energy industries own use,1998,0.0,2849252570.0
25802,Mexico,Coal products,Final consumption,1998,0.0,5701606956.0
25803,Mexico,Coal products,Final energy consumption,1998,0.0,10764266470.0
25804,Mexico,Coal products,Non-energy uses,1998,0.0,1173270000.0
25805,Mexico,Coal products,Own use by blast furnaces,1998,0.0,1823612570.0
25806,Mexico,Coal products,Own use by coke ovens,1998,0.0,1025640000.0
25807,Mexico,Coal products,Production,1998,0.0,11915778594.0
25808,Mexico,Coal products,Total energy supply,1998,0.0,33617388594.0
25809,Mexico,Coal products,Transformation,1998,0.0,3609169554.0
25810,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",1998,0.0,3609169554.0
25811,Mexico,Coal products,consumption by iron and steel industry,1998,0.0,5454540000.0
25812,Mexico,Coal products,exports,1998,0.0,7770000.0
25813,Mexico,Coal products,final consumption,1998,0.0,6235929514.0
25814,Mexico,Coal products,imports,1998,0.0,4592070000.0
25815,Mexico,Coal products,production,1998,0.0,17117310000.0
25816,Mexico,Coal products,transformation,1998,0.0,15213660000.0
25817,Mexico,Coal products,transformation in blast furnaces,1998,0.0,15213660000.0
25818,Mexico,Coal products,Blast Furnace Gas,1999,0.0,3665002932.0
25819,Mexico,Coal products,Coke Oven Gas,1999,0.0,774445064.0
25820,Mexico,Coal products,Consumption by iron and steel,1999,0.0,3854725306.0
25821,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,7102585306.0
25822,Mexico,Coal products,Energy industries own use,1999,0.0,3710071024.0
25823,Mexico,Coal products,Final consumption,1999,0.0,5051305306.0
25824,Mexico,Coal products,Final energy consumption,1999,0.0,7102585306.0
25825,Mexico,Coal products,Non-energy uses,1999,0.0,1196580000.0
25826,Mexico,Coal products,Own use by blast furnaces,1999,0.0,2668891024.0
25827,Mexico,Coal products,Own use by coke ovens,1999,0.0,1041180000.0
25828,Mexico,Coal products,Production,1999,0.0,12159644326.0
25829,Mexico,Coal products,Total energy supply,1999,0.0,31934294326.0
25830,Mexico,Coal products,Transformation,1999,0.0,4439447996.0
25831,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",1999,0.0,4439447996.0
25832,Mexico,Coal products,consumption by iron and steel industry,1999,0.0,3247860000.0
25833,Mexico,Coal products,exports,1999,0.0,7770000.0
25834,Mexico,Coal products,final consumption,1999,0.0,3247860000.0
25835,Mexico,Coal products,imports,1999,0.0,2284380000.0
25836,Mexico,Coal products,production,1999,0.0,17498040000.0
25837,Mexico,Coal products,transformation,1999,0.0,15485610000.0
25838,Mexico,Coal products,transformation in blast furnaces,1999,0.0,15485610000.0
25839,Mexico,Coal products,Blast Furnace Gas,2000,0.0,3787780808.0
25840,Mexico,Coal products,Coke Oven Gas,2000,0.0,774445064.0
25841,Mexico,Coal products,Consumption by iron and steel,2000,0.0,3542225056.0
25842,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,9097775056.0
25843,Mexico,Coal products,Energy industries own use,2000,0.0,3235903978.0
25844,Mexico,Coal products,Final consumption,2000,0.0,4661105056.0
25845,Mexico,Coal products,Final energy consumption,2000,0.0,9097775056.0
25846,Mexico,Coal products,Non-energy uses,2000,0.0,1118880000.0
25847,Mexico,Coal products,Own use by blast furnaces,2000,0.0,2194723978.0
25848,Mexico,Coal products,Own use by coke ovens,2000,0.0,1041180000.0
25849,Mexico,Coal products,Production,2000,0.0,11418054906.0
25850,Mexico,Coal products,Total energy supply,2000,0.0,32622384906.0
25851,Mexico,Coal products,Transformation,2000,0.0,4562225872.0
25852,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2000,0.0,4562225872.0
25853,Mexico,Coal products,consumption by iron and steel industry,2000,0.0,5555550000.0
25854,Mexico,Coal products,exports,2000,0.0,15540000.0
25855,Mexico,Coal products,final consumption,2000,0.0,5555550000.0
25856,Mexico,Coal products,imports,2000,0.0,4902870000.0
25857,Mexico,Coal products,production,2000,0.0,16317000000.0
25858,Mexico,Coal products,transformation,2000,0.0,14607600000.0
25859,Mexico,Coal products,transformation in blast furnaces,2000,0.0,14607600000.0
25860,Mexico,Coal products,Blast Furnace Gas,2001,0.0,3321947102.0
25861,Mexico,Coal products,Coke Oven Gas,2001,0.0,710000568.0
25862,Mexico,Coal products,Consumption by iron and steel,2001,0.0,3534725050.0
25863,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,8398745050.0
25864,Mexico,Coal products,Energy industries own use,2001,0.0,3136537294.0
25865,Mexico,Coal products,Final consumption,2001,0.0,4638065050.0
25866,Mexico,Coal products,Final energy consumption,2001,0.0,8398745050.0
25867,Mexico,Coal products,Non-energy uses,2001,0.0,1103340000.0
25868,Mexico,Coal products,Own use by blast furnaces,2001,0.0,2173057294.0
25869,Mexico,Coal products,Own use by coke ovens,2001,0.0,963480000.0
25870,Mexico,Coal products,Production,2001,0.0,10843070014.0
25871,Mexico,Coal products,Total energy supply,2001,0.0,30081590014.0
25872,Mexico,Coal products,Transformation,2001,0.0,4031947670.0
25873,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2001,0.0,4031947670.0
25874,Mexico,Coal products,consumption by iron and steel industry,2001,0.0,4864020000.0
25875,Mexico,Coal products,exports,2001,0.0,7770000.0
25876,Mexico,Coal products,final consumption,2001,0.0,4864020000.0
25877,Mexico,Coal products,imports,2001,0.0,3201240000.0
25878,Mexico,Coal products,production,2001,0.0,16045050000.0
25879,Mexico,Coal products,transformation,2001,0.0,13418790000.0
25880,Mexico,Coal products,transformation in blast furnaces,2001,0.0,13418790000.0
25881,Mexico,Coal products,Blast Furnace Gas,2002,0.0,3054446888.0
25882,Mexico,Coal products,Coke Oven Gas,2002,0.0,633333840.0
25883,Mexico,Coal products,Consumption by iron and steel,2002,0.0,3473613890.0
25884,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,9720693890.0
25885,Mexico,Coal products,Energy industries own use,2002,0.0,2404324716.0
25886,Mexico,Coal products,Final consumption,2002,0.0,4538103890.0
25887,Mexico,Coal products,Final energy consumption,2002,0.0,9720693890.0
25888,Mexico,Coal products,Non-energy uses,2002,0.0,1064490000.0
25889,Mexico,Coal products,Own use by blast furnaces,2002,0.0,1728334716.0
25890,Mexico,Coal products,Own use by coke ovens,2002,0.0,675990000.0
25891,Mexico,Coal products,Production,2002,0.0,9954219334.0
25892,Mexico,Coal products,Total energy supply,2002,0.0,28563369334.0
25893,Mexico,Coal products,Transformation,2002,0.0,3687780728.0
25894,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2002,0.0,3687780728.0
25895,Mexico,Coal products,consumption by iron and steel industry,2002,0.0,6247080000.0
25896,Mexico,Coal products,exports,2002,0.0,7770000.0
25897,Mexico,Coal products,final consumption,2002,0.0,6247080000.0
25898,Mexico,Coal products,imports,2002,0.0,3092460000.0
25899,Mexico,Coal products,production,2002,0.0,15524460000.0
25900,Mexico,Coal products,transformation,2002,0.0,11686080000.0
25901,Mexico,Coal products,transformation in blast furnaces,2002,0.0,11686080000.0
25902,Mexico,Coal products,Blast Furnace Gas,2003,0.0,3026946866.0
25903,Mexico,Coal products,Coke Oven Gas,2003,0.0,616389382.0
25904,Mexico,Coal products,Consumption by iron and steel,2003,0.0,3486391678.0
25905,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,9919951678.0
25906,Mexico,Coal products,Energy industries own use,2003,0.0,2663761584.0
25907,Mexico,Coal products,Final consumption,2003,0.0,4550881678.0
25908,Mexico,Coal products,Final energy consumption,2003,0.0,9919951678.0
25909,Mexico,Coal products,Non-energy uses,2003,0.0,1064490000.0
25910,Mexico,Coal products,Own use by blast furnaces,2003,0.0,1980001584.0
25911,Mexico,Coal products,Own use by coke ovens,2003,0.0,683760000.0
25912,Mexico,Coal products,Production,2003,0.0,10174219510.0
25913,Mexico,Coal products,Total energy supply,2003,0.0,29638069510.0
25914,Mexico,Coal products,Transformation,2003,0.0,3643336248.0
25915,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2003,0.0,3643336248.0
25916,Mexico,Coal products,consumption by iron and steel industry,2003,0.0,6433560000.0
25917,Mexico,Coal products,exports,2003,0.0,15540000.0
25918,Mexico,Coal products,final consumption,2003,0.0,6433560000.0
25919,Mexico,Coal products,imports,2003,0.0,3970470000.0
25920,Mexico,Coal products,production,2003,0.0,15508920000.0
25921,Mexico,Coal products,transformation,2003,0.0,12354300000.0
25922,Mexico,Coal products,transformation in blast furnaces,2003,0.0,12354300000.0
25923,Mexico,Coal products,Blast Furnace Gas,2004,0.0,2105557240.0
25924,Mexico,Coal products,Coke Oven Gas,2004,0.0,404722546.0
25925,Mexico,Coal products,Consumption by iron and steel,2004,0.0,3646669584.0
25926,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,9707269584.0
25927,Mexico,Coal products,Energy industries own use,2004,0.0,3690992412.0
25928,Mexico,Coal products,Final consumption,2004,0.0,4695619584.0
25929,Mexico,Coal products,Final energy consumption,2004,0.0,9707269584.0
25930,Mexico,Coal products,Non-energy uses,2004,0.0,1048950000.0
25931,Mexico,Coal products,Own use by blast furnaces,2004,0.0,3015002412.0
25932,Mexico,Coal products,Own use by coke ovens,2004,0.0,675990000.0
25933,Mexico,Coal products,Production,2004,0.0,10220901782.0
25934,Mexico,Coal products,Total energy supply,2004,0.0,29622591782.0
25935,Mexico,Coal products,Transformation,2004,0.0,2510279786.0
25936,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2004,0.0,2510279786.0
25937,Mexico,Coal products,consumption by iron and steel industry,2004,0.0,6060600000.0
25938,Mexico,Coal products,exports,2004,0.0,15540000.0
25939,Mexico,Coal products,final consumption,2004,0.0,6060600000.0
25940,Mexico,Coal products,imports,2004,0.0,4102560000.0
25941,Mexico,Coal products,production,2004,0.0,15314670000.0
25942,Mexico,Coal products,transformation,2004,0.0,12672870000.0
25943,Mexico,Coal products,transformation in blast furnaces,2004,0.0,12672870000.0
25944,Mexico,Coal products,Blast Furnace Gas,2005,0.0,1597501278.0
25945,Mexico,Coal products,Coke Oven Gas,2005,0.0,290555788.0
25946,Mexico,Coal products,Consumption by iron and steel,2005,0.0,3824725282.0
25947,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,9737695282.0
25948,Mexico,Coal products,Energy industries own use,2005,0.0,3945691486.0
25949,Mexico,Coal products,Final consumption,2005,0.0,4889215282.0
25950,Mexico,Coal products,Final energy consumption,2005,0.0,9737695282.0
25951,Mexico,Coal products,Non-energy uses,2005,0.0,1064490000.0
25952,Mexico,Coal products,Own use by blast furnaces,2005,0.0,3246391486.0
25953,Mexico,Coal products,Own use by coke ovens,2005,0.0,699300000.0
25954,Mexico,Coal products,Production,2005,0.0,10023663834.0
25955,Mexico,Coal products,Total energy supply,2005,0.0,28593963834.0
25956,Mexico,Coal products,Transformation,2005,0.0,1888057066.0
25957,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2005,0.0,1888057066.0
25958,Mexico,Coal products,consumption by iron and steel industry,2005,0.0,5912970000.0
25959,Mexico,Coal products,exports,2005,0.0,15540000.0
25960,Mexico,Coal products,final consumption,2005,0.0,5912970000.0
25961,Mexico,Coal products,imports,2005,0.0,3030300000.0
25962,Mexico,Coal products,production,2005,0.0,15555540000.0
25963,Mexico,Coal products,transformation,2005,0.0,11965800000.0
25964,Mexico,Coal products,transformation in blast furnaces,2005,0.0,11965800000.0
25965,Mexico,Coal products,Blast Furnace Gas,2006,0.0,1406945570.0
25966,Mexico,Coal products,Coke Oven Gas,2006,0.0,269722438.0
25967,Mexico,Coal products,Consumption by iron and steel,2006,0.0,3940003152.0
25968,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,10459033152.0
25969,Mexico,Coal products,Energy industries own use,2006,0.0,3859826948.0
25970,Mexico,Coal products,Final consumption,2006,0.0,5027803152.0
25971,Mexico,Coal products,Final energy consumption,2006,0.0,10459033152.0
25972,Mexico,Coal products,Non-energy uses,2006,0.0,1087800000.0
25973,Mexico,Coal products,Own use by blast furnaces,2006,0.0,3129446948.0
25974,Mexico,Coal products,Own use by coke ovens,2006,0.0,730380000.0
25975,Mexico,Coal products,Production,2006,0.0,9833918108.0
25976,Mexico,Coal products,Total energy supply,2006,0.0,28233278108.0
25977,Mexico,Coal products,Transformation,2006,0.0,1676668008.0
25978,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2006,0.0,1676668008.0
25979,Mexico,Coal products,consumption by iron and steel industry,2006,0.0,6519030000.0
25980,Mexico,Coal products,exports,2006,0.0,23310000.0
25981,Mexico,Coal products,final consumption,2006,0.0,6519030000.0
25982,Mexico,Coal products,imports,2006,0.0,2509710000.0
25983,Mexico,Coal products,production,2006,0.0,15912960000.0
25984,Mexico,Coal products,transformation,2006,0.0,11149950000.0
25985,Mexico,Coal products,transformation in blast furnaces,2006,0.0,11149950000.0
25986,Mexico,Coal products,Blast Furnace Gas,2007,0.0,1705001364.0
25987,Mexico,Coal products,Coke Oven Gas,2007,0.0,461111480.0
25988,Mexico,Coal products,Consumption by iron and steel,2007,0.0,3769169682.0
25989,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,9192629682.0
25990,Mexico,Coal products,Energy industries own use,2007,0.0,3890675874.0
25991,Mexico,Coal products,Final consumption,2007,0.0,4864739682.0
25992,Mexico,Coal products,Final energy consumption,2007,0.0,9192629682.0
25993,Mexico,Coal products,Non-energy uses,2007,0.0,1095570000.0
25994,Mexico,Coal products,Own use by blast furnaces,2007,0.0,3175835874.0
25995,Mexico,Coal products,Own use by coke ovens,2007,0.0,714840000.0
25996,Mexico,Coal products,Production,2007,0.0,10206688400.0
25997,Mexico,Coal products,Total energy supply,2007,0.0,28303018400.0
25998,Mexico,Coal products,Transformation,2007,0.0,2166112844.0
25999,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2007,0.0,2166112844.0
26000,Mexico,Coal products,consumption by iron and steel industry,2007,0.0,5423460000.0
26001,Mexico,Coal products,exports,2007,0.0,23310000.0
26002,Mexico,Coal products,final consumption,2007,0.0,5423460000.0
26003,Mexico,Coal products,imports,2007,0.0,2128980000.0
26004,Mexico,Coal products,production,2007,0.0,15990660000.0
26005,Mexico,Coal products,transformation,2007,0.0,11950260000.0
26006,Mexico,Coal products,transformation in blast furnaces,2007,0.0,11950260000.0
26007,Mexico,Coal products,Blast Furnace Gas,2008,0.0,1616667960.0
26008,Mexico,Coal products,Coke Oven Gas,2008,0.0,268333548.0
26009,Mexico,Coal products,Consumption by iron and steel,2008,0.0,3995003196.0
26010,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,9006653196.0
26011,Mexico,Coal products,Energy industries own use,2008,0.0,4431224078.0
26012,Mexico,Coal products,Final consumption,2008,0.0,5098343196.0
26013,Mexico,Coal products,Final energy consumption,2008,0.0,9006653196.0
26014,Mexico,Coal products,Non-energy uses,2008,0.0,1103340000.0
26015,Mexico,Coal products,Own use by blast furnaces,2008,0.0,3708614078.0
26016,Mexico,Coal products,Own use by coke ovens,2008,0.0,722610000.0
26017,Mexico,Coal products,Production,2008,0.0,10691958782.0
26018,Mexico,Coal products,Total energy supply,2008,0.0,29487588782.0
26019,Mexico,Coal products,Transformation,2008,0.0,1885001508.0
26020,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2008,0.0,1885001508.0
26021,Mexico,Coal products,consumption by iron and steel industry,2008,0.0,5011650000.0
26022,Mexico,Coal products,exports,2008,0.0,23310000.0
26023,Mexico,Coal products,final consumption,2008,0.0,5011650000.0
26024,Mexico,Coal products,imports,2008,0.0,2703960000.0
26025,Mexico,Coal products,production,2008,0.0,16114980000.0
26026,Mexico,Coal products,transformation,2008,0.0,13061370000.0
26027,Mexico,Coal products,transformation in blast furnaces,2008,0.0,13061370000.0
26028,Mexico,Coal products,Blast Furnace Gas,2009,0.0,1401390010.0
26029,Mexico,Coal products,Coke Oven Gas,2009,0.0,230000184.0
26030,Mexico,Coal products,Consumption by iron and steel,2009,0.0,3393891604.0
26031,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,6672831604.0
26032,Mexico,Coal products,Energy industries own use,2009,0.0,3905221522.0
26033,Mexico,Coal products,Final consumption,2009,0.0,4334061604.0
26034,Mexico,Coal products,Final energy consumption,2009,0.0,6672831604.0
26035,Mexico,Coal products,Non-energy uses,2009,0.0,940170000.0
26036,Mexico,Coal products,Own use by blast furnaces,2009,0.0,3291391522.0
26037,Mexico,Coal products,Own use by coke ovens,2009,0.0,613830000.0
26038,Mexico,Coal products,Production,2009,0.0,9256843320.0
26039,Mexico,Coal products,Total energy supply,2009,0.0,24571513320.0
26040,Mexico,Coal products,Transformation,2009,0.0,1631390194.0
26041,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2009,0.0,1631390194.0
26042,Mexico,Coal products,consumption by iron and steel industry,2009,0.0,3278940000.0
26043,Mexico,Coal products,exports,2009,0.0,0.0
26044,Mexico,Coal products,final consumption,2009,0.0,3278940000.0
26045,Mexico,Coal products,imports,2009,0.0,1616160000.0
26046,Mexico,Coal products,production,2009,0.0,13698510000.0
26047,Mexico,Coal products,transformation,2009,0.0,11452980000.0
26048,Mexico,Coal products,transformation in blast furnaces,2009,0.0,11452980000.0
26049,Mexico,Coal products,Blast Furnace Gas,2010,0.0,1864445936.0
26050,Mexico,Coal products,Coke Oven Gas,2010,0.0,234444632.0
26051,Mexico,Coal products,Consumption by iron and steel,2010,0.0,4306392334.0
26052,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,9224802334.0
26053,Mexico,Coal products,Energy industries own use,2010,0.0,4951245400.0
26054,Mexico,Coal products,Final consumption,2010,0.0,5487432334.0
26055,Mexico,Coal products,Final energy consumption,2010,0.0,9224802334.0
26056,Mexico,Coal products,Non-energy uses,2010,0.0,1181040000.0
26057,Mexico,Coal products,Own use by blast furnaces,2010,0.0,3972225400.0
26058,Mexico,Coal products,Own use by coke ovens,2010,0.0,979020000.0
26059,Mexico,Coal products,Production,2010,0.0,11558548302.0
26060,Mexico,Coal products,Total energy supply,2010,0.0,31752778302.0
26061,Mexico,Coal products,Transformation,2010,0.0,2098890568.0
26062,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2010,0.0,2098890568.0
26063,Mexico,Coal products,consumption by iron and steel industry,2010,0.0,4918410000.0
26064,Mexico,Coal products,exports,2010,0.0,7770000.0
26065,Mexico,Coal products,final consumption,2010,0.0,4918410000.0
26066,Mexico,Coal products,imports,2010,0.0,3038070000.0
26067,Mexico,Coal products,production,2010,0.0,17163930000.0
26068,Mexico,Coal products,transformation,2010,0.0,14296800000.0
26069,Mexico,Coal products,transformation in blast furnaces,2010,0.0,14296800000.0
26070,Mexico,Coal products,Blast Furnace Gas,2011,0.0,1408612238.0
26071,Mexico,Coal products,Coke Oven Gas,2011,0.0,191944598.0
26072,Mexico,Coal products,Consumption by iron and steel,2011,0.0,4393059070.0
26073,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,9171609070.0
26074,Mexico,Coal products,Energy industries own use,2011,0.0,4794015268.0
26075,Mexico,Coal products,Final consumption,2011,0.0,5304423336.0
26076,Mexico,Coal products,Final energy consumption,2011,0.0,9171609070.0
26077,Mexico,Coal products,Non-energy uses,2011,0.0,1134420000.0
26078,Mexico,Coal products,Own use by blast furnaces,2011,0.0,3807225268.0
26079,Mexico,Coal products,Own use by coke ovens,2011,0.0,986790000.0
26080,Mexico,Coal products,Production,2011,0.0,10935261174.0
26081,Mexico,Coal products,Total energy supply,2011,0.0,30026151174.0
26082,Mexico,Coal products,Transformation,2011,0.0,1600556836.0
26083,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2011,0.0,1600556836.0
26084,Mexico,Coal products,consumption by iron and steel industry,2011,0.0,4778550000.0
26085,Mexico,Coal products,exports,2011,0.0,7770000.0
26086,Mexico,Coal products,final consumption,2011,0.0,5001605734.0
26087,Mexico,Coal products,imports,2011,0.0,2610720000.0
26088,Mexico,Coal products,production,2011,0.0,16487940000.0
26089,Mexico,Coal products,transformation,2011,0.0,13317780000.0
26090,Mexico,Coal products,transformation in blast furnaces,2011,0.0,13317780000.0
26091,Mexico,Coal products,Blast Furnace Gas,2012,0.0,971389666.0
26092,Mexico,Coal products,Coke Oven Gas,2012,0.0,140277890.0
26093,Mexico,Coal products,Consumption by iron and steel,2012,0.0,4637781488.0
26094,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,9672741488.0
26095,Mexico,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,22000000.0
26096,Mexico,Coal products,Consumption not elsewhere specified (industry),2012,0.0,22000000.0
26097,Mexico,Coal products,Energy industries own use,2012,0.0,4976492062.0
26098,Mexico,Coal products,Final consumption,2012,0.0,5256668872.0
26099,Mexico,Coal products,Final energy consumption,2012,0.0,9694741488.0
26100,Mexico,Coal products,Non-energy uses,2012,0.0,1111110000.0
26101,Mexico,Coal products,Own use by blast furnaces,2012,0.0,3966392062.0
26102,Mexico,Coal products,Own use by coke ovens,2012,0.0,1010100000.0
26103,Mexico,Coal products,Production,2012,0.0,10826951106.0
26104,Mexico,Coal products,Total energy supply,2012,0.0,30079701106.0
26105,Mexico,Coal products,Transformation,2012,0.0,1111667556.0
26106,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2012,0.0,1111667556.0
26107,Mexico,Coal products,consumption by iron and steel industry,2012,0.0,5034960000.0
26108,Mexico,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,22000000.0
26109,Mexico,Coal products,exports,2012,0.0,7770000.0
26110,Mexico,Coal products,final consumption,2012,0.0,5549182616.0
26111,Mexico,Coal products,imports,2012,0.0,3060070000.0
26112,Mexico,Coal products,production,2012,0.0,16200450000.0
26113,Mexico,Coal products,transformation,2012,0.0,13310010000.0
26114,Mexico,Coal products,transformation in blast furnaces,2012,0.0,13310010000.0
26115,Mexico,Coal products,Blast Furnace Gas,2013,0.0,1166389822.0
26116,Mexico,Coal products,Coke Oven Gas,2013,0.0,212222392.0
26117,Mexico,Coal products,Consumption by iron and steel,2013,0.0,4897226140.0
26118,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,9924416140.0
26119,Mexico,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,22000000.0
26120,Mexico,Coal products,Consumption not elsewhere specified (industry),2013,0.0,22000000.0
26121,Mexico,Coal products,Energy industries own use,2013,0.0,5048413212.0
26122,Mexico,Coal products,Final consumption,2013,0.0,5523821252.0
26123,Mexico,Coal products,Final energy consumption,2013,0.0,9946416140.0
26124,Mexico,Coal products,Non-energy uses,2013,0.0,1181040000.0
26125,Mexico,Coal products,Own use by blast furnaces,2013,0.0,4015003212.0
26126,Mexico,Coal products,Own use by coke ovens,2013,0.0,1033410000.0
26127,Mexico,Coal products,Production,2013,0.0,11471881566.0
26128,Mexico,Coal products,Total energy supply,2013,0.0,31610411566.0
26129,Mexico,Coal products,Transformation,2013,0.0,1378612214.0
26130,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2013,0.0,1378612214.0
26131,Mexico,Coal products,consumption by iron and steel industry,2013,0.0,5027190000.0
26132,Mexico,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,22000000.0
26133,Mexico,Coal products,exports,2013,0.0,7770000.0
26134,Mexico,Coal products,final consumption,2013,0.0,5603634888.0
26135,Mexico,Coal products,imports,2013,0.0,2927980000.0
26136,Mexico,Coal products,production,2013,0.0,17218320000.0
26137,Mexico,Coal products,transformation,2013,0.0,14055930000.0
26138,Mexico,Coal products,transformation in blast furnaces,2013,0.0,14055930000.0
26139,Mexico,Coal products,Blast Furnace Gas,2014,0.0,1283334360.0
26140,Mexico,Coal products,Coke Oven Gas,2014,0.0,135000108.0
26141,Mexico,Coal products,Consumption by iron and steel,2014,0.0,4984448432.0
26142,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,10299128432.0
26143,Mexico,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,16500000.0
26144,Mexico,Coal products,Consumption not elsewhere specified (industry),2014,0.0,16500000.0
26145,Mexico,Coal products,Energy industries own use,2014,0.0,5285072284.0
26146,Mexico,Coal products,Final consumption,2014,0.0,5637702448.0
26147,Mexico,Coal products,Final energy consumption,2014,0.0,10315628432.0
26148,Mexico,Coal products,Non-energy uses,2014,0.0,1188810000.0
26149,Mexico,Coal products,Own use by blast furnaces,2014,0.0,4243892284.0
26150,Mexico,Coal products,Own use by coke ovens,2014,0.0,1041180000.0
26151,Mexico,Coal products,Production,2014,0.0,11835485184.0
26152,Mexico,Coal products,Total energy supply,2014,0.0,33071855184.0
26153,Mexico,Coal products,Transformation,2014,0.0,1418334468.0
26154,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2014,0.0,1418334468.0
26155,Mexico,Coal products,consumption by iron and steel industry,2014,0.0,5314680000.0
26156,Mexico,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,16500000.0
26157,Mexico,Coal products,final consumption,2014,0.0,5866735984.0
26158,Mexico,Coal products,imports,2014,0.0,3909270000.0
26159,Mexico,Coal products,production,2014,0.0,17327100000.0
26160,Mexico,Coal products,transformation,2014,0.0,14856240000.0
26161,Mexico,Coal products,transformation in blast furnaces,2014,0.0,14856240000.0
26162,Mexico,Coal products,Blast Furnace Gas,2015,0.0,1553334576.0
26163,Mexico,Coal products,Coke Oven Gas,2015,0.0,103611194.0
26164,Mexico,Coal products,Consumption by iron and steel,2015,0.0,4350003480.0
26165,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,9245103480.0
26166,Mexico,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,16500000.0
26167,Mexico,Coal products,Consumption not elsewhere specified (industry),2015,0.0,16500000.0
26168,Mexico,Coal products,Energy industries own use,2015,0.0,4512218494.0
26169,Mexico,Coal products,Final consumption,2015,0.0,4954879866.0
26170,Mexico,Coal products,Final energy consumption,2015,0.0,9261603480.0
26171,Mexico,Coal products,Non-energy uses,2015,0.0,955710000.0
26172,Mexico,Coal products,Own use by blast furnaces,2015,0.0,3673058494.0
26173,Mexico,Coal products,Own use by coke ovens,2015,0.0,839160000.0
26174,Mexico,Coal products,Production,2015,0.0,10635717744.0
26175,Mexico,Coal products,Total energy supply,2015,0.0,30053907744.0
26176,Mexico,Coal products,Transformation,2015,0.0,1656945770.0
26177,Mexico,Coal products,"Transformation in electricity, CHP and heat plants",2015,0.0,1656945770.0
26178,Mexico,Coal products,consumption by iron and steel industry,2015,0.0,4895100000.0
26179,Mexico,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,16500000.0
26180,Mexico,Coal products,final consumption,2015,0.0,5262433614.0
26181,Mexico,Coal products,imports,2015,0.0,5463270000.0
26182,Mexico,Coal products,production,2015,0.0,13954920000.0
26183,Mexico,Coal products,transformation,2015,0.0,13667430000.0
26184,Mexico,Coal products,transformation in blast furnaces,2015,0.0,13667430000.0
26185,Mexico,Coal products,Blast Furnace Gas,2016,0.0,1299167706.0
26186,Mexico,Coal products,Coke Oven Gas,2016,0.0,142222336.0
26187,Mexico,Coal products,Consumption by iron and steel,2016,0.0,3617502894.0
26188,Mexico,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,8520372894.0
26189,Mexico,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,22000000.0
