,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
65087,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,33300000.0
65088,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,33300000.0
65089,Faeroe Islands,Oil products,Consumption by commerce and public services,1996,0.0,131411700.0
65090,Faeroe Islands,Oil products,Consumption by households,1996,0.0,441728000.0
65091,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,1996,1.0,55500000.0
65092,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,77378100.0
65093,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,70686000.0
65094,Faeroe Islands,Oil products,Consumption by other,1996,0.0,1635910400.0
65095,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,77378100.0
65096,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,70686000.0
65097,Faeroe Islands,Oil products,Consumption by transport,1996,0.0,207386000.0
65098,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,1062063100.0
65099,Faeroe Islands,Oil products,Consumption in road,1996,0.0,207386000.0
65100,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),1996,0.0,148064100.0
65101,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),1996,0.0,707600.0
65102,Faeroe Islands,Oil products,Final consumption,1996,2.0,2069060500.0
65103,Faeroe Islands,Oil products,Final energy consumption,1996,1.0,2046860500.0
65104,Faeroe Islands,Oil products,Fuel oil,1996,0.0,218847600.0
65105,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,1996,0.0,30975700.000000004
65106,Faeroe Islands,Oil products,Imports,1996,3.0,2464645900.0
65107,Faeroe Islands,Oil products,International aviation bunkers,1996,0.0,21301200.0
65108,Faeroe Islands,Oil products,International marine bunkers,1996,0.0,122069700.0
65109,Faeroe Islands,Oil products,Non-energy uses,1996,1.0,22200000.0
65110,Faeroe Islands,Oil products,Total energy supply,1996,3.0,2321275000.0
65111,Faeroe Islands,Oil products,Transformation,1996,0.0,249823300.0
65112,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,249823300.0
65113,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,55500000.0
65114,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,55500000.0
65115,Faeroe Islands,Oil products,Consumption by commerce and public services,1997,0.0,133351400.0
65116,Faeroe Islands,Oil products,Consumption by households,1997,0.0,428126300.0
65117,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,1997,1.0,55500000.0
65118,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,67432500.0
65119,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,78444800.0
65120,Faeroe Islands,Oil products,Consumption by other,1997,0.0,1571411800.0
65121,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,67432500.0
65122,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,78444800.0
65123,Faeroe Islands,Oil products,Consumption by transport,1997,0.0,221521200.0
65124,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,1009250900.0
65125,Faeroe Islands,Oil products,Consumption in road,1997,0.0,221521200.0
65126,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),1997,0.0,145877300.0
65127,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),1997,0.0,683200.0
65128,Faeroe Islands,Oil products,Final consumption,1997,2.0,2016510300.0
65129,Faeroe Islands,Oil products,Final energy consumption,1997,1.0,1994310300.0
65130,Faeroe Islands,Oil products,Fuel oil,1997,0.0,239338200.0
65131,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,1997,0.0,15232000.0
65132,Faeroe Islands,Oil products,Imports,1997,3.0,2435214500.0
65133,Faeroe Islands,Oil products,International aviation bunkers,1997,0.0,22387000.0
65134,Faeroe Islands,Oil products,International marine bunkers,1997,0.0,140417200.0
65135,Faeroe Islands,Oil products,Non-energy uses,1997,1.0,22200000.0
65136,Faeroe Islands,Oil products,Total energy supply,1997,3.0,2272410300.0
65137,Faeroe Islands,Oil products,Transformation,1997,0.0,254570200.0
65138,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,254570200.0
65139,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,55500000.0
65140,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,55500000.0
65141,Faeroe Islands,Oil products,Consumption by commerce and public services,1998,0.0,141276800.0
65142,Faeroe Islands,Oil products,Consumption by households,1998,0.0,447047300.0
65143,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,1998,1.0,55500000.0
65144,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,110955600.0
65145,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,89868800.0
65146,Faeroe Islands,Oil products,Consumption by other,1998,0.0,1607572900.0
65147,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,110955600.0
65148,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,89868800.0
65149,Faeroe Islands,Oil products,Consumption by transport,1998,0.0,217762800.0
65150,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,1018687600.0
65151,Faeroe Islands,Oil products,Consumption in road,1998,0.0,217762800.0
65152,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),1998,0.0,200824400.0
65153,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),1998,0.0,561200.0
65154,Faeroe Islands,Oil products,Final consumption,1998,2.0,2103860100.0
65155,Faeroe Islands,Oil products,Final energy consumption,1998,1.0,2081660100.0
65156,Faeroe Islands,Oil products,Fuel oil,1998,0.0,257187000.00000003
65157,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,1998,0.0,48385400.0
65158,Faeroe Islands,Oil products,Imports,1998,3.0,2552329900.0
65159,Faeroe Islands,Oil products,International aviation bunkers,1998,0.0,24497600.0
65160,Faeroe Islands,Oil products,International marine bunkers,1998,0.0,119058600.0
65161,Faeroe Islands,Oil products,Non-energy uses,1998,1.0,22200000.0
65162,Faeroe Islands,Oil products,Total energy supply,1998,3.0,2408773700.0
65163,Faeroe Islands,Oil products,Transformation,1998,0.0,305572400.0
65164,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,305572400.0
65165,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,55500000.0
65166,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,55500000.0
65167,Faeroe Islands,Oil products,Consumption by commerce and public services,1999,0.0,151725000.0
65168,Faeroe Islands,Oil products,Consumption by households,1999,0.0,498383900.0
65169,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,1999,1.0,55500000.0
65170,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,92962500.0
65171,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,104267800.0
65172,Faeroe Islands,Oil products,Consumption by other,1999,0.0,1654005199.9999998
65173,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,92962500.0
65174,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,104267800.0
65175,Faeroe Islands,Oil products,Consumption by transport,1999,0.0,242171600.0
65176,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,1003396100.0
65177,Faeroe Islands,Oil products,Consumption in road,1999,0.0,242171600.0
65178,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),1999,0.0,197230300.0
65179,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),1999,0.0,500200.0
65180,Faeroe Islands,Oil products,Final consumption,1999,2.0,2171107100.0
65181,Faeroe Islands,Oil products,Final energy consumption,1999,1.0,2148907100.0
65182,Faeroe Islands,Oil products,Fuel oil,1999,0.0,262947900.0
65183,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,1999,0.0,19658800.0
65184,Faeroe Islands,Oil products,Imports,1999,4.0,2582616600.0
65185,Faeroe Islands,Oil products,International aviation bunkers,1999,0.0,24229200.0
65186,Faeroe Islands,Oil products,International marine bunkers,1999,0.0,104673600.0
65187,Faeroe Islands,Oil products,Non-energy uses,1999,1.0,22200000.0
65188,Faeroe Islands,Oil products,Total energy supply,1999,4.0,2453713800.0
65189,Faeroe Islands,Oil products,Transformation,1999,0.0,282606700.0
65190,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,282606700.0
65191,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,55500000.0
65192,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,55500000.0
65193,Faeroe Islands,Oil products,Consumption by commerce and public services,2000,0.0,171229100.0
65194,Faeroe Islands,Oil products,Consumption by households,2000,0.0,473512900.0
65195,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2000,1.0,55500000.0
65196,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,103496400.0
65197,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,117857600.0
65198,Faeroe Islands,Oil products,Consumption by other,2000,0.0,1773384500.0
65199,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,103496400.0
65200,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,117857600.0
65201,Faeroe Islands,Oil products,Consumption by transport,2000,0.0,254462500.0
65202,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,1128203300.0
65203,Faeroe Islands,Oil products,Consumption in road,2000,0.0,254462500.0
65204,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2000,0.0,221354000.0
65205,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2000,0.0,439200.0
65206,Faeroe Islands,Oil products,Final consumption,2000,2.0,2326901000.0
65207,Faeroe Islands,Oil products,Final energy consumption,2000,1.0,2304701000.0
65208,Faeroe Islands,Oil products,Fuel oil,2000,0.0,306415500.0
65209,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2000,0.0,24311700.0
65210,Faeroe Islands,Oil products,Imports,2000,4.0,2781582400.0
65211,Faeroe Islands,Oil products,International aviation bunkers,2000,0.0,24778200.0
65212,Faeroe Islands,Oil products,International marine bunkers,2000,0.0,99176000.0
65213,Faeroe Islands,Oil products,Non-energy uses,2000,1.0,22200000.0
65214,Faeroe Islands,Oil products,Total energy supply,2000,4.0,2657628200.0
65215,Faeroe Islands,Oil products,Transformation,2000,0.0,330727200.0
65216,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,330727200.0
65217,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,55500000.0
65218,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,55500000.0
65219,Faeroe Islands,Oil products,Consumption by commerce and public services,2001,0.0,148773800.0
65220,Faeroe Islands,Oil products,Consumption by households,2001,0.0,477880200.0
65221,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2001,1.0,66600000.0
65222,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,121056600.0
65223,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,127901200.0
65224,Faeroe Islands,Oil products,Consumption by other,2001,0.0,1945124700.0
65225,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,121056600.0
65226,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,127901200.0
65227,Faeroe Islands,Oil products,Consumption by transport,2001,0.0,279706300.0
65228,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,1318055900.0
65229,Faeroe Islands,Oil products,Consumption in road,2001,0.0,279706300.0
65230,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2001,0.0,248957800.0
65231,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2001,0.0,414800.00000000006
65232,Faeroe Islands,Oil products,Final consumption,2001,2.0,2562588800.0
65233,Faeroe Islands,Oil products,Final energy consumption,2001,1.0,2540388800.0
65234,Faeroe Islands,Oil products,Fuel oil,2001,0.0,346264500.0
65235,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2001,0.0,35985600.0
65236,Faeroe Islands,Oil products,Imports,2001,4.0,3082285400.0
65237,Faeroe Islands,Oil products,International aviation bunkers,2001,0.0,29097000.0
65238,Faeroe Islands,Oil products,International marine bunkers,2001,0.0,108349500.0
65239,Faeroe Islands,Oil products,Non-energy uses,2001,1.0,22200000.0
65240,Faeroe Islands,Oil products,Total energy supply,2001,4.0,2944838900.0
65241,Faeroe Islands,Oil products,Transformation,2001,0.0,382250100.0
65242,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,382250100.0
65243,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,66600000.0
65244,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,1.0,66600000.0
65245,Faeroe Islands,Oil products,Consumption by commerce and public services,2002,0.0,183010100.0
65246,Faeroe Islands,Oil products,Consumption by households,2002,0.0,467134500.00000006
65247,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2002,1.0,44400000.0
65248,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,123432000.0
65249,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,122689000.0
65250,Faeroe Islands,Oil products,Consumption by other,2002,0.0,1851112300.0
65251,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,123432000.0
65252,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,122689000.0
65253,Faeroe Islands,Oil products,Consumption by transport,2002,0.0,303402800.0
65254,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,1200650500.0
65255,Faeroe Islands,Oil products,Consumption in road,2002,0.0,303402800.0
65256,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2002,0.0,246121000.0
65257,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2002,0.0,317200.0
65258,Faeroe Islands,Oil products,Final consumption,2002,2.0,2467236100.0
65259,Faeroe Islands,Oil products,Final energy consumption,2002,1.0,2445036100.0
65260,Faeroe Islands,Oil products,Fuel oil,2002,0.0,333976800.0
65261,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2002,0.0,15731800.0
65262,Faeroe Islands,Oil products,Imports,2002,6.0,2956520700.0
65263,Faeroe Islands,Oil products,International aviation bunkers,2002,0.0,30524400.0
65264,Faeroe Islands,Oil products,International marine bunkers,2002,0.0,109051600.0
65265,Faeroe Islands,Oil products,Non-energy uses,2002,1.0,22200000.0
65266,Faeroe Islands,Oil products,Total energy supply,2002,6.0,2816944700.0
65267,Faeroe Islands,Oil products,Transformation,2002,0.0,349708600.0
65268,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,349708600.0
65269,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,44400000.0
65270,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,44400000.0
65271,Faeroe Islands,Oil products,Consumption by commerce and public services,2003,0.0,172145400.0
65272,Faeroe Islands,Oil products,Consumption by households,2003,0.0,461434400.00000006
65273,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2003,1.0,22200000.0
65274,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,171661500.0
65275,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,110539100.0
65276,Faeroe Islands,Oil products,Consumption by other,2003,0.0,1795824300.0
65277,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,171661500.0
65278,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,110539100.0
65279,Faeroe Islands,Oil products,Consumption by transport,2003,0.0,297253900.0
65280,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,1161951700.0
65281,Faeroe Islands,Oil products,Consumption in road,2003,0.0,297253900.0
65282,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2003,0.0,282200600.0
65283,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2003,0.0,292800.0
65284,Faeroe Islands,Oil products,Final consumption,2003,2.0,2419678800.0
65285,Faeroe Islands,Oil products,Final energy consumption,2003,1.0,2397478800.0
65286,Faeroe Islands,Oil products,Fuel oil,2003,0.0,364268700.0
65287,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2003,0.0,40126800.0
65288,Faeroe Islands,Oil products,Imports,2003,6.0,2963317800.0
65289,Faeroe Islands,Oil products,International aviation bunkers,2003,0.0,29841200.000000004
65290,Faeroe Islands,Oil products,International marine bunkers,2003,0.0,109402300.0
65291,Faeroe Islands,Oil products,Non-energy uses,2003,1.0,22200000.0
65292,Faeroe Islands,Oil products,Total energy supply,2003,6.0,2824074300.0
65293,Faeroe Islands,Oil products,Transformation,2003,0.0,404395500.0
65294,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,404395500.0
65295,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,22200000.0
65296,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,22200000.0
65297,Faeroe Islands,Oil products,Consumption by commerce and public services,2004,0.0,184747500.0
65298,Faeroe Islands,Oil products,Consumption by households,2004,0.0,477987300.0
65299,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2004,1.0,11100000.0
65300,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,168276000.0
65301,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,96425700.0
65302,Faeroe Islands,Oil products,Consumption by other,2004,0.0,1897984900.0
65303,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,168276000.0
65304,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,96425700.0
65305,Faeroe Islands,Oil products,Consumption by transport,2004,0.0,310665700.0
65306,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,1234993900.0
65307,Faeroe Islands,Oil products,Consumption in road,2004,0.0,310665700.0
65308,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2004,0.0,264701700.0
65309,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2004,0.0,256200.00000000003
65310,Faeroe Islands,Oil products,Final consumption,2004,2.0,2495552300.0
65311,Faeroe Islands,Oil products,Final energy consumption,2004,1.0,2484452300.0
65312,Faeroe Islands,Oil products,Fuel oil,2004,0.0,327771900.0
65313,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2004,0.0,53633299.99999999
65314,Faeroe Islands,Oil products,Imports,2004,6.0,3017500100.0
65315,Faeroe Islands,Oil products,International aviation bunkers,2004,0.0,34989600.0
65316,Faeroe Islands,Oil products,International marine bunkers,2004,0.0,105553000.0
65317,Faeroe Islands,Oil products,Non-energy uses,2004,1.0,11100000.0
65318,Faeroe Islands,Oil products,Total energy supply,2004,6.0,2876957500.0
65319,Faeroe Islands,Oil products,Transformation,2004,0.0,381405200.0
65320,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,381405200.0
65321,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,11100000.0
65322,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,11100000.0
65323,Faeroe Islands,Oil products,Consumption by commerce and public services,2005,0.0,186461100.0
65324,Faeroe Islands,Oil products,Consumption by households,2005,0.0,481652500.0
65325,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2005,1.0,2564100.0
65326,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,145798500.0
65327,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,90071100.0
65328,Faeroe Islands,Oil products,Consumption by other,2005,0.0,1855610500.0
65329,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,145798500.0
65330,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,90071100.0
65331,Faeroe Islands,Oil products,Consumption by transport,2005,0.0,321363400.0
65332,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,1187179700.0
65333,Faeroe Islands,Oil products,Consumption in road,2005,0.0,321363400.0
65334,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2005,0.0,235869600.0
65335,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2005,0.0,317200.0
65336,Faeroe Islands,Oil products,Final consumption,2005,2.0,2420957600.0
65337,Faeroe Islands,Oil products,Final energy consumption,2005,1.0,2415407600.0
65338,Faeroe Islands,Oil products,Fuel oil,2005,0.0,327771900.0
65339,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2005,0.0,29845200.0
65340,Faeroe Islands,Oil products,Imports,2005,5.0,2920110500.0
65341,Faeroe Islands,Oil products,International aviation bunkers,2005,0.0,47311600.0
65342,Faeroe Islands,Oil products,International marine bunkers,2005,0.0,94224200.0
65343,Faeroe Islands,Oil products,Non-energy uses,2005,1.0,5550000.0
65344,Faeroe Islands,Oil products,Total energy supply,2005,5.0,2778574700.0
65345,Faeroe Islands,Oil products,Transformation,2005,0.0,357617100.0
65346,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,357617100.0
65347,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,2564100.0
65348,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,2564100.0
65349,Faeroe Islands,Oil products,Consumption by commerce and public services,2006,0.0,181141800.0
65350,Faeroe Islands,Oil products,Consumption by households,2006,0.0,438503100.0
65351,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2006,1.0,233100.0
65352,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,135420000.0
65353,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,80158400.0
65354,Faeroe Islands,Oil products,Consumption by other,2006,0.0,1693790000.0
65355,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,135420000.0
65356,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,80158400.0
65357,Faeroe Islands,Oil products,Consumption by transport,2006,0.0,340780400.0
65358,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,1073876700.0
65359,Faeroe Islands,Oil products,Consumption in road,2006,0.0,340780400.0
65360,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2006,0.0,215578400.0
65361,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2006,0.0,268400.0
65362,Faeroe Islands,Oil products,Final consumption,2006,2.0,2252601900.0
65363,Faeroe Islands,Oil products,Final energy consumption,2006,1.0,2250381900.0
65364,Faeroe Islands,Oil products,Fuel oil,2006,0.0,338117100.0
65365,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2006,0.0,7378000.0
65366,Faeroe Islands,Oil products,Imports,2006,5.0,2877746300.0
65367,Faeroe Islands,Oil products,International aviation bunkers,2006,0.0,45725600.0
65368,Faeroe Islands,Oil products,International marine bunkers,2006,0.0,233923700.0
65369,Faeroe Islands,Oil products,Non-energy uses,2006,1.0,2220000.0
65370,Faeroe Islands,Oil products,Total energy supply,2006,5.0,2598097000.0
65371,Faeroe Islands,Oil products,Transformation,2006,0.0,345495100.0
65372,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,345495100.0
65373,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,233100.0
65374,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,233100.0
65375,Faeroe Islands,Oil products,Consumption by commerce and public services,2007,0.0,181153700.0
65376,Faeroe Islands,Oil products,Consumption by households,2007,0.0,451010000.0
65377,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2007,1.0,33300.0
65378,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,122954700.0
65379,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,97056400.0
65380,Faeroe Islands,Oil products,Consumption by other,2007,0.0,1677774200.0
65381,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,122954700.0
65382,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,97056400.0
65383,Faeroe Islands,Oil products,Consumption by transport,2007,0.0,358246600.0
65384,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,1045342100.0
65385,Faeroe Islands,Oil products,Consumption in road,2007,0.0,358246600.0
65386,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2007,0.0,220011100.0
65387,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2007,0.0,268400.0
65388,Faeroe Islands,Oil products,Final consumption,2007,2.0,2256353800.0
65389,Faeroe Islands,Oil products,Final energy consumption,2007,1.0,2256065200.0
65390,Faeroe Islands,Oil products,Fuel oil,2007,0.0,322166400.0
65391,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2007,0.0,70995400.0
65392,Faeroe Islands,Oil products,Imports,2007,4.0,2999933600.0
65393,Faeroe Islands,Oil products,International aviation bunkers,2007,0.0,42151000.0
65394,Faeroe Islands,Oil products,International marine bunkers,2007,0.0,308267000.0
65395,Faeroe Islands,Oil products,Non-energy uses,2007,1.0,288600.0
65396,Faeroe Islands,Oil products,Total energy supply,2007,4.0,2649515600.0
65397,Faeroe Islands,Oil products,Transformation,2007,0.0,393161800.0
65398,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,393161800.0
65399,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,33300.0
65400,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,33300.0
65401,Faeroe Islands,Oil products,Consumption by commerce and public services,2008,0.0,185556700.0
65402,Faeroe Islands,Oil products,Consumption by households,2008,0.0,438776800.0
65403,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2008,1.0,33300.0
65404,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,105916200.0
65405,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,96854100.0
