,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
3107,Barbados,Conventional crude oil,total energy supply,2001,,0.0
3108,Barbados,Conventional crude oil,total energy supply,2000,,0.0
3109,Barbados,Conventional crude oil,total energy supply,1999,,0.0
3110,Barbados,Conventional crude oil,total energy supply,1998,,0.0
3111,Barbados,Conventional crude oil,total energy supply,1997,,2632500000.0
3112,Barbados,Conventional crude oil,total energy supply,1996,,2492100000.0
3113,Barbados,Conventional crude oil,total energy supply,1995,,2632500000.0
3114,Barbados,Conventional crude oil,total energy supply,1994,,2340000000.0
3115,Barbados,Conventional crude oil,total energy supply,1993,1.0,3123900000.0
3116,Barbados,Conventional crude oil,total energy supply,1992,,2375100000.0
3117,Barbados,Conventional crude oil,total energy supply,1991,1.0,3299400000.0
3118,Barbados,Conventional crude oil,total energy supply,1990,1.0,3357900000.0
8251,Barbados,Natural gas (including LNG),production,2019,,278350022.67984
8252,Barbados,Natural gas (including LNG),production,2018,,312818600.25468004
8253,Barbados,Natural gas (including LNG),production,2017,,238678640.94276
8254,Barbados,Natural gas (including LNG),production,2016,,230332475.9325
8255,Barbados,Natural gas (including LNG),production,2015,,224262537.74322
8256,Barbados,Natural gas (including LNG),production,2014,,231199609.95954
8257,Barbados,Natural gas (including LNG),production,2013,,239875191.9
8258,Barbados,Natural gas (including LNG),production,2012,,204739052.68
8259,Barbados,Natural gas (including LNG),production,2011,,178808476.38
8260,Barbados,Natural gas (including LNG),production,2010,,174989028.88
8261,Barbados,Natural gas (including LNG),production,2009,,176994586.04
8262,Barbados,Natural gas (including LNG),production,2008,,184364036.38
8263,Barbados,Natural gas (including LNG),production,2007,,204094607.72
8264,Barbados,Natural gas (including LNG),production,2006,,209202945.14
8265,Barbados,Natural gas (including LNG),production,2005,,173647361.14
8266,Barbados,Natural gas (including LNG),production,2004,,168039023.32000002
8267,Barbados,Natural gas (including LNG),production,2003,,163505686.36
8268,Barbados,Natural gas (including LNG),production,2002,,168230690.14
8269,Barbados,Natural gas (including LNG),production,2001,,175658473.86
8270,Barbados,Natural gas (including LNG),production,2000,,212219614.22
8271,Barbados,Natural gas (including LNG),production,1999,,247908531.66
8272,Barbados,Natural gas (including LNG),production,1998,,183280702.18
8273,Barbados,Natural gas (including LNG),production,1997,,202572384.28
8274,Barbados,Natural gas (including LNG),production,1996,,173633472.24
8275,Barbados,Natural gas (including LNG),production,1995,,183280702.18
8276,Barbados,Natural gas (including LNG),production,1994,,212219614.22
8277,Barbados,Natural gas (including LNG),production,1993,,212216836.44
8278,Barbados,Natural gas (including LNG),production,1992,,202572384.28
8279,Barbados,Natural gas (including LNG),production,1991,,250802978.42
8280,Barbados,Natural gas (including LNG),production,1990,,289391898.18
8281,Barbados,Natural gas,Gross production,2019,,375902600.72184
8282,Barbados,Natural gas,Gross production,2018,,422727838.182
8283,Barbados,Natural gas,Gross production,2017,,387175343.07336
8284,Barbados,Natural gas,Gross production,2016,,406685858.68176
8285,Barbados,Natural gas,Gross production,2015,,434759322.80718
8286,Barbados,Natural gas,Gross production,2014,,392269755.48222005
8287,Barbados,Natural gas,Gross production,2013,,258275206.62
8288,Barbados,Natural gas,Gross production,2012,,220444620.8
8289,Barbados,Natural gas,Gross production,2011,,192525154.02
8290,Barbados,Natural gas,Gross production,2010,,188411261.84
8291,Barbados,Natural gas,Gross production,2009,,190883486.04
8292,Barbados,Natural gas,Gross production,2008,,197483491.32
8293,Barbados,Natural gas,Gross production,2007,,212814059.14
8294,Barbados,Natural gas,Gross production,2006,,222283511.16
8295,Barbados,Natural gas,Gross production,2005,,186461260.28
8296,Barbados,Natural gas,Gross production,2004,,184919870.158
8297,Barbados,Natural gas,Gross production,2003,,179905699.48
8298,Barbados,Natural gas,Gross production,2002,,168230690.14
8299,Barbados,Natural gas,Gross production,2001,,175658473.86
8300,Barbados,Natural gas,Gross production,2000,,212219614.22
8301,Barbados,Natural gas,Gross production,1999,,247908531.66
8302,Barbados,Natural gas,Gross production,1998,,183280702.18
8303,Barbados,Natural gas,Gross production,1997,,202572384.28
8304,Barbados,Natural gas,Gross production,1996,,173633472.24
8305,Barbados,Natural gas,Gross production,1995,,183280702.18
8306,Barbados,Natural gas,Gross production,1994,,212219614.22
8307,Barbados,Natural gas,Gross production,1993,,212216836.44
8308,Barbados,Natural gas,Gross production,1992,,202572384.28
8309,Barbados,Natural gas,Gross production,1991,,250802978.42
8310,Barbados,Natural gas,Gross production,1990,,289391898.18
8311,Barbados,Natural gas (including LNG),transformation,2019,,72405691.25784
8312,Barbados,Natural gas (including LNG),transformation,2018,,81402206.78838
8313,Barbados,Natural gas (including LNG),transformation,2017,,54629443.70352
8314,Barbados,Natural gas (including LNG),transformation,2016,,56580495.26436
8315,Barbados,Natural gas (including LNG),transformation,2015,,55713361.23732
8316,Barbados,Natural gas (including LNG),transformation,2014,,75874227.366
8317,Barbados,Natural gas (including LNG),transformation,2013,,70794501.08
8318,Barbados,Natural gas (including LNG),transformation,2012,,42136144.82
8319,Barbados,Natural gas (including LNG),transformation,2011,,31886136.62
8320,Barbados,Natural gas (including LNG),transformation,2010,,30105579.64
8321,Barbados,Natural gas (including LNG),transformation,2009,,22891684.98
8322,Barbados,Natural gas (including LNG),transformation,2008,,36469473.62
8323,Barbados,Natural gas (including LNG),transformation,2007,,46038925.72
8324,Barbados,Natural gas (including LNG),transformation,2006,,55183377.48
8325,Barbados,Natural gas (including LNG),transformation,2005,,34077277.2618
8326,Barbados,Natural gas (including LNG),transformation,2004,,32797248.46
8327,Barbados,Natural gas (including LNG),transformation,2003,,31252802.78
8328,Barbados,Natural gas (including LNG),transformation,2002,,31252802.78
8329,Barbados,Natural gas (including LNG),transformation,2001,,41961144.68
8330,Barbados,Natural gas (including LNG),transformation,2000,,70416723.0
8331,Barbados,Natural gas (including LNG),transformation,1999,,98391745.38
8332,Barbados,Natural gas (including LNG),transformation,1998,,38586141.98
8333,Barbados,Natural gas (including LNG),transformation,1997,,38586141.98
8334,Barbados,Natural gas (including LNG),transformation,1996,,57877824.080000006
8335,Barbados,Natural gas (including LNG),transformation,1995,,86666736.0
8336,Barbados,Natural gas (including LNG),transformation,1994,,67525054.02
8337,Barbados,Natural gas (including LNG),transformation,1993,,77169506.18
8338,Barbados,Natural gas (including LNG),transformation,1992,,77169506.18
8339,Barbados,Natural gas (including LNG),transformation,1991,,77169506.18
8340,Barbados,Natural gas (including LNG),transformation,1990,,77169506.18
8341,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,72405691.25784
8342,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,81402206.78838
8343,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,54629443.70352
8344,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,56580495.26436
8345,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,55713361.23732
8346,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,75874227.366
8347,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,70794501.08
8348,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,42136144.82
8349,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,31886136.62
8350,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,30105579.64
8351,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,22891684.98
8352,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,36469473.62
8353,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,46038925.72
8354,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,55183377.48
8355,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,34077277.2618
8356,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,32797248.46
8357,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,31252802.78
8358,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,31252802.78
8359,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,41961144.68
8360,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,70416723.0
8361,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,98391745.38
8362,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,38586141.98
8363,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,38586141.98
8364,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,57877824.080000006
8365,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,86666736.0
8366,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,67525054.02
8367,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,77169506.18
8368,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,77169506.18
8369,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1991,,77169506.18
8370,Barbados,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1990,,77169506.18
8371,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2019,,72405691.25784
8372,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2018,,81402206.78838
8373,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2017,,54629443.70352
8374,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2016,,56580495.26436
8375,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2015,,55713361.23732
8376,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2014,,75874227.366
8377,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2013,,70794501.08
8378,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2012,,42136144.82
8379,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2011,,31886136.62
8380,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2010,,30105579.64
8381,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2009,,22891684.98
8382,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2008,,36469473.62
8383,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2007,,46038925.72
8384,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2006,,55183377.48
8385,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2005,,34077277.2618
8386,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2004,,32797248.46
8387,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2003,,31252802.78
8388,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2002,,31252802.78
8389,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2001,,41961144.68
8390,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),2000,,70416723.0
8391,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),1999,,98391745.38
8392,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),1998,,38586141.98
8393,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),1997,,38586141.98
8394,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),1996,,57877824.080000006
8395,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),1995,,86666736.0
8396,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),1994,,67525054.02
8397,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),1993,,77169506.18
8398,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),1992,,77169506.18
8399,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),1991,,77169506.18
8400,Barbados,Natural Gas (including LNG),Natural Gas (including LNG),1990,,77169506.18
8401,Barbados,Natural gas (including LNG),energy industries own use,2019,,39996556.99722
8402,Barbados,Natural gas (including LNG),energy industries own use,2018,,60590990.13942
8403,Barbados,Natural gas (including LNG),energy industries own use,2017,,14632886.7063
8404,Barbados,Natural gas (including LNG),energy industries own use,2016,,13440577.41912
8405,Barbados,Natural gas (including LNG),energy industries own use,2015,,13657360.92588
8406,Barbados,Natural gas (including LNG),energy industries own use,2014,,12139876.37856
8407,Barbados,Natural gas (including LNG),energy industries own use,2013,,45475036.38
8408,Barbados,Natural gas (including LNG),energy industries own use,2012,,38813919.94
8409,Barbados,Natural gas (including LNG),energy industries own use,2011,,33897249.34
8410,Barbados,Natural gas (including LNG),energy industries own use,2010,,33175026.540000003
8411,Barbados,Natural gas (including LNG),energy industries own use,2009,,33555582.4
8412,Barbados,Natural gas (including LNG),energy industries own use,2008,,34952805.74
8413,Barbados,Natural gas (including LNG),energy industries own use,2007,,38691697.62
8414,Barbados,Natural gas (including LNG),energy industries own use,2006,,39661142.84
8415,Barbados,Natural gas (including LNG),energy industries own use,2005,,52527819.8
8416,Barbados,Natural gas (including LNG),energy industries own use,2004,,50547540.438
8417,Barbados,Natural gas (including LNG),energy industries own use,2003,,49197261.580000006
8418,Barbados,Natural gas (including LNG),energy industries own use,2002,,56913934.42
8419,Barbados,Natural gas (including LNG),energy industries own use,2001,,52380597.46
8420,Barbados,Natural gas (including LNG),energy industries own use,2000,,63666717.6
8421,Barbados,Natural gas (including LNG),energy industries own use,1999,,72347280.1
8422,Barbados,Natural gas (including LNG),energy industries own use,1998,,67525054.02
8423,Barbados,Natural gas (including LNG),energy industries own use,1997,,57877824.080000006
8424,Barbados,Natural gas (including LNG),energy industries own use,1996,,57877824.080000006
8425,Barbados,Natural gas (including LNG),energy industries own use,1995,1.0,57877824.080000006
8426,Barbados,Natural gas (including LNG),energy industries own use,1994,,57877824.080000006
8427,Barbados,Natural gas (including LNG),energy industries own use,1993,1.0,59722270.0
8428,Barbados,Natural gas (including LNG),energy industries own use,1992,1.0,63888940.0
8429,Barbados,Natural gas (including LNG),energy industries own use,1991,,67525054.02
8430,Barbados,Natural gas (including LNG),energy industries own use,1990,,86816736.12
8431,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2019,,39996556.99722
8432,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2018,,60590990.13942
8433,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2017,,14632886.7063
8434,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2016,,13440577.41912
8435,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2015,,13657360.92588
8436,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2014,,12139876.37856
8437,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2013,,45475036.38
8438,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2012,,38813919.94
8439,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2011,,33897249.34
8440,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2010,,33175026.540000003
8441,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2009,,33555582.4
8442,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2008,,34952805.74
8443,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2007,,38691697.62
8444,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2006,,39661142.84
8445,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2005,,52527819.8
8446,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2004,,50547540.438
8447,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2003,,49197261.580000006
8448,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2002,,56913934.42
8449,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2001,,52380597.46
8450,Barbados,Natural gas (including LNG),own use by oil and gas extraction,2000,,63666717.6
8451,Barbados,Natural gas (including LNG),own use by oil and gas extraction,1999,,72347280.1
8452,Barbados,Natural gas (including LNG),own use by oil and gas extraction,1998,,67525054.02
8453,Barbados,Natural gas (including LNG),own use by oil and gas extraction,1997,,57877824.080000006
8454,Barbados,Natural gas (including LNG),own use by oil and gas extraction,1996,,57877824.080000006
8455,Barbados,Natural gas (including LNG),own use by oil and gas extraction,1995,1.0,57877824.080000006
8456,Barbados,Natural gas (including LNG),own use by oil and gas extraction,1994,,57877824.080000006
8457,Barbados,Natural gas (including LNG),own use by oil and gas extraction,1993,1.0,59722270.0
8458,Barbados,Natural gas (including LNG),own use by oil and gas extraction,1992,1.0,63888940.0
8459,Barbados,Natural gas (including LNG),own use by oil and gas extraction,1991,,67525054.02
8460,Barbados,Natural gas (including LNG),own use by oil and gas extraction,1990,,86816736.12
8461,Barbados,Natural gas (including LNG),losses,2019,,3143360.8480200004
8462,Barbados,Natural gas (including LNG),losses,2018,,3143360.8480200004
8463,Barbados,Natural gas (including LNG),losses,2017,,3143360.8480200004
8464,Barbados,Natural gas (including LNG),losses,2016,,3143360.8480200004
8465,Barbados,Natural gas (including LNG),losses,2015,,3143360.8480200004
8466,Barbados,Natural gas (including LNG),losses,2014,,3143360.8480200004
8467,Barbados,Natural gas (including LNG),losses,2013,,6683338.68
8468,Barbados,Natural gas (including LNG),losses,2012,,5702782.34
8469,Barbados,Natural gas (including LNG),losses,2011,,4980559.54
8470,Barbados,Natural gas (including LNG),losses,2010,,4875003.9
8471,Barbados,Natural gas (including LNG),losses,2009,1.0,4930559.5
8472,Barbados,Natural gas (including LNG),losses,2008,,5136115.22
8473,Barbados,Natural gas (including LNG),losses,2007,,5686115.66
8474,Barbados,Natural gas (including LNG),losses,2006,,5827782.44
8475,Barbados,Natural gas (including LNG),losses,2005,,4838892.760000001
8476,Barbados,Natural gas (including LNG),losses,2004,,7428061.498
8477,Barbados,Natural gas (including LNG),losses,2003,,7716672.84
8478,Barbados,Natural gas (including LNG),losses,2002,,8610640.777395999
8479,Barbados,Natural gas (including LNG),losses,2001,,6752783.18
8480,Barbados,Natural gas (including LNG),losses,2000,,8680562.5
8481,Barbados,Natural gas (including LNG),losses,1999,,9647229.94
8482,Barbados,Natural gas (including LNG),losses,1998,,9647229.94
8483,Barbados,Natural gas (including LNG),losses,1997,,9647229.94
8484,Barbados,Natural gas (including LNG),losses,1996,,9647229.94
8485,Barbados,Natural gas (including LNG),losses,1995,,28938912.040000003
8486,Barbados,Natural gas (including LNG),losses,1994,,28938912.040000003
8487,Barbados,Natural gas (including LNG),losses,1993,,48230594.14
8488,Barbados,Natural gas (including LNG),losses,1992,,48230594.14
8489,Barbados,Natural gas (including LNG),losses,1991,,38586141.98
8490,Barbados,Natural gas (including LNG),losses,1990,,48230594.14
8491,Barbados,Natural gas (including LNG),flared and vented,2019,1.0,97552578.042
8492,Barbados,Natural gas (including LNG),flared and vented,2018,1.0,109909237.92732
8493,Barbados,Natural gas (including LNG),flared and vented,2017,1.0,148496702.1306
8494,Barbados,Natural gas (including LNG),flared and vented,2016,1.0,176353382.74926
8495,Barbados,Natural gas (including LNG),flared and vented,2015,1.0,210496785.06396
8496,Barbados,Natural gas (including LNG),flared and vented,2014,,161070145.52268
8497,Barbados,Natural gas (including LNG),flared and vented,2013,,18400014.72
8498,Barbados,Natural gas (including LNG),flared and vented,2012,,15705568.12
8499,Barbados,Natural gas (including LNG),flared and vented,2011,,13716677.64
8500,Barbados,Natural gas (including LNG),flared and vented,2010,,13422232.96
8501,Barbados,Natural gas (including LNG),flared and vented,2009,1.0,13888900.0
8502,Barbados,Natural gas (including LNG),flared and vented,2008,,13119454.94
8503,Barbados,Natural gas (including LNG),flared and vented,2007,,8719451.42
8504,Barbados,Natural gas (including LNG),flared and vented,2006,,13080566.02
8505,Barbados,Natural gas (including LNG),flared and vented,2005,,12813899.14
8506,Barbados,Natural gas (including LNG),flared and vented,2004,,16880846.838
8507,Barbados,Natural gas (including LNG),flared and vented,2003,,16400013.12
8508,Barbados,Natural Gas (including LNG),final energy consumption,2019,,159877836.2355
8509,Barbados,Natural Gas (including LNG),final energy consumption,2018,,164538681.63084
8510,Barbados,Natural Gas (including LNG),final energy consumption,2017,,160636578.50915998
8511,Barbados,Natural Gas (including LNG),final energy consumption,2016,,140258928.87372
8512,Barbados,Natural Gas (including LNG),final energy consumption,2015,,138091093.80612
8513,Barbados,Natural Gas (including LNG),final energy consumption,2014,,135381299.97162
8514,Barbados,Natural Gas (including LNG),final energy consumption,2013,,116922315.76
8515,Barbados,Natural Gas (including LNG),final energy consumption,2012,,118086205.58
8516,Barbados,Natural Gas (including LNG),final energy consumption,2011,,108041753.1
8517,Barbados,Natural Gas (including LNG),final energy consumption,2010,,106833418.8
8518,Barbados,Natural Gas (including LNG),final energy consumption,2009,,115616759.16
8519,Barbados,Natural Gas (including LNG),final energy consumption,2008,,107805641.8
8520,Barbados,Natural Gas (including LNG),final energy consumption,2007,,113677868.72
8521,Barbados,Natural Gas (including LNG),final energy consumption,2006,,86641763.7578
8522,Barbados,Natural Gas (including LNG),final energy consumption,2005,,84989429.10260001
8523,Barbados,Natural Gas (including LNG),final energy consumption,2004,,81803120.998
8524,Barbados,Natural Gas (including LNG),final energy consumption,2003,,79583397.0
8525,Barbados,Natural Gas (including LNG),final energy consumption,2002,,76783394.76
8526,Barbados,Natural Gas (including LNG),final energy consumption,2001,,74566726.32
8527,Barbados,Natural Gas (including LNG),final energy consumption,2000,,69452833.34
8528,Barbados,Natural Gas (including LNG),final energy consumption,1999,,67525054.02
8529,Barbados,Natural Gas (including LNG),final energy consumption,1998,,67525887.354
8530,Barbados,Natural Gas (including LNG),final energy consumption,1997,,67525054.02
8531,Barbados,Natural Gas (including LNG),final energy consumption,1996,,67525054.02
8532,Barbados,Natural Gas (including LNG),final energy consumption,1995,,77169506.18
8533,Barbados,Natural Gas (including LNG),final energy consumption,1994,,67525054.02
8534,Barbados,Natural Gas (including LNG),final energy consumption,1993,,67525054.02
8535,Barbados,Natural Gas (including LNG),final energy consumption,1992,,57877824.080000006
8536,Barbados,Natural Gas (including LNG),final energy consumption,1991,,57877824.080000006
8537,Barbados,Natural Gas (including LNG),final energy consumption,1990,,67525054.02
8538,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,6828680.46294
8539,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,7912597.99674
8540,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,8129381.503500001
8541,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,7695814.48998
8542,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,7587422.736599999
8543,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,6069938.18928
8544,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,5019448.46
8545,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,6383338.44
8546,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,6855561.04
8547,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,7836117.38
8548,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,20605572.040000003
8549,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,16202790.74
8550,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,28238911.48
8551,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,7671978.3598
8552,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,7516978.2358
8553,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,7236116.9
8554,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,7041672.300000001
8555,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,4436114.66
8556,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,9647229.94
8557,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,9647229.94
8558,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,9647229.94
8559,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,9647229.94
8560,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,19291682.1
8561,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,9647229.94
8562,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,9647229.94
8563,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,9647229.94
8564,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1991,,9647229.94
8565,Barbados,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1990,,9647229.94
8566,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,6828680.46294
8567,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,7912597.99674
8568,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,8129381.503500001
8569,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,7695814.48998
8570,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,7587422.736599999
8571,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,6069938.18928
8572,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,5019448.46
8573,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,6383338.44
8574,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,6855561.04
8575,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,7836117.38
8576,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,20605572.040000003
8577,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,16202790.74
8578,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,28238911.48
8579,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,7671978.3598
8580,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,7516978.2358
8581,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,7236116.9
8582,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,7041672.300000001
8583,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,4436114.66
8584,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,9647229.94
8585,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,9647229.94
8586,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,9647229.94
8587,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,9647229.94
8588,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,19291682.1
8589,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,9647229.94
8590,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,9647229.94
8591,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,9647229.94
8592,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1991,,9647229.94
8593,Barbados,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1990,,9647229.94
8594,Barbados,Natural gas (including LNG),consumption by other,2019,,153049155.77256
8595,Barbados,Natural gas (including LNG),consumption by other,2018,,156626083.6341
