,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
85464,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",2010,,18680000000.0
85465,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",2009,,17730000000.0
85466,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",2008,,17130000000.0
85467,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",2007,,17310000000.0
85468,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",2006,,13960000000.0
85469,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",2005,,12980000000.0
85470,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",2004,,12610000000.0
85471,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",2003,,11040000000.0
85472,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",2002,,10440000000.0
85473,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",2001,,9810000000.0
85474,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",2000,,9900000000.0
85475,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",1999,,9730000000.0
85476,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",1998,,9450000000.0
85477,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",1997,,9360000000.0
85478,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",1996,,1510000000.0
85479,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",1995,,1250000000.0
85480,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",1994,,1000000000.0
85481,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",1992,,830000000.0
85482,Jordan,Electricity,"Consumption in agriculture, forestry and fishing",1991,,830000000.0
85483,Jordan,Electricity,Consumption not elsewhere specified (other),2020,,5435000000.0
85484,Jordan,Electricity,Consumption not elsewhere specified (other),2019,,5763000000.0
85485,Jordan,Electricity,Consumption not elsewhere specified (other),2007,,18880000000.0
85486,Jordan,Electricity,Consumption not elsewhere specified (other),2006,,13290000000.0
85487,Jordan,Electricity,Consumption not elsewhere specified (other),2005,,17700000000.0
85488,Jordan,Electricity,Consumption not elsewhere specified (other),2004,,16100000000.0
85489,Jordan,Electricity,Consumption not elsewhere specified (other),2003,,14670000000.0
85490,Jordan,Electricity,Consumption not elsewhere specified (other),2002,,12800000000.0
85491,Jordan,Electricity,Consumption not elsewhere specified (other),2001,,10990000000.0
85492,Jordan,Electricity,Consumption not elsewhere specified (other),2000,,10150000000.0
85493,Jordan,Electricity,Consumption not elsewhere specified (other),1999,,9260000000.0
85494,Jordan,Electricity,Consumption not elsewhere specified (other),1998,,8590000000.0
85495,Jordan,Electricity,Consumption not elsewhere specified (other),1997,,7770000000.0
85496,Jordan,Electricity,Consumption not elsewhere specified (other),1996,,15080000000.0
85497,Jordan,Electricity,Consumption not elsewhere specified (other),1995,,14350000000.0
85498,Jordan,Electricity,Consumption not elsewhere specified (other),1994,,12810000000.0
85499,Jordan,Electricity,Consumption not elsewhere specified (other),1993,,12460000000.0
85500,Jordan,Electricity,Consumption not elsewhere specified (other),1992,,11740000000.0
85501,Jordan,Electricity,Consumption not elsewhere specified (other),1991,,9360000000.0
85502,Jordan,Electricity,Consumption not elsewhere specified (other),1990,,8520000000.0
85503,Jordan,Electricity,Consumption by commercial and public services,2020,,27957000000.0
85504,Jordan,Electricity,Consumption by commercial and public services,2019,,32314000000.0
85505,Jordan,Electricity,Consumption by commercial and public services,2018,,30448000000.0
85506,Jordan,Electricity,Consumption by commercial and public services,2017,,29121000000.0
85507,Jordan,Electricity,Consumption by commercial and public services,2016,,27940000000.0
85508,Jordan,Electricity,Consumption by commercial and public services,2015,,27147000000.0
85509,Jordan,Electricity,Consumption by commercial and public services,2014,,26733000000.0
85510,Jordan,Electricity,Consumption by commercial and public services,2013,,27060000000.0
85511,Jordan,Electricity,Consumption by commercial and public services,2012,,27330000000.0
85512,Jordan,Electricity,Consumption by commercial and public services,2011,,24830000000.0
85513,Jordan,Electricity,Consumption by commercial and public services,2010,,25020000000.0
85514,Jordan,Electricity,Consumption by commercial and public services,2009,,25800000000.0
85515,Jordan,Electricity,Consumption by commercial and public services,2008,,24890000000.0
85516,Jordan,Electricity,Consumption by commercial and public services,2002,,1900000000.0
85517,Jordan,Electricity,Consumption by commercial and public services,2001,,1770000000.0
85518,Jordan,Electricity,Consumption by commercial and public services,2000,,1730000000.0
85519,Jordan,Electricity,Consumption by commercial and public services,1999,,1610000000.0
85520,Jordan,Electricity,Consumption by commercial and public services,1998,,1480000000.0
85521,Jordan,Electricity,Consumption by commercial and public services,1997,,1410000000.0
85522,Jordan,Electricity,Consumption by commercial and public services,1996,,1280000000.0
85523,Jordan,Electricity,Consumption by commercial and public services,1995,,1190000000.0
85524,Jordan,Electricity,Consumption by commercial and public services,1994,,1140000000.0
85525,Jordan,Electricity,Consumption by commercial and public services,1993,,940000000.0
85526,Jordan,Electricity,Consumption by commercial and public services,1991,,960000000.0
85527,Jordan,Electricity,Consumption by commercial and public services,1990,,750000000.0
85528,Jordan,Electricity,"total production, main activity",2020,,200452000000.0
85529,Jordan,Electricity,"total production, main activity",2019,,197734000000.0
85530,Jordan,Electricity,"total production, main activity",2018,,192984000000.0
85531,Jordan,Electricity,"total production, main activity",2017,,195601000000.0
85532,Jordan,Electricity,"total production, main activity",2016,1.0,193632000000.0
85533,Jordan,Electricity,"total production, main activity",2015,,185401000000.0
85534,Jordan,Electricity,"total production, main activity",2014,,178874000000.0
85535,Jordan,Electricity,"total production, main activity",2013,,169770000000.0
85536,Jordan,Electricity,"total production, main activity",2012,,163550000000.0
85537,Jordan,Electricity,"total production, main activity",2011,,143900000000.0
85538,Jordan,Electricity,"total production, main activity",2010,,144860000000.0
85539,Jordan,Electricity,"total production, main activity",2009,,140090000000.0
85540,Jordan,Electricity,"total production, main activity",2008,,138290000000.0
85541,Jordan,Electricity,"total production, main activity",2007,,124460000000.0
85542,Jordan,Electricity,"total production, main activity",2006,,106460000000.0
85543,Jordan,Electricity,"total production, main activity",2005,,91350000000.0
85544,Jordan,Electricity,"total production, main activity",2004,,84740000000.0
85545,Jordan,Electricity,"total production, main activity",2003,,76310000000.0
85546,Jordan,Electricity,"total production, main activity",2002,,76280000000.0
85547,Jordan,Electricity,"total production, main activity",2001,,71390000000.0
85548,Jordan,Electricity,"total production, main activity",2000,,69430000000.0
85549,Jordan,Electricity,"total production, main activity",1999,,66520000000.0
85550,Jordan,Electricity,"total production, main activity",1998,,63020000000.0
85551,Jordan,Electricity,"total production, main activity",1997,,59070000000.0
85552,Jordan,Electricity,"total production, main activity",1996,,56560000000.0
85553,Jordan,Electricity,"total production, main activity",1995,,52150000000.0
85554,Jordan,Electricity,"total production, main activity",1994,,46750000000.0
85555,Jordan,Electricity,"total production, main activity",1993,,43890000000.0
85556,Jordan,Electricity,"total production, main activity",1992,,40180000000.0
85557,Jordan,Electricity,"total production, main activity",1991,,33410000000.0
85558,Jordan,Electricity,"total production, main activity",1990,1.0,33080000000.0
85559,Jordan,Electricity,Gross demand,2020,,4421068000.0
85560,Jordan,Electricity,Gross demand,2019,,202337700000.0
85561,Jordan,Electricity,Gross demand,2018,,184331000000.0
85562,Jordan,Electricity,Gross demand,2017,,188258000000.0
85563,Jordan,Electricity,Gross demand,2016,,193013000000.0
85564,Jordan,Electricity,Gross demand,2015,,188895000000.0
85565,Jordan,Electricity,Gross demand,2014,,180090000000.0
85566,Jordan,Electricity,Gross demand,2013,,169690000000.0
85567,Jordan,Electricity,Gross demand,2012,,166570000000.0
85568,Jordan,Electricity,Gross demand,2011,,156830000000.0
85569,Jordan,Electricity,Gross demand,2010,,148450000000.0
85570,Jordan,Electricity,Gross demand,2009,,139800000000.0
85571,Jordan,Electricity,Gross demand,2008,,137700000000.0
85572,Jordan,Electricity,Gross demand,2007,,123450000000.0
85573,Jordan,Electricity,Gross demand,2006,,110420000000.0
85574,Jordan,Electricity,Gross demand,2005,,98120000000.0
85575,Jordan,Electricity,Gross demand,2004,,91680000000.0
85576,Jordan,Electricity,Gross demand,2003,,85090000000.0
85577,Jordan,Electricity,Gross demand,2002,,79110000000.0
85578,Jordan,Electricity,Gross demand,2001,,73100000000.0
85579,Jordan,Electricity,Gross demand,2000,,69290000000.0
85580,Jordan,Electricity,Gross demand,1999,,66160000000.0
85581,Jordan,Electricity,Gross demand,1998,,63410000000.0
85582,Jordan,Electricity,Gross demand,1997,,59350000000.0
85583,Jordan,Electricity,Gross demand,1996,,57250000000.0
85584,Jordan,Electricity,Gross demand,1995,,52870000000.0
85585,Jordan,Electricity,Gross demand,1994,,47780000000.0
85586,Jordan,Electricity,Gross demand,1993,,44760000000.0
85587,Jordan,Electricity,Gross demand,1992,,41570000000.0
85588,Jordan,Electricity,Gross demand,1991,,34930000000.0
85589,Jordan,Electricity,Gross demand,1990,,34480000000.0
85590,Jordan,Electricity,"total production, autoproducer",2019,,8354070000.0
85591,Jordan,Electricity,"total production, autoproducer",2018,1.0,1388888890.0
85592,Jordan,Electricity,"total production, autoproducer",2017,1.0,2000000000.0
85593,Jordan,Electricity,"total production, autoproducer",2016,1.0,2000000000.0
85594,Jordan,Electricity,"total production, autoproducer",2015,,4714000000.0
85595,Jordan,Electricity,"total production, autoproducer",2014,,3830000000.0
85596,Jordan,Electricity,"total production, autoproducer",2013,,2860000000.0
85597,Jordan,Electricity,"total production, autoproducer",2012,,2410000000.0
85598,Jordan,Electricity,"total production, autoproducer",2011,,2570000000.0
85599,Jordan,Electricity,"total production, autoproducer",2010,,2910000000.0
85600,Jordan,Electricity,"total production, autoproducer",2009,,2630000000.0
85601,Jordan,Electricity,"total production, autoproducer",2008,,3310000000.0
85602,Jordan,Electricity,"total production, autoproducer",2007,,3920000000.0
85603,Jordan,Electricity,"total production, autoproducer",2006,,4740000000.0
85604,Jordan,Electricity,"total production, autoproducer",2005,,5160000000.0
85605,Jordan,Electricity,"total production, autoproducer",2004,,4960000000.0
85606,Jordan,Electricity,"total production, autoproducer",2003,,4130000000.0
85607,Jordan,Electricity,"total production, autoproducer",2002,,5020000000.0
85608,Jordan,Electricity,"total production, autoproducer",2001,,4050000000.0
85609,Jordan,Electricity,"total production, autoproducer",2000,,4320000000.0
85610,Jordan,Electricity,"total production, autoproducer",1999,,4290000000.0
85611,Jordan,Electricity,"total production, autoproducer",1998,,4430000000.0
85612,Jordan,Electricity,"total production, autoproducer",1997,,3570000000.0
85613,Jordan,Electricity,"total production, autoproducer",1996,,4020000000.0
85614,Jordan,Electricity,"total production, autoproducer",1995,,4010000000.0
85615,Jordan,Electricity,"total production, autoproducer",1994,,4000000000.0
85616,Jordan,Electricity,"total production, autoproducer",1993,,3720000000.0
85617,Jordan,Electricity,"total production, autoproducer",1992,,4040000000.0
85618,Jordan,Electricity,"total production, autoproducer",1991,,3820000000.0
85619,Jordan,Electricity,"total production, autoproducer",1990,1.0,3800000000.0
1809,Jordan,Additives and Oxygenates,Imports,2019,1.0,1357790000.0
1810,Jordan,Additives and Oxygenates,Imports,2018,,1374450000.0
1811,Jordan,Additives and Oxygenates,Imports,2017,,1882580000.0
1812,Jordan,Additives and Oxygenates,Imports,2016,,1982540000.0
1813,Jordan,Additives and Oxygenates,Imports,2015,,1566040000.0
1814,Jordan,Additives and Oxygenates,Imports,2014,,857990000.0
1815,Jordan,Additives and Oxygenates,Imports,2013,,841330000.0
1816,Jordan,Additives and Oxygenates,Imports,2012,,891310000.0
1817,Jordan,Additives and Oxygenates,Imports,2011,,1091230000.0
1818,Jordan,Additives and Oxygenates,Transformation,2019,1.0,1357790000.0
1819,Jordan,Additives and Oxygenates,Transformation,2018,1.0,1374450000.0
1820,Jordan,Additives and Oxygenates,Transformation,2017,1.0,1882580000.0
1821,Jordan,Additives and Oxygenates,Transformation,2016,1.0,1982540000.0
1822,Jordan,Additives and Oxygenates,Transformation,2015,1.0,1566040000.0
1823,Jordan,Additives and Oxygenates,Transformation,2014,1.0,857990000.0
1824,Jordan,Additives and Oxygenates,Transformation,2013,1.0,841330000.0
1825,Jordan,Additives and Oxygenates,Transformation,2012,1.0,891310000.0
1826,Jordan,Additives and Oxygenates,Transformation,2011,1.0,1091230000.0
1827,Jordan,Additives and Oxygenates,Transformation in oil refineries,2019,1.0,1357790000.0
1828,Jordan,Additives and Oxygenates,Transformation in oil refineries,2018,1.0,1374450000.0
1829,Jordan,Additives and Oxygenates,Transformation in oil refineries,2017,1.0,1882580000.0
1830,Jordan,Additives and Oxygenates,Transformation in oil refineries,2016,1.0,1982540000.0
1831,Jordan,Additives and Oxygenates,Transformation in oil refineries,2015,1.0,1566040000.0
1832,Jordan,Additives and Oxygenates,Transformation in oil refineries,2014,1.0,857990000.0
1833,Jordan,Additives and Oxygenates,Transformation in oil refineries,2013,1.0,841330000.0
1834,Jordan,Additives and Oxygenates,Transformation in oil refineries,2012,1.0,891310000.0
1835,Jordan,Additives and Oxygenates,Transformation in oil refineries,2011,1.0,1091230000.0
1836,Jordan,Additives and Oxygenates,Total energy supply,2019,1.0,1357790000.0
1837,Jordan,Additives and Oxygenates,Total energy supply,2018,,1374450000.0
1838,Jordan,Additives and Oxygenates,Total energy supply,2017,,1882580000.0
1839,Jordan,Additives and Oxygenates,Total energy supply,2016,,1982540000.0
1840,Jordan,Additives and Oxygenates,Total energy supply,2015,,1566040000.0
1841,Jordan,Additives and Oxygenates,Total energy supply,2014,,857990000.0
1842,Jordan,Additives and Oxygenates,Total energy supply,2013,,841330000.0
1843,Jordan,Additives and Oxygenates,Total energy supply,2012,,891310000.0
1844,Jordan,Additives and Oxygenates,Total energy supply,2011,,1091230000.0
7892,Jordan,Biogases,Production,2019,,23611130.0
7893,Jordan,Biogases,Production,2018,1.0,27777800.0
7894,Jordan,Biogases,Production,2017,,27777800.0
7895,Jordan,Biogases,Production,2016,,27777800.0
7896,Jordan,Biogases,Production,2015,,25000020.0
7897,Jordan,Biogases,Production,2014,,20000016.0
7898,Jordan,Biogases,Production,2013,,20000016.0
7899,Jordan,Biogases,Production,2012,,20000016.0
7900,Jordan,Biogases,Production,2011,,26666688.0
7901,Jordan,Biogases,Production,2010,,30000024.0
7902,Jordan,Biogases,Production,2009,,23333352.0
7903,Jordan,Biogases,Production,2008,,30000024.0
7904,Jordan,Biogases,Production,2007,,33333360.0
7905,Jordan,Biogases,Production,2006,,20277794.0
7906,Jordan,Biogases,Production,2005,,16666680.0
7907,Jordan,Biogases,Production,2004,,20277794.0
7908,Jordan,Biogases,Production,2003,,20277794.0
7909,Jordan,Biogases,Production,2002,,16666680.0
7910,Jordan,Biogases,Production,2001,,16666680.0
7911,Jordan,Biogases,Transformation,2019,,23611130.0
7912,Jordan,Biogases,Transformation,2018,1.0,27777800.0
7913,Jordan,Biogases,Transformation,2017,,27777800.0
7914,Jordan,Biogases,Transformation,2016,,27777800.0
7915,Jordan,Biogases,Transformation,2015,,25000020.0
7916,Jordan,Biogases,Transformation,2014,,20000016.0
7917,Jordan,Biogases,Transformation,2013,,20000016.0
7918,Jordan,Biogases,Transformation,2012,,20000016.0
7919,Jordan,Biogases,Transformation,2011,,26666688.0
7920,Jordan,Biogases,Transformation,2010,,30000024.0
7921,Jordan,Biogases,Transformation,2009,,23333352.0
7922,Jordan,Biogases,Transformation,2008,,30000024.0
7923,Jordan,Biogases,Transformation,2007,,33333360.0
7924,Jordan,Biogases,Transformation,2006,,20277794.0
7925,Jordan,Biogases,Transformation,2005,,16666680.0
7926,Jordan,Biogases,Transformation,2004,,20277794.0
7927,Jordan,Biogases,Transformation,2003,,20277794.0
7928,Jordan,Biogases,Transformation,2002,,16666680.0
7929,Jordan,Biogases,Transformation,2001,,16666680.0
7930,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2019,,23611130.0
7931,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2018,1.0,27777800.0
7932,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2017,,27777800.0
7933,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2016,,27777800.0
7934,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2015,,25000020.0
7935,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2014,,20000016.0
7936,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2013,,20000016.0
7937,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2012,,20000016.0
7938,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2011,,26666688.0
7939,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2010,,30000024.0
7940,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2009,,23333352.0
7941,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2008,,30000024.0
7942,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2007,,33333360.0
7943,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2006,,20277794.0
7944,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2005,,16666680.0
7945,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2004,,20277794.0
7946,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2003,,20277794.0
7947,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2002,,16666680.0
7948,Jordan,Biogases,"Transformation in electricity, CHP and heat plants",2001,,16666680.0
7949,Jordan,Biogases,Biogases,2019,,23611130.0
7950,Jordan,Biogases,Biogases,2018,1.0,27777800.0
7951,Jordan,Biogases,Biogases,2017,,27777800.0
7952,Jordan,Biogases,Biogases,2016,,27777800.0
7953,Jordan,Biogases,Biogases,2015,,25000020.0
7954,Jordan,Biogases,Biogases,2014,,20000016.0
7955,Jordan,Biogases,Biogases,2013,,20000016.0
7956,Jordan,Biogases,Biogases,2012,,20000016.0
7957,Jordan,Biogases,Biogases,2011,,26666688.0
7958,Jordan,Biogases,Biogases,2010,,30000024.0
7959,Jordan,Biogases,Biogases,2009,,23333352.0
7960,Jordan,Biogases,Biogases,2008,,30000024.0
7961,Jordan,Biogases,Biogases,2007,,33333360.0
7962,Jordan,Biogases,Biogases,2006,,20277794.0
7963,Jordan,Biogases,Biogases,2005,,16666680.0
7964,Jordan,Biogases,Biogases,2004,,20277794.0
7965,Jordan,Biogases,Biogases,2003,,20277794.0
7966,Jordan,Biogases,Biogases,2002,,16666680.0
7967,Jordan,Biogases,Biogases,2001,,16666680.0
7968,Jordan,Biogases,Total energy supply,2019,,23611130.0
7969,Jordan,Biogases,Total energy supply,2018,1.0,27777800.0
7970,Jordan,Biogases,Total energy supply,2017,,27777800.0
7971,Jordan,Biogases,Total energy supply,2016,,27777800.0
7972,Jordan,Biogases,Total energy supply,2015,,25000020.0
7973,Jordan,Biogases,Total energy supply,2014,,20000016.0
7974,Jordan,Biogases,Total energy supply,2013,,20000016.0
7975,Jordan,Biogases,Total energy supply,2012,,20000016.0
7976,Jordan,Biogases,Total energy supply,2011,,26666688.0
7977,Jordan,Biogases,Total energy supply,2010,,30000024.0
7978,Jordan,Biogases,Total energy supply,2009,,23333352.0
7979,Jordan,Biogases,Total energy supply,2008,,30000024.0
7980,Jordan,Biogases,Total energy supply,2007,,33333360.0
7981,Jordan,Biogases,Total energy supply,2006,,20277794.0
7982,Jordan,Biogases,Total energy supply,2005,,16666680.0
7983,Jordan,Biogases,Total energy supply,2004,,20277794.0
7984,Jordan,Biogases,Total energy supply,2003,,20277794.0
7985,Jordan,Biogases,Total energy supply,2002,,16666680.0
7986,Jordan,Biogases,Total energy supply,2001,,16666680.0
9719,Jordan,Brown coal,imports,2014,,240560000.0
9720,Jordan,Brown coal,Final energy consumption,2014,,240560000.0
9721,Jordan,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,240560000.0
9722,Jordan,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2014,,240560000.0
9723,Jordan,Brown coal,Total energy supply,2014,,240560000.0
9724,Jordan,Brown coal,final consumption,2014,,240560000.0
15937,Jordan,Conventional crude oil,production,2019,,11700000.0
15938,Jordan,Conventional crude oil,production,2018,,11700000.0
15939,Jordan,Conventional crude oil,production,2017,,3392999.9999999995
15940,Jordan,Conventional crude oil,production,2016,,5199999.999999994
15941,Jordan,Conventional crude oil,production,2015,,5338297.872340431
15942,Jordan,Conventional crude oil,production,2014,,8189999.999999999
15943,Jordan,Conventional crude oil,production,2013,,9653190.3
15944,Jordan,Conventional crude oil,production,2012,,12870000.000000002
15945,Jordan,Conventional crude oil,production,2011,,10530000.0
15946,Jordan,Conventional crude oil,production,2010,,14040000.0
15947,Jordan,Conventional crude oil,production,2009,,17550000.0
15948,Jordan,Conventional crude oil,production,2008,,19890000.0
15949,Jordan,Conventional crude oil,production,2007,,11700000.0
15950,Jordan,Conventional crude oil,production,2006,,11700000.0
15951,Jordan,Conventional crude oil,production,2005,,11700000.0
15952,Jordan,Conventional crude oil,production,2004,,11700000.0
15953,Jordan,Conventional crude oil,production,2003,,23400000.0
15954,Jordan,Conventional crude oil,production,2002,,23400000.0
15955,Jordan,Conventional crude oil,production,2001,,23400000.0
15956,Jordan,Conventional crude oil,production,2000,,23400000.0
15957,Jordan,Conventional crude oil,production,1999,,23400000.0
15958,Jordan,Conventional crude oil,production,1998,,23400000.0
15959,Jordan,Conventional crude oil,production,1997,,23400000.0
15960,Jordan,Conventional crude oil,production,1996,,23400000.0
15961,Jordan,Conventional crude oil,production,1995,,23400000.0
15962,Jordan,Conventional crude oil,production,1994,,23400000.0
15963,Jordan,Conventional crude oil,production,1993,,0.0
15964,Jordan,Conventional crude oil,production,1992,,35100000.0
15965,Jordan,Conventional crude oil,production,1991,,81900000.0
15966,Jordan,Conventional crude oil,production,1990,,187200000.0
15967,Jordan,Conventional crude oil,imports,2019,,27676467000.000004
15968,Jordan,Conventional crude oil,imports,2018,,27682200000.0
15969,Jordan,Conventional crude oil,imports,2017,,32701500000.0
15970,Jordan,Conventional crude oil,imports,2016,,34842600000.0
15971,Jordan,Conventional crude oil,imports,2015,,41102100000.0
15972,Jordan,Conventional crude oil,imports,2014,,37728990000.0
15973,Jordan,Conventional crude oil,imports,2013,,36749782976.4
15974,Jordan,Conventional crude oil,imports,2012,,42428880000.0
15975,Jordan,Conventional crude oil,imports,2011,,37356930000.0
15976,Jordan,Conventional crude oil,imports,2010,,40772160000.0
15977,Jordan,Conventional crude oil,imports,2009,,42510780000.0
15978,Jordan,Conventional crude oil,imports,2008,,44452980000.0
15979,Jordan,Conventional crude oil,imports,2007,,47314800000.0
15980,Jordan,Conventional crude oil,imports,2006,,49877100000.0
15981,Jordan,Conventional crude oil,imports,2005,,53901900000.0
15982,Jordan,Conventional crude oil,imports,2004,,49701600000.0
15983,Jordan,Conventional crude oil,imports,2003,,44740800000.0
15984,Jordan,Conventional crude oil,imports,2002,,45267300000.0
15985,Jordan,Conventional crude oil,imports,2001,,45337500000.0
15986,Jordan,Conventional crude oil,imports,2000,,44027100000.0
15987,Jordan,Conventional crude oil,imports,1999,,40914900000.0
15988,Jordan,Conventional crude oil,imports,1998,,41605200000.0
15989,Jordan,Conventional crude oil,imports,1997,,40259700000.0
15990,Jordan,Conventional crude oil,imports,1996,,38294100000.0
15991,Jordan,Conventional crude oil,imports,1995,,37053900000.0
15992,Jordan,Conventional crude oil,imports,1994,,34807500000.0
15993,Jordan,Conventional crude oil,imports,1993,,33930000000.0
15994,Jordan,Conventional crude oil,imports,1992,,34842600000.0
15995,Jordan,Conventional crude oil,imports,1991,,27424800000.0
15996,Jordan,Conventional crude oil,imports,1990,,31461300000.0
15997,Jordan,Conventional crude oil,stock changes,2019,1.0,-423715500.00000006
15998,Jordan,Conventional crude oil,stock changes,2018,,129870000.0
15999,Jordan,Conventional crude oil,stock changes,2017,,189540000.0
16000,Jordan,Conventional crude oil,stock changes,2016,,272778723.4042553
16001,Jordan,Conventional crude oil,stock changes,2015,,1016876595.7446806
16002,Jordan,Conventional crude oil,stock changes,2014,,538200000.0
16003,Jordan,Conventional crude oil,stock changes,2013,,-476629791.3
16004,Jordan,Conventional crude oil,stock changes,2012,,-260910000.0
16005,Jordan,Conventional crude oil,stock changes,2011,,-1042470000.0
16006,Jordan,Conventional crude oil,stock changes,2010,,534690000.00000006
16007,Jordan,Conventional crude oil,stock changes,2009,,-147420000.0
16008,Jordan,Conventional crude oil,stock changes,2008,,-276120000.0
16009,Jordan,Conventional crude oil,stock changes,2007,,315900000.0
16010,Jordan,Conventional crude oil,stock changes,2006,,-409500000.0
16011,Jordan,Conventional crude oil,stock changes,2005,,315900000.0
16012,Jordan,Conventional crude oil,stock changes,2004,,783900000.0
16013,Jordan,Conventional crude oil,stock changes,2003,1.0,-409500000.0
16014,Jordan,Conventional crude oil,stock changes,2002,,105300000.0
16015,Jordan,Conventional crude oil,stock changes,2001,,725400000.0
16016,Jordan,Conventional crude oil,stock changes,2000,,-1029600000.0
16017,Jordan,Conventional crude oil,stock changes,1999,,198900000.0
16018,Jordan,Conventional crude oil,stock changes,1998,,854100000.0
16019,Jordan,Conventional crude oil,stock changes,1997,,-374400000.0
16020,Jordan,Conventional crude oil,stock changes,1996,,327600000.0
16021,Jordan,Conventional crude oil,stock changes,1995,,-140400000.0
16022,Jordan,Conventional crude oil,stock changes,1994,,-374400000.0
16023,Jordan,Conventional crude oil,stock changes,1993,,-93600000.0
16024,Jordan,Conventional crude oil,stock changes,1992,,257400000.0
16025,Jordan,Conventional crude oil,stock changes,1991,,-468000000.0
16026,Jordan,Conventional crude oil,stock changes,1990,,70200000.0
16027,Jordan,Conventional crude oil,transformation,2019,,28111882500.0
16028,Jordan,Conventional crude oil,transformation,2018,,27564030000.0
16029,Jordan,Conventional crude oil,transformation,2017,,32515353000.0
16030,Jordan,Conventional crude oil,transformation,2016,,34575021000.0
16031,Jordan,Conventional crude oil,transformation,2015,,40090050000.0
16032,Jordan,Conventional crude oil,transformation,2014,,37198980000.0
16033,Jordan,Conventional crude oil,transformation,2013,,37236065958.0
16034,Jordan,Conventional crude oil,transformation,2012,,42702660000.0
16035,Jordan,Conventional crude oil,transformation,2011,,38409930000.0
16036,Jordan,Conventional crude oil,transformation,2010,,40256190000.0
16037,Jordan,Conventional crude oil,transformation,2009,,42674580000.0
16038,Jordan,Conventional crude oil,transformation,2008,,44741970000.0
16039,Jordan,Conventional crude oil,transformation,2007,,47010600000.0
16040,Jordan,Conventional crude oil,transformation,2006,,50298300000.0
16041,Jordan,Conventional crude oil,transformation,2005,,53597700000.0
16042,Jordan,Conventional crude oil,transformation,2004,,48929400000.0
16043,Jordan,Conventional crude oil,transformation,2003,1.0,45162000000.0
16044,Jordan,Conventional crude oil,transformation,2002,,46355400000.0
16045,Jordan,Conventional crude oil,transformation,2001,,44635500000.0
16046,Jordan,Conventional crude oil,transformation,2000,,45173700000.0
16047,Jordan,Conventional crude oil,transformation,1999,,40891500000.0
16048,Jordan,Conventional crude oil,transformation,1998,,40774500000.0
16049,Jordan,Conventional crude oil,transformation,1997,,40657500000.0
16050,Jordan,Conventional crude oil,transformation,1996,,38071800000.0
16051,Jordan,Conventional crude oil,transformation,1995,,37206000000.0
16052,Jordan,Conventional crude oil,transformation,1994,,35111700000.0
16053,Jordan,Conventional crude oil,transformation,1993,,34023600000.0
16054,Jordan,Conventional crude oil,transformation,1992,,34620300000.0
16055,Jordan,Conventional crude oil,transformation,1991,,27974700000.0
16056,Jordan,Conventional crude oil,transformation,1990,,31496400000.0
16057,Jordan,Conventional crude oil,transformation in oil refineries,2019,,28111882500.0
16058,Jordan,Conventional crude oil,transformation in oil refineries,2018,,27564030000.0
16059,Jordan,Conventional crude oil,transformation in oil refineries,2017,,32515353000.0
16060,Jordan,Conventional crude oil,transformation in oil refineries,2016,,34575021000.0
16061,Jordan,Conventional crude oil,transformation in oil refineries,2015,,40090050000.0
