,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
27427,Cameroon,Electricity,"total production, autoproducer",2014,,21330000000.0
27428,Cameroon,Electricity,"total production, autoproducer",2013,,16370000000.0
27429,Cameroon,Electricity,"total production, autoproducer",2012,,9110000000.0
27430,Cameroon,Electricity,"total production, autoproducer",2011,,11260000000.0
27431,Cameroon,Electricity,"total production, autoproducer",2010,,12690000000.0
27432,Cameroon,Electricity,"total production, autoproducer",2009,,13320000000.0
27433,Cameroon,Electricity,"total production, autoproducer",2008,,11790000000.0
27434,Cameroon,Electricity,"total production, autoproducer",2007,,9870000000.0
27435,Cameroon,Electricity,"total production, autoproducer",2006,,9590000000.0
27436,Cameroon,Electricity,"total production, autoproducer",2005,,0.0
27437,Cameroon,Electricity,"total production, autoproducer",1996,1.0,70000000.0
27438,Cameroon,Electricity,"total production, autoproducer",1995,1.0,70000000.0
27439,Cameroon,Electricity,"total production, autoproducer",1994,1.0,60000000.0
27440,Cameroon,Electricity,"total production, autoproducer",1993,1.0,50000000.0
27441,Cameroon,Electricity,"total production, autoproducer",1992,1.0,50000000.0
27442,Cameroon,Electricity,"total production, autoproducer",1991,1.0,30000000.0
27443,Cameroon,Electricity,"total production, autoproducer",1990,1.0,50000000.0
1803,Cameroon,Biogases,Production,2019,,1944446.0
1804,Cameroon,Biogases,Production,2018,,1944446.0
1805,Cameroon,Biogases,Production,2017,,1944446.0
1806,Cameroon,Biogases,Production,2016,,1944446.0
1807,Cameroon,Biogases,Production,2015,,1944446.0
1808,Cameroon,Biogases,Final energy consumption,2019,,1666668.0
1809,Cameroon,Biogases,Final energy consumption,2018,,1666668.0
1810,Cameroon,Biogases,Final energy consumption,2017,,1666668.0
1811,Cameroon,Biogases,Final energy consumption,2016,,1666668.0
1812,Cameroon,Biogases,Final energy consumption,2015,,1666668.0
1813,Cameroon,Biogases,Consumption by other,2019,,1666668.0
1814,Cameroon,Biogases,Consumption by other,2018,,1666668.0
1815,Cameroon,Biogases,Consumption by other,2017,,1666668.0
1816,Cameroon,Biogases,Consumption by other,2016,,1666668.0
1817,Cameroon,Biogases,Consumption by other,2015,,1666668.0
1818,Cameroon,Biogases,Consumption not elsewhere specified (other),2019,,1666668.0
1819,Cameroon,Biogases,Consumption not elsewhere specified (other),2018,,1666668.0
1820,Cameroon,Biogases,Consumption not elsewhere specified (other),2017,,1666668.0
1821,Cameroon,Biogases,Consumption not elsewhere specified (other),2016,,1666668.0
1822,Cameroon,Biogases,Consumption not elsewhere specified (other),2015,,1666668.0
1823,Cameroon,Biogases,Total energy supply,2019,,1944446.0
1824,Cameroon,Biogases,Total energy supply,2018,,1944446.0
1825,Cameroon,Biogases,Total energy supply,2017,,1944446.0
1826,Cameroon,Biogases,Total energy supply,2016,,1944446.0
1827,Cameroon,Biogases,Total energy supply,2015,,1944446.0
1828,Cameroon,Biogases,Final consumption,2019,,1666668.0
1829,Cameroon,Biogases,Final consumption,2018,,1666668.0
1830,Cameroon,Biogases,Final consumption,2017,,1666668.0
1831,Cameroon,Biogases,Final consumption,2016,,1666668.0
1832,Cameroon,Biogases,Final consumption,2015,,1666668.0
5046,Cameroon,Conventional crude oil,production,2020,,43548967800.0
5047,Cameroon,Conventional crude oil,production,2019,,42184911600.0
5048,Cameroon,Conventional crude oil,production,2018,,40784480100.0
5049,Cameroon,Conventional crude oil,production,2017,,44992256400.0
5050,Cameroon,Conventional crude oil,production,2016,,54674100000.0
5051,Cameroon,Conventional crude oil,production,2015,,55294200000.0
5052,Cameroon,Conventional crude oil,production,2014,,44623800000.0
5053,Cameroon,Conventional crude oil,production,2013,,39393900000.0
5054,Cameroon,Conventional crude oil,production,2012,,36305100000.0
5055,Cameroon,Conventional crude oil,production,2011,,35064900000.0
5056,Cameroon,Conventional crude oil,production,2010,,38656800000.0
5057,Cameroon,Conventional crude oil,production,2009,,43956900000.0
5058,Cameroon,Conventional crude oil,production,2008,,50333400000.0
5059,Cameroon,Conventional crude oil,production,2007,,51199200000.0
5060,Cameroon,Conventional crude oil,production,2006,,54030600000.0
5061,Cameroon,Conventional crude oil,production,2005,,53012700000.0
5062,Cameroon,Conventional crude oil,production,2004,,57786300000.0
5063,Cameroon,Conventional crude oil,production,2003,,48098700000.0
5064,Cameroon,Conventional crude oil,production,2002,,52065000000.0
5065,Cameroon,Conventional crude oil,production,2001,,39195000000.0
5066,Cameroon,Conventional crude oil,production,2000,,85948200000.0
5067,Cameroon,Conventional crude oil,production,1999,,80133300000.0
5068,Cameroon,Conventional crude oil,production,1998,,90686700000.0
5069,Cameroon,Conventional crude oil,production,1997,,83245500000.0
5070,Cameroon,Conventional crude oil,production,1996,,80063100000.0
5071,Cameroon,Conventional crude oil,production,1995,,72633600000.0
5072,Cameroon,Conventional crude oil,production,1994,,67965300000.0
5073,Cameroon,Conventional crude oil,production,1993,,77337000000.0
5074,Cameroon,Conventional crude oil,production,1992,,79443000000.0
5075,Cameroon,Conventional crude oil,production,1991,,84649500000.0
5076,Cameroon,Conventional crude oil,production,1990,,91669500000.0
5077,Cameroon,Conventional crude oil,production from off-shore,1999,1.0,56101500000.0
5078,Cameroon,Conventional crude oil,production from off-shore,1998,1.0,55867500000.0
5079,Cameroon,Conventional crude oil,production from off-shore,1997,1.0,55809000000.0
5080,Cameroon,Conventional crude oil,production from off-shore,1996,1.0,55575000000.0
5081,Cameroon,Conventional crude oil,production from off-shore,1995,1.0,52685100000.0
5082,Cameroon,Conventional crude oil,production from off-shore,1994,1.0,56569500000.0
5083,Cameroon,Conventional crude oil,production from off-shore,1993,1.0,58617000000.0
5084,Cameroon,Conventional crude oil,production from off-shore,1992,1.0,70083000000.0
5085,Cameroon,Conventional crude oil,production from off-shore,1991,1.0,76518000000.0
5086,Cameroon,Conventional crude oil,production from off-shore,1990,,93249000000.0
5087,Cameroon,Conventional crude oil,imports,2019,,3272642100.0000005
5088,Cameroon,Conventional crude oil,imports,2018,,6327991800.000001
5089,Cameroon,Conventional crude oil,imports,2017,,11985795899.999998
5090,Cameroon,Conventional crude oil,imports,2016,,17643600000.0
5091,Cameroon,Conventional crude oil,imports,2015,,16578900000.0
5092,Cameroon,Conventional crude oil,imports,2014,,21036600000.0
5093,Cameroon,Conventional crude oil,imports,2013,,18275400000.0
5094,Cameroon,Conventional crude oil,imports,2012,,17187300000.0
5095,Cameroon,Conventional crude oil,imports,2011,,21808800000.0
5096,Cameroon,Conventional crude oil,imports,2010,,20018700000.0
5097,Cameroon,Conventional crude oil,imports,2009,,16614000000.0
5098,Cameroon,Conventional crude oil,imports,2008,,19457100000.0
5099,Cameroon,Conventional crude oil,imports,2007,,20592000000.0
5100,Cameroon,Conventional crude oil,imports,2006,,19948500000.0
5101,Cameroon,Conventional crude oil,imports,2005,,17573400000.0
5102,Cameroon,Conventional crude oil,imports,2004,,19761300000.0
5103,Cameroon,Conventional crude oil,imports,2003,,30700800000.0
5104,Cameroon,Conventional crude oil,imports,2002,,23271300000.0
5105,Cameroon,Conventional crude oil,imports,2001,,42997500000.0
5106,Cameroon,Conventional crude oil,imports,1993,,13642200000.0
5107,Cameroon,Conventional crude oil,imports,1992,,7113600000.0
5108,Cameroon,Conventional crude oil,imports,1991,,9395100000.0
5109,Cameroon,Conventional crude oil,imports,1990,,12858300000.0
5110,Cameroon,Conventional crude oil,exports,2019,,38419687800.0
5111,Cameroon,Conventional crude oil,exports,2018,,33980251500.0
5112,Cameroon,Conventional crude oil,exports,2017,,40810091400.0
5113,Cameroon,Conventional crude oil,exports,2016,,50871600000.0
5114,Cameroon,Conventional crude oil,exports,2015,,49959000000.0
5115,Cameroon,Conventional crude oil,exports,2014,,44904600000.0
5116,Cameroon,Conventional crude oil,exports,2013,,38586600000.0
5117,Cameroon,Conventional crude oil,exports,2012,,33286500000.0
5118,Cameroon,Conventional crude oil,exports,2011,,31566600000.0
5119,Cameroon,Conventional crude oil,exports,2010,,33005700000.0
5120,Cameroon,Conventional crude oil,exports,2009,,37872900000.0
5121,Cameroon,Conventional crude oil,exports,2008,,44764200000.0
5122,Cameroon,Conventional crude oil,exports,2007,,45934200000.0
5123,Cameroon,Conventional crude oil,exports,2006,,52708500000.0
5124,Cameroon,Conventional crude oil,exports,2005,,48636900000.0
5125,Cameroon,Conventional crude oil,exports,2004,,54381600000.0
5126,Cameroon,Conventional crude oil,exports,2003,,57996900000.0
5127,Cameroon,Conventional crude oil,exports,2002,,60208200000.0
5128,Cameroon,Conventional crude oil,exports,2001,,63788400000.0
5129,Cameroon,Conventional crude oil,exports,2000,,66888900000.0
5130,Cameroon,Conventional crude oil,exports,1999,,63495900000.0
5131,Cameroon,Conventional crude oil,exports,1998,,71533800000.0
5132,Cameroon,Conventional crude oil,exports,1997,,63835200000.0
5133,Cameroon,Conventional crude oil,exports,1996,,61776000000.0
5134,Cameroon,Conventional crude oil,exports,1995,,57856500000.0
5135,Cameroon,Conventional crude oil,exports,1994,,44811000000.0
5136,Cameroon,Conventional crude oil,exports,1993,1.0,72189000000.0
5137,Cameroon,Conventional crude oil,exports,1992,,77454000000.0
5138,Cameroon,Conventional crude oil,exports,1991,,82017000000.0
5139,Cameroon,Conventional crude oil,exports,1990,,86697000000.0
5140,Cameroon,Conventional crude oil,stock changes,2010,,-1497600000.0
5141,Cameroon,Conventional crude oil,stock changes,2009,,-2035800000.0
5142,Cameroon,Conventional crude oil,stock changes,2008,,-783900000.0
5143,Cameroon,Conventional crude oil,stock changes,2007,,-1462500000.0
5144,Cameroon,Conventional crude oil,stock changes,2006,,198900000.0
5145,Cameroon,Conventional crude oil,stock changes,2005,,-655200000.0
5146,Cameroon,Conventional crude oil,stock changes,2004,,362700000.0
5147,Cameroon,Conventional crude oil,stock changes,2003,,-631800000.0
5148,Cameroon,Conventional crude oil,stock changes,2002,,702000000.0
5149,Cameroon,Conventional crude oil,stock changes,2001,,0.0
5150,Cameroon,Conventional crude oil,stock changes,2000,,163800000.0
5151,Cameroon,Conventional crude oil,stock changes,1999,,-140400000.0
5152,Cameroon,Conventional crude oil,stock changes,1998,,-830700000.0
5153,Cameroon,Conventional crude oil,stock changes,1997,,0.0
5154,Cameroon,Conventional crude oil,stock changes,1996,,0.0
5155,Cameroon,Conventional crude oil,stock changes,1995,,0.0
5156,Cameroon,Conventional crude oil,stock changes,1994,1.0,10319400000.0
5157,Cameroon,Conventional crude oil,stock changes,1993,1.0,6037200000.0
5158,Cameroon,Conventional crude oil,stock changes,1992,1.0,-3591900000.0
5159,Cameroon,Conventional crude oil,stock changes,1991,1.0,-702000000.0
5160,Cameroon,Conventional crude oil,stock changes,1990,1.0,5311800000.0
5161,Cameroon,Conventional crude oil,transformation,2019,,8147201400.0
5162,Cameroon,Conventional crude oil,transformation,2018,,15753476700.0
5163,Cameroon,Conventional crude oil,transformation,2017,,17378782200.0
5164,Cameroon,Conventional crude oil,transformation,2016,,21118500000.0
5165,Cameroon,Conventional crude oil,transformation,2015,,21352500000.0
5166,Cameroon,Conventional crude oil,transformation,2014,,21691800000.0
5167,Cameroon,Conventional crude oil,transformation,2013,,21024900000.0
5168,Cameroon,Conventional crude oil,transformation,2012,,20428200000.0
5169,Cameroon,Conventional crude oil,transformation,2011,,25307100000.0
5170,Cameroon,Conventional crude oil,transformation,2010,,24137100000.0
5171,Cameroon,Conventional crude oil,transformation,2009,,20615400000.0
5172,Cameroon,Conventional crude oil,transformation,2008,,23704200000.0
5173,Cameroon,Conventional crude oil,transformation,2007,,25096500000.0
5174,Cameroon,Conventional crude oil,transformation,2006,,22370400000.0
5175,Cameroon,Conventional crude oil,transformation,2005,,22604400000.0
5176,Cameroon,Conventional crude oil,transformation,2004,,22803300000.0
5177,Cameroon,Conventional crude oil,transformation,2003,,21434400000.0
5178,Cameroon,Conventional crude oil,transformation,2002,,14426100000.0
5179,Cameroon,Conventional crude oil,transformation,2001,,18404100000.0
5180,Cameroon,Conventional crude oil,transformation,2000,,18895500000.0
5181,Cameroon,Conventional crude oil,transformation,1999,,16777800000.0
5182,Cameroon,Conventional crude oil,transformation,1998,,19983600000.0
5183,Cameroon,Conventional crude oil,transformation,1997,1.0,19410300000.0
5184,Cameroon,Conventional crude oil,transformation,1996,1.0,18287100000.0
5185,Cameroon,Conventional crude oil,transformation,1995,1.0,14777100000.0
5186,Cameroon,Conventional crude oil,transformation,1994,1.0,12811500000.0
5187,Cameroon,Conventional crude oil,transformation,1993,1.0,12753000000.0
5188,Cameroon,Conventional crude oil,transformation,1992,1.0,12694500000.0
5189,Cameroon,Conventional crude oil,transformation,1991,1.0,12729600000.0
5190,Cameroon,Conventional crude oil,transformation,1990,1.0,12519000000.0
5191,Cameroon,Conventional crude oil,transformation in oil refineries,2019,,8147201400.0
5192,Cameroon,Conventional crude oil,transformation in oil refineries,2018,,15753476700.0
5193,Cameroon,Conventional crude oil,transformation in oil refineries,2017,,17378782200.0
5194,Cameroon,Conventional crude oil,transformation in oil refineries,2016,,21118500000.0
5195,Cameroon,Conventional crude oil,transformation in oil refineries,2015,,21352500000.0
5196,Cameroon,Conventional crude oil,transformation in oil refineries,2014,,21691800000.0
5197,Cameroon,Conventional crude oil,transformation in oil refineries,2013,,21024900000.0
5198,Cameroon,Conventional crude oil,transformation in oil refineries,2012,,20428200000.0
5199,Cameroon,Conventional crude oil,transformation in oil refineries,2011,,25307100000.0
5200,Cameroon,Conventional crude oil,transformation in oil refineries,2010,,24137100000.0
5201,Cameroon,Conventional crude oil,transformation in oil refineries,2009,,20615400000.0
5202,Cameroon,Conventional crude oil,transformation in oil refineries,2008,,23704200000.0
5203,Cameroon,Conventional crude oil,transformation in oil refineries,2007,,25096500000.0
5204,Cameroon,Conventional crude oil,transformation in oil refineries,2006,,22370400000.0
5205,Cameroon,Conventional crude oil,transformation in oil refineries,2005,,22604400000.0
5206,Cameroon,Conventional crude oil,transformation in oil refineries,2004,,22803300000.0
5207,Cameroon,Conventional crude oil,transformation in oil refineries,2003,,21434400000.0
5208,Cameroon,Conventional crude oil,transformation in oil refineries,2002,,14426100000.0
5209,Cameroon,Conventional crude oil,transformation in oil refineries,2001,,18404100000.0
5210,Cameroon,Conventional crude oil,transformation in oil refineries,2000,,18895500000.0
5211,Cameroon,Conventional crude oil,transformation in oil refineries,1999,,16777800000.0
5212,Cameroon,Conventional crude oil,transformation in oil refineries,1998,,19983600000.0
5213,Cameroon,Conventional crude oil,transformation in oil refineries,1997,1.0,19410300000.0
5214,Cameroon,Conventional crude oil,transformation in oil refineries,1996,1.0,18287100000.0
5215,Cameroon,Conventional crude oil,transformation in oil refineries,1995,1.0,14777100000.0
5216,Cameroon,Conventional crude oil,transformation in oil refineries,1994,1.0,12811500000.0
5217,Cameroon,Conventional crude oil,transformation in oil refineries,1993,1.0,12753000000.0
5218,Cameroon,Conventional crude oil,transformation in oil refineries,1992,1.0,12694500000.0
5219,Cameroon,Conventional crude oil,transformation in oil refineries,1991,1.0,12729600000.0
5220,Cameroon,Conventional crude oil,transformation in oil refineries,1990,1.0,12519000000.0
5221,Cameroon,Crude petroleum,refinery capacity,2019,,24570000000.0
5222,Cameroon,Crude petroleum,refinery capacity,2018,,24570000000.0
5223,Cameroon,Crude petroleum,refinery capacity,2017,,24570000000.0
5224,Cameroon,Crude petroleum,refinery capacity,2016,1.0,24570000000.0
5225,Cameroon,Crude petroleum,refinery capacity,2015,1.0,24570000000.0
5226,Cameroon,Crude petroleum,refinery capacity,2014,1.0,24570000000.0
5227,Cameroon,Crude petroleum,refinery capacity,2013,1.0,24570000000.0
5228,Cameroon,Crude petroleum,refinery capacity,2012,1.0,24570000000.0
5229,Cameroon,Crude petroleum,refinery capacity,2011,1.0,26254800000.0
5230,Cameroon,Crude petroleum,refinery capacity,2010,1.0,24570000000.0
5231,Cameroon,Crude petroleum,refinery capacity,2009,,21586500000.0
5232,Cameroon,Crude petroleum,refinery capacity,2008,,21586500000.0
5233,Cameroon,Crude petroleum,refinery capacity,2007,1.0,26254800000.0
5234,Cameroon,Crude petroleum,refinery capacity,2006,,24523200000.0
5235,Cameroon,Crude petroleum,refinery capacity,2005,,24523200000.0
5236,Cameroon,Crude petroleum,refinery capacity,2004,1.0,24523200000.0
5237,Cameroon,Crude petroleum,refinery capacity,2003,1.0,21609900000.0
5238,Cameroon,Crude petroleum,refinery capacity,2002,1.0,21609900000.0
5239,Cameroon,Crude petroleum,refinery capacity,2001,1.0,24523200000.0
5240,Cameroon,Crude petroleum,refinery capacity,2000,,20439900000.0
5241,Cameroon,Crude petroleum,refinery capacity,1999,,20439900000.0
5242,Cameroon,Crude petroleum,refinery capacity,1998,,26278200000.0
5243,Cameroon,Crude petroleum,refinery capacity,1997,,24464700000.0
5244,Cameroon,Crude petroleum,refinery capacity,1996,,24464700000.0
5245,Cameroon,Crude petroleum,refinery capacity,1995,,24464700000.0
5246,Cameroon,Crude petroleum,refinery capacity,1994,,24464700000.0
5247,Cameroon,Crude petroleum,refinery capacity,1993,,24464700000.0
5248,Cameroon,Crude petroleum,refinery capacity,1992,,24464700000.0
5249,Cameroon,Crude petroleum,refinery capacity,1991,,24464700000.0
5250,Cameroon,Crude petroleum,refinery capacity,1990,,24464700000.0
5251,Cameroon,Crude petroleum,reserves,2019,1.0,210600000000.0
5252,Cameroon,Crude petroleum,reserves,2018,1.0,210600000000.0
5253,Cameroon,Crude petroleum,reserves,2017,1.0,210600000000.0
5254,Cameroon,Crude petroleum,reserves,2016,1.0,210600000000.0
5255,Cameroon,Crude petroleum,reserves,2015,1.0,210600000000.0
5256,Cameroon,Crude petroleum,reserves,2014,1.0,210600000000.0
5257,Cameroon,Crude petroleum,reserves,2013,,1965600000000.0
5258,Cameroon,Crude petroleum,reserves,2012,,1965600000000.0
5259,Cameroon,Crude petroleum,reserves,2011,,1965600000000.0
5260,Cameroon,Crude petroleum,reserves,2010,1.0,1965600000000.0
5261,Cameroon,Crude petroleum,reserves,2009,1.0,1965600000000.0
5262,Cameroon,Crude petroleum,reserves,2008,,1965600000000.0
5263,Cameroon,Crude petroleum,reserves,2007,,1965600000000.0
5264,Cameroon,Crude petroleum,reserves,2006,,1965600000000.0
5265,Cameroon,Crude petroleum,reserves,2005,,1965600000000.0
5266,Cameroon,Crude petroleum,reserves,2004,,643500000000.0
5267,Cameroon,Crude petroleum,reserves,2003,,643500000000.0
5268,Cameroon,Crude petroleum,reserves,2002,,643500000000.0
5269,Cameroon,Crude petroleum,reserves,2001,,643500000000.0
5270,Cameroon,Crude petroleum,reserves,2000,,643500000000.0
5271,Cameroon,Crude petroleum,reserves,1999,,643500000000.0
5272,Cameroon,Crude petroleum,reserves,1998,,643500000000.0
5273,Cameroon,Crude petroleum,reserves,1997,,643500000000.0
5274,Cameroon,Crude petroleum,reserves,1996,,631800000000.0
5275,Cameroon,Crude petroleum,reserves,1995,,631800000000.0
5276,Cameroon,Crude petroleum,reserves,1994,,631800000000.0
5277,Cameroon,Crude petroleum,reserves,1993,,631800000000.0
5278,Cameroon,Crude petroleum,reserves,1992,,631800000000.0
5279,Cameroon,Crude petroleum,reserves,1991,,631800000000.0
5280,Cameroon,Crude petroleum,reserves,1990,,643500000000.0
5281,Cameroon,Conventional crude oil,total energy supply,2020,,43548967800.0
5282,Cameroon,Conventional crude oil,total energy supply,2019,,7037865900.000001
5283,Cameroon,Conventional crude oil,total energy supply,2018,,13132220400.0
5284,Cameroon,Conventional crude oil,total energy supply,2017,,16167960900.0
5285,Cameroon,Conventional crude oil,total energy supply,2016,,21446100000.0
5286,Cameroon,Conventional crude oil,total energy supply,2015,,21914100000.0
5287,Cameroon,Conventional crude oil,total energy supply,2014,,20755800000.0
5288,Cameroon,Conventional crude oil,total energy supply,2013,,19082700000.0
5289,Cameroon,Conventional crude oil,total energy supply,2012,,20205900000.0
5290,Cameroon,Conventional crude oil,total energy supply,2011,,25307100000.0
5291,Cameroon,Conventional crude oil,total energy supply,2010,,27167400000.0
5292,Cameroon,Conventional crude oil,total energy supply,2009,,24733800000.0
5293,Cameroon,Conventional crude oil,total energy supply,2008,,25810200000.0
5294,Cameroon,Conventional crude oil,total energy supply,2007,,27319500000.0
5295,Cameroon,Conventional crude oil,total energy supply,2006,,21071700000.0
5296,Cameroon,Conventional crude oil,total energy supply,2005,,22604400000.0
5297,Cameroon,Conventional crude oil,total energy supply,2004,,22803300000.0
5298,Cameroon,Conventional crude oil,total energy supply,2003,,21434400000.0
5299,Cameroon,Conventional crude oil,total energy supply,2002,,14426100000.0
5300,Cameroon,Conventional crude oil,total energy supply,2001,,18404100000.0
5301,Cameroon,Conventional crude oil,total energy supply,2000,,18895500000.0
5302,Cameroon,Conventional crude oil,total energy supply,1999,,16777800000.0
5303,Cameroon,Conventional crude oil,total energy supply,1998,,19983600000.0
5304,Cameroon,Conventional crude oil,total energy supply,1997,,19410300000.0
5305,Cameroon,Conventional crude oil,total energy supply,1996,,18287100000.0
5306,Cameroon,Conventional crude oil,total energy supply,1995,,14777100000.0
5307,Cameroon,Conventional crude oil,total energy supply,1994,,12834900000.0
5308,Cameroon,Conventional crude oil,total energy supply,1993,,12753000000.0
5309,Cameroon,Conventional crude oil,total energy supply,1992,,12694500000.0
5310,Cameroon,Conventional crude oil,total energy supply,1991,,12729600000.0
5311,Cameroon,Conventional crude oil,total energy supply,1990,,12519000000.0
7392,Cameroon,Hard coal,production,1997,1.0,6940000.0
7393,Cameroon,Hard coal,production,1996,1.0,6940000.0
7394,Cameroon,Hard coal,production,1995,1.0,6940000.0
7395,Cameroon,Hard coal,production,1994,1.0,6940000.0
7396,Cameroon,Hard coal,production,1993,1.0,6940000.0
7397,Cameroon,Hard coal,production,1992,1.0,6940000.0
7398,Cameroon,Hard coal,production,1991,1.0,6940000.0
7399,Cameroon,Hard coal,production,1990,1.0,6940000.0
7400,Cameroon,Hard coal,final energy consumption,1997,1.0,6940000.0
7401,Cameroon,Hard coal,final energy consumption,1996,1.0,6940000.0
7402,Cameroon,Hard coal,final energy consumption,1995,1.0,6940000.0
7403,Cameroon,Hard coal,final energy consumption,1994,1.0,6940000.0
7404,Cameroon,Hard coal,final energy consumption,1993,1.0,6940000.0
7405,Cameroon,Hard coal,final energy consumption,1992,1.0,6940000.0
7406,Cameroon,Hard coal,final energy consumption,1991,1.0,6940000.0
7407,Cameroon,Hard coal,final energy consumption,1990,1.0,6940000.0
7408,Cameroon,Hard coal,consumption by other,1997,1.0,6940000.0
7409,Cameroon,Hard coal,consumption by other,1996,1.0,6940000.0
7410,Cameroon,Hard coal,consumption by other,1995,1.0,6940000.0
7411,Cameroon,Hard coal,consumption by other,1994,1.0,6940000.0
7412,Cameroon,Hard coal,consumption by other,1993,1.0,6940000.0
7413,Cameroon,Hard coal,consumption by other,1992,1.0,6940000.0
7414,Cameroon,Hard coal,consumption by other,1991,1.0,6940000.0
7415,Cameroon,Hard coal,consumption by other,1990,1.0,6940000.0
7416,Cameroon,Hard coal,consumption by other consumers,1997,1.0,6940000.0
7417,Cameroon,Hard coal,consumption by other consumers,1996,1.0,6940000.0
7418,Cameroon,Hard coal,consumption by other consumers,1995,1.0,6940000.0
7419,Cameroon,Hard coal,consumption by other consumers,1994,1.0,6940000.0
7420,Cameroon,Hard coal,consumption by other consumers,1993,1.0,6940000.0
7421,Cameroon,Hard coal,consumption by other consumers,1992,1.0,6940000.0
7422,Cameroon,Hard coal,consumption by other consumers,1991,1.0,6940000.0
7423,Cameroon,Hard coal,consumption by other consumers,1990,1.0,6940000.0
7424,Cameroon,Hard coal,total energy supply,1997,1.0,6940000.0
7425,Cameroon,Hard coal,total energy supply,1996,1.0,6940000.0
7426,Cameroon,Hard coal,total energy supply,1995,1.0,6940000.0
7427,Cameroon,Hard coal,total energy supply,1994,1.0,6940000.0
7428,Cameroon,Hard coal,total energy supply,1993,1.0,6940000.0
7429,Cameroon,Hard coal,total energy supply,1992,1.0,6940000.0
7430,Cameroon,Hard coal,total energy supply,1991,1.0,6940000.0
7431,Cameroon,Hard coal,total energy supply,1990,1.0,6940000.0
7432,Cameroon,Hard coal,final consumption,1997,1.0,6940000.0
7433,Cameroon,Hard coal,final consumption,1996,1.0,6940000.0
7434,Cameroon,Hard coal,final consumption,1995,1.0,6940000.0
7435,Cameroon,Hard coal,final consumption,1994,1.0,6940000.0
7436,Cameroon,Hard coal,final consumption,1993,1.0,6940000.0
7437,Cameroon,Hard coal,final consumption,1992,1.0,6940000.0
7438,Cameroon,Hard coal,final consumption,1991,1.0,6940000.0
7439,Cameroon,Hard coal,final consumption,1990,1.0,6940000.0
14887,Cameroon,Natural gas (including LNG),production,2020,,25122242320.0
14888,Cameroon,Natural gas (including LNG),production,2019,,24911131040.0
14889,Cameroon,Natural gas (including LNG),production,2018,,16888902400.0
14890,Cameroon,Natural gas (including LNG),production,2017,,6333338400.0
14891,Cameroon,Natural gas (including LNG),production,2016,,5700004560.0
14892,Cameroon,Natural gas (including LNG),production,2015,,5326670928.0
14893,Cameroon,Natural gas (including LNG),production,2014,,4793892724.0
14894,Cameroon,Natural gas (including LNG),production,2013,,3302502642.0
14895,Cameroon,Natural gas (including LNG),production,2012,,2873613410.0
14896,Cameroon,Natural gas (including LNG),production,2011,,2394724138.0
14897,Cameroon,Natural gas (including LNG),production,2010,,3352780460.0
14898,Cameroon,Natural gas (including LNG),production,2009,,3323613770.0
14899,Cameroon,Natural gas (including LNG),production,2008,,4022503218.0
14900,Cameroon,Natural gas (including LNG),production,2007,,3878614214.0
14901,Cameroon,Natural gas (including LNG),production,2006,,0.0
14902,Cameroon,Natural gas (including LNG),production,2005,,0.0
14903,Cameroon,Natural gas (including LNG),production,2004,,0.0
14904,Cameroon,Natural gas (including LNG),production,2003,,0.0
14905,Cameroon,Natural gas (including LNG),production,2002,,0.0
14906,Cameroon,Natural gas,Gross production,2020,,25122242320.0
14907,Cameroon,Natural gas,Gross production,2019,,24911131040.0
14908,Cameroon,Natural gas,Gross production,2018,,16888902400.0
14909,Cameroon,Natural gas,Gross production,2017,,6333338400.0
14910,Cameroon,Natural gas,Gross production,2016,,5700004560.0
14911,Cameroon,Natural gas,Gross production,2015,,5326670928.0
14912,Cameroon,Natural gas,Gross production,2014,,4793892724.0
14913,Cameroon,Natural gas,Gross production,2013,,3302502642.0
14914,Cameroon,Natural gas,Gross production,2012,,2873613410.0
14915,Cameroon,Natural gas,Gross production,2011,,2394724138.0
14916,Cameroon,Natural gas,Gross production,2010,,3352780460.0
14917,Cameroon,Natural gas,Gross production,2009,,3323613770.0
14918,Cameroon,Natural gas,Gross production,2008,,4022503218.0
14919,Cameroon,Natural gas,Gross production,2007,,3878614214.0
14920,Cameroon,Natural gas,Gross production,2006,,0.0
14921,Cameroon,Natural gas,Gross production,2005,,0.0
14922,Cameroon,Natural gas,Gross production,2004,,0.0
14923,Cameroon,Natural gas,Gross production,2003,,0.0
14924,Cameroon,Natural gas,Gross production,2002,,0.0
14925,Cameroon,Natural gas (including LNG),exports,2020,,17596125188.0
14926,Cameroon,Natural gas (including LNG),exports,2019,,17416680600.0
14927,Cameroon,Natural gas (including LNG),exports,2018,,8655562480.0
14928,Cameroon,Natural gas (including LNG),transformation,2019,,7687050594.08
14929,Cameroon,Natural gas (including LNG),transformation,2018,,8143062070.0
14930,Cameroon,Natural gas (including LNG),transformation,2017,,6263893900.0
14931,Cameroon,Natural gas (including LNG),transformation,2016,,5637504510.0
14932,Cameroon,Natural gas (including LNG),transformation,2015,,5268337548.0
14933,Cameroon,Natural gas (including LNG),transformation,2014,,4741392682.0
14934,Cameroon,Natural gas (including LNG),transformation,2013,,3266391502.0
14935,Cameroon,Natural gas (including LNG),transformation,2012,,1063334184.0
14936,Cameroon,Natural gas (including LNG),transformation,2011,,886111820.0
14937,Cameroon,Natural gas (including LNG),transformation,2010,,1240556548.0
