,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
166689,Sao Tome and Principe,Oil products,Consumption in domestic aviation,2016,1.0,13000000.0
166690,Sao Tome and Principe,Oil products,Consumption in road,2016,1.0,106140000.0
166691,Sao Tome and Principe,Oil products,Final consumption,2016,5.0,166390000.0
166692,Sao Tome and Principe,Oil products,Final energy consumption,2016,4.0,165280000.0
166693,Sao Tome and Principe,Oil products,Imports,2016,6.0,298150000.0
166694,Sao Tome and Principe,Oil products,International aviation bunkers,2016,1.0,131760000.0
166695,Sao Tome and Principe,Oil products,Non-energy uses,2016,1.0,1110000.0
166696,Sao Tome and Principe,Oil products,Total energy supply,2016,6.0,166390000.0
166697,Sao Tome and Principe,Oil products,Consumption by households,2017,2.0,48500000.0
166698,Sao Tome and Principe,Oil products,Consumption by other,2017,2.0,48500000.0
166699,Sao Tome and Principe,Oil products,Consumption by transport,2017,2.0,123550000.0
166700,Sao Tome and Principe,Oil products,Consumption in domestic aviation,2017,1.0,13750000.000000002
166701,Sao Tome and Principe,Oil products,Consumption in road,2017,1.0,109800000.0
166702,Sao Tome and Principe,Oil products,Final consumption,2017,5.0,173160000.0
166703,Sao Tome and Principe,Oil products,Final energy consumption,2017,4.0,172050000.0
166704,Sao Tome and Principe,Oil products,Imports,2017,6.0,311020000.0
166705,Sao Tome and Principe,Oil products,International aviation bunkers,2017,1.0,137860000.0
166706,Sao Tome and Principe,Oil products,Non-energy uses,2017,1.0,1110000.0
166707,Sao Tome and Principe,Oil products,Total energy supply,2017,6.0,173160000.0
166708,Sao Tome and Principe,Oil products,Consumption by households,2018,2.0,50860000.0
166709,Sao Tome and Principe,Oil products,Consumption by other,2018,2.0,50860000.0
166710,Sao Tome and Principe,Oil products,Consumption by transport,2018,2.0,125990000.0
166711,Sao Tome and Principe,Oil products,Consumption in domestic aviation,2018,1.0,13750000.000000002
166712,Sao Tome and Principe,Oil products,Consumption in road,2018,1.0,112240000.0
166713,Sao Tome and Principe,Oil products,Final consumption,2018,5.0,177960000.0
166714,Sao Tome and Principe,Oil products,Final energy consumption,2018,4.0,176850000.0
166715,Sao Tome and Principe,Oil products,Imports,2018,6.0,318260000.0
166716,Sao Tome and Principe,Oil products,International aviation bunkers,2018,1.0,140300000.0
166717,Sao Tome and Principe,Oil products,Non-energy uses,2018,1.0,1110000.0
166718,Sao Tome and Principe,Oil products,Total energy supply,2018,6.0,177960000.0
166719,Sao Tome and Principe,Oil products,Consumption by households,2019,2.0,52040000.0
166720,Sao Tome and Principe,Oil products,Consumption by other,2019,2.0,52040000.0
166721,Sao Tome and Principe,Oil products,Consumption by transport,2019,2.0,129680000.0
166722,Sao Tome and Principe,Oil products,Consumption in domestic aviation,2019,1.0,15000000.0
166723,Sao Tome and Principe,Oil products,Consumption in road,2019,1.0,114680000.0
166724,Sao Tome and Principe,Oil products,Final consumption,2019,5.0,182830000.0
166725,Sao Tome and Principe,Oil products,Final energy consumption,2019,4.0,181720000.0
166726,Sao Tome and Principe,Oil products,Imports,2019,6.0,325570000.0
166727,Sao Tome and Principe,Oil products,International aviation bunkers,2019,1.0,142740000.0
166728,Sao Tome and Principe,Oil products,Non-energy uses,2019,1.0,1110000.0
166729,Sao Tome and Principe,Oil products,Total energy supply,2019,6.0,182830000.0
166730,Sao Tome and Principe,Oil products,Consumption by households,2020,2.0,52040000.0
166731,Sao Tome and Principe,Oil products,Consumption by other,2020,2.0,52040000.0
166732,Sao Tome and Principe,Oil products,Consumption by transport,2020,2.0,129650000.0
166733,Sao Tome and Principe,Oil products,Consumption in domestic aviation,2020,1.0,13750000.000000002
166734,Sao Tome and Principe,Oil products,Consumption in road,2020,1.0,115900000.0
166735,Sao Tome and Principe,Oil products,Final consumption,2020,5.0,182800000.0
166736,Sao Tome and Principe,Oil products,Final energy consumption,2020,4.0,181690000.0
166737,Sao Tome and Principe,Oil products,Imports,2020,6.0,326760000.0
166738,Sao Tome and Principe,Oil products,International aviation bunkers,2020,1.0,143960000.0
166739,Sao Tome and Principe,Oil products,Non-energy uses,2020,1.0,1110000.0
166740,Sao Tome and Principe,Oil products,Total energy supply,2020,6.0,182800000.0
65875,Sao Tome and Principe,Solid biofuels,Consumption by households,1990,2.0,160250000.0
65876,Sao Tome and Principe,Solid biofuels,Consumption by other,1990,2.0,160250000.0
65877,Sao Tome and Principe,Solid biofuels,Final consumption,1990,2.0,160250000.0
65878,Sao Tome and Principe,Solid biofuels,Final energy consumption,1990,2.0,160250000.0
65879,Sao Tome and Principe,Solid biofuels,Production,1990,0.0,237750000.0
65880,Sao Tome and Principe,Solid biofuels,Total energy supply,1990,0.0,237750000.0
65881,Sao Tome and Principe,Solid biofuels,Transformation,1990,1.0,77500000.0
65882,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,1990,1.0,77500000.0
65883,Sao Tome and Principe,Solid biofuels,Consumption by households,1991,2.0,160250000.0
65884,Sao Tome and Principe,Solid biofuels,Consumption by other,1991,2.0,160250000.0
65885,Sao Tome and Principe,Solid biofuels,Final consumption,1991,2.0,160250000.0
65886,Sao Tome and Principe,Solid biofuels,Final energy consumption,1991,2.0,160250000.0
65887,Sao Tome and Principe,Solid biofuels,Production,1991,0.0,242750000.0
65888,Sao Tome and Principe,Solid biofuels,Total energy supply,1991,0.0,242750000.0
65889,Sao Tome and Principe,Solid biofuels,Transformation,1991,1.0,82500000.0
65890,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,1991,1.0,82500000.0
65891,Sao Tome and Principe,Solid biofuels,Consumption by households,1992,2.0,170800000.0
65892,Sao Tome and Principe,Solid biofuels,Consumption by other,1992,2.0,170800000.0
65893,Sao Tome and Principe,Solid biofuels,Final consumption,1992,2.0,170800000.0
65894,Sao Tome and Principe,Solid biofuels,Final energy consumption,1992,2.0,170800000.0
65895,Sao Tome and Principe,Solid biofuels,Production,1992,0.0,255800000.0
65896,Sao Tome and Principe,Solid biofuels,Total energy supply,1992,0.0,255800000.0
65897,Sao Tome and Principe,Solid biofuels,Transformation,1992,1.0,85000000.0
65898,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,1992,1.0,85000000.0
65899,Sao Tome and Principe,Solid biofuels,Consumption by households,1993,2.0,170800000.0
65900,Sao Tome and Principe,Solid biofuels,Consumption by other,1993,2.0,170800000.0
65901,Sao Tome and Principe,Solid biofuels,Final consumption,1993,2.0,170800000.0
65902,Sao Tome and Principe,Solid biofuels,Final energy consumption,1993,2.0,170800000.0
65903,Sao Tome and Principe,Solid biofuels,Production,1993,0.0,260800000.0
65904,Sao Tome and Principe,Solid biofuels,Total energy supply,1993,0.0,260800000.0
65905,Sao Tome and Principe,Solid biofuels,Transformation,1993,1.0,90000000.0
65906,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,1993,1.0,90000000.0
65907,Sao Tome and Principe,Solid biofuels,Consumption by households,1994,2.0,173300000.0
65908,Sao Tome and Principe,Solid biofuels,Consumption by other,1994,2.0,173300000.0
65909,Sao Tome and Principe,Solid biofuels,Final consumption,1994,2.0,173300000.0
65910,Sao Tome and Principe,Solid biofuels,Final energy consumption,1994,2.0,173300000.0
65911,Sao Tome and Principe,Solid biofuels,Production,1994,0.0,263300000.0
65912,Sao Tome and Principe,Solid biofuels,Total energy supply,1994,0.0,263300000.0
65913,Sao Tome and Principe,Solid biofuels,Transformation,1994,1.0,90000000.0
65914,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,1994,1.0,90000000.0
65915,Sao Tome and Principe,Solid biofuels,Consumption by households,1995,2.0,173300000.0
65916,Sao Tome and Principe,Solid biofuels,Consumption by other,1995,2.0,173300000.0
65917,Sao Tome and Principe,Solid biofuels,Final consumption,1995,2.0,173300000.0
65918,Sao Tome and Principe,Solid biofuels,Final energy consumption,1995,2.0,173300000.0
65919,Sao Tome and Principe,Solid biofuels,Production,1995,0.0,268300000.0
65920,Sao Tome and Principe,Solid biofuels,Total energy supply,1995,0.0,268300000.0
65921,Sao Tome and Principe,Solid biofuels,Transformation,1995,1.0,95000000.0
65922,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,1995,1.0,95000000.0
65923,Sao Tome and Principe,Solid biofuels,Consumption by households,1996,2.0,183850000.0
65924,Sao Tome and Principe,Solid biofuels,Consumption by other,1996,2.0,183850000.0
65925,Sao Tome and Principe,Solid biofuels,Final consumption,1996,2.0,183850000.0
65926,Sao Tome and Principe,Solid biofuels,Final energy consumption,1996,2.0,183850000.0
65927,Sao Tome and Principe,Solid biofuels,Production,1996,0.0,281350000.0
65928,Sao Tome and Principe,Solid biofuels,Total energy supply,1996,0.0,281350000.0
65929,Sao Tome and Principe,Solid biofuels,Transformation,1996,1.0,97500000.0
65930,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,1996,1.0,97500000.0
65931,Sao Tome and Principe,Solid biofuels,Consumption by households,1997,2.0,183850000.0
65932,Sao Tome and Principe,Solid biofuels,Consumption by other,1997,2.0,183850000.0
65933,Sao Tome and Principe,Solid biofuels,Final consumption,1997,2.0,183850000.0
65934,Sao Tome and Principe,Solid biofuels,Final energy consumption,1997,2.0,183850000.0
65935,Sao Tome and Principe,Solid biofuels,Production,1997,0.0,286350000.0
65936,Sao Tome and Principe,Solid biofuels,Total energy supply,1997,0.0,286350000.0
65937,Sao Tome and Principe,Solid biofuels,Transformation,1997,1.0,102500000.0
65938,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,1997,1.0,102500000.0
65939,Sao Tome and Principe,Solid biofuels,Consumption by households,1998,2.0,186350000.0
65940,Sao Tome and Principe,Solid biofuels,Consumption by other,1998,2.0,186350000.0
65941,Sao Tome and Principe,Solid biofuels,Final consumption,1998,2.0,186350000.0
65942,Sao Tome and Principe,Solid biofuels,Final energy consumption,1998,2.0,186350000.0
65943,Sao Tome and Principe,Solid biofuels,Production,1998,0.0,288850000.0
65944,Sao Tome and Principe,Solid biofuels,Total energy supply,1998,0.0,288850000.0
65945,Sao Tome and Principe,Solid biofuels,Transformation,1998,1.0,102500000.0
65946,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,1998,1.0,102500000.0
65947,Sao Tome and Principe,Solid biofuels,Consumption by households,1999,2.0,186350000.0
65948,Sao Tome and Principe,Solid biofuels,Consumption by other,1999,2.0,186350000.0
65949,Sao Tome and Principe,Solid biofuels,Final consumption,1999,2.0,186350000.0
65950,Sao Tome and Principe,Solid biofuels,Final energy consumption,1999,2.0,186350000.0
65951,Sao Tome and Principe,Solid biofuels,Production,1999,0.0,291350000.0
65952,Sao Tome and Principe,Solid biofuels,Total energy supply,1999,0.0,291350000.0
65953,Sao Tome and Principe,Solid biofuels,Transformation,1999,1.0,105000000.0
65954,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,1999,1.0,105000000.0
65955,Sao Tome and Principe,Solid biofuels,Consumption by households,2000,2.0,186350000.0
65956,Sao Tome and Principe,Solid biofuels,Consumption by other,2000,2.0,186350000.0
65957,Sao Tome and Principe,Solid biofuels,Final consumption,2000,2.0,186350000.0
65958,Sao Tome and Principe,Solid biofuels,Final energy consumption,2000,2.0,186350000.0
65959,Sao Tome and Principe,Solid biofuels,Production,2000,0.0,296350000.0
65960,Sao Tome and Principe,Solid biofuels,Total energy supply,2000,0.0,296350000.0
65961,Sao Tome and Principe,Solid biofuels,Transformation,2000,1.0,110000000.0
65962,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2000,1.0,110000000.0
65963,Sao Tome and Principe,Solid biofuels,Consumption by households,2001,2.0,186350000.0
65964,Sao Tome and Principe,Solid biofuels,Consumption by other,2001,2.0,186350000.0
65965,Sao Tome and Principe,Solid biofuels,Final consumption,2001,2.0,186350000.0
65966,Sao Tome and Principe,Solid biofuels,Final energy consumption,2001,2.0,186350000.0
65967,Sao Tome and Principe,Solid biofuels,Production,2001,0.0,298850000.0
65968,Sao Tome and Principe,Solid biofuels,Total energy supply,2001,0.0,298850000.0
65969,Sao Tome and Principe,Solid biofuels,Transformation,2001,1.0,112500000.0
65970,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2001,1.0,112500000.0
65971,Sao Tome and Principe,Solid biofuels,Consumption by households,2002,2.0,196900000.0
65972,Sao Tome and Principe,Solid biofuels,Consumption by other,2002,2.0,196900000.0
65973,Sao Tome and Principe,Solid biofuels,Final consumption,2002,2.0,196900000.0
65974,Sao Tome and Principe,Solid biofuels,Final energy consumption,2002,2.0,196900000.0
65975,Sao Tome and Principe,Solid biofuels,Production,2002,0.0,309400000.0
65976,Sao Tome and Principe,Solid biofuels,Total energy supply,2002,0.0,309400000.0
65977,Sao Tome and Principe,Solid biofuels,Transformation,2002,1.0,112500000.0
65978,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2002,1.0,112500000.0
65979,Sao Tome and Principe,Solid biofuels,Consumption by households,2003,2.0,196900000.0
65980,Sao Tome and Principe,Solid biofuels,Consumption by other,2003,2.0,196900000.0
65981,Sao Tome and Principe,Solid biofuels,Final consumption,2003,2.0,196900000.0
65982,Sao Tome and Principe,Solid biofuels,Final energy consumption,2003,2.0,196900000.0
65983,Sao Tome and Principe,Solid biofuels,Production,2003,0.0,314400000.0
65984,Sao Tome and Principe,Solid biofuels,Total energy supply,2003,0.0,314400000.0
65985,Sao Tome and Principe,Solid biofuels,Transformation,2003,1.0,117500000.0
65986,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2003,1.0,117500000.0
65987,Sao Tome and Principe,Solid biofuels,Consumption by households,2004,2.0,196900000.0
65988,Sao Tome and Principe,Solid biofuels,Consumption by other,2004,2.0,196900000.0
65989,Sao Tome and Principe,Solid biofuels,Final consumption,2004,2.0,196900000.0
65990,Sao Tome and Principe,Solid biofuels,Final energy consumption,2004,2.0,196900000.0
65991,Sao Tome and Principe,Solid biofuels,Production,2004,0.0,316900000.0
65992,Sao Tome and Principe,Solid biofuels,Total energy supply,2004,0.0,316900000.0
65993,Sao Tome and Principe,Solid biofuels,Transformation,2004,1.0,120000000.0
65994,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2004,1.0,120000000.0
65995,Sao Tome and Principe,Solid biofuels,Consumption by households,2005,2.0,196900000.0
65996,Sao Tome and Principe,Solid biofuels,Consumption by other,2005,2.0,196900000.0
65997,Sao Tome and Principe,Solid biofuels,Final consumption,2005,2.0,196900000.0
65998,Sao Tome and Principe,Solid biofuels,Final energy consumption,2005,2.0,196900000.0
65999,Sao Tome and Principe,Solid biofuels,Production,2005,0.0,319400000.0
66000,Sao Tome and Principe,Solid biofuels,Total energy supply,2005,0.0,319400000.0
66001,Sao Tome and Principe,Solid biofuels,Transformation,2005,1.0,122500000.0
66002,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2005,1.0,122500000.0
66003,Sao Tome and Principe,Solid biofuels,Consumption by households,2006,2.0,199400000.0
66004,Sao Tome and Principe,Solid biofuels,Consumption by other,2006,2.0,199400000.0
66005,Sao Tome and Principe,Solid biofuels,Final consumption,2006,2.0,199400000.0
66006,Sao Tome and Principe,Solid biofuels,Final energy consumption,2006,2.0,199400000.0
66007,Sao Tome and Principe,Solid biofuels,Production,2006,0.0,321900000.0
66008,Sao Tome and Principe,Solid biofuels,Total energy supply,2006,0.0,321900000.0
66009,Sao Tome and Principe,Solid biofuels,Transformation,2006,1.0,122500000.0
66010,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2006,1.0,122500000.0
66011,Sao Tome and Principe,Solid biofuels,Consumption by households,2007,2.0,201620000.0
66012,Sao Tome and Principe,Solid biofuels,Consumption by other,2007,2.0,201620000.0
66013,Sao Tome and Principe,Solid biofuels,Final consumption,2007,2.0,201620000.0
66014,Sao Tome and Principe,Solid biofuels,Final energy consumption,2007,2.0,201620000.0
66015,Sao Tome and Principe,Solid biofuels,Production,2007,0.0,327620000.0
66016,Sao Tome and Principe,Solid biofuels,Total energy supply,2007,0.0,327620000.0
66017,Sao Tome and Principe,Solid biofuels,Transformation,2007,1.0,126000000.0
66018,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2007,1.0,126000000.0
66019,Sao Tome and Principe,Solid biofuels,Consumption by households,2008,2.0,202730000.0
66020,Sao Tome and Principe,Solid biofuels,Consumption by other,2008,2.0,202730000.0
66021,Sao Tome and Principe,Solid biofuels,Final consumption,2008,2.0,202730000.0
66022,Sao Tome and Principe,Solid biofuels,Final energy consumption,2008,2.0,202730000.0
66023,Sao Tome and Principe,Solid biofuels,Production,2008,0.0,331730000.0
66024,Sao Tome and Principe,Solid biofuels,Total energy supply,2008,0.0,331730000.0
66025,Sao Tome and Principe,Solid biofuels,Transformation,2008,1.0,129000000.0
66026,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2008,1.0,129000000.0
66027,Sao Tome and Principe,Solid biofuels,Consumption by households,2009,2.0,204535000.0
66028,Sao Tome and Principe,Solid biofuels,Consumption by other,2009,2.0,204535000.0
66029,Sao Tome and Principe,Solid biofuels,Final consumption,2009,2.0,204535000.0
66030,Sao Tome and Principe,Solid biofuels,Final energy consumption,2009,2.0,204535000.0
66031,Sao Tome and Principe,Solid biofuels,Production,2009,0.0,335035000.0
66032,Sao Tome and Principe,Solid biofuels,Total energy supply,2009,0.0,335035000.0
66033,Sao Tome and Principe,Solid biofuels,Transformation,2009,1.0,130500000.0
66034,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2009,1.0,130500000.0
66035,Sao Tome and Principe,Solid biofuels,Consumption by households,2010,0.0,206340000.0
66036,Sao Tome and Principe,Solid biofuels,Consumption by other,2010,0.0,206340000.0
66037,Sao Tome and Principe,Solid biofuels,Final consumption,2010,0.0,206340000.0
66038,Sao Tome and Principe,Solid biofuels,Final energy consumption,2010,0.0,206340000.0
66039,Sao Tome and Principe,Solid biofuels,Production,2010,0.0,338340000.0
66040,Sao Tome and Principe,Solid biofuels,Total energy supply,2010,0.0,338340000.0
66041,Sao Tome and Principe,Solid biofuels,Transformation,2010,0.0,132000000.0
66042,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2010,0.0,132000000.0
66043,Sao Tome and Principe,Solid biofuels,Consumption by households,2011,2.0,207450000.0
66044,Sao Tome and Principe,Solid biofuels,Consumption by other,2011,2.0,207450000.0
66045,Sao Tome and Principe,Solid biofuels,Final consumption,2011,2.0,207450000.0
66046,Sao Tome and Principe,Solid biofuels,Final energy consumption,2011,2.0,207450000.0
66047,Sao Tome and Principe,Solid biofuels,Production,2011,0.0,342450000.0
66048,Sao Tome and Principe,Solid biofuels,Total energy supply,2011,0.0,342450000.0
66049,Sao Tome and Principe,Solid biofuels,Transformation,2011,1.0,135000000.0
66050,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2011,1.0,135000000.0
66051,Sao Tome and Principe,Solid biofuels,Consumption by households,2012,2.0,189255000.0
66052,Sao Tome and Principe,Solid biofuels,Consumption by other,2012,2.0,189255000.0
66053,Sao Tome and Principe,Solid biofuels,Final consumption,2012,2.0,189255000.0
66054,Sao Tome and Principe,Solid biofuels,Final energy consumption,2012,2.0,189255000.0
66055,Sao Tome and Principe,Solid biofuels,Production,2012,0.0,325755000.0
66056,Sao Tome and Principe,Solid biofuels,Total energy supply,2012,0.0,325755000.0
66057,Sao Tome and Principe,Solid biofuels,Transformation,2012,1.0,136500000.0
66058,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2012,1.0,136500000.0
66059,Sao Tome and Principe,Solid biofuels,Consumption by households,2013,2.0,193060000.0
66060,Sao Tome and Principe,Solid biofuels,Consumption by other,2013,2.0,193060000.0
66061,Sao Tome and Principe,Solid biofuels,Final consumption,2013,2.0,193060000.0
66062,Sao Tome and Principe,Solid biofuels,Final energy consumption,2013,2.0,193060000.0
66063,Sao Tome and Principe,Solid biofuels,Production,2013,0.0,331560000.0
66064,Sao Tome and Principe,Solid biofuels,Total energy supply,2013,0.0,331560000.0
66065,Sao Tome and Principe,Solid biofuels,Transformation,2013,1.0,138500000.0
66066,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2013,1.0,138500000.0
66067,Sao Tome and Principe,Solid biofuels,Consumption by households,2014,2.0,197428500.0
66068,Sao Tome and Principe,Solid biofuels,Consumption by other,2014,2.0,197428500.0
66069,Sao Tome and Principe,Solid biofuels,Final consumption,2014,2.0,197428500.0
66070,Sao Tome and Principe,Solid biofuels,Final energy consumption,2014,2.0,197428500.0
66071,Sao Tome and Principe,Solid biofuels,Production,2014,0.0,337928500.0
66072,Sao Tome and Principe,Solid biofuels,Total energy supply,2014,0.0,337928500.0
66073,Sao Tome and Principe,Solid biofuels,Transformation,2014,1.0,140500000.0
66074,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2014,1.0,140500000.0
66075,Sao Tome and Principe,Solid biofuels,Consumption by households,2015,2.0,213975000.0
66076,Sao Tome and Principe,Solid biofuels,Consumption by other,2015,2.0,213975000.0
66077,Sao Tome and Principe,Solid biofuels,Final consumption,2015,2.0,213975000.0
66078,Sao Tome and Principe,Solid biofuels,Final energy consumption,2015,2.0,213975000.0
66079,Sao Tome and Principe,Solid biofuels,Production,2015,0.0,356475000.0
66080,Sao Tome and Principe,Solid biofuels,Total energy supply,2015,0.0,356475000.0
66081,Sao Tome and Principe,Solid biofuels,Transformation,2015,1.0,142500000.0
66082,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2015,1.0,142500000.0
66083,Sao Tome and Principe,Solid biofuels,Consumption by households,2016,2.0,214530000.0
66084,Sao Tome and Principe,Solid biofuels,Consumption by other,2016,2.0,214530000.0
66085,Sao Tome and Principe,Solid biofuels,Final consumption,2016,2.0,214530000.0
66086,Sao Tome and Principe,Solid biofuels,Final energy consumption,2016,2.0,214530000.0
66087,Sao Tome and Principe,Solid biofuels,Production,2016,0.0,358780000.0
66088,Sao Tome and Principe,Solid biofuels,Total energy supply,2016,0.0,358780000.0
66089,Sao Tome and Principe,Solid biofuels,Transformation,2016,1.0,144250000.0
66090,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2016,1.0,144250000.0
66091,Sao Tome and Principe,Solid biofuels,Consumption by households,2017,2.0,215335000.0
66092,Sao Tome and Principe,Solid biofuels,Consumption by other,2017,2.0,215335000.0
66093,Sao Tome and Principe,Solid biofuels,Final consumption,2017,2.0,215335000.0
66094,Sao Tome and Principe,Solid biofuels,Final energy consumption,2017,2.0,215335000.0
66095,Sao Tome and Principe,Solid biofuels,Production,2017,0.0,360835000.0
66096,Sao Tome and Principe,Solid biofuels,Total energy supply,2017,0.0,360835000.0
66097,Sao Tome and Principe,Solid biofuels,Transformation,2017,1.0,145500000.0
66098,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2017,1.0,145500000.0
66099,Sao Tome and Principe,Solid biofuels,Consumption by households,2018,2.0,216140000.0
66100,Sao Tome and Principe,Solid biofuels,Consumption by other,2018,2.0,216140000.0
66101,Sao Tome and Principe,Solid biofuels,Final consumption,2018,2.0,216140000.0
66102,Sao Tome and Principe,Solid biofuels,Final energy consumption,2018,2.0,216140000.0
66103,Sao Tome and Principe,Solid biofuels,Production,2018,0.0,363140000.0
66104,Sao Tome and Principe,Solid biofuels,Total energy supply,2018,0.0,363140000.0
66105,Sao Tome and Principe,Solid biofuels,Transformation,2018,1.0,147000000.0
66106,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2018,1.0,147000000.0
66107,Sao Tome and Principe,Solid biofuels,Consumption by households,2019,2.0,216140000.0
66108,Sao Tome and Principe,Solid biofuels,Consumption by other,2019,2.0,216140000.0
66109,Sao Tome and Principe,Solid biofuels,Final consumption,2019,2.0,216140000.0
66110,Sao Tome and Principe,Solid biofuels,Final energy consumption,2019,2.0,216140000.0
66111,Sao Tome and Principe,Solid biofuels,Production,2019,0.0,363140000.0
66112,Sao Tome and Principe,Solid biofuels,Total energy supply,2019,0.0,363140000.0
66113,Sao Tome and Principe,Solid biofuels,Transformation,2019,1.0,147000000.0
66114,Sao Tome and Principe,Solid biofuels,Transformation in charcoal plants,2019,1.0,147000000.0
