,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
4166,Angola,Oil products,Fuel oil,1996,0.0,388500000.0
4167,Angola,Oil products,Imports,1996,0.0,2948900000.0
4168,Angola,Oil products,International aviation bunkers,1996,0.0,3952800000.0
4169,Angola,Oil products,International marine bunkers,1996,0.0,77700000.0
4170,Angola,Oil products,Non-energy uses,1996,1.0,124044446.0
4171,Angola,Oil products,Own use by oil refineries,1996,0.0,557600000.0
4172,Angola,Oil products,Production,1996,0.0,19527500034.0
4173,Angola,Oil products,Production from refineries,1996,0.0,557600000.0
4174,Angola,Oil products,Total energy supply,1996,0.0,11645444446.0
4175,Angola,Oil products,Transformation,1996,0.0,388500000.0
4176,Angola,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,388500000.0
4177,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,26000000.0
4178,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,26000000.0
4179,Angola,Oil products,production from refineries,1996,0.0,18969900034.0
4180,Angola,Oil products,Consumption by construction ,1997,0.0,2201500000.0
4181,Angola,Oil products,Consumption by households,1997,0.0,1347700000.0
4182,Angola,Oil products,Consumption by industries not elsewhere specified,1997,0.0,50400000.0
4183,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,639200000.0
4184,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,2225900000.0
4185,Angola,Oil products,Consumption by other,1997,1.0,3632700000.0
4186,Angola,Oil products,Consumption by other consumers,1997,0.0,73200000.0
4187,Angola,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,104000000.0
4188,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,639200000.0
4189,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,2225900000.0
4190,Angola,Oil products,Consumption by transport,1997,0.0,3988600000.0
4191,Angola,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,11900000.0
4192,Angola,Oil products,Consumption in road,1997,0.0,3988600000.0
4193,Angola,Oil products,Consumption not elsewhere specified (industry),1997,0.0,639200000.0
4194,Angola,Oil products,Consumption not elsewhere specified (other),1997,1.0,2095900000.0
4195,Angola,Oil products,Energy industries own use,1997,0.0,571200000.0
4196,Angola,Oil products,Exports,1997,0.0,7060477814.0
4197,Angola,Oil products,Final consumption,1997,0.0,10691944446.0
4198,Angola,Oil products,Final energy consumption,1997,0.0,10512400000.0
4199,Angola,Oil products,Fuel oil,1997,0.0,421800000.0
4200,Angola,Oil products,Gas Oil/ Diesel Oil,1997,0.0,606900000.0
4201,Angola,Oil products,Imports,1997,0.0,3114400000.0
4202,Angola,Oil products,International aviation bunkers,1997,0.0,4038200000.0
4203,Angola,Oil products,International marine bunkers,1997,0.0,22200000.0
4204,Angola,Oil products,Non-energy uses,1997,0.0,179544446.0
4205,Angola,Oil products,Own use by oil refineries,1997,0.0,571200000.0
4206,Angola,Oil products,Production,1997,0.0,19871022260.0
4207,Angola,Oil products,Production from refineries,1997,0.0,571200000.0
4208,Angola,Oil products,Total energy supply,1997,0.0,11864544446.0
4209,Angola,Oil products,Transformation,1997,0.0,1028700000.0
4210,Angola,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,1028700000.0
4211,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,26000000.0
4212,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,26000000.0
4213,Angola,Oil products,production from refineries,1997,0.0,19299822260.0
4214,Angola,Oil products,Consumption by construction ,1998,0.0,595000000.0
4215,Angola,Oil products,Consumption by households,1998,0.0,1133500000.0
4216,Angola,Oil products,Consumption by industries not elsewhere specified,1998,0.0,50400000.0
4217,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,464300000.0
4218,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,619400000.0
4219,Angola,Oil products,Consumption by other,1998,0.0,3870400000.0
4220,Angola,Oil products,Consumption by other consumers,1998,0.0,122000000.0
4221,Angola,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,104000000.0
4222,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,464300000.0
4223,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,619400000.0
4224,Angola,Oil products,Consumption by transport,1998,0.0,3157600000.0
4225,Angola,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,11900000.0
4226,Angola,Oil products,Consumption in road,1998,0.0,3157600000.0
4227,Angola,Oil products,Consumption not elsewhere specified (industry),1998,0.0,464300000.0
4228,Angola,Oil products,Consumption not elsewhere specified (other),1998,0.0,2499000000.0
4229,Angola,Oil products,Consumption not elsewhere specified (transport),1998,0.0,0.0
4230,Angola,Oil products,Energy industries own use,1998,0.0,530400000.0
4231,Angola,Oil products,Exports,1998,0.0,7585611140.0
4232,Angola,Oil products,Final consumption,1998,0.0,9327344446.0
4233,Angola,Oil products,Final energy consumption,1998,0.0,8137700000.0
4234,Angola,Oil products,Fuel oil,1998,0.0,355200000.0
4235,Angola,Oil products,Gas Oil/ Diesel Oil,1998,0.0,630700000.0
4236,Angola,Oil products,Imports,1998,0.0,2186100000.0
4237,Angola,Oil products,International aviation bunkers,1998,0.0,2598600000.0
4238,Angola,Oil products,Non-energy uses,1998,0.0,1189644446.0
4239,Angola,Oil products,Own use by oil refineries,1998,0.0,530400000.0
4240,Angola,Oil products,Production,1998,0.0,18841755586.0
4241,Angola,Oil products,Production from refineries,1998,0.0,530400000.0
4242,Angola,Oil products,Total energy supply,1998,0.0,10843644446.0
4243,Angola,Oil products,Transformation,1998,0.0,985900000.0
4244,Angola,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,985900000.0
4245,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,26000000.0
4246,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,26000000.0
4247,Angola,Oil products,production from refineries,1998,0.0,18311355586.0
4248,Angola,Oil products,Consumption by construction ,1999,0.0,666400000.0
4249,Angola,Oil products,Consumption by households,1999,0.0,1248100000.0
4250,Angola,Oil products,Consumption by industries not elsewhere specified,1999,0.0,50400000.0
4251,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,1267400000.0
4252,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,690800000.0
4253,Angola,Oil products,Consumption by other,1999,0.0,4787800000.0
4254,Angola,Oil products,Consumption by other consumers,1999,0.0,256200000.0
4255,Angola,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,130000000.0
4256,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,1267400000.0
4257,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,690800000.0
4258,Angola,Oil products,Consumption by transport,1999,0.0,4385500000.0
4259,Angola,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,23800000.0
4260,Angola,Oil products,Consumption in road,1999,0.0,4385500000.0
4261,Angola,Oil products,Consumption not elsewhere specified (industry),1999,0.0,1267400000.0
4262,Angola,Oil products,Consumption not elsewhere specified (other),1999,0.0,3129700000.0
4263,Angola,Oil products,Consumption not elsewhere specified (transport),1999,0.0,0.0
4264,Angola,Oil products,Energy industries own use,1999,0.0,584800000.0
4265,Angola,Oil products,Exports,1999,0.0,6198822244.0
4266,Angola,Oil products,Final consumption,1999,0.0,11747744446.0
4267,Angola,Oil products,Final energy consumption,1999,0.0,11157500000.0
4268,Angola,Oil products,Fuel oil,1999,0.0,888000000.0
4269,Angola,Oil products,Gas Oil/ Diesel Oil,1999,0.0,785400000.0
4270,Angola,Oil products,Imports,1999,0.0,2922100000.0
4271,Angola,Oil products,International aviation bunkers,1999,0.0,4562800000.0
4272,Angola,Oil products,Non-energy uses,1999,0.0,590244446.0
4273,Angola,Oil products,Own use by oil refineries,1999,0.0,584800000.0
4274,Angola,Oil products,Production,1999,0.0,21845466690.0
4275,Angola,Oil products,Production from refineries,1999,0.0,584800000.0
4276,Angola,Oil products,Total energy supply,1999,0.0,14005944446.0
4277,Angola,Oil products,Transformation,1999,0.0,1673400000.0
4278,Angola,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,1673400000.0
4279,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,26000000.0
4280,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,26000000.0
4281,Angola,Oil products,production from refineries,1999,0.0,21260666690.0
4282,Angola,Oil products,Consumption by construction ,2000,0.0,904400000.0
4283,Angola,Oil products,Consumption by households,2000,0.0,1238400000.0
4284,Angola,Oil products,Consumption by industries not elsewhere specified,2000,0.0,50400000.0
4285,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,1456900000.0
4286,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,928800000.0
4287,Angola,Oil products,Consumption by other,2000,0.0,3997500000.0
4288,Angola,Oil products,Consumption by other consumers,2000,0.0,146400000.0
4289,Angola,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,78000000.0
4290,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,1456900000.0
4291,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,928800000.0
4292,Angola,Oil products,Consumption by transport,2000,0.0,4072200000.0
4293,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,11900000.0
4294,Angola,Oil products,Consumption in road,2000,0.0,4072200000.0
4295,Angola,Oil products,Consumption not elsewhere specified (industry),2000,0.0,1456900000.0
4296,Angola,Oil products,Consumption not elsewhere specified (other),2000,0.0,2522800000.0
4297,Angola,Oil products,Consumption not elsewhere specified (transport),2000,0.0,0.0
4298,Angola,Oil products,Energy industries own use,2000,0.0,544000000.0
4299,Angola,Oil products,Exports,2000,0.0,5455677800.0
4300,Angola,Oil products,Final consumption,2000,0.0,12303744446.0
4301,Angola,Oil products,Final energy consumption,2000,0.0,10481400000.0
4302,Angola,Oil products,Fuel oil,2000,0.0,1076700000.0
4303,Angola,Oil products,Gas Oil/ Diesel Oil,2000,0.0,952000000.0
4304,Angola,Oil products,Imports,2000,0.0,5889000000.0
4305,Angola,Oil products,International aviation bunkers,2000,0.0,5477800000.0
4306,Angola,Oil products,Non-energy uses,2000,0.0,1822344446.0
4307,Angola,Oil products,Own use by oil refineries,2000,0.0,544000000.0
4308,Angola,Oil products,Production,2000,0.0,19920922246.0
4309,Angola,Oil products,Production from refineries,2000,0.0,544000000.0
4310,Angola,Oil products,Total energy supply,2000,0.0,14876444446.0
4311,Angola,Oil products,Transformation,2000,0.0,2028700000.0
4312,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,2028700000.0
4313,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,26000000.0
4314,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,26000000.0
4315,Angola,Oil products,production from refineries,2000,0.0,19376922246.0
4316,Angola,Oil products,Consumption by construction ,2001,0.0,1297100000.0
4317,Angola,Oil products,Consumption by households,2001,0.0,1575100000.0
4318,Angola,Oil products,Consumption by industries not elsewhere specified,2001,0.0,37400000.0
4319,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,1771300000.0
4320,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,1321500000.0
4321,Angola,Oil products,Consumption by other,2001,0.0,4489300000.0
4322,Angola,Oil products,Consumption by other consumers,2001,0.0,73200000.0
4323,Angola,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,104000000.0
4324,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,1771300000.0
4325,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,1321500000.0
4326,Angola,Oil products,Consumption by transport,2001,0.0,4564600000.0
4327,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,11900000.0
4328,Angola,Oil products,Consumption in road,2001,0.0,4564600000.0
4329,Angola,Oil products,Consumption not elsewhere specified (industry),2001,0.0,1771300000.0
4330,Angola,Oil products,Consumption not elsewhere specified (other),2001,0.0,2725100000.0
4331,Angola,Oil products,Consumption not elsewhere specified (transport),2001,0.0,0.0
4332,Angola,Oil products,Energy industries own use,2001,0.0,571200000.0
4333,Angola,Oil products,Exports,2001,0.0,4806322240.0
4334,Angola,Oil products,Final consumption,2001,0.0,14348900002.0
4335,Angola,Oil products,Final energy consumption,2001,0.0,12159700000.0
4336,Angola,Oil products,Fuel oil,2001,0.0,1187700000.0
4337,Angola,Oil products,Gas Oil/ Diesel Oil,2001,0.0,1106700000.0
4338,Angola,Oil products,Imports,2001,0.0,7398500000.0
4339,Angola,Oil products,International aviation bunkers,2001,0.0,5929200000.0
4340,Angola,Oil products,International marine bunkers,2001,0.0,0.0
4341,Angola,Oil products,Non-energy uses,2001,0.0,2189200002.0
4342,Angola,Oil products,Own use by oil refineries,2001,0.0,571200000.0
4343,Angola,Oil products,Production,2001,0.0,20551522242.0
4344,Angola,Oil products,Production from refineries,2001,0.0,571200000.0
4345,Angola,Oil products,Stock changes,2001,0.0,0.0
4346,Angola,Oil products,Total energy supply,2001,0.0,17214500002.0
4347,Angola,Oil products,Transformation,2001,0.0,2294400000.0
4348,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,2294400000.0
4349,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,13000000.0
4350,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,13000000.0
4351,Angola,Oil products,production from refineries,2001,0.0,19980322242.0
4352,Angola,Oil products,Consumption by construction ,2002,0.0,1035300000.0
4353,Angola,Oil products,Consumption by households,2002,0.0,1863100000.0
4354,Angola,Oil products,Consumption by industries not elsewhere specified,2002,0.0,37400000.0
4355,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,1905300000.0
4356,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,1059700000.0
4357,Angola,Oil products,Consumption by other,2002,0.0,4608100000.0
4358,Angola,Oil products,Consumption by other consumers,2002,0.0,146400000.0
4359,Angola,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,52000000.0
4360,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,1905300000.0
4361,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,1059700000.0
4362,Angola,Oil products,Consumption by transport,2002,0.0,5608500000.0
4363,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,23800000.0
4364,Angola,Oil products,Consumption in road,2002,0.0,5595500000.0
4365,Angola,Oil products,Consumption not elsewhere specified (industry),2002,0.0,1905300000.0
4366,Angola,Oil products,Consumption not elsewhere specified (other),2002,0.0,2522800000.0
4367,Angola,Oil products,Consumption not elsewhere specified (transport),2002,0.0,13000000.0
4368,Angola,Oil products,Energy industries own use,2002,0.0,598400000.0
4369,Angola,Oil products,Exports,2002,0.0,5370144464.0
4370,Angola,Oil products,Final consumption,2002,0.0,15794222224.0
4371,Angola,Oil products,Final energy consumption,2002,0.0,13194600000.0
4372,Angola,Oil products,Fuel oil,2002,0.0,1187700000.0
4373,Angola,Oil products,Gas Oil/ Diesel Oil,2002,0.0,1106700000.0
4374,Angola,Oil products,Imports,2002,0.0,8180300000.0
4375,Angola,Oil products,International aviation bunkers,2002,0.0,5099600000.0
4376,Angola,Oil products,International marine bunkers,2002,0.0,0.0
4377,Angola,Oil products,Non-energy uses,2002,0.0,2599622224.0
4378,Angola,Oil products,Own use by oil refineries,2002,0.0,598400000.0
4379,Angola,Oil products,Production,2002,0.0,21647733350.0
4380,Angola,Oil products,Production from refineries,2002,0.0,598400000.0
4381,Angola,Oil products,Stock changes,2002,0.0,0.0
4382,Angola,Oil products,Total energy supply,2002,0.0,19358288886.0
4383,Angola,Oil products,Transformation,2002,0.0,2294400000.0
4384,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,2294400000.0
4385,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,13000000.0
4386,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,13000000.0
4387,Angola,Oil products,production from refineries,2002,0.0,21049333350.0
4388,Angola,Oil products,Consumption by construction ,2003,0.0,1463700000.0
4389,Angola,Oil products,Consumption by domestic aviation,2003,0.0,3830800000.0
4390,Angola,Oil products,Consumption by households,2003,0.0,2179100000.0
4391,Angola,Oil products,Consumption by industries not elsewhere specified,2003,0.0,37400000.0
4392,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,3027000000.0
4393,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,1488100000.0
4394,Angola,Oil products,Consumption by other,2003,0.0,4807300000.0
4395,Angola,Oil products,Consumption by other consumers,2003,0.0,146400000.0
4396,Angola,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,78000000.0
4397,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,3027000000.0
4398,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,1488100000.0
4399,Angola,Oil products,Consumption by transport,2003,0.0,12093600000.0
4400,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,47600000.0
4401,Angola,Oil products,Consumption in road,2003,0.0,8262800000.0
4402,Angola,Oil products,Consumption not elsewhere specified (industry),2003,0.0,3027000000.0
4403,Angola,Oil products,Consumption not elsewhere specified (other),2003,0.0,2356200000.0
4404,Angola,Oil products,Consumption not elsewhere specified (transport),2003,0.0,0.0
4405,Angola,Oil products,Energy industries own use,2003,0.0,612000000.0
4406,Angola,Oil products,Exports,2003,0.0,5467466678.0
4407,Angola,Oil products,Final consumption,2003,0.0,24028622224.0
4408,Angola,Oil products,Final energy consumption,2003,0.0,21429000000.0
4409,Angola,Oil products,Fuel oil,2003,0.0,1376400000.0
4410,Angola,Oil products,Gas Oil/ Diesel Oil,2003,0.0,1356600000.0
4411,Angola,Oil products,Imports,2003,0.0,12737500000.0
4412,Angola,Oil products,International aviation bunkers,2003,0.0,1830000000.0
4413,Angola,Oil products,International marine bunkers,2003,0.0,0.0
4414,Angola,Oil products,Non-energy uses,2003,0.0,2599622224.0
4415,Angola,Oil products,Own use by oil refineries,2003,0.0,612000000.0
4416,Angola,Oil products,Production,2003,0.0,22121544454.0
4417,Angola,Oil products,Production from refineries,2003,0.0,612000000.0
4418,Angola,Oil products,Stock changes,2003,0.0,0.0
4419,Angola,Oil products,Total energy supply,2003,0.0,27561577776.0
4420,Angola,Oil products,Transformation,2003,0.0,2733000000.0
4421,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,2733000000.0
4422,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,13000000.0
4423,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,13000000.0
4424,Angola,Oil products,production from refineries,2003,0.0,21509544454.0
4425,Angola,Oil products,Consumption by construction ,2004,0.0,975800000.0
4426,Angola,Oil products,Consumption by domestic aviation,2004,0.0,4062600000.0
4427,Angola,Oil products,Consumption by domestic navigation,2004,0.0,0.0
4428,Angola,Oil products,Consumption by households,2004,0.0,1829600000.0
4429,Angola,Oil products,Consumption by industries not elsewhere specified,2004,0.0,37400000.0
4430,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,1860200000.0
4431,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,1000200000.0
4432,Angola,Oil products,Consumption by other,2004,0.0,4434000000.0
4433,Angola,Oil products,Consumption by other consumers,2004,0.0,146400000.0
4434,Angola,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,78000000.0
4435,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,1860200000.0
4436,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,1000200000.0
4437,Angola,Oil products,Consumption by transport,2004,0.0,11779400000.0
4438,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,23800000.0
4439,Angola,Oil products,Consumption in domestic navigation,2004,0.0,297500000.0
4440,Angola,Oil products,Consumption in road,2004,0.0,7419300000.0
4441,Angola,Oil products,Consumption not elsewhere specified (industry),2004,0.0,1860200000.0
4442,Angola,Oil products,Consumption not elsewhere specified (other),2004,0.0,2356200000.0
4443,Angola,Oil products,Energy industries own use,2004,0.0,1006400000.0
4444,Angola,Oil products,Exports,2004,0.0,6865788908.0
4445,Angola,Oil products,Final consumption,2004,0.0,20809800002.0
4446,Angola,Oil products,Final energy consumption,2004,0.0,19086800000.0
4447,Angola,Oil products,Fuel oil,2004,0.0,899100000.0
4448,Angola,Oil products,Gas Oil/ Diesel Oil,2004,0.0,880600000.0
4449,Angola,Oil products,Imports,2004,0.0,14652300000.0
4450,Angola,Oil products,International aviation bunkers,2004,0.0,3111000000.0
4451,Angola,Oil products,International marine bunkers,2004,0.0,1856400000.0
4452,Angola,Oil products,Non-energy uses,2004,0.0,1723000002.0
4453,Angola,Oil products,Own use by oil refineries,2004,0.0,1006400000.0
4454,Angola,Oil products,Production,2004,0.0,20971448130.0
4455,Angola,Oil products,Production from refineries,2004,0.0,1006400000.0
4456,Angola,Oil products,Stock changes,2004,0.0,0.0
4457,Angola,Oil products,Total energy supply,2004,0.0,23790559222.0
4458,Angola,Oil products,Transformation,2004,0.0,1779700000.0
4459,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,1779700000.0
4460,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,13000000.0
4461,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,13000000.0
4462,Angola,Oil products,production from plants,2004,0.0,1547000000.0
4463,Angola,Oil products,production from refineries,2004,0.0,18418048130.0
4464,Angola,Oil products,Consumption by construction ,2005,0.0,749700000.0
4465,Angola,Oil products,Consumption by domestic aviation,2005,0.0,2830400000.0
4466,Angola,Oil products,Consumption by domestic navigation,2005,0.0,0.0
4467,Angola,Oil products,Consumption by households,2005,0.0,1796300000.0
4468,Angola,Oil products,Consumption by industries not elsewhere specified,2005,0.0,63400000.0
4469,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1055700000.0
4470,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,774100000.0
4471,Angola,Oil products,Consumption by other,2005,0.0,3889900000.0
4472,Angola,Oil products,Consumption by other consumers,2005,0.0,183000000.0
4473,Angola,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,78000000.0
4474,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,1055700000.0
4475,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,774100000.0
4476,Angola,Oil products,Consumption by transport,2005,0.0,10020100000.0
4477,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,23800000.0
4478,Angola,Oil products,Consumption in domestic navigation,2005,0.0,202300000.0
4479,Angola,Oil products,Consumption in road,2005,0.0,6987400000.0
4480,Angola,Oil products,Consumption not elsewhere specified (industry),2005,0.0,1055700000.0
4481,Angola,Oil products,Consumption not elsewhere specified (other),2005,0.0,1808800000.0
4482,Angola,Oil products,Energy industries own use,2005,0.0,1020000000.0
4483,Angola,Oil products,Exports,2005,0.0,8723588908.0
4484,Angola,Oil products,Final consumption,2005,0.0,17113022224.0
4485,Angola,Oil products,Final energy consumption,2005,0.0,15778800000.0
4486,Angola,Oil products,Fuel oil,2005,0.0,754800000.0
4487,Angola,Oil products,Gas Oil/ Diesel Oil,2005,0.0,737800000.0
4488,Angola,Oil products,Imports,2005,0.0,9306200000.0
4489,Angola,Oil products,International aviation bunkers,2005,0.0,2171600000.0
4490,Angola,Oil products,International marine bunkers,2005,0.0,1308200000.0
4491,Angola,Oil products,Non-energy uses,2005,0.0,1334222224.0
4492,Angola,Oil products,Own use by oil refineries,2005,0.0,1020000000.0
4493,Angola,Oil products,Production,2005,0.0,20932044462.0
4494,Angola,Oil products,Production from refineries,2005,0.0,1020000000.0
4495,Angola,Oil products,Stock changes,2005,0.0,0.0
4496,Angola,Oil products,Total energy supply,2005,0.0,18034855554.0
4497,Angola,Oil products,Transformation,2005,0.0,1492600000.0
4498,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,1492600000.0
4499,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,39000000.0
4500,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,39000000.0
4501,Angola,Oil products,production from plants,2005,0.0,1716000000.0
4502,Angola,Oil products,production from refineries,2005,0.0,18196044462.0
4503,Angola,Oil products,Consumption by construction ,2006,0.0,1594600000.0
4504,Angola,Oil products,Consumption by domestic aviation,2006,0.0,2513200000.0
4505,Angola,Oil products,Consumption by domestic navigation,2006,0.0,0.0
4506,Angola,Oil products,Consumption by households,2006,0.0,2583900000.0
4507,Angola,Oil products,Consumption by industries not elsewhere specified,2006,0.0,76400000.0
4508,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,1243800000.0
4509,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,1619000000.0
4510,Angola,Oil products,Consumption by other,2006,0.0,6736200000.0
4511,Angola,Oil products,Consumption by other consumers,2006,0.0,183000000.0
4512,Angola,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,78000000.0
4513,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,1243800000.0
4514,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,1619000000.0
4515,Angola,Oil products,Consumption by transport,2006,0.0,15364200000.0
4516,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,47600000.0
4517,Angola,Oil products,Consumption in domestic navigation,2006,0.0,2165800000.0
4518,Angola,Oil products,Consumption in road,2006,0.0,10685200000.0
4519,Angola,Oil products,Consumption not elsewhere specified (industry),2006,0.0,1243800000.0
4520,Angola,Oil products,Consumption not elsewhere specified (other),2006,0.0,3843700000.0
4521,Angola,Oil products,Energy industries own use,2006,0.0,979200000.0
4522,Angola,Oil products,Exports,2006,0.0,14114811144.0
4523,Angola,Oil products,Final consumption,2006,0.0,26285044448.0
4524,Angola,Oil products,Final energy consumption,2006,0.0,25015200000.0
4525,Angola,Oil products,Fuel oil,2006,0.0,543900000.0
4526,Angola,Oil products,Gas Oil/ Diesel Oil,2006,2.0,2011100000.0
4527,Angola,Oil products,Imports,2006,0.0,17862900000.0
4528,Angola,Oil products,International aviation bunkers,2006,0.0,939400000.0
4529,Angola,Oil products,International marine bunkers,2006,0.0,189600000.0
4530,Angola,Oil products,Non-energy uses,2006,0.0,1269844448.0
4531,Angola,Oil products,Own use by oil refineries,2006,0.0,979200000.0
4532,Angola,Oil products,Production,2006,0.0,27031955590.0
4533,Angola,Oil products,Production from refineries,2006,0.0,979200000.0
4534,Angola,Oil products,Stock changes,2006,0.0,0.0
4535,Angola,Oil products,Total energy supply,2006,0.0,29651044446.0
4536,Angola,Oil products,Transformation,2006,0.0,2555000000.0
4537,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,2555000000.0
