,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
14628,Eswatini,Hard coal,Hard coal,2008,,97375193.79844972
14629,Eswatini,Hard coal,Hard coal,2007,,90112403.10077514
14630,Eswatini,Hard coal,Hard coal,2006,,82042635.6589148
14631,Eswatini,Hard coal,Hard coal,2005,,85539534.88372068
14632,Eswatini,Hard coal,Hard coal,2004,,87422480.62015504
14633,Eswatini,Hard coal,Hard coal,2003,,75317829.45736453
14634,Eswatini,Hard coal,Hard coal,2002,,67248062.01550384
14635,Eswatini,Hard coal,Hard coal,2001,,51915503.87596899
14636,Eswatini,Hard coal,Hard coal,2000,,28244186.04651166
14637,Eswatini,Hard coal,Hard coal,1999,,11566666.66666669
14638,Eswatini,Hard coal,Hard coal,1998,,14794573.643410824
14639,Eswatini,Hard coal,Hard coal,1997,,14794573.643410824
14640,Eswatini,Hard coal,Hard coal,1996,,11028682.170542669
14641,Eswatini,Hard coal,Hard coal,1995,1.0,12373643.410852725
14642,Eswatini,Hard coal,Hard coal,1994,1.0,22864341.0852713
14643,Eswatini,Hard coal,Hard coal,1993,1.0,23940310.077519413
14644,Eswatini,Hard coal,Hard coal,1992,1.0,47611627.90697675
14645,Eswatini,Hard coal,Hard coal,1991,1.0,54605426.356589176
14646,Eswatini,Hard coal,Hard coal,1990,1.0,59447286.821705446
14647,Eswatini,Hard coal,Hard coal,2019,,66603180.0
14648,Eswatini,Hard coal,Hard coal,2018,,29148000.0
14649,Eswatini,Hard coal,Hard coal,2017,,48570978.0
14650,Eswatini,Hard coal,Hard coal,2016,,69400000.0
14651,Eswatini,Hard coal,Hard coal,2015,,41640000.0
14652,Eswatini,Hard coal,Hard coal,2012,1.0,570532555.88
14653,Eswatini,Hard coal,Hard coal,2011,1.0,517003100.56
14654,Eswatini,Hard coal,Hard coal,2010,1.0,518079071.22
14655,Eswatini,Hard coal,Hard coal,2009,1.0,529010917.5799999
14656,Eswatini,Hard coal,Hard coal,2008,1.0,536940804.48
14657,Eswatini,Hard coal,Hard coal,2007,1.0,526159597.7600001
14658,Eswatini,Hard coal,Hard coal,2006,1.0,509939367.3
14659,Eswatini,Hard coal,Hard coal,2005,1.0,496032467.86
14660,Eswatini,Hard coal,Hard coal,2004,1.0,504559520.94
14661,Eswatini,Hard coal,Hard coal,2003,1.0,516664171.78
14662,Eswatini,Hard coal,Hard coal,2002,1.0,550411941.32
14663,Eswatini,Hard coal,Hard coal,2001,1.0,421392497.2
14664,Eswatini,Hard coal,Hard coal,2000,1.0,436735817.02
14665,Eswatini,Hard coal,Hard coal,1999,1.0,127422799.96
14666,Eswatini,Hard coal,Hard coal,1998,1.0,158705425.98000002
14667,Eswatini,Hard coal,Hard coal,1997,1.0,158705425.98000002
14668,Eswatini,Hard coal,Hard coal,1996,1.0,127771319.82
14669,Eswatini,Hard coal,Hard coal,1995,1.0,140306354.76000002
14670,Eswatini,Hard coal,Hard coal,1994,1.0,254735656.44000003
14671,Eswatini,Hard coal,Hard coal,1993,1.0,267539692.72
14672,Eswatini,Hard coal,Hard coal,1992,1.0,542288372.9
14673,Eswatini,Hard coal,Hard coal,1991,1.0,639394574.02
14674,Eswatini,Hard coal,Hard coal,1990,1.0,703952716.46
14675,Eswatini,Hard coal,energy industries own use,2016,,90220000.0
14676,Eswatini,Hard coal,energy industries own use,2013,,1283900000.0
14677,Eswatini,Hard coal,own use by coal mines,2013,,1283900000.0
14678,Eswatini,Hard coal,"own use by electricity, CHP and heat plants",2016,,90220000.0
14679,Eswatini,Hard coal,final energy consumption,2019,,293423200.0
14680,Eswatini,Hard coal,final energy consumption,2018,,305360000.0
14681,Eswatini,Hard coal,final energy consumption,2017,,314535374.0
14682,Eswatini,Hard coal,final energy consumption,2016,,395580000.0
14683,Eswatini,Hard coal,final energy consumption,2015,,270660000.0
14684,Eswatini,Hard coal,final energy consumption,2014,,147058600.0
14685,Eswatini,Hard coal,final energy consumption,2013,,485800000.0
14686,Eswatini,Hard coal,final energy consumption,2012,1.0,349776000.0
14687,Eswatini,Hard coal,final energy consumption,2011,1.0,349776000.0
14688,Eswatini,Hard coal,final energy consumption,2010,1.0,341448000.0
14689,Eswatini,Hard coal,final energy consumption,2009,1.0,365738000.0
14690,Eswatini,Hard coal,final energy consumption,2008,,445548000.0
14691,Eswatini,Hard coal,final energy consumption,2007,1.0,434444000.0
14692,Eswatini,Hard coal,final energy consumption,2006,1.0,417094000.0
14693,Eswatini,Hard coal,final energy consumption,2005,,417788000.0
14694,Eswatini,Hard coal,final energy consumption,2004,1.0,434444000.0
14695,Eswatini,Hard coal,final energy consumption,2003,1.0,449712000.0
14696,Eswatini,Hard coal,final energy consumption,2002,1.0,662770000.0
14697,Eswatini,Hard coal,final energy consumption,2001,1.0,852926000.0
14698,Eswatini,Hard coal,final energy consumption,2000,,775475600.0
14699,Eswatini,Hard coal,final energy consumption,1999,,1390841916.12
14700,Eswatini,Hard coal,final energy consumption,1998,1.0,1302286148.94
14701,Eswatini,Hard coal,final energy consumption,1997,1.0,1302285909.2459886
14702,Eswatini,Hard coal,final energy consumption,1996,1.0,763400000.0
14703,Eswatini,Hard coal,final energy consumption,1995,1.0,902200000.0
14704,Eswatini,Hard coal,final energy consumption,1994,1.0,929960000.0
14705,Eswatini,Hard coal,final energy consumption,1993,,97160000.0
14706,Eswatini,Hard coal,final energy consumption,1992,1.0,97160000.0
14707,Eswatini,Hard coal,final energy consumption,1991,1.0,353940000.0
14708,Eswatini,Hard coal,final energy consumption,1990,1.0,353940000.0
14709,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,293423200.0
14710,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,305360000.0
14711,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,314535374.0
14712,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,395580000.0
14713,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,263720000.0
14714,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,145393000.0
14715,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,478860000.0
14716,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,347000000.0
14717,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,347000000.0
14718,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,338672000.0
14719,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,362962000.0
14720,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,442772000.0
14721,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,431668000.0
14722,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,414318000.0
14723,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,415012000.0
14724,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,414318000.0
14725,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,414318000.0
14726,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,591982000.0
14727,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,710656000.0
14728,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,522582000.0
14729,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,1035909503.06
14730,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,947117074.94
14731,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,947117024.9061742
14732,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,624600000.0
14733,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,763400000.0
14734,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,763400000.0
14735,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,34700000.0
14736,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,34700000.0
14737,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,173500000.0
14738,Eswatini,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,173500000.0
14739,Eswatini,Hard coal,consumption by chemical and petrochemical industry,2000,,20126000.0
14740,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,293423200.0
14741,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,305360000.0
14742,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,314535374.0
14743,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,395580000.0
14744,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,263720000.0
14745,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,145393000.0
14746,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,478860000.0
14747,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,1.0,347000000.0
14748,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,1.0,347000000.0
14749,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,1.0,338672000.0
14750,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,1.0,362962000.0
14751,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,442772000.0
14752,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,1.0,431668000.0
14753,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,1.0,414318000.0
14754,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,415012000.0
14755,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,1.0,414318000.0
14756,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,1.0,414318000.0
14757,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,1.0,591982000.0
14758,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,1.0,710656000.0
14759,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,502456000.00000006
14760,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,1035909503.06
14761,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,1.0,947117074.94
14762,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,1.0,947117024.9061742
14763,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,1.0,624600000.0
14764,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,1.0,763400000.0
14765,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,1.0,763400000.0
14766,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,34700000.0
14767,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,1.0,34700000.0
14768,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,1.0,173500000.0
14769,Eswatini,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,1.0,173500000.0
14770,Eswatini,Hard coal,consumption by food and tobacco industry,2019,,293423200.0
14771,Eswatini,Hard coal,consumption by food and tobacco industry,2018,,305360000.0
14772,Eswatini,Hard coal,consumption by food and tobacco industry,2017,,312994000.0
14773,Eswatini,Hard coal,consumption by food and tobacco industry,2016,,395580000.0
14774,Eswatini,Hard coal,consumption by food and tobacco industry,2015,,263720000.0
14775,Eswatini,Hard coal,consumption by food and tobacco industry,2014,,145393000.0
14776,Eswatini,Hard coal,consumption by food and tobacco industry,2013,,478860000.0
14777,Eswatini,Hard coal,consumption by food and tobacco industry,2012,1.0,347000000.0
14778,Eswatini,Hard coal,consumption by food and tobacco industry,2011,1.0,347000000.0
14779,Eswatini,Hard coal,consumption by food and tobacco industry,2010,1.0,338672000.0
14780,Eswatini,Hard coal,consumption by food and tobacco industry,2009,1.0,362962000.0
14781,Eswatini,Hard coal,consumption by food and tobacco industry,2008,,442772000.0
14782,Eswatini,Hard coal,consumption by food and tobacco industry,2007,1.0,431668000.0
14783,Eswatini,Hard coal,consumption by food and tobacco industry,2006,1.0,414318000.0
14784,Eswatini,Hard coal,consumption by food and tobacco industry,2005,,415012000.0
14785,Eswatini,Hard coal,consumption by food and tobacco industry,2004,1.0,414318000.0
14786,Eswatini,Hard coal,consumption by food and tobacco industry,2003,1.0,414318000.0
14787,Eswatini,Hard coal,consumption by food and tobacco industry,2002,1.0,591982000.0
14788,Eswatini,Hard coal,consumption by food and tobacco industry,2001,1.0,710656000.0
14789,Eswatini,Hard coal,consumption by food and tobacco industry,2000,,502456000.00000006
14790,Eswatini,Hard coal,consumption by food and tobacco industry,1999,,1035909503.06
14791,Eswatini,Hard coal,consumption by food and tobacco industry,1998,1.0,947117074.94
14792,Eswatini,Hard coal,consumption by food and tobacco industry,1997,1.0,947117024.9061742
14793,Eswatini,Hard coal,consumption by food and tobacco industry,1996,1.0,624600000.0
14794,Eswatini,Hard coal,consumption by food and tobacco industry,1995,1.0,763400000.0
14795,Eswatini,Hard coal,consumption by food and tobacco industry,1994,1.0,763400000.0
14796,Eswatini,Hard coal,consumption by food and tobacco industry,1993,,34700000.0
14797,Eswatini,Hard coal,consumption by food and tobacco industry,1992,1.0,34700000.0
14798,Eswatini,Hard coal,consumption by food and tobacco industry,1991,1.0,173500000.0
14799,Eswatini,Hard coal,consumption by food and tobacco industry,1990,1.0,173500000.0
14800,Eswatini,Hard coal,consumption not elsewhere specified (industry),2017,,1541374.0
14801,Eswatini,Hard coal,consumption by transport,1994,1.0,27760000.0
14802,Eswatini,Hard coal,consumption by transport,1993,,27760000.0
14803,Eswatini,Hard coal,consumption by transport,1992,,27760000.0
14804,Eswatini,Hard coal,consumption by transport,1991,,97160000.0
14805,Eswatini,Hard coal,consumption by transport,1990,,97160000.0
14806,Eswatini,Hard coal,consumption by rail,1994,1.0,27760000.0
14807,Eswatini,Hard coal,consumption by rail,1993,,27760000.0
14808,Eswatini,Hard coal,consumption by rail,1992,,27760000.0
14809,Eswatini,Hard coal,consumption by rail,1991,,97160000.0
14810,Eswatini,Hard coal,consumption by rail,1990,,97160000.0
14811,Eswatini,Hard coal,consumption by other,2016,,0.0
14812,Eswatini,Hard coal,consumption by other,2015,,6940000.0
14813,Eswatini,Hard coal,consumption by other,2014,,1665600.0
14814,Eswatini,Hard coal,consumption by other,2013,,6940000.0
14815,Eswatini,Hard coal,consumption by other,2012,1.0,2776000.0
14816,Eswatini,Hard coal,consumption by other,2011,1.0,2776000.0
14817,Eswatini,Hard coal,consumption by other,2010,1.0,2776000.0
14818,Eswatini,Hard coal,consumption by other,2009,1.0,2776000.0
14819,Eswatini,Hard coal,consumption by other,2008,1.0,2776000.0
14820,Eswatini,Hard coal,consumption by other,2007,1.0,2776000.0
14821,Eswatini,Hard coal,consumption by other,2006,1.0,2776000.0
14822,Eswatini,Hard coal,consumption by other,2005,,2776000.0
14823,Eswatini,Hard coal,consumption by other,2004,1.0,20126000.0
14824,Eswatini,Hard coal,consumption by other,2003,1.0,35394000.0
14825,Eswatini,Hard coal,consumption by other,2002,1.0,70788000.0
14826,Eswatini,Hard coal,consumption by other,2001,1.0,142270000.0
14827,Eswatini,Hard coal,consumption by other,2000,,252893600.0
14828,Eswatini,Hard coal,consumption by other,1999,,354932413.06
14829,Eswatini,Hard coal,consumption by other,1998,1.0,355169074.0
14830,Eswatini,Hard coal,consumption by other,1997,1.0,355168884.3398158
14831,Eswatini,Hard coal,consumption by other,1996,1.0,138800000.0
14832,Eswatini,Hard coal,consumption by other,1995,1.0,138800000.0
14833,Eswatini,Hard coal,consumption by other,1994,1.0,138800000.0
14834,Eswatini,Hard coal,consumption by other,1993,,34700000.0
14835,Eswatini,Hard coal,consumption by other,1992,1.0,34700000.0
14836,Eswatini,Hard coal,consumption by other,1991,1.0,83280000.0
14837,Eswatini,Hard coal,consumption by other,1990,1.0,83280000.0
14838,Eswatini,Hard coal,consumption by households,2012,1.0,2776000.0
14839,Eswatini,Hard coal,consumption by households,2011,1.0,2776000.0
14840,Eswatini,Hard coal,consumption by households,2010,1.0,2776000.0
14841,Eswatini,Hard coal,consumption by households,2009,1.0,2776000.0
14842,Eswatini,Hard coal,consumption by households,2008,1.0,2776000.0
14843,Eswatini,Hard coal,consumption by households,2007,1.0,2776000.0
14844,Eswatini,Hard coal,consumption by households,2006,1.0,2776000.0
14845,Eswatini,Hard coal,consumption by households,2005,,2776000.0
14846,Eswatini,Hard coal,consumption by households,2004,1.0,20126000.0
14847,Eswatini,Hard coal,consumption by households,2003,1.0,35394000.0
14848,Eswatini,Hard coal,consumption by households,2002,1.0,70788000.0
14849,Eswatini,Hard coal,consumption by households,2001,1.0,142270000.0
14850,Eswatini,Hard coal,consumption by households,2000,,14574000.0
14851,Eswatini,Hard coal,consumption by households,1999,,354932413.06
14852,Eswatini,Hard coal,consumption by households,1998,1.0,355169074.0
14853,Eswatini,Hard coal,consumption by households,1997,1.0,355168884.3398158
14854,Eswatini,Hard coal,consumption by households,1996,1.0,138800000.0
14855,Eswatini,Hard coal,consumption by households,1995,1.0,138800000.0
14856,Eswatini,Hard coal,consumption by households,1994,1.0,138800000.0
14857,Eswatini,Hard coal,consumption by households,1993,,34700000.0
14858,Eswatini,Hard coal,consumption by households,1992,1.0,34700000.0
14859,Eswatini,Hard coal,consumption by households,1991,1.0,83280000.0
14860,Eswatini,Hard coal,consumption by households,1990,1.0,83280000.0
14861,Eswatini,Hard coal,"consumption in agriculture, forestry and fishing",2000,,277600.0
14862,Eswatini,Hard coal,consumption by other consumers,2000,,238042000.0
14863,Eswatini,Hard coal,consumption by commerce and public services,2016,,0.0
14864,Eswatini,Hard coal,consumption by commerce and public services,2015,,6940000.0
14865,Eswatini,Hard coal,consumption by commerce and public services,2014,,1665600.0
14866,Eswatini,Hard coal,consumption by commerce and public services,2013,,6940000.0
14867,Eswatini,Coal,total resources in place,2014,,32229360000000.0
14868,Eswatini,Coal,total resources in place,1993,,12443420000000.0
14869,Eswatini,Coal,total resources in place,1990,,20820000000000.0
14870,Eswatini,Coal,total known reserves,2014,,32229360000000.0
14871,Eswatini,Coal,total known reserves,1993,,6940000000000.0
14872,Eswatini,Coal,recoverable reserves,2014,,999360000000.0
14873,Eswatini,Coal,recoverable reserves,2008,,999360000000.0
14874,Eswatini,Coal,recoverable reserves,2007,,1443520000000.0
14875,Eswatini,Coal,recoverable reserves,2005,,1443520000000.0
14876,Eswatini,Coal,recoverable reserves,1997,,805040000000.0
14877,Eswatini,Coal,recoverable reserves,1993,,805040000000.0
14878,Eswatini,Coal,additional resources,1993,,5503420000000.0
14879,Eswatini,Coal,additional resources,1990,,20820000000000.0
14880,Eswatini,Hard coal,total energy supply,2019,,526607200.0
14881,Eswatini,Hard coal,total energy supply,2018,,423340000.0
14882,Eswatini,Hard coal,total energy supply,2017,,423340000.0
14883,Eswatini,Hard coal,total energy supply,2016,,645420000.0
14884,Eswatini,Hard coal,total energy supply,2015,1.0,353940000.0
14885,Eswatini,Hard coal,total energy supply,2014,,144837800.0
14886,Eswatini,Hard coal,total energy supply,2013,,1769700000.0
14887,Eswatini,Hard coal,total energy supply,2012,1.0,1360240000.0
14888,Eswatini,Hard coal,total energy supply,2011,1.0,978540000.0
14889,Eswatini,Hard coal,total energy supply,2010,1.0,965354000.0
14890,Eswatini,Hard coal,total energy supply,2009,1.0,995890000.0
14891,Eswatini,Hard coal,total energy supply,2008,1.0,1079864000.0
14892,Eswatini,Hard coal,total energy supply,2007,1.0,1050716000.0
14893,Eswatini,Hard coal,total energy supply,2006,1.0,1009076000.0
14894,Eswatini,Hard coal,total energy supply,2005,,1000054000.0
14895,Eswatini,Hard coal,total energy supply,2004,,1029896000.0
14896,Eswatini,Hard coal,total energy supply,2003,,1042388000.0
14897,Eswatini,Hard coal,total energy supply,2002,,1276960000.0
14898,Eswatini,Hard coal,total energy supply,2001,,1326928000.0
14899,Eswatini,Hard coal,total energy supply,2000,,1394940000.0
14900,Eswatini,Hard coal,total energy supply,1999,,1529830704.94
14901,Eswatini,Hard coal,total energy supply,1998,1.0,1475845125.0600002
14902,Eswatini,Hard coal,total energy supply,1997,1.0,1475845100.754607
14903,Eswatini,Hard coal,total energy supply,1996,,895260000.0
14904,Eswatini,Hard coal,total energy supply,1995,,1186740000.0
14905,Eswatini,Hard coal,total energy supply,1994,1.0,1263080000.0
14906,Eswatini,Hard coal,total energy supply,1993,,347000000.0
14907,Eswatini,Hard coal,total energy supply,1992,,694000000.0
14908,Eswatini,Hard coal,total energy supply,1991,,853620000.0
14909,Eswatini,Hard coal,total energy supply,1990,,1110400000.0
14910,Eswatini,Hard coal,final consumption,2019,,293423200.0
14911,Eswatini,Hard coal,final consumption,2018,,305360000.0
14912,Eswatini,Hard coal,final consumption,2017,,314535374.0
14913,Eswatini,Hard coal,final consumption,2016,,395580000.0
14914,Eswatini,Hard coal,final consumption,2015,,270660000.0
14915,Eswatini,Hard coal,final consumption,2014,,147058600.0
14916,Eswatini,Hard coal,final consumption,2013,,485800000.0
14917,Eswatini,Hard coal,final consumption,2012,1.0,349776000.0
14918,Eswatini,Hard coal,final consumption,2011,1.0,349776000.0
14919,Eswatini,Hard coal,final consumption,2010,1.0,341448000.0
14920,Eswatini,Hard coal,final consumption,2009,1.0,365738000.0
14921,Eswatini,Hard coal,final consumption,2008,,445548000.0
14922,Eswatini,Hard coal,final consumption,2007,1.0,434444000.0
14923,Eswatini,Hard coal,final consumption,2006,1.0,417094000.0
14924,Eswatini,Hard coal,final consumption,2005,,417788000.0
14925,Eswatini,Hard coal,final consumption,2004,1.0,434444000.0
14926,Eswatini,Hard coal,final consumption,2003,1.0,449712000.0
14927,Eswatini,Hard coal,final consumption,2002,1.0,662770000.0
14928,Eswatini,Hard coal,final consumption,2001,1.0,852926000.0
14929,Eswatini,Hard coal,final consumption,2000,,775475600.0
14930,Eswatini,Hard coal,final consumption,1999,,1390841916.12
14931,Eswatini,Hard coal,final consumption,1998,1.0,1302286148.94
14932,Eswatini,Hard coal,final consumption,1997,1.0,1302285909.2459886
14933,Eswatini,Hard coal,final consumption,1996,1.0,763400000.0
14934,Eswatini,Hard coal,final consumption,1995,1.0,902200000.0
14935,Eswatini,Hard coal,final consumption,1994,1.0,929960000.0
14936,Eswatini,Hard coal,final consumption,1993,,97160000.0
14937,Eswatini,Hard coal,final consumption,1992,1.0,97160000.0
14938,Eswatini,Hard coal,final consumption,1991,1.0,353940000.0
14939,Eswatini,Hard coal,final consumption,1990,1.0,353940000.0
63490,Eswatini,Oil products,Consumption by households,1990,2.0,193400000.0
63491,Eswatini,Oil products,Consumption by industries not elsewhere specified,1990,2.0,63600000.0
63492,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,77700000.0
63493,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,2.0,144300000.0
63494,Eswatini,Oil products,Consumption by other,1990,4.0,300800000.0
63495,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,77700000.0
63496,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,2.0,144300000.0
63497,Eswatini,Oil products,Consumption by transport,1990,2.0,1577800000.0
63498,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",1990,2.0,107400000.0
63499,Eswatini,Oil products,Consumption in road,1990,2.0,1577800000.0
63500,Eswatini,Oil products,Consumption not elsewhere specified (industry),1990,2.0,161000000.0
63501,Eswatini,Oil products,Final consumption,1990,5.0,2103200000.0
63502,Eswatini,Oil products,Final energy consumption,1990,5.0,2103200000.0
63503,Eswatini,Oil products,Gas Oil/ Diesel Oil,1990,1.0,9996000.0
63504,Eswatini,Oil products,Imports,1990,7.0,2123020000.0
63505,Eswatini,Oil products,International aviation bunkers,1990,2.0,19820000.0
63506,Eswatini,Oil products,Total energy supply,1990,7.0,2103200000.0
63507,Eswatini,Oil products,Transformation,1990,1.0,9996000.0
63508,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,9996000.0
63509,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,2600000.0
63510,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,2600000.0
63511,Eswatini,Oil products,Consumption by households,1991,2.0,205200000.0
63512,Eswatini,Oil products,Consumption by industries not elsewhere specified,1991,2.0,63600000.0
63513,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,77700000.0
63514,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,2.0,144300000.0
63515,Eswatini,Oil products,Consumption by other,1991,4.0,312600000.0
63516,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,77700000.0
63517,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,2.0,144300000.0
63518,Eswatini,Oil products,Consumption by transport,1991,2.0,1601900000.0
63519,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",1991,2.0,107400000.0
63520,Eswatini,Oil products,Consumption in road,1991,2.0,1601900000.0
63521,Eswatini,Oil products,Consumption not elsewhere specified (industry),1991,2.0,161000000.0
63522,Eswatini,Oil products,Final consumption,1991,5.0,2139100000.0
63523,Eswatini,Oil products,Final energy consumption,1991,5.0,2139100000.0
63524,Eswatini,Oil products,Gas Oil/ Diesel Oil,1991,1.0,0.0
63525,Eswatini,Oil products,Imports,1991,7.0,2158920000.0
63526,Eswatini,Oil products,International aviation bunkers,1991,2.0,19820000.0
63527,Eswatini,Oil products,Total energy supply,1991,7.0,2139100000.0
63528,Eswatini,Oil products,Transformation,1991,0.0,0.0
63529,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,0.0
63530,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,2600000.0
63531,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,2600000.0
63532,Eswatini,Oil products,Consumption by households,1992,2.0,230000000.0
63533,Eswatini,Oil products,Consumption by industries not elsewhere specified,1992,2.0,63600000.0
63534,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,83250000.0
63535,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,2.0,144300000.0
63536,Eswatini,Oil products,Consumption by other,1992,4.0,349300000.0
63537,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,83250000.0
63538,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,2.0,144300000.0
63539,Eswatini,Oil products,Consumption by transport,1992,2.0,1638200000.0
63540,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",1992,2.0,119300000.0
63541,Eswatini,Oil products,Consumption in road,1992,2.0,1638200000.0
63542,Eswatini,Oil products,Consumption not elsewhere specified (industry),1992,2.0,166550000.0
63543,Eswatini,Oil products,Final consumption,1992,5.0,2217650000.0
63544,Eswatini,Oil products,Final energy consumption,1992,5.0,2217650000.0
63545,Eswatini,Oil products,Gas Oil/ Diesel Oil,1992,1.0,0.0
63546,Eswatini,Oil products,Imports,1992,7.0,2234970000.0
