,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
75329,Trinidad and Tobago,Natural gas (including LNG),consumption by other,2011,,1229723206.0
75330,Trinidad and Tobago,Natural gas (including LNG),consumption by other,2010,,1117778672.0
75331,Trinidad and Tobago,Natural gas (including LNG),consumption by other,2009,,1453334496.0
75332,Trinidad and Tobago,Natural gas (including LNG),consumption by other,2008,,1341389962.0
75333,Trinidad and Tobago,Natural gas (including LNG),consumption by other,2007,,1341389962.0
75334,Trinidad and Tobago,Natural gas (including LNG),consumption by other,2006,,1319167722.0
75335,Trinidad and Tobago,Natural gas (including LNG),consumption by other,2005,,1130278682.0
75336,Trinidad and Tobago,Natural gas (including LNG),consumption by other,2004,,1341389962.0
75337,Trinidad and Tobago,Natural gas (including LNG),consumption by other,2003,,1453334496.0
75338,Trinidad and Tobago,Natural gas (including LNG),consumption by other,2002,,1676945786.0
75339,Trinidad and Tobago,Natural gas (including LNG),consumption by other,2001,,1453334496.0
75340,Trinidad and Tobago,Natural gas (including LNG),consumption by other,2000,,1565001252.0
75341,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2019,,894323215.4580001
75342,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2018,,899322663.9020001
75343,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2017,,894323215.4580001
75344,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2016,,896667384.0
75345,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2015,,1006111916.0
75346,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2014,,1117778672.0
75347,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2013,,1229723206.0
75348,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2012,,1233056542.0
75349,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2011,,1229723206.0
75350,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2010,,1117778672.0
75351,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2009,,1453334496.0
75352,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2008,,1341389962.0
75353,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2007,,1341389962.0
75354,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2006,,1319167722.0
75355,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2005,,1130278682.0
75356,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2004,,1341389962.0
75357,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2003,,1453334496.0
75358,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2002,,1676945786.0
75359,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2001,,1453334496.0
75360,Trinidad and Tobago,Natural gas (including LNG),consumption by households,2000,,1565001252.0
75361,Trinidad and Tobago,Natural gas (including LNG),total resources,2014,,3530319407586.6
75362,Trinidad and Tobago,Natural gas (including LNG),total resources,2008,,5213643337578.0
75363,Trinidad and Tobago,Natural gas (including LNG),total resources,2007,,5213643337578.0
75364,Trinidad and Tobago,Natural gas (including LNG),total resources,2005,,5766441279816.0
75365,Trinidad and Tobago,Natural gas (including LNG),total resources,2001,,4942608636396.523
75366,Trinidad and Tobago,Natural gas (including LNG),total resources,2000,,4942608636396.523
75367,Trinidad and Tobago,Natural gas (including LNG),total resources,1999,,4942663954128.0
75368,Trinidad and Tobago,Natural gas (including LNG),total resources,1998,,4942663954128.0
75369,Trinidad and Tobago,Natural gas (including LNG),total resources,1997,,4942663954128.0
75370,Trinidad and Tobago,Natural gas (including LNG),total resources,1993,,2514688678416.0
75371,Trinidad and Tobago,Natural gas (including LNG),total resources,1990,,2731472185176.0
75372,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2020,,160031198024.856
75373,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2019,,205629262281.056
75374,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2018,,202008261884.258
75375,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2017,,195242814249.682
75376,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2016,,198778492356.0
75377,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2015,,223969623620.0
75378,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2014,,233217686574.0
75379,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2013,,231901852188.0
75380,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2012,,229130461082.0
75381,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2011,,234061853916.0
75382,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2010,,237201023094.0
75383,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2009,,220707121010.0
75384,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2008,,218525174820.0
75385,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2007,,225352680282.0
75386,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2006,,214877394124.0
75387,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2005,,189984318654.0
75388,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2004,,167659023016.0
75389,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2003,,155017346236.0
75390,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2002,,139273444752.0
75391,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2001,,127312879628.0
75392,Trinidad and Tobago,Natural gas (including LNG),total energy supply,2000,,110681199656.0
75393,Trinidad and Tobago,Natural gas (including LNG),total energy supply,1999,,103152026966.0
75394,Trinidad and Tobago,Natural gas (including LNG),total energy supply,1998,,91612295512.0
75395,Trinidad and Tobago,Natural gas (including LNG),total energy supply,1997,,77982284608.0
75396,Trinidad and Tobago,Natural gas (including LNG),total energy supply,1996,,74518670726.0
75397,Trinidad and Tobago,Natural gas (including LNG),total energy supply,1995,,65022274240.0
75398,Trinidad and Tobago,Natural gas (including LNG),total energy supply,1994,,66060886182.0
75399,Trinidad and Tobago,Natural gas (including LNG),total energy supply,1993,,62221438666.0
75400,Trinidad and Tobago,Natural gas (including LNG),total energy supply,1992,,62726994626.0
75401,Trinidad and Tobago,Natural gas (including LNG),total energy supply,1991,,61242548994.0
75402,Trinidad and Tobago,Natural gas (including LNG),total energy supply,1990,,60704215230.0
75403,Trinidad and Tobago,Natural gas (including LNG),final consumption,2019,,135727265248.392
75404,Trinidad and Tobago,Natural gas (including LNG),final consumption,2018,,128242428149.416
75405,Trinidad and Tobago,Natural gas (including LNG),final consumption,2017,,126790479210.08
75406,Trinidad and Tobago,Natural gas (including LNG),final consumption,2016,,124165654888.0
75407,Trinidad and Tobago,Natural gas (including LNG),final consumption,2015,,138656499814.0
75408,Trinidad and Tobago,Natural gas (including LNG),final consumption,2014,,139835111868.0
75409,Trinidad and Tobago,Natural gas (including LNG),final consumption,2013,,141314001940.0
75410,Trinidad and Tobago,Natural gas (including LNG),final consumption,2012,,142080669220.0
75411,Trinidad and Tobago,Natural gas (including LNG),final consumption,2011,,146694839578.0
75412,Trinidad and Tobago,Natural gas (including LNG),final consumption,2010,,149944842178.0
75413,Trinidad and Tobago,Natural gas (including LNG),final consumption,2009,,139796222948.0
75414,Trinidad and Tobago,Natural gas (including LNG),final consumption,2008,,132570383834.0
75415,Trinidad and Tobago,Natural gas (including LNG),final consumption,2007,,140609279154.0
75416,Trinidad and Tobago,Natural gas (including LNG),final consumption,2006,,136660942662.0
75417,Trinidad and Tobago,Natural gas (including LNG),final consumption,2005,,124418988424.0
75418,Trinidad and Tobago,Natural gas (including LNG),final consumption,2004,,109237587390.0
75419,Trinidad and Tobago,Natural gas (including LNG),final consumption,2003,,97090077672.0
75420,Trinidad and Tobago,Natural gas (including LNG),final consumption,2002,,92930907678.0
75421,Trinidad and Tobago,Natural gas (including LNG),final consumption,2001,,89003960092.0
75422,Trinidad and Tobago,Natural gas (including LNG),final consumption,2000,,78007006850.0
75423,Trinidad and Tobago,Natural gas (including LNG),final consumption,1999,,73893392448.0
75424,Trinidad and Tobago,Natural gas (including LNG),final consumption,1998,,66010886142.0
75425,Trinidad and Tobago,Natural gas (including LNG),final consumption,1997,,53745042996.0
75426,Trinidad and Tobago,Natural gas (including LNG),final consumption,1996,,51755596960.0
75427,Trinidad and Tobago,Natural gas (including LNG),final consumption,1995,,40504199070.0
75428,Trinidad and Tobago,Natural gas (including LNG),final consumption,1994,,40070032056.0
75429,Trinidad and Tobago,Natural gas (including LNG),final consumption,1993,,35688084106.0
75430,Trinidad and Tobago,Natural gas (including LNG),final consumption,1992,,36438084706.0
75431,Trinidad and Tobago,Natural gas (including LNG),final consumption,1991,,35530028424.0
75432,Trinidad and Tobago,Natural gas (including LNG),final consumption,1990,,36404195790.0
8714,Trinidad and Tobago,Natural gas liquids,Production,2020,,8207049799.999999
8715,Trinidad and Tobago,Natural gas liquids,Production,2019,,9769882000.0
8716,Trinidad and Tobago,Natural gas liquids,Production,2018,,9825684800.0
8717,Trinidad and Tobago,Natural gas liquids,Production,2017,,11231625000.0
8718,Trinidad and Tobago,Natural gas liquids,Production,2016,,10553000000.0
8719,Trinidad and Tobago,Natural gas liquids,Production,2015,,12590400000.0
8720,Trinidad and Tobago,Natural gas liquids,Production,2014,,13737200000.0
8721,Trinidad and Tobago,Natural gas liquids,Production,2013,,14396000000.0
8722,Trinidad and Tobago,Natural gas liquids,Production,2012,,14762000000.0
8723,Trinidad and Tobago,Natural gas liquids,Production,2011,,18373200000.0
8724,Trinidad and Tobago,Natural gas liquids,Production,2010,,19727400000.0
8725,Trinidad and Tobago,Natural gas liquids,Production,2009,,18214600000.0
8726,Trinidad and Tobago,Natural gas liquids,Production,2008,,15969800000.0
8727,Trinidad and Tobago,Natural gas liquids,Production,2007,,13676200000.0
8728,Trinidad and Tobago,Natural gas liquids,Production,2006,,14103200000.0
8729,Trinidad and Tobago,Natural gas liquids,Production,2005,,10967800000.0
8730,Trinidad and Tobago,Natural gas liquids,Production,2004,,12175600000.0
8731,Trinidad and Tobago,Natural gas liquids,Production,2003,,11992600000.0
8732,Trinidad and Tobago,Natural gas liquids,Production,2002,,9735600000.0
8733,Trinidad and Tobago,Natural gas liquids,Production,2001,,8625400000.0
8734,Trinidad and Tobago,Natural gas liquids,Production,2000,,7942200000.0
8735,Trinidad and Tobago,Natural gas liquids,Production,1999,,6380600000.0
8736,Trinidad and Tobago,Natural gas liquids,Production,1998,,4599400000.0
8737,Trinidad and Tobago,Natural gas liquids,Production,1997,,4562800000.0
8738,Trinidad and Tobago,Natural gas liquids,Production,1996,,4941000000.0
8739,Trinidad and Tobago,Natural gas liquids,Production,1995,,4160200000.0
8740,Trinidad and Tobago,Natural gas liquids,Production,1994,,3867400000.0
8741,Trinidad and Tobago,Natural gas liquids,Production,1993,,3611200000.0
8742,Trinidad and Tobago,Natural gas liquids,Production,1992,,3806400000.0
8743,Trinidad and Tobago,Natural gas liquids,Production,1991,,1830000000.0
8744,Trinidad and Tobago,Natural gas liquids,Exports,1999,,1915400000.0
8745,Trinidad and Tobago,Natural gas liquids,Exports,1998,,1378600000.0
8746,Trinidad and Tobago,Natural gas liquids,Exports,1997,,1500600000.0
8747,Trinidad and Tobago,Natural gas liquids,Exports,1996,,1622600000.0
8748,Trinidad and Tobago,Natural gas liquids,Exports,1995,,1427400000.0
8749,Trinidad and Tobago,Natural gas liquids,Stock changes,2008,,402600000.0
8750,Trinidad and Tobago,Natural gas liquids,Stock changes,2007,,109800000.0
8751,Trinidad and Tobago,Natural gas liquids,Stock changes,2006,,-48800000.0
8752,Trinidad and Tobago,Natural gas liquids,Stock changes,2005,,-305000000.0
8753,Trinidad and Tobago,Natural gas liquids,Stock changes,2004,,256200000.0
8754,Trinidad and Tobago,Natural gas liquids,Stock changes,2003,,292800000.0
8755,Trinidad and Tobago,Natural gas liquids,Stock changes,2002,,170800000.0
8756,Trinidad and Tobago,Natural gas liquids,Stock changes,2001,,-146400000.0
8757,Trinidad and Tobago,Natural gas liquids,Stock changes,2000,,219600000.0
8758,Trinidad and Tobago,Natural gas liquids,Stock changes,1999,,183000000.0
8759,Trinidad and Tobago,Natural gas liquids,Stock changes,1998,,24400000.0
8760,Trinidad and Tobago,Natural gas liquids,Stock changes,1997,,-36600000.0
8761,Trinidad and Tobago,Natural gas liquids,Stock changes,1996,,-97600000.0
8762,Trinidad and Tobago,Natural gas liquids,Stock changes,1995,,-97600000.0
8763,Trinidad and Tobago,Natural gas liquids,Stock changes,1994,,48800000.0
8764,Trinidad and Tobago,Natural gas liquids,Stock changes,1993,,97600000.0
8765,Trinidad and Tobago,Natural gas liquids,Stock changes,1992,,146400000.0
8766,Trinidad and Tobago,Natural gas liquids,Stock changes,1991,,73200000.0
8767,Trinidad and Tobago,Natural gas liquids,Transformation,2019,,10287381600.0
8768,Trinidad and Tobago,Natural gas liquids,Transformation,2018,,10275999000.0
8769,Trinidad and Tobago,Natural gas liquids,Transformation,2017,,11625038400.0
8770,Trinidad and Tobago,Natural gas liquids,Transformation,2016,,10980000000.0
8771,Trinidad and Tobago,Natural gas liquids,Transformation,2015,,13102800000.0
8772,Trinidad and Tobago,Natural gas liquids,Transformation,2014,,14310600000.0
8773,Trinidad and Tobago,Natural gas liquids,Transformation,2013,,15030400000.0
8774,Trinidad and Tobago,Natural gas liquids,Transformation,2012,,15384200000.0
8775,Trinidad and Tobago,Natural gas liquids,Transformation,2011,,19019800000.0
8776,Trinidad and Tobago,Natural gas liquids,Transformation,2010,,20435000000.0
8777,Trinidad and Tobago,Natural gas liquids,Transformation,2009,,18812400000.0
8778,Trinidad and Tobago,Natural gas liquids,Transformation,2008,,16531000000.0
8779,Trinidad and Tobago,Natural gas liquids,Transformation,2007,,14127600000.0
8780,Trinidad and Tobago,Natural gas liquids,Transformation,2006,,14688800000.0
8781,Trinidad and Tobago,Natural gas liquids,Transformation,2005,,11443600000.0
8782,Trinidad and Tobago,Natural gas liquids,Transformation,2004,,12639200000.0
8783,Trinidad and Tobago,Natural gas liquids,Transformation,2003,,12297600000.0
8784,Trinidad and Tobago,Natural gas liquids,Transformation,2002,,9906400000.0
8785,Trinidad and Tobago,Natural gas liquids,Transformation,2001,,8784000000.0
8786,Trinidad and Tobago,Natural gas liquids,Transformation,2000,,8076400000.0
8787,Trinidad and Tobago,Natural gas liquids,Transformation,1999,,4453000000.0
8788,Trinidad and Tobago,Natural gas liquids,Transformation,1998,,3123200000.0
8789,Trinidad and Tobago,Natural gas liquids,Transformation,1997,,3098800000.0
8790,Trinidad and Tobago,Natural gas liquids,Transformation,1996,,3416000000.0
8791,Trinidad and Tobago,Natural gas liquids,Transformation,1995,,2830400000.0
8792,Trinidad and Tobago,Natural gas liquids,Transformation,1994,,3818600000.0
8793,Trinidad and Tobago,Natural gas liquids,Transformation,1993,,3513600000.0
8794,Trinidad and Tobago,Natural gas liquids,Transformation,1992,,3660000000.0
8795,Trinidad and Tobago,Natural gas liquids,Transformation,1991,,1756800000.0
8796,Trinidad and Tobago,Natural gas liquids,Transformation,1990,,0.0
8797,Trinidad and Tobago,Natural gas liquids,Transformation in oil refineries,1996,,48800000.0
8798,Trinidad and Tobago,Natural gas liquids,Transformation in oil refineries,1994,,1183400000.0
8799,Trinidad and Tobago,Natural gas liquids,Transformation in oil refineries,1993,,1049200000.0
8800,Trinidad and Tobago,Natural gas liquids,Transformation in oil refineries,1992,,1061400000.0
8801,Trinidad and Tobago,Natural gas liquids,Transformation in oil refineries,1991,,500200000.0
8802,Trinidad and Tobago,Natural gas liquids,Other transformation,2019,,10287381600.0
8803,Trinidad and Tobago,Natural gas liquids,Other transformation,2018,,10275999000.0
8804,Trinidad and Tobago,Natural gas liquids,Other transformation,2017,,11625038400.0
8805,Trinidad and Tobago,Natural gas liquids,Other transformation,2016,,10980000000.0
8806,Trinidad and Tobago,Natural gas liquids,Other transformation,2015,,13102800000.0
8807,Trinidad and Tobago,Natural gas liquids,Other transformation,2014,,14310600000.0
8808,Trinidad and Tobago,Natural gas liquids,Other transformation,2013,,15030400000.0
8809,Trinidad and Tobago,Natural gas liquids,Other transformation,2012,,15384200000.0
8810,Trinidad and Tobago,Natural gas liquids,Other transformation,2011,,19019800000.0
8811,Trinidad and Tobago,Natural gas liquids,Other transformation,2010,,20435000000.0
8812,Trinidad and Tobago,Natural gas liquids,Other transformation,2009,,18812400000.0
8813,Trinidad and Tobago,Natural gas liquids,Other transformation,2008,,16531000000.0
8814,Trinidad and Tobago,Natural gas liquids,Other transformation,2007,,14127600000.0
8815,Trinidad and Tobago,Natural gas liquids,Other transformation,2006,,14688800000.0
8816,Trinidad and Tobago,Natural gas liquids,Other transformation,2005,,11443600000.0
8817,Trinidad and Tobago,Natural gas liquids,Other transformation,2004,,12639200000.0
8818,Trinidad and Tobago,Natural gas liquids,Other transformation,2003,,12297600000.0
8819,Trinidad and Tobago,Natural gas liquids,Other transformation,2002,,9906400000.0
8820,Trinidad and Tobago,Natural gas liquids,Other transformation,2001,,8784000000.0
8821,Trinidad and Tobago,Natural gas liquids,Other transformation,2000,,8076400000.0
8822,Trinidad and Tobago,Natural gas liquids,Other transformation,1999,,4453000000.0
8823,Trinidad and Tobago,Natural gas liquids,Other transformation,1998,,3123200000.0
8824,Trinidad and Tobago,Natural gas liquids,Other transformation,1997,,3098800000.0
8825,Trinidad and Tobago,Natural gas liquids,Other transformation,1996,,3367200000.0
8826,Trinidad and Tobago,Natural gas liquids,Other transformation,1995,,2830400000.0
8827,Trinidad and Tobago,Natural gas liquids,Other transformation,1994,,2635200000.0
8828,Trinidad and Tobago,Natural gas liquids,Other transformation,1993,,2464400000.0
8829,Trinidad and Tobago,Natural gas liquids,Other transformation,1992,,2598600000.0
8830,Trinidad and Tobago,Natural gas liquids,Other transformation,1991,,1256600000.0
8831,Trinidad and Tobago,Natural gas liquids,Other transformation,1990,,0.0
8832,Trinidad and Tobago,Natural gas liquids,Total energy supply,2020,,8207049799.999999
8833,Trinidad and Tobago,Natural gas liquids,Total energy supply,2019,,9769882000.0
8834,Trinidad and Tobago,Natural gas liquids,Total energy supply,2018,,9825684800.0
8835,Trinidad and Tobago,Natural gas liquids,Total energy supply,2017,,11231625000.0
8836,Trinidad and Tobago,Natural gas liquids,Total energy supply,2016,,10553000000.0
8837,Trinidad and Tobago,Natural gas liquids,Total energy supply,2015,,12590400000.0
8838,Trinidad and Tobago,Natural gas liquids,Total energy supply,2014,,13737200000.0
8839,Trinidad and Tobago,Natural gas liquids,Total energy supply,2013,,14396000000.0
8840,Trinidad and Tobago,Natural gas liquids,Total energy supply,2012,,14762000000.0
8841,Trinidad and Tobago,Natural gas liquids,Total energy supply,2011,,18373200000.0
8842,Trinidad and Tobago,Natural gas liquids,Total energy supply,2010,,19727400000.0
8843,Trinidad and Tobago,Natural gas liquids,Total energy supply,2009,,18214600000.0
8844,Trinidad and Tobago,Natural gas liquids,Total energy supply,2008,,15567200000.0
8845,Trinidad and Tobago,Natural gas liquids,Total energy supply,2007,,13566400000.0
8846,Trinidad and Tobago,Natural gas liquids,Total energy supply,2006,,14152000000.0
8847,Trinidad and Tobago,Natural gas liquids,Total energy supply,2005,,11272800000.0
8848,Trinidad and Tobago,Natural gas liquids,Total energy supply,2004,,11919400000.0
8849,Trinidad and Tobago,Natural gas liquids,Total energy supply,2003,,11699800000.0
8850,Trinidad and Tobago,Natural gas liquids,Total energy supply,2002,,9564800000.0
8851,Trinidad and Tobago,Natural gas liquids,Total energy supply,2001,,8771800000.0
8852,Trinidad and Tobago,Natural gas liquids,Total energy supply,2000,,7722600000.0
8853,Trinidad and Tobago,Natural gas liquids,Total energy supply,1999,,4282200000.0
8854,Trinidad and Tobago,Natural gas liquids,Total energy supply,1998,,3196400000.0
8855,Trinidad and Tobago,Natural gas liquids,Total energy supply,1997,,3098800000.0
8856,Trinidad and Tobago,Natural gas liquids,Total energy supply,1996,,3416000000.0
8857,Trinidad and Tobago,Natural gas liquids,Total energy supply,1995,,2830400000.0
8858,Trinidad and Tobago,Natural gas liquids,Total energy supply,1994,,3818600000.0
8859,Trinidad and Tobago,Natural gas liquids,Total energy supply,1993,,3513600000.0
8860,Trinidad and Tobago,Natural gas liquids,Total energy supply,1992,,3660000000.0
8861,Trinidad and Tobago,Natural gas liquids,Total energy supply,1991,,1756800000.0
189665,Trinidad and Tobago,Oil products,Consumption by households,1990,0.0,611000000.0
189666,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,166500000.0
189667,Trinidad and Tobago,Oil products,Consumption by other,1990,0.0,611000000.0
189668,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,166500000.0
189669,Trinidad and Tobago,Oil products,Consumption by transport,1990,0.0,4399900000.0
189670,Trinidad and Tobago,Oil products,Consumption in domestic aviation,1990,0.0,0.0
189671,Trinidad and Tobago,Oil products,Consumption in road,1990,0.0,4233400000.0
189672,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),1990,0.0,166500000.0
189673,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (other),1990,1.0,0.0
189674,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (transport),1990,0.0,166500000.0
189675,Trinidad and Tobago,Oil products,Energy industries own use,1990,0.0,1371100000.0
189676,Trinidad and Tobago,Oil products,Exports,1990,0.0,34214800000.0
189677,Trinidad and Tobago,Oil products,Final consumption,1990,0.0,5336300000.0
189678,Trinidad and Tobago,Oil products,Final energy consumption,1990,0.0,5177400000.0
189679,Trinidad and Tobago,Oil products,Imports,1990,0.0,743600000.0
189680,Trinidad and Tobago,Oil products,International aviation bunkers,1990,0.0,756400000.0
189681,Trinidad and Tobago,Oil products,International marine bunkers,1990,0.0,255300000.0
189682,Trinidad and Tobago,Oil products,Non-energy uses,1990,0.0,170000000.0
189683,Trinidad and Tobago,Oil products,Own use by oil refineries,1990,0.0,1371100000.0
189684,Trinidad and Tobago,Oil products,Production,1990,0.0,41682900000.0
189685,Trinidad and Tobago,Oil products,Production from refineries,1990,0.0,1360000000.0
189686,Trinidad and Tobago,Oil products,Stock changes,1990,0.0,481500000.0
189687,Trinidad and Tobago,Oil products,Total energy supply,1990,0.0,6718500000.0
189688,Trinidad and Tobago,Oil products,final consumption,1990,0.0,11100000.0
189689,Trinidad and Tobago,Oil products,production from refineries,1990,0.0,40322900000.0
189690,Trinidad and Tobago,Oil products,Consumption by households,1991,0.0,637000000.0
189691,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,160300000.0
189692,Trinidad and Tobago,Oil products,Consumption by other,1991,0.0,637000000.0
189693,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,160300000.0
189694,Trinidad and Tobago,Oil products,Consumption by transport,1991,0.0,4418800000.0
189695,Trinidad and Tobago,Oil products,Consumption in domestic aviation,1991,0.0,0.0
189696,Trinidad and Tobago,Oil products,Consumption in road,1991,0.0,4196800000.0
189697,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),1991,0.0,160300000.0
189698,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (transport),1991,0.0,222000000.0
189699,Trinidad and Tobago,Oil products,Energy industries own use,1991,0.0,1604800000.0
189700,Trinidad and Tobago,Oil products,Exports,1991,0.0,43964700000.0
189701,Trinidad and Tobago,Oil products,Final consumption,1991,0.0,5715600000.0
189702,Trinidad and Tobago,Oil products,Final energy consumption,1991,0.0,5216100000.0
189703,Trinidad and Tobago,Oil products,Fuel oil,1991,0.0,11100000.0
189704,Trinidad and Tobago,Oil products,Imports,1991,0.0,250500000.0
189705,Trinidad and Tobago,Oil products,International aviation bunkers,1991,0.0,756400000.0
189706,Trinidad and Tobago,Oil products,International marine bunkers,1991,0.0,222000000.0
189707,Trinidad and Tobago,Oil products,Non-energy uses,1991,0.0,510600000.0
189708,Trinidad and Tobago,Oil products,Own use by oil refineries,1991,0.0,1604800000.0
189709,Trinidad and Tobago,Oil products,Production,1991,0.0,53119200000.0
189710,Trinidad and Tobago,Oil products,Production from refineries,1991,0.0,1604800000.0
189711,Trinidad and Tobago,Oil products,Stock changes,1991,0.0,1095100000.0
189712,Trinidad and Tobago,Oil products,Total energy supply,1991,0.0,7331500000.0
189713,Trinidad and Tobago,Oil products,Transformation,1991,0.0,11100000.0
189714,Trinidad and Tobago,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,11100000.0
189715,Trinidad and Tobago,Oil products,final consumption,1991,0.0,11100000.0
189716,Trinidad and Tobago,Oil products,production from plants,1991,0.0,1339000000.0
189717,Trinidad and Tobago,Oil products,production from refineries,1991,0.0,50175400000.0
189718,Trinidad and Tobago,Oil products,Consumption by households,1992,0.0,689000000.0
189719,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,193600000.0
189720,Trinidad and Tobago,Oil products,Consumption by other,1992,0.0,689000000.0
189721,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,193600000.0
189722,Trinidad and Tobago,Oil products,Consumption by transport,1992,0.0,4285200000.0
189723,Trinidad and Tobago,Oil products,Consumption in domestic aviation,1992,0.0,25000000.0
189724,Trinidad and Tobago,Oil products,Consumption in road,1992,0.0,4038200000.0
189725,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),1992,0.0,193600000.0
189726,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (transport),1992,0.0,222000000.0
189727,Trinidad and Tobago,Oil products,Energy industries own use,1992,0.0,2556800000.0
189728,Trinidad and Tobago,Oil products,Exports,1992,0.0,42803600000.0
189729,Trinidad and Tobago,Oil products,Final consumption,1992,0.0,5301000000.0
189730,Trinidad and Tobago,Oil products,Final energy consumption,1992,0.0,5167800000.0
189731,Trinidad and Tobago,Oil products,Imports,1992,0.0,249200000.0
189732,Trinidad and Tobago,Oil products,International aviation bunkers,1992,0.0,951600000.0
189733,Trinidad and Tobago,Oil products,International marine bunkers,1992,0.0,277500000.0
189734,Trinidad and Tobago,Oil products,Non-energy uses,1992,0.0,155400000.0
189735,Trinidad and Tobago,Oil products,Own use by oil refineries,1992,0.0,2556800000.0
189736,Trinidad and Tobago,Oil products,Production,1992,0.0,51204800000.0
189737,Trinidad and Tobago,Oil products,Production from refineries,1992,0.0,2556800000.0
189738,Trinidad and Tobago,Oil products,Stock changes,1992,0.0,-469800000.0
189739,Trinidad and Tobago,Oil products,Total energy supply,1992,0.0,7891100000.0
189740,Trinidad and Tobago,Oil products,final consumption,1992,0.0,22200000.0
189741,Trinidad and Tobago,Oil products,production from plants,1992,0.0,2769000000.0
189742,Trinidad and Tobago,Oil products,production from refineries,1992,0.0,45879000000.0
189743,Trinidad and Tobago,Oil products,Consumption by commerce and public services,1993,0.0,351000000.0
189744,Trinidad and Tobago,Oil products,Consumption by households,1993,0.0,345000000.0
189745,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,45800000.0
189746,Trinidad and Tobago,Oil products,Consumption by other,1993,0.0,696000000.0
189747,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,45800000.0
189748,Trinidad and Tobago,Oil products,Consumption by transport,1993,0.0,3849200000.0
189749,Trinidad and Tobago,Oil products,Consumption in domestic aviation,1993,0.0,25000000.0
189750,Trinidad and Tobago,Oil products,Consumption in road,1993,0.0,3757600000.0
189751,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),1993,0.0,45800000.0
189752,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (transport),1993,0.0,66600000.0
189753,Trinidad and Tobago,Oil products,Energy industries own use,1993,0.0,1856200000.0
189754,Trinidad and Tobago,Oil products,Exports,1993,0.0,41812600000.0
