,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
53527,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),2015,1.0,295000000.0
53528,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),2014,1.0,290000000.0
53529,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),2013,1.0,290000000.0
53530,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),2012,,286000000.0
53531,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),2011,,293000000.0
53532,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),2010,,285000000.0
53533,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),2009,1.0,260000000.0
53534,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),2008,1.0,260000000.0
53535,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),2007,1.0,270000000.0
53536,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),2006,1.0,250000000.0
53537,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),2005,1.0,210000000.0
53538,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),2004,1.0,200000000.0
53539,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),2003,1.0,200000000.0
53540,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),2002,1.0,200000000.0
53541,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),2001,1.0,160000000.0
53542,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),2000,1.0,160000000.0
53543,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),1999,1.0,170000000.0
53544,St. Kitts-Nevis,Electricity,Consumption not elsewhere specified (industry),1998,1.0,130000000.0
53545,St. Kitts-Nevis,Electricity,Consumption by other,2019,1.0,1520000000.0
53546,St. Kitts-Nevis,Electricity,Consumption by other,2018,1.0,1500000000.0
53547,St. Kitts-Nevis,Electricity,Consumption by other,2017,1.0,1454000000.0
53548,St. Kitts-Nevis,Electricity,Consumption by other,2016,1.0,1518000000.0
53549,St. Kitts-Nevis,Electricity,Consumption by other,2015,1.0,1473000000.0
53550,St. Kitts-Nevis,Electricity,Consumption by other,2014,1.0,1440000000.0
53551,St. Kitts-Nevis,Electricity,Consumption by other,2013,1.0,1440000000.0
53552,St. Kitts-Nevis,Electricity,Consumption by other,2012,,1431000000.0
53553,St. Kitts-Nevis,Electricity,Consumption by other,2011,,1463000000.0
53554,St. Kitts-Nevis,Electricity,Consumption by other,2010,,1423000000.0
53555,St. Kitts-Nevis,Electricity,Consumption by other,2009,1.0,1350000000.0
53556,St. Kitts-Nevis,Electricity,Consumption by other,2008,1.0,1310000000.0
53557,St. Kitts-Nevis,Electricity,Consumption by other,2007,1.0,1370000000.0
53558,St. Kitts-Nevis,Electricity,Consumption by other,2006,1.0,1240000000.0
53559,St. Kitts-Nevis,Electricity,Consumption by other,2005,1.0,1280000000.0
53560,St. Kitts-Nevis,Electricity,Consumption by other,2004,1.0,1200000000.0
53561,St. Kitts-Nevis,Electricity,Consumption by other,2003,,1170000000.0
53562,St. Kitts-Nevis,Electricity,Consumption by other,2002,1.0,1200000000.0
53563,St. Kitts-Nevis,Electricity,Consumption by other,2001,1.0,1090000000.0
53564,St. Kitts-Nevis,Electricity,Consumption by other,2000,1.0,1010000000.0
53565,St. Kitts-Nevis,Electricity,Consumption by other,1999,1.0,880000000.0
53566,St. Kitts-Nevis,Electricity,Consumption by other,1998,1.0,870000000.0
53567,St. Kitts-Nevis,Electricity,Consumption by other,1997,1.0,920000000.0
53568,St. Kitts-Nevis,Electricity,Consumption by other,1996,1.0,790000000.0
53569,St. Kitts-Nevis,Electricity,Consumption by other,1995,1.0,820000000.0
53570,St. Kitts-Nevis,Electricity,Consumption by other,1994,1.0,786000000.0
53571,St. Kitts-Nevis,Electricity,Consumption by other,1993,1.0,693000000.0
53572,St. Kitts-Nevis,Electricity,Consumption by other,1992,1.0,670000000.0
53573,St. Kitts-Nevis,Electricity,Consumption by other,1991,1.0,670000000.0
53574,St. Kitts-Nevis,Electricity,Consumption by other,1990,1.0,664000000.0
53575,St. Kitts-Nevis,Electricity,Consumption by households,2019,1.0,560000000.0
53576,St. Kitts-Nevis,Electricity,Consumption by households,2018,1.0,550000000.0
53577,St. Kitts-Nevis,Electricity,Consumption by households,2017,1.0,513000000.0
53578,St. Kitts-Nevis,Electricity,Consumption by households,2016,1.0,536000000.0
53579,St. Kitts-Nevis,Electricity,Consumption by households,2015,1.0,520000000.0
53580,St. Kitts-Nevis,Electricity,Consumption by households,2014,1.0,500000000.0
53581,St. Kitts-Nevis,Electricity,Consumption by households,2013,1.0,490000000.0
53582,St. Kitts-Nevis,Electricity,Consumption by households,2012,,483000000.0
53583,St. Kitts-Nevis,Electricity,Consumption by households,2011,,494000000.0
53584,St. Kitts-Nevis,Electricity,Consumption by households,2010,,480000000.0
53585,St. Kitts-Nevis,Electricity,Consumption by households,2009,1.0,450000000.0
53586,St. Kitts-Nevis,Electricity,Consumption by households,2008,1.0,440000000.0
53587,St. Kitts-Nevis,Electricity,Consumption by households,2007,1.0,470000000.0
53588,St. Kitts-Nevis,Electricity,Consumption by households,2006,1.0,420000000.0
53589,St. Kitts-Nevis,Electricity,Consumption by households,2005,1.0,460000000.0
53590,St. Kitts-Nevis,Electricity,Consumption by households,2004,1.0,430000000.0
53591,St. Kitts-Nevis,Electricity,Consumption by households,2003,1.0,410000000.0
53592,St. Kitts-Nevis,Electricity,Consumption by households,2002,1.0,450000000.0
53593,St. Kitts-Nevis,Electricity,Consumption by households,2001,1.0,430000000.0
53594,St. Kitts-Nevis,Electricity,Consumption by households,2000,1.0,400000000.0
53595,St. Kitts-Nevis,Electricity,Consumption by households,1999,1.0,350000000.0
53596,St. Kitts-Nevis,Electricity,Consumption by households,1998,1.0,350000000.0
53597,St. Kitts-Nevis,Electricity,Consumption by households,1997,1.0,360000000.0
53598,St. Kitts-Nevis,Electricity,Consumption by households,1996,1.0,340000000.0
53599,St. Kitts-Nevis,Electricity,Consumption by households,1995,1.0,320000000.0
53600,St. Kitts-Nevis,Electricity,Consumption by households,1994,1.0,310000000.0
53601,St. Kitts-Nevis,Electricity,Consumption by households,1993,1.0,273000000.0
53602,St. Kitts-Nevis,Electricity,Consumption by households,1992,1.0,270000000.0
53603,St. Kitts-Nevis,Electricity,Consumption by households,1991,1.0,270000000.0
53604,St. Kitts-Nevis,Electricity,Consumption by households,1990,1.0,264000000.0
53605,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2019,1.0,960000000.0
53606,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2018,1.0,950000000.0
53607,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2017,1.0,941000000.0
53608,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2016,1.0,982000000.0
53609,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2015,1.0,953000000.0
53610,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2014,1.0,940000000.0
53611,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2013,1.0,950000000.0
53612,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2012,,948000000.0
53613,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2011,,969000000.0
53614,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2010,,943000000.0
53615,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2009,1.0,900000000.0
53616,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2008,1.0,870000000.0
53617,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2007,1.0,900000000.0
53618,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2006,1.0,820000000.0
53619,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2005,1.0,820000000.0
53620,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2004,1.0,770000000.0
53621,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2003,,760000000.0
53622,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2002,1.0,750000000.0
53623,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2001,1.0,660000000.0
53624,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,2000,1.0,610000000.0
53625,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,1999,1.0,530000000.0
53626,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,1998,1.0,520000000.0
53627,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,1997,1.0,560000000.0
53628,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,1996,1.0,450000000.0
53629,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,1995,1.0,500000000.0
53630,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,1994,1.0,476000000.0
53631,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,1993,1.0,420000000.0
53632,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,1992,1.0,400000000.0
53633,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,1991,1.0,400000000.0
53634,St. Kitts-Nevis,Electricity,Consumption by commercial and public services,1990,1.0,400000000.0
53635,St. Kitts-Nevis,Electricity,"total production, main activity",2019,1.0,2335000000.0
53636,St. Kitts-Nevis,Electricity,"total production, main activity",2018,1.0,2306600000.0
53637,St. Kitts-Nevis,Electricity,"total production, main activity",2017,,2306600000.0
53638,St. Kitts-Nevis,Electricity,"total production, main activity",2016,1.0,2265600000.0
53639,St. Kitts-Nevis,Electricity,"total production, main activity",2015,1.0,2159700000.0
53640,St. Kitts-Nevis,Electricity,"total production, main activity",2014,1.0,2198700000.0
53641,St. Kitts-Nevis,Electricity,"total production, main activity",2013,1.0,2181700000.0
53642,St. Kitts-Nevis,Electricity,"total production, main activity",2012,,2168980000.0
53643,St. Kitts-Nevis,Electricity,"total production, main activity",2011,,2216310000.0
53644,St. Kitts-Nevis,Electricity,"total production, main activity",2010,,2156760000.0
53645,St. Kitts-Nevis,Electricity,"total production, main activity",2009,1.0,2160000000.0
53646,St. Kitts-Nevis,Electricity,"total production, main activity",2008,,2000000000.0
53647,St. Kitts-Nevis,Electricity,"total production, main activity",2007,,2080000000.0
53648,St. Kitts-Nevis,Electricity,"total production, main activity",2006,,1890000000.0
53649,St. Kitts-Nevis,Electricity,"total production, main activity",2005,,1864000000.0
53650,St. Kitts-Nevis,Electricity,"total production, main activity",2004,,1728000000.0
53651,St. Kitts-Nevis,Electricity,"total production, main activity",2003,,1683000000.0
53652,St. Kitts-Nevis,Electricity,"total production, main activity",2002,,1673000000.0
53653,St. Kitts-Nevis,Electricity,"total production, main activity",2001,,1515000000.0
53654,St. Kitts-Nevis,Electricity,"total production, main activity",2000,,1404000000.0
53655,St. Kitts-Nevis,Electricity,"total production, main activity",1999,,1238000000.0
53656,St. Kitts-Nevis,Electricity,"total production, main activity",1998,,1174000000.0
53657,St. Kitts-Nevis,Electricity,"total production, main activity",1997,,1091000000.0
53658,St. Kitts-Nevis,Electricity,"total production, main activity",1996,,989000000.0
53659,St. Kitts-Nevis,Electricity,"total production, main activity",1995,,938000000.0
53660,St. Kitts-Nevis,Electricity,"total production, main activity",1994,,896000000.0
53661,St. Kitts-Nevis,Electricity,"total production, main activity",1993,,793000000.0
53662,St. Kitts-Nevis,Electricity,"total production, main activity",1992,,760000000.0
53663,St. Kitts-Nevis,Electricity,"total production, main activity",1991,,760000000.0
53664,St. Kitts-Nevis,Electricity,"total production, main activity",1990,,754000000.0
53665,St. Kitts-Nevis,Electricity,Gross demand,2019,1.0,2295000000.0
53666,St. Kitts-Nevis,Electricity,Gross demand,2018,1.0,2270000000.0
53667,St. Kitts-Nevis,Electricity,Gross demand,2017,1.0,2270000000.0
53668,St. Kitts-Nevis,Electricity,Gross demand,2016,1.0,2254000000.0
53669,St. Kitts-Nevis,Electricity,Gross demand,2015,1.0,2151000000.0
53670,St. Kitts-Nevis,Electricity,Gross demand,2014,1.0,2190000000.0
53671,St. Kitts-Nevis,Electricity,Gross demand,2013,1.0,2190000000.0
53672,St. Kitts-Nevis,Electricity,Gross demand,2012,,2176000000.0
53673,St. Kitts-Nevis,Electricity,Gross demand,2011,,2223000000.0
53674,St. Kitts-Nevis,Electricity,Gross demand,2010,,2163000000.0
53675,St. Kitts-Nevis,Electricity,Gross demand,2009,1.0,2060000000.0
53676,St. Kitts-Nevis,Electricity,Gross demand,2008,1.0,1910000000.0
53677,St. Kitts-Nevis,Electricity,Gross demand,2007,1.0,1990000000.0
53678,St. Kitts-Nevis,Electricity,Gross demand,2006,1.0,1810000000.0
53679,St. Kitts-Nevis,Electricity,Gross demand,2005,1.0,1814000000.0
53680,St. Kitts-Nevis,Electricity,Gross demand,2004,,1698000000.0
53681,St. Kitts-Nevis,Electricity,Gross demand,2003,,1673000000.0
53682,St. Kitts-Nevis,Electricity,Gross demand,2002,,1683000000.0
53683,St. Kitts-Nevis,Electricity,Gross demand,2001,1.0,1515000000.0
53684,St. Kitts-Nevis,Electricity,Gross demand,2000,1.0,1414000000.0
53685,St. Kitts-Nevis,Electricity,Gross demand,1999,1.0,1258000000.0
53686,St. Kitts-Nevis,Electricity,Gross demand,1998,1.0,1194000000.0
53687,St. Kitts-Nevis,Electricity,Gross demand,1997,1.0,1111000000.0
53688,St. Kitts-Nevis,Electricity,Gross demand,1996,1.0,1019000000.0
53689,St. Kitts-Nevis,Electricity,Gross demand,1995,1.0,968000000.0
53690,St. Kitts-Nevis,Electricity,Gross demand,1994,1.0,926000000.0
53691,St. Kitts-Nevis,Electricity,Gross demand,1993,1.0,823000000.0
53692,St. Kitts-Nevis,Electricity,Gross demand,1992,1.0,800000000.0
53693,St. Kitts-Nevis,Electricity,Gross demand,1991,1.0,800000000.0
53694,St. Kitts-Nevis,Electricity,Gross demand,1990,1.0,784000000.0
53695,St. Kitts-Nevis,Electricity,"total production, autoproducer",2019,1.0,10000000.0
53696,St. Kitts-Nevis,Electricity,"total production, autoproducer",2018,1.0,10000000.0
53697,St. Kitts-Nevis,Electricity,"total production, autoproducer",2017,1.0,10000000.0
53698,St. Kitts-Nevis,Electricity,"total production, autoproducer",2016,1.0,10000000.0
53699,St. Kitts-Nevis,Electricity,"total production, autoproducer",2015,1.0,10000000.0
53700,St. Kitts-Nevis,Electricity,"total production, autoproducer",2014,1.0,10000000.0
53701,St. Kitts-Nevis,Electricity,"total production, autoproducer",2013,1.0,10000000.0
53702,St. Kitts-Nevis,Electricity,"total production, autoproducer",2012,,8000000.0
53703,St. Kitts-Nevis,Electricity,"total production, autoproducer",2011,,8000000.0
53704,St. Kitts-Nevis,Electricity,"total production, autoproducer",2010,,7000000.0
53705,St. Kitts-Nevis,Electricity,"total production, autoproducer",2009,1.0,10000000.0
53706,St. Kitts-Nevis,Electricity,"total production, autoproducer",2008,1.0,10000000.0
53707,St. Kitts-Nevis,Electricity,"total production, autoproducer",2007,1.0,10000000.0
53708,St. Kitts-Nevis,Electricity,"total production, autoproducer",2006,1.0,20000000.0
53709,St. Kitts-Nevis,Electricity,"total production, autoproducer",2005,1.0,40000000.0
53710,St. Kitts-Nevis,Electricity,"total production, autoproducer",2004,1.0,60000000.0
53711,St. Kitts-Nevis,Electricity,"total production, autoproducer",2003,,80000000.0
53712,St. Kitts-Nevis,Electricity,"total production, autoproducer",2002,,100000000.0
53713,St. Kitts-Nevis,Electricity,"total production, autoproducer",2001,1.0,80000000.0
53714,St. Kitts-Nevis,Electricity,"total production, autoproducer",2000,1.0,80000000.0
53715,St. Kitts-Nevis,Electricity,"total production, autoproducer",1999,1.0,80000000.0
53716,St. Kitts-Nevis,Electricity,"total production, autoproducer",1998,1.0,80000000.0
53717,St. Kitts-Nevis,Electricity,"total production, autoproducer",1997,1.0,80000000.0
53718,St. Kitts-Nevis,Electricity,"total production, autoproducer",1996,1.0,80000000.0
53719,St. Kitts-Nevis,Electricity,"total production, autoproducer",1995,1.0,80000000.0
53720,St. Kitts-Nevis,Electricity,"total production, autoproducer",1994,1.0,80000000.0
53721,St. Kitts-Nevis,Electricity,"total production, autoproducer",1993,1.0,80000000.0
53722,St. Kitts-Nevis,Electricity,"total production, autoproducer",1992,1.0,80000000.0
53723,St. Kitts-Nevis,Electricity,"total production, autoproducer",1991,1.0,80000000.0
53724,St. Kitts-Nevis,Electricity,"total production, autoproducer",1990,1.0,70000000.0
179211,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,1990,1.0,13000000.0
179212,St. Kitts-Nevis,Oil products,Consumption by households,1990,2.0,37800000.0
179213,St. Kitts-Nevis,Oil products,Consumption by other,1990,2.0,50800000.0
179214,St. Kitts-Nevis,Oil products,Consumption by transport,1990,1.0,73200000.0
179215,St. Kitts-Nevis,Oil products,Consumption in road,1990,1.0,73200000.0
179216,St. Kitts-Nevis,Oil products,Final consumption,1990,3.0,124000000.0
179217,St. Kitts-Nevis,Oil products,Final energy consumption,1990,3.0,124000000.0
179218,St. Kitts-Nevis,Oil products,Imports,1990,3.0,157040000.0
179219,St. Kitts-Nevis,Oil products,International aviation bunkers,1990,1.0,33040000.0
179220,St. Kitts-Nevis,Oil products,Total energy supply,1990,3.0,124000000.0
179221,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,1991,1.0,13000000.0
179222,St. Kitts-Nevis,Oil products,Consumption by households,1991,2.0,39100000.0
179223,St. Kitts-Nevis,Oil products,Consumption by other,1991,2.0,52100000.0
179224,St. Kitts-Nevis,Oil products,Consumption by transport,1991,1.0,73200000.0
179225,St. Kitts-Nevis,Oil products,Consumption in road,1991,1.0,73200000.0
179226,St. Kitts-Nevis,Oil products,Final consumption,1991,3.0,125300000.0
179227,St. Kitts-Nevis,Oil products,Final energy consumption,1991,3.0,125300000.0
179228,St. Kitts-Nevis,Oil products,Imports,1991,3.0,159520000.0
179229,St. Kitts-Nevis,Oil products,International aviation bunkers,1991,1.0,34220000.0
179230,St. Kitts-Nevis,Oil products,Total energy supply,1991,3.0,125300000.0
179231,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,1992,1.0,14300000.000000002
179232,St. Kitts-Nevis,Oil products,Consumption by households,1992,2.0,33200000.0
179233,St. Kitts-Nevis,Oil products,Consumption by other,1992,2.0,47500000.0
179234,St. Kitts-Nevis,Oil products,Consumption by transport,1992,1.0,85400000.0
179235,St. Kitts-Nevis,Oil products,Consumption in road,1992,1.0,85400000.0
179236,St. Kitts-Nevis,Oil products,Final consumption,1992,3.0,132900000.0
179237,St. Kitts-Nevis,Oil products,Final energy consumption,1992,3.0,132900000.0
179238,St. Kitts-Nevis,Oil products,Imports,1992,3.0,168300000.0
179239,St. Kitts-Nevis,Oil products,International aviation bunkers,1992,1.0,35400000.0
179240,St. Kitts-Nevis,Oil products,Total energy supply,1992,3.0,132900000.0
179241,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,1993,1.0,14300000.000000002
179242,St. Kitts-Nevis,Oil products,Consumption by households,1993,2.0,34500000.0
179243,St. Kitts-Nevis,Oil products,Consumption by other,1993,2.0,48800000.0
179244,St. Kitts-Nevis,Oil products,Consumption by transport,1993,1.0,85400000.0
179245,St. Kitts-Nevis,Oil products,Consumption in road,1993,1.0,85400000.0
179246,St. Kitts-Nevis,Oil products,Final consumption,1993,3.0,134200000.0
179247,St. Kitts-Nevis,Oil products,Final energy consumption,1993,3.0,134200000.0
179248,St. Kitts-Nevis,Oil products,Imports,1993,3.0,169600000.0
179249,St. Kitts-Nevis,Oil products,International aviation bunkers,1993,1.0,35400000.0
179250,St. Kitts-Nevis,Oil products,Total energy supply,1993,3.0,134200000.0
179251,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,1994,1.0,15600000.0
179252,St. Kitts-Nevis,Oil products,Consumption by households,1994,2.0,33320000.000000004
179253,St. Kitts-Nevis,Oil products,Consumption by other,1994,2.0,48920000.0
179254,St. Kitts-Nevis,Oil products,Consumption by transport,1994,1.0,97600000.0
179255,St. Kitts-Nevis,Oil products,Consumption in road,1994,1.0,97600000.0
179256,St. Kitts-Nevis,Oil products,Final consumption,1994,3.0,146520000.0
179257,St. Kitts-Nevis,Oil products,Final energy consumption,1994,3.0,146520000.0
179258,St. Kitts-Nevis,Oil products,Imports,1994,3.0,181920000.0
179259,St. Kitts-Nevis,Oil products,International aviation bunkers,1994,1.0,35400000.0
179260,St. Kitts-Nevis,Oil products,Total energy supply,1994,3.0,146520000.0
179261,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,1995,1.0,15600000.0
179262,St. Kitts-Nevis,Oil products,Consumption by households,1995,2.0,34620000.0
179263,St. Kitts-Nevis,Oil products,Consumption by other,1995,2.0,50220000.0
179264,St. Kitts-Nevis,Oil products,Consumption by transport,1995,1.0,97600000.0
179265,St. Kitts-Nevis,Oil products,Consumption in road,1995,1.0,97600000.0
179266,St. Kitts-Nevis,Oil products,Final consumption,1995,3.0,147820000.0
179267,St. Kitts-Nevis,Oil products,Final energy consumption,1995,3.0,147820000.0
179268,St. Kitts-Nevis,Oil products,Imports,1995,3.0,184400000.0
179269,St. Kitts-Nevis,Oil products,International aviation bunkers,1995,1.0,36580000.0
179270,St. Kitts-Nevis,Oil products,Total energy supply,1995,3.0,147820000.0
179271,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,1996,1.0,15600000.0
179272,St. Kitts-Nevis,Oil products,Consumption by households,1996,2.0,33320000.000000004
179273,St. Kitts-Nevis,Oil products,Consumption by other,1996,2.0,48920000.0
179274,St. Kitts-Nevis,Oil products,Consumption by transport,1996,1.0,109800000.0
179275,St. Kitts-Nevis,Oil products,Consumption in road,1996,1.0,109800000.0
179276,St. Kitts-Nevis,Oil products,Final consumption,1996,3.0,158720000.0
179277,St. Kitts-Nevis,Oil products,Final energy consumption,1996,3.0,158720000.0
179278,St. Kitts-Nevis,Oil products,Imports,1996,3.0,195300000.0
179279,St. Kitts-Nevis,Oil products,International aviation bunkers,1996,1.0,36580000.0
179280,St. Kitts-Nevis,Oil products,Total energy supply,1996,3.0,158720000.0
179281,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,1997,1.0,14300000.000000002
179282,St. Kitts-Nevis,Oil products,Consumption by households,1997,2.0,32140000.000000004
179283,St. Kitts-Nevis,Oil products,Consumption by other,1997,2.0,46440000.0
179284,St. Kitts-Nevis,Oil products,Consumption by transport,1997,1.0,109800000.0
179285,St. Kitts-Nevis,Oil products,Consumption in road,1997,1.0,109800000.0
179286,St. Kitts-Nevis,Oil products,Final consumption,1997,3.0,156240000.0
179287,St. Kitts-Nevis,Oil products,Final energy consumption,1997,3.0,156240000.0
179288,St. Kitts-Nevis,Oil products,Imports,1997,3.0,194000000.0
179289,St. Kitts-Nevis,Oil products,International aviation bunkers,1997,1.0,37760000.0
179290,St. Kitts-Nevis,Oil products,Total energy supply,1997,3.0,156240000.0
179291,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,1998,1.0,14300000.000000002
179292,St. Kitts-Nevis,Oil products,Consumption by households,1998,2.0,30840000.0
179293,St. Kitts-Nevis,Oil products,Consumption by other,1998,2.0,45140000.0
179294,St. Kitts-Nevis,Oil products,Consumption by transport,1998,1.0,122000000.0
179295,St. Kitts-Nevis,Oil products,Consumption in road,1998,1.0,122000000.0
179296,St. Kitts-Nevis,Oil products,Final consumption,1998,3.0,167140000.0
179297,St. Kitts-Nevis,Oil products,Final energy consumption,1998,3.0,167140000.0
179298,St. Kitts-Nevis,Oil products,Imports,1998,3.0,206080000.0
179299,St. Kitts-Nevis,Oil products,International aviation bunkers,1998,1.0,38940000.0
179300,St. Kitts-Nevis,Oil products,Total energy supply,1998,3.0,167140000.0
179301,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,1999,1.0,13000000.0
179302,St. Kitts-Nevis,Oil products,Consumption by households,1999,2.0,30840000.0
179303,St. Kitts-Nevis,Oil products,Consumption by other,1999,2.0,43840000.0
179304,St. Kitts-Nevis,Oil products,Consumption by transport,1999,1.0,134200000.0
179305,St. Kitts-Nevis,Oil products,Consumption in road,1999,1.0,134200000.0
179306,St. Kitts-Nevis,Oil products,Final consumption,1999,3.0,178040000.0
179307,St. Kitts-Nevis,Oil products,Final energy consumption,1999,3.0,178040000.0
179308,St. Kitts-Nevis,Oil products,Imports,1999,3.0,218160000.0
179309,St. Kitts-Nevis,Oil products,International aviation bunkers,1999,1.0,40120000.0
179310,St. Kitts-Nevis,Oil products,Total energy supply,1999,3.0,178040000.0
179311,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2000,1.0,13000000.0
179312,St. Kitts-Nevis,Oil products,Consumption by households,2000,2.0,28360000.0
179313,St. Kitts-Nevis,Oil products,Consumption by other,2000,2.0,41360000.0
179314,St. Kitts-Nevis,Oil products,Consumption by transport,2000,1.0,140300000.0
179315,St. Kitts-Nevis,Oil products,Consumption in road,2000,1.0,140300000.0
179316,St. Kitts-Nevis,Oil products,Final consumption,2000,3.0,181660000.0
179317,St. Kitts-Nevis,Oil products,Final energy consumption,2000,3.0,181660000.0
179318,St. Kitts-Nevis,Oil products,Imports,2000,1.0,224140000.0
179319,St. Kitts-Nevis,Oil products,International aviation bunkers,2000,1.0,42480000.0
179320,St. Kitts-Nevis,Oil products,Total energy supply,2000,1.0,181660000.0
179321,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2001,1.0,26000000.0
179322,St. Kitts-Nevis,Oil products,Consumption by households,2001,2.0,41360000.0
179323,St. Kitts-Nevis,Oil products,Consumption by other,2001,2.0,67360000.0
179324,St. Kitts-Nevis,Oil products,Consumption by transport,2001,1.0,113460000.0
179325,St. Kitts-Nevis,Oil products,Consumption in road,2001,1.0,113460000.0
179326,St. Kitts-Nevis,Oil products,Final consumption,2001,3.0,180820000.0
179327,St. Kitts-Nevis,Oil products,Final energy consumption,2001,3.0,180820000.0
179328,St. Kitts-Nevis,Oil products,Imports,2001,1.0,224480000.0
179329,St. Kitts-Nevis,Oil products,International aviation bunkers,2001,0.0,43660000.0
179330,St. Kitts-Nevis,Oil products,Total energy supply,2001,1.0,180820000.0
179331,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2002,1.0,10400000.0
179332,St. Kitts-Nevis,Oil products,Consumption by households,2002,2.0,24460000.0
179333,St. Kitts-Nevis,Oil products,Consumption by other,2002,2.0,34860000.0
179334,St. Kitts-Nevis,Oil products,Consumption by transport,2002,1.0,167140000.0
179335,St. Kitts-Nevis,Oil products,Consumption in road,2002,1.0,167140000.0
179336,St. Kitts-Nevis,Oil products,Final consumption,2002,3.0,202000000.0
179337,St. Kitts-Nevis,Oil products,Final energy consumption,2002,3.0,202000000.0
179338,St. Kitts-Nevis,Oil products,Imports,2002,1.0,246840000.0
179339,St. Kitts-Nevis,Oil products,International aviation bunkers,2002,1.0,44840000.0
179340,St. Kitts-Nevis,Oil products,Total energy supply,2002,1.0,202000000.0
179341,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2003,1.0,10400000.0
179342,St. Kitts-Nevis,Oil products,Consumption by households,2003,2.0,25760000.0
179343,St. Kitts-Nevis,Oil products,Consumption by other,2003,2.0,36160000.0
179344,St. Kitts-Nevis,Oil products,Consumption by transport,2003,1.0,167140000.0
179345,St. Kitts-Nevis,Oil products,Consumption in road,2003,1.0,167140000.0
179346,St. Kitts-Nevis,Oil products,Final consumption,2003,4.0,208850000.0
179347,St. Kitts-Nevis,Oil products,Final energy consumption,2003,3.0,203300000.0
179348,St. Kitts-Nevis,Oil products,Imports,2003,2.0,253690000.0
179349,St. Kitts-Nevis,Oil products,International aviation bunkers,2003,1.0,44840000.0
179350,St. Kitts-Nevis,Oil products,Non-energy uses,2003,1.0,5550000.0
