,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
166132,Samoa,Oil products,Total energy supply,2000,1.0,263744470.39562044
166133,Samoa,Oil products,Consumption by commerce and public services,2001,0.0,4913610.0
166134,Samoa,Oil products,Consumption by households,2001,0.0,17207906.8
166135,Samoa,Oil products,Consumption by other,2001,0.0,22121516.8
166136,Samoa,Oil products,Consumption by transport,2001,1.0,240615341.99562043
166137,Samoa,Oil products,Consumption in domestic aviation,2001,1.0,4562043.795620437
166138,Samoa,Oil products,Consumption in road,2001,0.0,236053298.2
166139,Samoa,Oil products,Final consumption,2001,1.0,268286858.79562044
166140,Samoa,Oil products,Final energy consumption,2001,1.0,262736858.79562044
166141,Samoa,Oil products,Imports,2001,1.0,370419827.7956205
166142,Samoa,Oil products,International aviation bunkers,2001,0.0,106056677.2
166143,Samoa,Oil products,Non-energy uses,2001,0.0,5550000.0
166144,Samoa,Oil products,Stock changes,2001,2.0,-3667853.1999999993
166145,Samoa,Oil products,Total energy supply,2001,1.0,268031003.79562044
166146,Samoa,Oil products,Consumption by commerce and public services,2002,0.0,5966519.0
166147,Samoa,Oil products,Consumption by households,2002,0.0,18163364.6
166148,Samoa,Oil products,Consumption by other,2002,0.0,24129883.6
166149,Samoa,Oil products,Consumption by transport,2002,1.0,237730307.9751825
166150,Samoa,Oil products,Consumption in domestic aviation,2002,1.0,5018248.175182488
166151,Samoa,Oil products,Consumption in road,2002,0.0,232712059.8
166152,Samoa,Oil products,Final consumption,2002,1.0,267410191.5751825
166153,Samoa,Oil products,Final energy consumption,2002,1.0,261860191.5751825
166154,Samoa,Oil products,Imports,2002,1.0,383836764.17518246
166155,Samoa,Oil products,International aviation bunkers,2002,0.0,107967616.4
166156,Samoa,Oil products,Non-energy uses,2002,0.0,5550000.0
166157,Samoa,Oil products,Stock changes,2002,3.0,9900410.4
166158,Samoa,Oil products,Total energy supply,2002,1.0,265968737.37518248
166159,Samoa,Oil products,Consumption by commerce and public services,2003,0.0,7019441.0
166160,Samoa,Oil products,Consumption by households,2003,0.0,19947530.0
166161,Samoa,Oil products,Consumption by other,2003,0.0,26966971.0
166162,Samoa,Oil products,Consumption by transport,2003,1.0,251551429.3547445
166163,Samoa,Oil products,Consumption in domestic aviation,2003,1.0,5474452.554744525
166164,Samoa,Oil products,Consumption in road,2003,0.0,246076976.8
166165,Samoa,Oil products,Final consumption,2003,1.0,285178400.3547445
166166,Samoa,Oil products,Final energy consumption,2003,1.0,278518400.3547445
166167,Samoa,Oil products,Imports,2003,1.0,342869938.55474454
166168,Samoa,Oil products,International aviation bunkers,2003,0.0,114655868.2
166169,Samoa,Oil products,Non-energy uses,2003,0.0,6660000.0
166170,Samoa,Oil products,Stock changes,2003,2.0,-55811983.80566807
166171,Samoa,Oil products,Total energy supply,2003,1.0,284026054.1604126
166172,Samoa,Oil products,Consumption by commerce and public services,2004,0.0,7019441.0
166173,Samoa,Oil products,Consumption by households,2004,0.0,18562103.8
166174,Samoa,Oil products,Consumption by other,2004,0.0,25581544.8
166175,Samoa,Oil products,Consumption by transport,2004,1.0,243405720.0
166176,Samoa,Oil products,Consumption in domestic aviation,2004,1.0,4562050.0
166177,Samoa,Oil products,Consumption in road,2004,0.0,238843670.0
166178,Samoa,Oil products,Final consumption,2004,1.0,276757264.8
166179,Samoa,Oil products,Final energy consumption,2004,1.0,268987264.8
166180,Samoa,Oil products,Imports,2004,1.0,467956659.2729926
166181,Samoa,Oil products,International aviation bunkers,2004,0.0,124210528.8
166182,Samoa,Oil products,Non-energy uses,2004,0.0,7769999.999999999
166183,Samoa,Oil products,Stock changes,2004,4.0,64290378.29127263
166184,Samoa,Oil products,Total energy supply,2004,1.0,279455752.18172014
166185,Samoa,Oil products,Consumption by commerce and public services,2005,0.0,8423324.0
166186,Samoa,Oil products,Consumption by households,2005,0.0,18323236.4
166187,Samoa,Oil products,Consumption by other,2005,0.0,26746560.4
166188,Samoa,Oil products,Consumption by transport,2005,1.0,248381441.2
166189,Samoa,Oil products,Consumption in domestic aviation,2005,1.0,4562050.0
166190,Samoa,Oil products,Consumption in road,2005,0.0,243819391.2
166191,Samoa,Oil products,Final consumption,2005,1.0,281788001.6
166192,Samoa,Oil products,Final energy consumption,2005,1.0,275128001.6
166193,Samoa,Oil products,Imports,2005,1.0,392445330.33430654
166194,Samoa,Oil products,International aviation bunkers,2005,0.0,114655868.2
166195,Samoa,Oil products,Non-energy uses,2005,0.0,6660000.0
166196,Samoa,Oil products,Stock changes,2005,4.0,-5367162.170844821
166197,Samoa,Oil products,Total energy supply,2005,1.0,283156624.30515134
166198,Samoa,Oil products,Consumption by commerce and public services,2006,0.0,10529155.0
166199,Samoa,Oil products,Consumption by households,2006,0.0,18738550.6
166200,Samoa,Oil products,Consumption by other,2006,0.0,29267705.6
166201,Samoa,Oil products,Consumption by transport,2006,1.0,241157156.19562045
166202,Samoa,Oil products,Consumption in domestic aviation,2006,1.0,4562043.795620437
166203,Samoa,Oil products,Consumption in road,2006,0.0,236595112.4
166204,Samoa,Oil products,Final consumption,2006,1.0,277084861.79562044
166205,Samoa,Oil products,Final energy consumption,2006,1.0,270424861.79562044
166206,Samoa,Oil products,Imports,2006,1.0,384990557.0729927
166207,Samoa,Oil products,International aviation bunkers,2006,0.0,111789471.2
166208,Samoa,Oil products,Non-energy uses,2006,0.0,6660000.0
166209,Samoa,Oil products,Stock changes,2006,3.0,-6621005.478703082
166210,Samoa,Oil products,Total energy supply,2006,1.0,279822091.3516958
166211,Samoa,Oil products,Consumption by commerce and public services,2007,0.0,15814799.0
166212,Samoa,Oil products,Consumption by households,2007,0.0,21011090.2
166213,Samoa,Oil products,Consumption by other,2007,0.0,36825889.2
166214,Samoa,Oil products,Consumption by transport,2007,1.0,247577386.63649637
166215,Samoa,Oil products,Consumption in domestic aviation,2007,1.0,3649635.03649635
166216,Samoa,Oil products,Consumption in road,2007,0.0,243927751.6
166217,Samoa,Oil products,Exports,2007,0.0,0.0
166218,Samoa,Oil products,Final consumption,2007,1.0,289953275.83649635
166219,Samoa,Oil products,Final energy consumption,2007,1.0,284403275.83649635
166220,Samoa,Oil products,Imports,2007,0.0,393598628.0306569
166221,Samoa,Oil products,International aviation bunkers,2007,0.0,134586882.4
166222,Samoa,Oil products,Non-energy uses,2007,0.0,5550000.0
166223,Samoa,Oil products,Stock changes,2007,4.0,-32857581.96939967
166224,Samoa,Oil products,Total energy supply,2007,0.0,291869327.600057
166225,Samoa,Oil products,Consumption by commerce and public services,2008,0.0,8991905.0
166226,Samoa,Oil products,Consumption by households,2008,0.0,13202589.4
166227,Samoa,Oil products,Consumption by other,2008,0.0,22194494.4
166228,Samoa,Oil products,Consumption by transport,2008,1.0,225326275.07737228
166229,Samoa,Oil products,Consumption in domestic aviation,2008,1.0,2737226.2773722624
166230,Samoa,Oil products,Consumption in road,2008,0.0,222589048.8
166231,Samoa,Oil products,Exports,2008,0.0,2456544.709721691
166232,Samoa,Oil products,Final consumption,2008,1.0,253070769.4773723
166233,Samoa,Oil products,Final energy consumption,2008,1.0,247520769.4773723
166234,Samoa,Oil products,Imports,2008,0.0,423407314.3751825
166235,Samoa,Oil products,International aviation bunkers,2008,0.0,143033192.6
166236,Samoa,Oil products,Non-energy uses,2008,0.0,5550000.0
166237,Samoa,Oil products,Stock changes,2008,3.0,26122782.29326538
166238,Samoa,Oil products,Total energy supply,2008,0.0,251794794.7721952
166239,Samoa,Oil products,Consumption by commerce and public services,2009,1.0,4913610.0
166240,Samoa,Oil products,Consumption by households,2009,2.0,7838625.0
166241,Samoa,Oil products,Consumption by other,2009,2.0,12752235.0
166242,Samoa,Oil products,Consumption by transport,2009,1.0,249945780.0
166243,Samoa,Oil products,Consumption in domestic aviation,2009,1.0,1250000.0
166244,Samoa,Oil products,Consumption in road,2009,0.0,248695780.0
166245,Samoa,Oil products,Exports,2009,0.0,1563410.5191236392
166246,Samoa,Oil products,Final consumption,2009,3.0,267138015.0
166247,Samoa,Oil products,Final energy consumption,2009,3.0,262698015.0
166248,Samoa,Oil products,Imports,2009,1.0,442955933.5591241
166249,Samoa,Oil products,International aviation bunkers,2009,0.0,162429147.6
166250,Samoa,Oil products,Non-energy uses,2009,0.0,4440000.0
166251,Samoa,Oil products,Stock changes,2009,2.0,11098095.030267311
166252,Samoa,Oil products,Total energy supply,2009,1.0,267865280.40973344
166253,Samoa,Oil products,Consumption by commerce and public services,2010,1.0,10529155.0
166254,Samoa,Oil products,Consumption by households,2010,1.0,16956280.0
166255,Samoa,Oil products,Consumption by other,2010,1.0,27485435.0
166256,Samoa,Oil products,Consumption by transport,2010,1.0,263130088.2
166257,Samoa,Oil products,Consumption in domestic aviation,2010,1.0,1250000.0
166258,Samoa,Oil products,Consumption in road,2010,0.0,261880088.2
166259,Samoa,Oil products,Exports,2010,0.0,2363619.6909172065
166260,Samoa,Oil products,Final consumption,2010,2.0,296720523.2
166261,Samoa,Oil products,Final energy consumption,2010,2.0,290615523.2
166262,Samoa,Oil products,Imports,2010,1.0,453241765.75912416
166263,Samoa,Oil products,International aviation bunkers,2010,0.0,148097162.6
166264,Samoa,Oil products,Non-energy uses,2010,0.0,6105000.000000001
166265,Samoa,Oil products,Stock changes,2010,2.0,6398030.055828471
166266,Samoa,Oil products,Total energy supply,2010,1.0,296382953.4123786
166267,Samoa,Oil products,Consumption by commerce and public services,2011,0.0,9597821.6
166268,Samoa,Oil products,Consumption by households,2011,0.0,14571146.0
166269,Samoa,Oil products,Consumption by other,2011,0.0,25388967.6
166270,Samoa,Oil products,Consumption by transport,2011,1.0,257711885.2
166271,Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,1220000.0
166272,Samoa,Oil products,Consumption in domestic aviation,2011,1.0,1250000.0
166273,Samoa,Oil products,Consumption in road,2011,0.0,256461885.2
166274,Samoa,Oil products,Exports,2011,0.0,2363616.4761133604
166275,Samoa,Oil products,Final consumption,2011,1.0,289982852.8
166276,Samoa,Oil products,Final energy consumption,2011,1.0,283100852.8
166277,Samoa,Oil products,Imports,2011,0.0,425540322.4
166278,Samoa,Oil products,International aviation bunkers,2011,0.0,126121456.2
166279,Samoa,Oil products,Non-energy uses,2011,0.0,6882000.0
166280,Samoa,Oil products,Stock changes,2011,1.0,8689072.6
166281,Samoa,Oil products,Total energy supply,2011,0.0,288366177.12388664
166282,Samoa,Oil products,Consumption by commerce and public services,2012,0.0,8691012.145748988
166283,Samoa,Oil products,Consumption by households,2012,0.0,16180000.0
166284,Samoa,Oil products,Consumption by other,2012,0.0,26091012.145748988
166285,Samoa,Oil products,Consumption by transport,2012,1.0,254099745.8
166286,Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,1220000.0
166287,Samoa,Oil products,Consumption in domestic aviation,2012,1.0,1250000.0
166288,Samoa,Oil products,Consumption in road,2012,0.0,252849745.8
166289,Samoa,Oil products,Exports,2012,0.0,1219504.160960392
166290,Samoa,Oil products,Final consumption,2012,1.0,301724757.945749
166291,Samoa,Oil products,Final energy consumption,2012,1.0,280190757.945749
166292,Samoa,Oil products,Imports,2012,1.0,442328137.4
166293,Samoa,Oil products,International aviation bunkers,2012,0.0,136631574.6
166294,Samoa,Oil products,Non-energy uses,2012,0.0,21534000.0
166295,Samoa,Oil products,Stock changes,2012,1.0,2703254.4898785427
166296,Samoa,Oil products,Total energy supply,2012,1.0,301773804.14916104
166297,Samoa,Oil products,Consumption by commerce and public services,2013,0.0,10381012.145748988
166298,Samoa,Oil products,Consumption by households,2013,0.0,17480000.0
166299,Samoa,Oil products,Consumption by other,2013,0.0,33961012.14574899
166300,Samoa,Oil products,Consumption by transport,2013,1.0,245069391.2
166301,Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,6100000.0
166302,Samoa,Oil products,Consumption in domestic aviation,2013,1.0,1250000.0
166303,Samoa,Oil products,Consumption in road,2013,0.0,243819391.2
166304,Samoa,Oil products,Exports,2013,0.0,1652960.8597020702
166305,Samoa,Oil products,Final consumption,2013,1.0,301008403.34574896
166306,Samoa,Oil products,Final energy consumption,2013,1.0,279030403.34574896
166307,Samoa,Oil products,Imports,2013,1.0,431757260.8
166308,Samoa,Oil products,International aviation bunkers,2013,0.0,121344131.8
166309,Samoa,Oil products,Non-energy uses,2013,0.0,21978000.0
166310,Samoa,Oil products,Stock changes,2013,1.0,8494006.0
166311,Samoa,Oil products,Total energy supply,2013,1.0,300266162.1402976
166312,Samoa,Oil products,Consumption by commerce and public services,2014,0.0,16700000.000000002
166313,Samoa,Oil products,Consumption by households,2014,0.0,20080000.0
166314,Samoa,Oil products,Consumption by other,2014,0.0,42202477.0
166315,Samoa,Oil products,Consumption by transport,2014,0.0,233886004.8
166316,Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,5422477.0
166317,Samoa,Oil products,Consumption in road,2014,0.0,233886004.8
166318,Samoa,Oil products,Exports,2014,0.0,2232472.3732793527
166319,Samoa,Oil products,Final consumption,2014,1.0,304948481.8
166320,Samoa,Oil products,Final energy consumption,2014,0.0,276088481.8
166321,Samoa,Oil products,Imports,2014,1.0,471152239.2000001
166322,Samoa,Oil products,International aviation bunkers,2014,0.0,140453441.20000002
166323,Samoa,Oil products,Non-energy uses,2014,1.0,28860000.0
166324,Samoa,Oil products,Stock changes,2014,1.0,23309072.6
166325,Samoa,Oil products,Total energy supply,2014,1.0,305157253.02672064
166326,Samoa,Oil products,Consumption by commerce and public services,2015,1.0,36378487.584650114
166327,Samoa,Oil products,Consumption by households,2015,1.0,34561543.0
166328,Samoa,Oil products,Consumption by other,2015,1.0,76908292.18465011
166329,Samoa,Oil products,Consumption by transport,2015,0.0,296195406.4
166330,Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,5968261.6
166331,Samoa,Oil products,Consumption in road,2015,0.0,296195406.4
166332,Samoa,Oil products,Exports,2015,0.0,2023286.56236046
166333,Samoa,Oil products,Final consumption,2015,1.0,418613698.5846504
166334,Samoa,Oil products,Final energy consumption,2015,1.0,373103698.5846504
166335,Samoa,Oil products,Imports,2015,0.0,618652823.4046513
166336,Samoa,Oil products,International aviation bunkers,2015,0.0,137587044.20000002
166337,Samoa,Oil products,Non-energy uses,2015,0.0,45509999.99999999
166338,Samoa,Oil products,Stock changes,2015,2.0,60320000.0
166339,Samoa,Oil products,Total energy supply,2015,0.0,418722492.6422913
166340,Samoa,Oil products,Consumption by commerce and public services,2016,0.0,47900000.0
166341,Samoa,Oil products,Consumption by households,2016,0.0,36980000.0
166342,Samoa,Oil products,Consumption by other,2016,0.0,85972025.0
166343,Samoa,Oil products,Consumption by transport,2016,0.0,296195406.4
166344,Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,1092025.0
166345,Samoa,Oil products,Consumption in road,2016,0.0,296195406.4
166346,Samoa,Oil products,Exports,2016,0.0,1878719.5569633555
166347,Samoa,Oil products,Final consumption,2016,0.0,403257431.4
166348,Samoa,Oil products,Final energy consumption,2016,0.0,382167431.4
166349,Samoa,Oil products,Imports,2016,0.0,570914692.2
166350,Samoa,Oil products,International aviation bunkers,2016,0.0,145230765.6
166351,Samoa,Oil products,Non-energy uses,2016,0.0,21090000.0
166352,Samoa,Oil products,Stock changes,2016,1.0,20933366.2
166353,Samoa,Oil products,Total energy supply,2016,0.0,402871840.8430366
166354,Samoa,Oil products,Consumption by commerce and public services,2017,3.0,49200000.0
166355,Samoa,Oil products,Consumption by households,2017,2.0,38365986.6
166356,Samoa,Oil products,Consumption by other,2017,3.0,88957970.40566802
166357,Samoa,Oil products,Consumption by transport,2017,1.0,328180000.0
166358,Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2017,2.0,1391983.8056680162
166359,Samoa,Oil products,Consumption in road,2017,1.0,328180000.0
166360,Samoa,Oil products,Exports,2017,2.0,1997162.695499212
166361,Samoa,Oil products,Final consumption,2017,4.0,450437970.405668
166362,Samoa,Oil products,Final energy consumption,2017,3.0,417137970.405668
166363,Samoa,Oil products,Imports,2017,2.0,643205177.6
166364,Samoa,Oil products,International aviation bunkers,2017,1.0,143319838.20000002
166365,Samoa,Oil products,Non-energy uses,2017,1.0,33300000.0
166366,Samoa,Oil products,Stock changes,2017,3.0,48490121.45748988
166367,Samoa,Oil products,Total energy supply,2017,2.0,449398055.24701095
166368,Samoa,Oil products,Consumption by commerce and public services,2018,3.0,48975465.58704454
166369,Samoa,Oil products,Consumption by households,2018,2.0,39665991.90283401
166370,Samoa,Oil products,Consumption by other,2018,3.0,90052550.60728745
166371,Samoa,Oil products,Consumption by transport,2018,1.0,341600000.0
166372,Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2018,2.0,1411093.1174089073
166373,Samoa,Oil products,Consumption in road,2018,1.0,341600000.0
166374,Samoa,Oil products,Exports,2018,2.0,1997162.695499212
166375,Samoa,Oil products,Final consumption,2018,4.0,464952550.60728747
166376,Samoa,Oil products,Final energy consumption,2018,3.0,431652550.60728747
166377,Samoa,Oil products,Imports,2018,2.0,600403481.7813765
166378,Samoa,Oil products,International aviation bunkers,2018,1.0,143319838.05667955
166379,Samoa,Oil products,Non-energy uses,2018,1.0,33300000.0
166380,Samoa,Oil products,Stock changes,2018,3.0,-9394655.87044534
166381,Samoa,Oil products,Total energy supply,2018,3.0,464481136.89964247
166382,Samoa,Oil products,Consumption by commerce and public services,2019,3.0,48975465.58704454
166383,Samoa,Oil products,Consumption by households,2019,2.0,39665991.90283401
166384,Samoa,Oil products,Consumption by other,2019,3.0,90052550.60728745
166385,Samoa,Oil products,Consumption by transport,2019,1.0,366000000.0
166386,Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2019,2.0,1411093.1174089073
166387,Samoa,Oil products,Consumption in road,2019,1.0,366000000.0
166388,Samoa,Oil products,Exports,2019,2.0,1997162.695499212
166389,Samoa,Oil products,Final consumption,2019,4.0,489352550.60728747
166390,Samoa,Oil products,Final energy consumption,2019,3.0,456052550.60728747
166391,Samoa,Oil products,Imports,2019,2.0,689168744.9392707
166392,Samoa,Oil products,International aviation bunkers,2019,1.0,143319838.05667955
166393,Samoa,Oil products,Non-energy uses,2019,1.0,33300000.0
166394,Samoa,Oil products,Stock changes,2019,3.0,55104372.469635606
166395,Samoa,Oil products,Total energy supply,2019,2.0,488747371.7174562
166396,Samoa,Oil products,Consumption by commerce and public services,2020,3.0,41400000.0
166397,Samoa,Oil products,Consumption by households,2020,2.0,38280000.0
166398,Samoa,Oil products,Consumption by other,2020,3.0,81136000.0
166399,Samoa,Oil products,Consumption by transport,2020,1.0,329400000.0
166400,Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2020,2.0,1456000.0
166401,Samoa,Oil products,Consumption in road,2020,1.0,329400000.0
166402,Samoa,Oil products,Exports,2020,2.0,1397000.0
166403,Samoa,Oil products,Final consumption,2020,4.0,443836000.0
166404,Samoa,Oil products,Final energy consumption,2020,3.0,410536000.0
166405,Samoa,Oil products,Imports,2020,4.0,493940000.0
166406,Samoa,Oil products,International aviation bunkers,2020,1.0,59000000.0
166407,Samoa,Oil products,Non-energy uses,2020,1.0,33300000.0
166408,Samoa,Oil products,Stock changes,2020,3.0,-9880000.0
166409,Samoa,Oil products,Total energy supply,2020,4.0,443423000.0
65572,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",1990,1.0,79166730.0
65573,Samoa,Solid biofuels,Consumption by households,1990,1.0,342500000.0
65574,Samoa,Solid biofuels,Consumption by other,1990,2.0,436996730.0
65575,Samoa,Solid biofuels,Consumption not elsewhere specified (other),1990,0.0,15330000.0
65576,Samoa,Solid biofuels,Final consumption,1990,2.0,436996730.0
65577,Samoa,Solid biofuels,Final energy consumption,1990,2.0,436996730.0
65578,Samoa,Solid biofuels,Fuelwood,1990,1.0,2500000.0
65579,Samoa,Solid biofuels,Production,1990,2.0,439496730.0
65580,Samoa,Solid biofuels,Total energy supply,1990,2.0,439496730.0
65581,Samoa,Solid biofuels,Transformation,1990,1.0,2500000.0
65582,Samoa,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,1.0,2500000.0
65583,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",1991,1.0,83333400.0
65584,Samoa,Solid biofuels,Consumption by households,1991,1.0,347500000.0
65585,Samoa,Solid biofuels,Consumption by other,1991,2.0,446163400.0
65586,Samoa,Solid biofuels,Consumption not elsewhere specified (other),1991,0.0,15330000.0
65587,Samoa,Solid biofuels,Final consumption,1991,2.0,446163400.0
65588,Samoa,Solid biofuels,Final energy consumption,1991,2.0,446163400.0
65589,Samoa,Solid biofuels,Fuelwood,1991,1.0,2500000.0
65590,Samoa,Solid biofuels,Production,1991,2.0,448663400.0
65591,Samoa,Solid biofuels,Total energy supply,1991,2.0,448663400.0
65592,Samoa,Solid biofuels,Transformation,1991,1.0,2500000.0
65593,Samoa,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,1.0,2500000.0
65594,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",1992,1.0,94444520.0
65595,Samoa,Solid biofuels,Consumption by households,1992,1.0,352500000.0
65596,Samoa,Solid biofuels,Consumption by other,1992,2.0,457894520.0
65597,Samoa,Solid biofuels,Consumption not elsewhere specified (other),1992,0.0,10950000.0
65598,Samoa,Solid biofuels,Final consumption,1992,2.0,457894520.0
65599,Samoa,Solid biofuels,Final energy consumption,1992,2.0,457894520.0
65600,Samoa,Solid biofuels,Fuelwood,1992,1.0,2500000.0
65601,Samoa,Solid biofuels,Production,1992,2.0,464774520.0
65602,Samoa,Solid biofuels,Total energy supply,1992,2.0,464774520.0
65603,Samoa,Solid biofuels,Transformation,1992,1.0,2500000.0
65604,Samoa,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,1.0,2500000.0
65605,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",1993,1.0,105555640.0
65606,Samoa,Solid biofuels,Consumption by households,1993,1.0,357500000.0
65607,Samoa,Solid biofuels,Consumption by other,1993,3.0,478385640.0
65608,Samoa,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,15330000.0
65609,Samoa,Solid biofuels,Final consumption,1993,3.0,478385640.0
65610,Samoa,Solid biofuels,Final energy consumption,1993,3.0,478385640.0
65611,Samoa,Solid biofuels,Fuelwood,1993,1.0,2500000.0
65612,Samoa,Solid biofuels,Production,1993,2.0,480885640.0
65613,Samoa,Solid biofuels,Total energy supply,1993,2.0,480885640.0
65614,Samoa,Solid biofuels,Transformation,1993,1.0,2500000.0
65615,Samoa,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,1.0,2500000.0
65616,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",1994,1.0,116666760.0
65617,Samoa,Solid biofuels,Consumption by households,1994,1.0,362500000.0
65618,Samoa,Solid biofuels,Consumption by other,1994,2.0,494496760.0
65619,Samoa,Solid biofuels,Consumption not elsewhere specified (other),1994,0.0,15330000.0
65620,Samoa,Solid biofuels,Final consumption,1994,2.0,494496760.0
65621,Samoa,Solid biofuels,Final energy consumption,1994,2.0,494496760.0
65622,Samoa,Solid biofuels,Fuelwood,1994,1.0,2500000.0
65623,Samoa,Solid biofuels,Production,1994,2.0,496996760.0
65624,Samoa,Solid biofuels,Total energy supply,1994,2.0,496996760.0
65625,Samoa,Solid biofuels,Transformation,1994,1.0,2500000.0
65626,Samoa,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,1.0,2500000.0
65627,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",1995,1.0,125000100.0
65628,Samoa,Solid biofuels,Consumption by households,1995,1.0,367500000.0
65629,Samoa,Solid biofuels,Consumption by other,1995,2.0,507830100.0
65630,Samoa,Solid biofuels,Consumption not elsewhere specified (other),1995,0.0,15330000.0
65631,Samoa,Solid biofuels,Final consumption,1995,2.0,507830100.0
65632,Samoa,Solid biofuels,Final energy consumption,1995,2.0,507830100.0
65633,Samoa,Solid biofuels,Fuelwood,1995,1.0,2500000.0
65634,Samoa,Solid biofuels,Production,1995,2.0,510330100.0
65635,Samoa,Solid biofuels,Total energy supply,1995,2.0,510330100.0
65636,Samoa,Solid biofuels,Transformation,1995,1.0,2500000.0
65637,Samoa,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,1.0,2500000.0
65638,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",1996,1.0,138889000.0
65639,Samoa,Solid biofuels,Consumption by households,1996,1.0,377500000.0
65640,Samoa,Solid biofuels,Consumption by other,1996,3.0,531719000.0
65641,Samoa,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,15330000.0
65642,Samoa,Solid biofuels,Final consumption,1996,3.0,531719000.0
65643,Samoa,Solid biofuels,Final energy consumption,1996,3.0,531719000.0
65644,Samoa,Solid biofuels,Fuelwood,1996,1.0,2500000.0
65645,Samoa,Solid biofuels,Production,1996,2.0,534219000.0
65646,Samoa,Solid biofuels,Total energy supply,1996,2.0,534219000.0
65647,Samoa,Solid biofuels,Transformation,1996,1.0,2500000.0
65648,Samoa,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,1.0,2500000.0
65649,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",1997,1.0,152777900.0
65650,Samoa,Solid biofuels,Consumption by households,1997,1.0,387500000.0
65651,Samoa,Solid biofuels,Consumption by other,1997,3.0,555607900.0
65652,Samoa,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,15330000.0
65653,Samoa,Solid biofuels,Final consumption,1997,3.0,555607900.0
65654,Samoa,Solid biofuels,Final energy consumption,1997,3.0,555607900.0
65655,Samoa,Solid biofuels,Fuelwood,1997,1.0,2500000.0
65656,Samoa,Solid biofuels,Production,1997,2.0,558107900.0
65657,Samoa,Solid biofuels,Total energy supply,1997,2.0,558107900.0
65658,Samoa,Solid biofuels,Transformation,1997,1.0,2500000.0
65659,Samoa,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,2500000.0
65660,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",1998,1.0,166666800.0
65661,Samoa,Solid biofuels,Consumption by households,1998,1.0,392500000.0
65662,Samoa,Solid biofuels,Consumption by other,1998,3.0,574496800.0
65663,Samoa,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,15330000.0
65664,Samoa,Solid biofuels,Final consumption,1998,3.0,574496800.0
65665,Samoa,Solid biofuels,Final energy consumption,1998,3.0,574496800.0
65666,Samoa,Solid biofuels,Fuelwood,1998,1.0,2500000.0
65667,Samoa,Solid biofuels,Production,1998,2.0,576996800.0
65668,Samoa,Solid biofuels,Total energy supply,1998,2.0,576996800.0
65669,Samoa,Solid biofuels,Transformation,1998,1.0,2500000.0
65670,Samoa,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,2500000.0
65671,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",1999,1.0,180555700.0
65672,Samoa,Solid biofuels,Consumption by households,1999,1.0,397500000.0
65673,Samoa,Solid biofuels,Consumption by other,1999,2.0,578055700.0
65674,Samoa,Solid biofuels,Final consumption,1999,2.0,578055700.0
65675,Samoa,Solid biofuels,Final energy consumption,1999,2.0,578055700.0
65676,Samoa,Solid biofuels,Fuelwood,1999,1.0,2500000.0
65677,Samoa,Solid biofuels,Production,1999,2.0,580555700.0
65678,Samoa,Solid biofuels,Total energy supply,1999,2.0,580555700.0
65679,Samoa,Solid biofuels,Transformation,1999,1.0,2500000.0
65680,Samoa,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,1.0,2500000.0
65681,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2000,0.0,218639063.8
65682,Samoa,Solid biofuels,Consumption by households,2000,0.0,406750000.0
