,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
56697,Dominican Republic,Oil products,production from refineries,1991,0.0,21737830000.0
56698,Dominican Republic,Oil products,Consumption by construction ,1992,0.0,2025200000.0
56699,Dominican Republic,Oil products,Consumption by domestic aviation,1992,1.0,585600000.0
56700,Dominican Republic,Oil products,Consumption by households,1992,0.0,2644736000.0
56701,Dominican Republic,Oil products,Consumption by industries not elsewhere specified,1992,0.0,234000000.0
56702,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,1232100000.0
56703,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,3726900000.0
56704,Dominican Republic,Oil products,Consumption by other,1992,0.0,3379036000.0
56705,Dominican Republic,Oil products,Consumption by other consumers,1992,0.0,341600000.0
56706,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,1232100000.0
56707,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,3726900000.0
56708,Dominican Republic,Oil products,Consumption by transport,1992,2.0,13923100000.0
56709,Dominican Republic,Oil products,Consumption in domestic aviation,1992,1.0,37500000.0
56710,Dominican Republic,Oil products,Consumption in road,1992,0.0,13300000000.0
56711,Dominican Republic,Oil products,Consumption not elsewhere specified (industry),1992,0.0,2933800000.0
56712,Dominican Republic,Oil products,Consumption not elsewhere specified (other),1992,0.0,392700000.0
56713,Dominican Republic,Oil products,Energy industries own use,1992,1.0,502112000.0
56714,Dominican Republic,Oil products,Final consumption,1992,5.0,22695213778.0
56715,Dominican Republic,Oil products,Final energy consumption,1992,2.0,22495136000.0
56716,Dominican Republic,Oil products,Fuel oil,1992,0.0,11821500000.0
56717,Dominican Republic,Oil products,Gas Oil/ Diesel Oil,1992,0.0,3760400000.0
56718,Dominican Republic,Oil products,Imports,1992,4.0,15593077778.0
56719,Dominican Republic,Oil products,International aviation bunkers,1992,1.0,1610400000.0
56720,Dominican Republic,Oil products,Motor Gasoline,1992,0.0,427000000.0
56721,Dominican Republic,Oil products,Non-energy uses,1992,3.0,200077778.0
56722,Dominican Republic,Oil products,Own use by coal mines,1992,1.0,357000000.0
56723,Dominican Republic,Oil products,Own use by oil refineries,1992,0.0,145112000.0
56724,Dominican Republic,Oil products,Production,1992,0.0,22964550000.0
56725,Dominican Republic,Oil products,Production from refineries,1992,0.0,145112000.0
56726,Dominican Republic,Oil products,Stock changes,1992,0.0,84600000.0
56727,Dominican Republic,Oil products,Total energy supply,1992,4.0,36862627778.0
56728,Dominican Republic,Oil products,Transformation,1992,0.0,16008900000.0
56729,Dominican Republic,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,16008900000.0
56730,Dominican Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,234000000.0
56731,Dominican Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,234000000.0
56732,Dominican Republic,Oil products,production from refineries,1992,0.0,22819438000.0
56733,Dominican Republic,Oil products,Consumption by construction ,1993,0.0,1000400000.0
56734,Dominican Republic,Oil products,Consumption by domestic aviation,1993,1.0,622200000.0
56735,Dominican Republic,Oil products,Consumption by households,1993,0.0,3460412000.0
56736,Dominican Republic,Oil products,Consumption by industries not elsewhere specified,1993,0.0,299000000.0
56737,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,1642800000.0
56738,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,2702100000.0
56739,Dominican Republic,Oil products,Consumption by other,1993,0.0,4186512000.0
56740,Dominican Republic,Oil products,Consumption by other consumers,1993,0.0,268400000.0
56741,Dominican Republic,Oil products,Consumption by other consumers not elsewhere specified,1993,0.0,65000000.0
56742,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,1642800000.0
56743,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,2702100000.0
56744,Dominican Republic,Oil products,Consumption by transport,1993,2.0,11344700000.0
56745,Dominican Republic,Oil products,Consumption in domestic aviation,1993,1.0,37500000.0
56746,Dominican Republic,Oil products,Consumption in road,1993,0.0,10685000000.0
56747,Dominican Republic,Oil products,Consumption not elsewhere specified (industry),1993,0.0,3344500000.0
56748,Dominican Republic,Oil products,Consumption not elsewhere specified (other),1993,0.0,392700000.0
56749,Dominican Republic,Oil products,Energy industries own use,1993,1.0,491504000.0
56750,Dominican Republic,Oil products,Final consumption,1993,5.0,20375189778.0
56751,Dominican Republic,Oil products,Final energy consumption,1993,2.0,20175112000.0
56752,Dominican Republic,Oil products,Fuel oil,1993,0.0,12110100000.0
56753,Dominican Republic,Oil products,Gas Oil/ Diesel Oil,1993,0.0,3617600000.0
56754,Dominican Republic,Oil products,Imports,1993,4.0,15912377778.0
56755,Dominican Republic,Oil products,International aviation bunkers,1993,1.0,1817800000.0
56756,Dominican Republic,Oil products,Motor Gasoline,1993,0.0,341600000.0
56757,Dominican Republic,Oil products,Non-energy uses,1993,3.0,200077778.0
56758,Dominican Republic,Oil products,Own use by coal mines,1993,1.0,333200000.0
56759,Dominican Republic,Oil products,Own use by oil refineries,1993,0.0,158304000.0
56760,Dominican Republic,Oil products,Production,1993,0.0,22382644000.0
56761,Dominican Republic,Oil products,Production from refineries,1993,0.0,158304000.0
56762,Dominican Republic,Oil products,Stock changes,1993,0.0,-93600000.0
56763,Dominican Republic,Oil products,Total energy supply,1993,4.0,36570821778.0
56764,Dominican Republic,Oil products,Transformation,1993,0.0,16069300000.0
56765,Dominican Republic,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,16069300000.0
56766,Dominican Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,299000000.0
56767,Dominican Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,299000000.0
56768,Dominican Republic,Oil products,production from refineries,1993,0.0,22224340000.0
56769,Dominican Republic,Oil products,Consumption by construction ,1994,0.0,1024800000.0
56770,Dominican Republic,Oil products,Consumption by domestic aviation,1994,1.0,597800000.0
56771,Dominican Republic,Oil products,Consumption by households,1994,0.0,3522994000.0
56772,Dominican Republic,Oil products,Consumption by industries not elsewhere specified,1994,0.0,351000000.0
56773,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,1742700000.0
56774,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,2786000000.0
56775,Dominican Republic,Oil products,Consumption by other,1994,0.0,4221194000.0
56776,Dominican Republic,Oil products,Consumption by other consumers,1994,0.0,280600000.0
56777,Dominican Republic,Oil products,Consumption by other consumers not elsewhere specified,1994,0.0,13000000.0
56778,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,1742700000.0
56779,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,2786000000.0
56780,Dominican Republic,Oil products,Consumption by transport,1994,2.0,11701800000.0
56781,Dominican Republic,Oil products,Consumption in domestic aviation,1994,1.0,37500000.0
56782,Dominican Republic,Oil products,Consumption in road,1994,0.0,11066500000.0
56783,Dominican Republic,Oil products,Consumption not elsewhere specified (industry),1994,0.0,3503900000.0
56784,Dominican Republic,Oil products,Consumption not elsewhere specified (other),1994,0.0,404600000.0
56785,Dominican Republic,Oil products,Energy industries own use,1994,1.0,455804000.0
56786,Dominican Republic,Oil products,Final consumption,1994,5.0,20969471778.0
56787,Dominican Republic,Oil products,Final energy consumption,1994,2.0,20802694000.0
56788,Dominican Republic,Oil products,Fuel oil,1994,0.0,12831600000.0
56789,Dominican Republic,Oil products,Gas Oil/ Diesel Oil,1994,0.0,3736600000.0
56790,Dominican Republic,Oil products,Imports,1994,4.0,16589077778.0
56791,Dominican Republic,Oil products,International aviation bunkers,1994,1.0,2305800000.0
56792,Dominican Republic,Oil products,Motor Gasoline,1994,0.0,341600000.0
56793,Dominican Republic,Oil products,Non-energy uses,1994,3.0,166777778.0
56794,Dominican Republic,Oil products,Own use by coal mines,1994,1.0,297500000.0
56795,Dominican Republic,Oil products,Own use by oil refineries,1994,0.0,158304000.0
56796,Dominican Republic,Oil products,Production,1994,0.0,23610964000.0
56797,Dominican Republic,Oil products,Production from refineries,1994,0.0,158304000.0
56798,Dominican Republic,Oil products,Stock changes,1994,0.0,-105500000.0
56799,Dominican Republic,Oil products,Total energy supply,1994,4.0,37999741778.0
56800,Dominican Republic,Oil products,Transformation,1994,0.0,16909800000.0
56801,Dominican Republic,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,16909800000.0
56802,Dominican Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,351000000.0
56803,Dominican Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,351000000.0
56804,Dominican Republic,Oil products,production from refineries,1994,0.0,23452660000.0
56805,Dominican Republic,Oil products,Consumption by construction ,1995,0.0,1049200000.0
56806,Dominican Republic,Oil products,Consumption by domestic aviation,1995,1.0,671000000.0
56807,Dominican Republic,Oil products,Consumption by households,1995,0.0,3723738000.0
56808,Dominican Republic,Oil products,Consumption by industries not elsewhere specified,1995,0.0,377000000.0
56809,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,1798200000.0
56810,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,2869900000.0
56811,Dominican Republic,Oil products,Consumption by other,1995,0.0,7449838000.0
56812,Dominican Republic,Oil products,Consumption by other consumers,1995,0.0,280600000.0
56813,Dominican Republic,Oil products,Consumption by other consumers not elsewhere specified,1995,0.0,3029000000.0
56814,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,1798200000.0
56815,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,2869900000.0
56816,Dominican Republic,Oil products,Consumption by transport,1995,1.0,17290350000.0
56817,Dominican Republic,Oil products,Consumption in domestic aviation,1995,0.0,27250000.000000004
56818,Dominican Republic,Oil products,Consumption in road,1995,0.0,16592100000.0
56819,Dominican Republic,Oil products,Consumption not elsewhere specified (industry),1995,0.0,3618900000.0
56820,Dominican Republic,Oil products,Consumption not elsewhere specified (other),1995,0.0,416500000.0
56821,Dominican Republic,Oil products,Energy industries own use,1995,1.0,432004000.0
56822,Dominican Republic,Oil products,Final consumption,1995,4.0,29940965778.0
56823,Dominican Republic,Oil products,Final energy consumption,1995,1.0,29785288000.0
56824,Dominican Republic,Oil products,Fuel oil,1995,0.0,13220100000.0
56825,Dominican Republic,Oil products,Gas Oil/ Diesel Oil,1995,0.0,3867500000.0
56826,Dominican Republic,Oil products,Imports,1995,2.0,29612527778.0
56827,Dominican Republic,Oil products,International aviation bunkers,1995,1.0,2354600000.0
56828,Dominican Republic,Oil products,Motor Gasoline,1995,0.0,353800000.0
56829,Dominican Republic,Oil products,Non-energy uses,1995,3.0,155677778.0
56830,Dominican Republic,Oil products,Own use by coal mines,1995,1.0,273700000.0
56831,Dominican Republic,Oil products,Own use by oil refineries,1995,0.0,158304000.0
56832,Dominican Republic,Oil products,Production,1995,0.0,24398944000.0
56833,Dominican Republic,Oil products,Production from refineries,1995,0.0,158304000.0
56834,Dominican Republic,Oil products,Stock changes,1995,1.0,193500000.0
56835,Dominican Republic,Oil products,Total energy supply,1995,2.0,51463371778.0
56836,Dominican Republic,Oil products,Transformation,1995,0.0,17441400000.0
56837,Dominican Republic,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,17441400000.0
56838,Dominican Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,377000000.0
56839,Dominican Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,377000000.0
56840,Dominican Republic,Oil products,production from refineries,1995,0.0,24240640000.0
56841,Dominican Republic,Oil products,Consumption by construction ,1996,0.0,1061400000.0
56842,Dominican Republic,Oil products,Consumption by domestic aviation,1996,1.0,414800000.0
56843,Dominican Republic,Oil products,Consumption by households,1996,0.0,4156910000.0
56844,Dominican Republic,Oil products,Consumption by industries not elsewhere specified,1996,0.0,390000000.0
56845,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,1853700000.0
56846,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,2941600000.0
56847,Dominican Republic,Oil products,Consumption by other,1996,0.0,8635110000.0
56848,Dominican Republic,Oil products,Consumption by other consumers,1996,0.0,292800000.0
56849,Dominican Republic,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,3757000000.0
56850,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,1853700000.0
56851,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,2941600000.0
56852,Dominican Republic,Oil products,Consumption by transport,1996,1.0,18586775000.0
56853,Dominican Republic,Oil products,Consumption in domestic aviation,1996,0.0,20375000.0
56854,Dominican Republic,Oil products,Consumption in road,1996,0.0,18151600000.0
56855,Dominican Republic,Oil products,Consumption not elsewhere specified (industry),1996,0.0,3733900000.0
56856,Dominican Republic,Oil products,Consumption not elsewhere specified (other),1996,0.0,428400000.0
56857,Dominican Republic,Oil products,Energy industries own use,1996,1.0,430712000.0
56858,Dominican Republic,Oil products,Final consumption,1996,1.0,32407185000.0
56859,Dominican Republic,Oil products,Final energy consumption,1996,1.0,32407185000.0
56860,Dominican Republic,Oil products,Fuel oil,1996,0.0,13619700000.0
56861,Dominican Republic,Oil products,Gas Oil/ Diesel Oil,1996,0.0,4010300000.0
56862,Dominican Republic,Oil products,Imports,1996,0.0,35525975000.0
56863,Dominican Republic,Oil products,International aviation bunkers,1996,1.0,2830400000.0
56864,Dominican Republic,Oil products,Motor Gasoline,1996,0.0,353800000.0
56865,Dominican Republic,Oil products,Own use by coal mines,1996,1.0,285600000.0
56866,Dominican Republic,Oil products,Own use by oil refineries,1996,0.0,145112000.0
56867,Dominican Republic,Oil products,Production,1996,0.0,25183260000.0
56868,Dominican Republic,Oil products,Production from refineries,1996,0.0,145112000.0
56869,Dominican Republic,Oil products,Stock changes,1996,0.0,-116600000.0
56870,Dominican Republic,Oil products,Total energy supply,1996,0.0,57995435000.0
56871,Dominican Republic,Oil products,Transformation,1996,0.0,17983800000.0
56872,Dominican Republic,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,17983800000.0
56873,Dominican Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,390000000.0
56874,Dominican Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,390000000.0
56875,Dominican Republic,Oil products,production from refineries,1996,0.0,25038148000.0
56876,Dominican Republic,Oil products,Consumption by construction ,1997,0.0,1073600000.0
56877,Dominican Republic,Oil products,Consumption by domestic aviation,1997,1.0,488000000.0
56878,Dominican Republic,Oil products,Consumption by households,1997,0.0,4803714000.0
56879,Dominican Republic,Oil products,Consumption by industries not elsewhere specified,1997,0.0,494000000.0
56880,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,1842600000.0
56881,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,3025200000.0
56882,Dominican Republic,Oil products,Consumption by other,1997,0.0,8299014000.0
56883,Dominican Republic,Oil products,Consumption by other consumers,1997,0.0,292800000.0
56884,Dominican Republic,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,2548000000.0
56885,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,1842600000.0
56886,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,3025200000.0
56887,Dominican Republic,Oil products,Consumption by transport,1997,2.0,20031225000.0
56888,Dominican Republic,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,654500000.0
56889,Dominican Republic,Oil products,Consumption in domestic aviation,1997,0.0,16125000.0
56890,Dominican Republic,Oil products,Consumption in road,1997,1.0,19527100000.0
56891,Dominican Republic,Oil products,Consumption not elsewhere specified (industry),1997,1.0,3794200000.0
56892,Dominican Republic,Oil products,Consumption not elsewhere specified (other),1997,0.0,0.0
56893,Dominican Republic,Oil products,Energy industries own use,1997,1.0,396304000.0
56894,Dominican Republic,Oil products,Final consumption,1997,2.0,33692039000.0
56895,Dominican Republic,Oil products,Final energy consumption,1997,2.0,33692039000.0
56896,Dominican Republic,Oil products,Fuel oil,1997,0.0,14430000000.0
56897,Dominican Republic,Oil products,Gas Oil/ Diesel Oil,1997,0.0,4153100000.0
56898,Dominican Republic,Oil products,Imports,1997,0.0,38828425000.0
56899,Dominican Republic,Oil products,International aviation bunkers,1997,1.0,3294000000.0
56900,Dominican Republic,Oil products,Motor Gasoline,1997,0.0,366000000.0
56901,Dominican Republic,Oil products,Own use by coal mines,1997,1.0,238000000.0
56902,Dominican Republic,Oil products,Own use by oil refineries,1997,0.0,158304000.0
56903,Dominican Republic,Oil products,Production,1997,0.0,26662542000.0
56904,Dominican Republic,Oil products,Production from refineries,1997,0.0,158304000.0
56905,Dominican Republic,Oil products,Stock changes,1997,0.0,-116600000.0
56906,Dominican Republic,Oil products,Total energy supply,1997,0.0,62313567000.0
56907,Dominican Republic,Oil products,Transformation,1997,0.0,18949100000.0
56908,Dominican Republic,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,18949100000.0
56909,Dominican Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,494000000.0
56910,Dominican Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,494000000.0
56911,Dominican Republic,Oil products,production from refineries,1997,0.0,26504238000.0
56912,Dominican Republic,Oil products,Consumption by domestic aviation,1998,0.0,536800000.0
56913,Dominican Republic,Oil products,Consumption by households,1998,0.0,5748028000.0
56914,Dominican Republic,Oil products,Consumption by industries not elsewhere specified,1998,0.0,611000000.0
56915,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,1398600000.0
56916,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,3260600000.0
56917,Dominican Republic,Oil products,Consumption by other,1998,0.0,6497728000.0
56918,Dominican Republic,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,0.0
56919,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,1398600000.0
56920,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,3260600000.0
56921,Dominican Republic,Oil products,Consumption by transport,1998,0.0,22375075000.0
56922,Dominican Republic,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,749700000.0
56923,Dominican Republic,Oil products,Consumption in domestic aviation,1998,0.0,14875000.0
56924,Dominican Republic,Oil products,Consumption in road,1998,0.0,21745700000.0
56925,Dominican Republic,Oil products,Consumption not elsewhere specified (industry),1998,0.0,4659200000.0
56926,Dominican Republic,Oil products,Consumption not elsewhere specified (other),1998,0.0,0.0
56927,Dominican Republic,Oil products,Consumption not elsewhere specified (transport),1998,0.0,77700000.0
56928,Dominican Republic,Oil products,Energy industries own use,1998,0.0,221136000.00000003
56929,Dominican Republic,Oil products,Final consumption,1998,0.0,34143003000.0
56930,Dominican Republic,Oil products,Final energy consumption,1998,0.0,34143003000.0
56931,Dominican Republic,Oil products,Fuel oil,1998,0.0,13375500000.0
56932,Dominican Republic,Oil products,Gas Oil/ Diesel Oil,1998,0.0,7627900000.0
56933,Dominican Republic,Oil products,Imports,1998,0.0,39417175000.0
56934,Dominican Republic,Oil products,International aviation bunkers,1998,1.0,2610800000.0
56935,Dominican Republic,Oil products,Own use by oil refineries,1998,0.0,221136000.00000003
56936,Dominican Republic,Oil products,Production,1998,0.0,22247582000.0
56937,Dominican Republic,Oil products,Production from refineries,1998,0.0,221136000.00000003
56938,Dominican Republic,Oil products,Stock changes,1998,0.0,0.0
56939,Dominican Republic,Oil products,Total energy supply,1998,0.0,59053957000.0
56940,Dominican Republic,Oil products,Transformation,1998,0.0,21003400000.0
56941,Dominican Republic,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,21003400000.0
56942,Dominican Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,611000000.0
56943,Dominican Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,611000000.0
56944,Dominican Republic,Oil products,production from refineries,1998,0.0,22026446000.0
56945,Dominican Republic,Oil products,Consumption by domestic aviation,1999,0.0,634400000.0
56946,Dominican Republic,Oil products,Consumption by households,1999,0.0,6041954000.0
56947,Dominican Republic,Oil products,Consumption by industries not elsewhere specified,1999,0.0,611000000.0
56948,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,555000000.0
56949,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,4307800000.0
56950,Dominican Republic,Oil products,Consumption by other,1999,0.0,6970154000.0
56951,Dominican Republic,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,0.0
56952,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,555000000.0
56953,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,4307800000.0
56954,Dominican Republic,Oil products,Consumption by transport,1999,0.0,24469025000.0
56955,Dominican Republic,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,928200000.0
56956,Dominican Republic,Oil products,Consumption in domestic aviation,1999,0.0,23125000.0
56957,Dominican Republic,Oil products,Consumption in road,1999,0.0,23744900000.0
56958,Dominican Republic,Oil products,Consumption not elsewhere specified (industry),1999,0.0,4862800000.0
56959,Dominican Republic,Oil products,Consumption not elsewhere specified (other),1999,0.0,0.0
56960,Dominican Republic,Oil products,Consumption not elsewhere specified (transport),1999,0.0,66600000.0
56961,Dominican Republic,Oil products,Energy industries own use,1999,0.0,234872000.0
56962,Dominican Republic,Oil products,Final consumption,1999,0.0,36912979000.0
56963,Dominican Republic,Oil products,Final energy consumption,1999,0.0,36912979000.0
56964,Dominican Republic,Oil products,Fuel oil,1999,0.0,12942600000.0
56965,Dominican Republic,Oil products,Gas Oil/ Diesel Oil,1999,0.0,8889300000.0
56966,Dominican Republic,Oil products,Imports,1999,0.0,43218925000.0
56967,Dominican Republic,Oil products,International aviation bunkers,1999,1.0,3050000000.0
56968,Dominican Republic,Oil products,Own use by oil refineries,1999,0.0,234872000.0
56969,Dominican Republic,Oil products,Production,1999,0.0,23347582000.0
56970,Dominican Republic,Oil products,Production from refineries,1999,0.0,234872000.0
56971,Dominican Republic,Oil products,Stock changes,1999,0.0,956200000.0
56972,Dominican Republic,Oil products,Total energy supply,1999,0.0,62560307000.0
56973,Dominican Republic,Oil products,Transformation,1999,0.0,21831900000.0
56974,Dominican Republic,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,21831900000.0
56975,Dominican Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,611000000.0
56976,Dominican Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,611000000.0
56977,Dominican Republic,Oil products,production from refineries,1999,0.0,23112710000.0
56978,Dominican Republic,Oil products,Consumption by domestic aviation,2000,0.0,683200000.0
56979,Dominican Republic,Oil products,Consumption by households,2000,0.0,6854756000.0
56980,Dominican Republic,Oil products,Consumption by industries not elsewhere specified,2000,0.0,728000000.0
56981,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,599400000.0
56982,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,4236400000.0
56983,Dominican Republic,Oil products,Consumption by other,2000,0.0,7771056000.0
56984,Dominican Republic,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,0.0
56985,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,599400000.0
56986,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,4236400000.0
56987,Dominican Republic,Oil products,Consumption by transport,2000,0.0,26653475000.0
56988,Dominican Republic,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,916300000.0
56989,Dominican Republic,Oil products,Consumption in domestic aviation,2000,0.0,29875000.0
56990,Dominican Republic,Oil products,Consumption in road,2000,0.0,25862700000.0
56991,Dominican Republic,Oil products,Consumption not elsewhere specified (industry),2000,0.0,4835800000.0
56992,Dominican Republic,Oil products,Consumption not elsewhere specified (other),2000,0.0,0.0
56993,Dominican Republic,Oil products,Consumption not elsewhere specified (transport),2000,0.0,77700000.0
56994,Dominican Republic,Oil products,Energy industries own use,2000,0.0,236640000.0
56995,Dominican Republic,Oil products,Final consumption,2000,0.0,39988331000.0
56996,Dominican Republic,Oil products,Final energy consumption,2000,0.0,39988331000.0
56997,Dominican Republic,Oil products,Fuel oil,2000,0.0,14185800000.0
56998,Dominican Republic,Oil products,Gas Oil/ Diesel Oil,2000,0.0,8722700000.0
56999,Dominican Republic,Oil products,Imports,2000,0.0,48038675000.0
57000,Dominican Republic,Oil products,International aviation bunkers,2000,1.0,3233000000.0
57001,Dominican Republic,Oil products,Own use by oil refineries,2000,0.0,236640000.0
57002,Dominican Republic,Oil products,Production,2000,0.0,23173372000.0
57003,Dominican Republic,Oil products,Production from refineries,2000,0.0,236640000.0
57004,Dominican Republic,Oil products,Stock changes,2000,0.0,0.0
57005,Dominican Republic,Oil products,Total energy supply,2000,0.0,67979047000.0
57006,Dominican Republic,Oil products,Transformation,2000,0.0,22908500000.0
57007,Dominican Republic,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,22908500000.0
57008,Dominican Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,728000000.0
57009,Dominican Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,728000000.0
57010,Dominican Republic,Oil products,production from refineries,2000,0.0,22936732000.0
57011,Dominican Republic,Oil products,Consumption by domestic aviation,2001,0.0,622200000.0
57012,Dominican Republic,Oil products,Consumption by households,2001,0.0,6180052000.0
57013,Dominican Republic,Oil products,Consumption by industries not elsewhere specified,2001,0.0,637000000.0
57014,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,643800000.0
57015,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,4236400000.0
57016,Dominican Republic,Oil products,Consumption by other,2001,0.0,7096352000.0
57017,Dominican Republic,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,0.0
57018,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,643800000.0
57019,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,4236400000.0
57020,Dominican Republic,Oil products,Consumption by transport,2001,0.0,24506975000.0
57021,Dominican Republic,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,916300000.0
57022,Dominican Republic,Oil products,Consumption in domestic aviation,2001,0.0,13875000.000000002
57023,Dominican Republic,Oil products,Consumption in road,2001,0.0,23782100000.0
57024,Dominican Republic,Oil products,Consumption not elsewhere specified (industry),2001,0.0,4880200000.0
57025,Dominican Republic,Oil products,Consumption not elsewhere specified (other),2001,0.0,0.0
57026,Dominican Republic,Oil products,Consumption not elsewhere specified (transport),2001,0.0,88800000.0
57027,Dominican Republic,Oil products,Energy industries own use,2001,0.0,192168000.0
57028,Dominican Republic,Oil products,Final consumption,2001,0.0,37120527000.0
57029,Dominican Republic,Oil products,Final energy consumption,2001,0.0,37120527000.0
