,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
70272,Guyana,Electricity,Consumption not elsewhere specified (industry),2010,,1468797219.9999998
70273,Guyana,Electricity,Consumption not elsewhere specified (industry),2009,,1306761110.0
70274,Guyana,Electricity,Consumption not elsewhere specified (industry),2008,,1243438890.0
70275,Guyana,Electricity,Consumption not elsewhere specified (industry),2007,,1186194440.0
70276,Guyana,Electricity,Consumption not elsewhere specified (industry),2006,,1028375000.0
70277,Guyana,Electricity,Consumption not elsewhere specified (industry),2005,,936341670.0
70278,Guyana,Electricity,Consumption not elsewhere specified (industry),2004,,947975000.0
70279,Guyana,Electricity,Consumption not elsewhere specified (industry),2003,,904633330.0
70280,Guyana,Electricity,Consumption not elsewhere specified (industry),2002,,846813890.0
70281,Guyana,Electricity,Consumption not elsewhere specified (industry),2001,,792688890.0
70282,Guyana,Electricity,Consumption not elsewhere specified (industry),2000,,742025000.0
70283,Guyana,Electricity,Consumption not elsewhere specified (industry),1999,,679572220.0
70284,Guyana,Electricity,Consumption not elsewhere specified (industry),1998,,619611110.0
70285,Guyana,Electricity,Consumption not elsewhere specified (industry),1997,,569641670.0
70286,Guyana,Electricity,Consumption not elsewhere specified (industry),1996,,569641670.0
70287,Guyana,Electricity,Consumption not elsewhere specified (industry),1995,,559650000.0
70288,Guyana,Electricity,Consumption not elsewhere specified (industry),1994,,589630560.0
70289,Guyana,Electricity,Consumption not elsewhere specified (industry),1993,,509680560.0
70290,Guyana,Electricity,Consumption not elsewhere specified (industry),1992,,489691670.0
70291,Guyana,Electricity,Consumption not elsewhere specified (industry),1991,,499686110.0
70292,Guyana,Electricity,Consumption not elsewhere specified (industry),1990,,1309177780.0
70293,Guyana,Electricity,Consumption by other,2019,,5446248105.0
70294,Guyana,Electricity,Consumption by other,2018,,5308291666.66667
70295,Guyana,Electricity,Consumption by other,2017,,5256136113.33333
70296,Guyana,Electricity,Consumption by other,2016,,5051216660.0
70297,Guyana,Electricity,Consumption by other,2015,,4827936110.0
70298,Guyana,Electricity,Consumption by other,2014,,4297227780.0
70299,Guyana,Electricity,Consumption by other,2013,,4684363890.0
70300,Guyana,Electricity,Consumption by other,2012,,3672875000.0
70301,Guyana,Electricity,Consumption by other,2011,,3481183330.0
70302,Guyana,Electricity,Consumption by other,2010,,3298997220.0
70303,Guyana,Electricity,Consumption by other,2009,,3019083330.0000005
70304,Guyana,Electricity,Consumption by other,2008,,2928302780.0
70305,Guyana,Electricity,Consumption by other,2007,,2904822220.0
70306,Guyana,Electricity,Consumption by other,2006,,2655116667.77778
70307,Guyana,Electricity,Consumption by other,2005,,2449622214.44444
70308,Guyana,Electricity,Consumption by other,2004,,3865805554.44444
70309,Guyana,Electricity,Consumption by other,2003,,3727394435.55556
70310,Guyana,Electricity,Consumption by other,2002,,4015747218.88889
70311,Guyana,Electricity,Consumption by other,2001,,4066180554.44444
70312,Guyana,Electricity,Consumption by other,2000,,4018344443.33333
70313,Guyana,Electricity,Consumption by other,1999,,5944169446.66667
70314,Guyana,Electricity,Consumption by other,1998,,5925683340.000001
70315,Guyana,Electricity,Consumption by other,1997,,5452177775.55556
70316,Guyana,Electricity,Consumption by other,1996,,4626094446.66667
70317,Guyana,Electricity,Consumption by other,1995,,3767636105.55556
70318,Guyana,Electricity,Consumption by other,1994,,3697677771.11111
70319,Guyana,Electricity,Consumption by other,1993,,1229230555.55556
70320,Guyana,Electricity,Consumption by other,1992,,1219233331.11111
70321,Guyana,Electricity,Consumption by other,1991,,1259211110.0
70322,Guyana,Electricity,Consumption by other,1990,,1299183330.0
70323,Guyana,Electricity,Consumption by households,2019,,3560157138.0
70324,Guyana,Electricity,Consumption by households,2018,,3084136111.1111097
70325,Guyana,Electricity,Consumption by households,2017,,3053833333.3333297
70326,Guyana,Electricity,Consumption by households,2016,,2934775000.0
70327,Guyana,Electricity,Consumption by households,2015,,2805047220.0
70328,Guyana,Electricity,Consumption by households,2014,,2878197220.0
70329,Guyana,Electricity,Consumption by households,2013,,2597322220.0
70330,Guyana,Electricity,Consumption by households,2012,,2497191670.0
70331,Guyana,Electricity,Consumption by households,2011,,2361525000.0
70332,Guyana,Electricity,Consumption by households,2010,,2219363890.0
70333,Guyana,Electricity,Consumption by households,2009,,2024233330.0
70334,Guyana,Electricity,Consumption by households,2008,,1952275000.0
70335,Guyana,Electricity,Consumption by households,2007,,1884888890.0
70336,Guyana,Electricity,Consumption by households,2006,,1731872220.0
70337,Guyana,Electricity,Consumption by households,2005,,1665294440.0000002
70338,Guyana,Electricity,Consumption by households,2004,,1694508330.0
70339,Guyana,Electricity,Consumption by households,2003,,1510594440.0000002
70340,Guyana,Electricity,Consumption by households,2002,,1404461110.0
70341,Guyana,Electricity,Consumption by households,2001,,1421069440.0
70342,Guyana,Electricity,Consumption by households,2000,,1352044440.0
70343,Guyana,Electricity,Consumption by households,1999,,1788877780.0
70344,Guyana,Electricity,Consumption by households,1998,,1628977780.0
70345,Guyana,Electricity,Consumption by households,1997,,1499058330.0
70346,Guyana,Electricity,Consumption by households,1996,,1349152780.0
70347,Guyana,Electricity,Consumption by households,1995,,1179261110.0
70348,Guyana,Electricity,Consumption by households,1994,,1159272220.0
70349,Guyana,Electricity,Consumption by households,1993,,869455560.0
70350,Guyana,Electricity,Consumption by households,1992,,839472220.0
70351,Guyana,Electricity,Consumption by households,1991,,849466670.0
70352,Guyana,Electricity,Consumption by households,1990,,879447220.0
70353,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2019,,362115900.0
70354,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2018,,551833333.333333
70355,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2017,,546411110.0
70356,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2016,,525108330.0
70357,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2015,,501897220.00000006
70358,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2014,,385480560.0
70359,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2013,,434161110.0
70360,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2012,,292558330.0
70361,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2011,,297544440.0
70362,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2010,,265086110.0
70363,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2009,,263138890.0
70364,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2008,,265513890.0
70365,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2007,,253947220.00000003
70366,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2006,,236266670.0
70367,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2005,,168133330.0
70368,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2004,,1596927780.0
70369,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2003,,1682094440.0
70370,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2002,,2103522220.0
70371,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2001,,2162291670.0
70372,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",2000,,2206716670.0
70373,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",1999,,3505700000.0
70374,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",1998,,3697080560.0
70375,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",1997,,3403463890.0
70376,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",1996,,2787250000.0
70377,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",1995,,2158644440.0
70378,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",1994,,2118669440.0
70379,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",1993,,49969440.0
70380,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",1992,,39975000.0
70381,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",1991,,49969440.0
70382,Guyana,Electricity,"Consumption in agriculture, forestry and fishing",1990,,99936110.0
70383,Guyana,Electricity,Consumption not elsewhere specified (other),1990,1.0,0.0
70384,Guyana,Electricity,Consumption by commercial and public services,2019,,1523975067.0
70385,Guyana,Electricity,Consumption by commercial and public services,2018,,1672322222.22222
70386,Guyana,Electricity,Consumption by commercial and public services,2017,,1655891670.0
70387,Guyana,Electricity,Consumption by commercial and public services,2016,,1591333330.0
70388,Guyana,Electricity,Consumption by commercial and public services,2015,,1520991670.0
70389,Guyana,Electricity,Consumption by commercial and public services,2014,,1033550000.0
70390,Guyana,Electricity,Consumption by commercial and public services,2013,,1652880560.0
70391,Guyana,Electricity,Consumption by commercial and public services,2012,,883125000.0
70392,Guyana,Electricity,Consumption by commercial and public services,2011,,822113890.0
70393,Guyana,Electricity,Consumption by commercial and public services,2010,,814547220.0
70394,Guyana,Electricity,Consumption by commercial and public services,2009,,731711110.0
70395,Guyana,Electricity,Consumption by commercial and public services,2008,,710513890.0
70396,Guyana,Electricity,Consumption by commercial and public services,2007,,765986110.0
70397,Guyana,Electricity,Consumption by commercial and public services,2006,,686977777.777778
70398,Guyana,Electricity,Consumption by commercial and public services,2005,,616194444.444444
70399,Guyana,Electricity,Consumption by commercial and public services,2004,,574369444.444444
70400,Guyana,Electricity,Consumption by commercial and public services,2003,,534705555.555556
70401,Guyana,Electricity,Consumption by commercial and public services,2002,,507763888.888889
70402,Guyana,Electricity,Consumption by commercial and public services,2001,,482819444.444444
70403,Guyana,Electricity,Consumption by commercial and public services,2000,,459583333.333333
70404,Guyana,Electricity,Consumption by commercial and public services,1999,,649591666.666667
70405,Guyana,Electricity,Consumption by commercial and public services,1998,,599625000.0
70406,Guyana,Electricity,Consumption by commercial and public services,1997,,549655555.555556
70407,Guyana,Electricity,Consumption by commercial and public services,1996,,489691666.66666704
70408,Guyana,Electricity,Consumption by commercial and public services,1995,,429730555.555556
70409,Guyana,Electricity,Consumption by commercial and public services,1994,,419736111.111111
70410,Guyana,Electricity,Consumption by commercial and public services,1993,,309805555.555556
70411,Guyana,Electricity,Consumption by commercial and public services,1992,,339786111.111111
70412,Guyana,Electricity,Consumption by commercial and public services,1991,,359775000.0
70413,Guyana,Electricity,Consumption by commercial and public services,1990,,319800000.0
70414,Guyana,Electricity,"total production, main activity",2019,,11048500000.0
70415,Guyana,Electricity,"total production, main activity",2018,,10541099999.999998
70416,Guyana,Electricity,"total production, main activity",2017,,10224900000.0
70417,Guyana,Electricity,"total production, main activity",2016,,9987700000.0
70418,Guyana,Electricity,"total production, main activity",2015,,9405400000.0
70419,Guyana,Electricity,"total production, main activity",2014,,9007200000.0
70420,Guyana,Electricity,"total production, main activity",2013,,8783400000.0
70421,Guyana,Electricity,"total production, main activity",2012,,8747400000.0
70422,Guyana,Electricity,"total production, main activity",2011,,8263900000.0
70423,Guyana,Electricity,"total production, main activity",2010,,7796300000.0
70424,Guyana,Electricity,"total production, main activity",2009,,7597500000.0
70425,Guyana,Electricity,"total production, main activity",2008,,6789700000.0
70426,Guyana,Electricity,"total production, main activity",2007,,6604000000.0
70427,Guyana,Electricity,"total production, main activity",2006,,6259700000.0
70428,Guyana,Electricity,"total production, main activity",2005,,6113800000.0
70429,Guyana,Electricity,"total production, main activity",2004,,8152700000.0
70430,Guyana,Electricity,"total production, main activity",2003,,7833099999.999999
70431,Guyana,Electricity,"total production, main activity",2002,,8799800000.0
70432,Guyana,Electricity,"total production, main activity",2001,,8845400000.0
70433,Guyana,Electricity,"total production, main activity",2000,,8618900000.0
70434,Guyana,Electricity,"total production, main activity",1999,,4468894440.0
70435,Guyana,Electricity,"total production, main activity",1998,,4309594440.0
70436,Guyana,Electricity,"total production, main activity",1997,,3901780560.000001
70437,Guyana,Electricity,"total production, main activity",1996,,3470552780.0
70438,Guyana,Electricity,"total production, main activity",1995,,3327911110.0
70439,Guyana,Electricity,"total production, main activity",1994,,2908175000.0
70440,Guyana,Electricity,"total production, main activity",1993,,1089316670.0
70441,Guyana,Electricity,"total production, main activity",1992,,1069327780.0
70442,Guyana,Electricity,"total production, main activity",1991,,1149277780.0
70443,Guyana,Electricity,"total production, main activity",1990,,1489066670.0
70444,Guyana,Electricity,Gross demand,2019,,11121600000.0
70445,Guyana,Electricity,Gross demand,2018,,11031625000.0
70446,Guyana,Electricity,Gross demand,2017,,10923280560.0
70447,Guyana,Electricity,Gross demand,2016,,10497405560.0
70448,Guyana,Electricity,Gross demand,2015,,9980000000.0
70449,Guyana,Electricity,Gross demand,2014,,9501655560.0
70450,Guyana,Electricity,Gross demand,2013,,9334044440.0
70451,Guyana,Electricity,Gross demand,2012,,8144561110.0
70452,Guyana,Electricity,Gross demand,2011,,7799705560.0
70453,Guyana,Electricity,Gross demand,2010,,7412086110.0
70454,Guyana,Electricity,Gross demand,2009,,7000230560.0
70455,Guyana,Electricity,Gross demand,2008,,6513316670.0
70456,Guyana,Electricity,Gross demand,2007,,6348602780.0
70457,Guyana,Electricity,Gross demand,2006,,6027700000.0
70458,Guyana,Electricity,Gross demand,2005,,5883858330.000001
70459,Guyana,Electricity,Gross demand,2004,,7882458329.999999
70460,Guyana,Electricity,Gross demand,2003,,7656441670.0
70461,Guyana,Electricity,Gross demand,2002,,8520955560.0
70462,Guyana,Electricity,Gross demand,2001,,8573319440.0
70463,Guyana,Electricity,Gross demand,2000,,8358122220.0
70464,Guyana,Electricity,Gross demand,1999,,8352655555.55556
70465,Guyana,Electricity,Gross demand,1998,,8194255560.0
70466,Guyana,Electricity,Gross demand,1997,,7590886110.0
70467,Guyana,Electricity,Gross demand,1996,,6574902780.0
70468,Guyana,Electricity,Gross demand,1995,,5466569440.0
70469,Guyana,Electricity,Gross demand,1994,,5406605560.0
70470,Guyana,Electricity,Gross demand,1993,,2318544440.0
70471,Guyana,Electricity,Gross demand,1992,,2308552770.0
70472,Guyana,Electricity,Gross demand,1991,,2348525000.0
70473,Guyana,Electricity,Gross demand,1990,,2838219439.9999995
70474,Guyana,Electricity,"total production, autoproducer",2019,,297100000.0
70475,Guyana,Electricity,"total production, autoproducer",2018,,820800000.0
70476,Guyana,Electricity,"total production, autoproducer",2017,,823300000.0
70477,Guyana,Electricity,"total production, autoproducer",2016,,824100000.0
70478,Guyana,Electricity,"total production, autoproducer",2015,,631400000.0
70479,Guyana,Electricity,"total production, autoproducer",2014,,782000000.0
70480,Guyana,Electricity,"total production, autoproducer",2013,,835500000.0
70481,Guyana,Electricity,"total production, autoproducer",2012,,692000000.0
70482,Guyana,Electricity,"total production, autoproducer",2011,,906900000.0
70483,Guyana,Electricity,"total production, autoproducer",2010,,930100000.0
70484,Guyana,Electricity,"total production, autoproducer",2009,,717800000.0
70485,Guyana,Electricity,"total production, autoproducer",2008,,370200000.00000006
70486,Guyana,Electricity,"total production, autoproducer",2007,,436800000.0
70487,Guyana,Electricity,"total production, autoproducer",2006,,410800000.0
70488,Guyana,Electricity,"total production, autoproducer",2005,,407700000.00000006
70489,Guyana,Electricity,"total production, autoproducer",2004,,481200000.0
70490,Guyana,Electricity,"total production, autoproducer",2003,,442600000.0
70491,Guyana,Electricity,"total production, autoproducer",2002,,463800000.0
70492,Guyana,Electricity,"total production, autoproducer",2001,,392400000.0
70493,Guyana,Electricity,"total production, autoproducer",2000,,384400000.0
70494,Guyana,Electricity,"total production, autoproducer",1999,,4193566670.0
70495,Guyana,Electricity,"total production, autoproducer",1998,,4174480560.0
70496,Guyana,Electricity,"total production, autoproducer",1997,,3968927780.0
70497,Guyana,Electricity,"total production, autoproducer",1996,,3354194440.0
70498,Guyana,Electricity,"total production, autoproducer",1995,,2348525000.0
70499,Guyana,Electricity,"total production, autoproducer",1994,,2708300000.0
70500,Guyana,Electricity,"total production, autoproducer",1993,,1259208330.0
70501,Guyana,Electricity,"total production, autoproducer",1992,,1209241670.0
70502,Guyana,Electricity,"total production, autoproducer",1991,,1299183330.0
70503,Guyana,Electricity,"total production, autoproducer",1990,,1579008330.0
2862,Guyana,Peat,imports,2020,,1000.0
2863,Guyana,Peat,imports,2019,,42750.0
2864,Guyana,Peat,imports,2018,,50750.0
2865,Guyana,Peat,final energy consumption,2020,1.0,1000.0
2866,Guyana,Peat,final energy consumption,2019,1.0,42750.0
2867,Guyana,Peat,final energy consumption,2018,1.0,50750.0
2868,Guyana,Peat,consumption by other,2020,1.0,1000.0
2869,Guyana,Peat,consumption by other,2019,1.0,42750.0
2870,Guyana,Peat,consumption by other,2018,1.0,50750.0
2871,Guyana,Peat,consumption by households,2020,1.0,1000.0
2872,Guyana,Peat,consumption by households,2019,1.0,42750.0
2873,Guyana,Peat,consumption by households,2018,1.0,50750.0
2874,Guyana,Peat (for fuel use),Total energy supply,2020,,1000.0
2875,Guyana,Peat (for fuel use),Total energy supply,2019,,42750.0
2876,Guyana,Peat (for fuel use),Total energy supply,2018,,50750.0
2877,Guyana,Peat (for fuel use),final consumption,2020,1.0,1000.0
2878,Guyana,Peat (for fuel use),final consumption,2019,1.0,42750.0
2879,Guyana,Peat (for fuel use),final consumption,2018,1.0,50750.0
1093,Guyana,Peat products,imports,2016,,40250.0
1094,Guyana,Peat Products,Final energy consumption,2016,1.0,40250.0
1095,Guyana,Peat products,Consumption by other,2016,1.0,40250.0
1096,Guyana,Peat products,Consumption by households,2016,1.0,40250.0
1097,Guyana,Peat products,Total energy supply,2016,,40250.0
1098,Guyana,Peat products,final consumption,2016,1.0,40250.0
17606,Guyana,Coal products,Exports,2015,0.0,277500.0
17607,Guyana,Coal products,Final consumption,2015,1.0,6993000.0
17608,Guyana,Coal products,Imports,2015,0.0,7548000.0
17609,Guyana,Coal products,Non-energy uses,2015,1.0,6993000.0
17610,Guyana,Coal products,Stock changes,2015,0.0,277500.0
17611,Guyana,Coal products,Total energy supply,2015,0.0,6993000.0
17612,Guyana,Coal products,Imports,2016,0.0,555000.0
17613,Guyana,Coal products,Stock changes,2016,0.0,555000.0
17614,Guyana,Coal products,Total energy supply,2016,0.0,0.0
17615,Guyana,Coal products,Exports,2017,0.0,116550000.0
17616,Guyana,Coal products,Imports,2017,0.0,555000.0
17617,Guyana,Coal products,Stock changes,2017,0.0,-115995000.0
17618,Guyana,Coal products,Total energy supply,2017,0.0,0.0
17619,Guyana,Coal products,Exports,2018,0.0,555000.0
17620,Guyana,Coal products,Imports,2018,0.0,12764999.999999998
17621,Guyana,Coal products,Stock changes,2018,0.0,12210000.000000002
17622,Guyana,Coal products,Total energy supply,2018,0.0,-2.464695114667849e-09
17623,Guyana,Coal products,Final consumption,2019,1.0,150738000.0
17624,Guyana,Coal products,Imports,2019,0.0,153513000.0
17625,Guyana,Coal products,Non-energy uses,2019,1.0,150738000.0
17626,Guyana,Coal products,Stock changes,2019,0.0,2775000.0
17627,Guyana,Coal products,Total energy supply,2019,0.0,150738000.0
17628,Guyana,Coal products,Final consumption,2020,1.0,7770000.0
17629,Guyana,Coal products,Imports,2020,0.0,9990000.0
17630,Guyana,Coal products,Non-energy uses,2020,1.0,7770000.0
17631,Guyana,Coal products,Stock changes,2020,0.0,2220000.0
17632,Guyana,Coal products,Total energy supply,2020,0.0,7770000.0
83817,Guyana,Oil products,Consumption by commerce and public services,1990,0.0,37992949.93510989
83818,Guyana,Oil products,Consumption by households,1990,1.0,226233409.0
83819,Guyana,Oil products,Consumption by industries not elsewhere specified,1990,0.0,2143763.213530653
83820,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,1017552107.1
83821,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,46670967.0
83822,Guyana,Oil products,Consumption by other,1990,1.0,1004368214.7490633
83823,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,1017552107.1
83824,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,46670967.0
83825,Guyana,Oil products,Consumption by transport,1990,1.0,979139120.6
83826,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,740141855.8139533
83827,Guyana,Oil products,Consumption in domestic aviation,1990,1.0,25000000.0
83828,Guyana,Oil products,Consumption in road,1990,0.0,954139120.6
83829,Guyana,Oil products,Consumption not elsewhere specified (industry),1990,0.0,1064223074.1
83830,Guyana,Oil products,Consumption not elsewhere specified (other),1990,1.0,0.0
83831,Guyana,Oil products,Final consumption,1990,3.0,3083174172.662594
83832,Guyana,Oil products,Final energy consumption,1990,2.0,3049874172.662594
83833,Guyana,Oil products,Fuel oil,1990,0.0,943578304.4554462
83834,Guyana,Oil products,Gas Oil/ Diesel Oil,1990,0.0,280025265.1162787
83835,Guyana,Oil products,Imports,1990,2.0,4428750261.3
83836,Guyana,Oil products,International aviation bunkers,1990,0.0,134200000.0
83837,Guyana,Oil products,International marine bunkers,1990,1.0,0.0
83838,Guyana,Oil products,Non-energy uses,1990,1.0,33300000.0
83839,Guyana,Oil products,Total energy supply,1990,2.0,4294550261.3
83840,Guyana,Oil products,Transformation,1990,0.0,1223603565.9
83841,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,1223603565.9
83842,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,2143763.213530653
83843,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,2143763.213530653
83844,Guyana,Oil products,Consumption by commerce and public services,1991,0.0,35849186.72157919
83845,Guyana,Oil products,Consumption by households,1991,1.0,209082245.0
83846,Guyana,Oil products,Consumption by industries not elsewhere specified,1991,0.0,2138266.3847780167
83847,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,1035634673.1
83848,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,45061420.6
83849,Guyana,Oil products,Consumption by other,1991,1.0,953561248.0006484
83850,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,1035634673.1
83851,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,45061420.6
83852,Guyana,Oil products,Consumption by transport,1991,1.0,894673700.0
83853,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,708629816.2790694
83854,Guyana,Oil products,Consumption in domestic aviation,1991,1.0,25000000.0
83855,Guyana,Oil products,Consumption in road,1991,0.0,869673700.0
83856,Guyana,Oil products,Consumption not elsewhere specified (industry),1991,0.0,1080696093.7
83857,Guyana,Oil products,Final consumption,1991,3.0,2964369308.0854263
83858,Guyana,Oil products,Final energy consumption,1991,2.0,2931069308.0854263
83859,Guyana,Oil products,Fuel oil,1991,0.0,961660863.8613856
83860,Guyana,Oil products,Gas Oil/ Diesel Oil,1991,0.0,271978651.1627902
83861,Guyana,Oil products,Imports,1991,2.0,4320006066.9
83862,Guyana,Oil products,International aviation bunkers,1991,0.0,122000000.0
83863,Guyana,Oil products,Non-energy uses,1991,1.0,33300000.0
83864,Guyana,Oil products,Total energy supply,1991,2.0,4198006066.9
83865,Guyana,Oil products,Transformation,1991,0.0,1233639518.5
83866,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,1233639518.5
83867,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,2138266.3847780167
83868,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,2138266.3847780167
83869,Guyana,Oil products,Consumption by commerce and public services,1992,0.0,29890332.09134873
83870,Guyana,Oil products,Consumption by households,1992,1.0,180142066.0
83871,Guyana,Oil products,Consumption by industries not elsewhere specified,1992,0.0,1071881.6067653275
83872,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,1029059299.5
83873,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,37014807.2
83874,Guyana,Oil products,Consumption by other,1992,1.0,801180156.2308834
83875,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,1029059299.5
83876,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,37014807.2
83877,Guyana,Oil products,Consumption by transport,1992,1.0,866899959.8
83878,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",1992,0.0,591147758.1395347
83879,Guyana,Oil products,Consumption in domestic aviation,1992,1.0,25000000.0
83880,Guyana,Oil products,Consumption in road,1992,0.0,841899959.8
83881,Guyana,Oil products,Consumption not elsewhere specified (industry),1992,0.0,1066074106.7
83882,Guyana,Oil products,Final consumption,1992,3.0,2768526104.3376493
83883,Guyana,Oil products,Final energy consumption,1992,2.0,2735226104.3376493
83884,Guyana,Oil products,Fuel oil,1992,0.0,946865992.5742584
83885,Guyana,Oil products,Gas Oil/ Diesel Oil,1992,0.0,223698137.20930248
83886,Guyana,Oil products,Imports,1992,2.0,4048918272.4
83887,Guyana,Oil products,International aviation bunkers,1992,0.0,109800000.0
83888,Guyana,Oil products,Non-energy uses,1992,1.0,33300000.0
83889,Guyana,Oil products,Total energy supply,1992,2.0,3939118272.4
83890,Guyana,Oil products,Transformation,1992,0.0,1170564410.7
83891,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,1170564410.7
83892,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,1071881.6067653275
83893,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,1071881.6067653275
83894,Guyana,Oil products,Consumption by commerce and public services,1993,0.0,27702009.72306529
83895,Guyana,Oil products,Consumption by households,1993,0.0,194058349.0
83896,Guyana,Oil products,Consumption by industries not elsewhere specified,1993,0.0,1069133.1923890058
83897,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,1024127758.2
83898,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,37014807.2
83899,Guyana,Oil products,Consumption by other,1993,0.0,820955007.5602746
83900,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,1024127758.2
83901,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,37014807.2
83902,Guyana,Oil products,Consumption by transport,1993,1.0,868509506.2
83903,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,599194648.8372093
83904,Guyana,Oil products,Consumption in domestic aviation,1993,1.0,25000000.0
83905,Guyana,Oil products,Consumption in road,1993,0.0,843509506.2
83906,Guyana,Oil products,Consumption not elsewhere specified (industry),1993,0.0,1061142565.4
83907,Guyana,Oil products,Final consumption,1993,2.0,2784976212.3526635
83908,Guyana,Oil products,Final energy consumption,1993,1.0,2751676212.3526635
83909,Guyana,Oil products,Fuel oil,1993,0.0,943578304.455446
83910,Guyana,Oil products,Gas Oil/ Diesel Oil,1993,0.0,228526493.0232561
83911,Guyana,Oil products,Imports,1993,2.0,4079110687.0
83912,Guyana,Oil products,International aviation bunkers,1993,0.0,109800000.0
83913,Guyana,Oil products,Non-energy uses,1993,1.0,33300000.0
83914,Guyana,Oil products,Stock changes,1993,0.0,12200000.0
83915,Guyana,Oil products,Total energy supply,1993,2.0,3957110687.0
83916,Guyana,Oil products,Transformation,1993,0.0,1172104792.7
83917,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,1172104792.7
83918,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,1069133.1923890058
83919,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,1069133.1923890058
83920,Guyana,Oil products,Consumption by commerce and public services,1994,0.0,35295531.08450377
83921,Guyana,Oil products,Consumption by households,1994,0.0,230539109.0
83922,Guyana,Oil products,Consumption by industries not elsewhere specified,1994,0.0,1981606.765327696
83923,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,988774813.2
83924,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,87950686.6
