,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
5576,Mayotte,Electricity,Gross production,1997,1.0,450000000.0
5577,Mayotte,Electricity,Gross production,1996,1.0,400000000.0
5578,Mayotte,Electricity,Gross production,1995,,360000000.0
5579,Mayotte,Electricity,Gross production,1994,1.0,300000000.0
5580,Mayotte,Electricity,Gross production,1993,1.0,260000000.0
5581,Mayotte,Electricity,Gross production,1992,1.0,220000000.0
5582,Mayotte,Electricity,Gross production,1991,1.0,190000000.0
5583,Mayotte,Electricity,Gross production,1990,1.0,160000000.0
5584,Mayotte,From combustible fuels,Main activity,2010,,2514000000.0
5585,Mayotte,From combustible fuels,Main activity,2009,,2374000000.0
5586,Mayotte,From combustible fuels,Main activity,2008,,2176000000.0
5587,Mayotte,From combustible fuels,Main activity,2007,,1962000000.0
5588,Mayotte,From combustible fuels,Main activity,2006,,1710000000.0
5589,Mayotte,From combustible fuels,Main activity,2005,,1590000000.0
5590,Mayotte,From combustible fuels,Main activity,2004,1.0,1410000000.0
5591,Mayotte,From combustible fuels,Main activity,2003,1.0,1270000000.0
5592,Mayotte,From combustible fuels,Main activity,2002,,1151000000.0
5593,Mayotte,From combustible fuels,Main activity,2001,1.0,1000000000.0
5594,Mayotte,From combustible fuels,Main activity,2000,1.0,850000000.0
5595,Mayotte,From combustible fuels,Main activity,1999,1.0,640000000.0
5596,Mayotte,From combustible fuels,Main activity,1998,1.0,510000000.0
5597,Mayotte,From combustible fuels,Main activity,1997,1.0,450000000.0
5598,Mayotte,From combustible fuels,Main activity,1996,1.0,400000000.0
5599,Mayotte,From combustible fuels,Main activity,1995,,360000000.0
5600,Mayotte,From combustible fuels,Main activity,1994,1.0,300000000.0
5601,Mayotte,From combustible fuels,Main activity,1993,1.0,260000000.0
5602,Mayotte,From combustible fuels,Main activity,1992,1.0,220000000.0
5603,Mayotte,From combustible fuels,Main activity,1991,1.0,190000000.0
5604,Mayotte,From combustible fuels,Main activity,1990,1.0,160000000.0
5605,Mayotte,From combustible fuels,From combustible fuels,2010,,2514000000.0
5606,Mayotte,From combustible fuels,From combustible fuels,2009,,2374000000.0
5607,Mayotte,From combustible fuels,From combustible fuels,2008,,2176000000.0
5608,Mayotte,From combustible fuels,From combustible fuels,2007,,1962000000.0
5609,Mayotte,From combustible fuels,From combustible fuels,2006,,1710000000.0
5610,Mayotte,From combustible fuels,From combustible fuels,2005,,1590000000.0
5611,Mayotte,From combustible fuels,From combustible fuels,2004,1.0,1410000000.0
5612,Mayotte,From combustible fuels,From combustible fuels,2003,1.0,1270000000.0
5613,Mayotte,From combustible fuels,From combustible fuels,2002,,1151000000.0
5614,Mayotte,From combustible fuels,From combustible fuels,2001,1.0,1000000000.0
5615,Mayotte,From combustible fuels,From combustible fuels,2000,1.0,850000000.0
5616,Mayotte,From combustible fuels,From combustible fuels,1999,1.0,640000000.0
5617,Mayotte,From combustible fuels,From combustible fuels,1998,1.0,510000000.0
5618,Mayotte,From combustible fuels,From combustible fuels,1997,1.0,450000000.0
5619,Mayotte,From combustible fuels,From combustible fuels,1996,1.0,400000000.0
5620,Mayotte,From combustible fuels,From combustible fuels,1995,,360000000.0
5621,Mayotte,From combustible fuels,From combustible fuels,1994,1.0,300000000.0
5622,Mayotte,From combustible fuels,From combustible fuels,1993,1.0,260000000.0
5623,Mayotte,From combustible fuels,From combustible fuels,1992,1.0,220000000.0
5624,Mayotte,From combustible fuels,From combustible fuels,1991,1.0,190000000.0
5625,Mayotte,From combustible fuels,From combustible fuels,1990,1.0,160000000.0
5626,Mayotte,Solar,Main activity,2010,,61000000.0
5627,Mayotte,Solar,Main activity,2009,,13000000.0
5628,Mayotte,Solar,Main activity,2008,,2300000.0
5629,Mayotte,Solar photovoltaic,Main activity,2010,,61000000.0
5630,Mayotte,Solar photovoltaic,Main activity,2009,,13000000.0
5631,Mayotte,Solar photovoltaic,Main activity,2008,,2300000.0
5632,Mayotte,Electricity,net production,2010,,2455000000.0
5633,Mayotte,Electricity,net production,2009,,2260000000.0
5634,Mayotte,Electricity,net production,2008,,2020000000.0
5635,Mayotte,Electricity,net production,2007,,1842000000.0
5636,Mayotte,Electricity,net production,2006,,1600000000.0
5637,Mayotte,Electricity,net production,2005,,1493000000.0
5638,Mayotte,Electricity,net production,2004,1.0,1320000000.0
5639,Mayotte,Electricity,net production,2003,1.0,1180000000.0
5640,Mayotte,Electricity,net production,2002,,1070000000.0
5641,Mayotte,Electricity,net production,2001,1.0,930000000.0
5642,Mayotte,Electricity,net production,2000,1.0,790000000.0
5643,Mayotte,Electricity,net production,1999,1.0,590000000.0
5644,Mayotte,Electricity,net production,1998,1.0,470000000.0
5645,Mayotte,Electricity,net production,1997,1.0,420000000.0
5646,Mayotte,Electricity,net production,1996,1.0,370000000.0
5647,Mayotte,Electricity,net production,1995,,340000000.0
5648,Mayotte,Electricity,net production,1994,1.0,280000000.0
5649,Mayotte,Electricity,net production,1993,1.0,240000000.0
5650,Mayotte,Electricity,net production,1992,1.0,210000000.0
5651,Mayotte,Electricity,net production,1991,1.0,180000000.0
5652,Mayotte,Electricity,net production,1990,1.0,150000000.0
5653,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",2010,,120000000.0
5654,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",2009,,127000000.0
5655,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",2008,,158300000.0
5656,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",2007,,120000000.0
5657,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",2006,,110000000.0
5658,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",2005,,96999999.99999993
5659,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",2004,1.0,90000000.0
5660,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",2003,1.0,90000000.0
5661,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",2002,,80999999.99999991
5662,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",2001,1.0,70000000.0
5663,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",2000,1.0,60000000.0
5664,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",1999,1.0,50000000.0
5665,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",1998,1.0,40000000.0
5666,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",1997,1.0,30000000.0
5667,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",1996,1.0,30000000.0
5668,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",1995,,20000000.0
5669,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",1994,1.0,20000000.0
5670,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",1993,1.0,20000000.0
5671,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",1992,1.0,10000000.0
5672,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",1991,1.0,10000000.0
5673,Mayotte,Electricity,"Own use by electricity, heat and CHP plants",1990,1.0,10000000.0
5674,Mayotte,Electricity,Losses,2010,1.0,100000000.0
5675,Mayotte,Electricity,Losses,2009,1.0,90000000.0
5676,Mayotte,Electricity,Losses,2008,1.0,100000000.0
5677,Mayotte,Electricity,Losses,2007,1.0,90000000.0
5678,Mayotte,Electricity,Losses,2006,1.0,80000000.0
5679,Mayotte,Electricity,Losses,2005,1.0,70000000.0
5680,Mayotte,Electricity,Losses,2004,1.0,60000000.0
5681,Mayotte,Electricity,Losses,2003,1.0,60000000.0
5682,Mayotte,Electricity,Losses,2002,1.0,60000000.0
5683,Mayotte,Electricity,Losses,2001,1.0,50000000.0
5684,Mayotte,Electricity,Losses,2000,1.0,40000000.0
5685,Mayotte,Electricity,Losses,1999,1.0,30000000.0
5686,Mayotte,Electricity,Losses,1998,1.0,30000000.0
5687,Mayotte,Electricity,Losses,1997,1.0,20000000.0
5688,Mayotte,Electricity,Losses,1996,1.0,20000000.0
5689,Mayotte,Electricity,Losses,1995,1.0,20000000.0
5690,Mayotte,Electricity,Losses,1994,1.0,20000000.0
5691,Mayotte,Electricity,Losses,1993,1.0,20000000.0
5692,Mayotte,Electricity,Losses,1992,1.0,15000000.0
5693,Mayotte,Electricity,Losses,1991,1.0,10000000.0
5694,Mayotte,Electricity,Losses,1990,1.0,10000000.0
5695,Mayotte,Electricity,Final energy consumption,2010,,2355000000.0
5696,Mayotte,Electricity,Final energy consumption,2009,,2170000000.0
5697,Mayotte,Electricity,Final energy consumption,2008,,1901000000.0
5698,Mayotte,Electricity,Final energy consumption,2007,,1753000000.0
5699,Mayotte,Electricity,Final energy consumption,2006,,1527000000.0
5700,Mayotte,Electricity,Final energy consumption,2005,,1423000000.0
5701,Mayotte,Electricity,Final energy consumption,2004,1.0,1260000000.0
5702,Mayotte,Electricity,Final energy consumption,2003,1.0,1120000000.0
5703,Mayotte,Electricity,Final energy consumption,2002,,1010000000.0
5704,Mayotte,Electricity,Final energy consumption,2001,1.0,880000000.0
5705,Mayotte,Electricity,Final energy consumption,2000,1.0,750000000.0
5706,Mayotte,Electricity,Final energy consumption,1999,1.0,560000000.0
5707,Mayotte,Electricity,Final energy consumption,1998,1.0,440000000.0
5708,Mayotte,Electricity,Final energy consumption,1997,1.0,390000000.0
5709,Mayotte,Electricity,Final energy consumption,1996,1.0,350000000.0
5710,Mayotte,Electricity,Final energy consumption,1995,1.0,320000000.0
5711,Mayotte,Electricity,Final energy consumption,1994,1.0,260000000.0
5712,Mayotte,Electricity,Final energy consumption,1993,1.0,220000000.0
5713,Mayotte,Electricity,Final energy consumption,1992,1.0,195000000.0
5714,Mayotte,Electricity,Final energy consumption,1991,1.0,170000000.0
5715,Mayotte,Electricity,Final energy consumption,1990,1.0,140000000.0
5716,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,,351000000.0
5717,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,,331000000.0
5718,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,,235000000.0
5719,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,,230000000.0
5720,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,190000000.0
5721,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,140000000.0
5722,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,,100000000.0
5723,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,90000000.0
5724,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,80000000.0
5725,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,70000000.0
5726,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,60000000.0
5727,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,50000000.0
5728,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,40000000.0
5729,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,40000000.0
5730,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,30000000.0
5731,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,20000000.0
5732,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,20000000.0
5733,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,20000000.0
5734,Mayotte,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,20000000.0
5735,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,,351000000.0
5736,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,331000000.0
5737,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,235000000.0
5738,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,230000000.0
5739,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,190000000.0
5740,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,140000000.0
5741,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,100000000.0
5742,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,90000000.0
5743,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,80000000.0
5744,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,70000000.0
5745,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,60000000.0
5746,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,50000000.0
5747,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,40000000.0
5748,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,40000000.0
5749,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,30000000.0
5750,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,20000000.0
5751,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,20000000.0
5752,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,20000000.0
5753,Mayotte,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,20000000.0
5754,Mayotte,Electricity,Consumption by other,2010,,2355000000.0
5755,Mayotte,Electricity,Consumption by other,2009,,2170000000.0
5756,Mayotte,Electricity,Consumption by other,2008,,1550000000.0
5757,Mayotte,Electricity,Consumption by other,2007,,1422000000.0
5758,Mayotte,Electricity,Consumption by other,2006,,1292000000.0
5759,Mayotte,Electricity,Consumption by other,2005,,1193000000.0
5760,Mayotte,Electricity,Consumption by other,2004,1.0,1070000000.0
5761,Mayotte,Electricity,Consumption by other,2003,1.0,980000000.0
5762,Mayotte,Electricity,Consumption by other,2002,,910000000.0
5763,Mayotte,Electricity,Consumption by other,2001,1.0,790000000.0
5764,Mayotte,Electricity,Consumption by other,2000,1.0,670000000.0
5765,Mayotte,Electricity,Consumption by other,1999,1.0,490000000.0
5766,Mayotte,Electricity,Consumption by other,1998,1.0,380000000.0
5767,Mayotte,Electricity,Consumption by other,1997,1.0,340000000.0
5768,Mayotte,Electricity,Consumption by other,1996,1.0,310000000.0
5769,Mayotte,Electricity,Consumption by other,1995,1.0,280000000.0
5770,Mayotte,Electricity,Consumption by other,1994,1.0,230000000.0
5771,Mayotte,Electricity,Consumption by other,1993,1.0,200000000.0
5772,Mayotte,Electricity,Consumption by other,1992,1.0,175000000.0
5773,Mayotte,Electricity,Consumption by other,1991,1.0,150000000.0
5774,Mayotte,Electricity,Consumption by other,1990,1.0,120000000.0
5775,Mayotte,Electricity,Consumption by households,2010,,1425000000.0
5776,Mayotte,Electricity,Consumption by households,2009,,1570000000.0
5777,Mayotte,Electricity,Consumption by households,2008,,1328000000.0
5778,Mayotte,Electricity,Consumption by households,2007,,1211000000.0
5779,Mayotte,Electricity,Consumption by households,2006,,1109000000.0
5780,Mayotte,Electricity,Consumption by households,2005,,1026000000.0
5781,Mayotte,Electricity,Consumption by households,2004,1.0,920000000.0
5782,Mayotte,Electricity,Consumption by households,2003,1.0,830000000.0
5783,Mayotte,Electricity,Consumption by households,2002,,750000000.0
5784,Mayotte,Electricity,Consumption by households,2001,1.0,640000000.0
5785,Mayotte,Electricity,Consumption by households,2000,1.0,540000000.0
5786,Mayotte,Electricity,Consumption by households,1999,1.0,380000000.0
5787,Mayotte,Electricity,Consumption by households,1998,1.0,280000000.0
5788,Mayotte,Electricity,Consumption by households,1997,1.0,260000000.0
5789,Mayotte,Electricity,Consumption by households,1996,1.0,240000000.0
5790,Mayotte,Electricity,Consumption by households,1995,1.0,220000000.0
5791,Mayotte,Electricity,Consumption by households,1994,1.0,180000000.0
5792,Mayotte,Electricity,Consumption by households,1993,1.0,150000000.0
5793,Mayotte,Electricity,Consumption by households,1992,1.0,135000000.0
5794,Mayotte,Electricity,Consumption by households,1991,1.0,110000000.0
5795,Mayotte,Electricity,Consumption by households,1990,1.0,90000000.0
5796,Mayotte,Electricity,Consumption by commercial and public services,2010,,930000000.0
5797,Mayotte,Electricity,Consumption by commercial and public services,2009,,600000000.0
5798,Mayotte,Electricity,Consumption by commercial and public services,2008,,222000000.0
5799,Mayotte,Electricity,Consumption by commercial and public services,2007,,211000000.0
5800,Mayotte,Electricity,Consumption by commercial and public services,2006,,183000000.0
5801,Mayotte,Electricity,Consumption by commercial and public services,2005,,167000000.0
5802,Mayotte,Electricity,Consumption by commercial and public services,2004,1.0,150000000.0
5803,Mayotte,Electricity,Consumption by commercial and public services,2003,1.0,150000000.0
5804,Mayotte,Electricity,Consumption by commercial and public services,2002,,160000000.0
5805,Mayotte,Electricity,Consumption by commercial and public services,2001,1.0,150000000.0
5806,Mayotte,Electricity,Consumption by commercial and public services,2000,1.0,130000000.0
5807,Mayotte,Electricity,Consumption by commercial and public services,1999,1.0,110000000.0
5808,Mayotte,Electricity,Consumption by commercial and public services,1998,1.0,100000000.0
5809,Mayotte,Electricity,Consumption by commercial and public services,1997,1.0,80000000.0
5810,Mayotte,Electricity,Consumption by commercial and public services,1996,1.0,70000000.0
5811,Mayotte,Electricity,Consumption by commercial and public services,1995,1.0,60000000.0
5812,Mayotte,Electricity,Consumption by commercial and public services,1994,1.0,50000000.0
5813,Mayotte,Electricity,Consumption by commercial and public services,1993,1.0,50000000.0
5814,Mayotte,Electricity,Consumption by commercial and public services,1992,1.0,40000000.0
5815,Mayotte,Electricity,Consumption by commercial and public services,1991,1.0,40000000.0
5816,Mayotte,Electricity,Consumption by commercial and public services,1990,1.0,30000000.0
5817,Mayotte,Electricity,"total production, main activity",2010,,2575000000.0
5818,Mayotte,Electricity,"total production, main activity",2009,,2387000000.0
5819,Mayotte,Electricity,"total production, main activity",2008,,2178300000.0
5820,Mayotte,Electricity,"total production, main activity",2007,,1962000000.0
5821,Mayotte,Electricity,"total production, main activity",2006,,1710000000.0
5822,Mayotte,Electricity,"total production, main activity",2005,,1590000000.0
5823,Mayotte,Electricity,"total production, main activity",2004,1.0,1410000000.0
5824,Mayotte,Electricity,"total production, main activity",2003,1.0,1270000000.0
5825,Mayotte,Electricity,"total production, main activity",2002,,1151000000.0
5826,Mayotte,Electricity,"total production, main activity",2001,1.0,1000000000.0
5827,Mayotte,Electricity,"total production, main activity",2000,1.0,850000000.0
5828,Mayotte,Electricity,"total production, main activity",1999,1.0,640000000.0
5829,Mayotte,Electricity,"total production, main activity",1998,1.0,510000000.0
5830,Mayotte,Electricity,"total production, main activity",1997,1.0,450000000.0
5831,Mayotte,Electricity,"total production, main activity",1996,1.0,400000000.0
5832,Mayotte,Electricity,"total production, main activity",1995,,360000000.0
5833,Mayotte,Electricity,"total production, main activity",1994,1.0,300000000.0
5834,Mayotte,Electricity,"total production, main activity",1993,1.0,260000000.0
5835,Mayotte,Electricity,"total production, main activity",1992,1.0,220000000.0
5836,Mayotte,Electricity,"total production, main activity",1991,1.0,190000000.0
5837,Mayotte,Electricity,"total production, main activity",1990,1.0,160000000.0
5838,Mayotte,Electricity,Gross demand,2010,,2455000000.0
5839,Mayotte,Electricity,Gross demand,2009,,2260000000.0
5840,Mayotte,Electricity,Gross demand,2008,,2020000000.0
5841,Mayotte,Electricity,Gross demand,2007,,1842000000.0
5842,Mayotte,Electricity,Gross demand,2006,,1600000000.0
5843,Mayotte,Electricity,Gross demand,2005,,1493000000.0
5844,Mayotte,Electricity,Gross demand,2004,1.0,1320000000.0
5845,Mayotte,Electricity,Gross demand,2003,1.0,1180000000.0
5846,Mayotte,Electricity,Gross demand,2002,,1070000000.0
5847,Mayotte,Electricity,Gross demand,2001,1.0,930000000.0
5848,Mayotte,Electricity,Gross demand,2000,1.0,790000000.0
5849,Mayotte,Electricity,Gross demand,1999,1.0,590000000.0
5850,Mayotte,Electricity,Gross demand,1998,1.0,470000000.0
5851,Mayotte,Electricity,Gross demand,1997,1.0,420000000.0
5852,Mayotte,Electricity,Gross demand,1996,1.0,370000000.0
5853,Mayotte,Electricity,Gross demand,1995,,340000000.0
5854,Mayotte,Electricity,Gross demand,1994,1.0,280000000.0
5855,Mayotte,Electricity,Gross demand,1993,1.0,240000000.0
5856,Mayotte,Electricity,Gross demand,1992,1.0,210000000.0
5857,Mayotte,Electricity,Gross demand,1991,1.0,180000000.0
5858,Mayotte,Electricity,Gross demand,1990,1.0,150000000.0
124811,Mayotte,Oil products,Consumption by households,1990,4.0,107400000.0
124812,Mayotte,Oil products,Consumption by other,1990,4.0,107400000.0
124813,Mayotte,Oil products,Consumption by transport,1990,6.0,229300000.0
124814,Mayotte,Oil products,Consumption in domestic aviation,1990,2.0,500000.0
124815,Mayotte,Oil products,Consumption in road,1990,4.0,228800000.0
124816,Mayotte,Oil products,Final consumption,1990,10.0,336700000.0
124817,Mayotte,Oil products,Final energy consumption,1990,10.0,336700000.0
124818,Mayotte,Oil products,Gas Oil/ Diesel Oil,1990,2.0,95200000.0
124819,Mayotte,Oil products,Imports,1990,12.0,495100000.0
124820,Mayotte,Oil products,International aviation bunkers,1990,2.0,53680000.00000001
124821,Mayotte,Oil products,International marine bunkers,1990,2.0,9520000.0
124822,Mayotte,Oil products,Total energy supply,1990,12.0,431900000.0
124823,Mayotte,Oil products,Transformation,1990,2.0,95200000.0
124824,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",1990,2.0,95200000.0
124825,Mayotte,Oil products,Consumption by households,1991,4.0,112120000.0
124826,Mayotte,Oil products,Consumption by other,1991,4.0,112120000.0
124827,Mayotte,Oil products,Consumption by transport,1991,6.0,253400000.0
124828,Mayotte,Oil products,Consumption in domestic aviation,1991,2.0,500000.0
124829,Mayotte,Oil products,Consumption in road,1991,4.0,252900000.0
124830,Mayotte,Oil products,Final consumption,1991,10.0,365520000.0
124831,Mayotte,Oil products,Final energy consumption,1991,10.0,365520000.0
124832,Mayotte,Oil products,Gas Oil/ Diesel Oil,1991,2.0,104720000.0
124833,Mayotte,Oil products,Imports,1991,12.0,535880000.0
124834,Mayotte,Oil products,International aviation bunkers,1991,2.0,56120000.0
124835,Mayotte,Oil products,International marine bunkers,1991,2.0,9520000.0
124836,Mayotte,Oil products,Total energy supply,1991,12.0,470240000.0
124837,Mayotte,Oil products,Transformation,1991,2.0,104720000.0
124838,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",1991,2.0,104720000.0
124839,Mayotte,Oil products,Consumption by households,1992,4.0,121800000.0
124840,Mayotte,Oil products,Consumption by other,1992,4.0,121800000.0
124841,Mayotte,Oil products,Consumption by transport,1992,6.0,277500000.0
124842,Mayotte,Oil products,Consumption in domestic aviation,1992,2.0,500000.0
124843,Mayotte,Oil products,Consumption in road,1992,4.0,277000000.0
124844,Mayotte,Oil products,Final consumption,1992,10.0,399300000.0
124845,Mayotte,Oil products,Final energy consumption,1992,10.0,399300000.0
124846,Mayotte,Oil products,Gas Oil/ Diesel Oil,1992,2.0,119000000.0
124847,Mayotte,Oil products,Imports,1992,12.0,586320000.0
124848,Mayotte,Oil products,International aviation bunkers,1992,2.0,56120000.0
124849,Mayotte,Oil products,International marine bunkers,1992,2.0,11900000.0
124850,Mayotte,Oil products,Total energy supply,1992,12.0,518300000.0
124851,Mayotte,Oil products,Transformation,1992,2.0,119000000.0
124852,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",1992,2.0,119000000.0
124853,Mayotte,Oil products,Consumption by households,1993,4.0,126520000.0
124854,Mayotte,Oil products,Consumption by other,1993,4.0,126520000.0
124855,Mayotte,Oil products,Consumption by transport,1993,6.0,301600000.0
124856,Mayotte,Oil products,Consumption in domestic aviation,1993,2.0,500000.0
124857,Mayotte,Oil products,Consumption in road,1993,4.0,301100000.0
124858,Mayotte,Oil products,Final consumption,1993,10.0,428120000.0
124859,Mayotte,Oil products,Final energy consumption,1993,10.0,428120000.0
124860,Mayotte,Oil products,Gas Oil/ Diesel Oil,1993,2.0,138040000.0
124861,Mayotte,Oil products,Imports,1993,12.0,636620000.0
124862,Mayotte,Oil products,International aviation bunkers,1993,2.0,58560000.0
124863,Mayotte,Oil products,International marine bunkers,1993,2.0,11900000.0
124864,Mayotte,Oil products,Total energy supply,1993,12.0,566160000.0
124865,Mayotte,Oil products,Transformation,1993,2.0,138040000.0
124866,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",1993,2.0,138040000.0
124867,Mayotte,Oil products,Consumption by households,1994,4.0,136200000.0
124868,Mayotte,Oil products,Consumption by other,1994,4.0,136200000.0
124869,Mayotte,Oil products,Consumption by transport,1994,6.0,318380000.0
124870,Mayotte,Oil products,Consumption in domestic aviation,1994,2.0,500000.0
124871,Mayotte,Oil products,Consumption in road,1994,4.0,317880000.0
124872,Mayotte,Oil products,Final consumption,1994,10.0,454580000.0
124873,Mayotte,Oil products,Final energy consumption,1994,10.0,454580000.0
124874,Mayotte,Oil products,Gas Oil/ Diesel Oil,1994,2.0,164220000.0
124875,Mayotte,Oil products,Imports,1994,12.0,691700000.0
124876,Mayotte,Oil products,International aviation bunkers,1994,2.0,61000000.0
124877,Mayotte,Oil products,International marine bunkers,1994,2.0,11900000.0
124878,Mayotte,Oil products,Total energy supply,1994,12.0,618800000.0
124879,Mayotte,Oil products,Transformation,1994,2.0,164220000.0
124880,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",1994,2.0,164220000.0
124881,Mayotte,Oil products,Consumption by households,1995,4.0,143280000.0
124882,Mayotte,Oil products,Consumption by other,1995,4.0,143280000.0
124883,Mayotte,Oil products,Consumption by transport,1995,6.0,337600000.0
124884,Mayotte,Oil products,Consumption in domestic aviation,1995,2.0,500000.0
124885,Mayotte,Oil products,Consumption in road,1995,4.0,337100000.0
124886,Mayotte,Oil products,Final consumption,1995,10.0,480880000.0
124887,Mayotte,Oil products,Final energy consumption,1995,10.0,480880000.0
124888,Mayotte,Oil products,Gas Oil/ Diesel Oil,1995,2.0,197540000.0
124889,Mayotte,Oil products,Imports,1995,12.0,753760000.0
124890,Mayotte,Oil products,International aviation bunkers,1995,2.0,63440000.0
124891,Mayotte,Oil products,International marine bunkers,1995,2.0,11900000.0
124892,Mayotte,Oil products,Total energy supply,1995,12.0,678420000.0
124893,Mayotte,Oil products,Transformation,1995,2.0,197540000.0
124894,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",1995,2.0,197540000.0
124895,Mayotte,Oil products,Consumption by households,1996,4.0,152960000.0
124896,Mayotte,Oil products,Consumption by other,1996,4.0,152960000.0
124897,Mayotte,Oil products,Consumption by transport,1996,6.0,354380000.0
124898,Mayotte,Oil products,Consumption in domestic aviation,1996,2.0,500000.0
124899,Mayotte,Oil products,Consumption in road,1996,4.0,353880000.0
124900,Mayotte,Oil products,Final consumption,1996,10.0,507340000.0
124901,Mayotte,Oil products,Final energy consumption,1996,10.0,507340000.0
124902,Mayotte,Oil products,Gas Oil/ Diesel Oil,1996,2.0,207060000.0
124903,Mayotte,Oil products,Imports,1996,12.0,789740000.0
124904,Mayotte,Oil products,International aviation bunkers,1996,2.0,63440000.0
124905,Mayotte,Oil products,International marine bunkers,1996,2.0,11900000.0
124906,Mayotte,Oil products,Total energy supply,1996,12.0,714400000.0
124907,Mayotte,Oil products,Transformation,1996,2.0,207060000.0
124908,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",1996,2.0,207060000.0
124909,Mayotte,Oil products,Consumption by households,1997,4.0,157680000.0
124910,Mayotte,Oil products,Consumption by other,1997,4.0,157680000.0
124911,Mayotte,Oil products,Consumption by transport,1997,6.0,385500000.0
