,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
79329,United Arab Emirates,Natural gas (including LNG),total energy supply,1998,,315679696988.0
79330,United Arab Emirates,Natural gas (including LNG),total energy supply,1997,,300154684568.0
79331,United Arab Emirates,Natural gas (including LNG),total energy supply,1996,,306271633906.0
79332,United Arab Emirates,Natural gas (including LNG),total energy supply,1995,,253388813822.0
79333,United Arab Emirates,Natural gas (including LNG),total energy supply,1994,,233023797530.0
79334,United Arab Emirates,Natural gas (including LNG),total energy supply,1993,,201011827476.0
79335,United Arab Emirates,Natural gas (including LNG),total energy supply,1992,,192006542494.0
79336,United Arab Emirates,Natural gas (including LNG),total energy supply,1991,,207782110670.0
79337,United Arab Emirates,Natural gas (including LNG),total energy supply,1990,,173352083126.0
79338,United Arab Emirates,Natural gas (including LNG),final consumption,2019,,315758760662.362
79339,United Arab Emirates,Natural gas (including LNG),final consumption,2018,1.0,271477856071.0
79340,United Arab Emirates,Natural gas (including LNG),final consumption,2017,1.0,285678617431.6
79341,United Arab Emirates,Natural gas (including LNG),final consumption,2016,1.0,378923969805.6
79342,United Arab Emirates,Natural gas (including LNG),final consumption,2015,1.0,447668780634.738
79343,United Arab Emirates,Natural gas (including LNG),final consumption,2014,,376711190257.6
79344,United Arab Emirates,Natural gas (including LNG),final consumption,2013,1.0,392789480898.0
79345,United Arab Emirates,Natural gas (including LNG),final consumption,2012,1.0,395886427820.0
79346,United Arab Emirates,Natural gas (including LNG),final consumption,2011,1.0,352303615176.0
79347,United Arab Emirates,Natural gas (including LNG),final consumption,2010,1.0,326996928264.0
79348,United Arab Emirates,Natural gas (including LNG),final consumption,2009,1.0,315856919352.0
79349,United Arab Emirates,Natural gas (including LNG),final consumption,2008,,253844925298.0
79350,United Arab Emirates,Natural gas (including LNG),final consumption,2007,,213781282136.0
79351,United Arab Emirates,Natural gas (including LNG),final consumption,2006,,164694576200.0
79352,United Arab Emirates,Natural gas (including LNG),final consumption,2005,,159361516378.0
79353,United Arab Emirates,Natural gas (including LNG),final consumption,2004,,170455136002.8886
79354,United Arab Emirates,Natural gas (including LNG),final consumption,2003,,187768206103.3336
79355,United Arab Emirates,Natural gas (including LNG),final consumption,2002,,193954321830.0
79356,United Arab Emirates,Natural gas (including LNG),final consumption,2001,,170334858490.0
79357,United Arab Emirates,Natural gas (including LNG),final consumption,2000,,177434586141.99982
79358,United Arab Emirates,Natural gas (including LNG),final consumption,1999,,178313476345.1114
79359,United Arab Emirates,Natural gas (including LNG),final consumption,1998,,183446813424.0
79360,United Arab Emirates,Natural gas (including LNG),final consumption,1997,,140086778736.0
79361,United Arab Emirates,Natural gas (including LNG),final consumption,1996,,160323461592.0
79362,United Arab Emirates,Natural gas (including LNG),final consumption,1995,1.0,156166513822.0
79363,United Arab Emirates,Natural gas (including LNG),final consumption,1994,1.0,135801497530.0
79364,United Arab Emirates,Natural gas (including LNG),final consumption,1993,1.0,103789527476.0
79365,United Arab Emirates,Natural gas (including LNG),final consumption,1992,1.0,94784242494.0
79366,United Arab Emirates,Natural gas (including LNG),final consumption,1991,1.0,110559810670.0
79367,United Arab Emirates,Natural gas (including LNG),final consumption,1990,1.0,76129783126.0
9380,United Arab Emirates,Natural gas liquids,Production,2019,,365011800000.0
9381,United Arab Emirates,Natural gas liquids,Production,2018,,438968200000.0
9382,United Arab Emirates,Natural gas liquids,Production,2017,,425938600000.0
9383,United Arab Emirates,Natural gas liquids,Production,2016,,447886400000.0
9384,United Arab Emirates,Natural gas liquids,Production,2015,,436857600000.0
9385,United Arab Emirates,Natural gas liquids,Production,2014,,371807200000.0
9386,United Arab Emirates,Natural gas liquids,Production,2013,,429208200000.0
9387,United Arab Emirates,Natural gas liquids,Production,2012,,406833400000.0
9388,United Arab Emirates,Natural gas liquids,Production,2011,,362681600000.0
9389,United Arab Emirates,Natural gas liquids,Production,2010,,318127200000.0
9390,United Arab Emirates,Natural gas liquids,Production,2009,,222747600000.0
9391,United Arab Emirates,Natural gas liquids,Production,2008,,224638600000.0
9392,United Arab Emirates,Natural gas liquids,Production,2007,,226151400000.0
9393,United Arab Emirates,Natural gas liquids,Production,2006,,223601600000.0
9394,United Arab Emirates,Natural gas liquids,Production,2005,,227847200000.0
9395,United Arab Emirates,Natural gas liquids,Production,2004,,208046600000.0
9396,United Arab Emirates,Natural gas liquids,Production,2003,,137506200000.0
9397,United Arab Emirates,Natural gas liquids,Production,2002,,126379800000.0
9398,United Arab Emirates,Natural gas liquids,Production,2001,,124989000000.0
9399,United Arab Emirates,Natural gas liquids,Production,2000,,114387200000.0
9400,United Arab Emirates,Natural gas liquids,Production,1999,,103163200000.0
9401,United Arab Emirates,Natural gas liquids,Production,1998,,90023800000.0
9402,United Arab Emirates,Natural gas liquids,Production,1997,,81752200000.0
9403,United Arab Emirates,Natural gas liquids,Production,1996,,73468400000.0
9404,United Arab Emirates,Natural gas liquids,Production,1995,,67612400000.0
9405,United Arab Emirates,Natural gas liquids,Production,1994,,71870200000.0
9406,United Arab Emirates,Natural gas liquids,Production,1993,,76115800000.0
9407,United Arab Emirates,Natural gas liquids,Production,1992,,69784000000.0
9408,United Arab Emirates,Natural gas liquids,Production,1991,,59231000000.0
9409,United Arab Emirates,Natural gas liquids,Production,1990,,52289200000.0
9410,United Arab Emirates,Natural gas liquids,Imports,2019,,60133800000.0
9411,United Arab Emirates,Natural gas liquids,Imports,2018,,92073400000.0
9412,United Arab Emirates,Natural gas liquids,Imports,2017,,95757800000.0
9413,United Arab Emirates,Natural gas liquids,Exports,2019,,339806600000.0
9414,United Arab Emirates,Natural gas liquids,Exports,2018,,257261400000.0
9415,United Arab Emirates,Natural gas liquids,Exports,2017,,161137600000.0
9416,United Arab Emirates,Natural gas liquids,Transformation,2019,1.0,445109716600.0
9417,United Arab Emirates,Natural gas liquids,Transformation,2018,,388128360000.0
9418,United Arab Emirates,Natural gas liquids,Transformation,2017,,403508900000.0
9419,United Arab Emirates,Natural gas liquids,Transformation,2016,,413406760000.00006
9420,United Arab Emirates,Natural gas liquids,Transformation,2015,,413628800000.0
9421,United Arab Emirates,Natural gas liquids,Transformation,2014,,394701720000.0
9422,United Arab Emirates,Natural gas liquids,Transformation,2013,,373787260000.0
9423,United Arab Emirates,Natural gas liquids,Transformation,2012,,371115460000.0
9424,United Arab Emirates,Natural gas liquids,Transformation,2011,,311211020000.0
9425,United Arab Emirates,Natural gas liquids,Transformation,2010,,260815260000.0
9426,United Arab Emirates,Natural gas liquids,Transformation,2009,,253519660000.0
9427,United Arab Emirates,Natural gas liquids,Transformation,2008,,224638600000.0
9428,United Arab Emirates,Natural gas liquids,Transformation,2007,,226151400000.0
9429,United Arab Emirates,Natural gas liquids,Transformation,2006,,223601600000.0
9430,United Arab Emirates,Natural gas liquids,Transformation,2005,,227847200000.0
9431,United Arab Emirates,Natural gas liquids,Transformation,2004,,208046600000.0
9432,United Arab Emirates,Natural gas liquids,Transformation,2003,,137506200000.0
9433,United Arab Emirates,Natural gas liquids,Transformation,2002,,126379800000.0
9434,United Arab Emirates,Natural gas liquids,Transformation,2001,,124989000000.0
9435,United Arab Emirates,Natural gas liquids,Transformation,2000,,114387200000.0
9436,United Arab Emirates,Natural gas liquids,Transformation,1999,,103163200000.0
9437,United Arab Emirates,Natural gas liquids,Transformation,1998,,90023800000.0
9438,United Arab Emirates,Natural gas liquids,Transformation,1997,,81752200000.0
9439,United Arab Emirates,Natural gas liquids,Transformation,1996,,73468400000.0
9440,United Arab Emirates,Natural gas liquids,Transformation,1995,,67612400000.0
9441,United Arab Emirates,Natural gas liquids,Transformation,1994,,71870200000.0
9442,United Arab Emirates,Natural gas liquids,Transformation,1993,,76115800000.0
9443,United Arab Emirates,Natural gas liquids,Transformation,1992,,69784000000.0
9444,United Arab Emirates,Natural gas liquids,Transformation,1991,,59231000000.0
9445,United Arab Emirates,Natural gas liquids,Transformation,1990,,52289200000.0
9446,United Arab Emirates,Natural gas liquids,Transformation in oil refineries,2019,,199962916600.0
9447,United Arab Emirates,Natural gas liquids,Transformation in oil refineries,2018,,217901760000.0
9448,United Arab Emirates,Natural gas liquids,Transformation in oil refineries,2017,,221594700000.0
9449,United Arab Emirates,Natural gas liquids,Transformation in oil refineries,2016,,209459360000.0
9450,United Arab Emirates,Natural gas liquids,Transformation in oil refineries,2015,,224760600000.0
9451,United Arab Emirates,Natural gas liquids,Transformation in oil refineries,2014,,202600520000.0
9452,United Arab Emirates,Natural gas liquids,Transformation in oil refineries,2013,,216846460000.0
9453,United Arab Emirates,Natural gas liquids,Transformation in oil refineries,2012,,212625260000.0
9454,United Arab Emirates,Natural gas liquids,Transformation in oil refineries,2011,,201545220000.0
9455,United Arab Emirates,Natural gas liquids,Transformation in oil refineries,2010,,180441660000.0
9456,United Arab Emirates,Natural gas liquids,Transformation in oil refineries,2009,,160750860000.0
9457,United Arab Emirates,Natural gas liquids,Transformation in oil refineries,2008,,113216000000.0
9458,United Arab Emirates,Natural gas liquids,Transformation in oil refineries,2007,,114021200000.0
9459,United Arab Emirates,Natural gas liquids,Transformation in oil refineries,2006,,123805600000.0
9460,United Arab Emirates,Natural gas liquids,Transformation in oil refineries,2005,,93513000000.0
9461,United Arab Emirates,Natural gas liquids,Transformation in oil refineries,2004,,75493600000.0
9462,United Arab Emirates,Natural gas liquids,Other transformation,2019,1.0,245146800000.0
9463,United Arab Emirates,Natural gas liquids,Other transformation,2018,,170226600000.0
9464,United Arab Emirates,Natural gas liquids,Other transformation,2017,,181914200000.0
9465,United Arab Emirates,Natural gas liquids,Other transformation,2016,1.0,203947400000.0
9466,United Arab Emirates,Natural gas liquids,Other transformation,2015,1.0,188868200000.0
9467,United Arab Emirates,Natural gas liquids,Other transformation,2014,,192101200000.0
9468,United Arab Emirates,Natural gas liquids,Other transformation,2013,,156940800000.0
9469,United Arab Emirates,Natural gas liquids,Other transformation,2012,,158490200000.0
9470,United Arab Emirates,Natural gas liquids,Other transformation,2011,1.0,109665800000.0
9471,United Arab Emirates,Natural gas liquids,Other transformation,2010,,80373600000.0
9472,United Arab Emirates,Natural gas liquids,Other transformation,2009,,92768800000.0
9473,United Arab Emirates,Natural gas liquids,Other transformation,2008,,111422600000.0
9474,United Arab Emirates,Natural gas liquids,Other transformation,2007,,112130200000.0
9475,United Arab Emirates,Natural gas liquids,Other transformation,2006,,99796000000.0
9476,United Arab Emirates,Natural gas liquids,Other transformation,2005,,134334200000.0
9477,United Arab Emirates,Natural gas liquids,Other transformation,2004,,132553000000.0
9478,United Arab Emirates,Natural gas liquids,Other transformation,2003,,137506200000.0
9479,United Arab Emirates,Natural gas liquids,Other transformation,2002,,126379800000.0
9480,United Arab Emirates,Natural gas liquids,Other transformation,2001,,124989000000.0
9481,United Arab Emirates,Natural gas liquids,Other transformation,2000,,114387200000.0
9482,United Arab Emirates,Natural gas liquids,Other transformation,1999,,103163200000.0
9483,United Arab Emirates,Natural gas liquids,Other transformation,1998,,90023800000.0
9484,United Arab Emirates,Natural gas liquids,Other transformation,1997,,81752200000.0
9485,United Arab Emirates,Natural gas liquids,Other transformation,1996,,73468400000.0
9486,United Arab Emirates,Natural gas liquids,Other transformation,1995,,67612400000.0
9487,United Arab Emirates,Natural gas liquids,Other transformation,1994,,71870200000.0
9488,United Arab Emirates,Natural gas liquids,Other transformation,1993,,76115800000.0
9489,United Arab Emirates,Natural gas liquids,Other transformation,1992,,69784000000.0
9490,United Arab Emirates,Natural gas liquids,Other transformation,1991,,59231000000.0
9491,United Arab Emirates,Natural gas liquids,Other transformation,1990,,52289200000.0
9492,United Arab Emirates,Natural gas liquids,Total energy supply,2019,,85339000000.0
9493,United Arab Emirates,Natural gas liquids,Total energy supply,2018,,273780200000.0
9494,United Arab Emirates,Natural gas liquids,Total energy supply,2017,,360558800000.0
9495,United Arab Emirates,Natural gas liquids,Total energy supply,2016,,447886400000.0
9496,United Arab Emirates,Natural gas liquids,Total energy supply,2015,,436857600000.0
9497,United Arab Emirates,Natural gas liquids,Total energy supply,2014,,371807200000.0
9498,United Arab Emirates,Natural gas liquids,Total energy supply,2013,,429208200000.0
9499,United Arab Emirates,Natural gas liquids,Total energy supply,2012,,406833400000.0
9500,United Arab Emirates,Natural gas liquids,Total energy supply,2011,,362681600000.0
9501,United Arab Emirates,Natural gas liquids,Total energy supply,2010,,318127200000.0
9502,United Arab Emirates,Natural gas liquids,Total energy supply,2009,,222747600000.0
9503,United Arab Emirates,Natural gas liquids,Total energy supply,2008,,224638600000.0
9504,United Arab Emirates,Natural gas liquids,Total energy supply,2007,,226151400000.0
9505,United Arab Emirates,Natural gas liquids,Total energy supply,2006,,223601600000.0
9506,United Arab Emirates,Natural gas liquids,Total energy supply,2005,,227847200000.0
9507,United Arab Emirates,Natural gas liquids,Total energy supply,2004,,208046600000.0
9508,United Arab Emirates,Natural gas liquids,Total energy supply,2003,,137506200000.0
9509,United Arab Emirates,Natural gas liquids,Total energy supply,2002,,126379800000.0
9510,United Arab Emirates,Natural gas liquids,Total energy supply,2001,,124989000000.0
9511,United Arab Emirates,Natural gas liquids,Total energy supply,2000,,114387200000.0
9512,United Arab Emirates,Natural gas liquids,Total energy supply,1999,,103163200000.0
9513,United Arab Emirates,Natural gas liquids,Total energy supply,1998,,90023800000.0
9514,United Arab Emirates,Natural gas liquids,Total energy supply,1997,,81752200000.0
9515,United Arab Emirates,Natural gas liquids,Total energy supply,1996,,73468400000.0
9516,United Arab Emirates,Natural gas liquids,Total energy supply,1995,,67612400000.0
9517,United Arab Emirates,Natural gas liquids,Total energy supply,1994,,71870200000.0
9518,United Arab Emirates,Natural gas liquids,Total energy supply,1993,,76115800000.0
9519,United Arab Emirates,Natural gas liquids,Total energy supply,1992,,69784000000.0
9520,United Arab Emirates,Natural gas liquids,Total energy supply,1991,,59231000000.0
9521,United Arab Emirates,Natural gas liquids,Total energy supply,1990,,52289200000.0
42137,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,37296000.0
42138,United Arab Emirates,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,37296000.0
42139,United Arab Emirates,Coal products,Consumption not elsewhere specified (industry),2008,1.0,37296000.0
42140,United Arab Emirates,Coal products,Final energy consumption,2008,1.0,37296000.0
42141,United Arab Emirates,Coal products,Total energy supply,2008,0.0,37296000.0
42142,United Arab Emirates,Coal products,final consumption,2008,1.0,37296000.0
42143,United Arab Emirates,Coal products,imports,2008,0.0,37296000.0
42144,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,49883400.0
42145,United Arab Emirates,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,49883400.0
42146,United Arab Emirates,Coal products,Consumption not elsewhere specified (industry),2009,1.0,49883400.0
42147,United Arab Emirates,Coal products,Final energy consumption,2009,1.0,49883400.0
42148,United Arab Emirates,Coal products,Total energy supply,2009,0.0,49883400.0
42149,United Arab Emirates,Coal products,exports,2009,0.0,388500.0
42150,United Arab Emirates,Coal products,final consumption,2009,1.0,49883400.0
42151,United Arab Emirates,Coal products,imports,2009,0.0,50271900.0
42152,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,52913700.0
42153,United Arab Emirates,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,52913700.0
42154,United Arab Emirates,Coal products,Consumption not elsewhere specified (industry),2010,1.0,52913700.0
42155,United Arab Emirates,Coal products,Final energy consumption,2010,1.0,52913700.0
42156,United Arab Emirates,Coal products,Total energy supply,2010,0.0,52913700.0
42157,United Arab Emirates,Coal products,exports,2010,0.0,155400.0
42158,United Arab Emirates,Coal products,final consumption,2010,1.0,52913700.0
42159,United Arab Emirates,Coal products,imports,2010,0.0,53069100.0
42160,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,61926900.0
42161,United Arab Emirates,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,61926900.0
42162,United Arab Emirates,Coal products,Consumption not elsewhere specified (industry),2011,1.0,61926900.0
42163,United Arab Emirates,Coal products,Final energy consumption,2011,1.0,61926900.0
42164,United Arab Emirates,Coal products,Total energy supply,2011,0.0,61926900.0
42165,United Arab Emirates,Coal products,exports,2011,0.0,0.0
42166,United Arab Emirates,Coal products,final consumption,2011,1.0,61926900.0
42167,United Arab Emirates,Coal products,imports,2011,0.0,61926900.0
42168,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,123543000.0
42169,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,2797200.0
42170,United Arab Emirates,Coal products,Consumption by non-metallic minerals ,2012,1.0,3996000.0
42171,United Arab Emirates,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2012,2.0,127539000.0
42172,United Arab Emirates,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,1.0,2797200.0
42173,United Arab Emirates,Coal products,Consumption not elsewhere specified (industry),2012,2.0,126340200.0
42174,United Arab Emirates,Coal products,Final consumption,2012,2.0,6793200.0
42175,United Arab Emirates,Coal products,Final energy consumption,2012,3.0,130336200.0
42176,United Arab Emirates,Coal products,Imports,2012,0.0,2797200.0
42177,United Arab Emirates,Coal products,Total energy supply,2012,0.0,130336200.0
42178,United Arab Emirates,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,3996000.0
42179,United Arab Emirates,Coal products,exports,2012,0.0,3108000.0
42180,United Arab Emirates,Coal products,final consumption,2012,1.0,123543000.0
42181,United Arab Emirates,Coal products,imports,2012,0.0,130647000.0
42182,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,15536115.0
42183,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,5128200.0
42184,United Arab Emirates,Coal products,Consumption by non-metallic minerals ,2013,1.0,3940500.0
42185,United Arab Emirates,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2013,2.0,19476615.0
42186,United Arab Emirates,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,1.0,5128200.0
42187,United Arab Emirates,Coal products,Consumption not elsewhere specified (industry),2013,2.0,20664315.0
42188,United Arab Emirates,Coal products,Final consumption,2013,2.0,9068700.0
42189,United Arab Emirates,Coal products,Final energy consumption,2013,3.0,24604815.0
42190,United Arab Emirates,Coal products,Imports,2013,0.0,5128200.0
42191,United Arab Emirates,Coal products,Total energy supply,2013,0.0,24604815.0
42192,United Arab Emirates,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,3940500.0
42193,United Arab Emirates,Coal products,exports,2013,0.0,3885.0
42194,United Arab Emirates,Coal products,final consumption,2013,1.0,15536115.0
42195,United Arab Emirates,Coal products,imports,2013,0.0,19480500.0
42196,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,10722600.0
42197,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,2020200.0
42198,United Arab Emirates,Coal products,Consumption by non-metallic minerals ,2014,1.0,666000.0
42199,United Arab Emirates,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2014,2.0,11388600.0
42200,United Arab Emirates,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,1.0,2020200.0
42201,United Arab Emirates,Coal products,Consumption not elsewhere specified (industry),2014,2.0,12742800.0
42202,United Arab Emirates,Coal products,Final consumption,2014,2.0,2686200.0
42203,United Arab Emirates,Coal products,Final energy consumption,2014,3.0,13408800.0
42204,United Arab Emirates,Coal products,Imports,2014,0.0,2020200.0
42205,United Arab Emirates,Coal products,Total energy supply,2014,0.0,13408800.0
42206,United Arab Emirates,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,666000.0
42207,United Arab Emirates,Coal products,exports,2014,0.0,0.0
42208,United Arab Emirates,Coal products,final consumption,2014,1.0,10722600.0
42209,United Arab Emirates,Coal products,imports,2014,0.0,11388600.0
42210,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,17065251.0
42211,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,948717.0
42212,United Arab Emirates,Coal products,Consumption by non-metallic minerals ,2015,1.0,777000.0000000001
42213,United Arab Emirates,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2015,2.0,17842251.0
42214,United Arab Emirates,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,1.0,948717.0
42215,United Arab Emirates,Coal products,Consumption not elsewhere specified (industry),2015,2.0,18013968.0
42216,United Arab Emirates,Coal products,Final consumption,2015,2.0,1725717.0
42217,United Arab Emirates,Coal products,Final energy consumption,2015,3.0,18790968.0
42218,United Arab Emirates,Coal products,Imports,2015,0.0,948717.0
42219,United Arab Emirates,Coal products,Total energy supply,2015,0.0,18790968.0
42220,United Arab Emirates,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,777000.0000000001
42221,United Arab Emirates,Coal products,exports,2015,0.0,28749.0
42222,United Arab Emirates,Coal products,final consumption,2015,1.0,17065251.0
42223,United Arab Emirates,Coal products,imports,2015,0.0,17871000.0
42224,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,9160830.0
42225,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,310800.0
42226,United Arab Emirates,Coal products,Consumption by non-metallic minerals ,2016,1.0,3330000.0
42227,United Arab Emirates,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2016,2.0,12490830.0
42228,United Arab Emirates,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,1.0,310800.0
42229,United Arab Emirates,Coal products,Consumption not elsewhere specified (industry),2016,2.0,9471630.0
42230,United Arab Emirates,Coal products,Final consumption,2016,2.0,3640800.0
42231,United Arab Emirates,Coal products,Final energy consumption,2016,3.0,12801630.0
42232,United Arab Emirates,Coal products,Imports,2016,0.0,310800.0
42233,United Arab Emirates,Coal products,Total energy supply,2016,0.0,12801630.0
42234,United Arab Emirates,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,3330000.0
42235,United Arab Emirates,Coal products,exports,2016,0.0,163170.0
42236,United Arab Emirates,Coal products,final consumption,2016,1.0,9160830.0
42237,United Arab Emirates,Coal products,imports,2016,0.0,12654000.0
42238,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,12432000.0
42239,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,777000.0
42240,United Arab Emirates,Coal products,Consumption by non-metallic minerals ,2017,0.0,3330000.0
42241,United Arab Emirates,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,15762000.0
42242,United Arab Emirates,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2017,0.0,777000.0
42243,United Arab Emirates,Coal products,Consumption not elsewhere specified (industry),2017,0.0,13209000.0
42244,United Arab Emirates,Coal products,Final consumption,2017,0.0,4107000.0
42245,United Arab Emirates,Coal products,Final energy consumption,2017,0.0,16539000.0
42246,United Arab Emirates,Coal products,Imports,2017,0.0,777000.0
42247,United Arab Emirates,Coal products,Total energy supply,2017,0.0,16539000.0
42248,United Arab Emirates,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,3330000.0
42249,United Arab Emirates,Coal products,exports,2017,0.0,777000.0
42250,United Arab Emirates,Coal products,final consumption,2017,0.0,12432000.0
42251,United Arab Emirates,Coal products,imports,2017,0.0,16539000.0
42252,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,196581000.0
42253,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,777000.0
42254,United Arab Emirates,Coal products,Consumption by non-metallic minerals ,2018,0.0,8880000.0
42255,United Arab Emirates,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,205461000.0
42256,United Arab Emirates,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,0.0,777000.0
42257,United Arab Emirates,Coal products,Consumption not elsewhere specified (industry),2018,0.0,197358000.0
42258,United Arab Emirates,Coal products,Final consumption,2018,0.0,9657000.0
42259,United Arab Emirates,Coal products,Final energy consumption,2018,0.0,206238000.0
42260,United Arab Emirates,Coal products,Imports,2018,0.0,777000.0
42261,United Arab Emirates,Coal products,Total energy supply,2018,0.0,205461000.0
42262,United Arab Emirates,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,8880000.0
42263,United Arab Emirates,Coal products,exports,2018,0.0,777000.0
42264,United Arab Emirates,Coal products,final consumption,2018,0.0,196581000.0
42265,United Arab Emirates,Coal products,imports,2018,0.0,205461000.0
42266,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,37560180.0
42267,United Arab Emirates,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,0.0
42268,United Arab Emirates,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,37560180.0
42269,United Arab Emirates,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2019,0.0,0.0
42270,United Arab Emirates,Coal products,Consumption not elsewhere specified (industry),2019,0.0,37560180.0
42271,United Arab Emirates,Coal products,Final consumption,2019,0.0,0.0
42272,United Arab Emirates,Coal products,Final energy consumption,2019,0.0,37560180.0
42273,United Arab Emirates,Coal products,Imports,2019,0.0,0.0
42274,United Arab Emirates,Coal products,Total energy supply,2019,0.0,37504680.0
42275,United Arab Emirates,Coal products,exports,2019,0.0,590520.0
42276,United Arab Emirates,Coal products,final consumption,2019,0.0,37560180.0
42277,United Arab Emirates,Coal products,imports,2019,0.0,38095200.0
195881,United Arab Emirates,Oil products,Consumption by households,1990,1.0,2222800000.0
195882,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,21656100000.0
195883,United Arab Emirates,Oil products,Consumption by other,1990,1.0,2222800000.0
195884,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,21656100000.0
195885,United Arab Emirates,Oil products,Consumption by transport,1990,1.0,10370000000.0
195886,United Arab Emirates,Oil products,Consumption in road,1990,1.0,10370000000.0
195887,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),1990,1.0,21656100000.0
195888,United Arab Emirates,Oil products,Exports,1990,4.0,51982033858.0
195889,United Arab Emirates,Oil products,Final consumption,1990,3.0,34248900000.0
195890,United Arab Emirates,Oil products,Final energy consumption,1990,3.0,34248900000.0
195891,United Arab Emirates,Oil products,Fuel oil,1990,1.0,555000000.0
195892,United Arab Emirates,Oil products,Imports,1990,2.0,0.0
195893,United Arab Emirates,Oil products,International aviation bunkers,1990,1.0,2440000000.0
195894,United Arab Emirates,Oil products,Production,1990,4.0,87461033858.0
195895,United Arab Emirates,Oil products,Stock changes,1990,0.0,-1986900000.0
195896,United Arab Emirates,Oil products,Total energy supply,1990,4.0,35025900000.0
195897,United Arab Emirates,Oil products,Transformation,1990,1.0,555000000.0
195898,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,555000000.0
195899,United Arab Emirates,Oil products,production from plants,1990,0.0,34013889268.0
195900,United Arab Emirates,Oil products,production from refineries,1990,4.0,53447144590.0
195901,United Arab Emirates,Oil products,Consumption by households,1991,1.0,2203800000.0
195902,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,22266600000.0
195903,United Arab Emirates,Oil products,Consumption by other,1991,1.0,2203800000.0
