,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
49732,Eritrea,Electricity,Consumption by households,2017,,1636050000.0
49733,Eritrea,Electricity,Consumption by households,2016,,1560000000.0
49734,Eritrea,Electricity,Consumption by households,2015,,1510000000.0
49735,Eritrea,Electricity,Consumption by households,2014,,1450000000.0
49736,Eritrea,Electricity,Consumption by households,2013,,1350000000.0
49737,Eritrea,Electricity,Consumption by households,2012,,1420000000.0
49738,Eritrea,Electricity,Consumption by households,2011,,1250000000.0
49739,Eritrea,Electricity,Consumption by households,2010,,1160000000.0
49740,Eritrea,Electricity,Consumption by households,2009,,1090000000.0
49741,Eritrea,Electricity,Consumption by households,2008,,1020000000.0
49742,Eritrea,Electricity,Consumption by households,2007,,1000000000.0
49743,Eritrea,Electricity,Consumption by households,2006,,940000000.0
49744,Eritrea,Electricity,Consumption by households,2005,,980000000.0
49745,Eritrea,Electricity,Consumption by households,2004,,920000000.0
49746,Eritrea,Electricity,Consumption by households,2003,,850000000.0
49747,Eritrea,Electricity,Consumption by households,2002,,780000000.0
49748,Eritrea,Electricity,Consumption by households,2001,,690000000.0
49749,Eritrea,Electricity,Consumption by households,2000,,610000000.0
49750,Eritrea,Electricity,Consumption by households,1999,,610000000.0
49751,Eritrea,Electricity,Consumption by households,1998,,570000000.0
49752,Eritrea,Electricity,Consumption by households,1997,,490000000.0
49753,Eritrea,Electricity,Consumption by households,1996,,420000000.0
49754,Eritrea,Electricity,Consumption by households,1995,,360000000.0
49755,Eritrea,Electricity,Consumption by households,1994,,320000000.0
49756,Eritrea,Electricity,Consumption by commercial and public services,2019,,1165840000.0
49757,Eritrea,Electricity,Consumption by commercial and public services,2018,,1126120000.0
49758,Eritrea,Electricity,Consumption by commercial and public services,2017,,1069720000.0
49759,Eritrea,Electricity,Consumption by commercial and public services,2016,,1020000000.0
49760,Eritrea,Electricity,Consumption by commercial and public services,2015,,990000000.0
49761,Eritrea,Electricity,Consumption by commercial and public services,2014,,960000000.0
49762,Eritrea,Electricity,Consumption by commercial and public services,2013,,880000000.0
49763,Eritrea,Electricity,Consumption by commercial and public services,2012,,930000000.0
49764,Eritrea,Electricity,Consumption by commercial and public services,2011,,820000000.0
49765,Eritrea,Electricity,Consumption by commercial and public services,2010,,760000000.0
49766,Eritrea,Electricity,Consumption by commercial and public services,2009,,680000000.0
49767,Eritrea,Electricity,Consumption by commercial and public services,2008,,670000000.0
49768,Eritrea,Electricity,Consumption by commercial and public services,2007,,640000000.0
49769,Eritrea,Electricity,Consumption by commercial and public services,2006,,600000000.0
49770,Eritrea,Electricity,Consumption by commercial and public services,2005,,700000000.0
49771,Eritrea,Electricity,Consumption by commercial and public services,2004,,660000000.0
49772,Eritrea,Electricity,Consumption by commercial and public services,2003,,660000000.0
49773,Eritrea,Electricity,Consumption by commercial and public services,2002,,620000000.0
49774,Eritrea,Electricity,Consumption by commercial and public services,2001,,530000000.0
49775,Eritrea,Electricity,Consumption by commercial and public services,2000,,320000000.0
49776,Eritrea,Electricity,Consumption by commercial and public services,1999,,330000000.0
49777,Eritrea,Electricity,Consumption by commercial and public services,1998,,310000000.0
49778,Eritrea,Electricity,Consumption by commercial and public services,1997,,280000000.0
49779,Eritrea,Electricity,Consumption by commercial and public services,1996,,250000000.0
49780,Eritrea,Electricity,Consumption by commercial and public services,1995,,300000000.0
49781,Eritrea,Electricity,Consumption by commercial and public services,1994,,220000000.0
49782,Eritrea,Electricity,"total production, main activity",2019,,4675630000.0
49783,Eritrea,Electricity,"total production, main activity",2018,,4515740000.0
49784,Eritrea,Electricity,"total production, main activity",2017,,4297680000.0
49785,Eritrea,Electricity,"total production, main activity",2016,,4120000000.0
49786,Eritrea,Electricity,"total production, main activity",2015,,3980000000.0
49787,Eritrea,Electricity,"total production, main activity",2014,,3810000000.0
49788,Eritrea,Electricity,"total production, main activity",2013,,3540000000.0
49789,Eritrea,Electricity,"total production, main activity",2012,,3730000000.0
49790,Eritrea,Electricity,"total production, main activity",2011,,3270000000.0
49791,Eritrea,Electricity,"total production, main activity",2010,,3020000000.0
49792,Eritrea,Electricity,"total production, main activity",2009,,2870000000.0
49793,Eritrea,Electricity,"total production, main activity",2008,,2790000000.0
49794,Eritrea,Electricity,"total production, main activity",2007,,2780000000.0
49795,Eritrea,Electricity,"total production, main activity",2006,,2600000000.0
49796,Eritrea,Electricity,"total production, main activity",2005,,2790000000.0
49797,Eritrea,Electricity,"total production, main activity",2004,,2740000000.0
49798,Eritrea,Electricity,"total production, main activity",2003,,2650000000.0
49799,Eritrea,Electricity,"total production, main activity",2002,,2500000000.0
49800,Eritrea,Electricity,"total production, main activity",2001,,2250000000.0
49801,Eritrea,Electricity,"total production, main activity",2000,,2020000000.0
49802,Eritrea,Electricity,"total production, main activity",1999,,2060000000.0
49803,Eritrea,Electricity,"total production, main activity",1998,,1870000000.0
49804,Eritrea,Electricity,"total production, main activity",1997,,1810000000.0
49805,Eritrea,Electricity,"total production, main activity",1996,,1610000000.0
49806,Eritrea,Electricity,"total production, main activity",1995,,1450000000.0
49807,Eritrea,Electricity,"total production, main activity",1994,,1300000000.0
49808,Eritrea,Electricity,Gross demand,2019,,4606230000.0
49809,Eritrea,Electricity,Gross demand,2018,,4449290000.0
49810,Eritrea,Electricity,Gross demand,2017,,4226450000.0
49811,Eritrea,Electricity,Gross demand,2016,,4030000000.0
49812,Eritrea,Electricity,Gross demand,2015,,3900000000.0
49813,Eritrea,Electricity,Gross demand,2014,,3750000000.0
49814,Eritrea,Electricity,Gross demand,2013,,3480000000.0
49815,Eritrea,Electricity,Gross demand,2012,,3660000000.0
49816,Eritrea,Electricity,Gross demand,2011,,3220000000.0
49817,Eritrea,Electricity,Gross demand,2010,,2980000000.0
49818,Eritrea,Electricity,Gross demand,2009,,2800000000.0
49819,Eritrea,Electricity,Gross demand,2008,,2730000000.0
49820,Eritrea,Electricity,Gross demand,2007,,2730000000.0
49821,Eritrea,Electricity,Gross demand,2006,,2520000000.0
49822,Eritrea,Electricity,Gross demand,2005,,2720000000.0
49823,Eritrea,Electricity,Gross demand,2004,,2660000000.0
49824,Eritrea,Electricity,Gross demand,2003,,2590000000.0
49825,Eritrea,Electricity,Gross demand,2002,,2460000000.0
49826,Eritrea,Electricity,Gross demand,2001,,2230000000.0
49827,Eritrea,Electricity,Gross demand,2000,,2010000000.0
49828,Eritrea,Electricity,Gross demand,1999,,2060000000.0
49829,Eritrea,Electricity,Gross demand,1998,,1870000000.0
49830,Eritrea,Electricity,Gross demand,1997,,2070000000.0
49831,Eritrea,Electricity,Gross demand,1996,,1860000000.0
49832,Eritrea,Electricity,Gross demand,1995,,1700000000.0
49833,Eritrea,Electricity,Gross demand,1994,,1590000000.0
49834,Eritrea,Electricity,"total production, autoproducer",2019,,159200000.0
49835,Eritrea,Electricity,"total production, autoproducer",2018,,154360000.0
49836,Eritrea,Electricity,"total production, autoproducer",2017,,138520000.0
49837,Eritrea,Electricity,"total production, autoproducer",2016,,110000000.0
49838,Eritrea,Electricity,"total production, autoproducer",2015,,110000000.0
49839,Eritrea,Electricity,"total production, autoproducer",2014,,110000000.0
49840,Eritrea,Electricity,"total production, autoproducer",2013,,110000000.0
49841,Eritrea,Electricity,"total production, autoproducer",2012,,110000000.0
49842,Eritrea,Electricity,"total production, autoproducer",2011,,110000000.0
49843,Eritrea,Electricity,"total production, autoproducer",2010,,110000000.0
49844,Eritrea,Electricity,"total production, autoproducer",2009,,100000000.0
49845,Eritrea,Electricity,"total production, autoproducer",2008,,100000000.0
49846,Eritrea,Electricity,"total production, autoproducer",2007,,100000000.0
49847,Eritrea,Electricity,"total production, autoproducer",2006,,90000000.0
49848,Eritrea,Electricity,"total production, autoproducer",2005,,90000000.0
49849,Eritrea,Electricity,"total production, autoproducer",2004,,90000000.0
49850,Eritrea,Electricity,"total production, autoproducer",2003,,120000000.0
49851,Eritrea,Electricity,"total production, autoproducer",2002,,90000000.0
49852,Eritrea,Electricity,"total production, autoproducer",2001,,80000000.0
49853,Eritrea,Electricity,"total production, autoproducer",2000,,80000000.0
49854,Eritrea,Electricity,"total production, autoproducer",1999,,80000000.0
49855,Eritrea,Electricity,"total production, autoproducer",1998,,80000000.0
49856,Eritrea,Electricity,"total production, autoproducer",1997,,330000000.0
49857,Eritrea,Electricity,"total production, autoproducer",1996,,320000000.0
49858,Eritrea,Electricity,"total production, autoproducer",1995,,270000000.0
49859,Eritrea,Electricity,"total production, autoproducer",1994,,310000000.0
10748,Eritrea,Conventional crude oil,imports,1997,,4773600000.0
10749,Eritrea,Conventional crude oil,imports,1996,,7944300000.0
10750,Eritrea,Conventional crude oil,imports,1995,,7406100000.0
10751,Eritrea,Conventional crude oil,imports,1994,,8763300000.0
10752,Eritrea,Conventional crude oil,transformation,1997,,4715100000.0
10753,Eritrea,Conventional crude oil,transformation,1996,,7839000000.0
10754,Eritrea,Conventional crude oil,transformation,1995,,7312500000.0
10755,Eritrea,Conventional crude oil,transformation,1994,,8658000000.0
10756,Eritrea,Conventional crude oil,transformation in oil refineries,1997,,4715100000.0
10757,Eritrea,Conventional crude oil,transformation in oil refineries,1996,,7839000000.0
10758,Eritrea,Conventional crude oil,transformation in oil refineries,1995,,7312500000.0
10759,Eritrea,Conventional crude oil,transformation in oil refineries,1994,,8658000000.0
10760,Eritrea,Conventional crude oil, losses,1997,,58500000.0
10761,Eritrea,Conventional crude oil, losses,1996,,105300000.0
10762,Eritrea,Conventional crude oil, losses,1995,,93600000.0
10763,Eritrea,Conventional crude oil, losses,1994,,105300000.0
10764,Eritrea,Crude petroleum,refinery capacity,1998,,8973900000.0
10765,Eritrea,Crude petroleum,refinery capacity,1997,,8973900000.0
10766,Eritrea,Crude petroleum,refinery capacity,1996,,8973900000.0
10767,Eritrea,Crude petroleum,refinery capacity,1995,,8973900000.0
10768,Eritrea,Crude petroleum,refinery capacity,1994,,8973900000.0
10769,Eritrea,Conventional crude oil,total energy supply,1997,,4773600000.0
10770,Eritrea,Conventional crude oil,total energy supply,1996,,7944300000.0
10771,Eritrea,Conventional crude oil,total energy supply,1995,,7406100000.0
10772,Eritrea,Conventional crude oil,total energy supply,1994,,8763300000.0
61612,Eritrea,Oil products,Consumption by commerce and public services,1994,0.0,22200000.0
61613,Eritrea,Oil products,Consumption by domestic aviation,1994,0.0,12200000.0
61614,Eritrea,Oil products,Consumption by households,1994,0.0,178200000.0
61615,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,155400000.0
61616,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,23800000.0
61617,Eritrea,Oil products,Consumption by other,1994,0.0,200400000.0
61618,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,155400000.0
61619,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,23800000.0
61620,Eritrea,Oil products,Consumption by transport,1994,0.0,1086800000.0
61621,Eritrea,Oil products,Consumption in road,1994,0.0,1074600000.0
61622,Eritrea,Oil products,Consumption not elsewhere specified (industry),1994,0.0,179200000.0
61623,Eritrea,Oil products,Energy industries own use,1994,0.0,95200000.0
61624,Eritrea,Oil products,Exports,1994,0.0,3595500000.0
61625,Eritrea,Oil products,Final consumption,1994,0.0,1499700000.0
61626,Eritrea,Oil products,Final energy consumption,1994,0.0,1466400000.0
61627,Eritrea,Oil products,Fuel oil,1994,1.0,249750000.0
61628,Eritrea,Oil products,Gas Oil/ Diesel Oil,1994,0.0,416500000.0
61629,Eritrea,Oil products,Imports,1994,0.0,11100000.0
61630,Eritrea,Oil products,International aviation bunkers,1994,0.0,48800000.0
61631,Eritrea,Oil products,International marine bunkers,1994,1.0,2208900000.0
61632,Eritrea,Oil products,Non-energy uses,1994,0.0,33300000.0
61633,Eritrea,Oil products,Own use by oil refineries,1994,0.0,95200000.0
61634,Eritrea,Oil products,Production,1994,0.0,8119700000.0
61635,Eritrea,Oil products,Production from refineries,1994,0.0,95200000.0
61636,Eritrea,Oil products,Total energy supply,1994,0.0,2277600000.0
61637,Eritrea,Oil products,Transformation,1994,0.0,666250000.0
61638,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,666250000.0
61639,Eritrea,Oil products,production from refineries,1994,0.0,8024500000.0
61640,Eritrea,Oil products,Consumption by commerce and public services,1995,0.0,77700000.0
61641,Eritrea,Oil products,Consumption by domestic aviation,1995,0.0,12200000.0
61642,Eritrea,Oil products,Consumption by households,1995,0.0,213600000.0
61643,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,177600000.0
61644,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,23800000.0
61645,Eritrea,Oil products,Consumption by other,1995,0.0,291300000.0
61646,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,177600000.0
61647,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,23800000.0
61648,Eritrea,Oil products,Consumption by transport,1995,0.0,1241800000.0
61649,Eritrea,Oil products,Consumption in road,1995,0.0,1229600000.0
61650,Eritrea,Oil products,Consumption not elsewhere specified (industry),1995,0.0,201400000.0
61651,Eritrea,Oil products,Energy industries own use,1995,0.0,81600000.0
61652,Eritrea,Oil products,Exports,1995,0.0,2776200000.0
61653,Eritrea,Oil products,Final consumption,1995,0.0,1756700000.0
61654,Eritrea,Oil products,Final energy consumption,1995,0.0,1734500000.0
61655,Eritrea,Oil products,Fuel oil,1995,1.0,255300000.0
61656,Eritrea,Oil products,Gas Oil/ Diesel Oil,1995,0.0,440300000.0
61657,Eritrea,Oil products,Imports,1995,0.0,22200000.0
61658,Eritrea,Oil products,International aviation bunkers,1995,0.0,61000000.0
61659,Eritrea,Oil products,International marine bunkers,1995,1.0,1409700000.0
61660,Eritrea,Oil products,Non-energy uses,1995,0.0,22200000.0
61661,Eritrea,Oil products,Own use by oil refineries,1995,0.0,81600000.0
61662,Eritrea,Oil products,Production,1995,0.0,6817200000.0
61663,Eritrea,Oil products,Production from refineries,1995,0.0,81600000.0
61664,Eritrea,Oil products,Total energy supply,1995,0.0,2592500000.0
61665,Eritrea,Oil products,Transformation,1995,0.0,695600000.0
61666,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,695600000.0
61667,Eritrea,Oil products,production from refineries,1995,0.0,6735600000.0
61668,Eritrea,Oil products,Consumption by commerce and public services,1996,0.0,88800000.0
61669,Eritrea,Oil products,Consumption by domestic aviation,1996,0.0,12200000.0
61670,Eritrea,Oil products,Consumption by households,1996,0.0,249000000.0
61671,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,155400000.0
61672,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,11900000.0
61673,Eritrea,Oil products,Consumption by other,1996,0.0,337800000.0
61674,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,155400000.0
61675,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,11900000.0
61676,Eritrea,Oil products,Consumption by transport,1996,0.0,1444400000.0
61677,Eritrea,Oil products,Consumption in road,1996,0.0,1432200000.0
61678,Eritrea,Oil products,Consumption not elsewhere specified (industry),1996,0.0,167300000.0
61679,Eritrea,Oil products,Energy industries own use,1996,0.0,95200000.0
61680,Eritrea,Oil products,Exports,1996,0.0,2850900000.0
61681,Eritrea,Oil products,Final consumption,1996,0.0,1971700000.0
61682,Eritrea,Oil products,Final energy consumption,1996,0.0,1949500000.0
61683,Eritrea,Oil products,Fuel oil,1996,1.0,388500000.0
61684,Eritrea,Oil products,Gas Oil/ Diesel Oil,1996,0.0,333200000.0
61685,Eritrea,Oil products,Imports,1996,0.0,22200000.0
61686,Eritrea,Oil products,International aviation bunkers,1996,0.0,122000000.0
61687,Eritrea,Oil products,International marine bunkers,1996,1.0,1520700000.0
61688,Eritrea,Oil products,Non-energy uses,1996,0.0,22200000.0
61689,Eritrea,Oil products,Own use by oil refineries,1996,0.0,95200000.0
61690,Eritrea,Oil products,Production,1996,0.0,7353200000.0
61691,Eritrea,Oil products,Production from refineries,1996,0.0,95200000.0
61692,Eritrea,Oil products,Total energy supply,1996,0.0,2881800000.0
61693,Eritrea,Oil products,Transformation,1996,0.0,721700000.0
61694,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,721700000.0
61695,Eritrea,Oil products,production from refineries,1996,0.0,7258000000.0
61696,Eritrea,Oil products,Consumption by commerce and public services,1997,0.0,56200000.0
61697,Eritrea,Oil products,Consumption by domestic aviation,1997,0.0,12200000.0
61698,Eritrea,Oil products,Consumption by households,1997,0.0,262000000.0
61699,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,166500000.0
61700,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,11900000.0
61701,Eritrea,Oil products,Consumption by other,1997,0.0,318200000.0
61702,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,166500000.0
61703,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,11900000.0
61704,Eritrea,Oil products,Consumption by transport,1997,0.0,1361400000.0
61705,Eritrea,Oil products,Consumption in road,1997,0.0,1349200000.0
61706,Eritrea,Oil products,Consumption not elsewhere specified (industry),1997,0.0,178400000.0
61707,Eritrea,Oil products,Energy industries own use,1997,0.0,54400000.0
61708,Eritrea,Oil products,Exports,1997,0.0,1336200000.0
61709,Eritrea,Oil products,Final consumption,1997,0.0,1957900000.0
61710,Eritrea,Oil products,Final energy consumption,1997,0.0,1858000000.0
61711,Eritrea,Oil products,Fuel oil,1997,1.0,421800000.0
61712,Eritrea,Oil products,Gas Oil/ Diesel Oil,1997,0.0,464100000.0
61713,Eritrea,Oil products,Imports,1997,0.0,504800000.0
61714,Eritrea,Oil products,International aviation bunkers,1997,0.0,122000000.0
61715,Eritrea,Oil products,International marine bunkers,1997,1.0,666000000.0
61716,Eritrea,Oil products,Non-energy uses,1997,0.0,99900000.0
61717,Eritrea,Oil products,Own use by oil refineries,1997,0.0,54400000.0
61718,Eritrea,Oil products,Production,1997,0.0,4504600000.0
61719,Eritrea,Oil products,Production from refineries,1997,0.0,54400000.0
61720,Eritrea,Oil products,Total energy supply,1997,0.0,2885200000.0
61721,Eritrea,Oil products,Transformation,1997,0.0,885900000.0
61722,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,885900000.0
61723,Eritrea,Oil products,production from refineries,1997,0.0,4450200000.0
61724,Eritrea,Oil products,Consumption by commerce and public services,1998,0.0,79100000.0
61725,Eritrea,Oil products,Consumption by domestic aviation,1998,0.0,12200000.0
61726,Eritrea,Oil products,Consumption by households,1998,0.0,237200000.0
61727,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,122100000.0
61728,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,11900000.0
61729,Eritrea,Oil products,Consumption by other,1998,0.0,316300000.0
61730,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,122100000.0
61731,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,11900000.0
61732,Eritrea,Oil products,Consumption by transport,1998,0.0,873800000.0
61733,Eritrea,Oil products,Consumption in road,1998,0.0,861600000.0
61734,Eritrea,Oil products,Consumption not elsewhere specified (industry),1998,0.0,134000000.0
61735,Eritrea,Oil products,Final consumption,1998,0.0,1390700000.0
61736,Eritrea,Oil products,Final energy consumption,1998,0.0,1324100000.0
61737,Eritrea,Oil products,Fuel oil,1998,0.0,288600000.0
61738,Eritrea,Oil products,Gas Oil/ Diesel Oil,1998,0.0,595000000.0
61739,Eritrea,Oil products,Imports,1998,0.0,2322900000.0
61740,Eritrea,Oil products,International aviation bunkers,1998,0.0,85400000.0
61741,Eritrea,Oil products,Non-energy uses,1998,0.0,66600000.0
61742,Eritrea,Oil products,Total energy supply,1998,0.0,2237500000.0
61743,Eritrea,Oil products,Transformation,1998,0.0,883600000.0
61744,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,883600000.0
61745,Eritrea,Oil products,Consumption by commerce and public services,1999,0.0,57600000.0
61746,Eritrea,Oil products,Consumption by domestic aviation,1999,0.0,12200000.0
61747,Eritrea,Oil products,Consumption by households,1999,0.0,249000000.0
61748,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,133200000.0
61749,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,23800000.0
61750,Eritrea,Oil products,Consumption by other,1999,0.0,306600000.0
61751,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,133200000.0
61752,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,23800000.0
61753,Eritrea,Oil products,Consumption by transport,1999,0.0,802400000.0
61754,Eritrea,Oil products,Consumption in road,1999,0.0,790200000.0
61755,Eritrea,Oil products,Consumption not elsewhere specified (industry),1999,0.0,157000000.0
61756,Eritrea,Oil products,Final consumption,1999,0.0,1332600000.0
61757,Eritrea,Oil products,Final energy consumption,1999,0.0,1266000000.0
61758,Eritrea,Oil products,Fuel oil,1999,0.0,299700000.0
61759,Eritrea,Oil products,Gas Oil/ Diesel Oil,1999,0.0,773500000.0
61760,Eritrea,Oil products,Imports,1999,0.0,2455500000.0
61761,Eritrea,Oil products,International aviation bunkers,1999,0.0,97600000.0
61762,Eritrea,Oil products,Non-energy uses,1999,0.0,66600000.0
61763,Eritrea,Oil products,Total energy supply,1999,0.0,2357900000.0
61764,Eritrea,Oil products,Transformation,1999,0.0,1073200000.0
61765,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,1073200000.0
61766,Eritrea,Oil products,Consumption by commerce and public services,2000,0.0,78400000.0
61767,Eritrea,Oil products,Consumption by domestic aviation,2000,0.0,12200000.0
61768,Eritrea,Oil products,Consumption by households,2000,0.0,262000000.0
61769,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,122100000.0
61770,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,11900000.0
61771,Eritrea,Oil products,Consumption by other,2000,0.0,340400000.0
61772,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,122100000.0
61773,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,11900000.0
61774,Eritrea,Oil products,Consumption by transport,2000,0.0,778000000.0
61775,Eritrea,Oil products,Consumption in road,2000,0.0,765800000.0
61776,Eritrea,Oil products,Consumption not elsewhere specified (industry),2000,0.0,134000000.0
61777,Eritrea,Oil products,Final consumption,2000,0.0,1307900000.0
61778,Eritrea,Oil products,Final energy consumption,2000,0.0,1252400000.0
61779,Eritrea,Oil products,Fuel oil,2000,0.0,299700000.0
61780,Eritrea,Oil products,Gas Oil/ Diesel Oil,2000,0.0,737800000.0
61781,Eritrea,Oil products,Imports,2000,0.0,2408100000.0
61782,Eritrea,Oil products,International aviation bunkers,2000,0.0,109800000.0
61783,Eritrea,Oil products,Non-energy uses,2000,0.0,55500000.0
61784,Eritrea,Oil products,Stock changes,2000,0.0,0.0
61785,Eritrea,Oil products,Total energy supply,2000,0.0,2298300000.0
61786,Eritrea,Oil products,Transformation,2000,0.0,1037500000.0
61787,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,1037500000.0
61788,Eritrea,Oil products,Consumption by commerce and public services,2001,0.0,81000000.0
61789,Eritrea,Oil products,Consumption by domestic aviation,2001,0.0,12200000.0
61790,Eritrea,Oil products,Consumption by households,2001,0.0,273800000.0
61791,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,133200000.0
61792,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,23800000.0
61793,Eritrea,Oil products,Consumption by other,2001,0.0,354800000.0
61794,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,133200000.0
61795,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,23800000.0
61796,Eritrea,Oil products,Consumption by transport,2001,0.0,945500000.0
61797,Eritrea,Oil products,Consumption in road,2001,0.0,933300000.0
61798,Eritrea,Oil products,Consumption not elsewhere specified (industry),2001,0.0,157000000.0
61799,Eritrea,Oil products,Final consumption,2001,0.0,1546100000.0
61800,Eritrea,Oil products,Final energy consumption,2001,0.0,1457300000.0
61801,Eritrea,Oil products,Fuel oil,2001,0.0,377400000.0
61802,Eritrea,Oil products,Gas Oil/ Diesel Oil,2001,0.0,678300000.0
61803,Eritrea,Oil products,Imports,2001,0.0,2797300000.0
61804,Eritrea,Oil products,International aviation bunkers,2001,0.0,134200000.0
61805,Eritrea,Oil products,International marine bunkers,2001,0.0,88800000.0
61806,Eritrea,Oil products,Non-energy uses,2001,0.0,88800000.0
61807,Eritrea,Oil products,Stock changes,2001,0.0,156400000.0
61808,Eritrea,Oil products,Total energy supply,2001,0.0,2417900000.0
61809,Eritrea,Oil products,Transformation,2001,0.0,1055700000.0
61810,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,1055700000.0
61811,Eritrea,Oil products,Consumption by commerce and public services,2002,0.0,58100000.0
61812,Eritrea,Oil products,Consumption by domestic aviation,2002,0.0,12200000.0
61813,Eritrea,Oil products,Consumption by households,2002,0.0,275000000.0
61814,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,122100000.0
61815,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,23800000.0
61816,Eritrea,Oil products,Consumption by other,2002,0.0,333100000.0
61817,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,122100000.0
61818,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,23800000.0
61819,Eritrea,Oil products,Consumption by transport,2002,0.0,1017200000.0
61820,Eritrea,Oil products,Consumption in road,2002,0.0,1005000000.0
61821,Eritrea,Oil products,Consumption not elsewhere specified (industry),2002,0.0,145900000.0
61822,Eritrea,Oil products,Final consumption,2002,0.0,1573900000.0
61823,Eritrea,Oil products,Final energy consumption,2002,0.0,1496200000.0
61824,Eritrea,Oil products,Fuel oil,2002,0.0,466200000.0
61825,Eritrea,Oil products,Gas Oil/ Diesel Oil,2002,0.0,487900000.0
61826,Eritrea,Oil products,Imports,2002,0.0,2259000000.0
61827,Eritrea,Oil products,International aviation bunkers,2002,0.0,97600000.0
61828,Eritrea,Oil products,Non-energy uses,2002,0.0,77700000.0
61829,Eritrea,Oil products,Stock changes,2002,0.0,-148600000.0
61830,Eritrea,Oil products,Total energy supply,2002,0.0,2310000000.0
61831,Eritrea,Oil products,Transformation,2002,0.0,954100000.0
61832,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,954100000.0
61833,Eritrea,Oil products,Consumption by commerce and public services,2003,0.0,58100000.0
61834,Eritrea,Oil products,Consumption by domestic aviation,2003,0.0,12200000.0
61835,Eritrea,Oil products,Consumption by households,2003,0.0,263200000.0
61836,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,122100000.0
61837,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,23800000.0
61838,Eritrea,Oil products,Consumption by other,2003,0.0,321300000.0
61839,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,122100000.0
