,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
40390,Reunion,Hard coal,transformation,1994,1.0,555200000.0
40391,Reunion,Hard coal,transformation,1993,1.0,555200000.0
40392,Reunion,Hard coal,transformation,1992,1.0,555200000.0
40393,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",2010,,4835792000.0
40394,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",2009,,4526962000.0
40395,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",2008,,4717812000.0
40396,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",2007,,4594974000.0
40397,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",2006,,3766338000.000001
40398,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",2005,,3415174000.0
40399,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",2004,,2134050000.0
40400,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",2003,,2480356000.0
40401,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",2002,,2415814000.0
40402,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",2001,,2495624000.0
40403,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",2000,,2334616000.0
40404,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",1999,1.0,1735000000.0
40405,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",1998,1.0,1735000000.0
40406,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",1997,1.0,1388000000.0
40407,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",1996,1.0,832800000.0
40408,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",1995,1.0,555200000.0
40409,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",1994,1.0,555200000.0
40410,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",1993,1.0,555200000.0
40411,Reunion,Hard coal,"transformation in electricity, CHP and heat plants",1992,1.0,555200000.0
40412,Reunion,Hard coal,Hard coal,2010,,4835792000.0
40413,Reunion,Hard coal,Hard coal,2009,,4526962000.0
40414,Reunion,Hard coal,Hard coal,2008,,4717812000.0
40415,Reunion,Hard coal,Hard coal,2007,,4594974000.0
40416,Reunion,Hard coal,Hard coal,2006,,3766338000.000001
40417,Reunion,Hard coal,Hard coal,2005,1.0,3415174000.0
40418,Reunion,Hard coal,Hard coal,2004,1.0,2134050000.0
40419,Reunion,Hard coal,Hard coal,2003,1.0,2480356000.0
40420,Reunion,Hard coal,Hard coal,2002,1.0,2415814000.0
40421,Reunion,Hard coal,Hard coal,2001,1.0,2495624000.0
40422,Reunion,Hard coal,Hard coal,2000,1.0,2334616000.0
40423,Reunion,Hard coal,Hard coal,1999,1.0,1735000000.0
40424,Reunion,Hard coal,Hard coal,1998,1.0,1735000000.0
40425,Reunion,Hard coal,Hard coal,1997,1.0,1388000000.0
40426,Reunion,Hard coal,Hard coal,1996,1.0,832800000.0
40427,Reunion,Hard coal,Hard coal,1995,1.0,555200000.0
40428,Reunion,Hard coal,Hard coal,1994,1.0,555200000.0
40429,Reunion,Hard coal,Hard coal,1993,1.0,555200000.0
40430,Reunion,Hard coal,Hard coal,1992,1.0,555200000.0
40431,Reunion,Hard coal,total energy supply,2010,,4835792000.0
40432,Reunion,Hard coal,total energy supply,2009,,4526962000.0
40433,Reunion,Hard coal,total energy supply,2008,,4717812000.0
40434,Reunion,Hard coal,total energy supply,2007,,4594974000.0
40435,Reunion,Hard coal,total energy supply,2006,,3766338000.000001
40436,Reunion,Hard coal,total energy supply,2005,,3415868000.0
40437,Reunion,Hard coal,total energy supply,2004,,2134050000.0
40438,Reunion,Hard coal,total energy supply,2003,,2480356000.0
40439,Reunion,Hard coal,total energy supply,2002,,2415120000.0
40440,Reunion,Hard coal,total energy supply,2001,,2495624000.0
40441,Reunion,Hard coal,total energy supply,2000,,2335310000.0
40442,Reunion,Hard coal,total energy supply,1999,1.0,1735000000.0
40443,Reunion,Hard coal,total energy supply,1998,1.0,1735000000.0
40444,Reunion,Hard coal,total energy supply,1997,1.0,1388000000.0
40445,Reunion,Hard coal,total energy supply,1996,1.0,832800000.0
40446,Reunion,Hard coal,total energy supply,1995,1.0,555200000.0
40447,Reunion,Hard coal,total energy supply,1994,1.0,555200000.0
40448,Reunion,Hard coal,total energy supply,1993,1.0,555200000.0
40449,Reunion,Hard coal,total energy supply,1992,1.0,555200000.0
40450,Reunion,Hard coal,total energy supply,1991,,0.0
40451,Reunion,Hard coal,total energy supply,1990,,0.0
29860,Reunion,Heat,Gross production,2010,,748528376.5999999
29861,Reunion,Heat,Gross production,2009,,649500519.5999999
29862,Reunion,Heat,Gross production,2008,,614500491.5999999
29863,Reunion,Heat,Gross production,2007,,561972671.8
29864,Reunion,Heat,Gross production,2006,,118666761.6
29865,Reunion,Heat,Gross production,2005,,99888968.8
29866,Reunion,Heat,Gross production,2004,,79888952.80000001
29867,Reunion,Heat,Gross production,2003,,61111160.0
29868,Reunion,Heat,Gross production,2002,,47000037.6
29869,Reunion,Heat,Gross production,2001,,35250028.2
29870,Reunion,Heat,Gross production,2000,,25861131.8
29871,Reunion,From combustible fuels,Main activity,2010,,564056006.8
29872,Reunion,From combustible fuels,Main activity,2009,,480305939.8
29873,Reunion,From combustible fuels,Main activity,2008,,459389256.4
29874,Reunion,From combustible fuels,Main activity,2007,,425667007.2000001
29875,Reunion,From combustible fuels,From combustible fuels,2010,,564056006.8
29876,Reunion,From combustible fuels,From combustible fuels,2009,,480305939.8
29877,Reunion,From combustible fuels,From combustible fuels,2008,,459389256.4
29878,Reunion,From combustible fuels,From combustible fuels,2007,,425667007.2000001
29879,Reunion,Solar thermal,Main activity,2010,,184472369.8
29880,Reunion,Solar thermal,Main activity,2009,,169194579.8
29881,Reunion,Solar thermal,Main activity,2008,,155111235.2
29882,Reunion,Solar thermal,Main activity,2007,,136305664.6
29883,Reunion,Solar thermal,Main activity,2006,,118666761.6
29884,Reunion,Solar thermal,Main activity,2005,,99888968.8
29885,Reunion,Solar thermal,Main activity,2004,,79888952.80000001
29886,Reunion,Solar thermal,Main activity,2003,,61111160.0
29887,Reunion,Solar thermal,Main activity,2002,,47000037.6
29888,Reunion,Solar thermal,Main activity,2001,,35250028.2
29889,Reunion,Solar thermal,Main activity,2000,,25861131.8
29890,Reunion,Heat,Net production,2010,,748528376.5999999
29891,Reunion,Heat,Net production,2009,,649500519.5999999
29892,Reunion,Heat,Net production,2008,,614500491.5999999
29893,Reunion,Heat,Net production,2007,,561972671.8
29894,Reunion,Heat,Net production,2006,,118666761.6
29895,Reunion,Heat,Net production,2005,,99888968.8
29896,Reunion,Heat,Net production,2004,,79888952.80000001
29897,Reunion,Heat,Net production,2003,,61111160.0
29898,Reunion,Heat,Net production,2002,,47000037.6
29899,Reunion,Heat,Net production,2001,,35250028.2
29900,Reunion,Heat,Net production,2000,,25861131.8
29901,Reunion,Heat,"Own use by electricity, CHP and heat plants",2010,,3.157970240863505e-08
29902,Reunion,Heat,"Own use by electricity, CHP and heat plants",2009,,3.157970240863505e-08
29903,Reunion,Heat,"Own use by electricity, CHP and heat plants",2008,,3.157970240863505e-08
29904,Reunion,Heat,"Own use by electricity, CHP and heat plants",2007,,4.736955361295257e-08
29905,Reunion,Heat,"Own use by electricity, CHP and heat plants",2006,,0.0
29906,Reunion,Heat,"Own use by electricity, CHP and heat plants",2005,,0.0
29907,Reunion,Heat,"Own use by electricity, CHP and heat plants",2004,,0.0
29908,Reunion,Heat,"Own use by electricity, CHP and heat plants",2003,,0.0
29909,Reunion,Heat,"Own use by electricity, CHP and heat plants",2002,,0.0
29910,Reunion,Heat,"Own use by electricity, CHP and heat plants",2001,,0.0
29911,Reunion,Heat,"Own use by electricity, CHP and heat plants",2000,,0.0
29912,Reunion,Heat,Final energy consumption,2010,,748528376.5999999
29913,Reunion,Heat,Final energy consumption,2009,,649500519.5999999
29914,Reunion,Heat,Final energy consumption,2008,,614500491.5999999
29915,Reunion,Heat,Final energy consumption,2007,,561972671.8
29916,Reunion,Heat,Final energy consumption,2006,,118666761.6
29917,Reunion,Heat,Final energy consumption,2005,,99888968.8
29918,Reunion,Heat,Final energy consumption,2004,,79888952.80000001
29919,Reunion,Heat,Final energy consumption,2003,,61111160.0
29920,Reunion,Heat,Final energy consumption,2002,,47000037.6
29921,Reunion,Heat,Final energy consumption,2001,,35250028.2
29922,Reunion,Heat,Final energy consumption,2000,,25861131.8
29923,Reunion,Heat,"Consumption by manufacturing, construction and non-fuel industry",2010,,564056006.8
29924,Reunion,Heat,"Consumption by manufacturing, construction and non-fuel industry",2009,,480305939.8
29925,Reunion,Heat,"Consumption by manufacturing, construction and non-fuel industry",2008,,459389256.4
29926,Reunion,Heat,"Consumption by manufacturing, construction and non-fuel industry",2007,,425667007.2000001
29927,Reunion,Heat,"Consumption by other manuf., const. and non-fuel ind.",2010,,564056006.8
29928,Reunion,Heat,"Consumption by other manuf., const. and non-fuel ind.",2009,,480305939.8
29929,Reunion,Heat,"Consumption by other manuf., const. and non-fuel ind.",2008,,459389256.4
29930,Reunion,Heat,"Consumption by other manuf., const. and non-fuel ind.",2007,,425667007.2000001
29931,Reunion,Heat,Consumption by food and tobacco,2010,,564056006.8
29932,Reunion,Heat,Consumption by food and tobacco,2009,,480305939.8
29933,Reunion,Heat,Consumption by food and tobacco,2008,,459389256.4
29934,Reunion,Heat,Consumption by food and tobacco,2007,,425667007.2000001
29935,Reunion,Heat,Consumption by other,2010,,184472369.8
29936,Reunion,Heat,Consumption by other,2009,,169194579.8
29937,Reunion,Heat,Consumption by other,2008,,155111235.2
29938,Reunion,Heat,Consumption by other,2007,,136305664.6
29939,Reunion,Heat,Consumption by other,2006,,118666761.6
29940,Reunion,Heat,Consumption by other,2005,,99888968.8
29941,Reunion,Heat,Consumption by other,2004,,79888952.80000001
29942,Reunion,Heat,Consumption by other,2003,,61111160.0
29943,Reunion,Heat,Consumption by other,2002,,47000037.6
29944,Reunion,Heat,Consumption by other,2001,,35250028.2
29945,Reunion,Heat,Consumption by other,2000,,25861131.8
29946,Reunion,Heat,Consumption by households,2010,,184472369.8
29947,Reunion,Heat,Consumption by households,2009,,169194579.8
29948,Reunion,Heat,Consumption by households,2008,,155111235.2
29949,Reunion,Heat,Consumption by households,2007,,136305664.6
29950,Reunion,Heat,Consumption by households,2006,,118666761.6
29951,Reunion,Heat,Consumption by households,2005,,99888968.8
29952,Reunion,Heat,Consumption by households,2004,,79888952.80000001
29953,Reunion,Heat,Consumption by households,2003,,61111160.0
29954,Reunion,Heat,Consumption by households,2002,,47000037.6
29955,Reunion,Heat,Consumption by households,2001,,35250028.2
29956,Reunion,Heat,Consumption by households,2000,,25861131.8
29957,Reunion,Heat production,Main activity total,2010,,748528376.5999999
29958,Reunion,Heat production,Main activity total,2009,,649500519.5999999
29959,Reunion,Heat production,Main activity total,2008,,614500491.5999999
29960,Reunion,Heat production,Main activity total,2007,,561972671.8
29961,Reunion,Heat production,Main activity total,2006,,118666761.6
29962,Reunion,Heat production,Main activity total,2005,,99888968.8
29963,Reunion,Heat production,Main activity total,2004,,79888952.80000001
29964,Reunion,Heat production,Main activity total,2003,,61111160.0
29965,Reunion,Heat production,Main activity total,2002,,47000037.6
29966,Reunion,Heat production,Main activity total,2001,,35250028.2
29967,Reunion,Heat production,Main activity total,2000,,25861131.8
29968,Reunion,Heat,Gross demand,2010,,748528376.5999999
29969,Reunion,Heat,Gross demand,2009,,649500519.5999999
29970,Reunion,Heat,Gross demand,2008,,614500491.5999999
29971,Reunion,Heat,Gross demand,2007,,561972671.8
29972,Reunion,Heat,Gross demand,2006,,118666761.6
29973,Reunion,Heat,Gross demand,2005,,99888968.8
29974,Reunion,Heat,Gross demand,2004,,79888952.80000001
29975,Reunion,Heat,Gross demand,2003,,61111160.0
29976,Reunion,Heat,Gross demand,2002,,47000037.6
29977,Reunion,Heat,Gross demand,2001,,35250028.2
29978,Reunion,Heat,Gross demand,2000,,25861131.8
160996,Reunion,Oil products,Consumption by domestic aviation,1990,1.0,367220000.0
160997,Reunion,Oil products,Consumption by households,1990,2.0,346200000.0
160998,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,33300000.0
160999,Reunion,Oil products,Consumption by other,1990,3.0,441400000.0
161000,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,33300000.0
161001,Reunion,Oil products,Consumption by transport,1990,3.0,2497620000.0
161002,Reunion,Oil products,"Consumption in agriculture, forestry and fishing",1990,1.0,95200000.0
161003,Reunion,Oil products,Consumption in road,1990,2.0,2130400000.0
161004,Reunion,Oil products,Exports,1990,1.0,11800000.0
161005,Reunion,Oil products,Final consumption,1990,8.0,3194320000.0
161006,Reunion,Oil products,Final energy consumption,1990,6.0,2972320000.0
161007,Reunion,Oil products,Fuel oil,1990,1.0,599400000.0
161008,Reunion,Oil products,Gas Oil/ Diesel Oil,1990,1.0,571200000.0
161009,Reunion,Oil products,Imports,1990,2.0,4716800000.0
161010,Reunion,Oil products,International aviation bunkers,1990,1.0,157380000.0
161011,Reunion,Oil products,International marine bunkers,1990,1.0,11900000.0
161012,Reunion,Oil products,Non-energy uses,1990,2.0,222000000.0
161013,Reunion,Oil products,Stock changes,1990,0.0,12200000.0
161014,Reunion,Oil products,Total energy supply,1990,2.0,4523520000.0
161015,Reunion,Oil products,Transformation,1990,2.0,1170600000.0
161016,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",1990,2.0,1170600000.0
161017,Reunion,Oil products,Consumption by domestic aviation,1991,1.0,367220000.0
161018,Reunion,Oil products,Consumption by households,1991,2.0,334400000.0
161019,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,88800000.0
161020,Reunion,Oil products,Consumption by other,1991,3.0,441500000.0
161021,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,88800000.0
161022,Reunion,Oil products,Consumption by transport,1991,3.0,2760020000.0
161023,Reunion,Oil products,"Consumption in agriculture, forestry and fishing",1991,1.0,107100000.0
161024,Reunion,Oil products,Consumption in road,1991,2.0,2392800000.0
161025,Reunion,Oil products,Exports,1991,1.0,11800000.0
161026,Reunion,Oil products,Final consumption,1991,8.0,3512320000.0
161027,Reunion,Oil products,Final energy consumption,1991,6.0,3290320000.0
161028,Reunion,Oil products,Fuel oil,1991,1.0,1132200000.0
161029,Reunion,Oil products,Gas Oil/ Diesel Oil,1991,1.0,571200000.0
161030,Reunion,Oil products,Imports,1991,2.0,5677400000.0
161031,Reunion,Oil products,International aviation bunkers,1991,1.0,157380000.0
161032,Reunion,Oil products,International marine bunkers,1991,1.0,11900000.0
161033,Reunion,Oil products,Non-energy uses,1991,2.0,222000000.0
161034,Reunion,Oil products,Stock changes,1991,0.0,0.0
161035,Reunion,Oil products,Total energy supply,1991,2.0,5496320000.0
161036,Reunion,Oil products,Transformation,1991,2.0,1703400000.0
161037,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",1991,2.0,1703400000.0
161038,Reunion,Oil products,Consumption by domestic aviation,1992,1.0,384300000.0
161039,Reunion,Oil products,Consumption by households,1992,2.0,334400000.0
161040,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,88800000.0
161041,Reunion,Oil products,Consumption by other,1992,3.0,441500000.0
161042,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,88800000.0
161043,Reunion,Oil products,Consumption by transport,1992,3.0,3218300000.0
161044,Reunion,Oil products,"Consumption in agriculture, forestry and fishing",1992,1.0,107100000.0
161045,Reunion,Oil products,Consumption in road,1992,2.0,2834000000.0
161046,Reunion,Oil products,Exports,1992,1.0,11800000.0
161047,Reunion,Oil products,Final consumption,1992,8.0,4015000000.0
161048,Reunion,Oil products,Final energy consumption,1992,6.0,3748600000.0
161049,Reunion,Oil products,Fuel oil,1992,1.0,888000000.0
161050,Reunion,Oil products,Gas Oil/ Diesel Oil,1992,1.0,297500000.0
161051,Reunion,Oil products,Imports,1992,2.0,5613000000.0
161052,Reunion,Oil products,International aviation bunkers,1992,1.0,164700000.0
161053,Reunion,Oil products,International marine bunkers,1992,1.0,11900000.0
161054,Reunion,Oil products,Non-energy uses,1992,2.0,266400000.0
161055,Reunion,Oil products,Stock changes,1992,0.0,0.0
161056,Reunion,Oil products,Total energy supply,1992,2.0,5424600000.0
161057,Reunion,Oil products,Transformation,1992,2.0,1185500000.0
161058,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",1992,2.0,1185500000.0
161059,Reunion,Oil products,Consumption by domestic aviation,1993,1.0,444080000.0
161060,Reunion,Oil products,Consumption by households,1993,2.0,347400000.0
161061,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,66600000.0
161062,Reunion,Oil products,Consumption by other,1993,2.0,347400000.0
161063,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,66600000.0
161064,Reunion,Oil products,Consumption by transport,1993,3.0,3446180000.0
161065,Reunion,Oil products,Consumption in road,1993,2.0,3002100000.0
161066,Reunion,Oil products,Final consumption,1993,6.0,4137680000.0
161067,Reunion,Oil products,Final energy consumption,1993,6.0,3860180000.0
161068,Reunion,Oil products,Fuel oil,1993,1.0,666000000.0
161069,Reunion,Oil products,Gas Oil/ Diesel Oil,1993,0.0,238000000.0
161070,Reunion,Oil products,Imports,1993,6.0,5340800000.0
161071,Reunion,Oil products,International aviation bunkers,1993,1.0,190320000.0
161072,Reunion,Oil products,International marine bunkers,1993,1.0,71400000.0
161073,Reunion,Oil products,Non-energy uses,1993,0.0,277500000.0
161074,Reunion,Oil products,Stock changes,1993,0.0,12200000.0
161075,Reunion,Oil products,Total energy supply,1993,6.0,5066880000.0
161076,Reunion,Oil products,Transformation,1993,1.0,904000000.0
161077,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,904000000.0
161078,Reunion,Oil products,Consumption by domestic aviation,1994,1.0,546560000.0
161079,Reunion,Oil products,Consumption by households,1994,2.0,335600000.0
161080,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,66600000.0
161081,Reunion,Oil products,Consumption by other,1994,2.0,335600000.0
161082,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,66600000.0
161083,Reunion,Oil products,Consumption by transport,1994,2.0,3727460000.0
161084,Reunion,Oil products,Consumption in road,1994,1.0,3180900000.0
161085,Reunion,Oil products,Final consumption,1994,5.0,4418260000.0
161086,Reunion,Oil products,Final energy consumption,1994,5.0,4129660000.0
161087,Reunion,Oil products,Fuel oil,1994,1.0,666000000.0
161088,Reunion,Oil products,Gas Oil/ Diesel Oil,1994,0.0,47600000.0
161089,Reunion,Oil products,Imports,1994,4.0,5546000000.0
161090,Reunion,Oil products,International aviation bunkers,1994,1.0,234240000.0
161091,Reunion,Oil products,International marine bunkers,1994,1.0,154700000.0
161092,Reunion,Oil products,Non-energy uses,1994,0.0,288600000.0
161093,Reunion,Oil products,Stock changes,1994,0.0,0.0
161094,Reunion,Oil products,Total energy supply,1994,4.0,5157060000.0
161095,Reunion,Oil products,Transformation,1994,1.0,713600000.0
161096,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,713600000.0
161097,Reunion,Oil products,Consumption by domestic aviation,1995,1.0,896700000.0
161098,Reunion,Oil products,Consumption by households,1995,2.0,335600000.0
161099,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,66600000.0
161100,Reunion,Oil products,Consumption by other,1995,2.0,335600000.0
161101,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,66600000.0
161102,Reunion,Oil products,Consumption by transport,1995,2.0,4280200000.0
161103,Reunion,Oil products,Consumption in road,1995,1.0,3383500000.0
161104,Reunion,Oil products,Final consumption,1995,6.0,4926600000.0
161105,Reunion,Oil products,Final energy consumption,1995,5.0,4682400000.0
161106,Reunion,Oil products,Fuel oil,1995,1.0,666000000.0
161107,Reunion,Oil products,Gas Oil/ Diesel Oil,1995,0.0,59500000.0
161108,Reunion,Oil products,Imports,1995,4.0,6253900000.0
161109,Reunion,Oil products,International aviation bunkers,1995,1.0,384300000.0
161110,Reunion,Oil products,International marine bunkers,1995,1.0,178500000.0
161111,Reunion,Oil products,Non-energy uses,1995,1.0,244200000.0
161112,Reunion,Oil products,Stock changes,1995,0.0,0.0
161113,Reunion,Oil products,Total energy supply,1995,4.0,5691100000.0
161114,Reunion,Oil products,Transformation,1995,1.0,725500000.0
161115,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,725500000.0
161116,Reunion,Oil products,Consumption by domestic aviation,1996,1.0,1101660000.0
161117,Reunion,Oil products,Consumption by households,1996,2.0,335600000.0
161118,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,66600000.0
161119,Reunion,Oil products,Consumption by other,1996,2.0,335600000.0
161120,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,66600000.0
161121,Reunion,Oil products,Consumption by transport,1996,3.0,4591660000.0
161122,Reunion,Oil products,Consumption in road,1996,2.0,3490000000.0
161123,Reunion,Oil products,Final consumption,1996,6.0,5204760000.0
161124,Reunion,Oil products,Final energy consumption,1996,6.0,4993860000.0
161125,Reunion,Oil products,Fuel oil,1996,1.0,666000000.0
161126,Reunion,Oil products,Gas Oil/ Diesel Oil,1996,0.0,35700000.0
161127,Reunion,Oil products,Imports,1996,3.0,6574000000.0
161128,Reunion,Oil products,International aviation bunkers,1996,1.0,472140000.00000006
161129,Reunion,Oil products,International marine bunkers,1996,1.0,119000000.0
161130,Reunion,Oil products,Non-energy uses,1996,0.0,210900000.0
161131,Reunion,Oil products,Stock changes,1996,0.0,12200000.0
161132,Reunion,Oil products,Total energy supply,1996,3.0,5970660000.0
161133,Reunion,Oil products,Transformation,1996,1.0,701700000.0
161134,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,701700000.0
161135,Reunion,Oil products,Consumption by domestic aviation,1997,1.0,1272460000.0
161136,Reunion,Oil products,Consumption by households,1997,2.0,348600000.0
161137,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,88800000.0
161138,Reunion,Oil products,Consumption by other,1997,2.0,348600000.0
161139,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,88800000.0
161140,Reunion,Oil products,Consumption by transport,1997,2.0,4905260000.0
161141,Reunion,Oil products,Consumption in road,1997,1.0,3632800000.0
161142,Reunion,Oil products,Final consumption,1997,5.0,5564660000.0
161143,Reunion,Oil products,Final energy consumption,1997,5.0,5342660000.0
161144,Reunion,Oil products,Fuel oil,1997,1.0,610500000.0
161145,Reunion,Oil products,Gas Oil/ Diesel Oil,1997,0.0,35700000.0
161146,Reunion,Oil products,Imports,1997,3.0,6962700000.0
161147,Reunion,Oil products,International aviation bunkers,1997,1.0,545340000.0
161148,Reunion,Oil products,International marine bunkers,1997,1.0,130900000.0
161149,Reunion,Oil products,Non-energy uses,1997,0.0,222000000.0
161150,Reunion,Oil products,Total energy supply,1997,3.0,6286460000.0
161151,Reunion,Oil products,Transformation,1997,1.0,646200000.0
161152,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,646200000.0
161153,Reunion,Oil products,Consumption by domestic aviation,1998,1.0,1443260000.0
161154,Reunion,Oil products,Consumption by households,1998,2.0,336800000.0
161155,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,88800000.0
161156,Reunion,Oil products,Consumption by other,1998,2.0,336800000.0
161157,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,88800000.0
161158,Reunion,Oil products,Consumption by transport,1998,2.0,5230760000.0
161159,Reunion,Oil products,Consumption in road,1998,1.0,3787500000.0
161160,Reunion,Oil products,Final consumption,1998,5.0,5911660000.0
161161,Reunion,Oil products,Final energy consumption,1998,5.0,5656360000.0
161162,Reunion,Oil products,Fuel oil,1998,1.0,666000000.0
161163,Reunion,Oil products,Gas Oil/ Diesel Oil,1998,0.0,59500000.0
161164,Reunion,Oil products,Imports,1998,2.0,7548300000.0
161165,Reunion,Oil products,International aviation bunkers,1998,1.0,618540000.0
161166,Reunion,Oil products,International marine bunkers,1998,0.0,166600000.0
161167,Reunion,Oil products,Non-energy uses,1998,0.0,255300000.0
161168,Reunion,Oil products,Total energy supply,1998,2.0,6763160000.0
161169,Reunion,Oil products,Transformation,1998,1.0,725500000.0
161170,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,725500000.0
161171,Reunion,Oil products,Consumption by domestic aviation,1999,1.0,1494500000.0
161172,Reunion,Oil products,Consumption by households,1999,0.0,466800000.0
161173,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,111000000.0
161174,Reunion,Oil products,Consumption by other,1999,0.0,466800000.0
161175,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,111000000.0
161176,Reunion,Oil products,Consumption by transport,1999,1.0,5306100000.0
161177,Reunion,Oil products,Consumption in road,1999,0.0,3811600000.0
161178,Reunion,Oil products,Final consumption,1999,2.0,6117000000.0
161179,Reunion,Oil products,Final energy consumption,1999,2.0,5883900000.0
161180,Reunion,Oil products,Fuel oil,1999,1.0,666000000.0
161181,Reunion,Oil products,Gas Oil/ Diesel Oil,1999,1.0,83300000.0
161182,Reunion,Oil products,Imports,1999,2.0,7768500000.0
161183,Reunion,Oil products,International aviation bunkers,1999,1.0,640500000.0
161184,Reunion,Oil products,International marine bunkers,1999,0.0,178500000.0
161185,Reunion,Oil products,Non-energy uses,1999,0.0,233100000.0
161186,Reunion,Oil products,Total energy supply,1999,2.0,6949500000.0
161187,Reunion,Oil products,Transformation,1999,2.0,749300000.0
161188,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",1999,2.0,749300000.0
161189,Reunion,Oil products,Consumption by domestic aviation,2000,1.0,1526220000.0
161190,Reunion,Oil products,Consumption by households,2000,0.0,365300000.0
161191,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,59940000.00000001
161192,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,327250000.0
161193,Reunion,Oil products,Consumption by other,2000,0.0,365300000.0
161194,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,59940000.00000001
161195,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,327250000.0
161196,Reunion,Oil products,Consumption by transport,2000,1.0,5320870000.0
161197,Reunion,Oil products,Consumption in road,2000,0.0,3794650000.0
161198,Reunion,Oil products,Final consumption,2000,2.0,6350860000.0
161199,Reunion,Oil products,Final energy consumption,2000,2.0,6073360000.0
161200,Reunion,Oil products,Fuel oil,2000,1.0,743700000.0
161201,Reunion,Oil products,Gas Oil/ Diesel Oil,2000,1.0,119000000.0
161202,Reunion,Oil products,Imports,2000,0.0,8320810000.0
161203,Reunion,Oil products,International aviation bunkers,2000,1.0,653920000.0
161204,Reunion,Oil products,International marine bunkers,2000,0.0,182070000.0
161205,Reunion,Oil products,Non-energy uses,2000,0.0,277500000.0
161206,Reunion,Oil products,Stock changes,2000,0.0,248870000.0
161207,Reunion,Oil products,Total energy supply,2000,0.0,7235950000.0
161208,Reunion,Oil products,Transformation,2000,2.0,862700000.0
161209,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",2000,2.0,862700000.0
161210,Reunion,Oil products,Consumption by domestic aviation,2001,1.0,1393240000.0
161211,Reunion,Oil products,Consumption by households,2001,0.0,369200000.0
161212,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,155400000.0
