,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
182196,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,2319900000.0
182197,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,24400000.0
182198,Suriname,Oil products,Consumption by other,1991,0.0,254400000.0
182199,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,2319900000.0
182200,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,24400000.0
182201,Suriname,Oil products,Consumption by other transportation,1991,1.0,658800000.0
182202,Suriname,Oil products,Consumption by transport,1991,2.0,683200000.0
182203,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,24400000.0
182204,Suriname,Oil products,Consumption not elsewhere specified (industry),1991,1.0,2319900000.0
182205,Suriname,Oil products,Final consumption,1991,3.0,3416040000.0
182206,Suriname,Oil products,Final energy consumption,1991,3.0,3333900000.0
182207,Suriname,Oil products,Fuel oil,1991,1.0,166500000.0
182208,Suriname,Oil products,Imports,1991,4.0,3789540000.0
182209,Suriname,Oil products,International aviation bunkers,1991,1.0,183000000.0
182210,Suriname,Oil products,Losses,1991,0.0,12200000.0
182211,Suriname,Oil products,Non-energy uses,1991,0.0,82140000.0
182212,Suriname,Oil products,Stock changes,1991,1.0,0.0
182213,Suriname,Oil products,Total energy supply,1991,3.0,3606540000.0
182214,Suriname,Oil products,Transformation,1991,1.0,166500000.0
182215,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,166500000.0
182216,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,52000000.0
182217,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,52000000.0
182218,Suriname,Oil products,Consumption by domestic aviation,1992,1.0,24400000.0
182219,Suriname,Oil products,Consumption by households,1992,0.0,230000000.0
182220,Suriname,Oil products,Consumption by industries not elsewhere specified,1992,1.0,76400000.0
182221,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,2397600000.0
182222,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,24400000.0
182223,Suriname,Oil products,Consumption by other,1992,0.0,254400000.0
182224,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,2397600000.0
182225,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,24400000.0
182226,Suriname,Oil products,Consumption by other transportation,1992,1.0,671000000.0
182227,Suriname,Oil products,Consumption by transport,1992,3.0,707900000.0
182228,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",1992,0.0,24400000.0
182229,Suriname,Oil products,Consumption in domestic aviation,1992,1.0,12500000.0
182230,Suriname,Oil products,Consumption not elsewhere specified (industry),1992,1.0,2397600000.0
182231,Suriname,Oil products,Final consumption,1992,4.0,3517330000.0
182232,Suriname,Oil products,Final energy consumption,1992,4.0,3436300000.0
182233,Suriname,Oil products,Fuel oil,1992,1.0,111000000.0
182234,Suriname,Oil products,Imports,1992,6.0,3823530000.0
182235,Suriname,Oil products,International aviation bunkers,1992,1.0,183000000.0
182236,Suriname,Oil products,Losses,1992,0.0,12200000.0
182237,Suriname,Oil products,Non-energy uses,1992,0.0,81030000.0
182238,Suriname,Oil products,Stock changes,1992,3.0,0.0
182239,Suriname,Oil products,Total energy supply,1992,6.0,3640530000.0
182240,Suriname,Oil products,Transformation,1992,1.0,111000000.0
182241,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,111000000.0
182242,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,52000000.0
182243,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,52000000.0
182244,Suriname,Oil products,Consumption by domestic aviation,1993,1.0,24400000.0
182245,Suriname,Oil products,Consumption by households,1993,0.0,243000000.0
182246,Suriname,Oil products,Consumption by industries not elsewhere specified,1993,0.0,63400000.0
182247,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,2419800000.0
182248,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,24400000.0
182249,Suriname,Oil products,Consumption by other,1993,0.0,267400000.0
182250,Suriname,Oil products,Consumption by other consumers,1993,1.0,0.0
182251,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,2419800000.0
182252,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,24400000.0
182253,Suriname,Oil products,Consumption by other transportation,1993,0.0,683200000.0
182254,Suriname,Oil products,Consumption by transport,1993,2.0,720100000.0
182255,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,24400000.0
182256,Suriname,Oil products,Consumption in domestic aviation,1993,1.0,12500000.0
182257,Suriname,Oil products,Consumption not elsewhere specified (industry),1993,1.0,2419800000.0
182258,Suriname,Oil products,Final consumption,1993,3.0,3548400000.0
182259,Suriname,Oil products,Final energy consumption,1993,3.0,3470700000.0
182260,Suriname,Oil products,Fuel oil,1993,1.0,88800000.0
182261,Suriname,Oil products,Imports,1993,6.0,3832400000.0
182262,Suriname,Oil products,International aviation bunkers,1993,1.0,195200000.0
182263,Suriname,Oil products,Losses,1993,0.0,12200000.0
182264,Suriname,Oil products,Non-energy uses,1993,0.0,77700000.0
182265,Suriname,Oil products,Stock changes,1993,0.0,0.0
182266,Suriname,Oil products,Total energy supply,1993,6.0,3637200000.0
182267,Suriname,Oil products,Transformation,1993,1.0,88800000.0
182268,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,88800000.0
182269,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,39000000.0
182270,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,39000000.0
182271,Suriname,Oil products,Consumption by domestic aviation,1994,1.0,24400000.0
182272,Suriname,Oil products,Consumption by households,1994,0.0,243000000.0
182273,Suriname,Oil products,Consumption by industries not elsewhere specified,1994,0.0,63400000.0
182274,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,2453100000.0
182275,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,24400000.0
182276,Suriname,Oil products,Consumption by other,1994,0.0,267400000.0
182277,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,2453100000.0
182278,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,24400000.0
182279,Suriname,Oil products,Consumption by other transportation,1994,0.0,683200000.0
182280,Suriname,Oil products,Consumption by transport,1994,1.0,707600000.0
182281,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",1994,0.0,24400000.0
182282,Suriname,Oil products,Consumption not elsewhere specified (industry),1994,1.0,2453100000.0
182283,Suriname,Oil products,Final consumption,1994,2.0,3565870000.0
182284,Suriname,Oil products,Final energy consumption,1994,2.0,3491500000.0
182285,Suriname,Oil products,Fuel oil,1994,1.0,55500000.0
182286,Suriname,Oil products,Imports,1994,1.0,3839870000.0
182287,Suriname,Oil products,International aviation bunkers,1994,1.0,207400000.0
182288,Suriname,Oil products,Losses,1994,0.0,12200000.0
182289,Suriname,Oil products,Non-energy uses,1994,0.0,74370000.0
182290,Suriname,Oil products,Total energy supply,1994,1.0,3632470000.0
182291,Suriname,Oil products,Transformation,1994,1.0,55500000.0
182292,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,55500000.0
182293,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,39000000.0
182294,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,39000000.0
182295,Suriname,Oil products,Consumption by domestic aviation,1995,1.0,24400000.0
182296,Suriname,Oil products,Consumption by households,1995,0.0,243000000.0
182297,Suriname,Oil products,Consumption by industries not elsewhere specified,1995,0.0,63400000.0
182298,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,2476000000.0
182299,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,24400000.0
182300,Suriname,Oil products,Consumption by other,1995,0.0,267400000.0
182301,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,2476000000.0
182302,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,24400000.0
182303,Suriname,Oil products,Consumption by other transportation,1995,0.0,683200000.0
182304,Suriname,Oil products,Consumption by transport,1995,1.0,707600000.0
182305,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,24400000.0
182306,Suriname,Oil products,Consumption not elsewhere specified (industry),1995,1.0,2476000000.0
182307,Suriname,Oil products,Final consumption,1995,2.0,3594320000.0
182308,Suriname,Oil products,Final energy consumption,1995,2.0,3514400000.0
182309,Suriname,Oil products,Fuel oil,1995,1.0,55500000.0
182310,Suriname,Oil products,Imports,1995,0.0,3882420000.0
182311,Suriname,Oil products,International aviation bunkers,1995,1.0,207400000.0
182312,Suriname,Oil products,Losses,1995,0.0,12200000.0
182313,Suriname,Oil products,Non-energy uses,1995,0.0,79920000.0
182314,Suriname,Oil products,Total energy supply,1995,0.0,3675020000.0
182315,Suriname,Oil products,Transformation,1995,1.0,55500000.0
182316,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,55500000.0
182317,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,39000000.0
182318,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,39000000.0
182319,Suriname,Oil products,Consumption by domestic aviation,1996,1.0,24400000.0
182320,Suriname,Oil products,Consumption by households,1996,0.0,254000000.0
182321,Suriname,Oil products,Consumption by industries not elsewhere specified,1996,0.0,63400000.0
182322,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,2542600000.0
182323,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,24400000.0
182324,Suriname,Oil products,Consumption by other,1996,0.0,291400000.0
182325,Suriname,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,13000000.0
182326,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,2542600000.0
182327,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,24400000.0
182328,Suriname,Oil products,Consumption by other transportation,1996,0.0,707600000.0
182329,Suriname,Oil products,Consumption by transport,1996,1.0,732000000.0
182330,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,24400000.0
182331,Suriname,Oil products,Consumption not elsewhere specified (industry),1996,1.0,2542600000.0
182332,Suriname,Oil products,Final consumption,1996,2.0,3717090000.0
182333,Suriname,Oil products,Final energy consumption,1996,2.0,3629400000.0
182334,Suriname,Oil products,Imports,1996,0.0,3937490000.0
182335,Suriname,Oil products,International aviation bunkers,1996,1.0,207400000.0
182336,Suriname,Oil products,Losses,1996,0.0,12200000.0
182337,Suriname,Oil products,Non-energy uses,1996,0.0,87690000.0
182338,Suriname,Oil products,Total energy supply,1996,0.0,3730090000.0
182339,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,39000000.0
182340,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,39000000.0
182341,Suriname,Oil products,Consumption by domestic aviation,1997,1.0,24400000.0
182342,Suriname,Oil products,Consumption by households,1997,0.0,267000000.0
182343,Suriname,Oil products,Consumption by industries not elsewhere specified,1997,0.0,76400000.0
182344,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,2564800000.0
182345,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,24400000.0
182346,Suriname,Oil products,Consumption by other,1997,0.0,304400000.0
182347,Suriname,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,13000000.0
182348,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,2564800000.0
182349,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,24400000.0
182350,Suriname,Oil products,Consumption by other transportation,1997,0.0,707600000.0
182351,Suriname,Oil products,Consumption by transport,1997,1.0,732000000.0
182352,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,24400000.0
182353,Suriname,Oil products,Consumption not elsewhere specified (industry),1997,1.0,2564800000.0
182354,Suriname,Oil products,Exports,1997,0.0,0.0
182355,Suriname,Oil products,Final consumption,1997,2.0,3765290000.0
182356,Suriname,Oil products,Final energy consumption,1997,2.0,3677600000.0
182357,Suriname,Oil products,Imports,1997,0.0,3971890000.0
182358,Suriname,Oil products,International aviation bunkers,1997,1.0,219600000.0
182359,Suriname,Oil products,Losses,1997,0.0,12200000.0
182360,Suriname,Oil products,Non-energy uses,1997,0.0,87690000.0
182361,Suriname,Oil products,Production,1997,0.0,0.0
182362,Suriname,Oil products,Total energy supply,1997,0.0,3752290000.0
182363,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,52000000.0
182364,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,52000000.0
182365,Suriname,Oil products,production from refineries,1997,0.0,0.0
182366,Suriname,Oil products,Consumption by domestic aviation,1998,1.0,24400000.0
182367,Suriname,Oil products,Consumption by households,1998,0.0,267000000.0
182368,Suriname,Oil products,Consumption by industries not elsewhere specified,1998,0.0,76400000.0
182369,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,2564800000.0
182370,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,24400000.0
182371,Suriname,Oil products,Consumption by other,1998,0.0,304400000.0
182372,Suriname,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,13000000.0
182373,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,2564800000.0
182374,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,24400000.0
182375,Suriname,Oil products,Consumption by other transportation,1998,0.0,719800000.0
182376,Suriname,Oil products,Consumption by transport,1998,1.0,744200000.0
182377,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,24400000.0
182378,Suriname,Oil products,Consumption not elsewhere specified (industry),1998,1.0,2564800000.0
182379,Suriname,Oil products,Exports,1998,0.0,0.0
182380,Suriname,Oil products,Final consumption,1998,2.0,3780820000.0
182381,Suriname,Oil products,Final energy consumption,1998,2.0,3689800000.0
182382,Suriname,Oil products,Imports,1998,0.0,4012620000.0
182383,Suriname,Oil products,International aviation bunkers,1998,1.0,231800000.0
182384,Suriname,Oil products,Losses,1998,0.0,12200000.0
182385,Suriname,Oil products,Non-energy uses,1998,0.0,91020000.0
182386,Suriname,Oil products,Production,1998,0.0,0.0
182387,Suriname,Oil products,Total energy supply,1998,0.0,3780820000.0
182388,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,52000000.0
182389,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,52000000.0
182390,Suriname,Oil products,production from refineries,1998,0.0,0.0
182391,Suriname,Oil products,Consumption by domestic aviation,1999,1.0,24400000.0
182392,Suriname,Oil products,Consumption by households,1999,0.0,267000000.0
182393,Suriname,Oil products,Consumption by industries not elsewhere specified,1999,0.0,76400000.0
182394,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,2520400000.0
182395,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,24400000.0
182396,Suriname,Oil products,Consumption by other,1999,0.0,304400000.0
182397,Suriname,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,13000000.0
182398,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,2520400000.0
182399,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,24400000.0
182400,Suriname,Oil products,Consumption by other transportation,1999,0.0,732000000.0
182401,Suriname,Oil products,Consumption by transport,1999,1.0,756400000.0
182402,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,24400000.0
182403,Suriname,Oil products,Consumption not elsewhere specified (industry),1999,1.0,2520400000.0
182404,Suriname,Oil products,Exports,1999,0.0,0.0
182405,Suriname,Oil products,Final consumption,1999,3.0,3749730000.0
182406,Suriname,Oil products,Final energy consumption,1999,2.0,3657600000.0
182407,Suriname,Oil products,Fuel oil,1999,1.0,55500000.0
182408,Suriname,Oil products,Imports,1999,0.0,4048830000.0
182409,Suriname,Oil products,International aviation bunkers,1999,1.0,231800000.0
182410,Suriname,Oil products,Losses,1999,0.0,12200000.0
182411,Suriname,Oil products,Non-energy uses,1999,1.0,92130000.0
182412,Suriname,Oil products,Production,1999,0.0,0.0
182413,Suriname,Oil products,Total energy supply,1999,0.0,3817030000.0
182414,Suriname,Oil products,Transformation,1999,1.0,55500000.0
182415,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,55500000.0
182416,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,52000000.0
182417,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,52000000.0
182418,Suriname,Oil products,production from refineries,1999,0.0,0.0
182419,Suriname,Oil products,Consumption by domestic aviation,2000,1.0,24400000.0
182420,Suriname,Oil products,Consumption by households,2000,0.0,280000000.0
182421,Suriname,Oil products,Consumption by industries not elsewhere specified,2000,0.0,76400000.0
182422,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,2609200000.0
182423,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,24400000.0
182424,Suriname,Oil products,Consumption by other,2000,0.0,317400000.0
182425,Suriname,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,13000000.0
182426,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,2609200000.0
182427,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,24400000.0
182428,Suriname,Oil products,Consumption by other transportation,2000,0.0,732000000.0
182429,Suriname,Oil products,Consumption by transport,2000,1.0,756400000.0
182430,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,24400000.0
182431,Suriname,Oil products,Consumption not elsewhere specified (industry),2000,1.0,2609200000.0
182432,Suriname,Oil products,Exports,2000,0.0,643800000.0
182433,Suriname,Oil products,Final consumption,2000,3.0,3837100000.0
182434,Suriname,Oil products,Final energy consumption,2000,2.0,3759400000.0
182435,Suriname,Oil products,Fuel oil,2000,1.0,133200000.0
182436,Suriname,Oil products,Imports,2000,1.0,2006500000.0
182437,Suriname,Oil products,International aviation bunkers,2000,1.0,244000000.0
182438,Suriname,Oil products,Losses,2000,0.0,12200000.0
182439,Suriname,Oil products,Non-energy uses,2000,1.0,77700000.0
182440,Suriname,Oil products,Production,2000,0.0,2863800000.0
182441,Suriname,Oil products,Total energy supply,2000,1.0,3982500000.0
182442,Suriname,Oil products,Transformation,2000,1.0,133200000.0
182443,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,133200000.0
182444,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,52000000.0
182445,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,52000000.0
182446,Suriname,Oil products,production from refineries,2000,0.0,2863800000.0
182447,Suriname,Oil products,Consumption by commerce and public services,2001,0.0,37820000.0
182448,Suriname,Oil products,Consumption by domestic aviation,2001,1.0,26840000.000000004
182449,Suriname,Oil products,Consumption by households,2001,0.0,251660000.0
182450,Suriname,Oil products,Consumption by industries not elsewhere specified,2001,0.0,76400000.0
182451,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,2681000000.0
182452,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,24400000.0
182453,Suriname,Oil products,Consumption by other,2001,0.0,328100000.0
182454,Suriname,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,13000000.0
182455,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,2681000000.0
182456,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,24400000.0
182457,Suriname,Oil products,Consumption by other transportation,2001,0.0,733220000.0
182458,Suriname,Oil products,Consumption by transport,2001,1.0,760060000.0
182459,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,25620000.0
182460,Suriname,Oil products,Consumption not elsewhere specified (industry),2001,1.0,2681000000.0
182461,Suriname,Oil products,Exports,2001,0.0,588300000.0
182462,Suriname,Oil products,Final consumption,2001,3.0,3923260000.0
182463,Suriname,Oil products,Final energy consumption,2001,2.0,3845560000.0
182464,Suriname,Oil products,Fuel oil,2001,1.0,222000000.0
182465,Suriname,Oil products,Imports,2001,1.0,1500500000.0
182466,Suriname,Oil products,International aviation bunkers,2001,1.0,237900000.0
182467,Suriname,Oil products,Losses,2001,0.0,7320000.0
182468,Suriname,Oil products,Non-energy uses,2001,1.0,77700000.0
182469,Suriname,Oil products,Production,2001,0.0,3485400000.0
182470,Suriname,Oil products,Total energy supply,2001,1.0,4159700000.0
182471,Suriname,Oil products,Transformation,2001,1.0,222000000.0
182472,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,222000000.0
182473,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,52000000.0
182474,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,52000000.0
182475,Suriname,Oil products,production from refineries,2001,0.0,3485400000.0
182476,Suriname,Oil products,Consumption by commerce and public services,2002,0.0,59280000.0
182477,Suriname,Oil products,Consumption by domestic aviation,2002,1.0,35380000.0
182478,Suriname,Oil products,Consumption by households,2002,0.0,155640000.0
182479,Suriname,Oil products,Consumption by industries not elsewhere specified,2002,0.0,57720000.0
182480,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,1332000000.0
182481,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,31720000.0
182482,Suriname,Oil products,Consumption by other,2002,0.0,247860000.0
182483,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,1332000000.0
182484,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,31720000.0
182485,Suriname,Oil products,Consumption by other transportation,2002,0.0,919880000.0
182486,Suriname,Oil products,Consumption by transport,2002,1.0,955260000.0
182487,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,32940000.000000004
182488,Suriname,Oil products,Consumption not elsewhere specified (industry),2002,1.0,1332000000.0
182489,Suriname,Oil products,Energy industries own use,2002,0.0,44400000.0
182490,Suriname,Oil products,Exports,2002,0.0,4639800000.0
182491,Suriname,Oil products,Final consumption,2002,2.0,2686080000.0
182492,Suriname,Oil products,Final energy consumption,2002,2.0,2592840000.0
182493,Suriname,Oil products,Fuel oil,2002,0.0,1298700000.0
182494,Suriname,Oil products,Imports,2002,0.0,1971230000.0
182495,Suriname,Oil products,International aviation bunkers,2002,1.0,322080000.0
182496,Suriname,Oil products,Losses,2002,0.0,0.0
182497,Suriname,Oil products,Non-energy uses,2002,0.0,93240000.0
182498,Suriname,Oil products,Other energy industry own use,2002,0.0,44400000.0
182499,Suriname,Oil products,Production,2002,0.0,7017420000.0
182500,Suriname,Oil products,Total energy supply,2002,0.0,4026770000.0
182501,Suriname,Oil products,Transformation,2002,0.0,1298700000.0
182502,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,1298700000.0
182503,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,26000000.0
182504,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,26000000.0
182505,Suriname,Oil products,production from refineries,2002,0.0,7017420000.0
182506,Suriname,Oil products,Consumption by commerce and public services,2003,0.0,62940000.0
182507,Suriname,Oil products,Consumption by domestic aviation,2003,1.0,37820000.0
182508,Suriname,Oil products,Consumption by households,2003,0.0,158240000.0
182509,Suriname,Oil products,Consumption by industries not elsewhere specified,2003,0.0,56260000.0
182510,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,888000000.0
182511,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,34160000.0
182512,Suriname,Oil products,Consumption by other,2003,0.0,255340000.0
182513,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,888000000.0
182514,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,34160000.0
182515,Suriname,Oil products,Consumption by other transportation,2003,0.0,977220000.0
182516,Suriname,Oil products,Consumption by transport,2003,1.0,1015040000.0
182517,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,34160000.0
182518,Suriname,Oil products,Consumption not elsewhere specified (industry),2003,1.0,888000000.0
182519,Suriname,Oil products,Energy industries own use,2003,0.0,42180000.0
182520,Suriname,Oil products,Exports,2003,0.0,4491060000.0
182521,Suriname,Oil products,Final consumption,2003,2.0,2311210000.0
182522,Suriname,Oil products,Final energy consumption,2003,2.0,2214640000.0
182523,Suriname,Oil products,Fuel oil,2003,0.0,1529580000.0
182524,Suriname,Oil products,Imports,2003,0.0,2021970000.0
182525,Suriname,Oil products,International aviation bunkers,2003,1.0,335500000.0
182526,Suriname,Oil products,Losses,2003,0.0,0.0
182527,Suriname,Oil products,Non-energy uses,2003,0.0,96570000.0
182528,Suriname,Oil products,Other energy industry own use,2003,0.0,42180000.0
182529,Suriname,Oil products,Production,2003,0.0,6689970000.000001
182530,Suriname,Oil products,Total energy supply,2003,0.0,3885380000.0
182531,Suriname,Oil products,Transformation,2003,0.0,1529580000.0000002
182532,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,1529580000.0000002
182533,Suriname,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,22100000.0
182534,Suriname,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,22100000.0
182535,Suriname,Oil products,production from refineries,2003,0.0,6689970000.000001
182536,Suriname,Oil products,Consumption by commerce and public services,2004,0.0,66680000.00000001
182537,Suriname,Oil products,Consumption by domestic aviation,2004,1.0,36600000.0
182538,Suriname,Oil products,Consumption by households,2004,0.0,160840000.0
182539,Suriname,Oil products,Consumption by industries not elsewhere specified,2004,0.0,56100000.0
182540,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,36600000.0
182541,Suriname,Oil products,Consumption by other,2004,0.0,264120000.0
182542,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,36600000.0
182543,Suriname,Oil products,Consumption by other transportation,2004,0.0,1039440000.0
182544,Suriname,Oil products,Consumption by transport,2004,1.0,1076040000.0
182545,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,36600000.0
182546,Suriname,Oil products,Energy industries own use,2004,0.0,39960000.0
182547,Suriname,Oil products,Exports,2004,0.0,4259070000.0
182548,Suriname,Oil products,Final consumption,2004,1.0,1497270000.0
182549,Suriname,Oil products,Final energy consumption,2004,1.0,1396260000.0
182550,Suriname,Oil products,Fuel oil,2004,0.0,2325450000.0
182551,Suriname,Oil products,Imports,2004,0.0,2094160000.0
182552,Suriname,Oil products,International aviation bunkers,2004,1.0,353800000.0
182553,Suriname,Oil products,Losses,2004,0.0,0.0
182554,Suriname,Oil products,Non-energy uses,2004,0.0,101010000.0
