,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
14685,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",2010,,24444464.0
14686,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",2009,,19166682.0
14687,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",2008,,20555572.0
14688,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",2007,,20000016.0
14689,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",2006,,15555568.0
14690,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",2005,,11944454.0
14691,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",2004,,10277786.0
14692,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",2003,,9444452.0
14693,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",2002,,9166674.0
14694,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",2001,,9166674.0
14695,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",2000,,8888896.0
14696,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",1999,,8333340.0
14697,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",1998,,7777784.0
14698,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",1997,,8055562.0
14699,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",1996,,8888896.0
14700,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",1995,,9166674.0
14701,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",1994,,10000008.0
14702,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",1993,,10833342.0
14703,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",1992,,11388898.0
14704,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",1991,,11666676.0
14705,Switzerland,Biogases,"Consumption by agriculture, forestry and fishing",1990,,11944454.0
14706,Switzerland,Biogases,Consumption by commerce and public services,2019,,291917455.756
14707,Switzerland,Biogases,Consumption by commerce and public services,2018,,296662737.33
14708,Switzerland,Biogases,Consumption by commerce and public services,2017,,297453015.74
14709,Switzerland,Biogases,Consumption by commerce and public services,2016,,304166910.0
14710,Switzerland,Biogases,Consumption by commerce and public services,2015,,310833582.0
14711,Switzerland,Biogases,Consumption by commerce and public services,2014,,320555812.0
14712,Switzerland,Biogases,Consumption by commerce and public services,2013,,327222484.0
14713,Switzerland,Biogases,Consumption by commerce and public services,2012,,331666932.0
14714,Switzerland,Biogases,Consumption by commerce and public services,2011,,334166934.0
14715,Switzerland,Biogases,Consumption by commerce and public services,2010,,335278046.0
14716,Switzerland,Biogases,Consumption by commerce and public services,2009,,332778044.0
14717,Switzerland,Biogases,Consumption by commerce and public services,2008,,335555824.0
14718,Switzerland,Biogases,Consumption by commerce and public services,2007,,335555824.0
14719,Switzerland,Biogases,Consumption by commerce and public services,2006,,335278046.0
14720,Switzerland,Biogases,Consumption by commerce and public services,2005,,334166934.0
14721,Switzerland,Biogases,Consumption by commerce and public services,2004,,340555828.0
14722,Switzerland,Biogases,Consumption by commerce and public services,2003,,340000272.0
14723,Switzerland,Biogases,Consumption by commerce and public services,2002,,346389166.0
14724,Switzerland,Biogases,Consumption by commerce and public services,2001,,351944726.0
14725,Switzerland,Biogases,Consumption by commerce and public services,2000,,338333604.0
14726,Switzerland,Biogases,Consumption by commerce and public services,1999,,340555828.0
14727,Switzerland,Biogases,Consumption by commerce and public services,1998,,332222488.0
14728,Switzerland,Biogases,Consumption by commerce and public services,1997,,328055818.0
14729,Switzerland,Biogases,Consumption by commerce and public services,1996,,327500262.0
14730,Switzerland,Biogases,Consumption by commerce and public services,1995,,317500254.0
14731,Switzerland,Biogases,Consumption by commerce and public services,1994,,313055806.0
14732,Switzerland,Biogases,Consumption by commerce and public services,1993,,305555800.0
14733,Switzerland,Biogases,Consumption by commerce and public services,1992,,295833570.0
14734,Switzerland,Biogases,Consumption by commerce and public services,1991,,293333568.0
14735,Switzerland,Biogases,Consumption by commerce and public services,1990,,287222452.0
14736,Switzerland,Biogases,Total energy supply,2020,,1613279068.4
14737,Switzerland,Biogases,Total energy supply,2019,,1545661236.528
14738,Switzerland,Biogases,Total energy supply,2018,,1455073941.836
14739,Switzerland,Biogases,Total energy supply,2017,,1405360846.51
14740,Switzerland,Biogases,Total energy supply,2016,,1360556644.0
14741,Switzerland,Biogases,Total energy supply,2015,,1273612130.0
14742,Switzerland,Biogases,Total energy supply,2014,,1209445412.0
14743,Switzerland,Biogases,Total energy supply,2013,,1115000892.0
14744,Switzerland,Biogases,Total energy supply,2012,,1036111940.0
14745,Switzerland,Biogases,Total energy supply,2011,,950278538.0
14746,Switzerland,Biogases,Total energy supply,2010,,873056254.0
14747,Switzerland,Biogases,Total energy supply,2009,,789167298.0
14748,Switzerland,Biogases,Total energy supply,2008,,755556160.0
14749,Switzerland,Biogases,Total energy supply,2007,,716667240.0
14750,Switzerland,Biogases,Total energy supply,2006,,675833874.0
14751,Switzerland,Biogases,Total energy supply,2005,,653333856.0
14752,Switzerland,Biogases,Total energy supply,2004,,655556080.0
14753,Switzerland,Biogases,Total energy supply,2003,,676111652.0
14754,Switzerland,Biogases,Total energy supply,2002,,678611654.0
14755,Switzerland,Biogases,Total energy supply,2001,,702778340.0
14756,Switzerland,Biogases,Total energy supply,2000,,683333880.0
14757,Switzerland,Biogases,Total energy supply,1999,,670556092.0
14758,Switzerland,Biogases,Total energy supply,1998,,651389410.0
14759,Switzerland,Biogases,Total energy supply,1997,,625000500.0
14760,Switzerland,Biogases,Total energy supply,1996,,617222716.0
14761,Switzerland,Biogases,Total energy supply,1995,,602778260.0
14762,Switzerland,Biogases,Total energy supply,1994,,601667148.0
14763,Switzerland,Biogases,Total energy supply,1993,,558056002.0
14764,Switzerland,Biogases,Total energy supply,1992,,505000404.0
14765,Switzerland,Biogases,Total energy supply,1991,,463333704.0
14766,Switzerland,Biogases,Total energy supply,1990,,445278134.0
14767,Switzerland,Biogases,Final consumption,2019,,524647641.94
14768,Switzerland,Biogases,Final consumption,2018,,510567908.454
14769,Switzerland,Biogases,Final consumption,2017,,483746220.33
14770,Switzerland,Biogases,Final consumption,2016,,486667056.0
14771,Switzerland,Biogases,Final consumption,2015,,484722610.0
14772,Switzerland,Biogases,Final consumption,2014,,490555948.0
14773,Switzerland,Biogases,Final consumption,2013,,486389278.0
14774,Switzerland,Biogases,Final consumption,2012,,487778168.0
14775,Switzerland,Biogases,Final consumption,2011,,466389262.0
14776,Switzerland,Biogases,Final consumption,2010,,449722582.0
14777,Switzerland,Biogases,Final consumption,2009,,417778112.0
14778,Switzerland,Biogases,Final consumption,2008,,420000336.0
14779,Switzerland,Biogases,Final consumption,2007,,415555888.0
14780,Switzerland,Biogases,Final consumption,2006,,407222548.0
14781,Switzerland,Biogases,Final consumption,2005,,395555872.0
14782,Switzerland,Biogases,Final consumption,2004,,399722542.0
14783,Switzerland,Biogases,Final consumption,2003,,395278094.0
14784,Switzerland,Biogases,Final consumption,2002,,399722542.0
14785,Switzerland,Biogases,Final consumption,2001,,401389210.0
14786,Switzerland,Biogases,Final consumption,2000,,390278090.0
14787,Switzerland,Biogases,Final consumption,1999,,389166978.0
14788,Switzerland,Biogases,Final consumption,1998,,377500302.0
14789,Switzerland,Biogases,Final consumption,1997,,366666960.0
14790,Switzerland,Biogases,Final consumption,1996,,365555848.0
14791,Switzerland,Biogases,Final consumption,1995,,352222504.0
14792,Switzerland,Biogases,Final consumption,1994,,346944722.0
14793,Switzerland,Biogases,Final consumption,1993,,340278050.0
14794,Switzerland,Biogases,Final consumption,1992,,327500262.0
14795,Switzerland,Biogases,Final consumption,1991,,314166918.0
14796,Switzerland,Biogases,Final consumption,1990,,310278026.0
21558,Switzerland,Brown coal,imports,2020,,401308400.0
21559,Switzerland,Brown coal,imports,2019,,376107800.0
21560,Switzerland,Brown coal,imports,2018,,426788360.0
21561,Switzerland,Brown coal,imports,2017,,476502800.0
21562,Switzerland,Brown coal,imports,2016,,516040000.0
21563,Switzerland,Brown coal,imports,2015,,512160000.0
21564,Switzerland,Brown coal,imports,2014,,519920000.0
21565,Switzerland,Brown coal,imports,2013,,248320000.0
21566,Switzerland,Brown coal,imports,2012,,205640000.0
21567,Switzerland,Brown coal,imports,2011,,279360000.0
21568,Switzerland,Brown coal,imports,2010,,256080000.0
21569,Switzerland,Brown coal,imports,2009,,275480000.0
21570,Switzerland,Brown coal,imports,2008,,329800000.0
21571,Switzerland,Brown coal,imports,2007,,341440000.0
21572,Switzerland,Brown coal,imports,2006,,353080000.0
21573,Switzerland,Brown coal,imports,2005,,151320000.0
21574,Switzerland,Brown coal,imports,2004,,15520000.0
21575,Switzerland,Brown coal,imports,2003,,15520000.0
21576,Switzerland,Brown coal,imports,2002,,15520000.0
21577,Switzerland,Brown coal,imports,2001,,11640000.0
21578,Switzerland,Brown coal,imports,2000,,23280000.0
21579,Switzerland,Brown coal,imports,1999,,23280000.0
21580,Switzerland,Brown coal,imports,1998,,23280000.0
21581,Switzerland,Brown coal,imports,1997,,27160000.0
21582,Switzerland,Brown coal,imports,1996,,38800000.0
21583,Switzerland,Brown coal,imports,1995,,27160000.0
21584,Switzerland,Brown coal,imports,1994,,42680000.0
21585,Switzerland,Brown coal,imports,1993,,42680000.0
21586,Switzerland,Brown coal,imports,1992,,54320000.0
21587,Switzerland,Brown coal,imports,1991,,50440000.0
21588,Switzerland,Brown coal,imports,1990,,31040000.0
21589,Switzerland,Brown coal,changes in stocks,2020,,5040120.0
21590,Switzerland,Brown coal,changes in stocks,2019,,4283520.0
21591,Switzerland,Brown coal,changes in stocks,2018,,12431520.0
21592,Switzerland,Brown coal,changes in stocks,2017,,3751960.0
21593,Switzerland,Brown coal,changes in stocks,2016,,11640000.0
21594,Switzerland,Brown coal,changes in stocks,2015,,7760000.0
21595,Switzerland,Brown coal,changes in stocks,2014,,11640000.0
21596,Switzerland,Brown coal,changes in stocks,2013,,23280000.0
21597,Switzerland,Brown coal,changes in stocks,2012,,11640000.0
21598,Switzerland,Brown coal,changes in stocks,2011,,11640000.0
21599,Switzerland,Brown coal,changes in stocks,2010,,15520000.0
21600,Switzerland,Brown coal,changes in stocks,2009,,19400000.0
21601,Switzerland,Brown coal,changes in stocks,2008,,38800000.0
21602,Switzerland,Brown coal,changes in stocks,2007,,11640000.0
21603,Switzerland,Brown coal,changes in stocks,2006,,19400000.0
21604,Switzerland,Brown coal,changes in stocks,2005,,0.0
21605,Switzerland,Brown coal,changes in stocks,2004,,0.0
21606,Switzerland,Brown coal,changes in stocks,2003,,0.0
21607,Switzerland,Brown coal,changes in stocks,2002,,0.0
21608,Switzerland,Brown coal,changes in stocks,2001,,0.0
21609,Switzerland,Brown coal,changes in stocks,2000,,0.0
21610,Switzerland,Brown coal,changes in stocks,1999,,0.0
21611,Switzerland,Brown coal,changes in stocks,1998,,0.0
21612,Switzerland,Brown coal,changes in stocks,1997,,0.0
21613,Switzerland,Brown coal,changes in stocks,1996,,0.0
21614,Switzerland,Brown coal,changes in stocks,1995,,-3880000.0
21615,Switzerland,Brown coal,changes in stocks,1994,,0.0
21616,Switzerland,Brown coal,changes in stocks,1993,,0.0
21617,Switzerland,Brown coal,changes in stocks,1992,,3880000.0
21618,Switzerland,Brown coal,changes in stocks,1991,,-7760000.0
21619,Switzerland,Brown coal,changes in stocks,1990,,-19400000.0
21620,Switzerland,Brown coal,Final energy consumption,2019,,371824280.0
21621,Switzerland,Brown coal,Final energy consumption,2018,,414356840.0
21622,Switzerland,Brown coal,Final energy consumption,2017,,472750840.0
21623,Switzerland,Brown coal,Final energy consumption,2016,,504400000.0
21624,Switzerland,Brown coal,Final energy consumption,2015,,504400000.0
21625,Switzerland,Brown coal,Final energy consumption,2014,,508280000.0
21626,Switzerland,Brown coal,Final energy consumption,2013,,225040000.0
21627,Switzerland,Brown coal,Final energy consumption,2012,,194000000.0
21628,Switzerland,Brown coal,Final energy consumption,2011,,267720000.0
21629,Switzerland,Brown coal,Final energy consumption,2010,,240560000.0
21630,Switzerland,Brown coal,Final energy consumption,2009,,256080000.0
21631,Switzerland,Brown coal,Final energy consumption,2008,,291000000.0
21632,Switzerland,Brown coal,Final energy consumption,2007,,329800000.0
21633,Switzerland,Brown coal,Final energy consumption,2006,,333680000.0
21634,Switzerland,Brown coal,Final energy consumption,2005,,151320000.0
21635,Switzerland,Brown coal,Final energy consumption,2004,,15520000.0
21636,Switzerland,Brown coal,Final energy consumption,2003,,15520000.0
21637,Switzerland,Brown coal,Final energy consumption,2002,,15520000.0
21638,Switzerland,Brown coal,Final energy consumption,2001,,11640000.0
21639,Switzerland,Brown coal,Final energy consumption,2000,,23280000.0
21640,Switzerland,Brown coal,Final energy consumption,1999,,23280000.0
21641,Switzerland,Brown coal,Final energy consumption,1998,,23280000.0
21642,Switzerland,Brown coal,Final energy consumption,1997,,27160000.0
21643,Switzerland,Brown coal,Final energy consumption,1996,,38800000.0
21644,Switzerland,Brown coal,Final energy consumption,1995,,31040000.0
21645,Switzerland,Brown coal,Final energy consumption,1994,,42680000.0
21646,Switzerland,Brown coal,Final energy consumption,1993,,42680000.0
21647,Switzerland,Brown coal,Final energy consumption,1992,,50440000.0
21648,Switzerland,Brown coal,Final energy consumption,1991,,58200000.0
21649,Switzerland,Brown coal,Final energy consumption,1990,,50440000.0
21650,Switzerland,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,371824280.0
21651,Switzerland,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,414356840.0
21652,Switzerland,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,472750840.0
21653,Switzerland,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,504400000.0
21654,Switzerland,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,504400000.0
21655,Switzerland,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,508280000.0
21656,Switzerland,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,225040000.0
21657,Switzerland,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,194000000.0
21658,Switzerland,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,267720000.0
21659,Switzerland,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,240560000.0
21660,Switzerland,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,256080000.0
21661,Switzerland,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,291000000.0
21662,Switzerland,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,329800000.0
21663,Switzerland,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,333680000.0
21664,Switzerland,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2019,,371824280.0
21665,Switzerland,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2018,,414356840.0
21666,Switzerland,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2017,,472750840.0
21667,Switzerland,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2016,,504400000.0
21668,Switzerland,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2015,,504400000.0
21669,Switzerland,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2014,,508280000.0
21670,Switzerland,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2013,,225040000.0
21671,Switzerland,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2012,,194000000.0
21672,Switzerland,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2011,,267720000.0
21673,Switzerland,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2010,,240560000.0
21674,Switzerland,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2009,,256080000.0
21675,Switzerland,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2008,,291000000.0
21676,Switzerland,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2007,,329800000.0
21677,Switzerland,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2006,,333680000.0
21678,Switzerland,Brown coal,Consumption by non-metallic minerals industry,2019,,371824280.0
21679,Switzerland,Brown coal,Consumption by non-metallic minerals industry,2018,,414356840.0
21680,Switzerland,Brown coal,Consumption by non-metallic minerals industry,2017,,472750840.0
21681,Switzerland,Brown coal,Consumption by non-metallic minerals industry,2016,,504400000.0
21682,Switzerland,Brown coal,Consumption by non-metallic minerals industry,2015,,504400000.0
21683,Switzerland,Brown coal,Consumption by non-metallic minerals industry,2014,,508280000.0
21684,Switzerland,Brown coal,Consumption by non-metallic minerals industry,2013,,225040000.0
21685,Switzerland,Brown coal,Consumption by non-metallic minerals industry,2012,,194000000.0
21686,Switzerland,Brown coal,Consumption by non-metallic minerals industry,2011,,267720000.0
21687,Switzerland,Brown coal,Consumption by non-metallic minerals industry,2010,,240560000.0
21688,Switzerland,Brown coal,Consumption by non-metallic minerals industry,2009,,256080000.0
21689,Switzerland,Brown coal,Consumption by non-metallic minerals industry,2008,,291000000.0
21690,Switzerland,Brown coal,Consumption by non-metallic minerals industry,2007,,329800000.0
21691,Switzerland,Brown coal,Consumption by non-metallic minerals industry,2006,,333680000.0
21692,Switzerland,Brown coal,consumption by Other,2005,,151320000.0
21693,Switzerland,Brown coal,consumption by Other,2004,,15520000.0
21694,Switzerland,Brown coal,consumption by Other,2003,,15520000.0
21695,Switzerland,Brown coal,consumption by Other,2002,,15520000.0
21696,Switzerland,Brown coal,consumption by Other,2001,,11640000.0
21697,Switzerland,Brown coal,consumption by Other,2000,,23280000.0
21698,Switzerland,Brown coal,consumption by Other,1999,,23280000.0
21699,Switzerland,Brown coal,consumption by Other,1998,,23280000.0
21700,Switzerland,Brown coal,consumption by Other,1997,,27160000.0
21701,Switzerland,Brown coal,consumption by Other,1996,,38800000.0
21702,Switzerland,Brown coal,consumption by Other,1995,,31040000.0
21703,Switzerland,Brown coal,consumption by Other,1994,,42680000.0
21704,Switzerland,Brown coal,consumption by Other,1993,,42680000.0
21705,Switzerland,Brown coal,consumption by Other,1992,,50440000.0
21706,Switzerland,Brown coal,consumption by Other,1991,,58200000.0
21707,Switzerland,Brown coal,consumption by Other,1990,,50440000.0
21708,Switzerland,Brown coal,consumption by households,2005,,151320000.0
21709,Switzerland,Brown coal,consumption by households,2004,,15520000.0
21710,Switzerland,Brown coal,consumption by households,2003,,15520000.0
21711,Switzerland,Brown coal,consumption by households,2002,,15520000.0
21712,Switzerland,Brown coal,consumption by households,2001,,11640000.0
21713,Switzerland,Brown coal,consumption by households,2000,,23280000.0
21714,Switzerland,Brown coal,consumption by households,1999,,23280000.0
21715,Switzerland,Brown coal,consumption by households,1998,,23280000.0
21716,Switzerland,Brown coal,consumption by households,1997,,27160000.0
21717,Switzerland,Brown coal,consumption by households,1996,,38800000.0
21718,Switzerland,Brown coal,consumption by households,1995,,31040000.0
21719,Switzerland,Brown coal,consumption by households,1994,,42680000.0
21720,Switzerland,Brown coal,consumption by households,1993,,42680000.0
21721,Switzerland,Brown coal,consumption by households,1992,,50440000.0
21722,Switzerland,Brown coal,consumption by households,1991,,58200000.0
21723,Switzerland,Brown coal,consumption by households,1990,,50440000.0
21724,Switzerland,Brown coal,Total energy supply,2020,,396268280.0
21725,Switzerland,Brown coal,Total energy supply,2019,,371824280.0
21726,Switzerland,Brown coal,Total energy supply,2018,,414356840.0
21727,Switzerland,Brown coal,Total energy supply,2017,,472750840.0
21728,Switzerland,Brown coal,Total energy supply,2016,,504400000.0
21729,Switzerland,Brown coal,Total energy supply,2015,,504400000.0
21730,Switzerland,Brown coal,Total energy supply,2014,,508280000.0
21731,Switzerland,Brown coal,Total energy supply,2013,,225040000.0
21732,Switzerland,Brown coal,Total energy supply,2012,,194000000.0
21733,Switzerland,Brown coal,Total energy supply,2011,,267720000.0
21734,Switzerland,Brown coal,Total energy supply,2010,,240560000.0
21735,Switzerland,Brown coal,Total energy supply,2009,,256080000.0
21736,Switzerland,Brown coal,Total energy supply,2008,,291000000.0
21737,Switzerland,Brown coal,Total energy supply,2007,,329800000.0
21738,Switzerland,Brown coal,Total energy supply,2006,,333680000.0
21739,Switzerland,Brown coal,Total energy supply,2005,,151320000.0
21740,Switzerland,Brown coal,Total energy supply,2004,,15520000.0
21741,Switzerland,Brown coal,Total energy supply,2003,,15520000.0
21742,Switzerland,Brown coal,Total energy supply,2002,,15520000.0
21743,Switzerland,Brown coal,Total energy supply,2001,,11640000.0
21744,Switzerland,Brown coal,Total energy supply,2000,,23280000.0
21745,Switzerland,Brown coal,Total energy supply,1999,,23280000.0
21746,Switzerland,Brown coal,Total energy supply,1998,,23280000.0
21747,Switzerland,Brown coal,Total energy supply,1997,,27160000.0
21748,Switzerland,Brown coal,Total energy supply,1996,,38800000.0
21749,Switzerland,Brown coal,Total energy supply,1995,,31040000.0
21750,Switzerland,Brown coal,Total energy supply,1994,,42680000.0
21751,Switzerland,Brown coal,Total energy supply,1993,,42680000.0
21752,Switzerland,Brown coal,Total energy supply,1992,,50440000.0
21753,Switzerland,Brown coal,Total energy supply,1991,,58200000.0
21754,Switzerland,Brown coal,Total energy supply,1990,,50440000.0
21755,Switzerland,Brown coal,final consumption,2019,,371824280.0
21756,Switzerland,Brown coal,final consumption,2018,,414356840.0
21757,Switzerland,Brown coal,final consumption,2017,,472750840.0
21758,Switzerland,Brown coal,final consumption,2016,,504400000.0
21759,Switzerland,Brown coal,final consumption,2015,,504400000.0
21760,Switzerland,Brown coal,final consumption,2014,,508280000.0
21761,Switzerland,Brown coal,final consumption,2013,,225040000.0
21762,Switzerland,Brown coal,final consumption,2012,,194000000.0
21763,Switzerland,Brown coal,final consumption,2011,,267720000.0
21764,Switzerland,Brown coal,final consumption,2010,,240560000.0
21765,Switzerland,Brown coal,final consumption,2009,,256080000.0
21766,Switzerland,Brown coal,final consumption,2008,,291000000.0
21767,Switzerland,Brown coal,final consumption,2007,,329800000.0
21768,Switzerland,Brown coal,final consumption,2006,,333680000.0
21769,Switzerland,Brown coal,final consumption,2005,,151320000.0
21770,Switzerland,Brown coal,final consumption,2004,,15520000.0
21771,Switzerland,Brown coal,final consumption,2003,,15520000.0
21772,Switzerland,Brown coal,final consumption,2002,,15520000.0
21773,Switzerland,Brown coal,final consumption,2001,,11640000.0
21774,Switzerland,Brown coal,final consumption,2000,,23280000.0
21775,Switzerland,Brown coal,final consumption,1999,,23280000.0
21776,Switzerland,Brown coal,final consumption,1998,,23280000.0
21777,Switzerland,Brown coal,final consumption,1997,,27160000.0
21778,Switzerland,Brown coal,final consumption,1996,,38800000.0
21779,Switzerland,Brown coal,final consumption,1995,,31040000.0
21780,Switzerland,Brown coal,final consumption,1994,,42680000.0
21781,Switzerland,Brown coal,final consumption,1993,,42680000.0
21782,Switzerland,Brown coal,final consumption,1992,,50440000.0
21783,Switzerland,Brown coal,final consumption,1991,,58200000.0
21784,Switzerland,Brown coal,final consumption,1990,,50440000.0
28595,Switzerland,Conventional crude oil,imports,2020,,32811363000.0
28596,Switzerland,Conventional crude oil,imports,2019,,31964680800.0
28597,Switzerland,Conventional crude oil,imports,2018,,35315361900.0
28598,Switzerland,Conventional crude oil,imports,2017,,33309900000.0
28599,Switzerland,Conventional crude oil,imports,2016,,34281000000.0
28600,Switzerland,Conventional crude oil,imports,2015,,32584500000.0
28601,Switzerland,Conventional crude oil,imports,2014,,57330000000.0
28602,Switzerland,Conventional crude oil,imports,2013,,56745000000.0
28603,Switzerland,Conventional crude oil,imports,2012,,39744900000.0
28604,Switzerland,Conventional crude oil,imports,2011,,51000300000.0
28605,Switzerland,Conventional crude oil,imports,2010,,52509600000.0
28606,Switzerland,Conventional crude oil,imports,2009,,55118700000.0
28607,Switzerland,Conventional crude oil,imports,2008,,59014800000.0
28608,Switzerland,Conventional crude oil,imports,2007,,54206100000.0
28609,Switzerland,Conventional crude oil,imports,2006,,63870300000.0
28610,Switzerland,Conventional crude oil,imports,2005,,55820700000.0
28611,Switzerland,Conventional crude oil,imports,2004,,59412600000.0
28612,Switzerland,Conventional crude oil,imports,2003,,52919100000.0
28613,Switzerland,Conventional crude oil,imports,2002,,56218500000.0
28614,Switzerland,Conventional crude oil,imports,2001,,55364400000.0
28615,Switzerland,Conventional crude oil,imports,2000,,53972100000.0
28616,Switzerland,Conventional crude oil,imports,1999,,59178600000.0
28617,Switzerland,Conventional crude oil,imports,1998,,58698900000.0
28618,Switzerland,Conventional crude oil,imports,1997,,56850300000.0
28619,Switzerland,Conventional crude oil,imports,1996,,61893000000.0
28620,Switzerland,Conventional crude oil,imports,1995,,53164800000.0
28621,Switzerland,Conventional crude oil,imports,1994,,55762200000.0
28622,Switzerland,Conventional crude oil,imports,1993,,52638300000.0
28623,Switzerland,Conventional crude oil,imports,1992,,48250800000.0
28624,Switzerland,Conventional crude oil,imports,1991,,52989300000.0
28625,Switzerland,Conventional crude oil,imports,1990,,35743500000.0
28626,Switzerland,Conventional crude oil,exports,2016,,187200000.0
28627,Switzerland,Conventional crude oil,stock changes,2020,,-118275300.0
28628,Switzerland,Conventional crude oil,stock changes,2019,,106353000.0
28629,Switzerland,Conventional crude oil,stock changes,2018,,52029900.0
28630,Switzerland,Conventional crude oil,stock changes,2017,,-35100000.0
28631,Switzerland,Conventional crude oil,stock changes,2016,,-187200000.0
28632,Switzerland,Conventional crude oil,stock changes,2015,,-210600000.0
28633,Switzerland,Conventional crude oil,stock changes,2014,,128700000.0
28634,Switzerland,Conventional crude oil,stock changes,2013,,46800000.0
28635,Switzerland,Conventional crude oil,stock changes,2012,,23400000.0
28636,Switzerland,Conventional crude oil,stock changes,2011,,152100000.0
28637,Switzerland,Conventional crude oil,stock changes,2010,,0.0
28638,Switzerland,Conventional crude oil,stock changes,2009,,-397800000.0
28639,Switzerland,Conventional crude oil,stock changes,2008,,269100000.0
28640,Switzerland,Conventional crude oil,stock changes,2007,,-479700000.0
28641,Switzerland,Conventional crude oil,stock changes,2006,,292500000.0
28642,Switzerland,Conventional crude oil,stock changes,2005,,-93600000.0
28643,Switzerland,Conventional crude oil,stock changes,2004,,-128700000.0
28644,Switzerland,Conventional crude oil,stock changes,2003,,269100000.0
28645,Switzerland,Conventional crude oil,stock changes,2002,,-35100000.0
28646,Switzerland,Conventional crude oil,stock changes,2001,,58500000.0
28647,Switzerland,Conventional crude oil,stock changes,2000,,-70200000.0
28648,Switzerland,Conventional crude oil,stock changes,1999,,-140400000.0
28649,Switzerland,Conventional crude oil,stock changes,1998,,234000000.0
28650,Switzerland,Conventional crude oil,stock changes,1997,,-175500000.0
28651,Switzerland,Conventional crude oil,stock changes,1996,,386100000.0
28652,Switzerland,Conventional crude oil,stock changes,1995,,-187200000.0
28653,Switzerland,Conventional crude oil,stock changes,1994,,222300000.0
28654,Switzerland,Conventional crude oil,stock changes,1993,,-292500000.0
28655,Switzerland,Conventional crude oil,stock changes,1992,,163800000.0
28656,Switzerland,Conventional crude oil,stock changes,1991,,-409500000.0
28657,Switzerland,Conventional crude oil,stock changes,1990,,655200000.0
28658,Switzerland,Conventional crude oil,transformation,2019,,31858327800.000004
28659,Switzerland,Conventional crude oil,transformation,2018,,35263332000.0
28660,Switzerland,Conventional crude oil,transformation,2017,,33345000000.0
28661,Switzerland,Conventional crude oil,transformation,2016,,34292700000.0
28662,Switzerland,Conventional crude oil,transformation,2015,,32806800000.0
28663,Switzerland,Conventional crude oil,transformation,2014,,57201300000.0
28664,Switzerland,Conventional crude oil,transformation,2013,,56698200000.0
28665,Switzerland,Conventional crude oil,transformation,2012,,39733200000.0
28666,Switzerland,Conventional crude oil,transformation,2011,,50824800000.0
28667,Switzerland,Conventional crude oil,transformation,2010,,52509600000.0
28668,Switzerland,Conventional crude oil,transformation,2009,,55551600000.0
28669,Switzerland,Conventional crude oil,transformation,2008,,58745700000.0
