,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
2122,Algeria,Electricity,Consumption by transport,2007,,5290000000.0
2123,Algeria,Electricity,Consumption by transport,2006,,5590000000.0
2124,Algeria,Electricity,Consumption by transport,2005,,3650000000.0
2125,Algeria,Electricity,Consumption by transport,2004,,3460000000.0
2126,Algeria,Electricity,Consumption by transport,2003,,4470000000.0
2127,Algeria,Electricity,Consumption by transport,2002,,3820000000.0
2128,Algeria,Electricity,Consumption by transport,2001,,3770000000.0
2129,Algeria,Electricity,Consumption by transport,2000,,4380000000.0
2130,Algeria,Electricity,Consumption by transport,1999,,3650000000.0
2131,Algeria,Electricity,Consumption by transport,1998,,3650000000.0
2132,Algeria,Electricity,Consumption by transport,1997,,3540000000.0
2133,Algeria,Electricity,Consumption by transport,1996,,3380000000.0
2134,Algeria,Electricity,Consumption by transport,1995,,3230000000.0
2135,Algeria,Electricity,Consumption by transport,1994,,2980000000.0
2136,Algeria,Electricity,Consumption by transport,1993,,3140000000.0
2137,Algeria,Electricity,Consumption by transport,1992,,3090000000.0
2138,Algeria,Electricity,Consumption by transport,1991,,3080000000.0
2139,Algeria,Electricity,Consumption by transport,1990,,2750000000.0
2140,Algeria,Electricity,Consumption by rail,2019,,12360000000.0
2141,Algeria,Electricity,Consumption by rail,2018,,11730000000.0
2142,Algeria,Electricity,Consumption by rail,2017,,10690000000.0
2143,Algeria,Electricity,Consumption by rail,2016,,7830000000.0
2144,Algeria,Electricity,Consumption by rail,2015,,7570000000.0
2145,Algeria,Electricity,Consumption by rail,2014,,8030000000.0
2146,Algeria,Electricity,Consumption by rail,2013,,6810000000.0
2147,Algeria,Electricity,Consumption by rail,2012,,6920000000.0
2148,Algeria,Electricity,Consumption by rail,2011,,6110000000.0
2149,Algeria,Electricity,Consumption by rail,2010,,5540000000.0
2150,Algeria,Electricity,Consumption by rail,2009,,4570000000.0
2151,Algeria,Electricity,Consumption by rail,2008,,2560000000.0
2152,Algeria,Electricity,Consumption by rail,2007,,4050000000.0
2153,Algeria,Electricity,Consumption by rail,2006,,4410000000.0
2154,Algeria,Electricity,Consumption by rail,2005,,2470000000.0
2155,Algeria,Electricity,Consumption by rail,2004,,2410000000.0
2156,Algeria,Electricity,Consumption by rail,2003,,3240000000.0
2157,Algeria,Electricity,Consumption by rail,2002,,2920000000.0
2158,Algeria,Electricity,Consumption by rail,2001,,2850000000.0
2159,Algeria,Electricity,Consumption by rail,2000,,2700000000.0
2160,Algeria,Electricity,Consumption by rail,1999,,2620000000.0
2161,Algeria,Electricity,Consumption by rail,1998,,2600000000.0
2162,Algeria,Electricity,Consumption by rail,1997,,2670000000.0
2163,Algeria,Electricity,Consumption by rail,1996,,2300000000.0
2164,Algeria,Electricity,Consumption by rail,1995,,2320000000.0
2165,Algeria,Electricity,Consumption by rail,1994,,2140000000.0
2166,Algeria,Electricity,Consumption by rail,1993,,2270000000.0
2167,Algeria,Electricity,Consumption by rail,1992,,2130000000.0
2168,Algeria,Electricity,Consumption by rail,1991,,2100000000.0
2169,Algeria,Electricity,Consumption by rail,1990,,2010000000.0
2170,Algeria,Electricity,Consumption not elsewhere specified (transport),2005,,1180000000.0
2171,Algeria,Electricity,Consumption not elsewhere specified (transport),2004,,1050000000.0
2172,Algeria,Electricity,Consumption not elsewhere specified (transport),2003,,1230000000.0
2173,Algeria,Electricity,Consumption not elsewhere specified (transport),2002,,900000000.0
2174,Algeria,Electricity,Consumption not elsewhere specified (transport),2001,,920000000.0
2175,Algeria,Electricity,Consumption not elsewhere specified (transport),2000,,840000000.0
2176,Algeria,Electricity,Consumption not elsewhere specified (transport),1999,,1030000000.0
2177,Algeria,Electricity,Consumption not elsewhere specified (transport),1998,,1050000000.0
2178,Algeria,Electricity,Consumption not elsewhere specified (transport),1997,,870000000.0
2179,Algeria,Electricity,Consumption not elsewhere specified (transport),1996,,1080000000.0
2180,Algeria,Electricity,Consumption not elsewhere specified (transport),1995,,910000000.0
2181,Algeria,Electricity,Consumption not elsewhere specified (transport),1994,,840000000.0
2182,Algeria,Electricity,Consumption not elsewhere specified (transport),1993,,870000000.0
2183,Algeria,Electricity,Consumption not elsewhere specified (transport),1992,,960000000.0
2184,Algeria,Electricity,Consumption not elsewhere specified (transport),1991,,980000000.0
2185,Algeria,Electricity,Consumption not elsewhere specified (transport),1990,,740000000.0
2186,Algeria,Electricity,Consumption by pipeline transport,2018,,0.0
2187,Algeria,Electricity,Consumption by pipeline transport,2017,,0.0
2188,Algeria,Electricity,Consumption by pipeline transport,2016,,2310000000.0
2189,Algeria,Electricity,Consumption by pipeline transport,2015,,2170000000.0
2190,Algeria,Electricity,Consumption by pipeline transport,2014,,640000000.0
2191,Algeria,Electricity,Consumption by pipeline transport,2013,,1150000000.0
2192,Algeria,Electricity,Consumption by pipeline transport,2012,,910000000.0
2193,Algeria,Electricity,Consumption by pipeline transport,2011,,850000000.0
2194,Algeria,Electricity,Consumption by pipeline transport,2010,,800000000.0
2195,Algeria,Electricity,Consumption by pipeline transport,2009,,830000000.0
2196,Algeria,Electricity,Consumption by pipeline transport,2008,,1110000000.0
2197,Algeria,Electricity,Consumption by pipeline transport,2007,,1240000000.0
2198,Algeria,Electricity,Consumption by pipeline transport,2006,,1180000000.0
2199,Algeria,Electricity,Consumption by pipeline transport,2000,,840000000.0
2200,Algeria,Electricity,Consumption by other,2019,,390070000000.0
2201,Algeria,Electricity,Consumption by other,2018,,363110000000.0
2202,Algeria,Electricity,Consumption by other,2017,,351260000000.0
2203,Algeria,Electricity,Consumption by other,2016,,327000000000.0
2204,Algeria,Electricity,Consumption by other,2015,,317380000000.0
2205,Algeria,Electricity,Consumption by other,2014,,288640000000.0
2206,Algeria,Electricity,Consumption by other,2013,,266920000000.0
2207,Algeria,Electricity,Consumption by other,2012,,250330000000.0
2208,Algeria,Electricity,Consumption by other,2011,,220330000000.0
2209,Algeria,Electricity,Consumption by other,2010,,201360000000.0
2210,Algeria,Electricity,Consumption by other,2009,,172550000000.0
2211,Algeria,Electricity,Consumption by other,2008,,199200000000.0
2212,Algeria,Electricity,Consumption by other,2007,,177160000000.0
2213,Algeria,Electricity,Consumption by other,2006,,166010000000.0
2214,Algeria,Electricity,Consumption by other,2005,,160670000000.0
2215,Algeria,Electricity,Consumption by other,2004,,151020000000.0
2216,Algeria,Electricity,Consumption by other,2003,,143160000000.0
2217,Algeria,Electricity,Consumption by other,2002,,128190000000.0
2218,Algeria,Electricity,Consumption by other,2001,,120340000000.0
2219,Algeria,Electricity,Consumption by other,2000,,113310000000.0
2220,Algeria,Electricity,Consumption by other,1999,,105690000000.0
2221,Algeria,Electricity,Consumption by other,1998,,95860000000.0
2222,Algeria,Electricity,Consumption by other,1997,,85410000000.0
2223,Algeria,Electricity,Consumption by other,1996,,84380000000.0
2224,Algeria,Electricity,Consumption by other,1995,,79660000000.0
2225,Algeria,Electricity,Consumption by other,1994,,76080000000.0
2226,Algeria,Electricity,Consumption by other,1993,,71250000000.0
2227,Algeria,Electricity,Consumption by other,1992,,71190000000.0
2228,Algeria,Electricity,Consumption by other,1991,,64220000000.0
2229,Algeria,Electricity,Consumption by other,1990,,60560000000.0
2230,Algeria,Electricity,Consumption by households,2019,,265330000000.0
2231,Algeria,Electricity,Consumption by households,2018,,247260000000.0
2232,Algeria,Electricity,Consumption by households,2017,,217760000000.0
2233,Algeria,Electricity,Consumption by households,2016,,202100000000.0
2234,Algeria,Electricity,Consumption by households,2015,,196720000000.0
2235,Algeria,Electricity,Consumption by households,2014,,175790000000.0
2236,Algeria,Electricity,Consumption by households,2013,,171810000000.0
2237,Algeria,Electricity,Consumption by households,2012,,147640000000.0
2238,Algeria,Electricity,Consumption by households,2011,,129150000000.0
2239,Algeria,Electricity,Consumption by households,2010,,117570000000.0
2240,Algeria,Electricity,Consumption by households,2009,,101900000000.0
2241,Algeria,Electricity,Consumption by households,2008,,199200000000.0
2242,Algeria,Electricity,Consumption by households,2007,,177160000000.0
2243,Algeria,Electricity,Consumption by households,2006,,166010000000.0
2244,Algeria,Electricity,Consumption by households,2005,,159120000000.0
2245,Algeria,Electricity,Consumption by households,2004,,149520000000.0
2246,Algeria,Electricity,Consumption by households,2003,,143160000000.0
2247,Algeria,Electricity,Consumption by households,2002,,128190000000.0
2248,Algeria,Electricity,Consumption by households,2001,,120340000000.0
2249,Algeria,Electricity,Consumption by households,2000,,113310000000.0
2250,Algeria,Electricity,Consumption by households,1999,,105690000000.0
2251,Algeria,Electricity,Consumption by households,1998,,95860000000.0
2252,Algeria,Electricity,Consumption by households,1997,,85410000000.0
2253,Algeria,Electricity,Consumption by households,1996,,84380000000.0
2254,Algeria,Electricity,Consumption by households,1995,,79660000000.0
2255,Algeria,Electricity,Consumption by households,1994,,76080000000.0
2256,Algeria,Electricity,Consumption by households,1993,,71250000000.0
2257,Algeria,Electricity,Consumption by households,1992,,71190000000.0
2258,Algeria,Electricity,Consumption by households,1991,,64220000000.0
2259,Algeria,Electricity,Consumption by households,1990,,60560000000.0
2260,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2019,,12940000000.0
2261,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2018,,12040000000.0
2262,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2017,,15210000000.0
2263,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2016,,14190000000.0
2264,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2015,,13750000000.0
2265,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2014,,13970000000.0
2266,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2013,,7270000000.0
2267,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2012,,12450000000.0
2268,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2011,,10980000000.0
2269,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2010,,10050000000.0
2270,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2009,,5350000000.0
2271,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2008,,0.0
2272,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2007,,0.0
2273,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2006,,0.0
2274,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2005,,1550000000.0
2275,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2004,,1500000000.0
2276,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2003,,0.0
2277,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2002,,0.0
2278,Algeria,Electricity,"Consumption in agriculture, forestry and fishing",2001,,0.0
2279,Algeria,Electricity,Consumption not elsewhere specified (other),2019,,111800000000.0
2280,Algeria,Electricity,Consumption not elsewhere specified (other),2018,,103810000000.0
2281,Algeria,Electricity,Consumption not elsewhere specified (other),2017,,118290000000.0
2282,Algeria,Electricity,Consumption not elsewhere specified (other),2016,,110710000000.0
2283,Algeria,Electricity,Consumption not elsewhere specified (other),2015,,106910000000.0
2284,Algeria,Electricity,Consumption not elsewhere specified (other),2014,,98880000000.0
2285,Algeria,Electricity,Consumption not elsewhere specified (other),2013,,87840000000.0
2286,Algeria,Electricity,Consumption not elsewhere specified (other),2012,,90240000000.0
2287,Algeria,Electricity,Consumption not elsewhere specified (other),2011,,80200000000.0
2288,Algeria,Electricity,Consumption not elsewhere specified (other),2010,,73740000000.0
2289,Algeria,Electricity,Consumption not elsewhere specified (other),2009,,65300000000.0
2290,Algeria,Electricity,Consumption not elsewhere specified (other),2008,,0.0
2291,Algeria,Electricity,Consumption not elsewhere specified (other),2007,,0.0
2292,Algeria,Electricity,Consumption not elsewhere specified (other),2006,,0.0
2293,Algeria,Electricity,"total production, main activity",2019,,760247400000.0
2294,Algeria,Electricity,"total production, main activity",2018,,712251799999.9999
2295,Algeria,Electricity,"total production, main activity",2017,,708981110000.0
2296,Algeria,Electricity,"total production, main activity",2016,,663275000000.0
2297,Algeria,Electricity,"total production, main activity",2015,,647675140000.0
2298,Algeria,Electricity,"total production, main activity",2014,,606373330000.0
2299,Algeria,Electricity,"total production, main activity",2013,,561480000000.0
2300,Algeria,Electricity,"total production, main activity",2012,,540860000000.0
2301,Algeria,Electricity,"total production, main activity",2011,,488720000000.0
2302,Algeria,Electricity,"total production, main activity",2010,,451730000000.0
2303,Algeria,Electricity,"total production, main activity",2009,,382070000000.0
2304,Algeria,Electricity,"total production, main activity",2008,,397200000000.0
2305,Algeria,Electricity,"total production, main activity",2007,,367190000000.0
2306,Algeria,Electricity,"total production, main activity",2006,,347740000000.0
2307,Algeria,Electricity,"total production, main activity",2005,,324850000000.0
2308,Algeria,Electricity,"total production, main activity",2004,,308850000000.0
2309,Algeria,Electricity,"total production, main activity",2003,,291920000000.0
2310,Algeria,Electricity,"total production, main activity",2002,,274020000000.0
2311,Algeria,Electricity,"total production, main activity",2001,,262560000000.0
2312,Algeria,Electricity,"total production, main activity",2000,,250070000000.0
2313,Algeria,Electricity,"total production, main activity",1999,,239580000000.0
2314,Algeria,Electricity,"total production, main activity",1998,1.0,230650000000.0
2315,Algeria,Electricity,"total production, main activity",1997,,209830000000.0
2316,Algeria,Electricity,"total production, main activity",1996,1.0,202160000000.0
2317,Algeria,Electricity,"total production, main activity",1995,,193570000000.0
2318,Algeria,Electricity,"total production, main activity",1994,,194930000000.0
2319,Algeria,Electricity,"total production, main activity",1993,,189380000000.0
2320,Algeria,Electricity,"total production, main activity",1992,,176770000000.0
2321,Algeria,Electricity,"total production, main activity",1991,,167500000000.0
2322,Algeria,Electricity,"total production, main activity",1990,,154510000000.0
2323,Algeria,Electricity,Gross demand,2019,,731920000000.0
2324,Algeria,Electricity,Gross demand,2018,,688710000000.0
2325,Algeria,Electricity,Gross demand,2017,,682020000000.0
2326,Algeria,Electricity,Gross demand,2016,,637820000000.0
2327,Algeria,Electricity,Gross demand,2015,,621810000000.0
2328,Algeria,Electricity,Gross demand,2014,,575020000000.0
2329,Algeria,Electricity,Gross demand,2013,,549280000000.0
2330,Algeria,Electricity,Gross demand,2012,,525950000000.0
2331,Algeria,Electricity,Gross demand,2011,,465400000000.0
2332,Algeria,Electricity,Gross demand,2010,,431620000000.0
2333,Algeria,Electricity,Gross demand,2009,,363360000000.0
2334,Algeria,Electricity,Gross demand,2008,,378270000000.0
2335,Algeria,Electricity,Gross demand,2007,,344550000000.0
2336,Algeria,Electricity,Gross demand,2006,,327660000000.0
2337,Algeria,Electricity,Gross demand,2005,,311290000000.0
2338,Algeria,Electricity,Gross demand,2004,,295870000000.0
2339,Algeria,Electricity,Gross demand,2003,,273670000000.0
2340,Algeria,Electricity,Gross demand,2002,,255420000000.0
2341,Algeria,Electricity,Gross demand,2001,,244600000000.0
2342,Algeria,Electricity,Gross demand,2000,,231420000000.0
2343,Algeria,Electricity,Gross demand,1999,,226010000000.0
2344,Algeria,Electricity,Gross demand,1998,,216100000000.0
2345,Algeria,Electricity,Gross demand,1997,,200510000000.0
2346,Algeria,Electricity,Gross demand,1996,,192590000000.0
2347,Algeria,Electricity,Gross demand,1995,,182120000000.0
2348,Algeria,Electricity,Gross demand,1994,,174700000000.0
2349,Algeria,Electricity,Gross demand,1993,,169350000000.0
2350,Algeria,Electricity,Gross demand,1992,,161900000000.0
2351,Algeria,Electricity,Gross demand,1991,,154940000000.0
2352,Algeria,Electricity,Gross demand,1990,,148680000000.0
2353,Algeria,Electricity,"total production, autoproducer",2019,,55080000000.0
2354,Algeria,Electricity,"total production, autoproducer",2018,,54370000000.0
2355,Algeria,Electricity,"total production, autoproducer",2017,,51200000000.0
2356,Algeria,Electricity,"total production, autoproducer",2016,,47640000000.0
2357,Algeria,Electricity,"total production, autoproducer",2015,,41350000000.0
2358,Algeria,Electricity,"total production, autoproducer",2014,,37420000000.0
2359,Algeria,Electricity,"total production, autoproducer",2013,,37420000000.0
2360,Algeria,Electricity,"total production, autoproducer",2012,,33110000000.0
2361,Algeria,Electricity,"total production, autoproducer",2011,,23520000000.0
2362,Algeria,Electricity,"total production, autoproducer",2010,,5610000000.0
2363,Algeria,Electricity,"total production, autoproducer",2009,,2940000000.0
2364,Algeria,Electricity,"total production, autoproducer",2008,,5160000000.0
2365,Algeria,Electricity,"total production, autoproducer",2007,,4770000000.0
2366,Algeria,Electricity,"total production, autoproducer",2006,,4520000000.0
2367,Algeria,Electricity,"total production, autoproducer",2005,,3900000000.0
2368,Algeria,Electricity,"total production, autoproducer",2004,,3650000000.0
2369,Algeria,Electricity,"total production, autoproducer",2003,,3790000000.0
2370,Algeria,Electricity,"total production, autoproducer",2002,,2450000000.0
2371,Algeria,Electricity,"total production, autoproducer",2001,,3680000000.0
2372,Algeria,Electricity,"total production, autoproducer",2000,,4050000000.0
2373,Algeria,Electricity,"total production, autoproducer",1999,,6960000000.0
2374,Algeria,Electricity,"total production, autoproducer",1998,1.0,5500000000.0
2375,Algeria,Electricity,"total production, autoproducer",1997,,5060000000.0
2376,Algeria,Electricity,"total production, autoproducer",1996,,4380000000.0
2377,Algeria,Electricity,"total production, autoproducer",1995,,3570000000.0
2378,Algeria,Electricity,"total production, autoproducer",1994,,3950000000.0
2379,Algeria,Electricity,"total production, autoproducer",1993,,4770000000.0
2380,Algeria,Electricity,"total production, autoproducer",1992,,6090000000.0
2381,Algeria,Electricity,"total production, autoproducer",1991,,5950000000.0
2382,Algeria,Electricity,"total production, autoproducer",1990,,6530000000.0
281,Algeria,Conventional crude oil,production,2019,,566209800000.0
282,Algeria,Conventional crude oil,production,2018,,568479600000.0
283,Algeria,Conventional crude oil,production,2017,,578775600000.0
284,Algeria,Conventional crude oil,production,2016,,596056500000.0
285,Algeria,Conventional crude oil,production,2015,,575452800000.0
286,Algeria,Conventional crude oil,production,2014,,594418500000.0
287,Algeria,Conventional crude oil,production,2013,,580015800000.0
288,Algeria,Conventional crude oil,production,2012,,597437100000.0
289,Algeria,Conventional crude oil,production,2011,,638094600000.0
290,Algeria,Conventional crude oil,production,2010,,651619800000.0
291,Algeria,Conventional crude oil,production,2009,,668210400000.0
292,Algeria,Conventional crude oil,production,2008,,720544500000.0
293,Algeria,Conventional crude oil,production,2007,,749794500000.0
294,Algeria,Conventional crude oil,production,2006,,747220500000.0
295,Algeria,Conventional crude oil,production,2005,,731776500000.0
296,Algeria,Conventional crude oil,production,2004,,694278000000.0
297,Algeria,Conventional crude oil,production,2003,,641967300000.0
298,Algeria,Conventional crude oil,production,2002,,533531700000.0
299,Algeria,Conventional crude oil,production,2001,,475125300000.0
300,Algeria,Conventional crude oil,production,2000,,495085500000.0
301,Algeria,Conventional crude oil,production,1999,,416426400000.0
302,Algeria,Conventional crude oil,production,1998,,457505100000.0
303,Algeria,Conventional crude oil,production,1997,,446869800000.0
304,Algeria,Conventional crude oil,production,1996,,444705300000.0
305,Algeria,Conventional crude oil,production,1995,,420111900000.0
306,Algeria,Conventional crude oil,production,1994,,414823500000.0
307,Algeria,Conventional crude oil,production,1993,,411652800000.0
308,Algeria,Conventional crude oil,production,1992,,425096100000.0
309,Algeria,Conventional crude oil,production,1991,,441066600000.0
310,Algeria,Conventional crude oil,production,1990,,433145700000.0
311,Algeria,Conventional crude oil,imports,2019,,1872000000.0
312,Algeria,Conventional crude oil,imports,2018,,2386800000.0
313,Algeria,Conventional crude oil,imports,2017,,2597400000.0
314,Algeria,Conventional crude oil,imports,2016,,2726100000.0
315,Algeria,Conventional crude oil,imports,2015,,3123900000.0
316,Algeria,Conventional crude oil,imports,2014,,3439800000.0
317,Algeria,Conventional crude oil,imports,2013,,1708200000.0
318,Algeria,Conventional crude oil,imports,2012,,3451500000.0
319,Algeria,Conventional crude oil,imports,2011,,2410200000.0
320,Algeria,Conventional crude oil,imports,2010,,3744000000.0
321,Algeria,Conventional crude oil,imports,2009,,4282200000.0
322,Algeria,Conventional crude oil,imports,2008,,5206500000.0
323,Algeria,Conventional crude oil,imports,2007,,4200300000.0
324,Algeria,Conventional crude oil,imports,2006,,3872700000.0
325,Algeria,Conventional crude oil,imports,2005,,3627000000.0
326,Algeria,Conventional crude oil,imports,2004,,3697200000.0
327,Algeria,Conventional crude oil,imports,2003,,4282200000.0
328,Algeria,Conventional crude oil,imports,2002,,4364100000.0
329,Algeria,Conventional crude oil,imports,2001,,2445300000.0
330,Algeria,Conventional crude oil,imports,2000,,3615300000.0
331,Algeria,Conventional crude oil,imports,1999,,3112200000.0
332,Algeria,Conventional crude oil,imports,1998,,2714400000.0
333,Algeria,Conventional crude oil,imports,1997,,3077100000.0
334,Algeria,Conventional crude oil,imports,1996,,4048200000.0
335,Algeria,Conventional crude oil,imports,1995,,5405400000.0
336,Algeria,Conventional crude oil,imports,1994,,3732300000.0
337,Algeria,Conventional crude oil,imports,1993,,4036500000.0
338,Algeria,Conventional crude oil,imports,1992,,0.0
339,Algeria,Conventional crude oil,imports,1991,,0.0
340,Algeria,Conventional crude oil,imports,1990,,0.0
341,Algeria,Conventional crude oil,exports,2019,,259517700000.0
342,Algeria,Conventional crude oil,exports,2018,,253609200000.0
343,Algeria,Conventional crude oil,exports,2017,,288720900000.0
344,Algeria,Conventional crude oil,exports,2016,,295155900000.0
345,Algeria,Conventional crude oil,exports,2015,,282917700000.0
346,Algeria,Conventional crude oil,exports,2014,,275535000000.0
347,Algeria,Conventional crude oil,exports,2013,,329121000000.0
348,Algeria,Conventional crude oil,exports,2012,,373007700000.0
349,Algeria,Conventional crude oil,exports,2011,,379360800000.0
350,Algeria,Conventional crude oil,exports,2010,,385795800000.0
351,Algeria,Conventional crude oil,exports,2009,,406352700000.0
352,Algeria,Conventional crude oil,exports,2008,,458394300000.0
353,Algeria,Conventional crude oil,exports,2007,,506001600000.0
354,Algeria,Conventional crude oil,exports,2006,,514261800000.0
355,Algeria,Conventional crude oil,exports,2005,,525798000000.0
356,Algeria,Conventional crude oil,exports,2004,,482976000000.0
357,Algeria,Conventional crude oil,exports,2003,,394582500000.0
358,Algeria,Conventional crude oil,exports,2002,,297414000000.0
359,Algeria,Conventional crude oil,exports,2001,,229121100000.0
360,Algeria,Conventional crude oil,exports,2000,,250520400000.0
361,Algeria,Conventional crude oil,exports,1999,,225681300000.0
362,Algeria,Conventional crude oil,exports,1998,,225739800000.0
363,Algeria,Conventional crude oil,exports,1997,,202176000000.0
364,Algeria,Conventional crude oil,exports,1996,,212600700000.0
365,Algeria,Conventional crude oil,exports,1995,,180378900000.0
366,Algeria,Conventional crude oil,exports,1994,,180987300000.0
367,Algeria,Conventional crude oil,exports,1993,,167181300000.0
368,Algeria,Conventional crude oil,exports,1992,,182917800000.0
369,Algeria,Conventional crude oil,exports,1991,,189329400000.0
370,Algeria,Conventional crude oil,exports,1990,1.0,163881900000.0
371,Algeria,Conventional crude oil,stock changes,2019,,374400000.0
372,Algeria,Conventional crude oil,stock changes,2018,,-2889900000.0
373,Algeria,Conventional crude oil,stock changes,2017,,3357900000.0
374,Algeria,Conventional crude oil,stock changes,2016,,-959400000.0
375,Algeria,Conventional crude oil,stock changes,2015,,-6762600000.0
376,Algeria,Conventional crude oil,stock changes,2014,,8739900000.0
377,Algeria,Conventional crude oil,stock changes,2013,,1275300000.0
378,Algeria,Conventional crude oil,stock changes,2012,,-4656600000.0
379,Algeria,Conventional crude oil,stock changes,2011,,2679300000.0
380,Algeria,Conventional crude oil,stock changes,2010,,491400000.0
381,Algeria,Conventional crude oil,stock changes,2009,,596700000.0
382,Algeria,Conventional crude oil,stock changes,2008,,374400000.0
383,Algeria,Conventional crude oil,stock changes,2007,,-3088800000.0
384,Algeria,Conventional crude oil,stock changes,2006,,-280800000.0
385,Algeria,Conventional crude oil,stock changes,2005,,0.0
386,Algeria,Conventional crude oil,stock changes,2004,,0.0
387,Algeria,Conventional crude oil,stock changes,2003,,0.0
388,Algeria,Conventional crude oil,stock changes,2002,,0.0
389,Algeria,Conventional crude oil,stock changes,2001,,-3428100000.0
390,Algeria,Conventional crude oil,stock changes,2000,,0.0
391,Algeria,Conventional crude oil,stock changes,1999,,0.0
392,Algeria,Conventional crude oil,stock changes,1998,,0.0
393,Algeria,Conventional crude oil,stock changes,1997,,-362700000.0
394,Algeria,Conventional crude oil,stock changes,1996,,152100000.0
395,Algeria,Conventional crude oil,stock changes,1995,,0.0
396,Algeria,Conventional crude oil,stock changes,1994,,0.0
397,Algeria,Conventional crude oil,stock changes,1993,,573300000.0
398,Algeria,Conventional crude oil,stock changes,1992,1.0,-6329700000.0
399,Algeria,Conventional crude oil,stock changes,1991,1.0,-222300000.0
400,Algeria,Conventional crude oil,stock changes,1990,1.0,9523800000.0
401,Algeria,Conventional crude oil,transfers and recycled products,1990,,0.0
402,Algeria,Conventional crude oil,transformation,2019,,292242600000.0
403,Algeria,Conventional crude oil,transformation,2018,,306657000000.0
404,Algeria,Conventional crude oil,transformation,2017,,277290000000.0
405,Algeria,Conventional crude oil,transformation,2016,,295518600000.0
406,Algeria,Conventional crude oil,transformation,2015,,293740200000.0
407,Algeria,Conventional crude oil,transformation,2014,,304679700000.0
408,Algeria,Conventional crude oil,transformation,2013,,248168700000.0
409,Algeria,Conventional crude oil,transformation,2012,,229226400000.0
410,Algeria,Conventional crude oil,transformation,2011,,255633300000.0
411,Algeria,Conventional crude oil,transformation,2010,,264829500000.0
412,Algeria,Conventional crude oil,transformation,2009,,259938900000.0
413,Algeria,Conventional crude oil,transformation,2008,,259026300000.0
414,Algeria,Conventional crude oil,transformation,2007,,231402600000.0
415,Algeria,Conventional crude oil,transformation,2006,,221574600000.0
416,Algeria,Conventional crude oil,transformation,2005,,219445200000.0
417,Algeria,Conventional crude oil,transformation,2004,,201579300000.0
418,Algeria,Conventional crude oil,transformation,2003,,246694500000.0
419,Algeria,Conventional crude oil,transformation,2002,,228980700000.0
420,Algeria,Conventional crude oil,transformation,2001,,235298700000.0
421,Algeria,Conventional crude oil,transformation,2000,,235965600000.0
422,Algeria,Conventional crude oil,transformation,1999,1.0,205604100000.0
423,Algeria,Conventional crude oil,transformation,1998,1.0,231660000000.0
424,Algeria,Conventional crude oil,transformation,1997,1.0,233415000000.0
425,Algeria,Conventional crude oil,transformation,1996,1.0,243582300000.0
426,Algeria,Conventional crude oil,transformation,1995,1.0,242505900000.0
427,Algeria,Conventional crude oil,transformation,1994,1.0,236340000000.0
428,Algeria,Conventional crude oil,transformation,1993,1.0,247934700000.0
429,Algeria,Conventional crude oil,transformation,1992,1.0,248508000000.0
430,Algeria,Conventional crude oil,transformation,1991,1.0,251959500000.0
431,Algeria,Conventional crude oil,transformation,1990,1.0,259740000000.0
432,Algeria,Conventional crude oil,transformation in oil refineries,2019,,292242600000.0
433,Algeria,Conventional crude oil,transformation in oil refineries,2018,,306657000000.0
434,Algeria,Conventional crude oil,transformation in oil refineries,2017,,277290000000.0
435,Algeria,Conventional crude oil,transformation in oil refineries,2016,,295518600000.0
436,Algeria,Conventional crude oil,transformation in oil refineries,2015,,293740200000.0
437,Algeria,Conventional crude oil,transformation in oil refineries,2014,,304679700000.0
438,Algeria,Conventional crude oil,transformation in oil refineries,2013,,248168700000.0
439,Algeria,Conventional crude oil,transformation in oil refineries,2012,,229226400000.0
440,Algeria,Conventional crude oil,transformation in oil refineries,2011,,255633300000.0
441,Algeria,Conventional crude oil,transformation in oil refineries,2010,,264829500000.0
442,Algeria,Conventional crude oil,transformation in oil refineries,2009,,259938900000.0
443,Algeria,Conventional crude oil,transformation in oil refineries,2008,,259026300000.0
444,Algeria,Conventional crude oil,transformation in oil refineries,2007,,231402600000.0
445,Algeria,Conventional crude oil,transformation in oil refineries,2006,,221574600000.0
446,Algeria,Conventional crude oil,transformation in oil refineries,2005,,219445200000.0
447,Algeria,Conventional crude oil,transformation in oil refineries,2004,,201579300000.0
