,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
44256,Cook Islands,Oil products,Gas Oil/ Diesel Oil,1996,1.0,65450000.0
44257,Cook Islands,Oil products,Imports,1996,4.0,246970000.0
44258,Cook Islands,Oil products,International aviation bunkers,1996,1.0,39040000.0
44259,Cook Islands,Oil products,International marine bunkers,1996,1.0,9768000.0
44260,Cook Islands,Oil products,Total energy supply,1996,4.0,198162000.0
44261,Cook Islands,Oil products,Transformation,1996,1.0,65450000.0
44262,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,65450000.0
44263,Cook Islands,Oil products,Consumption by domestic aviation,1997,1.0,9760000.0
44264,Cook Islands,Oil products,Consumption by domestic navigation,1997,1.0,14652000.0
44265,Cook Islands,Oil products,Consumption by other transportation,1997,1.0,48800000.0
44266,Cook Islands,Oil products,Consumption by transport,1997,4.0,132712000.0
44267,Cook Islands,Oil products,Consumption in road,1997,1.0,59500000.0
44268,Cook Islands,Oil products,Final consumption,1997,4.0,132712000.0
44269,Cook Islands,Oil products,Final energy consumption,1997,4.0,132712000.0
44270,Cook Islands,Oil products,Gas Oil/ Diesel Oil,1997,1.0,65450000.0
44271,Cook Islands,Oil products,Imports,1997,4.0,246970000.0
44272,Cook Islands,Oil products,International aviation bunkers,1997,1.0,39040000.0
44273,Cook Islands,Oil products,International marine bunkers,1997,1.0,9768000.0
44274,Cook Islands,Oil products,Total energy supply,1997,4.0,198162000.0
44275,Cook Islands,Oil products,Transformation,1997,1.0,65450000.0
44276,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,65450000.0
44277,Cook Islands,Oil products,Consumption by domestic aviation,1998,1.0,9760000.0
44278,Cook Islands,Oil products,Consumption by domestic navigation,1998,1.0,14652000.0
44279,Cook Islands,Oil products,Consumption by other transportation,1998,1.0,48800000.0
44280,Cook Islands,Oil products,Consumption by transport,1998,4.0,132712000.0
44281,Cook Islands,Oil products,Consumption in road,1998,1.0,59500000.0
44282,Cook Islands,Oil products,Final consumption,1998,4.0,132712000.0
44283,Cook Islands,Oil products,Final energy consumption,1998,4.0,132712000.0
44284,Cook Islands,Oil products,Gas Oil/ Diesel Oil,1998,1.0,65450000.0
44285,Cook Islands,Oil products,Imports,1998,4.0,246970000.0
44286,Cook Islands,Oil products,International aviation bunkers,1998,1.0,39040000.0
44287,Cook Islands,Oil products,International marine bunkers,1998,1.0,9768000.0
44288,Cook Islands,Oil products,Total energy supply,1998,4.0,198162000.0
44289,Cook Islands,Oil products,Transformation,1998,1.0,65450000.0
44290,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,65450000.0
44291,Cook Islands,Oil products,Consumption by domestic aviation,1999,1.0,9760000.0
44292,Cook Islands,Oil products,Consumption by domestic navigation,1999,1.0,15317999.999999998
44293,Cook Islands,Oil products,Consumption by other transportation,1999,1.0,48800000.0
44294,Cook Islands,Oil products,Consumption by transport,1999,4.0,133378000.0
44295,Cook Islands,Oil products,Consumption in road,1999,1.0,59500000.0
44296,Cook Islands,Oil products,Final consumption,1999,4.0,133378000.0
44297,Cook Islands,Oil products,Final energy consumption,1999,4.0,133378000.0
44298,Cook Islands,Oil products,Gas Oil/ Diesel Oil,1999,1.0,71400000.0
44299,Cook Islands,Oil products,Imports,1999,4.0,254030000.0
44300,Cook Islands,Oil products,International aviation bunkers,1999,1.0,39040000.0
44301,Cook Islands,Oil products,International marine bunkers,1999,1.0,10212000.0
44302,Cook Islands,Oil products,Total energy supply,1999,4.0,204778000.0
44303,Cook Islands,Oil products,Transformation,1999,1.0,71400000.0
44304,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,71400000.0
44305,Cook Islands,Oil products,Consumption by domestic aviation,2000,1.0,9760000.0
44306,Cook Islands,Oil products,Consumption by domestic navigation,2000,1.0,15317999.999999998
44307,Cook Islands,Oil products,Consumption by other transportation,2000,1.0,48800000.0
44308,Cook Islands,Oil products,Consumption by transport,2000,4.0,133378000.0
44309,Cook Islands,Oil products,Consumption in road,2000,1.0,59500000.0
44310,Cook Islands,Oil products,Final consumption,2000,4.0,133378000.0
44311,Cook Islands,Oil products,Final energy consumption,2000,4.0,133378000.0
44312,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2000,1.0,71400000.0
44313,Cook Islands,Oil products,Imports,2000,4.0,254030000.0
44314,Cook Islands,Oil products,International aviation bunkers,2000,1.0,39040000.0
44315,Cook Islands,Oil products,International marine bunkers,2000,1.0,10212000.0
44316,Cook Islands,Oil products,Total energy supply,2000,4.0,204778000.0
44317,Cook Islands,Oil products,Transformation,2000,1.0,71400000.0
44318,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,71400000.0
44319,Cook Islands,Oil products,Consumption by domestic aviation,2001,1.0,12200000.0
44320,Cook Islands,Oil products,Consumption by domestic navigation,2001,1.0,14652000.0
44321,Cook Islands,Oil products,Consumption by other transportation,2001,1.0,48800000.0
44322,Cook Islands,Oil products,Consumption by transport,2001,4.0,123252000.0
44323,Cook Islands,Oil products,Consumption in road,2001,1.0,47600000.0
44324,Cook Islands,Oil products,Final consumption,2001,4.0,123252000.0
44325,Cook Islands,Oil products,Final energy consumption,2001,4.0,123252000.0
44326,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2001,1.0,83300000.0
44327,Cook Islands,Oil products,Imports,2001,1.0,241920000.0
44328,Cook Islands,Oil products,International aviation bunkers,2001,1.0,36600000.0
44329,Cook Islands,Oil products,International marine bunkers,2001,1.0,9768000.0
44330,Cook Islands,Oil products,Stock changes,2001,1.0,36600000.0
44331,Cook Islands,Oil products,Total energy supply,2001,1.0,158952000.0
44332,Cook Islands,Oil products,Transformation,2001,1.0,83300000.0
44333,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,83300000.0
44334,Cook Islands,Oil products,Consumption by domestic aviation,2002,1.0,6832000.000000001
44335,Cook Islands,Oil products,Consumption by domestic navigation,2002,1.0,7992000.0
44336,Cook Islands,Oil products,Consumption by other transportation,2002,1.0,41480000.0
44337,Cook Islands,Oil products,Consumption by transport,2002,4.0,92004000.0
44338,Cook Islands,Oil products,Consumption in road,2002,1.0,35700000.0
44339,Cook Islands,Oil products,Final consumption,2002,4.0,92004000.0
44340,Cook Islands,Oil products,Final energy consumption,2002,4.0,92004000.0
44341,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2002,1.0,79730000.0
44342,Cook Islands,Oil products,Imports,2002,1.0,131072000.0
44343,Cook Islands,Oil products,International aviation bunkers,2002,1.0,17080000.0
44344,Cook Islands,Oil products,International marine bunkers,2002,1.0,5328000.0
44345,Cook Islands,Oil products,Stock changes,2002,1.0,0.0
44346,Cook Islands,Oil products,Total energy supply,2002,1.0,108664000.0
44347,Cook Islands,Oil products,Transformation,2002,1.0,79730000.0
44348,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,79730000.0
44349,Cook Islands,Oil products,Consumption by domestic aviation,2003,1.0,7930000.0
44350,Cook Islands,Oil products,Consumption by domestic navigation,2003,1.0,7326000.0
44351,Cook Islands,Oil products,Consumption by other transportation,2003,1.0,43920000.0
44352,Cook Islands,Oil products,Consumption by transport,2003,4.0,107966000.0
44353,Cook Islands,Oil products,Consumption in road,2003,1.0,48789999.99999999
44354,Cook Islands,Oil products,Final consumption,2003,4.0,107966000.0
44355,Cook Islands,Oil products,Final energy consumption,2003,4.0,107966000.0
44356,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2003,1.0,83300000.0
44357,Cook Islands,Oil products,Imports,2003,1.0,121030000.0
44358,Cook Islands,Oil products,International aviation bunkers,2003,1.0,12200000.0
44359,Cook Islands,Oil products,International marine bunkers,2003,1.0,4884000.0
44360,Cook Islands,Oil products,Stock changes,2003,1.0,-18300000.0
44361,Cook Islands,Oil products,Total energy supply,2003,2.0,122246000.0
44362,Cook Islands,Oil products,Transformation,2003,1.0,83300000.0
44363,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,83300000.0
44364,Cook Islands,Oil products,Consumption by domestic aviation,2004,1.0,6344000.0
44365,Cook Islands,Oil products,Consumption by domestic navigation,2004,1.0,12653999.999999998
44366,Cook Islands,Oil products,Consumption by other transportation,2004,1.0,43920000.0
44367,Cook Islands,Oil products,Consumption by transport,2004,4.0,120038000.0
44368,Cook Islands,Oil products,Consumption in road,2004,1.0,57120000.0
44369,Cook Islands,Oil products,Final consumption,2004,4.0,120038000.0
44370,Cook Islands,Oil products,Final energy consumption,2004,4.0,120038000.0
44371,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2004,1.0,84490000.0
44372,Cook Islands,Oil products,Imports,2004,1.0,205674000.0
44373,Cook Islands,Oil products,International aviation bunkers,2004,1.0,12200000.0
44374,Cook Islands,Oil products,International marine bunkers,2004,1.0,8436000.0
44375,Cook Islands,Oil products,Stock changes,2004,1.0,-18300000.0
44376,Cook Islands,Oil products,Total energy supply,2004,2.0,203338000.0
44377,Cook Islands,Oil products,Transformation,2004,1.0,84490000.0
44378,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,84490000.0
44379,Cook Islands,Oil products,Consumption by domestic aviation,2005,1.0,12810000.0
44380,Cook Islands,Oil products,Consumption by domestic navigation,2005,1.0,19980000.0
44381,Cook Islands,Oil products,Consumption by other transportation,2005,1.0,48800000.0
44382,Cook Islands,Oil products,Consumption by transport,2005,4.0,139900000.0
44383,Cook Islands,Oil products,Consumption in road,2005,1.0,58310000.00000001
44384,Cook Islands,Oil products,Final consumption,2005,4.0,139900000.0
44385,Cook Islands,Oil products,Final energy consumption,2005,4.0,139900000.0
44386,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2005,1.0,85680000.0
44387,Cook Islands,Oil products,Imports,2005,1.0,328760000.0
44388,Cook Islands,Oil products,International aviation bunkers,2005,1.0,73200000.0
44389,Cook Islands,Oil products,International marine bunkers,2005,1.0,13320000.0
44390,Cook Islands,Oil products,Total energy supply,2005,1.0,242240000.0
44391,Cook Islands,Oil products,Transformation,2005,1.0,85680000.0
44392,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,85680000.0
44393,Cook Islands,Oil products,Consumption by domestic aviation,2006,1.0,25132000.0
44394,Cook Islands,Oil products,Consumption by domestic navigation,2006,1.0,21312000.0
44395,Cook Islands,Oil products,Consumption by other transportation,2006,1.0,54900000.0
44396,Cook Islands,Oil products,Consumption by transport,2006,4.0,162034000.0
44397,Cook Islands,Oil products,Consumption in road,2006,1.0,60689999.99999999
44398,Cook Islands,Oil products,Final consumption,2006,4.0,162034000.0
44399,Cook Islands,Oil products,Final energy consumption,2006,4.0,162034000.0
44400,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2006,1.0,91630000.0
44401,Cook Islands,Oil products,Imports,2006,2.0,348812000.0
44402,Cook Islands,Oil products,International aviation bunkers,2006,1.0,97600000.0
44403,Cook Islands,Oil products,International marine bunkers,2006,1.0,14208000.0
44404,Cook Islands,Oil products,Total energy supply,2006,2.0,237004000.0
44405,Cook Islands,Oil products,Transformation,2006,1.0,91630000.0
44406,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,91630000.0
44407,Cook Islands,Oil products,Consumption by domestic aviation,2007,1.0,12444000.0
44408,Cook Islands,Oil products,Consumption by domestic navigation,2007,1.0,17982000.0
44409,Cook Islands,Oil products,Consumption by other transportation,2007,1.0,52460000.0
44410,Cook Islands,Oil products,Consumption by transport,2007,4.0,155476000.0
44411,Cook Islands,Oil products,Consumption in road,2007,1.0,72590000.0
44412,Cook Islands,Oil products,Final consumption,2007,4.0,155476000.0
44413,Cook Islands,Oil products,Final energy consumption,2007,4.0,155476000.0
44414,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2007,1.0,96390000.0
44415,Cook Islands,Oil products,Imports,2007,1.0,295404000.0
44416,Cook Islands,Oil products,International aviation bunkers,2007,1.0,73200000.0
44417,Cook Islands,Oil products,International marine bunkers,2007,1.0,11988000.0
44418,Cook Islands,Oil products,Total energy supply,2007,1.0,210216000.0
44419,Cook Islands,Oil products,Transformation,2007,1.0,96390000.0
44420,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,96390000.0
44421,Cook Islands,Oil products,Consumption by domestic aviation,2008,1.0,17080000.0
44422,Cook Islands,Oil products,Consumption by domestic navigation,2008,1.0,18648000.0
44423,Cook Islands,Oil products,Consumption by other transportation,2008,1.0,53680000.00000001
44424,Cook Islands,Oil products,Consumption by transport,2008,4.0,164378000.0
44425,Cook Islands,Oil products,Consumption in road,2008,1.0,74970000.0
44426,Cook Islands,Oil products,Final consumption,2008,4.0,164378000.0
44427,Cook Islands,Oil products,Final energy consumption,2008,4.0,164378000.0
44428,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2008,1.0,95200000.0
44429,Cook Islands,Oil products,Imports,2008,4.0,303500000.0
44430,Cook Islands,Oil products,International aviation bunkers,2008,1.0,70760000.0
44431,Cook Islands,Oil products,International marine bunkers,2008,1.0,12432000.000000002
44432,Cook Islands,Oil products,Total energy supply,2008,4.0,220308000.0
44433,Cook Islands,Oil products,Transformation,2008,1.0,95200000.0
44434,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,95200000.0
44435,Cook Islands,Oil products,Consumption by domestic aviation,2009,1.0,15860000.0
44436,Cook Islands,Oil products,Consumption by domestic navigation,2009,1.0,17316000.0
44437,Cook Islands,Oil products,Consumption by other transportation,2009,1.0,50019999.99999999
44438,Cook Islands,Oil products,Consumption by transport,2009,4.0,152216000.0
44439,Cook Islands,Oil products,Consumption in road,2009,1.0,69020000.0
44440,Cook Islands,Oil products,Final consumption,2009,4.0,152216000.0
44441,Cook Islands,Oil products,Final energy consumption,2009,4.0,152216000.0
44442,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2009,1.0,92820000.0
44443,Cook Islands,Oil products,Imports,2009,4.0,279590000.0
44444,Cook Islands,Oil products,International aviation bunkers,2009,1.0,64660000.0
44445,Cook Islands,Oil products,International marine bunkers,2009,1.0,11544000.0
44446,Cook Islands,Oil products,Total energy supply,2009,4.0,203386000.0
44447,Cook Islands,Oil products,Transformation,2009,1.0,92820000.0
44448,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,92820000.0
44449,Cook Islands,Oil products,Consumption by domestic aviation,2010,1.0,18300000.0
44450,Cook Islands,Oil products,Consumption by domestic navigation,2010,1.0,20646000.0
44451,Cook Islands,Oil products,Consumption by other transportation,2010,1.0,58560000.0
44452,Cook Islands,Oil products,Consumption by transport,2010,4.0,179616000.0
44453,Cook Islands,Oil products,Consumption in road,2010,1.0,82110000.0
44454,Cook Islands,Oil products,Final consumption,2010,4.0,179616000.0
44455,Cook Islands,Oil products,Final energy consumption,2010,4.0,179616000.0
44456,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2010,1.0,96390000.0
44457,Cook Islands,Oil products,Imports,2010,4.0,332150000.0
44458,Cook Islands,Oil products,International aviation bunkers,2010,1.0,78080000.0
44459,Cook Islands,Oil products,International marine bunkers,2010,1.0,13764000.0
44460,Cook Islands,Oil products,Total energy supply,2010,4.0,240306000.0
44461,Cook Islands,Oil products,Transformation,2010,1.0,96390000.0
44462,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,96390000.0
44463,Cook Islands,Oil products,Consumption by domestic aviation,2011,1.0,21960000.0
44464,Cook Islands,Oil products,Consumption by domestic navigation,2011,1.0,23310000.0
44465,Cook Islands,Oil products,Consumption by other transportation,2011,1.0,65880000.00000001
44466,Cook Islands,Oil products,Consumption by transport,2011,4.0,202780000.0
44467,Cook Islands,Oil products,Consumption in road,2011,1.0,91630000.0
44468,Cook Islands,Oil products,Final consumption,2011,4.0,202780000.0
44469,Cook Islands,Oil products,Final energy consumption,2011,4.0,202780000.0
44470,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2011,1.0,95200000.0
44471,Cook Islands,Oil products,Imports,2011,4.0,372740000.0
44472,Cook Islands,Oil products,International aviation bunkers,2011,1.0,85400000.0
44473,Cook Islands,Oil products,International marine bunkers,2011,1.0,15539999.999999998
44474,Cook Islands,Oil products,Total energy supply,2011,4.0,271800000.0
44475,Cook Islands,Oil products,Transformation,2011,1.0,95200000.0
44476,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,95200000.0
44477,Cook Islands,Oil products,Consumption by domestic aviation,2012,1.0,23180000.0
44478,Cook Islands,Oil products,Consumption by domestic navigation,2012,1.0,24642000.000000004
44479,Cook Islands,Oil products,Consumption by other transportation,2012,1.0,69540000.0
44480,Cook Islands,Oil products,Consumption by transport,2012,4.0,214942000.0
44481,Cook Islands,Oil products,Consumption in road,2012,1.0,97580000.0
44482,Cook Islands,Oil products,Final consumption,2012,4.0,214942000.0
44483,Cook Islands,Oil products,Final energy consumption,2012,4.0,214942000.0
44484,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2012,1.0,94010000.0
44485,Cook Islands,Oil products,Imports,2012,4.0,393050000.0
44486,Cook Islands,Oil products,International aviation bunkers,2012,1.0,90280000.0
44487,Cook Islands,Oil products,International marine bunkers,2012,1.0,16428000.0
44488,Cook Islands,Oil products,Total energy supply,2012,4.0,286342000.0
44489,Cook Islands,Oil products,Transformation,2012,1.0,94010000.0
44490,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,94010000.0
44491,Cook Islands,Oil products,Consumption by domestic aviation,2013,1.0,23180000.0
44492,Cook Islands,Oil products,Consumption by domestic navigation,2013,1.0,24642000.000000004
44493,Cook Islands,Oil products,Consumption by other transportation,2013,1.0,69540000.0
44494,Cook Islands,Oil products,Consumption by transport,2013,4.0,213752000.0
44495,Cook Islands,Oil products,Consumption in road,2013,1.0,96390000.0
44496,Cook Islands,Oil products,Final consumption,2013,4.0,213752000.0
44497,Cook Islands,Oil products,Final energy consumption,2013,4.0,213752000.0
44498,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2013,1.0,92820000.0
44499,Cook Islands,Oil products,Imports,2013,4.0,393050000.0
44500,Cook Islands,Oil products,International aviation bunkers,2013,1.0,90280000.0
44501,Cook Islands,Oil products,International marine bunkers,2013,1.0,16428000.0
44502,Cook Islands,Oil products,Total energy supply,2013,4.0,286342000.0
44503,Cook Islands,Oil products,Transformation,2013,1.0,92820000.0
44504,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,92820000.0
44505,Cook Islands,Oil products,Consumption by domestic aviation,2014,1.0,24400000.0
44506,Cook Islands,Oil products,Consumption by domestic navigation,2014,1.0,25974000.0
44507,Cook Islands,Oil products,Consumption by other transportation,2014,1.0,73200000.0
44508,Cook Islands,Oil products,Consumption by transport,2014,4.0,225914000.0
44509,Cook Islands,Oil products,Consumption in road,2014,1.0,102340000.0
44510,Cook Islands,Oil products,Final consumption,2014,4.0,225914000.0
44511,Cook Islands,Oil products,Final energy consumption,2014,4.0,225914000.0
44512,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2014,1.0,90440000.0
44513,Cook Islands,Oil products,Imports,2014,4.0,414550000.0
44514,Cook Islands,Oil products,International aviation bunkers,2014,1.0,95160000.0
44515,Cook Islands,Oil products,International marine bunkers,2014,1.0,17316000.0
44516,Cook Islands,Oil products,Total energy supply,2014,4.0,302074000.0
44517,Cook Islands,Oil products,Transformation,2014,1.0,90440000.0
44518,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,90440000.0
44519,Cook Islands,Oil products,Consumption by domestic aviation,2015,1.0,22204000.0
44520,Cook Islands,Oil products,Consumption by domestic navigation,2015,1.0,23976000.0
44521,Cook Islands,Oil products,Consumption by other transportation,2015,1.0,68320000.0
44522,Cook Islands,Oil products,Consumption by transport,2015,4.0,208510000.0
44523,Cook Islands,Oil products,Consumption in road,2015,1.0,94010000.0
44524,Cook Islands,Oil products,Final consumption,2015,4.0,208510000.0
44525,Cook Islands,Oil products,Final energy consumption,2015,4.0,208510000.0
44526,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2015,1.0,83300000.0
44527,Cook Islands,Oil products,Imports,2015,4.0,383520000.0
44528,Cook Islands,Oil products,International aviation bunkers,2015,1.0,88816000.0
44529,Cook Islands,Oil products,International marine bunkers,2015,1.0,15984000.0
44530,Cook Islands,Oil products,Total energy supply,2015,4.0,278720000.0
44531,Cook Islands,Oil products,Transformation,2015,1.0,83300000.0
44532,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,83300000.0
44533,Cook Islands,Oil products,Consumption by domestic aviation,2016,1.0,22936000.0
44534,Cook Islands,Oil products,Consumption by domestic navigation,2016,1.0,24642000.000000004
44535,Cook Islands,Oil products,Consumption by other transportation,2016,1.0,70760000.0
44536,Cook Islands,Oil products,Consumption by transport,2016,4.0,202828000.0
44537,Cook Islands,Oil products,Consumption in road,2016,1.0,84490000.0
44538,Cook Islands,Oil products,Final consumption,2016,4.0,202828000.0
44539,Cook Islands,Oil products,Final energy consumption,2016,4.0,202828000.0
44540,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2016,1.0,86870000.0
44541,Cook Islands,Oil products,Imports,2016,4.0,397870000.0
44542,Cook Islands,Oil products,International aviation bunkers,2016,1.0,91744000.0
44543,Cook Islands,Oil products,International marine bunkers,2016,1.0,16428000.0
44544,Cook Islands,Oil products,Total energy supply,2016,4.0,289698000.0
44545,Cook Islands,Oil products,Transformation,2016,1.0,86870000.0
44546,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,86870000.0
44547,Cook Islands,Oil products,Consumption by domestic aviation,2017,1.0,23058000.0
44548,Cook Islands,Oil products,Consumption by domestic navigation,2017,1.0,25974000.0
44549,Cook Islands,Oil products,Consumption by other transportation,2017,1.0,79300000.0
44550,Cook Islands,Oil products,Consumption by transport,2017,3.0,217582000.0
44551,Cook Islands,Oil products,Consumption in road,2017,0.0,89250000.0
44552,Cook Islands,Oil products,Final consumption,2017,3.0,217582000.0
44553,Cook Islands,Oil products,Final energy consumption,2017,3.0,217582000.0
44554,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2017,1.0,95200000.0
44555,Cook Islands,Oil products,Imports,2017,4.0,422208000.0
44556,Cook Islands,Oil products,International aviation bunkers,2017,1.0,92110000.0
44557,Cook Islands,Oil products,International marine bunkers,2017,1.0,17316000.0
44558,Cook Islands,Oil products,Total energy supply,2017,4.0,312782000.0
44559,Cook Islands,Oil products,Transformation,2017,1.0,95200000.0
44560,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,95200000.0
44561,Cook Islands,Oil products,Consumption by domestic aviation,2018,1.0,23058000.0
44562,Cook Islands,Oil products,Consumption by domestic navigation,2018,1.0,25974000.0
44563,Cook Islands,Oil products,Consumption by other transportation,2018,1.0,79300000.0
44564,Cook Islands,Oil products,Consumption by transport,2018,4.0,216392000.0
44565,Cook Islands,Oil products,Consumption in road,2018,1.0,88060000.0
44566,Cook Islands,Oil products,Final consumption,2018,4.0,216392000.0
44567,Cook Islands,Oil products,Final energy consumption,2018,4.0,216392000.0
44568,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2018,1.0,96390000.0
44569,Cook Islands,Oil products,Imports,2018,4.0,422086000.0
44570,Cook Islands,Oil products,International aviation bunkers,2018,1.0,91988000.0
44571,Cook Islands,Oil products,International marine bunkers,2018,1.0,17316000.0
44572,Cook Islands,Oil products,Total energy supply,2018,4.0,312782000.0
44573,Cook Islands,Oil products,Transformation,2018,1.0,96390000.0
44574,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,96390000.0
44575,Cook Islands,Oil products,Consumption by domestic aviation,2019,1.0,23424000.0
44576,Cook Islands,Oil products,Consumption by domestic navigation,2019,1.0,26640000.0
44577,Cook Islands,Oil products,Consumption by other transportation,2019,1.0,80520000.0
44578,Cook Islands,Oil products,Consumption by transport,2019,4.0,228164000.0
44579,Cook Islands,Oil products,Consumption in road,2019,1.0,97580000.0
44580,Cook Islands,Oil products,Final consumption,2019,4.0,228164000.0
44581,Cook Islands,Oil products,Final energy consumption,2019,4.0,228164000.0
44582,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2019,1.0,89250000.0
44583,Cook Islands,Oil products,Imports,2019,4.0,428626000.0
44584,Cook Islands,Oil products,International aviation bunkers,2019,1.0,93452000.0
44585,Cook Islands,Oil products,International marine bunkers,2019,1.0,17760000.0
44586,Cook Islands,Oil products,Total energy supply,2019,4.0,317414000.0
44587,Cook Islands,Oil products,Transformation,2019,1.0,89250000.0
44588,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,89250000.0
44589,Cook Islands,Oil products,Consumption by domestic aviation,2020,1.0,19520000.0
44590,Cook Islands,Oil products,Consumption by domestic navigation,2020,1.0,22200000.0
44591,Cook Islands,Oil products,Consumption by other transportation,2020,1.0,61000000.0
44592,Cook Islands,Oil products,Consumption by transport,2020,4.0,174120000.0
44593,Cook Islands,Oil products,Consumption in road,2020,1.0,71400000.0
44594,Cook Islands,Oil products,Final consumption,2020,4.0,174120000.0
44595,Cook Islands,Oil products,Final energy consumption,2020,4.0,174120000.0
44596,Cook Islands,Oil products,Gas Oil/ Diesel Oil,2020,1.0,77350000.0
44597,Cook Islands,Oil products,Imports,2020,4.0,340650000.0
44598,Cook Islands,Oil products,International aviation bunkers,2020,1.0,78080000.0
44599,Cook Islands,Oil products,International marine bunkers,2020,1.0,11100000.0
44600,Cook Islands,Oil products,Total energy supply,2020,4.0,251470000.0
44601,Cook Islands,Oil products,Transformation,2020,1.0,77350000.0
44602,Cook Islands,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,77350000.0
