,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
33878,Hungary,Natural Gas (including LNG),consumption by industries not elsewhere specified,1991,,579444908.0
33879,Hungary,Natural Gas (including LNG),consumption by industries not elsewhere specified,1990,,571111568.0
33880,Hungary,Natural gas (including LNG),consumption by transport,2019,,1071389746.0
33881,Hungary,Natural gas (including LNG),consumption by transport,2018,,1011667476.0
33882,Hungary,Natural gas (including LNG),consumption by transport,2017,,853334016.0
33883,Hungary,Natural gas (including LNG),consumption by transport,2016,,620278274.0
33884,Hungary,Natural gas (including LNG),consumption by transport,2015,,425278118.0
33885,Hungary,Natural gas (including LNG),consumption by transport,2014,,513889300.0
33886,Hungary,Natural gas (including LNG),consumption by transport,2013,,430278122.0
33887,Hungary,Natural gas (including LNG),consumption by transport,2012,,746945042.0
33888,Hungary,Natural gas (including LNG),consumption by transport,2011,,655000524.0
33889,Hungary,Natural gas (including LNG),consumption by transport,2010,,366944738.0
33890,Hungary,Natural gas (including LNG),consumption by transport,2009,,18055570.0
33891,Hungary,Natural gas (including LNG),consumption by transport,2008,,20277794.0
33892,Hungary,Natural gas (including LNG),consumption by transport,2007,,27222244.0
33893,Hungary,Natural gas (including LNG),consumption by transport,2006,,36111140.0
33894,Hungary,Natural gas (including LNG),consumption by transport,2005,,34444472.0
33895,Hungary,Natural gas (including LNG),consumption by transport,2004,,25277798.0
33896,Hungary,Natural gas (including LNG),consumption by transport,2003,,25833354.0
33897,Hungary,Natural gas (including LNG),consumption by transport,2002,,24722242.0
33898,Hungary,Natural gas (including LNG),consumption by transport,2001,,23888908.0
33899,Hungary,Natural gas (including LNG),consumption by transport,2000,,21666684.0
33900,Hungary,Natural gas (including LNG),consumption by transport,1999,,12222232.0
33901,Hungary,Natural gas (including LNG),consumption by transport,1998,,8055562.0
33902,Hungary,Natural gas (including LNG),consumption by transport,1997,,11944454.0
33903,Hungary,Natural gas (including LNG),consumption by transport,1996,,8888896.0
33904,Hungary,Natural gas (including LNG),consumption by transport,1995,,10555564.0
33905,Hungary,Natural gas (including LNG),consumption by transport,1994,,17222236.0
33906,Hungary,Natural gas (including LNG),consumption by transport,1993,,6111116.0
33907,Hungary,Natural gas (including LNG),consumption by transport,1992,,5277782.0
33908,Hungary,Natural gas (including LNG),consumption by transport,1991,,1111112.0
33909,Hungary,Natural gas (including LNG),consumption by transport,1990,,1666668.0
33910,Hungary,Natural gas (including LNG),consumption in road,2019,,119166762.0
33911,Hungary,Natural gas (including LNG),consumption in road,2018,,124722322.0
33912,Hungary,Natural gas (including LNG),consumption in road,2017,,113055646.0
33913,Hungary,Natural gas (including LNG),consumption in road,2016,,104444528.0
33914,Hungary,Natural gas (including LNG),consumption in road,2015,,54722266.0
33915,Hungary,Natural gas (including LNG),consumption in road,2014,,18611126.0
33916,Hungary,Natural gas (including LNG),consumption in road,2013,,14166678.0
33917,Hungary,Natural gas (including LNG),consumption in road,2012,,14444456.0
33918,Hungary,Natural gas (including LNG),consumption in road,2011,,11111120.0
33919,Hungary,Natural gas (including LNG),consumption in road,2010,,11944454.0
33920,Hungary,Natural gas (including LNG),consumption in road,2009,,18055570.0
33921,Hungary,Natural gas (including LNG),consumption in road,2008,,20277794.0
33922,Hungary,Natural gas (including LNG),consumption in road,2007,,27222244.0
33923,Hungary,Natural gas (including LNG),consumption in road,2006,,36111140.0
33924,Hungary,Natural gas (including LNG),consumption in road,2005,,34444472.0
33925,Hungary,Natural gas (including LNG),consumption in road,2004,,25277798.0
33926,Hungary,Natural gas (including LNG),consumption in road,2003,,25833354.0
33927,Hungary,Natural gas (including LNG),consumption in road,2002,,24722242.0
33928,Hungary,Natural gas (including LNG),consumption in road,2001,,23888908.0
33929,Hungary,Natural gas (including LNG),consumption in road,2000,,21666684.0
33930,Hungary,Natural gas (including LNG),consumption in road,1999,,12222232.0
33931,Hungary,Natural gas (including LNG),consumption in road,1998,,8055562.0
33932,Hungary,Natural gas (including LNG),consumption in road,1997,,11944454.0
33933,Hungary,Natural gas (including LNG),consumption in road,1996,,8888896.0
33934,Hungary,Natural gas (including LNG),consumption in road,1995,,10555564.0
33935,Hungary,Natural gas (including LNG),consumption in road,1994,,17222236.0
33936,Hungary,Natural gas (including LNG),consumption in road,1993,,6111116.0
33937,Hungary,Natural gas (including LNG),consumption in road,1992,,5277782.0
33938,Hungary,Natural gas (including LNG),consumption in road,1991,,1111112.0
33939,Hungary,Natural gas (including LNG),consumption in road,1990,,1666668.0
33940,Hungary,Natural Gas (including LNG),consumption by pipeline transport,2019,,952222984.0
33941,Hungary,Natural Gas (including LNG),consumption by pipeline transport,2018,,886945154.0
33942,Hungary,Natural Gas (including LNG),consumption by pipeline transport,2017,,740278370.0
33943,Hungary,Natural Gas (including LNG),consumption by pipeline transport,2016,,515833746.0
33944,Hungary,Natural Gas (including LNG),consumption by pipeline transport,2015,,370555852.0
33945,Hungary,Natural Gas (including LNG),consumption by pipeline transport,2014,,495278174.0
33946,Hungary,Natural Gas (including LNG),consumption by pipeline transport,2013,,416111444.0
33947,Hungary,Natural Gas (including LNG),consumption by pipeline transport,2012,,732500586.0
33948,Hungary,Natural Gas (including LNG),consumption by pipeline transport,2011,,643889404.0
33949,Hungary,Natural Gas (including LNG),consumption by pipeline transport,2010,,355000284.0
33950,Hungary,Natural gas (including LNG),consumption by other,2019,,51673374672.0
33951,Hungary,Natural gas (including LNG),consumption by other,2018,,52470597532.0
33952,Hungary,Natural gas (including LNG),consumption by other,2017,,55324210926.0
33953,Hungary,Natural gas (including LNG),consumption by other,2016,,54332543466.0
33954,Hungary,Natural gas (including LNG),consumption by other,2015,,51891708180.0
33955,Hungary,Natural gas (including LNG),consumption by other,2014,,47945316134.0
33956,Hungary,Natural gas (including LNG),consumption by other,2013,,52036430518.0
33957,Hungary,Natural gas (including LNG),consumption by other,2012,,54088654382.0
33958,Hungary,Natural gas (including LNG),consumption by other,2011,,62238938680.0
33959,Hungary,Natural gas (including LNG),consumption by other,2010,,65882274928.0
33960,Hungary,Natural gas (including LNG),consumption by other,2009,,63029772646.0
33961,Hungary,Natural gas (including LNG),consumption by other,2008,,63352272904.0
33962,Hungary,Natural gas (including LNG),consumption by other,2007,,62727550182.0
33963,Hungary,Natural gas (including LNG),consumption by other,2006,,74985337766.0
33964,Hungary,Natural gas (including LNG),consumption by other,2005,,83077010906.0
33965,Hungary,Natural gas (including LNG),consumption by other,2004,,79928397276.0
33966,Hungary,Natural gas (including LNG),consumption by other,2003,,78038673542.0
33967,Hungary,Natural gas (including LNG),consumption by other,2002,,69961444858.0
33968,Hungary,Natural gas (including LNG),consumption by other,2001,,70388667422.0
33969,Hungary,Natural gas (including LNG),consumption by other,2000,,64530884958.0
33970,Hungary,Natural gas (including LNG),consumption by other,1999,,65022274240.0
33971,Hungary,Natural gas (including LNG),consumption by other,1998,,61166993378.0
33972,Hungary,Natural gas (including LNG),consumption by other,1997,,61812549450.0
33973,Hungary,Natural gas (including LNG),consumption by other,1996,,63939495596.0
33974,Hungary,Natural gas (including LNG),consumption by other,1995,,55386433198.0
33975,Hungary,Natural gas (including LNG),consumption by other,1994,,49183928236.0
33976,Hungary,Natural gas (including LNG),consumption by other,1993,,45458647478.0
33977,Hungary,Natural gas (including LNG),consumption by other,1992,,35828917552.0
33978,Hungary,Natural gas (including LNG),consumption by other,1991,,39478920472.0
33979,Hungary,Natural gas (including LNG),consumption by other,1990,,31572247480.0
33980,Hungary,Natural gas (including LNG),consumption by households,2019,,36090584428.0
33981,Hungary,Natural gas (including LNG),consumption by households,2018,,36577251484.0
33982,Hungary,Natural gas (including LNG),consumption by households,2017,,38401141832.0
33983,Hungary,Natural gas (including LNG),consumption by households,2016,,36355862418.0
33984,Hungary,Natural gas (including LNG),consumption by households,2015,,33931693812.0
33985,Hungary,Natural gas (including LNG),consumption by households,2014,,29988357324.0
33986,Hungary,Natural gas (including LNG),consumption by households,2013,,32474470424.0
33987,Hungary,Natural gas (including LNG),consumption by households,2012,,34941972398.0
33988,Hungary,Natural gas (including LNG),consumption by households,2011,,38332252888.0
33989,Hungary,Natural gas (including LNG),consumption by households,2010,,42123367032.0
33990,Hungary,Natural gas (including LNG),consumption by households,2009,,41113921780.0
33991,Hungary,Natural gas (including LNG),consumption by households,2008,,42570589612.0
33992,Hungary,Natural gas (including LNG),consumption by households,2007,,41019755038.0
33993,Hungary,Natural gas (including LNG),consumption by households,2006,,47088371004.0
33994,Hungary,Natural gas (including LNG),consumption by households,2005,,50761707276.0
33995,Hungary,Natural gas (including LNG),consumption by households,2004,,46111425778.0
33996,Hungary,Natural gas (including LNG),consumption by households,2003,,51002263024.0
33997,Hungary,Natural gas (including LNG),consumption by households,2002,,44107813064.0
33998,Hungary,Natural gas (including LNG),consumption by households,2001,,42689200818.0
33999,Hungary,Natural gas (including LNG),consumption by households,2000,,39094197942.0
34000,Hungary,Natural gas (including LNG),consumption by households,1999,,40037809808.0
34001,Hungary,Natural gas (including LNG),consumption by households,1998,,37520030016.0
34002,Hungary,Natural gas (including LNG),consumption by households,1997,,39278086978.0
34003,Hungary,Natural gas (including LNG),consumption by households,1996,,40954754986.0
34004,Hungary,Natural gas (including LNG),consumption by households,1995,,37348085434.0
34005,Hungary,Natural gas (including LNG),consumption by households,1994,,33196971002.0
34006,Hungary,Natural gas (including LNG),consumption by households,1993,,31644747538.0
34007,Hungary,Natural gas (including LNG),consumption by households,1992,,26530299002.0
34008,Hungary,Natural gas (including LNG),consumption by households,1991,,26390021112.0
34009,Hungary,Natural gas (including LNG),consumption by households,1990,,21235294766.0
34010,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2019,,1673890228.0
34011,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2018,,1400278898.0
34012,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2017,,1583056822.0
34013,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2016,,1909723750.0
34014,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2015,,1424445584.0
34015,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2014,,1892223736.0
34016,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2013,,1368612206.0
34017,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2012,,1222223200.0
34018,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2011,,1605001284.0
34019,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2010,,1595001276.0
34020,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2009,,1605834618.0
34021,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2008,,2146946162.0
34022,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2007,,1962223792.0
34023,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2006,,2505002004.0
34024,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2005,,2840835606.0
34025,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2004,,2760002208.0
34026,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2003,,2608613198.0
34027,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2002,,2838613382.0
34028,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2001,,2810557804.0
34029,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2000,,2523890908.0
34030,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1999,,2885835642.0
34031,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1998,,2717502174.0
34032,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1997,,2708613278.0
34033,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1996,,2730835518.0
34034,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1995,,1907223748.0
34035,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1994,,1786668096.0
34036,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1993,,1548890128.0
34037,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1992,,1761668076.0
34038,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1991,,2503613114.0
34039,Hungary,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1990,,2403613034.0
34040,Hungary,Natural gas (including LNG),consumption not elsewhere specified (other),2019,,218055730.0
34041,Hungary,Natural gas (including LNG),consumption not elsewhere specified (other),2018,,247500198.0
34042,Hungary,Natural gas (including LNG),consumption not elsewhere specified (other),2017,,216666840.0
34043,Hungary,Natural gas (including LNG),consumption not elsewhere specified (other),2016,,228055738.0
34044,Hungary,Natural gas (including LNG),consumption not elsewhere specified (other),2015,,239444636.0
34045,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2019,,13690844286.0
34046,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2018,,14245566952.0
34047,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2017,,15123345432.0
34048,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2016,,15838901560.0
34049,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2015,,16296124148.0
34050,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2014,,16064735074.0
34051,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2013,,18193347888.0
34052,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2012,,17924458784.0
34053,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2011,,22301684508.0
34054,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2010,,22163906620.0
34055,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2009,,20310016248.0
34056,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2008,,18634737130.0
34057,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2007,,19745571352.0
34058,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2006,,25391964758.0
34059,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2005,,29474468024.0
34060,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2004,,31056969290.0
34061,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2003,,24427797320.0
34062,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2002,,23015018412.0
34063,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2001,,24888908800.0
34064,Hungary,Natural Gas (including LNG),consumption by commerce and public services,2000,,22912796108.0
34065,Hungary,Natural Gas (including LNG),consumption by commerce and public services,1999,,22098628790.0
34066,Hungary,Natural Gas (including LNG),consumption by commerce and public services,1998,,20929461188.0
34067,Hungary,Natural Gas (including LNG),consumption by commerce and public services,1997,,19825849194.0
34068,Hungary,Natural Gas (including LNG),consumption by commerce and public services,1996,,20253905092.0
34069,Hungary,Natural Gas (including LNG),consumption by commerce and public services,1995,,16131124016.0
34070,Hungary,Natural Gas (including LNG),consumption by commerce and public services,1994,,14200289138.0
34071,Hungary,Natural Gas (including LNG),consumption by commerce and public services,1993,,12265009812.0
34072,Hungary,Natural Gas (including LNG),consumption by commerce and public services,1992,,7536950474.0
34073,Hungary,Natural Gas (including LNG),consumption by commerce and public services,1991,,10585286246.0
34074,Hungary,Natural Gas (including LNG),consumption by commerce and public services,1990,,7933339680.0
34075,Hungary,Natural gas (including LNG),total resources,2014,1.0,84545567636.4
34076,Hungary,Natural gas (including LNG),total resources,2008,,726224747646.0
34077,Hungary,Natural gas (including LNG),total resources,2007,,726224747646.0
34078,Hungary,Natural gas (including LNG),total resources,2005,,726224747646.0
34079,Hungary,Natural gas (including LNG),total resources,2000,,303496909464.0
34080,Hungary,Natural gas (including LNG),total resources,1999,,281763256014.5911
34081,Hungary,Natural gas (including LNG),total resources,1998,,281818558788.0
34082,Hungary,Natural gas (including LNG),total resources,1997,,281818558788.0
34083,Hungary,Natural gas (including LNG),total resources,1993,,1051400007786.0
34084,Hungary,Natural gas (including LNG),total resources,1990,,1127274235152.0
34085,Hungary,Natural gas (including LNG),total energy supply,2020,,113154534968.0
34086,Hungary,Natural gas (including LNG),total energy supply,2019,,109440087552.0
34087,Hungary,Natural gas (including LNG),total energy supply,2018,,106972863356.0
34088,Hungary,Natural gas (including LNG),total energy supply,2017,,110437032794.0
34089,Hungary,Natural gas (including LNG),total energy supply,2016,,103735916322.0
34090,Hungary,Natural gas (including LNG),total energy supply,2015,,96785632984.0
34091,Hungary,Natural gas (including LNG),total energy supply,2014,,90218127730.0
34092,Hungary,Natural gas (including LNG),total energy supply,2013,,99553690754.0
34093,Hungary,Natural gas (including LNG),total energy supply,2012,,108248975488.0
34094,Hungary,Natural gas (including LNG),total energy supply,2011,,120873707810.0
34095,Hungary,Natural gas (including LNG),total energy supply,2010,,126838157026.0
34096,Hungary,Natural gas (including LNG),total energy supply,2009,,118262872388.0
34097,Hungary,Natural gas (including LNG),total energy supply,2008,,136469553620.0
34098,Hungary,Natural gas (including LNG),total energy supply,2007,,138330388442.0
34099,Hungary,Natural gas (including LNG),total energy supply,2006,,148047062882.0
34100,Hungary,Natural gas (including LNG),total energy supply,2005,,156280680580.0
34101,Hungary,Natural gas (including LNG),total energy supply,2004,,151348176634.0
34102,Hungary,Natural gas (including LNG),total energy supply,2003,,153594289542.0
34103,Hungary,Natural gas (including LNG),total energy supply,2002,,139696500646.0
34104,Hungary,Natural gas (including LNG),total energy supply,2001,,138405388502.0
34105,Hungary,Natural gas (including LNG),total energy supply,2000,,124786766496.0
34106,Hungary,Natural gas (including LNG),total energy supply,1999,,127995380174.0
34107,Hungary,Natural gas (including LNG),total energy supply,1998,,126331489954.0
34108,Hungary,Natural gas (including LNG),total energy supply,1997,,125459822590.0
34109,Hungary,Natural gas (including LNG),total energy supply,1996,,132290939166.0
34110,Hungary,Natural gas (including LNG),total energy supply,1995,,118559817070.0
34111,Hungary,Natural gas (including LNG),total energy supply,1994,,109107031730.0
34112,Hungary,Natural gas (including LNG),total energy supply,1993,,108042030878.0
34113,Hungary,Natural gas (including LNG),total energy supply,1992,,100400080320.0
34114,Hungary,Natural gas (including LNG),total energy supply,1991,,114210646924.0
34115,Hungary,Natural gas (including LNG),total energy supply,1990,,115176758808.0
34116,Hungary,Natural gas (including LNG),final consumption,2019,,77326728528.0
34117,Hungary,Natural gas (including LNG),final consumption,2018,,78278395956.0
34118,Hungary,Natural gas (including LNG),final consumption,2017,,80998675910.0
34119,Hungary,Natural gas (including LNG),final consumption,2016,,77902840100.0
34120,Hungary,Natural gas (including LNG),final consumption,2015,,74178948232.0
34121,Hungary,Natural gas (including LNG),final consumption,2014,,71048945728.0
34122,Hungary,Natural gas (including LNG),final consumption,2013,,74017559214.0
34123,Hungary,Natural gas (including LNG),final consumption,2012,,71261168120.0
34124,Hungary,Natural gas (including LNG),final consumption,2011,,80829231330.0
34125,Hungary,Natural gas (including LNG),final consumption,2010,,83469788998.0
34126,Hungary,Natural gas (including LNG),final consumption,2009,,78686729616.0
34127,Hungary,Natural gas (including LNG),final consumption,2008,,83613678002.0
34128,Hungary,Natural gas (including LNG),final consumption,2007,,83628678014.0
34129,Hungary,Natural gas (including LNG),final consumption,2006,,95736187700.0
34130,Hungary,Natural gas (including LNG),final consumption,2005,,104052861020.0
34131,Hungary,Natural gas (including LNG),final consumption,2004,,100227024626.0
34132,Hungary,Natural gas (including LNG),final consumption,2003,,99864246558.0
34133,Hungary,Natural gas (including LNG),final consumption,2002,,92985352166.0
34134,Hungary,Natural gas (including LNG),final consumption,2001,,94852020326.0
34135,Hungary,Natural gas (including LNG),final consumption,2000,,86477013626.0
34136,Hungary,Natural gas (including LNG),final consumption,1999,,86688402684.0
34137,Hungary,Natural gas (including LNG),final consumption,1998,,86509235874.0
34138,Hungary,Natural gas (including LNG),final consumption,1997,,86992291816.0
34139,Hungary,Natural gas (including LNG),final consumption,1996,,93756186116.0
34140,Hungary,Natural gas (including LNG),final consumption,1995,,83783955916.0
34141,Hungary,Natural gas (including LNG),final consumption,1994,,77442284176.0
34142,Hungary,Natural gas (including LNG),final consumption,1993,,76473950068.0
34143,Hungary,Natural gas (including LNG),final consumption,1992,,66756442294.0
34144,Hungary,Natural gas (including LNG),final consumption,1991,,78623118454.0
34145,Hungary,Natural gas (including LNG),final consumption,1990,,80117286316.0
3529,Hungary,Natural gas liquids,Production,2020,,1769000000.0
3530,Hungary,Natural gas liquids,Production,2019,,2244800000.0
3531,Hungary,Natural gas liquids,Production,2018,,2952400000.0
3532,Hungary,Natural gas liquids,Production,2017,,3440400000.0
3533,Hungary,Natural gas liquids,Production,2016,,3172000000.0
3534,Hungary,Natural gas liquids,Production,2015,,2830400000.0
3535,Hungary,Natural gas liquids,Production,2014,,2976800000.0
3536,Hungary,Natural gas liquids,Production,2013,,3318400000.0
3537,Hungary,Natural gas liquids,Production,2012,,3769800000.0
3538,Hungary,Natural gas liquids,Production,2011,,3501400000.0
3539,Hungary,Natural gas liquids,Production,2010,,4172400000.0
3540,Hungary,Natural gas liquids,Production,2009,,4941000000.0
3541,Hungary,Natural gas liquids,Production,2008,,5172800000.0
3542,Hungary,Natural gas liquids,Production,2007,,4355400000.0
3543,Hungary,Natural gas liquids,Production,2006,,5599800000.0
3544,Hungary,Natural gas liquids,Production,2005,,5660800000.0
3545,Hungary,Natural gas liquids,Production,2004,,5892600000.0
3546,Hungary,Natural gas liquids,Production,2003,,5648600000.0
3547,Hungary,Natural gas liquids,Production,2002,,6490400000.0
3548,Hungary,Natural gas liquids,Production,2001,,5795000000.0
3549,Hungary,Natural gas liquids,Production,2000,,6258600000.0
3550,Hungary,Natural gas liquids,Production,1999,,6514800000.0
3551,Hungary,Natural gas liquids,Production,1998,,6868600000.0
3552,Hungary,Natural gas liquids,Production,1997,,7466400000.0
3553,Hungary,Natural gas liquids,Production,1996,,7832400000.0
3554,Hungary,Natural gas liquids,Production,1995,,7734800000.0
3555,Hungary,Natural gas liquids,Production,1994,,4636000000.0
3556,Hungary,Natural gas liquids,Production,1993,,4721400000.0
3557,Hungary,Natural gas liquids,Production,1992,,4660400000.0
3558,Hungary,Natural gas liquids,Production,1991,,4514000000.0
3559,Hungary,Natural gas liquids,Production,1990,,4684800000.0
3560,Hungary,Natural gas liquids,Imports,2016,,390400000.0
3561,Hungary,Natural gas liquids,Imports,2015,,1756800000.0
3562,Hungary,Natural gas liquids,Imports,2014,,1622600000.0
3563,Hungary,Natural gas liquids,Imports,2013,,1671400000.0
3564,Hungary,Natural gas liquids,Imports,2012,,1586000000.0
3565,Hungary,Natural gas liquids,Imports,2011,,1342000000.0
3566,Hungary,Natural gas liquids,Imports,2010,,1354200000.0
3567,Hungary,Natural gas liquids,Imports,2009,,1439600000.0
3568,Hungary,Natural gas liquids,Imports,2008,,1659200000.0
3569,Hungary,Natural gas liquids,Imports,2007,,1573800000.0
3570,Hungary,Natural gas liquids,Imports,2006,,1122400000.0
3571,Hungary,Natural gas liquids,Imports,2005,,1134600000.0
3572,Hungary,Natural gas liquids,Imports,2004,,1146800000.0
3573,Hungary,Natural gas liquids,Imports,2003,,1012600000.0
3574,Hungary,Natural gas liquids,Imports,2002,,1195600000.0
3575,Hungary,Natural gas liquids,Exports,2017,,231800000.0
3576,Hungary,Natural gas liquids,Exports,2016,,390400000.0
3577,Hungary,Natural gas liquids,Exports,2015,,292800000.0
3578,Hungary,Natural gas liquids,Exports,2014,,329400000.0
3579,Hungary,Natural gas liquids,Exports,2013,,256200000.0
3580,Hungary,Natural gas liquids,Exports,2012,,244000000.0
3581,Hungary,Natural gas liquids,Exports,2011,,207400000.0
3582,Hungary,Natural gas liquids,Exports,2010,,207400000.0
3583,Hungary,Natural gas liquids,Exports,2009,,219600000.0
3584,Hungary,Natural gas liquids,Exports,2008,,219600000.0
3585,Hungary,Natural gas liquids,Exports,2007,,207400000.0
3586,Hungary,Natural gas liquids,Exports,2006,,183000000.0
3587,Hungary,Natural gas liquids,Exports,2005,,195200000.0
3588,Hungary,Natural gas liquids,Exports,2004,,170800000.0
3589,Hungary,Natural gas liquids,Exports,2003,,158600000.0
3590,Hungary,Natural gas liquids,Exports,2002,,134200000.0
3591,Hungary,Natural gas liquids,Stock changes,2019,,48800000.0
3592,Hungary,Natural gas liquids,Stock changes,2018,,109800000.0
3593,Hungary,Natural gas liquids,Stock changes,2017,,536800000.0
3594,Hungary,Natural gas liquids,Stock changes,2016,,219600000.0
3595,Hungary,Natural gas liquids,Stock changes,2015,,146400000.0
3596,Hungary,Natural gas liquids,Stock changes,2014,,-109800000.0
3597,Hungary,Natural gas liquids,Stock changes,2013,,170800000.0
3598,Hungary,Natural gas liquids,Stock changes,2012,,-109800000.0
3599,Hungary,Natural gas liquids,Stock changes,2011,,-12200000.0
3600,Hungary,Natural gas liquids,Stock changes,2010,,48800000.0
3601,Hungary,Natural gas liquids,Stock changes,2009,,12200000.0
3602,Hungary,Natural gas liquids,Stock changes,2008,,12200000.0
3603,Hungary,Natural gas liquids,Stock changes,2007,,73200000.0
3604,Hungary,Natural gas liquids,Stock changes,2006,,12200000.0
3605,Hungary,Natural gas liquids,Stock changes,2005,,0.0
3606,Hungary,Natural gas liquids,Stock changes,2004,,48800000.0
3607,Hungary,Natural gas liquids,Stock changes,2003,,0.0
3608,Hungary,Natural gas liquids,Stock changes,2002,,0.0
3609,Hungary,Natural gas liquids,Stock changes,2001,,0.0
3610,Hungary,Natural gas liquids,Stock changes,2000,,0.0
3611,Hungary,Natural gas liquids,Stock changes,1999,,0.0
3612,Hungary,Natural gas liquids,Stock changes,1998,,-219600000.0
3613,Hungary,Natural gas liquids,Stock changes,1997,,219600000.0
3614,Hungary,Natural gas liquids,Transfers and recycled products,2015,,463600000.0
3615,Hungary,Natural gas liquids,Transfers and recycled products,2014,,378200000.0
3616,Hungary,Natural gas liquids,Transfers and recycled products,2013,,0.0
3617,Hungary,Natural gas liquids,Transfers and recycled products,2012,,390400000.0
3618,Hungary,Natural gas liquids,Transfers and recycled products,2011,,-85400000.0
3619,Hungary,Natural gas liquids,Transfers and recycled products,2010,,24400000.0
3620,Hungary,Natural gas liquids,Transfers and recycled products,2009,,0.0
3621,Hungary,Natural gas liquids,Transfers and recycled products,2008,,0.0
3622,Hungary,Natural gas liquids,Transfers and recycled products,2007,,0.0
3623,Hungary,Natural gas liquids,Transfers and recycled products,2006,,0.0
3624,Hungary,Natural gas liquids,Transfers and recycled products,2005,,97600000.0
3625,Hungary,Natural gas liquids,Transformation,2019,,2196000000.0
3626,Hungary,Natural gas liquids,Transformation,2018,,2854800000.0
3627,Hungary,Natural gas liquids,Transformation,2017,,2671800000.0
3628,Hungary,Natural gas liquids,Transformation,2016,,2940200000.0
3629,Hungary,Natural gas liquids,Transformation,2015,,3647800000.0
3630,Hungary,Natural gas liquids,Transformation,2014,,3952800000.0
3631,Hungary,Natural gas liquids,Transformation,2013,,4526200000.0
3632,Hungary,Natural gas liquids,Transformation,2012,,4794600000.0
3633,Hungary,Natural gas liquids,Transformation,2011,,4623800000.0
3634,Hungary,Natural gas liquids,Transformation,2010,,5209400000.0
3635,Hungary,Natural gas liquids,Transformation,2009,,6087800000.0
3636,Hungary,Natural gas liquids,Transformation,2008,,6392800000.0
3637,Hungary,Natural gas liquids,Transformation,2007,,5551000000.0
3638,Hungary,Natural gas liquids,Transformation,2006,,6417200000.0
3639,Hungary,Natural gas liquids,Transformation,2005,,6344000000.0
3640,Hungary,Natural gas liquids,Transformation,2004,,6649000000.0
3641,Hungary,Natural gas liquids,Transformation,2003,,6502600000.0
3642,Hungary,Natural gas liquids,Transformation,2002,,7551800000.0
3643,Hungary,Natural gas liquids,Transformation,2001,,5795000000.0
