,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
44803,Costa Rica,Oil products,Imports,1995,1.0,11475100000.0
44804,Costa Rica,Oil products,Non-energy uses,1995,1.0,378511112.0
44805,Costa Rica,Oil products,Own use by oil refineries,1995,0.0,356800000.0
44806,Costa Rica,Oil products,Production,1995,2.0,7979388890.0
44807,Costa Rica,Oil products,Stock changes,1995,0.0,370000000.0
44808,Costa Rica,Oil products,Total energy supply,1995,2.0,17179188890.0
44809,Costa Rica,Oil products,Transformation,1995,0.0,2423400000.0
44810,Costa Rica,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,2423400000.0
44811,Costa Rica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,143000000.0
44812,Costa Rica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,143000000.0
44813,Costa Rica,Oil products,production from refineries,1995,2.0,7979388890.0
44814,Costa Rica,Oil products,Consumption by domestic aviation,1996,0.0,976000000.0
44815,Costa Rica,Oil products,Consumption by domestic navigation,1996,0.0,12200000.0
44816,Costa Rica,Oil products,Consumption by households,1996,0.0,374600000.0
44817,Costa Rica,Oil products,Consumption by industries not elsewhere specified,1996,1.0,168755556.0
44818,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,1778100000.0
44819,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,334055556.0
44820,Costa Rica,Oil products,Consumption by other,1996,0.0,1626400000.0
44821,Costa Rica,Oil products,Consumption by other consumers,1996,0.0,97600000.0
44822,Costa Rica,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,78000000.0
44823,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,1778100000.0
44824,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,333500000.0
44825,Costa Rica,Oil products,"Consumption by other manufacturing, construction and non-fuel",1996,1.0,555556.0
44826,Costa Rica,Oil products,Consumption by transport,1996,0.0,11175100000.0
44827,Costa Rica,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,736200000.0
44828,Costa Rica,Oil products,Consumption in domestic aviation,1996,0.0,50000000.0
44829,Costa Rica,Oil products,Consumption in domestic navigation,1996,0.0,249900000.0
44830,Costa Rica,Oil products,Consumption in road,1996,0.0,9887000000.0
44831,Costa Rica,Oil products,Consumption not elsewhere specified (industry),1996,0.0,2099400000.0
44832,Costa Rica,Oil products,Consumption not elsewhere specified (other),1996,0.0,340000000.0
44833,Costa Rica,Oil products,Energy industries own use,1996,0.0,245000000.0
44834,Costa Rica,Oil products,Exports,1996,0.0,1828100000.0
44835,Costa Rica,Oil products,Final consumption,1996,1.0,15382677780.0
44836,Costa Rica,Oil products,Final energy consumption,1996,1.0,15069655556.0
44837,Costa Rica,Oil products,Fuel oil,1996,1.0,388500000.0
44838,Costa Rica,Oil products,Gas Oil/ Diesel Oil,1996,1.0,1190000000.0
44839,Costa Rica,Oil products,Imports,1996,1.0,11439500000.0
44840,Costa Rica,Oil products,Non-energy uses,1996,1.0,313022224.0
44841,Costa Rica,Oil products,Own use by oil refineries,1996,0.0,245000000.0
44842,Costa Rica,Oil products,Production,1996,0.0,7148933336.0
44843,Costa Rica,Oil products,Stock changes,1996,0.0,-119444444.0
44844,Costa Rica,Oil products,Total energy supply,1996,1.0,16879777780.0
44845,Costa Rica,Oil products,Transformation,1996,2.0,1578500000.0
44846,Costa Rica,Oil products,"Transformation in electricity, CHP and heat plants",1996,2.0,1578500000.0
44847,Costa Rica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,156000000.0
44848,Costa Rica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,156000000.0
44849,Costa Rica,Oil products,production from refineries,1996,0.0,7148933336.0
44850,Costa Rica,Oil products,Consumption by domestic aviation,1997,0.0,1073600000.0
44851,Costa Rica,Oil products,Consumption by domestic navigation,1997,0.0,12200000.0
44852,Costa Rica,Oil products,Consumption by households,1997,1.0,413600000.0
44853,Costa Rica,Oil products,Consumption by industries not elsewhere specified,1997,0.0,206400000.0
44854,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,2077800000.0
44855,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,429000000.0
44856,Costa Rica,Oil products,Consumption by other,1997,1.0,1797600000.0
44857,Costa Rica,Oil products,Consumption by other consumers,1997,0.0,109800000.0
44858,Costa Rica,Oil products,Consumption by other consumers not elsewhere specified,1997,1.0,91000000.0
44859,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,2077800000.0
44860,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,429000000.0
44861,Costa Rica,Oil products,"Consumption by other manufacturing, construction and non-fuel",1997,0.0,0.0
44862,Costa Rica,Oil products,Consumption by transport,1997,0.0,12034400000.0
44863,Costa Rica,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,819500000.0
44864,Costa Rica,Oil products,Consumption in domestic aviation,1997,0.0,37500000.0
44865,Costa Rica,Oil products,Consumption in domestic navigation,1997,0.0,297500000.0
44866,Costa Rica,Oil products,Consumption in road,1997,0.0,10613600000.0
44867,Costa Rica,Oil products,Consumption not elsewhere specified (industry),1997,0.0,2482400000.0
44868,Costa Rica,Oil products,Consumption not elsewhere specified (other),1997,0.0,363700000.0
44869,Costa Rica,Oil products,Energy industries own use,1997,0.0,333800000.0
44870,Costa Rica,Oil products,Exports,1997,0.0,1878100000.0
44871,Costa Rica,Oil products,Final consumption,1997,2.0,16866844446.0
44872,Costa Rica,Oil products,Final energy consumption,1997,1.0,16520800000.0
44873,Costa Rica,Oil products,Fuel oil,1997,0.0,222000000.0
44874,Costa Rica,Oil products,Gas Oil/ Diesel Oil,1997,0.0,559300000.0
44875,Costa Rica,Oil products,Imports,1997,1.0,11869300000.0
44876,Costa Rica,Oil products,Non-energy uses,1997,1.0,346044446.0
44877,Costa Rica,Oil products,Own use by oil refineries,1997,0.0,333800000.0
44878,Costa Rica,Oil products,Production,1997,0.0,7504444446.0
44879,Costa Rica,Oil products,Stock changes,1997,0.0,-184400000.0
44880,Costa Rica,Oil products,Total energy supply,1997,1.0,17680044446.0
44881,Costa Rica,Oil products,Transformation,1997,0.0,781300000.0
44882,Costa Rica,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,781300000.0
44883,Costa Rica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,182000000.0
44884,Costa Rica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,182000000.0
44885,Costa Rica,Oil products,production from refineries,1997,0.0,7504444446.0
44886,Costa Rica,Oil products,Consumption by chemical and petrochemical,1998,0.0,321200000.0
44887,Costa Rica,Oil products,Consumption by domestic aviation,1998,0.0,1146800000.0
44888,Costa Rica,Oil products,Consumption by households,1998,0.0,490400000.0
44889,Costa Rica,Oil products,Consumption by industries not elsewhere specified,1998,0.0,182000000.0
44890,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,2086800000.0
44891,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,452200000.0
44892,Costa Rica,Oil products,Consumption by other,1998,0.0,1843800000.0
44893,Costa Rica,Oil products,Consumption by other consumers,1998,0.0,0.0
44894,Costa Rica,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,104000000.0
44895,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,1920300000.0
44896,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,297500000.0
44897,Costa Rica,Oil products,"Consumption by other manufacturing, construction and non-fuel",1998,0.0,0.0
44898,Costa Rica,Oil products,Consumption by transport,1998,0.0,12698500000.0
44899,Costa Rica,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,953100000.0
44900,Costa Rica,Oil products,Consumption in domestic aviation,1998,0.0,50000000.0
44901,Costa Rica,Oil products,Consumption in domestic navigation,1998,0.0,309400000.0
44902,Costa Rica,Oil products,Consumption in road,1998,0.0,11192300000.0
44903,Costa Rica,Oil products,Consumption not elsewhere specified (industry),1998,0.0,2217800000.0
44904,Costa Rica,Oil products,Consumption not elsewhere specified (other),1998,0.0,296300000.0
44905,Costa Rica,Oil products,Energy industries own use,1998,0.0,0.0
44906,Costa Rica,Oil products,Exports,1998,0.0,1898000000.0
44907,Costa Rica,Oil products,Final consumption,1998,0.0,17641255556.0
44908,Costa Rica,Oil products,Final energy consumption,1998,0.0,17263300000.0
44909,Costa Rica,Oil products,Fuel oil,1998,0.0,144300000.0
44910,Costa Rica,Oil products,Gas Oil/ Diesel Oil,1998,0.0,1225700000.0
44911,Costa Rica,Oil products,Imports,1998,0.0,20160200000.0
44912,Costa Rica,Oil products,Losses,1998,0.0,0.0
44913,Costa Rica,Oil products,Non-energy uses,1998,0.0,377955556.0
44914,Costa Rica,Oil products,Own use by oil refineries,1998,0.0,0.0
44915,Costa Rica,Oil products,Production,1998,0.0,527977778.0
44916,Costa Rica,Oil products,Stock changes,1998,0.0,-172977778.0
44917,Costa Rica,Oil products,Total energy supply,1998,0.0,18963155556.0
44918,Costa Rica,Oil products,Transformation,1998,0.0,1370000000.0
44919,Costa Rica,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,1370000000.0
44920,Costa Rica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,182000000.0
44921,Costa Rica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,182000000.0
44922,Costa Rica,Oil products,production from refineries,1998,0.0,527977778.0
44923,Costa Rica,Oil products,Consumption by chemical and petrochemical,1999,0.0,378300000.0
44924,Costa Rica,Oil products,Consumption by domestic aviation,1999,0.0,1342000000.0
44925,Costa Rica,Oil products,Consumption by households,1999,0.0,569600000.0
44926,Costa Rica,Oil products,Consumption by industries not elsewhere specified,1999,0.0,221000000.0
44927,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,2153400000.0
44928,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,487900000.0
44929,Costa Rica,Oil products,Consumption by other,1999,0.0,2242900000.0
44930,Costa Rica,Oil products,Consumption by other consumers,1999,0.0,0.0
44931,Costa Rica,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,130000000.0
44932,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,1953600000.0
44933,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,309400000.0
44934,Costa Rica,Oil products,"Consumption by other manufacturing, construction and non-fuel",1999,0.0,0.0
44935,Costa Rica,Oil products,Consumption by transport,1999,0.0,13367100000.0
44936,Costa Rica,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,1144700000.0
44937,Costa Rica,Oil products,Consumption in domestic aviation,1999,0.0,37500000.0
44938,Costa Rica,Oil products,Consumption in domestic navigation,1999,0.0,357000000.0
44939,Costa Rica,Oil products,Consumption in road,1999,0.0,11630600000.0
44940,Costa Rica,Oil products,Consumption not elsewhere specified (industry),1999,0.0,2263000000.0
44941,Costa Rica,Oil products,Consumption not elsewhere specified (other),1999,0.0,398600000.0
44942,Costa Rica,Oil products,Energy industries own use,1999,0.0,0.0
44943,Costa Rica,Oil products,Exports,1999,0.0,2011800000.0
44944,Costa Rica,Oil products,Final consumption,1999,0.0,19050055556.0
44945,Costa Rica,Oil products,Final energy consumption,1999,0.0,18472300000.0
44946,Costa Rica,Oil products,Fuel oil,1999,0.0,66600000.0
44947,Costa Rica,Oil products,Gas Oil/ Diesel Oil,1999,0.0,416500000.0
44948,Costa Rica,Oil products,Imports,1999,0.0,22380033334.0
44949,Costa Rica,Oil products,Losses,1999,0.0,0.0
44950,Costa Rica,Oil products,Non-energy uses,1999,0.0,577755556.0
44951,Costa Rica,Oil products,Own use by oil refineries,1999,0.0,0.0
44952,Costa Rica,Oil products,Production,1999,0.0,0.0
44953,Costa Rica,Oil products,Stock changes,1999,0.0,434677778.0
44954,Costa Rica,Oil products,Total energy supply,1999,0.0,19933555556.0
44955,Costa Rica,Oil products,Transformation,1999,0.0,483100000.0
44956,Costa Rica,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,483100000.0
44957,Costa Rica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,221000000.0
44958,Costa Rica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,221000000.0
44959,Costa Rica,Oil products,production from refineries,1999,0.0,0.0
44960,Costa Rica,Oil products,Consumption by chemical and petrochemical,2000,0.0,382300000.0
44961,Costa Rica,Oil products,Consumption by domestic aviation,2000,0.0,1390800000.0
44962,Costa Rica,Oil products,Consumption by households,2000,0.0,651472786.0
44963,Costa Rica,Oil products,Consumption by industries not elsewhere specified,2000,0.0,241766200.0
44964,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,2153400000.0
44965,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,654500000.0
44966,Costa Rica,Oil products,Consumption by other,2000,0.0,2449963088.0
44967,Costa Rica,Oil products,Consumption by other consumers,2000,0.0,12200000.0
44968,Costa Rica,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,141006502.0
44969,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,2009100000.0
44970,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,416500000.0
44971,Costa Rica,Oil products,Consumption by transport,2000,0.0,13040200000.0
44972,Costa Rica,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,1499926010.0
44973,Costa Rica,Oil products,Consumption in domestic aviation,2000,0.0,37500000.0
44974,Costa Rica,Oil products,Consumption in domestic navigation,2000,0.0,559300000.0
44975,Costa Rica,Oil products,Consumption in road,2000,0.0,11052600000.0
44976,Costa Rica,Oil products,Consumption not elsewhere specified (industry),2000,0.0,2425600000.0
44977,Costa Rica,Oil products,Consumption not elsewhere specified (other),2000,0.0,145357790.0
44978,Costa Rica,Oil products,Energy industries own use,2000,0.0,0.0
44979,Costa Rica,Oil products,Exports,2000,0.0,1815714040.0
44980,Costa Rica,Oil products,Final consumption,2000,0.0,19228307066.0
44981,Costa Rica,Oil products,Final energy consumption,2000,0.0,18539829288.0
44982,Costa Rica,Oil products,Fuel oil,2000,0.0,14063699.999999998
44983,Costa Rica,Oil products,Gas Oil/ Diesel Oil,2000,0.0,190400000.0
44984,Costa Rica,Oil products,Imports,2000,0.0,20886877292.0
44985,Costa Rica,Oil products,Losses,2000,0.0,0.0
44986,Costa Rica,Oil products,Non-energy uses,2000,0.0,688477778.0
44987,Costa Rica,Oil products,Own use by oil refineries,2000,0.0,0.0
44988,Costa Rica,Oil products,Production,2000,0.0,65560600.0
44989,Costa Rica,Oil products,Stock changes,2000,0.0,-834593177.0
44990,Costa Rica,Oil products,Total energy supply,2000,0.0,19971317029.0
44991,Costa Rica,Oil products,Transformation,2000,0.0,204463700.0
44992,Costa Rica,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,204463700.0
44993,Costa Rica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,241766200.0
44994,Costa Rica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,241766200.0
44995,Costa Rica,Oil products,production from refineries,2000,0.0,65560600.0
44996,Costa Rica,Oil products,"Consumption by agriculture, forestry and fishing",2001,0.0,0.0
44997,Costa Rica,Oil products,Consumption by chemical and petrochemical,2001,0.0,419600000.0
44998,Costa Rica,Oil products,Consumption by domestic aviation,2001,0.0,988200000.0
44999,Costa Rica,Oil products,Consumption by households,2001,0.0,640481100.0
45000,Costa Rica,Oil products,Consumption by industries not elsewhere specified,2001,0.0,277520100.0
45001,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,1798200000.0
45002,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,761600000.0
45003,Costa Rica,Oil products,Consumption by non-metallic minerals ,2001,0.0,0.0
45004,Costa Rica,Oil products,Consumption by other,2001,0.0,2564174300.0
45005,Costa Rica,Oil products,Consumption by other consumers,2001,0.0,12200000.0
45006,Costa Rica,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,140093200.0
45007,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,1676100000.0
45008,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,464100000.0
45009,Costa Rica,Oil products,Consumption by transport,2001,0.0,13393600000.0
45010,Costa Rica,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,1622700000.0
45011,Costa Rica,Oil products,Consumption in domestic aviation,2001,0.0,37500000.0
45012,Costa Rica,Oil products,Consumption in domestic navigation,2001,0.0,618800000.0
45013,Costa Rica,Oil products,Consumption in road,2001,0.0,11749100000.0
45014,Costa Rica,Oil products,Consumption not elsewhere specified (industry),2001,0.0,2140200000.0
45015,Costa Rica,Oil products,Consumption not elsewhere specified (other),2001,0.0,148700000.0
45016,Costa Rica,Oil products,Energy industries own use,2001,0.0,186559610.0
45017,Costa Rica,Oil products,Exports,2001,0.0,1696555930.0
45018,Costa Rica,Oil products,Final consumption,2001,0.0,19305972178.0
45019,Costa Rica,Oil products,Final energy consumption,2001,0.0,18795094400.0
45020,Costa Rica,Oil products,Fuel oil,2001,0.0,46532310.0
45021,Costa Rica,Oil products,Gas Oil/ Diesel Oil,2001,0.0,321300000.0
45022,Costa Rica,Oil products,Imports,2001,0.0,18793338140.0
45023,Costa Rica,Oil products,Losses,2001,0.0,11900000.0
45024,Costa Rica,Oil products,Non-energy uses,2001,0.0,510877778.0
45025,Costa Rica,Oil products,Own use by oil refineries,2001,0.0,186559610.0
45026,Costa Rica,Oil products,Production,2001,0.0,2945342980.0
45027,Costa Rica,Oil products,Stock changes,2001,0.0,158983592.0
45028,Costa Rica,Oil products,Total energy supply,2001,0.0,19883141598.0
45029,Costa Rica,Oil products,Transformation,2001,0.0,367832310.0
45030,Costa Rica,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,367832310.0
45031,Costa Rica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,277520100.0
45032,Costa Rica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,277520100.0
45033,Costa Rica,Oil products,final consumption,2001,0.0,0.0
45034,Costa Rica,Oil products,production from refineries,2001,0.0,2945342980.0
45035,Costa Rica,Oil products,"Consumption by agriculture, forestry and fishing",2002,0.0,12200000.0
45036,Costa Rica,Oil products,Consumption by chemical and petrochemical,2002,0.0,290300000.0
45037,Costa Rica,Oil products,Consumption by domestic aviation,2002,0.0,1293200000.0
45038,Costa Rica,Oil products,Consumption by households,2002,0.0,842600000.0
45039,Costa Rica,Oil products,Consumption by industries not elsewhere specified,2002,0.0,116200000.0
45040,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,1465900000.0
45041,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,808240000.0
45042,Costa Rica,Oil products,Consumption by non-metallic minerals ,2002,0.0,248640000.0
45043,Costa Rica,Oil products,Consumption by other,2002,0.0,2869900000.0
45044,Costa Rica,Oil products,Consumption by other consumers,2002,0.0,73200000.0
45045,Costa Rica,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,195000000.0
45046,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,1366000000.0
45047,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,617840000.0
45048,Costa Rica,Oil products,Consumption by transport,2002,0.0,14981800000.0
45049,Costa Rica,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,1276100000.0
45050,Costa Rica,Oil products,Consumption in domestic aviation,2002,0.0,37500000.0
45051,Costa Rica,Oil products,Consumption in domestic navigation,2002,0.0,440300000.0
45052,Costa Rica,Oil products,Consumption in road,2002,0.0,13210800000.0
45053,Costa Rica,Oil products,Consumption not elsewhere specified (industry),2002,0.0,1723000000.0
45054,Costa Rica,Oil products,Consumption not elsewhere specified (other),2002,0.0,470800000.0
45055,Costa Rica,Oil products,Energy industries own use,2002,0.0,1332800000.0
45056,Costa Rica,Oil products,Exports,2002,0.0,85400000.0
45057,Costa Rica,Oil products,Final consumption,2002,0.0,20073900012.0
45058,Costa Rica,Oil products,Final energy consumption,2002,0.0,20229840000.0
45059,Costa Rica,Oil products,Fuel oil,2002,0.0,22200000.0
45060,Costa Rica,Oil products,Gas Oil/ Diesel Oil,2002,0.0,416500000.0
45061,Costa Rica,Oil products,Imports,2002,0.0,16849540000.0
45062,Costa Rica,Oil products,Losses,2002,0.0,47600000.0
45063,Costa Rica,Oil products,Non-energy uses,2002,0.0,92700012.0
45064,Costa Rica,Oil products,Own use by oil refineries,2002,0.0,1332800000.0
45065,Costa Rica,Oil products,Production,2002,0.0,4563955574.0
45066,Costa Rica,Oil products,Stock changes,2002,0.0,-32766666.0
45067,Costa Rica,Oil products,Total energy supply,2002,0.0,21360862240.0
45068,Costa Rica,Oil products,Transformation,2002,0.0,438700000.0
45069,Costa Rica,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,438700000.0
45070,Costa Rica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,104000000.0
45071,Costa Rica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,104000000.0
45072,Costa Rica,Oil products,final consumption,2002,0.0,248640000.0
45073,Costa Rica,Oil products,production from refineries,2002,0.0,4563955574.0
45074,Costa Rica,Oil products,"Consumption by agriculture, forestry and fishing",2003,0.0,24400000.0
45075,Costa Rica,Oil products,Consumption by chemical and petrochemical,2003,0.0,290300000.0
45076,Costa Rica,Oil products,Consumption by domestic aviation,2003,0.0,1098000000.0
45077,Costa Rica,Oil products,Consumption by households,2003,0.0,700800000.0
45078,Costa Rica,Oil products,Consumption by industries not elsewhere specified,2003,0.0,299000000.0
45079,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,1476300000.0
45080,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,1251940000.0
45081,Costa Rica,Oil products,Consumption by non-metallic minerals ,2003,0.0,692640000.0
45082,Costa Rica,Oil products,Consumption by other,2003,0.0,2712300000.0
45083,Costa Rica,Oil products,Consumption by other consumers,2003,0.0,12200000.0
45084,Costa Rica,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,156000000.0
45085,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,1376400000.0
45086,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,1061540000.0
45087,Costa Rica,Oil products,Consumption by transport,2003,0.0,15039300000.0
45088,Costa Rica,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,1336200000.0
45089,Costa Rica,Oil products,Consumption in domestic aviation,2003,0.0,25000000.0
45090,Costa Rica,Oil products,Consumption in domestic navigation,2003,0.0,452200000.0
45091,Costa Rica,Oil products,Consumption in road,2003,0.0,13464100000.0
45092,Costa Rica,Oil products,Consumption not elsewhere specified (industry),2003,0.0,1745300000.0
45093,Costa Rica,Oil products,Consumption not elsewhere specified (other),2003,0.0,482700000.0
45094,Costa Rica,Oil products,Energy industries own use,2003,0.0,1311400000.0
45095,Costa Rica,Oil products,Exports,2003,0.0,297522226.0
45096,Costa Rica,Oil products,Final consumption,2003,0.0,20759422228.0
45097,Costa Rica,Oil products,Final energy consumption,2003,0.0,20778840000.0
45098,Costa Rica,Oil products,Fuel oil,2003,0.0,55500000.0
45099,Costa Rica,Oil products,Gas Oil/ Diesel Oil,2003,1.0,773500000.0
45100,Costa Rica,Oil products,Imports,2003,0.0,17155940000.0
45101,Costa Rica,Oil products,Losses,2003,0.0,0.0
45102,Costa Rica,Oil products,Non-energy uses,2003,0.0,673222228.0
45103,Costa Rica,Oil products,Own use by oil refineries,2003,0.0,1311400000.0
45104,Costa Rica,Oil products,Production,2003,0.0,4914711120.0
45105,Costa Rica,Oil products,Stock changes,2003,0.0,-916511112.0
45106,Costa Rica,Oil products,Total energy supply,2003,0.0,22689640006.0
45107,Costa Rica,Oil products,Transformation,2003,1.0,829000000.0
45108,Costa Rica,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,829000000.0
45109,Costa Rica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,299000000.0
45110,Costa Rica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,299000000.0
45111,Costa Rica,Oil products,final consumption,2003,0.0,692640000.0
45112,Costa Rica,Oil products,production from refineries,2003,0.0,4914711120.0
45113,Costa Rica,Oil products,"Consumption by agriculture, forestry and fishing",2004,0.0,0.0
45114,Costa Rica,Oil products,Consumption by chemical and petrochemical,2004,0.0,492600000.0
45115,Costa Rica,Oil products,Consumption by domestic aviation,2004,0.0,1098000000.0
45116,Costa Rica,Oil products,Consumption by households,2004,0.0,377000000.0
45117,Costa Rica,Oil products,Consumption by industries not elsewhere specified,2004,0.0,454200000.0
45118,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,1443700000.0
45119,Costa Rica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,1479060000.0
45120,Costa Rica,Oil products,Consumption by non-metallic minerals ,2004,0.0,550560000.0
45121,Costa Rica,Oil products,Consumption by other,2004,0.0,1664900000.0
45122,Costa Rica,Oil products,Consumption by other consumers,2004,0.0,0.0
45123,Costa Rica,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,546000000.0
45124,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,1343800000.0
45125,Costa Rica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,1086360000.0
45126,Costa Rica,Oil products,Consumption by transport,2004,0.0,16260200000.0
45127,Costa Rica,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,569900000.0
45128,Costa Rica,Oil products,Consumption in domestic aviation,2004,0.0,37500000.0
45129,Costa Rica,Oil products,Consumption in domestic navigation,2004,0.0,523600000.0
45130,Costa Rica,Oil products,Consumption in road,2004,0.0,14601100000.0
45131,Costa Rica,Oil products,Consumption not elsewhere specified (industry),2004,1.0,1867400000.0
45132,Costa Rica,Oil products,Consumption not elsewhere specified (other),2004,0.0,172000000.0
45133,Costa Rica,Oil products,Energy industries own use,2004,1.0,1232900000.0
45134,Costa Rica,Oil products,Exports,2004,0.0,597800000.0
45135,Costa Rica,Oil products,Final consumption,2004,1.0,21433888894.0
45136,Costa Rica,Oil products,Final energy consumption,2004,1.0,21289860000.0
45137,Costa Rica,Oil products,Fuel oil,2004,0.0,22200000.0
45138,Costa Rica,Oil products,Gas Oil/ Diesel Oil,2004,1.0,773500000.0
45139,Costa Rica,Oil products,Imports,2004,0.0,18987348892.0
45140,Costa Rica,Oil products,Losses,2004,0.0,0.0
45141,Costa Rica,Oil products,Non-energy uses,2004,0.0,694588894.0
45142,Costa Rica,Oil products,Own use by oil refineries,2004,1.0,1232900000.0
45143,Costa Rica,Oil products,Production,2004,0.0,5173888894.0
45144,Costa Rica,Oil products,Stock changes,2004,0.0,150411112.0
45145,Costa Rica,Oil products,Total energy supply,2004,0.0,23413026674.0
45146,Costa Rica,Oil products,Transformation,2004,1.0,795700000.0
