,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
501,China,Other hydrocarbons,total energy supply,2012,1.0,14743570000.0
502,China,Other hydrocarbons,total energy supply,2011,1.0,13483450000.0
503,China,Other hydrocarbons,total energy supply,2010,1.0,8323610000.0
1098,China,Peat (for fuel use),total resources in place,1997,,14097500000000.0
1099,China,Peat (for fuel use),total resources in place,1993,,14097500000000.0
1100,China,Peat (for fuel use),total resources in place,1990,,14097500000000.0
1101,China,Peat (for fuel use),total known reserves,1997,,11717500000000.0
1102,China,Peat (for fuel use),total known reserves,1993,,11717500000000.0
1103,China,Peat (for fuel use),total known reserves,1990,,11717500000000.0
1104,China,Peat (for fuel use),recoverable,1997,,820000000000.0
1105,China,Peat (for fuel use),recoverable,1993,,820000000000.0
1106,China,Peat (for fuel use),recoverable,1990,,820000000000.0
1107,China,Peat (for fuel use),additional resources,1997,,2380000000000.0
1108,China,Peat (for fuel use),additional resources,1993,,2380000000000.0
1109,China,Peat (for fuel use),additional resources,1990,,2380000000000.0
1047,China,Feedstocks,transfers and recycled products,2019,,-1053990366000.0
1048,China,Feedstocks,transfers and recycled products,2018,,-976729014000.0
1049,China,Feedstocks,transfers and recycled products,2017,,-890972352000.0
1050,China,Feedstocks,transfers and recycled products,2016,,-765689514000.0
1051,China,Feedstocks,transfers and recycled products,2015,1.0,-1043627640000.0
1052,China,Feedstocks,transfers and recycled products,2014,,-884491320000.0
1053,China,Feedstocks,transfers and recycled products,2013,,-770385516000.0
1054,China,Feedstocks,transfers and recycled products,2012,,-656818206000.0
1055,China,Feedstocks,transfers and recycled products,2011,,-605355612000.0
1056,China,Feedstocks,transfers and recycled products,2010,,-461618310000.0
1057,China,Feedstocks,transfers and recycled products,2009,,-2292480000.0
1058,China,Feedstocks,transformation,2019,,1053990366000.0
1059,China,Feedstocks,transformation,2018,,976729014000.0
1060,China,Feedstocks,transformation,2017,,890972352000.0
1061,China,Feedstocks,transformation,2016,,765689514000.0
1062,China,Feedstocks,transformation,2015,1.0,1043627640000.0
1063,China,Feedstocks,transformation,2014,1.0,884491320000.0
1064,China,Feedstocks,transformation,2013,1.0,770385516000.0
1065,China,Feedstocks,transformation,2012,1.0,656818206000.0
1066,China,Feedstocks,transformation,2011,1.0,605355612000.0
1067,China,Feedstocks,transformation,2010,1.0,461618310000.0
1068,China,Feedstocks,transformation,2009,1.0,2292480000.0
1069,China,Feedstocks,transformation in oil refineries,2019,,1053990366000.0
1070,China,Feedstocks,transformation in oil refineries,2018,,976729014000.0
1071,China,Feedstocks,transformation in oil refineries,2017,,890972352000.0
1072,China,Feedstocks,transformation in oil refineries,2016,,765689514000.0
1073,China,Feedstocks,transformation in oil refineries,2015,1.0,1043627640000.0
1074,China,Feedstocks,transformation in oil refineries,2014,1.0,884491320000.0
1075,China,Feedstocks,transformation in oil refineries,2013,1.0,770385516000.0
1076,China,Feedstocks,transformation in oil refineries,2012,1.0,656818206000.0
1077,China,Feedstocks,transformation in oil refineries,2011,1.0,605355612000.0
1078,China,Feedstocks,transformation in oil refineries,2010,1.0,461618310000.0
1079,China,Feedstocks,transformation in oil refineries,2009,1.0,2292480000.0
8369,China,Coal products,Coke Oven Gas,1990,0.0,8147228740.0
8370,China,Coal products,"Consumption by agriculture, forestry and fishing",1990,0.0,4669770000.0
8371,China,Coal products,Consumption by chemical and petrochemical,1990,0.0,31072230000.0
8372,China,Coal products,Consumption by households,1990,0.0,11603470944.0
8373,China,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,235854847332.0
8374,China,Coal products,Consumption by other,1990,0.0,18336384220.0
8375,China,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,130874377332.0
8376,China,Coal products,Consumption by transport,1990,0.0,318570000.0
8377,China,Coal products,Consumption not elsewhere specified (industry),1990,0.0,130874377332.0
8378,China,Coal products,Consumption not elsewhere specified (other),1990,0.0,2063143276.0
8379,China,Coal products,Consumption not elsewhere specified (transport),1990,0.0,318570000.0
8380,China,Coal products,Energy industries own use,1990,0.0,14093544330.0
8381,China,Coal products,Final consumption,1990,0.0,70873667810.0
8382,China,Coal products,Final energy consumption,1990,0.0,254509801552.0
8383,China,Coal products,Losses,1990,0.0,292778012.0
8384,China,Coal products,Non-energy uses,1990,0.0,44700856258.0
8385,China,Coal products,Other energy industry own use,1990,0.0,3791760000.0
8386,China,Coal products,Own use by coke ovens,1990,0.0,8300427422.0
8387,China,Coal products,Own use by gas works,1990,0.0,2001356908.0
8388,China,Coal products,Production,1990,0.0,85278123778.0
8389,China,Coal products,Total energy supply,1990,0.0,635844783778.0
8390,China,Coal products,Transformation,1990,0.0,8147228740.0
8391,China,Coal products,"Transformation in electricity, CHP and heat plants",1990,0.0,8147228740.0
8392,China,Coal products,consumption by iron and steel industry,1990,0.0,73908240000.0
8393,China,Coal products,exports,1990,0.0,10023300000.0
8394,China,Coal products,final consumption,1990,0.0,228336990000.0
8395,China,Coal products,imports,1990,0.0,0.0
8396,China,Coal products,production,1990,0.0,569408910000.0
8397,China,Coal products,stock changes,1990,0.0,8818950000.0
8398,China,Coal products,transformation,1990,0.0,300932100000.0
8399,China,Coal products,transformation in blast furnaces,1990,0.0,295617420000.0
8400,China,Coal products,transformation in gas works,1990,0.0,5314680000.0
8401,China,Coal products,Coke Oven Gas,1991,0.0,6428616254.0
8402,China,Coal products,"Consumption by agriculture, forestry and fishing",1991,0.0,2641800000.0
8403,China,Coal products,Consumption by chemical and petrochemical,1991,0.0,34483260000.0
8404,China,Coal products,Consumption by households,1991,0.0,13465642614.0
8405,China,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,251019466940.0
8406,China,Coal products,Consumption by other,1991,0.0,18867943890.0
8407,China,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,139947316940.0
8408,China,Coal products,Consumption by transport,1991,0.0,341880000.0
8409,China,Coal products,Consumption not elsewhere specified (industry),1991,0.0,139947316940.0
8410,China,Coal products,Consumption not elsewhere specified (other),1991,0.0,2760501276.0
8411,China,Coal products,Consumption not elsewhere specified (transport),1991,0.0,341880000.0
8412,China,Coal products,Energy industries own use,1991,0.0,14540307208.0
8413,China,Coal products,Final consumption,1991,0.0,79782008270.0
8414,China,Coal products,Final energy consumption,1991,0.0,270229290830.0
8415,China,Coal products,Losses,1991,0.0,290000232.0
8416,China,Coal products,Non-energy uses,1991,0.0,41766937440.0
8417,China,Coal products,Other energy industry own use,1991,0.0,3597510000.0
8418,China,Coal products,Own use by coke ovens,1991,0.0,8879280300.0
8419,China,Coal products,Own use by gas works,1991,0.0,2063516908.0
8420,China,Coal products,Production,1991,0.0,92950352138.0
8421,China,Coal products,Total energy supply,1991,0.0,652864322138.0
8422,China,Coal products,Transformation,1991,0.0,6428616254.0
8423,China,Coal products,"Transformation in electricity, CHP and heat plants",1991,0.0,6428616254.0
8424,China,Coal products,consumption by iron and steel industry,1991,0.0,76588890000.0
8425,China,Coal products,exports,1991,0.0,8414910000.0
8426,China,Coal products,final consumption,1991,0.0,232214220000.0
8427,China,Coal products,imports,1991,0.0,0.0
8428,China,Coal products,production,1991,0.0,571219320000.0
8429,China,Coal products,stock changes,1991,0.0,2890440000.0
8430,China,Coal products,transformation,1991,0.0,311141880000.0
8431,China,Coal products,transformation in blast furnaces,1991,0.0,306363330000.0
8432,China,Coal products,transformation in gas works,1991,0.0,4778550000.0
8433,China,Coal products,Coke Oven Gas,1992,0.0,10183063702.0
8434,China,Coal products,"Consumption by agriculture, forestry and fishing",1992,0.0,4063710000.0
8435,China,Coal products,Consumption by chemical and petrochemical,1992,0.0,34599810000.0
8436,China,Coal products,Consumption by households,1992,0.0,26007183662.0
8437,China,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,257272888698.0
8438,China,Coal products,Consumption by other,1992,0.0,33912154188.0
8439,China,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,140497558698.0
8440,China,Coal products,Consumption by transport,1992,0.0,473970000.0
8441,China,Coal products,Consumption not elsewhere specified (industry),1992,0.0,140497558698.0
8442,China,Coal products,Consumption not elsewhere specified (other),1992,0.0,3841260526.0
8443,China,Coal products,Consumption not elsewhere specified (transport),1992,0.0,473970000.0
8444,China,Coal products,Energy industries own use,1992,0.0,14463228820.0
8445,China,Coal products,Final consumption,1992,0.0,75317838032.0
8446,China,Coal products,Final energy consumption,1992,0.0,291659012886.0
8447,China,Coal products,Losses,1992,0.0,0.0
8448,China,Coal products,Non-energy uses,1992,0.0,47046285146.0
8449,China,Coal products,Other energy industry own use,1992,0.0,4685310000.0
8450,China,Coal products,Own use by coke ovens,1992,0.0,6218668128.0
8451,China,Coal products,Own use by gas works,1992,0.0,3559250692.0
8452,China,Coal products,Production,1992,0.0,90184794370.0
8453,China,Coal products,Total energy supply,1992,0.0,704007024370.0
8454,China,Coal products,Transformation,1992,0.0,10183063702.0
8455,China,Coal products,"Transformation in electricity, CHP and heat plants",1992,0.0,10183063702.0
8456,China,Coal products,consumption by iron and steel industry,1992,0.0,82175520000.0
8457,China,Coal products,exports,1992,0.0,10489500000.0
8458,China,Coal products,final consumption,1992,0.0,263387460000.0
8459,China,Coal products,imports,1992,0.0,0.0
8460,China,Coal products,production,1992,0.0,620349030000.0
8461,China,Coal products,stock changes,1992,0.0,-3962700000.0
8462,China,Coal products,transformation,1992,0.0,332454990000.0
8463,China,Coal products,transformation in blast furnaces,1992,0.0,328686540000.0
8464,China,Coal products,transformation in gas works,1992,0.0,3768450000.0
8465,China,Coal products,Coke Oven Gas,1993,0.0,10650008520.0
8466,China,Coal products,"Consumption by agriculture, forestry and fishing",1993,0.0,10404030000.0
8467,China,Coal products,Consumption by chemical and petrochemical,1993,0.0,74048100000.0
8468,China,Coal products,Consumption by households,1993,0.0,28179726766.0
8469,China,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,350367138412.0
8470,China,Coal products,Consumption by other,1993,0.0,43018099566.0
8471,China,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,181004448412.0
8472,China,Coal products,Consumption by transport,1993,0.0,590520000.0
8473,China,Coal products,Consumption not elsewhere specified (industry),1993,0.0,181004448412.0
8474,China,Coal products,Consumption not elsewhere specified (other),1993,1.0,4434342800.0
8475,China,Coal products,Consumption not elsewhere specified (transport),1993,0.0,590520000.0
8476,China,Coal products,Energy industries own use,1993,0.0,14006957880.0
8477,China,Coal products,Final consumption,1993,0.0,87250347578.0
8478,China,Coal products,Final energy consumption,1993,0.0,393975757978.0
8479,China,Coal products,Non-energy uses,1993,1.0,888889600.0
8480,China,Coal products,Other energy industry own use,1993,0.0,3866308142.0
8481,China,Coal products,Own use by coke ovens,1993,0.0,6377505102.0
8482,China,Coal products,Own use by gas works,1993,0.0,3763144636.0
8483,China,Coal products,Production,1993,0.0,105720362354.0
8484,China,Coal products,Total energy supply,1993,0.0,812129912354.0
8485,China,Coal products,Transformation,1993,0.0,10650008520.0
8486,China,Coal products,"Transformation in electricity, CHP and heat plants",1993,0.0,10650008520.0
8487,China,Coal products,consumption by iron and steel industry,1993,0.0,95314590000.0
8488,China,Coal products,exports,1993,0.0,20279700000.0
8489,China,Coal products,final consumption,1993,0.0,307614300000.0
8490,China,Coal products,imports,1993,0.0,7770000.0
8491,China,Coal products,production,1993,0.0,734637960000.0
8492,China,Coal products,stock changes,1993,0.0,7956480000.0
8493,China,Coal products,transformation,1993,0.0,381242820000.0
8494,China,Coal products,transformation in blast furnaces,1993,0.0,381242820000.0
8495,China,Coal products,Coke Oven Gas,1994,0.0,15926679408.0
8496,China,Coal products,"Consumption by agriculture, forestry and fishing",1994,0.0,8640240000.0
8497,China,Coal products,Consumption by chemical and petrochemical,1994,0.0,88003020000.0
8498,China,Coal products,Consumption by households,1994,0.0,27433381538.0
8499,China,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,336527801642.0
8500,China,Coal products,Consumption by other,1994,0.0,40713481138.0
8501,China,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,147033041642.0
8502,China,Coal products,Consumption by transport,1994,0.0,567210000.0
8503,China,Coal products,Consumption not elsewhere specified (industry),1994,0.0,147033041642.0
8504,China,Coal products,Consumption not elsewhere specified (other),1994,0.0,4639859600.0
8505,China,Coal products,Consumption not elsewhere specified (transport),1994,0.0,567210000.0
8506,China,Coal products,Energy industries own use,1994,0.0,18451205280.0
8507,China,Coal products,Final consumption,1994,0.0,83617566894.0
8508,China,Coal products,Final energy consumption,1994,0.0,377808492780.0
8509,China,Coal products,Non-energy uses,1994,0.0,975834114.0
8510,China,Coal products,Other energy industry own use,1994,0.0,4494000798.0
8511,China,Coal products,Own use by coke ovens,1994,0.0,9388186502.0
8512,China,Coal products,Own use by gas works,1994,0.0,4569017980.0
8513,China,Coal products,Production,1994,0.0,115945648312.0
8514,China,Coal products,Total energy supply,1994,0.0,848967448312.0
8515,China,Coal products,Transformation,1994,0.0,15926679408.0
8516,China,Coal products,"Transformation in electricity, CHP and heat plants",1994,0.0,15926679408.0
8517,China,Coal products,consumption by iron and steel industry,1994,0.0,101491740000.0
8518,China,Coal products,exports,1994,0.0,31375260000.0
8519,China,Coal products,final consumption,1994,0.0,295166760000.0
8520,China,Coal products,imports,1994,0.0,23310000.0
8521,China,Coal products,production,1994,0.0,767380740000.0
8522,China,Coal products,stock changes,1994,0.0,3006990000.0
8523,China,Coal products,transformation,1994,0.0,405951420000.0
8524,China,Coal products,transformation in blast furnaces,1994,0.0,405951420000.0
8525,China,Coal products,Coke Oven Gas,1995,0.0,9480840918.0
8526,China,Coal products,"Consumption by agriculture, forestry and fishing",1995,0.0,10038840000.0
8527,China,Coal products,Consumption by chemical and petrochemical,1995,0.0,40132050000.0
8528,China,Coal products,Consumption by households,1995,0.0,23583386242.0
8529,China,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,352838061534.0
8530,China,Coal products,Consumption by other,1995,0.0,39769771864.0
8531,China,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,185899611534.0
8532,China,Coal products,Consumption by transport,1995,0.0,0.0
8533,China,Coal products,Consumption not elsewhere specified (industry),1995,0.0,185899611534.0
8534,China,Coal products,Consumption not elsewhere specified (other),1995,0.0,6147545622.0
8535,China,Coal products,Consumption not elsewhere specified (transport),1995,0.0,0.0
8536,China,Coal products,Energy industries own use,1995,0.0,18272840222.0
8537,China,Coal products,Final consumption,1995,0.0,109803143398.0
8538,China,Coal products,Final energy consumption,1995,0.0,392607833398.0
8539,China,Coal products,Losses,1995,0.0,0.0
8540,China,Coal products,Non-energy uses,1995,0.0,59075310000.0
8541,China,Coal products,Other energy industry own use,1995,0.0,5105413528.0
8542,China,Coal products,Own use by coke ovens,1995,0.0,9641761342.0
8543,China,Coal products,Own use by gas works,1995,0.0,3525665352.0
8544,China,Coal products,Production,1995,0.0,134465385350.0
8545,China,Coal products,Total energy supply,1995,0.0,1069639275350.0
8546,China,Coal products,Transformation,1995,0.0,9480840918.0
8547,China,Coal products,"Transformation in electricity, CHP and heat plants",1995,0.0,9480840918.0
8548,China,Coal products,consumption by iron and steel industry,1995,0.0,126806400000.0
8549,China,Coal products,exports,1995,0.0,68849970000.0
8550,China,Coal products,final consumption,1995,0.0,341880000000.0
8551,China,Coal products,imports,1995,0.0,7770000.0
8552,China,Coal products,production,1995,0.0,1029765870000.0
8553,China,Coal products,stock changes,1995,0.0,25749780000.0
8554,China,Coal products,transformation,1995,0.0,513239580000.0
8555,China,Coal products,transformation in blast furnaces,1995,0.0,507233370000.0
8556,China,Coal products,transformation in gas works,1995,0.0,6006210000.0
8557,China,Coal products,Coke Oven Gas,1996,0.0,10762508610.0
8558,China,Coal products,"Consumption by agriculture, forestry and fishing",1996,0.0,9324000000.0
8559,China,Coal products,Consumption by chemical and petrochemical,1996,0.0,38438190000.0
8560,China,Coal products,Consumption by households,1996,0.0,24450751716.0
8561,China,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,368414959304.0
8562,China,Coal products,Consumption by other,1996,0.0,42766941550.0
8563,China,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,200839369304.0
8564,China,Coal products,Consumption by transport,1996,0.0,0.0
8565,China,Coal products,Consumption not elsewhere specified (industry),1996,0.0,200839369304.0
8566,China,Coal products,Consumption not elsewhere specified (other),1996,0.0,8992189834.0
8567,China,Coal products,Consumption not elsewhere specified (transport),1996,0.0,0.0
8568,China,Coal products,Energy industries own use,1996,0.0,22512163744.0
8569,China,Coal products,Final consumption,1996,0.0,113567590854.0
8570,China,Coal products,Final energy consumption,1996,0.0,411181900854.0
8571,China,Coal products,Losses,1996,0.0,0.0
8572,China,Coal products,Non-energy uses,1996,0.0,75097050000.0
8573,China,Coal products,Other energy industry own use,1996,0.0,4424826292.0
8574,China,Coal products,Own use by coke ovens,1996,0.0,8609981982.0
8575,China,Coal products,Own use by gas works,1996,0.0,9477355470.0
8576,China,Coal products,Production,1996,0.0,134772052262.0
8577,China,Coal products,Total energy supply,1996,0.0,1110948232262.0
8578,China,Coal products,Transformation,1996,0.0,10762508610.0
8579,China,Coal products,"Transformation in electricity, CHP and heat plants",1996,0.0,10762508610.0
8580,China,Coal products,consumption by iron and steel industry,1996,0.0,129137400000.0
8581,China,Coal products,exports,1996,0.0,59720220000.0
8582,China,Coal products,final consumption,1996,0.0,372711360000.0
8583,China,Coal products,imports,1996,0.0,7770000.0
8584,China,Coal products,production,1996,0.0,1043681940000.0
8585,China,Coal products,stock changes,1996,0.0,7793310000.0
8586,China,Coal products,transformation,1996,0.0,520248120000.0
8587,China,Coal products,transformation in blast furnaces,1996,0.0,516549600000.0
8588,China,Coal products,transformation in gas works,1996,0.0,3698520000.0
8589,China,Coal products,Coke Oven Gas,1997,0.0,12478343316.0
8590,China,Coal products,"Consumption by agriculture, forestry and fishing",1997,0.0,11250960000.0
8591,China,Coal products,Consumption by chemical and petrochemical,1997,0.0,36107190000.0
8592,China,Coal products,Consumption by households,1997,0.0,33229764388.0
8593,China,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,367848206992.0
8594,China,Coal products,Consumption by other,1997,0.0,52864331760.0
8595,China,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,193100906992.0
8596,China,Coal products,Consumption by transport,1997,0.0,0.0
8597,China,Coal products,Consumption not elsewhere specified (industry),1997,0.0,193100906992.0
8598,China,Coal products,Consumption not elsewhere specified (other),1997,0.0,8383607372.0
8599,China,Coal products,Consumption not elsewhere specified (transport),1997,0.0,0.0
8600,China,Coal products,Energy industries own use,1997,0.0,24496851080.0
8601,China,Coal products,Final consumption,1997,0.0,128995658752.0
8602,China,Coal products,Final energy consumption,1997,0.0,420712538752.0
8603,China,Coal products,Losses,1997,0.0,0.0
8604,China,Coal products,Non-energy uses,1997,0.0,68640180000.0
8605,China,Coal products,Other energy industry own use,1997,0.0,5712294186.0
8606,China,Coal products,Own use by coke ovens,1997,0.0,11910818402.0
8607,China,Coal products,Own use by gas works,1997,0.0,6873738492.0
8608,China,Coal products,Production,1997,0.0,151446510046.0
8609,China,Coal products,Total energy supply,1997,0.0,1119308790046.0
8610,China,Coal products,Transformation,1997,0.0,12478343316.0
8611,China,Coal products,"Transformation in electricity, CHP and heat plants",1997,0.0,12478343316.0
8612,China,Coal products,consumption by iron and steel industry,1997,0.0,138640110000.0
8613,China,Coal products,consumption in rail transport,1997,0.0,0.0
8614,China,Coal products,exports,1997,0.0,82206600000.0
8615,China,Coal products,final consumption,1997,0.0,360357060000.0
8616,China,Coal products,imports,1997,0.0,7770000.0
8617,China,Coal products,production,1997,0.0,1047256140000.0
8618,China,Coal products,stock changes,1997,0.0,-2804970000.0
8619,China,Coal products,transformation,1997,0.0,560621040000.0
8620,China,Coal products,transformation in blast furnaces,1997,0.0,554552670000.0
8621,China,Coal products,transformation in gas works,1997,0.0,6068370000.0
8622,China,Coal products,Coke Oven Gas,1998,0.0,11777231644.0
8623,China,Coal products,"Consumption by agriculture, forestry and fishing",1998,0.0,11771550000.0
8624,China,Coal products,Consumption by chemical and petrochemical,1998,0.0,43341060000.0
8625,China,Coal products,Consumption by households,1998,0.0,33095795552.0
8626,China,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,378678302416.0
8627,China,Coal products,Consumption by other,1998,0.0,53130867204.0
8628,China,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,192454712416.0
8629,China,Coal products,Consumption by transport,1998,0.0,0.0
8630,China,Coal products,Consumption not elsewhere specified (industry),1998,0.0,192454712416.0
8631,China,Coal products,Consumption not elsewhere specified (other),1998,0.0,8263521652.0
8632,China,Coal products,Consumption not elsewhere specified (transport),1998,0.0,0.0
8633,China,Coal products,Energy industries own use,1998,0.0,18427198058.0
8634,China,Coal products,Final consumption,1998,0.0,121747319620.0
8635,China,Coal products,Final energy consumption,1998,0.0,431809169620.0
8636,China,Coal products,Losses,1998,0.0,0.0
8637,China,Coal products,Non-energy uses,1998,0.0,52975860000.0
8638,China,Coal products,Other energy industry own use,1998,0.0,5014468700.0
8639,China,Coal products,Own use by coke ovens,1998,0.0,9768387636.0
8640,China,Coal products,Own use by gas works,1998,0.0,3644341722.0
8641,China,Coal products,Production,1998,0.0,142936503238.0
8642,China,Coal products,Total energy supply,1998,0.0,1054629453238.0
8643,China,Coal products,Transformation,1998,0.0,11777231644.0
8644,China,Coal products,"Transformation in electricity, CHP and heat plants",1998,0.0,11777231644.0
8645,China,Coal products,consumption by iron and steel industry,1998,0.0,142882530000.0
8646,China,Coal products,consumption in rail transport,1998,0.0,0.0
8647,China,Coal products,exports,1998,0.0,89075280000.0
8648,China,Coal products,final consumption,1998,0.0,363037710000.0
8649,China,Coal products,imports,1998,0.0,0.0
8650,China,Coal products,production,1998,0.0,1002260070000.0
8651,China,Coal products,stock changes,1998,0.0,1491840000.0
8652,China,Coal products,transformation,1998,0.0,576938040000.0
8653,China,Coal products,transformation in blast furnaces,1998,0.0,571522350000.0
8654,China,Coal products,transformation in gas works,1998,0.0,5415690000.0
8655,China,Coal products,Coke Oven Gas,1999,0.0,10225563736.0
8656,China,Coal products,"Consumption by agriculture, forestry and fishing",1999,0.0,11344200000.0
8657,China,Coal products,Consumption by chemical and petrochemical,1999,0.0,28414890000.0
8658,China,Coal products,Consumption by households,1999,0.0,32232220224.0
8659,China,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,360246402362.0
8660,China,Coal products,Consumption by other,1999,0.0,51187342608.0
8661,China,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,180813792362.0
8662,China,Coal products,Consumption by transport,1999,0.0,0.0
8663,China,Coal products,Consumption not elsewhere specified (industry),1999,0.0,180813792362.0
8664,China,Coal products,Consumption not elsewhere specified (other),1999,0.0,7610922384.0
8665,China,Coal products,Consumption not elsewhere specified (transport),1999,0.0,0.0
8666,China,Coal products,Energy industries own use,1999,0.0,19453683176.0
8667,China,Coal products,Final consumption,1999,0.0,117323704970.0
8668,China,Coal products,Final energy consumption,1999,0.0,411433744970.0
8669,China,Coal products,Losses,1999,0.0,1535279006.0
8670,China,Coal products,Non-energy uses,1999,0.0,50823570000.0
8671,China,Coal products,Other energy industry own use,1999,0.0,5479627644.0
8672,China,Coal products,Own use by coke ovens,1999,0.0,9594669410.0
8673,China,Coal products,Own use by gas works,1999,0.0,4379386122.0
8674,China,Coal products,Production,1999,0.0,135204552608.0
8675,China,Coal products,Total energy supply,1999,0.0,987620172608.0
8676,China,Coal products,Transformation,1999,0.0,10225563736.0
8677,China,Coal products,"Transformation in electricity, CHP and heat plants",1999,0.0,10225563736.0
8678,China,Coal products,consumption by iron and steel industry,1999,0.0,151017720000.0
8679,China,Coal products,consumption in rail transport,1999,0.0,0.0
8680,China,Coal products,exports,1999,0.0,77497980000.0
8681,China,Coal products,final consumption,1999,0.0,344933610000.0
8682,China,Coal products,imports,1999,0.0,0.0
8683,China,Coal products,production,1999,0.0,938126490000.0
8684,China,Coal products,stock changes,1999,0.0,8212890000.0
8685,China,Coal products,transformation,1999,0.0,616324170000.0
8686,China,Coal products,transformation in blast furnaces,1999,0.0,604063110000.0
8687,China,Coal products,transformation in gas works,1999,0.0,12261060000.0
8688,China,Coal products,Coke Oven Gas,2000,0.0,12225565336.0
8689,China,Coal products,"Consumption by agriculture, forestry and fishing",2000,0.0,11196570000.0
8690,China,Coal products,Consumption by chemical and petrochemical,2000,0.0,34949460000.0
8691,China,Coal products,Consumption by households,2000,0.0,32908235576.0
8692,China,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,375773634574.0
8693,China,Coal products,Consumption by other,2000,0.0,50860526892.0
8694,China,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,186721764574.0
8695,China,Coal products,Consumption by transport,2000,0.0,0.0
8696,China,Coal products,Consumption not elsewhere specified (industry),2000,0.0,186721764574.0
8697,China,Coal products,Consumption not elsewhere specified (other),2000,0.0,6755721316.0
8698,China,Coal products,Consumption not elsewhere specified (transport),2000,0.0,0.0
8699,China,Coal products,Energy industries own use,2000,0.0,17789195142.0
8700,China,Coal products,Final consumption,2000,0.0,124054821466.0
8701,China,Coal products,Final energy consumption,2000,0.0,426634161466.0
8702,China,Coal products,Losses,2000,0.0,1312223272.0
8703,China,Coal products,Non-energy uses,2000,0.0,48539190000.0
8704,China,Coal products,Other energy industry own use,2000,0.0,4359120342.0
8705,China,Coal products,Own use by coke ovens,2000,0.0,9824516360.0
8706,China,Coal products,Own use by gas works,2000,0.0,3605558440.0
8707,China,Coal products,Production,2000,0.0,145525949754.0
8708,China,Coal products,Total energy supply,2000,0.0,991834349754.0
8709,China,Coal products,Transformation,2000,0.0,12225565336.0
8710,China,Coal products,"Transformation in electricity, CHP and heat plants",2000,0.0,12225565336.0
8711,China,Coal products,consumption by iron and steel industry,2000,0.0,154102410000.0
8712,China,Coal products,consumption in rail transport,2000,0.0,0.0
8713,China,Coal products,exports,2000,0.0,118104000000.0
8714,China,Coal products,final consumption,2000,0.0,351118530000.0
8715,China,Coal products,imports,2000,0.0,0.0
8716,China,Coal products,production,2000,0.0,946696800000.0
8717,China,Coal products,stock changes,2000,0.0,-17715600000.0
8718,China,Coal products,transformation,2000,0.0,605655960000.0
8719,China,Coal products,transformation in blast furnaces,2000,0.0,594560400000.0
8720,China,Coal products,transformation in gas works,2000,0.0,11095560000.0
8721,China,Coal products,Coke Oven Gas,2001,0.0,10624452944.0
8722,China,Coal products,"Consumption by agriculture, forestry and fishing",2001,0.0,10815840000.0
8723,China,Coal products,Consumption by chemical and petrochemical,2001,0.0,23395470000.0
8724,China,Coal products,Consumption by households,2001,0.0,31717912588.0
8725,China,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,396510170178.0
8726,China,Coal products,Consumption by other,2001,0.0,49610281696.0
8727,China,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,197714720178.0
8728,China,Coal products,Consumption by transport,2001,0.0,0.0
8729,China,Coal products,Consumption not elsewhere specified (industry),2001,0.0,197714720178.0
8730,China,Coal products,Consumption not elsewhere specified (other),2001,0.0,7076529108.0
8731,China,Coal products,Consumption not elsewhere specified (transport),2001,0.0,0.0
8732,China,Coal products,Energy industries own use,2001,0.0,17551697398.0
8733,China,Coal products,Final consumption,2001,0.0,128731491874.0
8734,China,Coal products,Final energy consumption,2001,0.0,446120451874.0
8735,China,Coal products,Losses,2001,0.0,1631112416.0
8736,China,Coal products,Non-energy uses,2001,0.0,58671270000.0
8737,China,Coal products,Other energy industry own use,2001,0.0,4157679250.0
8738,China,Coal products,Own use by coke ovens,2001,0.0,10131515538.0
