,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
8873,Montenegro,Electricity,Consumption by other,2011,,12320000000.0
8874,Montenegro,Electricity,Consumption by other,2010,,13360000000.0
8875,Montenegro,Electricity,Consumption by other,2009,,13050000000.0
8876,Montenegro,Electricity,Consumption by other,2008,,12140000000.0
8877,Montenegro,Electricity,Consumption by other,2007,,11560000000.0
8878,Montenegro,Electricity,Consumption by other,2006,,11240000000.0
8879,Montenegro,Electricity,Consumption by other,2005,,11350000000.0
8880,Montenegro,Electricity,Consumption by households,2020,,12411000000.0
8881,Montenegro,Electricity,Consumption by households,2019,,12904000000.0
8882,Montenegro,Electricity,Consumption by households,2018,,12721000000.0
8883,Montenegro,Electricity,Consumption by households,2017,,12860000000.0
8884,Montenegro,Electricity,Consumption by households,2016,,12510000000.0
8885,Montenegro,Electricity,Consumption by households,2015,,12430000000.0
8886,Montenegro,Electricity,Consumption by households,2014,,11820000000.0
8887,Montenegro,Electricity,Consumption by households,2013,,12770000000.0
8888,Montenegro,Electricity,Consumption by households,2012,,13100000000.0
8889,Montenegro,Electricity,Consumption by households,2011,,12000000000.0
8890,Montenegro,Electricity,Consumption by households,2010,,12800000000.0
8891,Montenegro,Electricity,Consumption by households,2009,,12680000000.0
8892,Montenegro,Electricity,Consumption by households,2008,,11780000000.0
8893,Montenegro,Electricity,Consumption by households,2007,,11280000000.0
8894,Montenegro,Electricity,Consumption by households,2006,,10970000000.0
8895,Montenegro,Electricity,Consumption by households,2005,,11090000000.0
8896,Montenegro,Electricity,"Consumption in agriculture, forestry and fishing",2020,,150000000.0
8897,Montenegro,Electricity,"Consumption in agriculture, forestry and fishing",2019,,158000000.0
8898,Montenegro,Electricity,"Consumption in agriculture, forestry and fishing",2018,,174000000.0
8899,Montenegro,Electricity,"Consumption in agriculture, forestry and fishing",2017,,180000000.0
8900,Montenegro,Electricity,"Consumption in agriculture, forestry and fishing",2016,,140000000.0
8901,Montenegro,Electricity,"Consumption in agriculture, forestry and fishing",2015,,140000000.0
8902,Montenegro,Electricity,"Consumption in agriculture, forestry and fishing",2014,,130000000.0
8903,Montenegro,Electricity,"Consumption in agriculture, forestry and fishing",2013,,120000000.0
8904,Montenegro,Electricity,"Consumption in agriculture, forestry and fishing",2012,,100000000.0
8905,Montenegro,Electricity,"Consumption in agriculture, forestry and fishing",2011,,120000000.0
8906,Montenegro,Electricity,"Consumption in agriculture, forestry and fishing",2010,,380000000.0
8907,Montenegro,Electricity,"Consumption in agriculture, forestry and fishing",2009,,370000000.0
8908,Montenegro,Electricity,"Consumption in agriculture, forestry and fishing",2008,,360000000.0
8909,Montenegro,Electricity,"Consumption in agriculture, forestry and fishing",2007,,280000000.0
8910,Montenegro,Electricity,"Consumption in agriculture, forestry and fishing",2006,,270000000.0
8911,Montenegro,Electricity,"Consumption in agriculture, forestry and fishing",2005,,260000000.0
8912,Montenegro,Electricity,Consumption not elsewhere specified (other),2020,,8681000000.0
8913,Montenegro,Electricity,Consumption by commercial and public services,2019,,10288000000.0
8914,Montenegro,Electricity,Consumption by commercial and public services,2018,,8005000000.0
8915,Montenegro,Electricity,Consumption by commercial and public services,2017,,7990000000.0
8916,Montenegro,Electricity,Consumption by commercial and public services,2016,,7250000000.0
8917,Montenegro,Electricity,Consumption by commercial and public services,2015,,6350000000.0
8918,Montenegro,Electricity,Consumption by commercial and public services,2014,,6370000000.0
8919,Montenegro,Electricity,Consumption by commercial and public services,2013,,710000000.0
8920,Montenegro,Electricity,Consumption by commercial and public services,2012,,300000000.0
8921,Montenegro,Electricity,Consumption by commercial and public services,2011,,200000000.0
8922,Montenegro,Electricity,Consumption by commercial and public services,2010,,180000000.0
8923,Montenegro,Electricity,"total production, main activity",2020,,33856000000.0
8924,Montenegro,Electricity,"total production, main activity",2019,,34232000000.0
8925,Montenegro,Electricity,"total production, main activity",2018,,36793000000.0
8926,Montenegro,Electricity,"total production, main activity",2017,,24830000000.0
8927,Montenegro,Electricity,"total production, main activity",2016,,31410000000.0
8928,Montenegro,Electricity,"total production, main activity",2015,,30030000000.0
8929,Montenegro,Electricity,"total production, main activity",2014,,31730000000.0
8930,Montenegro,Electricity,"total production, main activity",2013,,39450000000.0
8931,Montenegro,Electricity,"total production, main activity",2012,,28440000000.0
8932,Montenegro,Electricity,"total production, main activity",2011,,26560000000.0
8933,Montenegro,Electricity,"total production, main activity",2010,,41680000000.0
8934,Montenegro,Electricity,"total production, main activity",2009,,28410000000.0
8935,Montenegro,Electricity,"total production, main activity",2008,,28280000000.0
8936,Montenegro,Electricity,"total production, main activity",2007,,21440000000.0
8937,Montenegro,Electricity,"total production, main activity",2006,,29520000000.0
8938,Montenegro,Electricity,"total production, main activity",2005,,28640000000.0
8939,Montenegro,Electricity,Gross demand,2020,,33236000000.0
8940,Montenegro,Electricity,Gross demand,2019,1.0,35471000000.0
8941,Montenegro,Electricity,Gross demand,2018,1.0,33496000000.0
8942,Montenegro,Electricity,Gross demand,2017,,34840000000.0
8943,Montenegro,Electricity,Gross demand,2016,,33270000000.0
8944,Montenegro,Electricity,Gross demand,2015,,33950000000.0
8945,Montenegro,Electricity,Gross demand,2014,,32990000000.0
8946,Montenegro,Electricity,Gross demand,2013,,34640000000.0
8947,Montenegro,Electricity,Gross demand,2012,,39150000000.0
8948,Montenegro,Electricity,Gross demand,2011,,40650000000.0
8949,Montenegro,Electricity,Gross demand,2010,,42710000000.0
8950,Montenegro,Electricity,Gross demand,2009,,37390000000.0
8951,Montenegro,Electricity,Gross demand,2008,,41500000000.0
8952,Montenegro,Electricity,Gross demand,2007,,40980000000.0
8953,Montenegro,Electricity,Gross demand,2006,,44960000000.0
8954,Montenegro,Electricity,Gross demand,2005,,42840000000.0
13125,Montenegro,Brown coal,production,2020,,6461752000.0
13126,Montenegro,Brown coal,production,2019,,6228176000.0
13127,Montenegro,Brown coal,production,2018,,6192092000.0
13128,Montenegro,Brown coal,production,2017,,5723000000.0
13129,Montenegro,Brown coal,production,2016,,5424240000.0
13130,Montenegro,Brown coal,production,2015,,6879240000.0
13131,Montenegro,Brown coal,production,2014,,6421400000.0
13132,Montenegro,Brown coal,production,2013,,6564960000.0
13133,Montenegro,Brown coal,production,2012,,6929680000.0
13134,Montenegro,Brown coal,production,2011,,7655240000.0
13135,Montenegro,Brown coal,production,2010,,7519440000.0
13136,Montenegro,Brown coal,production,2009,,3713160000.0
13137,Montenegro,Brown coal,production,2008,,6751200000.0
13138,Montenegro,Brown coal,production,2007,,4667640000.0
13139,Montenegro,Brown coal,production,2006,,5866560000.0
13140,Montenegro,Brown coal,production,2005,,5032360000.0
13141,Montenegro,Brown coal,imports,2020,,22116000.0
13142,Montenegro,Brown coal,imports,2019,,20564000.0
13143,Montenegro,Brown coal,imports,2018,,19788000.0
13144,Montenegro,Brown coal,imports,2017,,19400000.0
13145,Montenegro,Brown coal,imports,2016,,19400000.0
13146,Montenegro,Brown coal,imports,2015,,19400000.0
13147,Montenegro,Brown coal,imports,2014,,11640000.0
13148,Montenegro,Brown coal,imports,2013,,11640000.0
13149,Montenegro,Brown coal,imports,2012,,3880000.0
13150,Montenegro,Brown coal,imports,2011,,34920000.0
13151,Montenegro,Brown coal,imports,2010,,0.0
13152,Montenegro,Brown coal,imports,2009,,147440000.0
13153,Montenegro,Brown coal,imports,2008,,108640000.0
13154,Montenegro,Brown coal,imports,2007,,73720000.0
13155,Montenegro,Brown coal,imports,2006,,46560000.0
13156,Montenegro,Brown coal,imports,2005,,143560000.0
13157,Montenegro,Brown coal,exports,2020,,312340000.0
13158,Montenegro,Brown coal,exports,2019,,429516000.0
13159,Montenegro,Brown coal,exports,2018,,362780000.0
13160,Montenegro,Brown coal,exports,2017,,376360000.0
13161,Montenegro,Brown coal,exports,2016,,162960000.0
13162,Montenegro,Brown coal,exports,2015,,228920000.0
13163,Montenegro,Brown coal,exports,2014,,108640000.0
13164,Montenegro,Brown coal,exports,2013,,89240000.0
13165,Montenegro,Brown coal,exports,2012,,213400000.0
13166,Montenegro,Brown coal,exports,2011,,205640000.0
13167,Montenegro,Brown coal,exports,2010,,267720000.0
13168,Montenegro,Brown coal,exports,2009,,225040000.0
13169,Montenegro,Brown coal,exports,2008,,159080000.0
13170,Montenegro,Brown coal,exports,2007,,228920000.0
13171,Montenegro,Brown coal,exports,2006,,333680000.0
13172,Montenegro,Brown coal,exports,2005,,283240000.0
13173,Montenegro,Brown coal,changes in stocks,2020,,-11640000.0
13174,Montenegro,Brown coal,changes in stocks,2019,,22892000.0
13175,Montenegro,Brown coal,changes in stocks,2018,,-252976000.0
13176,Montenegro,Brown coal,transformation,2020,,6079960000.0
13177,Montenegro,Brown coal,transformation,2019,,5677604000.0
13178,Montenegro,Brown coal,transformation,2018,,5989556000.0
13179,Montenegro,Brown coal,transformation,2017,,5199200000.0
13180,Montenegro,Brown coal,transformation,2016,,5067280000.0
13181,Montenegro,Brown coal,transformation,2015,,6471840000.0
13182,Montenegro,Brown coal,transformation,2014,,6196360000.0
13183,Montenegro,Brown coal,transformation,2013,,6394240000.0
13184,Montenegro,Brown coal,transformation,2012,,6576600000.0
13185,Montenegro,Brown coal,transformation,2011,,7372000000.0
13186,Montenegro,Brown coal,transformation,2010,,7178000000.0
13187,Montenegro,Brown coal,transformation,2009,,3395000000.0
13188,Montenegro,Brown coal,transformation,2008,,6347680000.0
13189,Montenegro,Brown coal,transformation,2007,,4132200000.0
13190,Montenegro,Brown coal,transformation,2006,,5362160000.0
13191,Montenegro,Brown coal,transformation,2005,,4671520000.0
13192,Montenegro,Brown coal,"Transformation in electricity, CHP and heat plants",2020,,6079960000.0
13193,Montenegro,Brown coal,"Transformation in electricity, CHP and heat plants",2019,,5677604000.0
13194,Montenegro,Brown coal,"Transformation in electricity, CHP and heat plants",2018,,5989556000.0
13195,Montenegro,Brown coal,"Transformation in electricity, CHP and heat plants",2017,,5199200000.0
13196,Montenegro,Brown coal,"Transformation in electricity, CHP and heat plants",2016,,5067280000.0
13197,Montenegro,Brown coal,"Transformation in electricity, CHP and heat plants",2015,,6471840000.0
13198,Montenegro,Brown coal,"Transformation in electricity, CHP and heat plants",2014,,6196360000.0
13199,Montenegro,Brown coal,"Transformation in electricity, CHP and heat plants",2013,,6394240000.0
13200,Montenegro,Brown coal,"Transformation in electricity, CHP and heat plants",2012,,6576600000.0
13201,Montenegro,Brown coal,"Transformation in electricity, CHP and heat plants",2011,,7372000000.0
13202,Montenegro,Brown coal,"Transformation in electricity, CHP and heat plants",2010,,7178000000.0
13203,Montenegro,Brown coal,"Transformation in electricity, CHP and heat plants",2009,,3395000000.0
13204,Montenegro,Brown coal,"Transformation in electricity, CHP and heat plants",2008,,6347680000.0
13205,Montenegro,Brown coal,"Transformation in electricity, CHP and heat plants",2007,,4132200000.0
13206,Montenegro,Brown coal,"Transformation in electricity, CHP and heat plants",2006,,5362160000.0
13207,Montenegro,Brown coal,"Transformation in electricity, CHP and heat plants",2005,,4671520000.0
13208,Montenegro,Brown coal,Transformation in main activity electricity plants,2020,,6079960000.0
13209,Montenegro,Brown coal,Transformation in main activity electricity plants,2019,,5677604000.0
13210,Montenegro,Brown coal,Transformation in main activity electricity plants,2018,,5989556000.0
13211,Montenegro,Brown coal,Transformation in main activity electricity plants,2017,,5199200000.0
13212,Montenegro,Brown coal,Transformation in main activity electricity plants,2016,,5067280000.0
13213,Montenegro,Brown coal,Transformation in main activity electricity plants,2015,,6471840000.0
13214,Montenegro,Brown coal,Transformation in main activity electricity plants,2014,,6196360000.0
13215,Montenegro,Brown coal,Transformation in main activity electricity plants,2013,,6394240000.0
13216,Montenegro,Brown coal,Transformation in main activity electricity plants,2012,,6576600000.0
13217,Montenegro,Brown coal,Transformation in main activity electricity plants,2011,,7372000000.0
13218,Montenegro,Brown coal,Transformation in main activity electricity plants,2010,,7178000000.0
13219,Montenegro,Brown coal,Transformation in main activity electricity plants,2009,,3395000000.0
13220,Montenegro,Brown coal,Transformation in main activity electricity plants,2008,,6347680000.0
13221,Montenegro,Brown coal,Transformation in main activity electricity plants,2007,,4132200000.0
13222,Montenegro,Brown coal,Transformation in main activity electricity plants,2006,,5362160000.0
13223,Montenegro,Brown coal,Transformation in main activity electricity plants,2005,,4671520000.0
13224,Montenegro,Brown coal,energy industries own use,2008,,15520000.0
13225,Montenegro,Brown coal,energy industries own use,2007,,15520000.0
13226,Montenegro,Brown coal,energy industries own use,2006,,11640000.0
13227,Montenegro,Brown coal,energy industries own use,2005,,3880000.0
13228,Montenegro,Brown coal,own use by coal mines,2005,,3880000.0
13229,Montenegro,Brown coal,"own use by electricity, CHP and heat plants",2008,,15520000.0
13230,Montenegro,Brown coal,"own use by electricity, CHP and heat plants",2007,,15520000.0
13231,Montenegro,Brown coal,"own use by electricity, CHP and heat plants",2006,,11640000.0
13232,Montenegro,Brown coal,"own use by electricity, CHP and heat plants",2005,,0.0
13233,Montenegro,Brown coal,Final energy consumption,2020,,103208000.0
13234,Montenegro,Brown coal,Final energy consumption,2019,,118728000.0
13235,Montenegro,Brown coal,Final energy consumption,2018,,112520000.0
13236,Montenegro,Brown coal,Final energy consumption,2017,,166840000.0
13237,Montenegro,Brown coal,Final energy consumption,2016,,213400000.0
13238,Montenegro,Brown coal,Final energy consumption,2015,,197880000.0
13239,Montenegro,Brown coal,Final energy consumption,2014,,128040000.0
13240,Montenegro,Brown coal,Final energy consumption,2013,,93120000.0
13241,Montenegro,Brown coal,Final energy consumption,2012,,143560000.0
13242,Montenegro,Brown coal,Final energy consumption,2011,,112520000.0
13243,Montenegro,Brown coal,Final energy consumption,2010,,73720000.0
13244,Montenegro,Brown coal,Final energy consumption,2009,,240560000.0
13245,Montenegro,Brown coal,Final energy consumption,2008,,337560000.0
13246,Montenegro,Brown coal,Final energy consumption,2007,,368600000.0
13247,Montenegro,Brown coal,Final energy consumption,2006,,205640000.0
13248,Montenegro,Brown coal,Final energy consumption,2005,,217280000.0
13249,Montenegro,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2020,,45396000.0
13250,Montenegro,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,52768000.0
13251,Montenegro,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,46172000.0
13252,Montenegro,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,97000000.0
13253,Montenegro,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,108640000.0
13254,Montenegro,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,116400000.0
13255,Montenegro,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,54320000.0
13256,Montenegro,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,50440000.0
13257,Montenegro,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,89240000.0
13258,Montenegro,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,58200000.0
13259,Montenegro,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,38800000.0
13260,Montenegro,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,170720000.0
13261,Montenegro,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,155200000.0
13262,Montenegro,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,236680000.0
13263,Montenegro,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,116400000.0
13264,Montenegro,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,197880000.0
13265,Montenegro,Brown coal,consumption by iron and steel industry,2020,,19400000.0
13266,Montenegro,Brown coal,consumption by iron and steel industry,2019,,24832000.0
13267,Montenegro,Brown coal,consumption by iron and steel industry,2018,,21728000.0
13268,Montenegro,Brown coal,consumption by iron and steel industry,2017,,73720000.0
13269,Montenegro,Brown coal,consumption by iron and steel industry,2016,,85360000.0
13270,Montenegro,Brown coal,consumption by iron and steel industry,2015,,93120000.0
13271,Montenegro,Brown coal,consumption by iron and steel industry,2014,,38800000.0
13272,Montenegro,Brown coal,consumption by iron and steel industry,2013,,38800000.0
13273,Montenegro,Brown coal,consumption by iron and steel industry,2012,,77600000.0
13274,Montenegro,Brown coal,consumption by iron and steel industry,2011,,46560000.0
13275,Montenegro,Brown coal,consumption by iron and steel industry,2010,,34920000.0
13276,Montenegro,Brown coal,consumption by iron and steel industry,2009,,46560000.0
13277,Montenegro,Brown coal,consumption by iron and steel industry,2008,,97000000.0
13278,Montenegro,Brown coal,consumption by iron and steel industry,2007,,112520000.0
13279,Montenegro,Brown coal,consumption by iron and steel industry,2006,,85360000.0
13280,Montenegro,Brown coal,consumption by iron and steel industry,2005,,97000000.0
13281,Montenegro,Brown coal,consumption by chemical and petrochemical industry,2008,,15520000.0
13282,Montenegro,Brown coal,consumption by chemical and petrochemical industry,2007,,7760000.0
13283,Montenegro,Brown coal,consumption by chemical and petrochemical industry,2006,,3880000.0
13284,Montenegro,Brown coal,consumption by chemical and petrochemical industry,2005,,7760000.0
13285,Montenegro,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2020,,25996000.0
13286,Montenegro,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2019,,27936000.0
13287,Montenegro,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2018,,24444000.0
13288,Montenegro,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2017,,23280000.0
13289,Montenegro,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2016,,23280000.0
13290,Montenegro,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2015,,23280000.0
13291,Montenegro,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2014,,15520000.0
13292,Montenegro,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2013,,11640000.0
13293,Montenegro,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2012,,11640000.0
13294,Montenegro,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2011,,11640000.0
13295,Montenegro,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2010,,3880000.0
13296,Montenegro,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2009,,124160000.0
13297,Montenegro,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2008,,42680000.0
13298,Montenegro,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2007,,116400000.0
13299,Montenegro,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2006,,27160000.0
13300,Montenegro,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2005,,93120000.0
13301,Montenegro,Brown coal,Consumption by machinery industry,2020,,3492000.0
13302,Montenegro,Brown coal,Consumption by machinery industry,2019,,3492000.0
13303,Montenegro,Brown coal,Consumption by machinery industry,2018,,3492000.0
13304,Montenegro,Brown coal,Consumption by machinery industry,2017,,3880000.0
13305,Montenegro,Brown coal,Consumption by machinery industry,2016,,3880000.0
13306,Montenegro,Brown coal,Consumption by machinery industry,2015,,3880000.0
13307,Montenegro,Brown coal,"Consumption by food, beverage and tobacco industry",2020,,15520000.0
13308,Montenegro,Brown coal,"Consumption by food, beverage and tobacco industry",2019,,15907999.999999998
13309,Montenegro,Brown coal,"Consumption by food, beverage and tobacco industry",2018,,13192000.0
13310,Montenegro,Brown coal,"Consumption by food, beverage and tobacco industry",2017,,11640000.0
13311,Montenegro,Brown coal,"Consumption by food, beverage and tobacco industry",2016,,11640000.0
13312,Montenegro,Brown coal,"Consumption by food, beverage and tobacco industry",2015,,11640000.0
13313,Montenegro,Brown coal,"Consumption by food, beverage and tobacco industry",2014,,15520000.0
13314,Montenegro,Brown coal,"Consumption by food, beverage and tobacco industry",2013,,3880000.0
13315,Montenegro,Brown coal,"Consumption by food, beverage and tobacco industry",2012,,7760000.0
13316,Montenegro,Brown coal,"Consumption by food, beverage and tobacco industry",2011,,7760000.0
13317,Montenegro,Brown coal,Consumption by wood and wood products industry,2020,,4656000.0
13318,Montenegro,Brown coal,Consumption by wood and wood products industry,2019,,5432000.0
13319,Montenegro,Brown coal,Consumption by wood and wood products industry,2018,,3880000.0
13320,Montenegro,Brown coal,Consumption by wood and wood products industry,2017,,3880000.0
13321,Montenegro,Brown coal,Consumption by wood and wood products industry,2016,,3880000.0
13322,Montenegro,Brown coal,Consumption by wood and wood products industry,2015,,3880000.0
13323,Montenegro,Brown coal,Consumption not elsewhere specified (industry),2020,,2328000.0
13324,Montenegro,Brown coal,Consumption not elsewhere specified (industry),2019,,3104000.0
13325,Montenegro,Brown coal,Consumption not elsewhere specified (industry),2018,,3880000.0
13326,Montenegro,Brown coal,Consumption not elsewhere specified (industry),2017,,3880000.0
13327,Montenegro,Brown coal,Consumption not elsewhere specified (industry),2016,,3880000.0
13328,Montenegro,Brown coal,Consumption not elsewhere specified (industry),2015,,3880000.0
13329,Montenegro,Brown coal,Consumption not elsewhere specified (industry),2014,,0.0
13330,Montenegro,Brown coal,Consumption not elsewhere specified (industry),2013,,7760000.0
13331,Montenegro,Brown coal,Consumption not elsewhere specified (industry),2012,,3880000.0
13332,Montenegro,Brown coal,Consumption not elsewhere specified (industry),2011,,3880000.0
13333,Montenegro,Brown coal,Consumption not elsewhere specified (industry),2010,,3880000.0
13334,Montenegro,Brown coal,Consumption not elsewhere specified (industry),2009,,124160000.0
13335,Montenegro,Brown coal,Consumption not elsewhere specified (industry),2008,,42680000.0
13336,Montenegro,Brown coal,Consumption not elsewhere specified (industry),2007,,116400000.0
13337,Montenegro,Brown coal,Consumption not elsewhere specified (industry),2006,,27160000.0
13338,Montenegro,Brown coal,Consumption not elsewhere specified (industry),2005,,93120000.0
13339,Montenegro,Brown coal,Consumption by transport,2008,,38800000.0
13340,Montenegro,Brown coal,consumption in rail,2008,,38800000.0
13341,Montenegro,Brown coal,consumption by Other,2020,,57812000.0
13342,Montenegro,Brown coal,consumption by Other,2019,,65960000.0
13343,Montenegro,Brown coal,consumption by Other,2018,,66348000.00000001
13344,Montenegro,Brown coal,consumption by Other,2017,,69840000.0
13345,Montenegro,Brown coal,consumption by Other,2016,,104760000.0
13346,Montenegro,Brown coal,consumption by Other,2015,,81480000.0
13347,Montenegro,Brown coal,consumption by Other,2014,,73720000.0
13348,Montenegro,Brown coal,consumption by Other,2013,,42680000.0
13349,Montenegro,Brown coal,consumption by Other,2012,,54320000.0
13350,Montenegro,Brown coal,consumption by Other,2011,,54320000.0
13351,Montenegro,Brown coal,consumption by Other,2010,,34920000.0
13352,Montenegro,Brown coal,consumption by Other,2009,,69840000.0
13353,Montenegro,Brown coal,consumption by Other,2008,,143560000.0
13354,Montenegro,Brown coal,consumption by Other,2007,,131920000.0
13355,Montenegro,Brown coal,consumption by Other,2006,,89240000.0
13356,Montenegro,Brown coal,consumption by Other,2005,,19400000.0
13357,Montenegro,Brown coal,consumption by households,2020,,24832000.0
13358,Montenegro,Brown coal,consumption by households,2019,,33756000.0
13359,Montenegro,Brown coal,consumption by households,2018,,35696000.0
13360,Montenegro,Brown coal,consumption by households,2017,,38800000.0
13361,Montenegro,Brown coal,consumption by households,2016,,77600000.0
13362,Montenegro,Brown coal,consumption by households,2015,,54320000.0
13363,Montenegro,Brown coal,consumption by households,2014,,50440000.0
13364,Montenegro,Brown coal,consumption by households,2013,,42680000.0
13365,Montenegro,Brown coal,consumption by households,2012,,54320000.0
13366,Montenegro,Brown coal,consumption by households,2011,,54320000.0
13367,Montenegro,Brown coal,consumption by households,2010,,34920000.0
13368,Montenegro,Brown coal,consumption by households,2009,,69840000.0
13369,Montenegro,Brown coal,consumption by households,2008,,143560000.0
13370,Montenegro,Brown coal,consumption by households,2007,,131920000.0
13371,Montenegro,Brown coal,consumption by households,2006,,89240000.0
13372,Montenegro,Brown coal,consumption by households,2005,,19400000.0
13373,Montenegro,Brown coal,consumption not elsewhere specified (other),2020,,32980000.0
13374,Montenegro,Brown coal,Consumption by commerce and public services,2019,,32204000.000000004
13375,Montenegro,Brown coal,Consumption by commerce and public services,2018,,30652000.0
13376,Montenegro,Brown coal,Consumption by commerce and public services,2017,,31040000.0
13377,Montenegro,Brown coal,Consumption by commerce and public services,2016,,27160000.0
13378,Montenegro,Brown coal,Consumption by commerce and public services,2015,,27160000.0
13379,Montenegro,Brown coal,Consumption by commerce and public services,2014,,23280000.0
13380,Montenegro,Brown coal,Total energy supply,2020,,6183168000.0
13381,Montenegro,Brown coal,Total energy supply,2019,,5796332000.0
13382,Montenegro,Brown coal,Total energy supply,2018,,6102076000.0
13383,Montenegro,Brown coal,Total energy supply,2017,,5366040000.0
13384,Montenegro,Brown coal,Total energy supply,2016,,5280680000.0
13385,Montenegro,Brown coal,Total energy supply,2015,,6669720000.0
13386,Montenegro,Brown coal,Total energy supply,2014,,6324400000.0
13387,Montenegro,Brown coal,Total energy supply,2013,,6487360000.0
13388,Montenegro,Brown coal,Total energy supply,2012,,6720160000.0
13389,Montenegro,Brown coal,Total energy supply,2011,,7484520000.0
13390,Montenegro,Brown coal,Total energy supply,2010,,7251720000.0
13391,Montenegro,Brown coal,Total energy supply,2009,,3635560000.0
13392,Montenegro,Brown coal,Total energy supply,2008,,6700760000.0
13393,Montenegro,Brown coal,Total energy supply,2007,,4512440000.0
13394,Montenegro,Brown coal,Total energy supply,2006,,5579440000.0
13395,Montenegro,Brown coal,Total energy supply,2005,,4892680000.0
13396,Montenegro,Brown coal,final consumption,2020,,103208000.0
13397,Montenegro,Brown coal,final consumption,2019,,118728000.0
13398,Montenegro,Brown coal,final consumption,2018,,112520000.0
13399,Montenegro,Brown coal,final consumption,2017,,166840000.0
13400,Montenegro,Brown coal,final consumption,2016,,213400000.0
13401,Montenegro,Brown coal,final consumption,2015,,197880000.0
13402,Montenegro,Brown coal,final consumption,2014,,128040000.0
13403,Montenegro,Brown coal,final consumption,2013,,93120000.0
13404,Montenegro,Brown coal,final consumption,2012,,143560000.0
13405,Montenegro,Brown coal,final consumption,2011,,112520000.0
13406,Montenegro,Brown coal,final consumption,2010,,73720000.0
13407,Montenegro,Brown coal,final consumption,2009,,240560000.0
13408,Montenegro,Brown coal,final consumption,2008,,337560000.0
13409,Montenegro,Brown coal,final consumption,2007,,368600000.0
13410,Montenegro,Brown coal,final consumption,2006,,205640000.0
13411,Montenegro,Brown coal,final consumption,2005,,217280000.0
31727,Montenegro,Coal,total resources in place,2014,,2338780000000.0
31728,Montenegro,Coal,total known reserves,2014,,2338780000000.0
31729,Montenegro,Coal,recoverable reserves,2014,,985480000000.0
31730,Montenegro,Coal,recoverable reserves,2008,,985480000000.0
5767,Montenegro,Natural gas liquids,Imports,2019,,61000000.0
5768,Montenegro,Natural gas liquids,Imports,2018,,48800000.0
5769,Montenegro,Natural gas liquids,Final energy consumption,2019,,61000000.0
5770,Montenegro,Natural gas liquids,Final energy consumption,2018,,48800000.0
5771,Montenegro,Natural gas liquids,"Consumption by manufacturing, construction and non-fuel mining industry",2019,,61000000.0
5772,Montenegro,Natural gas liquids,"Consumption by manufacturing, construction and non-fuel mining industry",2018,,48800000.0
5773,Montenegro,Natural gas liquids,Consumption by iron and steel,2019,,34160000.0
5774,Montenegro,Natural gas liquids,Consumption by iron and steel,2018,,39040000.0
5775,Montenegro,Natural gas liquids,"Consumption by other manufacturing, construction and non-fuel mining industry",2019,,26840000.000000004
5776,Montenegro,Natural gas liquids,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,,9760000.0
5777,Montenegro,Natural gas liquids,Consumption by non-ferrous metals ,2019,,26840000.000000004
5778,Montenegro,Natural gas liquids,Consumption by non-ferrous metals ,2018,,9760000.0
5779,Montenegro,Natural gas liquids,Total energy supply,2019,,61000000.0
5780,Montenegro,Natural gas liquids,Total energy supply,2018,,48800000.0
5781,Montenegro,Natural gas liquids,Final consumption,2019,,61000000.0
