,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
49031,Curaçao,Oil products,International marine bunkers,2015,0.0,18109500000.0
49032,Curaçao,Oil products,Non-energy uses,2015,0.0,1121100000.0
49033,Curaçao,Oil products,Own use by oil refineries,2015,0.0,11813380000.0
49034,Curaçao,Oil products,Production,2015,0.0,102072222302.0
49035,Curaçao,Oil products,Production from refineries,2015,0.0,3005600000.0
49036,Curaçao,Oil products,Total energy supply,2015,0.0,21335980000.0
49037,Curaçao,Oil products,Transformation,2015,0.0,2114000000.0
49038,Curaçao,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,2114000000.0
49039,Curaçao,Oil products,production from plants,2015,0.0,728000000.0
49040,Curaçao,Oil products,production from refineries,2015,0.0,98338622302.0
49041,Curaçao,Oil products,Consumption by households,2016,0.0,637000000.0
49042,Curaçao,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,1420800000.0
49043,Curaçao,Oil products,Consumption by other,2016,0.0,637000000.0
49044,Curaçao,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,1420800000.0
49045,Curaçao,Oil products,Consumption by transport,2016,0.0,4103000000.0
49046,Curaçao,Oil products,Consumption in road,2016,0.0,4103000000.0
49047,Curaçao,Oil products,Consumption not elsewhere specified (industry),2016,0.0,1420800000.0
49048,Curaçao,Oil products,Energy industries own use,2016,0.0,8590580000.0
49049,Curaçao,Oil products,Exports,2016,0.0,82790835634.0
49050,Curaçao,Oil products,Final consumption,2016,0.0,7270800000.0
49051,Curaçao,Oil products,Final energy consumption,2016,0.0,6160800000.0
49052,Curaçao,Oil products,Fuel oil,2016,0.0,1720500000.0
49053,Curaçao,Oil products,Gas Oil/ Diesel Oil,2016,0.0,642600000.0
49054,Curaçao,Oil products,Imports,2016,0.0,27577400000.0
49055,Curaçao,Oil products,International aviation bunkers,2016,0.0,707900000.0
49056,Curaçao,Oil products,International marine bunkers,2016,0.0,17930300000.0
49057,Curaçao,Oil products,Non-energy uses,2016,0.0,1110000000.0
49058,Curaçao,Oil products,Own use by oil refineries,2016,0.0,8590580000.0
49059,Curaçao,Oil products,Production,2016,0.0,92102115634.0
49060,Curaçao,Oil products,Production from refineries,2016,0.0,2298400000.0
49061,Curaçao,Oil products,Total energy supply,2016,0.0,18250480000.0
49062,Curaçao,Oil products,Transformation,2016,0.0,2363100000.0
49063,Curaçao,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,2363100000.0
49064,Curaçao,Oil products,production from plants,2016,0.0,663000000.0
49065,Curaçao,Oil products,production from refineries,2016,0.0,89140715634.0
49066,Curaçao,Oil products,Consumption by households,2017,0.0,637000000.0
49067,Curaçao,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,1422342900.0
49068,Curaçao,Oil products,Consumption by other,2017,0.0,637000000.0
49069,Curaçao,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,1422342900.0
49070,Curaçao,Oil products,Consumption by transport,2017,0.0,4102687500.0
49071,Curaçao,Oil products,Consumption in road,2017,0.0,4102687500.0
49072,Curaçao,Oil products,Consumption not elsewhere specified (industry),2017,0.0,1422342900.0
49073,Curaçao,Oil products,Energy industries own use,2017,0.0,5310567220.0
49074,Curaçao,Oil products,Exports,2017,0.0,44103546176.172
49075,Curaçao,Oil products,Final consumption,2017,0.0,7269211000.0
49076,Curaçao,Oil products,Final energy consumption,2017,0.0,6162030400.0
49077,Curaçao,Oil products,Fuel oil,2017,0.0,1473502800.0
49078,Curaçao,Oil products,Gas Oil/ Diesel Oil,2017,0.0,554611400.0
49079,Curaçao,Oil products,Imports,2017,0.0,27346774200.0
49080,Curaçao,Oil products,International aviation bunkers,2017,0.0,714451700.0
49081,Curaçao,Oil products,International marine bunkers,2017,0.0,17949775700.0
49082,Curaçao,Oil products,Non-energy uses,2017,0.0,1107180600.0
49083,Curaçao,Oil products,Own use by oil refineries,2017,0.0,5310567220.0
49084,Curaçao,Oil products,Production,2017,0.0,49851233796.172005
49085,Curaçao,Oil products,Production from refineries,2017,0.0,1438036800.0
49086,Curaçao,Oil products,Total energy supply,2017,0.0,14430234420.0
49087,Curaçao,Oil products,Transformation,2017,0.0,2028114200.0
49088,Curaçao,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,2028114200.0
49089,Curaçao,Oil products,production from plants,2017,0.0,463775000.0
49090,Curaçao,Oil products,production from refineries,2017,0.0,47949421996.172005
49091,Curaçao,Oil products,Consumption by households,2018,0.0,637000000.0
49092,Curaçao,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,1418480100.0
49093,Curaçao,Oil products,Consumption by other,2018,0.0,637000000.0
49094,Curaçao,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,1418480100.0
49095,Curaçao,Oil products,Consumption by transport,2018,0.0,4082266500.000001
49096,Curaçao,Oil products,Consumption in road,2018,0.0,4082266500.000001
49097,Curaçao,Oil products,Consumption not elsewhere specified (industry),2018,0.0,1418480100.0
49098,Curaçao,Oil products,Energy industries own use,2018,0.0,2758770600.0
49099,Curaçao,Oil products,Exports,2018,0.0,32431975808.41
49100,Curaçao,Oil products,Final consumption,2018,0.0,7241919100.0
49101,Curaçao,Oil products,Final energy consumption,2018,0.0,6137746600.0
49102,Curaçao,Oil products,Fuel oil,2018,0.0,1002607500.0
49103,Curaçao,Oil products,Gas Oil/ Diesel Oil,2018,0.0,777534100.0
49104,Curaçao,Oil products,Imports,2018,0.0,26997909400.0
49105,Curaçao,Oil products,International aviation bunkers,2018,0.0,712511000.0
49106,Curaçao,Oil products,International marine bunkers,2018,0.0,17901080900.0
49107,Curaçao,Oil products,Non-energy uses,2018,0.0,1104172500.0
49108,Curaçao,Oil products,Own use by oil refineries,2018,0.0,2758770600.0
49109,Curaçao,Oil products,Production,2018,0.0,35534260608.41
49110,Curaçao,Oil products,Production from refineries,2018,0.0,703636800.0
49111,Curaçao,Oil products,Total energy supply,2018,0.0,11486602300.0
49112,Curaçao,Oil products,Transformation,2018,0.0,1780141600.0
49113,Curaçao,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,1780141600.0
49114,Curaçao,Oil products,production from plants,2018,0.0,346242000.0
49115,Curaçao,Oil products,production from refineries,2018,0.0,34484381808.41
49116,Curaçao,Oil products,Consumption by households,2019,0.0,629044000.0
49117,Curaçao,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,1426971600.0000002
49118,Curaçao,Oil products,Consumption by other,2019,0.0,629044000.0
49119,Curaçao,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,1426971600.0000002
49120,Curaçao,Oil products,Consumption by transport,2019,0.0,4058916800.0
49121,Curaçao,Oil products,Consumption in road,2019,0.0,4058916800.0
49122,Curaçao,Oil products,Consumption not elsewhere specified (industry),2019,0.0,1426971600.0000002
49123,Curaçao,Oil products,Energy industries own use,2019,0.0,0.0
49124,Curaçao,Oil products,Exports,2019,0.0,0.0
49125,Curaçao,Oil products,Final consumption,2019,0.0,7225720500.0
49126,Curaçao,Oil products,Final energy consumption,2019,0.0,6114932400.0
49127,Curaçao,Oil products,Fuel oil,2019,0.0,574558200.0
49128,Curaçao,Oil products,Gas Oil/ Diesel Oil,2019,0.0,1421217000.0
49129,Curaçao,Oil products,Imports,2019,0.0,27317437000.0
49130,Curaçao,Oil products,International aviation bunkers,2019,0.0,716770600.0
49131,Curaçao,Oil products,International marine bunkers,2019,0.0,18008214700.0
49132,Curaçao,Oil products,Non-energy uses,2019,0.0,1110788100.0
49133,Curaçao,Oil products,Own use by oil refineries,2019,0.0,0.0
49134,Curaçao,Oil products,Production,2019,0.0,0.0
49135,Curaçao,Oil products,Production from refineries,2019,0.0,0.0
49136,Curaçao,Oil products,Total energy supply,2019,0.0,8592451700.0
49137,Curaçao,Oil products,Transformation,2019,0.0,1995775200.0
49138,Curaçao,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,1995775200.0
49139,Curaçao,Oil products,production from plants,2019,0.0,0.0
49140,Curaçao,Oil products,production from refineries,2019,0.0,0.0
19249,Curaçao,Solid biofuels,Consumption by households,2012,2.0,2968650.0
19250,Curaçao,Solid biofuels,Consumption by other,2012,2.0,2968650.0
19251,Curaçao,Solid biofuels,Final consumption,2012,2.0,2968650.0
19252,Curaçao,Solid biofuels,Final energy consumption,2012,2.0,2968650.0
19253,Curaçao,Solid biofuels,Imports,2012,0.0,2968650.0
19254,Curaçao,Solid biofuels,Total energy supply,2012,0.0,2968650.0
19255,Curaçao,Solid biofuels,Consumption by households,2013,2.0,2968650.0
19256,Curaçao,Solid biofuels,Consumption by other,2013,2.0,2968650.0
19257,Curaçao,Solid biofuels,Final consumption,2013,2.0,2968650.0
19258,Curaçao,Solid biofuels,Final energy consumption,2013,2.0,2968650.0
19259,Curaçao,Solid biofuels,Imports,2013,0.0,2968650.0
19260,Curaçao,Solid biofuels,Total energy supply,2013,0.0,2968650.0
19261,Curaçao,Solid biofuels,Consumption by households,2014,2.0,2968650.0
19262,Curaçao,Solid biofuels,Consumption by other,2014,2.0,2968650.0
19263,Curaçao,Solid biofuels,Final consumption,2014,2.0,2968650.0
19264,Curaçao,Solid biofuels,Final energy consumption,2014,2.0,2968650.0
19265,Curaçao,Solid biofuels,Imports,2014,0.0,2968650.0
19266,Curaçao,Solid biofuels,Total energy supply,2014,0.0,2968650.0
19267,Curaçao,Solid biofuels,Consumption by households,2015,2.0,2968650.0
19268,Curaçao,Solid biofuels,Consumption by other,2015,2.0,2968650.0
19269,Curaçao,Solid biofuels,Final consumption,2015,2.0,2968650.0
19270,Curaçao,Solid biofuels,Final energy consumption,2015,2.0,2968650.0
19271,Curaçao,Solid biofuels,Imports,2015,0.0,2968650.0
19272,Curaçao,Solid biofuels,Total energy supply,2015,0.0,2968650.0
19273,Curaçao,Solid biofuels,Consumption by households,2016,2.0,2968650.0
19274,Curaçao,Solid biofuels,Consumption by other,2016,2.0,2968650.0
19275,Curaçao,Solid biofuels,Final consumption,2016,2.0,2968650.0
19276,Curaçao,Solid biofuels,Final energy consumption,2016,2.0,2968650.0
19277,Curaçao,Solid biofuels,Imports,2016,0.0,2968650.0
19278,Curaçao,Solid biofuels,Total energy supply,2016,0.0,2968650.0
19279,Curaçao,Solid biofuels,Consumption by households,2017,2.0,2763650.0
19280,Curaçao,Solid biofuels,Consumption by other,2017,2.0,2763650.0
19281,Curaçao,Solid biofuels,Final consumption,2017,2.0,2763650.0
19282,Curaçao,Solid biofuels,Final energy consumption,2017,2.0,2763650.0
19283,Curaçao,Solid biofuels,Imports,2017,0.0,2763650.0
19284,Curaçao,Solid biofuels,Total energy supply,2017,0.0,2763650.0
19285,Curaçao,Solid biofuels,Consumption by households,2018,2.0,2771150.0
19286,Curaçao,Solid biofuels,Consumption by other,2018,2.0,2771150.0
19287,Curaçao,Solid biofuels,Final consumption,2018,2.0,2771150.0
19288,Curaçao,Solid biofuels,Final energy consumption,2018,2.0,2771150.0
19289,Curaçao,Solid biofuels,Imports,2018,0.0,2771150.0
19290,Curaçao,Solid biofuels,Total energy supply,2018,0.0,2771150.0
19291,Curaçao,Solid biofuels,Consumption by households,2019,2.0,561850.0
19292,Curaçao,Solid biofuels,Consumption by other,2019,2.0,561850.0
19293,Curaçao,Solid biofuels,Final consumption,2019,2.0,561850.0
19294,Curaçao,Solid biofuels,Final energy consumption,2019,2.0,561850.0
19295,Curaçao,Solid biofuels,Imports,2019,0.0,561850.0
19296,Curaçao,Solid biofuels,Total energy supply,2019,0.0,561850.0
19297,Curaçao,Solid biofuels,Consumption by households,2020,2.0,561850.0
19298,Curaçao,Solid biofuels,Consumption by other,2020,2.0,561850.0
19299,Curaçao,Solid biofuels,Final consumption,2020,2.0,561850.0
19300,Curaçao,Solid biofuels,Final energy consumption,2020,2.0,561850.0
19301,Curaçao,Solid biofuels,Imports,2020,0.0,561850.0
19302,Curaçao,Solid biofuels,Total energy supply,2020,0.0,561850.0
