,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
49792,Mozambique,Natural gas (including LNG),consumption not elsewhere specified (other),2006,,833334.0
49793,Mozambique,Natural gas (including LNG),consumption not elsewhere specified (other),2005,,1944446.0
49794,Mozambique,Natural gas (including LNG),consumption not elsewhere specified (other),2004,,2500002.0
49795,Mozambique,Natural gas (including LNG),consumption not elsewhere specified (other),2003,,1388890.0
49796,Mozambique,Natural gas (including LNG),consumption not elsewhere specified (other),2002,,2222224.0
49797,Mozambique,Natural gas (including LNG),consumption not elsewhere specified (other),2001,,2222224.0
49798,Mozambique,Natural gas (including LNG),consumption not elsewhere specified (other),2000,,1944446.0
49799,Mozambique,Natural gas (including LNG),consumption not elsewhere specified (other),1999,,0.0
49800,Mozambique,Natural gas (including LNG),consumption not elsewhere specified (other),1998,,0.0
49801,Mozambique,Natural Gas (including LNG),consumption by commerce and public services,2019,,20704183.23
49802,Mozambique,Natural Gas (including LNG),consumption by commerce and public services,2018,,22781129.336
49803,Mozambique,Natural Gas (including LNG),consumption by commerce and public services,2017,,13411955.174
49804,Mozambique,Natural Gas (including LNG),consumption by commerce and public services,2016,,2611113.2
49805,Mozambique,Natural Gas (including LNG),consumption by commerce and public services,2015,,2611113.2
49806,Mozambique,Natural Gas (including LNG),consumption by commerce and public services,2014,,2222224.0
49807,Mozambique,Natural Gas (including LNG),consumption by commerce and public services,2013,,838056.226
49808,Mozambique,Natural Gas (including LNG),consumption by commerce and public services,2012,,833334.0
49809,Mozambique,Natural gas (including LNG),total resources,2014,1.0,30693292804614.6
49810,Mozambique,Natural gas (including LNG),total resources,2008,,1376575267926.0
49811,Mozambique,Natural gas (including LNG),total resources,2007,,1376575267926.0
49812,Mozambique,Natural gas (including LNG),total resources,2005,,1376575267926.0
49813,Mozambique,Natural gas (including LNG),total resources,2001,,617722388502.7932
49814,Mozambique,Natural gas (including LNG),total resources,2000,,617722388502.7932
49815,Mozambique,Natural gas (including LNG),total resources,1999,,617722388502.7932
49816,Mozambique,Natural gas (including LNG),total resources,1998,,617722388502.7932
49817,Mozambique,Natural gas (including LNG),total resources,1997,,617722388502.7932
49818,Mozambique,Natural gas (including LNG),total resources,1995,,834505894503.9038
49819,Mozambique,Natural gas (including LNG),total resources,1993,,834616501026.0
49820,Mozambique,Natural gas (including LNG),total resources,1990,,704546396970.0
49821,Mozambique,Natural gas (including LNG),total energy supply,2019,,9773201985.222
49822,Mozambique,Natural gas (including LNG),total energy supply,2018,,9134103973.944
49823,Mozambique,Natural gas (including LNG),total energy supply,2017,,9105791173.516
49824,Mozambique,Natural gas (including LNG),total energy supply,2016,,8671395826.0
49825,Mozambique,Natural gas (including LNG),total energy supply,2015,,9837868981.400002
49826,Mozambique,Natural gas (including LNG),total energy supply,2014,,7494728218.0
49827,Mozambique,Natural gas (including LNG),total energy supply,2013,,2017223836.0
49828,Mozambique,Natural gas (including LNG),total energy supply,2012,,970000776.0
49829,Mozambique,Natural gas (including LNG),total energy supply,2011,,1029167490.0
49830,Mozambique,Natural gas (including LNG),total energy supply,2010,,876667368.0
49831,Mozambique,Natural gas (including LNG),total energy supply,2009,,841389562.0
49832,Mozambique,Natural gas (including LNG),total energy supply,2008,,667222756.0
49833,Mozambique,Natural gas (including LNG),total energy supply,2007,,396944762.0
49834,Mozambique,Natural gas (including LNG),total energy supply,2006,,915834066.0
49835,Mozambique,Natural gas (including LNG),total energy supply,2005,,793289523.52
49836,Mozambique,Natural gas (including LNG),total energy supply,2004,,34166694.0
49837,Mozambique,Natural gas (including LNG),total energy supply,2003,,29444468.0
49838,Mozambique,Natural gas (including LNG),total energy supply,2002,,28333356.0
49839,Mozambique,Natural gas (including LNG),total energy supply,2001,,14444456.0
49840,Mozambique,Natural gas (including LNG),total energy supply,2000,,9722230.0
49841,Mozambique,Natural gas (including LNG),total energy supply,1999,,6944450.0
49842,Mozambique,Natural gas (including LNG),total energy supply,1998,,5833338.0
49843,Mozambique,Natural gas (including LNG),total energy supply,1997,,4166670.0
49844,Mozambique,Natural gas (including LNG),total energy supply,1996,,3611114.0
49845,Mozambique,Natural gas (including LNG),total energy supply,1995,,3611114.0
49846,Mozambique,Natural gas (including LNG),total energy supply,1994,,1666668.0
49847,Mozambique,Natural gas (including LNG),total energy supply,1993,,1666668.0
49848,Mozambique,Natural gas (including LNG),total energy supply,1992,,1666668.0
49849,Mozambique,Natural gas (including LNG),final consumption,2019,,1177110663.91
49850,Mozambique,Natural gas (including LNG),final consumption,2018,,1000002744.446
49851,Mozambique,Natural gas (including LNG),final consumption,2017,,1171170381.38
49852,Mozambique,Natural gas (including LNG),final consumption,2016,,1694195799.8000002
49853,Mozambique,Natural gas (including LNG),final consumption,2015,,3189946996.4
49854,Mozambique,Natural gas (including LNG),final consumption,2014,,2305557400.0
49855,Mozambique,Natural gas (including LNG),final consumption,2013,,947734369.298
49856,Mozambique,Natural gas (including LNG),final consumption,2012,,926945186.0
49857,Mozambique,Natural gas (including LNG),final consumption,2011,,944722978.0
49858,Mozambique,Natural gas (including LNG),final consumption,2010,,816945098.0
49859,Mozambique,Natural gas (including LNG),final consumption,2009,,794167302.0
49860,Mozambique,Natural gas (including LNG),final consumption,2008,,633889396.0
49861,Mozambique,Natural gas (including LNG),final consumption,2007,,365278070.0
49862,Mozambique,Natural gas (including LNG),final consumption,2006,,329722486.0
49863,Mozambique,Natural gas (including LNG),final consumption,2005,,202222384.0
49864,Mozambique,Natural gas (including LNG),final consumption,2004,,3055558.0
49865,Mozambique,Natural gas (including LNG),final consumption,2003,,1666668.0
49866,Mozambique,Natural gas (including LNG),final consumption,2002,,2500002.0
49867,Mozambique,Natural gas (including LNG),final consumption,2001,,2500002.0
49868,Mozambique,Natural gas (including LNG),final consumption,2000,,1944446.0
49869,Mozambique,Natural gas (including LNG),final consumption,1999,,0.0
49870,Mozambique,Natural gas (including LNG),final consumption,1998,,0.0
5783,Mozambique,Natural gas liquids,Production,2019,,89169800.0
5784,Mozambique,Natural gas liquids,Production,2018,,102858200.0
5785,Mozambique,Natural gas liquids,Production,2017,,110788200.0
5786,Mozambique,Natural gas liquids,Exports,2019,,89572400.0
5787,Mozambique,Natural gas liquids,Exports,2018,,102797200.0
5788,Mozambique,Natural gas liquids,Exports,2017,,110751600.0
5789,Mozambique,Natural gas liquids,Total energy supply,2019,,-402599.999999994
5790,Mozambique,Natural gas liquids,Total energy supply,2018,,60999.9999999878
5791,Mozambique,Natural gas liquids,Total energy supply,2017,,36600.000000001215
130082,Mozambique,Oil products,Consumption by households,1990,1.0,158200000.0
130083,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,88800000.0
130084,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,83300000.0
130085,Mozambique,Oil products,Consumption by other,1990,2.0,684500000.0
130086,Mozambique,Oil products,Consumption by other consumers,1990,1.0,109800000.0
130087,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,88800000.0
130088,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,83300000.0
130089,Mozambique,Oil products,Consumption by transport,1990,1.0,2162900000.0
130090,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,416500000.0
130091,Mozambique,Oil products,Consumption in domestic navigation,1990,0.0,285600000.0
130092,Mozambique,Oil products,Consumption in road,1990,1.0,1877300000.0
130093,Mozambique,Oil products,Consumption not elsewhere specified (industry),1990,0.0,83300000.0
130094,Mozambique,Oil products,Final consumption,1990,2.0,3032500000.0
130095,Mozambique,Oil products,Final energy consumption,1990,2.0,3032500000.0
130096,Mozambique,Oil products,Gas Oil/ Diesel Oil,1990,0.0,202300000.0
130097,Mozambique,Oil products,Imports,1990,3.0,3955400000.0
130098,Mozambique,Oil products,International aviation bunkers,1990,1.0,463600000.0
130099,Mozambique,Oil products,International marine bunkers,1990,0.0,333200000.0
130100,Mozambique,Oil products,Non-energy uses,1990,0.0,0.0
130101,Mozambique,Oil products,Stock changes,1990,0.0,54000000.0
130102,Mozambique,Oil products,Total energy supply,1990,3.0,3104600000.0
130103,Mozambique,Oil products,Transformation,1990,1.0,446500000.0
130104,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,446500000.0
130105,Mozambique,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,13000000.0
130106,Mozambique,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,13000000.0
130107,Mozambique,Oil products,Consumption by households,1991,1.0,158200000.0
130108,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,99900000.0
130109,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,83300000.0
130110,Mozambique,Oil products,Consumption by other,1991,2.0,684800000.0
130111,Mozambique,Oil products,Consumption by other consumers,1991,1.0,122000000.0
130112,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,99900000.0
130113,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,83300000.0
130114,Mozambique,Oil products,Consumption by transport,1991,1.0,1746400000.0
130115,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,404600000.0
130116,Mozambique,Oil products,Consumption in domestic navigation,1991,0.0,261800000.0
130117,Mozambique,Oil products,Consumption in road,1991,1.0,1484600000.0
130118,Mozambique,Oil products,Consumption not elsewhere specified (industry),1991,0.0,83300000.0
130119,Mozambique,Oil products,Final consumption,1991,2.0,2638500000.0
130120,Mozambique,Oil products,Final energy consumption,1991,2.0,2627400000.0
130121,Mozambique,Oil products,Gas Oil/ Diesel Oil,1991,0.0,202300000.0
130122,Mozambique,Oil products,Imports,1991,3.0,3477500000.0
130123,Mozambique,Oil products,International aviation bunkers,1991,1.0,439200000.0
130124,Mozambique,Oil products,International marine bunkers,1991,0.0,107100000.0
130125,Mozambique,Oil products,Non-energy uses,1991,0.0,11100000.0
130126,Mozambique,Oil products,Stock changes,1991,0.0,-2400000.0
130127,Mozambique,Oil products,Total energy supply,1991,3.0,2933600000.0
130128,Mozambique,Oil products,Transformation,1991,1.0,368800000.0
130129,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,368800000.0
130130,Mozambique,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,13000000.0
130131,Mozambique,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,13000000.0
130132,Mozambique,Oil products,Consumption by households,1992,1.0,170000000.0
130133,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,99900000.0
130134,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,71400000.0
130135,Mozambique,Oil products,Consumption by other,1992,2.0,746600000.0
130136,Mozambique,Oil products,Consumption by other consumers,1992,1.0,219600000.0
130137,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,99900000.0
130138,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,71400000.0
130139,Mozambique,Oil products,Consumption by transport,1992,0.0,2458000000.0
130140,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",1992,0.0,357000000.0
130141,Mozambique,Oil products,Consumption in domestic navigation,1992,0.0,261800000.0
130142,Mozambique,Oil products,Consumption in road,1992,0.0,2196200000.0
130143,Mozambique,Oil products,Consumption not elsewhere specified (industry),1992,0.0,71400000.0
130144,Mozambique,Oil products,Final consumption,1992,1.0,3387000000.0
130145,Mozambique,Oil products,Final energy consumption,1992,1.0,3375900000.0
130146,Mozambique,Oil products,Gas Oil/ Diesel Oil,1992,0.0,166600000.0
130147,Mozambique,Oil products,Imports,1992,4.0,3717200000.0
130148,Mozambique,Oil products,International aviation bunkers,1992,1.0,427000000.0
130149,Mozambique,Oil products,International marine bunkers,1992,0.0,34900000.0
130150,Mozambique,Oil products,Non-energy uses,1992,0.0,11100000.0
130151,Mozambique,Oil products,Stock changes,1992,0.0,-125300000.0
130152,Mozambique,Oil products,Total energy supply,1992,4.0,3380600000.0
130153,Mozambique,Oil products,Transformation,1992,1.0,233200000.0
130154,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,233200000.0
130155,Mozambique,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,0.0
130156,Mozambique,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,0.0
130157,Mozambique,Oil products,Consumption by households,1993,1.0,193600000.0
130158,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,133200000.0
130159,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,95200000.0
130160,Mozambique,Oil products,Consumption by other,1993,2.0,793400000.0
130161,Mozambique,Oil products,Consumption by other consumers,1993,1.0,195200000.0
130162,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,133200000.0
130163,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,95200000.0
130164,Mozambique,Oil products,Consumption by transport,1993,0.0,3077400000.0
130165,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,404600000.0
130166,Mozambique,Oil products,Consumption in domestic navigation,1993,0.0,261800000.0
130167,Mozambique,Oil products,Consumption in road,1993,0.0,2815600000.0
130168,Mozambique,Oil products,Consumption not elsewhere specified (industry),1993,0.0,95200000.0
130169,Mozambique,Oil products,Final consumption,1993,1.0,4110300000.0
130170,Mozambique,Oil products,Final energy consumption,1993,1.0,4099200000.0
130171,Mozambique,Oil products,Gas Oil/ Diesel Oil,1993,0.0,166600000.0
130172,Mozambique,Oil products,Imports,1993,3.0,4231800000.0
130173,Mozambique,Oil products,International aviation bunkers,1993,1.0,427000000.0
130174,Mozambique,Oil products,International marine bunkers,1993,0.0,23800000.0
130175,Mozambique,Oil products,Non-energy uses,1993,0.0,11100000.0
130176,Mozambique,Oil products,Stock changes,1993,0.0,-202300000.0
130177,Mozambique,Oil products,Total energy supply,1993,3.0,3983300000.0
130178,Mozambique,Oil products,Transformation,1993,1.0,244300000.0
130179,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,244300000.0
130180,Mozambique,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,0.0
130181,Mozambique,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,0.0
130182,Mozambique,Oil products,Consumption by households,1994,1.0,205400000.0
130183,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,99900000.0
130184,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,95200000.0
130185,Mozambique,Oil products,Consumption by other,1994,2.0,745100000.0
130186,Mozambique,Oil products,Consumption by other consumers,1994,1.0,170800000.0
130187,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,99900000.0
130188,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,95200000.0
130189,Mozambique,Oil products,Consumption by transport,1994,0.0,2470500000.0
130190,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",1994,0.0,368900000.0
130191,Mozambique,Oil products,Consumption in domestic navigation,1994,0.0,261800000.0
130192,Mozambique,Oil products,Consumption in road,1994,0.0,2208700000.0
130193,Mozambique,Oil products,Consumption not elsewhere specified (industry),1994,0.0,95200000.0
130194,Mozambique,Oil products,Final consumption,1994,1.0,3432900000.0
130195,Mozambique,Oil products,Final energy consumption,1994,1.0,3410700000.0
130196,Mozambique,Oil products,Gas Oil/ Diesel Oil,1994,0.0,95200000.0
130197,Mozambique,Oil products,Imports,1994,3.0,3902900000.0
130198,Mozambique,Oil products,International aviation bunkers,1994,0.0,280600000.0
130199,Mozambique,Oil products,International marine bunkers,1994,0.0,23800000.0
130200,Mozambique,Oil products,Non-energy uses,1994,0.0,22200000.0
130201,Mozambique,Oil products,Stock changes,1994,0.0,93600000.0
130202,Mozambique,Oil products,Total energy supply,1994,3.0,3504900000.0
130203,Mozambique,Oil products,Transformation,1994,1.0,106300000.0
130204,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,106300000.0
130205,Mozambique,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,0.0
130206,Mozambique,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,0.0
130207,Mozambique,Oil products,Consumption by households,1995,1.0,240800000.0
130208,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,111000000.0
130209,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,107100000.0
130210,Mozambique,Oil products,Consumption by other,1995,2.0,792400000.0
130211,Mozambique,Oil products,Consumption by other consumers,1995,1.0,170800000.0
130212,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,111000000.0
130213,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,107100000.0
130214,Mozambique,Oil products,Consumption by transport,1995,0.0,2566000000.0
130215,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,380800000.0
130216,Mozambique,Oil products,Consumption in domestic navigation,1995,0.0,261800000.0
130217,Mozambique,Oil products,Consumption in road,1995,0.0,2304200000.0
130218,Mozambique,Oil products,Consumption not elsewhere specified (industry),1995,0.0,107100000.0
130219,Mozambique,Oil products,Exports,1995,0.0,36600000.0
130220,Mozambique,Oil products,Final consumption,1995,2.0,3665300000.0
130221,Mozambique,Oil products,Final energy consumption,1995,1.0,3576500000.0
130222,Mozambique,Oil products,Gas Oil/ Diesel Oil,1995,0.0,95200000.0
130223,Mozambique,Oil products,Imports,1995,2.0,3954700000.0
130224,Mozambique,Oil products,International aviation bunkers,1995,0.0,231800000.0
130225,Mozambique,Oil products,International marine bunkers,1995,0.0,35700000.0
130226,Mozambique,Oil products,Non-energy uses,1995,1.0,88800000.0
130227,Mozambique,Oil products,Stock changes,1995,0.0,-65400000.0
130228,Mozambique,Oil products,Total energy supply,1995,1.0,3716000000.0
130229,Mozambique,Oil products,Transformation,1995,1.0,172900000.0
130230,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,172900000.0
130231,Mozambique,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,0.0
130232,Mozambique,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,0.0
130233,Mozambique,Oil products,Consumption by households,1996,0.0,252600000.0
130234,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,33300000.0
130235,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,47600000.0
130236,Mozambique,Oil products,Consumption by other,1996,0.0,359700000.0
130237,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,33300000.0
130238,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,47600000.0
130239,Mozambique,Oil products,Consumption by transport,1996,0.0,3046800000.0
130240,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,11900000.0
130241,Mozambique,Oil products,Consumption in domestic navigation,1996,0.0,261800000.0
130242,Mozambique,Oil products,Consumption in road,1996,0.0,2785000000.0
130243,Mozambique,Oil products,Consumption not elsewhere specified (other),1996,0.0,95200000.0
130244,Mozambique,Oil products,Exports,1996,0.0,24400000.0
130245,Mozambique,Oil products,Final consumption,1996,1.0,3576200000.0
130246,Mozambique,Oil products,Final energy consumption,1996,0.0,3487400000.0
130247,Mozambique,Oil products,Gas Oil/ Diesel Oil,1996,0.0,71400000.0
130248,Mozambique,Oil products,Imports,1996,3.0,4103200000.0
130249,Mozambique,Oil products,International aviation bunkers,1996,0.0,231800000.0
130250,Mozambique,Oil products,International marine bunkers,1996,0.0,35700000.0
130251,Mozambique,Oil products,Non-energy uses,1996,1.0,88800000.0
130252,Mozambique,Oil products,Stock changes,1996,0.0,26500000.0
130253,Mozambique,Oil products,Total energy supply,1996,2.0,3784800000.0
130254,Mozambique,Oil products,Transformation,1996,1.0,459900000.0
130255,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,459900000.0
130256,Mozambique,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,0.0
130257,Mozambique,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,0.0
130258,Mozambique,Oil products,Consumption by households,1997,0.0,348200000.0
130259,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,111000000.0
130260,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,71400000.0
130261,Mozambique,Oil products,Consumption by other,1997,0.0,455300000.0
130262,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,111000000.0
130263,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,71400000.0
130264,Mozambique,Oil products,Consumption by transport,1997,0.0,3095300000.0
130265,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,23800000.0
130266,Mozambique,Oil products,Consumption in domestic navigation,1997,0.0,273700000.0
130267,Mozambique,Oil products,Consumption in road,1997,0.0,2821600000.0
130268,Mozambique,Oil products,Consumption not elsewhere specified (other),1997,0.0,83300000.0
130269,Mozambique,Oil products,Exports,1997,0.0,24400000.0
130270,Mozambique,Oil products,Final consumption,1997,1.0,3866200000.0
130271,Mozambique,Oil products,Final energy consumption,1997,0.0,3733000000.0
130272,Mozambique,Oil products,Gas Oil/ Diesel Oil,1997,0.0,71400000.0
130273,Mozambique,Oil products,Imports,1997,0.0,4443400000.0
130274,Mozambique,Oil products,International aviation bunkers,1997,0.0,305000000.0
130275,Mozambique,Oil products,International marine bunkers,1997,0.0,34900000.0
130276,Mozambique,Oil products,Non-energy uses,1997,1.0,133200000.0
130277,Mozambique,Oil products,Stock changes,1997,0.0,2200000.0
130278,Mozambique,Oil products,Total energy supply,1997,0.0,4076900000.0
130279,Mozambique,Oil products,Transformation,1997,1.0,504300000.0
130280,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,504300000.0
130281,Mozambique,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,0.0
130282,Mozambique,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,0.0
130283,Mozambique,Oil products,Consumption by households,1998,0.0,432000000.0
130284,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,77700000.0
130285,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,368900000.0
130286,Mozambique,Oil products,Consumption by other,1998,0.0,598600000.0
130287,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,77700000.0
130288,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,368900000.0
130289,Mozambique,Oil products,Consumption by transport,1998,0.0,3156300000.0
130290,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,59500000.0
130291,Mozambique,Oil products,Consumption in domestic navigation,1998,0.0,273700000.0
130292,Mozambique,Oil products,Consumption in road,1998,0.0,2882600000.0
130293,Mozambique,Oil products,Consumption not elsewhere specified (other),1998,0.0,107100000.0
130294,Mozambique,Oil products,Exports,1998,0.0,24400000.0
130295,Mozambique,Oil products,Final consumption,1998,0.0,4279200000.0
130296,Mozambique,Oil products,Final energy consumption,1998,0.0,4201500000.0
130297,Mozambique,Oil products,Gas Oil/ Diesel Oil,1998,0.0,71400000.0
130298,Mozambique,Oil products,Imports,1998,0.0,6361800000.0
130299,Mozambique,Oil products,International aviation bunkers,1998,0.0,329400000.0
130300,Mozambique,Oil products,International marine bunkers,1998,0.0,11900000.0
130301,Mozambique,Oil products,Non-energy uses,1998,0.0,77700000.0
130302,Mozambique,Oil products,Stock changes,1998,0.0,1939400000.0
130303,Mozambique,Oil products,Total energy supply,1998,0.0,4056700000.0
130304,Mozambique,Oil products,Transformation,1998,1.0,115800000.0
130305,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,115800000.0
130306,Mozambique,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,0.0
130307,Mozambique,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,0.0
130308,Mozambique,Oil products,Consumption by households,1999,0.0,337600000.0
130309,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,99900000.0
130310,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,368900000.0
130311,Mozambique,Oil products,Consumption by other,1999,0.0,504200000.0
130312,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,99900000.0
130313,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,368900000.0
130314,Mozambique,Oil products,Consumption by transport,1999,0.0,3168500000.0
130315,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,59500000.0
130316,Mozambique,Oil products,Consumption in domestic navigation,1999,0.0,273700000.0
130317,Mozambique,Oil products,Consumption in road,1999,0.0,2894800000.0
130318,Mozambique,Oil products,Consumption not elsewhere specified (other),1999,0.0,107100000.0
130319,Mozambique,Oil products,Exports,1999,0.0,24400000.0
130320,Mozambique,Oil products,Final consumption,1999,0.0,4230300000.0
130321,Mozambique,Oil products,Final energy consumption,1999,0.0,4141500000.0
130322,Mozambique,Oil products,Gas Oil/ Diesel Oil,1999,0.0,71400000.0
130323,Mozambique,Oil products,Imports,1999,0.0,4681600000.0
130324,Mozambique,Oil products,International aviation bunkers,1999,0.0,390400000.0
130325,Mozambique,Oil products,International marine bunkers,1999,0.0,11900000.0
130326,Mozambique,Oil products,Non-energy uses,1999,0.0,88800000.0
130327,Mozambique,Oil products,Stock changes,1999,0.0,-25300000.0
130328,Mozambique,Oil products,Total energy supply,1999,0.0,4280200000.0
130329,Mozambique,Oil products,Transformation,1999,1.0,104700000.0
130330,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,104700000.0
130331,Mozambique,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,0.0
130332,Mozambique,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,0.0
130333,Mozambique,Oil products,Consumption by households,2000,0.0,527600000.0
130334,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,88800000.0
130335,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,130900000.0
130336,Mozambique,Oil products,Consumption by other,2000,0.0,1122600000.0
130337,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,88800000.0
130338,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,130900000.0
130339,Mozambique,Oil products,Consumption by transport,2000,0.0,3169100000.0
130340,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,47600000.0
130341,Mozambique,Oil products,Consumption in domestic navigation,2000,0.0,273700000.0
130342,Mozambique,Oil products,Consumption in road,2000,0.0,2895400000.0
130343,Mozambique,Oil products,Consumption not elsewhere specified (other),2000,0.0,547400000.0
130344,Mozambique,Oil products,Exports,2000,0.0,0.0
130345,Mozambique,Oil products,Final consumption,2000,0.0,4613200000.0
130346,Mozambique,Oil products,Final energy consumption,2000,0.0,4524400000.0
130347,Mozambique,Oil products,Gas Oil/ Diesel Oil,2000,0.0,35700000.0
130348,Mozambique,Oil products,Imports,2000,0.0,5611600000.0
