,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
60077,Gambia,Electricity,Consumption by other,2001,1.0,1110000000.0
60078,Gambia,Electricity,Consumption by other,2000,1.0,660000000.0
60079,Gambia,Electricity,Consumption by other,1999,1.0,710000000.0
60080,Gambia,Electricity,Consumption by other,1998,1.0,640000000.0
60081,Gambia,Electricity,Consumption by other,1997,1.0,590000000.0
60082,Gambia,Electricity,Consumption by other,1996,1.0,550000000.0
60083,Gambia,Electricity,Consumption by other,1995,1.0,530000000.0
60084,Gambia,Electricity,Consumption by other,1994,1.0,520000000.0
60085,Gambia,Electricity,Consumption by other,1993,1.0,520000000.0
60086,Gambia,Electricity,Consumption by other,1992,1.0,505000000.0
60087,Gambia,Electricity,Consumption by other,1991,1.0,495000000.0
60088,Gambia,Electricity,Consumption by other,1990,1.0,495000000.0
60089,Gambia,Electricity,Consumption not elsewhere specified (other),2019,1.0,2008660000.0
60090,Gambia,Electricity,Consumption not elsewhere specified (other),2018,1.0,1988930000.0
60091,Gambia,Electricity,Consumption not elsewhere specified (other),2017,1.0,1973090000.0
60092,Gambia,Electricity,Consumption not elsewhere specified (other),2016,1.0,1934380000.0
60093,Gambia,Electricity,Consumption not elsewhere specified (other),2015,1.0,1829650000.0
60094,Gambia,Electricity,Consumption not elsewhere specified (other),2014,1.0,1599890000.0
60095,Gambia,Electricity,Consumption not elsewhere specified (other),2013,1.0,1556660000.0
60096,Gambia,Electricity,Consumption not elsewhere specified (other),2012,1.0,1434220000.0
60097,Gambia,Electricity,Consumption not elsewhere specified (other),2011,1.0,1622000000.0
60098,Gambia,Electricity,Consumption not elsewhere specified (other),2010,1.0,1572000000.0
60099,Gambia,Electricity,Consumption not elsewhere specified (other),2009,1.0,1577000000.0
60100,Gambia,Electricity,Consumption not elsewhere specified (other),2008,1.0,1552000000.0
60101,Gambia,Electricity,Consumption not elsewhere specified (other),2007,1.0,1439000000.0
60102,Gambia,Electricity,Consumption not elsewhere specified (other),2006,1.0,1357000000.0
60103,Gambia,Electricity,Consumption not elsewhere specified (other),2005,1.0,1300000000.0
60104,Gambia,Electricity,Consumption not elsewhere specified (other),2004,1.0,1270000000.0
60105,Gambia,Electricity,Consumption not elsewhere specified (other),2003,1.0,1140000000.0
60106,Gambia,Electricity,Consumption not elsewhere specified (other),2002,1.0,983000000.0
60107,Gambia,Electricity,Consumption not elsewhere specified (other),2001,1.0,1110000000.0
60108,Gambia,Electricity,Consumption not elsewhere specified (other),2000,1.0,660000000.0
60109,Gambia,Electricity,Consumption not elsewhere specified (other),1999,1.0,710000000.0
60110,Gambia,Electricity,Consumption not elsewhere specified (other),1998,1.0,640000000.0
60111,Gambia,Electricity,Consumption not elsewhere specified (other),1997,1.0,590000000.0
60112,Gambia,Electricity,Consumption not elsewhere specified (other),1996,1.0,550000000.0
60113,Gambia,Electricity,Consumption not elsewhere specified (other),1995,1.0,530000000.0
60114,Gambia,Electricity,Consumption not elsewhere specified (other),1994,1.0,510000000.0
60115,Gambia,Electricity,Consumption not elsewhere specified (other),1993,1.0,510000000.0
60116,Gambia,Electricity,Consumption not elsewhere specified (other),1992,1.0,495000000.0
60117,Gambia,Electricity,Consumption not elsewhere specified (other),1991,1.0,485000000.0
60118,Gambia,Electricity,Consumption not elsewhere specified (other),1990,1.0,485000000.0
60119,Gambia,Electricity,Consumption by commercial and public services,1994,1.0,10000000.0
60120,Gambia,Electricity,Consumption by commercial and public services,1993,1.0,10000000.0
60121,Gambia,Electricity,Consumption by commercial and public services,1992,1.0,10000000.0
60122,Gambia,Electricity,Consumption by commercial and public services,1991,1.0,10000000.0
60123,Gambia,Electricity,Consumption by commercial and public services,1990,1.0,10000000.0
60124,Gambia,Electricity,"total production, main activity",2019,1.0,2867360000.0
60125,Gambia,Electricity,"total production, main activity",2018,1.0,2839320000.0
60126,Gambia,Electricity,"total production, main activity",2017,,2803090000.0000005
60127,Gambia,Electricity,"total production, main activity",2016,,2653380000.0
60128,Gambia,Electricity,"total production, main activity",2015,,2499650000.0
60129,Gambia,Electricity,"total production, main activity",2014,,2220890000.0
60130,Gambia,Electricity,"total production, main activity",2013,,2199660000.0
60131,Gambia,Electricity,"total production, main activity",2012,,2178220000.0
60132,Gambia,Electricity,"total production, main activity",2011,1.0,2177000000.0
60133,Gambia,Electricity,"total production, main activity",2010,1.0,2199000000.0
60134,Gambia,Electricity,"total production, main activity",2009,,2167000000.0
60135,Gambia,Electricity,"total production, main activity",2008,,2162000000.0
60136,Gambia,Electricity,"total production, main activity",2007,,2029000000.0
60137,Gambia,Electricity,"total production, main activity",2006,1.0,1912000000.0
60138,Gambia,Electricity,"total production, main activity",2005,1.0,1810000000.0
60139,Gambia,Electricity,"total production, main activity",2004,1.0,1656000000.0
60140,Gambia,Electricity,"total production, main activity",2003,1.0,1503000000.0
60141,Gambia,Electricity,"total production, main activity",2002,,1351000000.0
60142,Gambia,Electricity,"total production, main activity",2001,1.0,1330000000.0
60143,Gambia,Electricity,"total production, main activity",2000,1.0,780000000.0
60144,Gambia,Electricity,"total production, main activity",1999,1.0,830000000.0
60145,Gambia,Electricity,"total production, main activity",1998,1.0,750000000.0
60146,Gambia,Electricity,"total production, main activity",1997,1.0,680000000.0
60147,Gambia,Electricity,"total production, main activity",1996,1.0,640000000.0
60148,Gambia,Electricity,"total production, main activity",1995,1.0,620000000.0
60149,Gambia,Electricity,"total production, main activity",1994,,610000000.0
60150,Gambia,Electricity,"total production, main activity",1993,,610000000.0
60151,Gambia,Electricity,"total production, main activity",1992,,600000000.0
60152,Gambia,Electricity,"total production, main activity",1991,,590000000.0
60153,Gambia,Electricity,"total production, main activity",1990,,590000000.0
60154,Gambia,Electricity,Gross demand,2019,1.0,3115950000.0000005
60155,Gambia,Electricity,Gross demand,2018,1.0,3085170000.0
60156,Gambia,Electricity,Gross demand,2017,1.0,3053090000.0000005
60157,Gambia,Electricity,Gross demand,2016,1.0,2910380000.0
60158,Gambia,Electricity,Gross demand,2015,1.0,2753650000.0
60159,Gambia,Electricity,Gross demand,2014,1.0,2471890000.0
60160,Gambia,Electricity,Gross demand,2013,1.0,2428660000.0
60161,Gambia,Electricity,Gross demand,2012,1.0,2306220000.0
60162,Gambia,Electricity,Gross demand,2011,1.0,2459000000.0
60163,Gambia,Electricity,Gross demand,2010,1.0,2422000000.0
60164,Gambia,Electricity,Gross demand,2009,1.0,2387000000.0
60165,Gambia,Electricity,Gross demand,2008,1.0,2382000000.0
60166,Gambia,Electricity,Gross demand,2007,1.0,2249000000.0
60167,Gambia,Electricity,Gross demand,2006,1.0,2117000000.0
60168,Gambia,Electricity,Gross demand,2005,1.0,1990000000.0
60169,Gambia,Electricity,Gross demand,2004,1.0,1810000000.0
60170,Gambia,Electricity,Gross demand,2003,1.0,1640000000.0
60171,Gambia,Electricity,Gross demand,2002,1.0,1473000000.0
60172,Gambia,Electricity,Gross demand,2001,,1420000000.0
60173,Gambia,Electricity,Gross demand,2000,,850000000.0
60174,Gambia,Electricity,Gross demand,1999,,890000000.0
60175,Gambia,Electricity,Gross demand,1998,,820000000.0
60176,Gambia,Electricity,Gross demand,1997,,760000000.0
60177,Gambia,Electricity,Gross demand,1996,,720000000.0
60178,Gambia,Electricity,Gross demand,1995,,700000000.0
60179,Gambia,Electricity,Gross demand,1994,,690000000.0
60180,Gambia,Electricity,Gross demand,1993,,690000000.0
60181,Gambia,Electricity,Gross demand,1992,,670000000.0
60182,Gambia,Electricity,Gross demand,1991,,660000000.0
60183,Gambia,Electricity,Gross demand,1990,,660000000.0
60184,Gambia,Electricity,"total production, autoproducer",2019,1.0,378590000.0
60185,Gambia,Electricity,"total production, autoproducer",2018,1.0,374840000.0
60186,Gambia,Electricity,"total production, autoproducer",2017,1.0,370000000.0
60187,Gambia,Electricity,"total production, autoproducer",2016,1.0,368000000.0
60188,Gambia,Electricity,"total production, autoproducer",2015,1.0,364000000.0
60189,Gambia,Electricity,"total production, autoproducer",2014,1.0,356000000.0
60190,Gambia,Electricity,"total production, autoproducer",2013,1.0,348000000.0
60191,Gambia,Electricity,"total production, autoproducer",2012,1.0,340000000.0
60192,Gambia,Electricity,"total production, autoproducer",2011,1.0,326000000.0
60193,Gambia,Electricity,"total production, autoproducer",2010,1.0,284000000.0
60194,Gambia,Electricity,"total production, autoproducer",2009,,280000000.0
60195,Gambia,Electricity,"total production, autoproducer",2008,,280000000.0
60196,Gambia,Electricity,"total production, autoproducer",2007,,280000000.0
60197,Gambia,Electricity,"total production, autoproducer",2006,1.0,260000000.0
60198,Gambia,Electricity,"total production, autoproducer",2005,1.0,230000000.0
60199,Gambia,Electricity,"total production, autoproducer",2004,1.0,200000000.0
60200,Gambia,Electricity,"total production, autoproducer",2003,1.0,180000000.0
60201,Gambia,Electricity,"total production, autoproducer",2002,1.0,162000000.0
60202,Gambia,Electricity,"total production, autoproducer",2001,1.0,140000000.0
60203,Gambia,Electricity,"total production, autoproducer",2000,1.0,120000000.0
60204,Gambia,Electricity,"total production, autoproducer",1999,1.0,120000000.0
60205,Gambia,Electricity,"total production, autoproducer",1998,1.0,120000000.0
60206,Gambia,Electricity,"total production, autoproducer",1997,1.0,120000000.0
60207,Gambia,Electricity,"total production, autoproducer",1996,1.0,120000000.0
60208,Gambia,Electricity,"total production, autoproducer",1995,1.0,120000000.0
60209,Gambia,Electricity,"total production, autoproducer",1994,1.0,120000000.0
60210,Gambia,Electricity,"total production, autoproducer",1993,1.0,120000000.0
60211,Gambia,Electricity,"total production, autoproducer",1992,1.0,110000000.0
60212,Gambia,Electricity,"total production, autoproducer",1991,1.0,110000000.0
60213,Gambia,Electricity,"total production, autoproducer",1990,1.0,110000000.0
72929,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,11100000.0
72930,Gambia,Oil products,Consumption by other,1990,1.0,213010000.0
72931,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,11100000.0
72932,Gambia,Oil products,Consumption by transport,1990,1.0,292800000.0
72933,Gambia,Oil products,Consumption in road,1990,1.0,292800000.0
72934,Gambia,Oil products,Consumption not elsewhere specified (industry),1990,1.0,11100000.0
72935,Gambia,Oil products,Consumption not elsewhere specified (other),1990,1.0,213010000.0
72936,Gambia,Oil products,Exports,1990,2.0,24100000.0
72937,Gambia,Oil products,Final consumption,1990,3.0,516910000.0
72938,Gambia,Oil products,Final energy consumption,1990,3.0,516910000.0
72939,Gambia,Oil products,Fuel oil,1990,1.0,77700000.0
72940,Gambia,Oil products,Gas Oil/ Diesel Oil,1990,2.0,143990000.0
72941,Gambia,Oil products,Imports,1990,4.0,848100000.0
72942,Gambia,Oil products,International aviation bunkers,1990,1.0,61000000.0
72943,Gambia,Oil products,Stock changes,1990,0.0,0.0
72944,Gambia,Oil products,Total energy supply,1990,4.0,763000000.0
72945,Gambia,Oil products,Transformation,1990,2.0,221690000.0
72946,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",1990,2.0,221690000.0
72947,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,11100000.0
72948,Gambia,Oil products,Consumption by other,1991,1.0,213010000.0
72949,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,11100000.0
72950,Gambia,Oil products,Consumption by transport,1991,1.0,305000000.0
72951,Gambia,Oil products,Consumption in road,1991,1.0,305000000.0
72952,Gambia,Oil products,Consumption not elsewhere specified (industry),1991,1.0,11100000.0
72953,Gambia,Oil products,Consumption not elsewhere specified (other),1991,1.0,213010000.0
72954,Gambia,Oil products,Exports,1991,2.0,24100000.0
72955,Gambia,Oil products,Final consumption,1991,3.0,529110000.0
72956,Gambia,Oil products,Final energy consumption,1991,3.0,529110000.0
72957,Gambia,Oil products,Fuel oil,1991,1.0,66600000.0
72958,Gambia,Oil products,Gas Oil/ Diesel Oil,1991,2.0,155890000.0
72959,Gambia,Oil products,Imports,1991,4.0,861100000.0
72960,Gambia,Oil products,International aviation bunkers,1991,1.0,73200000.0
72961,Gambia,Oil products,Stock changes,1991,0.0,0.0
72962,Gambia,Oil products,Total energy supply,1991,4.0,763800000.0
72963,Gambia,Oil products,Transformation,1991,2.0,222490000.0
72964,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",1991,2.0,222490000.0
72965,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,11100000.0
72966,Gambia,Oil products,Consumption by other,1992,1.0,213010000.0
72967,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,11100000.0
72968,Gambia,Oil products,Consumption by transport,1992,1.0,305000000.0
72969,Gambia,Oil products,Consumption in road,1992,1.0,305000000.0
72970,Gambia,Oil products,Consumption not elsewhere specified (industry),1992,1.0,11100000.0
72971,Gambia,Oil products,Consumption not elsewhere specified (other),1992,1.0,213010000.0
72972,Gambia,Oil products,Exports,1992,2.0,24100000.0
72973,Gambia,Oil products,Final consumption,1992,3.0,529110000.0
72974,Gambia,Oil products,Final energy consumption,1992,3.0,529110000.0
72975,Gambia,Oil products,Fuel oil,1992,1.0,66600000.0
72976,Gambia,Oil products,Gas Oil/ Diesel Oil,1992,2.0,155890000.0
72977,Gambia,Oil products,Imports,1992,4.0,861100000.0
72978,Gambia,Oil products,International aviation bunkers,1992,1.0,73200000.0
72979,Gambia,Oil products,Stock changes,1992,0.0,0.0
72980,Gambia,Oil products,Total energy supply,1992,4.0,763800000.0
72981,Gambia,Oil products,Transformation,1992,2.0,222490000.0
72982,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",1992,2.0,222490000.0
72983,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,11100000.0
72984,Gambia,Oil products,Consumption by other,1993,1.0,234430000.0
72985,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,11100000.0
72986,Gambia,Oil products,Consumption by transport,1993,1.0,305000000.0
72987,Gambia,Oil products,Consumption in road,1993,1.0,305000000.0
72988,Gambia,Oil products,Consumption not elsewhere specified (industry),1993,1.0,11100000.0
72989,Gambia,Oil products,Consumption not elsewhere specified (other),1993,1.0,234430000.0
72990,Gambia,Oil products,Exports,1993,2.0,24100000.0
72991,Gambia,Oil products,Final consumption,1993,3.0,550530000.0
72992,Gambia,Oil products,Final energy consumption,1993,3.0,550530000.0
72993,Gambia,Oil products,Fuel oil,1993,1.0,77700000.0
72994,Gambia,Oil products,Gas Oil/ Diesel Oil,1993,2.0,158270000.0
72995,Gambia,Oil products,Imports,1993,4.0,920400000.0
72996,Gambia,Oil products,International aviation bunkers,1993,1.0,85400000.0
72997,Gambia,Oil products,Total energy supply,1993,4.0,810900000.0
72998,Gambia,Oil products,Transformation,1993,2.0,235970000.0
72999,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",1993,2.0,235970000.0
73000,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,11100000.0
73001,Gambia,Oil products,Consumption by other,1994,1.0,234430000.0
73002,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,11100000.0
73003,Gambia,Oil products,Consumption by transport,1994,1.0,305000000.0
73004,Gambia,Oil products,Consumption in road,1994,1.0,305000000.0
73005,Gambia,Oil products,Consumption not elsewhere specified (industry),1994,1.0,11100000.0
73006,Gambia,Oil products,Consumption not elsewhere specified (other),1994,1.0,234430000.0
73007,Gambia,Oil products,Exports,1994,2.0,24100000.0
73008,Gambia,Oil products,Final consumption,1994,3.0,550530000.0
73009,Gambia,Oil products,Final energy consumption,1994,3.0,550530000.0
73010,Gambia,Oil products,Fuel oil,1994,1.0,77700000.0
73011,Gambia,Oil products,Gas Oil/ Diesel Oil,1994,2.0,158270000.0
73012,Gambia,Oil products,Imports,1994,4.0,920400000.0
73013,Gambia,Oil products,International aviation bunkers,1994,1.0,85400000.0
73014,Gambia,Oil products,Total energy supply,1994,4.0,810900000.0
73015,Gambia,Oil products,Transformation,1994,2.0,235970000.0
73016,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",1994,2.0,235970000.0
73017,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,11100000.0
73018,Gambia,Oil products,Consumption by other,1995,2.0,259330000.0
73019,Gambia,Oil products,Consumption by other consumers not elsewhere specified,1995,1.0,13000000.0
73020,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,11100000.0
73021,Gambia,Oil products,Consumption by transport,1995,1.0,317200000.0
73022,Gambia,Oil products,Consumption in road,1995,1.0,317200000.0
73023,Gambia,Oil products,Consumption not elsewhere specified (industry),1995,1.0,11100000.0
73024,Gambia,Oil products,Consumption not elsewhere specified (other),1995,1.0,246330000.0
73025,Gambia,Oil products,Exports,1995,2.0,24100000.0
73026,Gambia,Oil products,Final consumption,1995,4.0,587630000.0
73027,Gambia,Oil products,Final energy consumption,1995,4.0,587630000.0
73028,Gambia,Oil products,Fuel oil,1995,1.0,77700000.0
73029,Gambia,Oil products,Gas Oil/ Diesel Oil,1995,2.0,158270000.0
73030,Gambia,Oil products,Imports,1995,5.0,957500000.0
73031,Gambia,Oil products,International aviation bunkers,1995,1.0,85400000.0
73032,Gambia,Oil products,Total energy supply,1995,5.0,848000000.0
73033,Gambia,Oil products,Transformation,1995,2.0,235970000.0
73034,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",1995,2.0,235970000.0
73035,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,11100000.0
73036,Gambia,Oil products,Consumption by other,1996,2.0,259330000.0
73037,Gambia,Oil products,Consumption by other consumers not elsewhere specified,1996,1.0,13000000.0
73038,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,11100000.0
73039,Gambia,Oil products,Consumption by transport,1996,1.0,317200000.0
73040,Gambia,Oil products,Consumption in road,1996,1.0,317200000.0
73041,Gambia,Oil products,Consumption not elsewhere specified (industry),1996,1.0,11100000.0
73042,Gambia,Oil products,Consumption not elsewhere specified (other),1996,1.0,246330000.0
73043,Gambia,Oil products,Exports,1996,2.0,24100000.0
73044,Gambia,Oil products,Final consumption,1996,4.0,587630000.0
73045,Gambia,Oil products,Final energy consumption,1996,4.0,587630000.0
73046,Gambia,Oil products,Fuel oil,1996,1.0,88800000.0
73047,Gambia,Oil products,Gas Oil/ Diesel Oil,1996,2.0,158270000.0
73048,Gambia,Oil products,Imports,1996,5.0,968600000.0
73049,Gambia,Oil products,International aviation bunkers,1996,1.0,85400000.0
73050,Gambia,Oil products,Total energy supply,1996,5.0,859100000.0
73051,Gambia,Oil products,Transformation,1996,2.0,247070000.0
73052,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",1996,2.0,247070000.0
73053,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,11100000.0
73054,Gambia,Oil products,Consumption by other,1997,2.0,259330000.0
73055,Gambia,Oil products,Consumption by other consumers not elsewhere specified,1997,1.0,13000000.0
73056,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,11100000.0
73057,Gambia,Oil products,Consumption by transport,1997,0.0,341600000.0
73058,Gambia,Oil products,Consumption in road,1997,0.0,341600000.0
73059,Gambia,Oil products,Consumption not elsewhere specified (industry),1997,1.0,11100000.0
73060,Gambia,Oil products,Consumption not elsewhere specified (other),1997,1.0,246330000.0
73061,Gambia,Oil products,Exports,1997,2.0,24100000.0
73062,Gambia,Oil products,Final consumption,1997,3.0,612030000.0
73063,Gambia,Oil products,Final energy consumption,1997,3.0,612030000.0
73064,Gambia,Oil products,Fuel oil,1997,1.0,99900000.0
73065,Gambia,Oil products,Gas Oil/ Diesel Oil,1997,2.0,158270000.0
73066,Gambia,Oil products,Imports,1997,5.0,979700000.0
73067,Gambia,Oil products,International aviation bunkers,1997,1.0,85400000.0
73068,Gambia,Oil products,Total energy supply,1997,5.0,870200000.0
73069,Gambia,Oil products,Transformation,1997,2.0,258170000.0
73070,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",1997,2.0,258170000.0
73071,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,11100000.0
73072,Gambia,Oil products,Consumption by other,1998,2.0,271230000.0
73073,Gambia,Oil products,Consumption by other consumers not elsewhere specified,1998,1.0,13000000.0
73074,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,11100000.0
73075,Gambia,Oil products,Consumption by transport,1998,0.0,353800000.0
73076,Gambia,Oil products,Consumption in road,1998,0.0,353800000.0
73077,Gambia,Oil products,Consumption not elsewhere specified (industry),1998,1.0,11100000.0
73078,Gambia,Oil products,Consumption not elsewhere specified (other),1998,1.0,258230000.0
73079,Gambia,Oil products,Exports,1998,2.0,24100000.0
73080,Gambia,Oil products,Final consumption,1998,3.0,636130000.0
73081,Gambia,Oil products,Final energy consumption,1998,3.0,636130000.0
73082,Gambia,Oil products,Fuel oil,1998,1.0,111000000.0
73083,Gambia,Oil products,Gas Oil/ Diesel Oil,1998,2.0,182070000.0
73084,Gambia,Oil products,Imports,1998,4.0,1063100000.0
73085,Gambia,Oil products,International aviation bunkers,1998,1.0,97600000.0
73086,Gambia,Oil products,Total energy supply,1998,4.0,941400000.0
73087,Gambia,Oil products,Transformation,1998,2.0,293070000.0
73088,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",1998,2.0,293070000.0
73089,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,11100000.0
73090,Gambia,Oil products,Consumption by other,1999,2.0,318830000.0
73091,Gambia,Oil products,Consumption by other consumers not elsewhere specified,1999,1.0,13000000.0
73092,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,11100000.0
73093,Gambia,Oil products,Consumption by transport,1999,0.0,341600000.0
73094,Gambia,Oil products,Consumption in road,1999,0.0,341600000.0
73095,Gambia,Oil products,Consumption not elsewhere specified (industry),1999,1.0,11100000.0
73096,Gambia,Oil products,Consumption not elsewhere specified (other),1999,1.0,305830000.0
73097,Gambia,Oil products,Exports,1999,2.0,24100000.0
73098,Gambia,Oil products,Final consumption,1999,3.0,671530000.0
73099,Gambia,Oil products,Final energy consumption,1999,3.0,671530000.0
73100,Gambia,Oil products,Fuel oil,1999,1.0,133200000.0
73101,Gambia,Oil products,Gas Oil/ Diesel Oil,1999,2.0,182070000.0
73102,Gambia,Oil products,Imports,1999,4.0,1191700000.0
73103,Gambia,Oil products,International aviation bunkers,1999,1.0,109800000.0
73104,Gambia,Oil products,Total energy supply,1999,4.0,1057800000.0
73105,Gambia,Oil products,Transformation,1999,2.0,315270000.0
73106,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",1999,2.0,315270000.0
73107,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,11100000.0
73108,Gambia,Oil products,Consumption by other,2000,2.0,275130000.0
73109,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2000,1.0,16900000.0
73110,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,11100000.0
73111,Gambia,Oil products,Consumption by transport,2000,0.0,353800000.0
73112,Gambia,Oil products,Consumption in road,2000,0.0,353800000.0
73113,Gambia,Oil products,Consumption not elsewhere specified (industry),2000,1.0,11100000.0
73114,Gambia,Oil products,Consumption not elsewhere specified (other),2000,1.0,258230000.0
73115,Gambia,Oil products,Exports,2000,2.0,24100000.0
73116,Gambia,Oil products,Final consumption,2000,3.0,640030000.0
73117,Gambia,Oil products,Final energy consumption,2000,3.0,640030000.0
73118,Gambia,Oil products,Fuel oil,2000,1.0,0.0
73119,Gambia,Oil products,Gas Oil/ Diesel Oil,2000,2.0,289170000.0
73120,Gambia,Oil products,Imports,2000,4.0,1199600000.0
73121,Gambia,Oil products,International aviation bunkers,2000,1.0,109800000.0
73122,Gambia,Oil products,Total energy supply,2000,4.0,1065700000.0
73123,Gambia,Oil products,Transformation,2000,1.0,289170000.0
73124,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2000,2.0,289170000.0
73125,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,11100000.0
73126,Gambia,Oil products,Consumption by other,2001,2.0,267990000.00000003
73127,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2001,1.0,16900000.0
73128,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,11100000.0
73129,Gambia,Oil products,Consumption by transport,2001,1.0,427000000.0
73130,Gambia,Oil products,Consumption in road,2001,1.0,427000000.0
73131,Gambia,Oil products,Consumption not elsewhere specified (industry),2001,1.0,11100000.0
73132,Gambia,Oil products,Consumption not elsewhere specified (other),2001,1.0,251090000.00000003
73133,Gambia,Oil products,Exports,2001,2.0,24100000.0
73134,Gambia,Oil products,Final consumption,2001,4.0,706090000.0
73135,Gambia,Oil products,Final energy consumption,2001,4.0,706090000.0
73136,Gambia,Oil products,Fuel oil,2001,1.0,166500000.0
73137,Gambia,Oil products,Gas Oil/ Diesel Oil,2001,2.0,296310000.0
73138,Gambia,Oil products,Imports,2001,4.0,1302800000.0
73139,Gambia,Oil products,International aviation bunkers,2001,1.0,109800000.0
73140,Gambia,Oil products,Total energy supply,2001,4.0,1168900000.0
73141,Gambia,Oil products,Transformation,2001,2.0,462810000.0
73142,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2001,2.0,462810000.0
73143,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,11100000.0
73144,Gambia,Oil products,Consumption by other,2002,2.0,214550000.0
73145,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2002,1.0,18200000.0
73146,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,11100000.0
73147,Gambia,Oil products,Consumption by transport,2002,1.0,439200000.0
73148,Gambia,Oil products,Consumption in road,2002,1.0,439200000.0
73149,Gambia,Oil products,Consumption not elsewhere specified (industry),2002,1.0,11100000.0
73150,Gambia,Oil products,Consumption not elsewhere specified (other),2002,1.0,196350000.0
73151,Gambia,Oil products,Exports,2002,2.0,24100000.0
73152,Gambia,Oil products,Final consumption,2002,4.0,664850000.0
73153,Gambia,Oil products,Final energy consumption,2002,4.0,664850000.0
73154,Gambia,Oil products,Fuel oil,2002,1.0,0.0
73155,Gambia,Oil products,Gas Oil/ Diesel Oil,2002,2.0,458150000.0
73156,Gambia,Oil products,Imports,2002,5.0,1301300000.0
73157,Gambia,Oil products,International aviation bunkers,2002,1.0,109800000.0
73158,Gambia,Oil products,Total energy supply,2002,5.0,1167400000.0
73159,Gambia,Oil products,Transformation,2002,1.0,458150000.0
73160,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2002,2.0,458150000.0
73161,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,11100000.0
73162,Gambia,Oil products,Consumption by other,2003,2.0,161000000.0
73163,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2003,1.0,18200000.0
73164,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,11100000.0
73165,Gambia,Oil products,Consumption by transport,2003,1.0,439200000.0
73166,Gambia,Oil products,Consumption in road,2003,1.0,439200000.0
73167,Gambia,Oil products,Consumption not elsewhere specified (industry),2003,1.0,11100000.0
73168,Gambia,Oil products,Consumption not elsewhere specified (other),2003,1.0,142800000.0
73169,Gambia,Oil products,Exports,2003,2.0,24100000.0
73170,Gambia,Oil products,Final consumption,2003,4.0,611300000.0
73171,Gambia,Oil products,Final energy consumption,2003,4.0,611300000.0
73172,Gambia,Oil products,Fuel oil,2003,1.0,0.0
73173,Gambia,Oil products,Gas Oil/ Diesel Oil,2003,2.0,511700000.0
