,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
65908,Greenland,Electricity,Gross demand,2005,,2572000000.0
65909,Greenland,Electricity,Gross demand,2004,,2455000000.0
65910,Greenland,Electricity,Gross demand,2003,,2680000000.0
65911,Greenland,Electricity,Gross demand,2002,,2660000000.0
65912,Greenland,Electricity,Gross demand,2001,,2440000000.0
65913,Greenland,Electricity,Gross demand,2000,,2590000000.0
65914,Greenland,Electricity,Gross demand,1999,,2910000000.0
65915,Greenland,Electricity,Gross demand,1998,,2770000000.0
65916,Greenland,Electricity,Gross demand,1997,,2700000000.0
65917,Greenland,Electricity,Gross demand,1996,,2640000000.0
65918,Greenland,Electricity,Gross demand,1995,,2630000000.0
65919,Greenland,Electricity,Gross demand,1994,,2610000000.0
65920,Greenland,Electricity,Gross demand,1993,,2520000000.0
65921,Greenland,Electricity,Gross demand,1992,,2160000000.0
65922,Greenland,Electricity,Gross demand,1991,,2150000000.0
65923,Greenland,Electricity,Gross demand,1990,,2200000000.0
65924,Greenland,Electricity,"total production, autoproducer",1993,,550000000.0
65925,Greenland,Electricity,"total production, autoproducer",1992,,550000000.0
65926,Greenland,Electricity,"total production, autoproducer",1991,1.0,550000000.0
65927,Greenland,Electricity,"total production, autoproducer",1990,1.0,550000000.0
7694,Greenland,Lignite brown coal,total resources in place,2002,,776000000000.0
7695,Greenland,Lignite brown coal,total resources in place,2001,,776000000000.0
7696,Greenland,Lignite brown coal,total resources in place,2000,,776000000000.0
7697,Greenland,Lignite brown coal,total resources in place,1999,,776000000000.0
7698,Greenland,Lignite brown coal,total resources in place,1998,,776000000000.0
7699,Greenland,Lignite brown coal,total resources in place,1997,,1486040000000.0
7700,Greenland,Lignite brown coal,total resources in place,1996,,776000000000.0
7701,Greenland,Lignite brown coal,total resources in place,1995,,776000000000.0
7702,Greenland,Lignite brown coal,total resources in place,1993,,776000000000.0
7703,Greenland,Lignite brown coal,total resources in place,1990,,776000000000.0
7704,Greenland,Lignite brown coal,total known reserves,1997,,710040000000.0
7705,Greenland,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2008,,710040000000.0
7706,Greenland,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2007,,710040000000.0
7707,Greenland,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2005,,710040000000.0
7708,Greenland,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2002,,710040000000.0
7709,Greenland,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2001,,710040000000.0
7710,Greenland,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2000,,710040000000.0
7711,Greenland,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1999,,710040000000.0
7712,Greenland,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1998,,710040000000.0
7713,Greenland,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1997,,710040000000.0
7714,Greenland,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1996,,710040000000.0
7715,Greenland,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1995,,710040000000.0
7716,Greenland,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1994,,710040000000.0
7717,Greenland,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1993,,710040000000.0
7718,Greenland,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1992,,710040000000.0
7719,Greenland,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1990,,710040000000.0
7720,Greenland,Lignite brown coal,additional resources,2002,,776000000000.0
7721,Greenland,Lignite brown coal,additional resources,2001,,776000000000.0
7722,Greenland,Lignite brown coal,additional resources,2000,,776000000000.0
7723,Greenland,Lignite brown coal,additional resources,1999,,776000000000.0
7724,Greenland,Lignite brown coal,additional resources,1998,,776000000000.0
7725,Greenland,Lignite brown coal,additional resources,1997,,776000000000.0
7726,Greenland,Lignite brown coal,additional resources,1996,,776000000000.0
7727,Greenland,Lignite brown coal,additional resources,1995,,776000000000.0
7728,Greenland,Lignite brown coal,additional resources,1993,,776000000000.0
7729,Greenland,Lignite brown coal,additional resources,1990,,776000000000.0
18912,Greenland,Coal,total resources in place,2014,,2658020000000.0
18913,Greenland,Coal,total known reserves,2014,,2658020000000.0
18914,Greenland,Coal,recoverable reserves,2014,,1270020000000.0
14748,Greenland,Heat,Gross production,2019,1.0,333611378.0
14749,Greenland,Heat,Gross production,2018,1.0,333611378.0
14750,Greenland,Heat,Gross production,2017,1.0,333655822.48
14751,Greenland,Heat,Gross production,2016,1.0,298683572.28
14752,Greenland,Heat,Gross production,2015,1.0,284880783.46
14753,Greenland,Heat,Gross production,2014,1.0,260664097.42
14754,Greenland,Heat,Gross production,2013,1.0,287669674.58
14755,Greenland,Heat,Gross production,2012,1.0,316666920.0
14756,Greenland,Heat,Gross production,2011,1.0,229389072.4
14757,Greenland,Heat,Gross production,2010,1.0,198250158.6
14758,Greenland,Heat,Gross production,2009,1.0,226000180.8
14759,Greenland,Heat,Gross production,2008,1.0,236055744.4
14760,Greenland,Heat,Gross production,2007,1.0,232250185.8
14761,Greenland,Heat,Gross production,2006,1.0,235277966.0
14762,Greenland,Heat,Gross production,2005,1.0,221916844.2
14763,Greenland,Heat,Gross production,2004,1.0,229166850.0
14764,Greenland,Heat,Gross production,2003,,203055718.0
14765,Greenland,Heat,Gross production,2002,,213055726.0
14766,Greenland,Heat,Gross production,2001,,213055726.0
14767,Greenland,Heat,Gross production,2000,,211944614.0
14768,Greenland,Heat,Gross production,1999,,218055730.0
14769,Greenland,Heat,Gross production,1998,,206111276.0
14770,Greenland,Heat,Gross production,1997,,205000164.0
14771,Greenland,Heat,Gross production,1996,,208055722.0
14772,Greenland,Heat,Gross production,1995,,216111284.0
14773,Greenland,Heat,Gross production,1994,1.0,212500170.0
14774,Greenland,Heat,Gross production,1993,1.0,209722390.0
14775,Greenland,Heat,Gross production,1992,1.0,205555720.0
14776,Greenland,Heat,Gross production,1991,1.0,202777940.0
14777,Greenland,Heat,Gross production,1990,,200000160.0
14778,Greenland,From combustible fuels,Main activity,2019,1.0,173611250.0
14779,Greenland,From combustible fuels,Main activity,2018,1.0,173611250.0
14780,Greenland,From combustible fuels,Main activity,2017,1.0,173734694.5432
14781,Greenland,From combustible fuels,Main activity,2016,1.0,204183496.68
14782,Greenland,From combustible fuels,Main activity,2015,1.0,182280701.38
14783,Greenland,From combustible fuels,Main activity,2014,1.0,119201984.2504
14784,Greenland,From combustible fuels,Main activity,2013,1.0,148484563.232
14785,Greenland,From combustible fuels,Main activity,2012,1.0,188866817.76
14786,Greenland,From combustible fuels,Main activity,2011,1.0,144969004.86400002
14787,Greenland,From combustible fuels,Main activity,2010,1.0,134710107.768
14788,Greenland,From combustible fuels,Main activity,2009,1.0,148060118.44799998
14789,Greenland,From combustible fuels,Main activity,2008,1.0,182415701.488
14790,Greenland,From combustible fuels,Main activity,2007,1.0,201650161.32
14791,Greenland,From combustible fuels,Main activity,2006,1.0,180377922.08
14792,Greenland,From combustible fuels,Main activity,2005,1.0,143616781.56
14793,Greenland,From combustible fuels,Main activity,2004,1.0,156266791.67999998
14794,Greenland,From combustible fuels,Main activity,2003,,169755691.36
14795,Greenland,From combustible fuels,Main activity,2002,,177055697.2
14796,Greenland,From combustible fuels,Main activity,2001,,181555700.8
14797,Greenland,From combustible fuels,Main activity,2000,,180444588.8
14798,Greenland,From combustible fuels,Main activity,1999,,218055730.0
14799,Greenland,From combustible fuels,Main activity,1998,,206111276.0
14800,Greenland,From combustible fuels,Main activity,1997,,205000164.0
14801,Greenland,From combustible fuels,Main activity,1996,,208055722.0
14802,Greenland,From combustible fuels,Main activity,1995,,216111284.0
14803,Greenland,From combustible fuels,Main activity,1994,1.0,212500170.0
14804,Greenland,From combustible fuels,Main activity,1993,1.0,209722390.0
14805,Greenland,From combustible fuels,Main activity,1992,1.0,205555720.0
14806,Greenland,From combustible fuels,Main activity,1991,1.0,202777940.0
14807,Greenland,From combustible fuels,Main activity,1990,,200000160.0
14808,Greenland,From combustible fuels,From combustible fuels,2019,1.0,173611250.0
14809,Greenland,From combustible fuels,From combustible fuels,2018,1.0,173611250.0
14810,Greenland,From combustible fuels,From combustible fuels,2017,1.0,173734694.5432
14811,Greenland,From combustible fuels,From combustible fuels,2016,1.0,204183496.68
14812,Greenland,From combustible fuels,From combustible fuels,2015,1.0,182280701.38
14813,Greenland,From combustible fuels,From combustible fuels,2014,1.0,119201984.2504
14814,Greenland,From combustible fuels,From combustible fuels,2013,1.0,148484563.232
14815,Greenland,From combustible fuels,From combustible fuels,2012,1.0,188866817.76
14816,Greenland,From combustible fuels,From combustible fuels,2011,1.0,144969004.86400002
14817,Greenland,From combustible fuels,From combustible fuels,2010,1.0,134710107.768
14818,Greenland,From combustible fuels,From combustible fuels,2009,1.0,148060118.44799998
14819,Greenland,From combustible fuels,From combustible fuels,2008,1.0,182415701.488
14820,Greenland,From combustible fuels,From combustible fuels,2007,1.0,201650161.32
14821,Greenland,From combustible fuels,From combustible fuels,2006,1.0,180377922.08
14822,Greenland,From combustible fuels,From combustible fuels,2005,1.0,143616781.56
14823,Greenland,From combustible fuels,From combustible fuels,2004,1.0,156266791.67999998
14824,Greenland,From combustible fuels,From combustible fuels,2003,,169755691.36
14825,Greenland,From combustible fuels,From combustible fuels,2002,,177055697.2
14826,Greenland,From combustible fuels,From combustible fuels,2001,,181555700.8
14827,Greenland,From combustible fuels,From combustible fuels,2000,,180444588.8
14828,Greenland,From combustible fuels,From combustible fuels,1999,,218055730.0
14829,Greenland,From combustible fuels,From combustible fuels,1998,,206111276.0
14830,Greenland,From combustible fuels,From combustible fuels,1997,,205000164.0
14831,Greenland,From combustible fuels,From combustible fuels,1996,,208055722.0
14832,Greenland,From combustible fuels,From combustible fuels,1995,,216111284.0
14833,Greenland,From combustible fuels,From combustible fuels,1994,1.0,212500170.0
14834,Greenland,From combustible fuels,From combustible fuels,1993,1.0,209722390.0
14835,Greenland,From combustible fuels,From combustible fuels,1992,1.0,205555720.0
14836,Greenland,From combustible fuels,From combustible fuels,1991,1.0,202777940.0
14837,Greenland,From combustible fuels,From combustible fuels,1990,,200000160.0
14838,Greenland,From electric boilers,Main activity,2019,1.0,160000128.0
14839,Greenland,From electric boilers,Main activity,2018,1.0,160000128.0
14840,Greenland,From electric boilers,Main activity,2017,1.0,159921127.9368
14841,Greenland,From electric boilers,Main activity,2016,1.0,94500075.6
14842,Greenland,From electric boilers,Main activity,2015,1.0,102600082.08
14843,Greenland,From electric boilers,Main activity,2014,1.0,141462113.1696
14844,Greenland,From electric boilers,Main activity,2013,1.0,139185111.348
14845,Greenland,From electric boilers,Main activity,2012,1.0,127800102.24
14846,Greenland,From electric boilers,Main activity,2011,1.0,84420067.536
14847,Greenland,From electric boilers,Main activity,2010,1.0,63540050.832
14848,Greenland,From electric boilers,Main activity,2009,1.0,77940062.352
14849,Greenland,From electric boilers,Main activity,2008,1.0,53640042.912
14850,Greenland,From electric boilers,Main activity,2007,1.0,30600024.48
14851,Greenland,From electric boilers,Main activity,2006,1.0,54900043.92
14852,Greenland,From electric boilers,Main activity,2005,1.0,78300062.64
14853,Greenland,From electric boilers,Main activity,2004,1.0,72900058.32
14854,Greenland,From electric boilers,Main activity,2003,1.0,33300026.64
14855,Greenland,From electric boilers,Main activity,2002,1.0,36000028.8
14856,Greenland,From electric boilers,Main activity,2001,1.0,31500025.200000003
14857,Greenland,From electric boilers,Main activity,2000,1.0,31500025.200000003
14858,Greenland,Heat,Net production,2019,1.0,331944710.0
14859,Greenland,Heat,Net production,2018,1.0,331944710.0
14860,Greenland,Heat,Net production,2017,,331836376.58
14861,Greenland,Heat,Net production,2016,,296919681.98
14862,Greenland,Heat,Net production,2015,,283216893.24
14863,Greenland,Heat,Net production,2014,,258222428.8
14864,Greenland,Heat,Net production,2013,,285255783.76
14865,Greenland,Heat,Net production,2012,,316666920.0
14866,Greenland,Heat,Net production,2011,,229389072.4
14867,Greenland,Heat,Net production,2010,,198250158.6
14868,Greenland,Heat,Net production,2009,,226000180.8
14869,Greenland,Heat,Net production,2008,,236055744.4
14870,Greenland,Heat,Net production,2007,,232250185.8
14871,Greenland,Heat,Net production,2006,,235277966.0
14872,Greenland,Heat,Net production,2005,,221916844.2
14873,Greenland,Heat,Net production,2004,,229166850.0
14874,Greenland,Heat,Net production,2003,,203055718.0
14875,Greenland,Heat,Net production,2002,,213055726.0
14876,Greenland,Heat,Net production,2001,,213055726.0
14877,Greenland,Heat,Net production,2000,,211944614.0
14878,Greenland,Heat,Net production,1999,,218055730.0
14879,Greenland,Heat,Net production,1998,,206111276.0
14880,Greenland,Heat,Net production,1997,,205000164.0
14881,Greenland,Heat,Net production,1996,,208055722.0
14882,Greenland,Heat,Net production,1995,,216111284.0
14883,Greenland,Heat,Net production,1994,1.0,212500170.0
14884,Greenland,Heat,Net production,1993,1.0,209722390.0
14885,Greenland,Heat,Net production,1992,1.0,205555720.0
14886,Greenland,Heat,Net production,1991,1.0,202777940.0
14887,Greenland,Heat,Net production,1990,,200000160.0
14888,Greenland,Heat,"Own use by electricity, CHP and heat plants",2019,1.0,1666668.0
14889,Greenland,Heat,"Own use by electricity, CHP and heat plants",2018,1.0,1666668.0
14890,Greenland,Heat,"Own use by electricity, CHP and heat plants",2017,1.0,1819445.9000000197
14891,Greenland,Heat,"Own use by electricity, CHP and heat plants",2016,1.0,1763890.2999999584
14892,Greenland,Heat,"Own use by electricity, CHP and heat plants",2015,1.0,1663890.2200000333
14893,Greenland,Heat,"Own use by electricity, CHP and heat plants",2014,1.0,2441668.619999989
14894,Greenland,Heat,"Own use by electricity, CHP and heat plants",2013,1.0,2413890.819999953
14895,Greenland,Heat,"Own use by electricity, CHP and heat plants",2012,,0.0
14896,Greenland,Heat,"Own use by electricity, CHP and heat plants",2011,,0.0
14897,Greenland,Heat,"Own use by electricity, CHP and heat plants",2010,,-7.894925602158763e-09
14898,Greenland,Heat,"Own use by electricity, CHP and heat plants",2009,,-3.157970240863505e-08
14899,Greenland,Heat,"Own use by electricity, CHP and heat plants",2008,1.0,2.368477680647629e-08
14900,Greenland,Heat,"Own use by electricity, CHP and heat plants",2007,,7.894925602158763e-09
14901,Greenland,Heat,"Own use by electricity, CHP and heat plants",2006,,0.0
14902,Greenland,Heat,"Own use by electricity, CHP and heat plants",2005,,0.0
14903,Greenland,Heat,"Own use by electricity, CHP and heat plants",2004,,-1.5789851204317525e-08
14904,Greenland,Heat,"Own use by electricity, CHP and heat plants",2003,,0.0
14905,Greenland,Heat,"Own use by electricity, CHP and heat plants",2002,,0.0
14906,Greenland,Heat,"Own use by electricity, CHP and heat plants",2001,,0.0
14907,Greenland,Heat,"Own use by electricity, CHP and heat plants",2000,,0.0
14908,Greenland,Heat,"Own use by electricity, CHP and heat plants",1999,,0.0
14909,Greenland,Heat,"Own use by electricity, CHP and heat plants",1998,,0.0
14910,Greenland,Heat,"Own use by electricity, CHP and heat plants",1997,,0.0
14911,Greenland,Heat,"Own use by electricity, CHP and heat plants",1996,,0.0
14912,Greenland,Heat,"Own use by electricity, CHP and heat plants",1995,,0.0
14913,Greenland,Heat,"Own use by electricity, CHP and heat plants",1994,1.0,0.0
14914,Greenland,Heat,"Own use by electricity, CHP and heat plants",1993,1.0,0.0
14915,Greenland,Heat,"Own use by electricity, CHP and heat plants",1992,1.0,0.0
14916,Greenland,Heat,"Own use by electricity, CHP and heat plants",1991,1.0,0.0
14917,Greenland,Heat,"Own use by electricity, CHP and heat plants",1990,,0.0
14918,Greenland,Heat,Losses,2019,1.0,147777896.0
14919,Greenland,Heat,Losses,2018,1.0,147777896.0
14920,Greenland,Heat,Losses,2017,,147850118.28
14921,Greenland,Heat,Losses,2016,,118600094.88
14922,Greenland,Heat,Losses,2015,,87708403.5
14923,Greenland,Heat,Losses,2014,,73916725.80000001
14924,Greenland,Heat,Losses,2013,,112319534.3
14925,Greenland,Heat,Losses,2012,,98820190.1672
14926,Greenland,Heat,Losses,2011,,29237106.723
14927,Greenland,Heat,Losses,2010,,29595579.232
14928,Greenland,Heat,Losses,2009,,34877000.1238
14929,Greenland,Heat,Losses,2008,1.0,38472253.0
14930,Greenland,Heat,Losses,2007,1.0,37833363.6
14931,Greenland,Heat,Losses,2006,1.0,37750030.2
14932,Greenland,Heat,Losses,2005,1.0,36166695.6
14933,Greenland,Heat,Losses,2004,1.0,37333363.2
14934,Greenland,Heat,Losses,2003,1.0,27777800.0
14935,Greenland,Heat,Losses,2002,1.0,30555580.0
14936,Greenland,Heat,Losses,2001,1.0,30555580.0
14937,Greenland,Heat,Losses,2000,1.0,30277802.0
14938,Greenland,Heat,Losses,1999,1.0,31944470.0
14939,Greenland,Heat,Losses,1998,1.0,27777800.0
14940,Greenland,Heat,Losses,1997,1.0,27222244.0
14941,Greenland,Heat,Losses,1996,1.0,26388910.0
14942,Greenland,Heat,Losses,1995,1.0,25833354.0
14943,Greenland,Heat,Losses,1994,1.0,25555576.0
14944,Greenland,Heat,Losses,1993,1.0,25277798.0
14945,Greenland,Heat,Losses,1992,1.0,25000020.0
14946,Greenland,Heat,Losses,1991,1.0,24444464.0
14947,Greenland,Heat,Losses,1990,1.0,23611130.0
14948,Greenland,Heat,Final energy consumption,2019,1.0,210277946.0
14949,Greenland,Heat,Final energy consumption,2018,1.0,210277946.0
14950,Greenland,Heat,Final energy consumption,2017,,209366834.16
14951,Greenland,Heat,Final energy consumption,2016,,203755718.56
14952,Greenland,Heat,Final energy consumption,2015,,221944622.0
14953,Greenland,Heat,Final energy consumption,2014,,209189056.24
14954,Greenland,Heat,Final energy consumption,2013,,204889052.8
14955,Greenland,Heat,Final energy consumption,2012,,217846924.2774
14956,Greenland,Heat,Final energy consumption,2011,,200163354.575
14957,Greenland,Heat,Final energy consumption,2010,,168655829.369
14958,Greenland,Heat,Final energy consumption,2009,,191124819.5664
14959,Greenland,Heat,Final energy consumption,2008,,197583491.4
14960,Greenland,Heat,Final energy consumption,2007,,194444600.0
14961,Greenland,Heat,Final energy consumption,2006,,197527935.8
14962,Greenland,Heat,Final energy consumption,2005,,185750148.6
14963,Greenland,Heat,Final energy consumption,2004,,191833486.8
14964,Greenland,Heat,Final energy consumption,2003,1.0,175277918.0
14965,Greenland,Heat,Final energy consumption,2002,1.0,182500146.0
14966,Greenland,Heat,Final energy consumption,2001,1.0,182500146.0
14967,Greenland,Heat,Final energy consumption,2000,1.0,181666812.0
14968,Greenland,Heat,Final energy consumption,1999,1.0,186111260.0
14969,Greenland,Heat,Final energy consumption,1998,1.0,178333476.0
14970,Greenland,Heat,Final energy consumption,1997,1.0,177777920.0
14971,Greenland,Heat,Final energy consumption,1996,1.0,181666812.0
14972,Greenland,Heat,Final energy consumption,1995,1.0,190277930.0
14973,Greenland,Heat,Final energy consumption,1994,1.0,186944594.0
14974,Greenland,Heat,Final energy consumption,1993,1.0,184444592.0
14975,Greenland,Heat,Final energy consumption,1992,1.0,180555700.0
14976,Greenland,Heat,Final energy consumption,1991,1.0,178333476.0
14977,Greenland,Heat,Final energy consumption,1990,1.0,176389030.0
14978,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,1111112.0
14979,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,1111112.0
14980,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2017,,1052778.62
14981,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2016,,977778.56
14982,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2015,,1077778.64
14983,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2014,,1008334.14
14984,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2013,,966667.44
14985,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2012,,1534223.4496
14986,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2011,,1427028.9194
14987,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2010,,1269278.7932
14988,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2009,,1233695.4314
14989,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2008,,1444445.6
14990,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2007,,1416667.7999999998
14991,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2006,,1333334.4
14992,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2005,,1250001.0
14993,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2004,,1277778.7999999998
14994,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,1388890.0
14995,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,1388890.0
14996,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,1388890.0
14997,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,1388890.0
14998,Greenland,Heat,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,1388890.0
14999,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,1111112.0
15000,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,1111112.0
15001,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2017,,1052778.62
15002,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2016,,977778.56
15003,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2015,,1077778.64
15004,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2014,,1008334.14
15005,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2013,,966667.44
15006,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2012,,1534223.4496
15007,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2011,,1427028.9194
15008,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2010,,1269278.7932
15009,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2009,,1233695.4314
15010,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2008,,1444445.6
15011,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2007,,1416667.7999999998
15012,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2006,,1333334.4
15013,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2005,,1250001.0
15014,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2004,,1277778.7999999998
15015,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,1388890.0
15016,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,1388890.0
15017,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,1388890.0
15018,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,1388890.0
15019,Greenland,Heat,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,1388890.0
15020,Greenland,Heat,Consumption by food and tobacco,2019,1.0,611111.6000000001
15021,Greenland,Heat,Consumption by food and tobacco,2018,1.0,611111.6000000001
15022,Greenland,Heat,Consumption by food and tobacco,2017,,572222.68
15023,Greenland,Heat,Consumption by food and tobacco,2016,,527778.2
15024,Greenland,Heat,Consumption by food and tobacco,2015,,600000.48
15025,Greenland,Heat,Consumption by food and tobacco,2014,,561111.56
15026,Greenland,Heat,Consumption by food and tobacco,2013,,502778.18
15027,Greenland,Heat,Consumption by food and tobacco,2012,,887584.0434
15028,Greenland,Heat,Consumption by food and tobacco,2011,,735000.588
15029,Greenland,Heat,Consumption by food and tobacco,2010,,645528.2942
15030,Greenland,Heat,Consumption by food and tobacco,2009,,615472.7146
15031,Greenland,Heat,Consumption by food and tobacco,2008,,722222.8
15032,Greenland,Heat,Consumption by food and tobacco,2007,,694445.0
15033,Greenland,Heat,Consumption by food and tobacco,2006,,666667.2
15034,Greenland,Heat,Consumption by food and tobacco,2005,,638889.3999999999
15035,Greenland,Heat,Consumption by food and tobacco,2004,,638889.3999999999
15036,Greenland,Heat,Consumption by construction,2019,1.0,500000.4
15037,Greenland,Heat,Consumption by construction,2018,1.0,500000.4
15038,Greenland,Heat,Consumption by construction,2017,,480555.94
15039,Greenland,Heat,Consumption by construction,2016,,450000.36
15040,Greenland,Heat,Consumption by construction,2015,,477778.16
15041,Greenland,Heat,Consumption by construction,2014,,447222.58
15042,Greenland,Heat,Consumption by construction,2013,,463889.26
15043,Greenland,Heat,Consumption by construction,2012,,646639.4062
15044,Greenland,Heat,Consumption by construction,2011,,692028.3313999999
15045,Greenland,Heat,Consumption by construction,2010,,623750.499
15046,Greenland,Heat,Consumption by construction,2009,,618222.7168
15047,Greenland,Heat,Consumption by construction,2008,,722222.8
15048,Greenland,Heat,Consumption by construction,2007,,722222.8
15049,Greenland,Heat,Consumption by construction,2006,,666667.2
15050,Greenland,Heat,Consumption by construction,2005,,611111.6000000001
15051,Greenland,Heat,Consumption by construction,2004,,638889.3999999999
15052,Greenland,Heat,Consumption not elsewhere specified (industry),2003,1.0,1388890.0
15053,Greenland,Heat,Consumption not elsewhere specified (industry),2002,1.0,1388890.0
15054,Greenland,Heat,Consumption not elsewhere specified (industry),2001,1.0,1388890.0
15055,Greenland,Heat,Consumption not elsewhere specified (industry),2000,1.0,1388890.0
15056,Greenland,Heat,Consumption not elsewhere specified (industry),1999,1.0,1388890.0
15057,Greenland,Heat,Consumption by transport,2008,,39000031.2
15058,Greenland,Heat,Consumption by transport,2007,,40722254.8
15059,Greenland,Heat,Consumption by transport,2006,,42944478.8
15060,Greenland,Heat,Consumption by transport,2005,,40388921.2
15061,Greenland,Heat,Consumption by transport,2004,,41722255.6
15062,Greenland,Heat,Consumption by transport,2003,1.0,25833354.0
15063,Greenland,Heat,Consumption by transport,2002,1.0,33888916.0
15064,Greenland,Heat,Consumption by transport,2001,1.0,35277806.0
15065,Greenland,Heat,Consumption by transport,2000,1.0,37222252.0
15066,Greenland,Heat,Consumption by transport,1999,1.0,37500030.0
15067,Greenland,Heat,Consumption by transport,1998,1.0,33333360.0
15068,Greenland,Heat,Consumption by transport,1997,1.0,32777804.0
15069,Greenland,Heat,Consumption by transport,1996,1.0,32222248.0
15070,Greenland,Heat,Consumption by transport,1995,1.0,31111136.0
15071,Greenland,Heat,Consumption by transport,1994,1.0,30555580.0
15072,Greenland,Heat,Consumption by transport,1993,1.0,29722246.0
15073,Greenland,Heat,Consumption by transport,1992,1.0,28888912.0
15074,Greenland,Heat,Consumption by transport,1991,1.0,28333356.0
15075,Greenland,Heat,Consumption by transport,1990,1.0,27777800.0
15076,Greenland,Heat,Consumption not elsewhere specified (transport),2008,,39000031.2
15077,Greenland,Heat,Consumption not elsewhere specified (transport),2007,,40722254.8
15078,Greenland,Heat,Consumption not elsewhere specified (transport),2006,,42944478.8
15079,Greenland,Heat,Consumption not elsewhere specified (transport),2005,,40388921.2
15080,Greenland,Heat,Consumption not elsewhere specified (transport),2004,,41722255.6
15081,Greenland,Heat,Consumption not elsewhere specified (transport),2003,1.0,25833354.0
15082,Greenland,Heat,Consumption not elsewhere specified (transport),2002,1.0,33888916.0
15083,Greenland,Heat,Consumption not elsewhere specified (transport),2001,1.0,35277806.0
15084,Greenland,Heat,Consumption not elsewhere specified (transport),2000,1.0,37222252.0
15085,Greenland,Heat,Consumption not elsewhere specified (transport),1999,1.0,37500030.0
15086,Greenland,Heat,Consumption not elsewhere specified (transport),1998,1.0,33333360.0
15087,Greenland,Heat,Consumption not elsewhere specified (transport),1997,1.0,32777804.0
15088,Greenland,Heat,Consumption not elsewhere specified (transport),1996,1.0,32222248.0
