,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
170466,Sierra Leone,Oil products,Final consumption,2016,2.0,2313512930.1
170467,Sierra Leone,Oil products,Final energy consumption,2016,1.0,2258012930.1
170468,Sierra Leone,Oil products,Imports,2016,4.0,2355188200.0
170469,Sierra Leone,Oil products,International aviation bunkers,2016,0.0,48355468.6
170470,Sierra Leone,Oil products,Non-energy uses,2016,1.0,55500000.0
170471,Sierra Leone,Oil products,Total energy supply,2016,3.0,2306832731.4
170472,Sierra Leone,Oil products,Consumption by households,2017,0.0,24479029.2
170473,Sierra Leone,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,325937325.3
170474,Sierra Leone,Oil products,Consumption by other,2017,0.0,24479029.2
170475,Sierra Leone,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,325937325.3
170476,Sierra Leone,Oil products,Consumption by transport,2017,0.0,1262514877.2
170477,Sierra Leone,Oil products,Consumption in road,2017,0.0,1262514877.2
170478,Sierra Leone,Oil products,Consumption not elsewhere specified (industry),2017,1.0,325937325.3
170479,Sierra Leone,Oil products,Final consumption,2017,2.0,1668431231.7
170480,Sierra Leone,Oil products,Final energy consumption,2017,1.0,1612931231.7
170481,Sierra Leone,Oil products,Imports,2017,4.0,2270157200.0
170482,Sierra Leone,Oil products,International aviation bunkers,2017,0.0,153631098.6
170483,Sierra Leone,Oil products,Non-energy uses,2017,1.0,55500000.0
170484,Sierra Leone,Oil products,Total energy supply,2017,2.0,2116526101.4
170485,Sierra Leone,Oil products,Consumption by households,2018,0.0,11054735.6
170486,Sierra Leone,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,376103420.1
170487,Sierra Leone,Oil products,Consumption by other,2018,0.0,11054735.6
170488,Sierra Leone,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,376103420.1
170489,Sierra Leone,Oil products,Consumption by transport,2018,0.0,1645103632.0
170490,Sierra Leone,Oil products,Consumption in road,2018,0.0,1645103632.0
170491,Sierra Leone,Oil products,Consumption not elsewhere specified (industry),2018,1.0,376103420.1
170492,Sierra Leone,Oil products,Final consumption,2018,2.0,2082211787.7
170493,Sierra Leone,Oil products,Final energy consumption,2018,1.0,2032261787.7
170494,Sierra Leone,Oil products,Imports,2018,3.0,2400156300.0
170495,Sierra Leone,Oil products,International aviation bunkers,2018,0.0,60180086.8
170496,Sierra Leone,Oil products,Non-energy uses,2018,1.0,49950000.0
170497,Sierra Leone,Oil products,Total energy supply,2018,3.0,2339976213.2000003
170498,Sierra Leone,Oil products,Consumption by households,2019,0.0,6506720.600000001
170499,Sierra Leone,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,208728484.8
170500,Sierra Leone,Oil products,Consumption by other,2019,0.0,6506720.600000001
170501,Sierra Leone,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,208728484.8
170502,Sierra Leone,Oil products,Consumption by transport,2019,0.0,1745277270.8
170503,Sierra Leone,Oil products,Consumption in road,2019,0.0,1745277270.8
170504,Sierra Leone,Oil products,Consumption not elsewhere specified (industry),2019,1.0,208728484.8
170505,Sierra Leone,Oil products,Final consumption,2019,2.0,2011572476.2
170506,Sierra Leone,Oil products,Final energy consumption,2019,1.0,1960512476.2
170507,Sierra Leone,Oil products,Imports,2019,3.0,2841325500.0
170508,Sierra Leone,Oil products,International aviation bunkers,2019,0.0,47179913.2
170509,Sierra Leone,Oil products,Non-energy uses,2019,1.0,51059999.99999999
170510,Sierra Leone,Oil products,Total energy supply,2019,2.0,2794145586.8
170511,Sierra Leone,Oil products,Consumption by households,2020,0.0,6822024.291497972
170512,Sierra Leone,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,1.0,121214529.91452968
170513,Sierra Leone,Oil products,Consumption by other,2020,0.0,6822024.291497972
170514,Sierra Leone,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,1.0,121214529.91452968
170515,Sierra Leone,Oil products,Consumption by transport,2020,0.0,1855926134.6
170516,Sierra Leone,Oil products,Consumption in road,2020,0.0,1855926134.6
170517,Sierra Leone,Oil products,Consumption not elsewhere specified (industry),2020,1.0,121214530.8
170518,Sierra Leone,Oil products,Final consumption,2020,1.0,1983962688.806028
170519,Sierra Leone,Oil products,Final energy consumption,2020,1.0,1983962688.806028
170520,Sierra Leone,Oil products,Imports,2020,2.0,3044515700.0
170521,Sierra Leone,Oil products,International aviation bunkers,2020,0.0,21179595.14170043
170522,Sierra Leone,Oil products,Total energy supply,2020,2.0,3023336104.8582997
67357,Sierra Leone,Solid biofuels,Consumption by households,1990,1.0,8845000000.0
67358,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,35040000.0
67359,Sierra Leone,Solid biofuels,Consumption by other,1990,2.0,10390600000.0
67360,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,35040000.0
67361,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),1990,1.0,35040000.0
67362,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,1545600000.0
67363,Sierra Leone,Solid biofuels,Final consumption,1990,3.0,10425640000.0
67364,Sierra Leone,Solid biofuels,Final energy consumption,1990,3.0,10425640000.0
67365,Sierra Leone,Solid biofuels,Production,1990,0.0,13303140000.0
67366,Sierra Leone,Solid biofuels,Total energy supply,1990,0.0,13303140000.0
67367,Sierra Leone,Solid biofuels,Transformation,1990,1.0,2877500000.0
67368,Sierra Leone,Solid biofuels,Transformation in charcoal plants,1990,1.0,2877500000.0
67369,Sierra Leone,Solid biofuels,Consumption by households,1991,1.0,8570000000.0
67370,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,35040000.0
67371,Sierra Leone,Solid biofuels,Consumption by other,1991,2.0,10131700000.0
67372,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,35040000.0
67373,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),1991,1.0,35040000.0
67374,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,1561700000.0
67375,Sierra Leone,Solid biofuels,Final consumption,1991,3.0,10166740000.0
67376,Sierra Leone,Solid biofuels,Final energy consumption,1991,3.0,10166740000.0
67377,Sierra Leone,Solid biofuels,Production,1991,0.0,13074240000.0
67378,Sierra Leone,Solid biofuels,Total energy supply,1991,0.0,13074240000.0
67379,Sierra Leone,Solid biofuels,Transformation,1991,1.0,2907500000.0
67380,Sierra Leone,Solid biofuels,Transformation in charcoal plants,1991,1.0,2907500000.0
67381,Sierra Leone,Solid biofuels,Consumption by households,1992,1.0,8415000000.0
67382,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,21900000.0
67383,Sierra Leone,Solid biofuels,Consumption by other,1992,2.0,10016950000.0
67384,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,21900000.0
67385,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,21900000.0
67386,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,1601950000.0
67387,Sierra Leone,Solid biofuels,Final consumption,1992,3.0,10038850000.0
67388,Sierra Leone,Solid biofuels,Final energy consumption,1992,3.0,10038850000.0
67389,Sierra Leone,Solid biofuels,Production,1992,0.0,13023850000.0
67390,Sierra Leone,Solid biofuels,Total energy supply,1992,0.0,13023850000.0
67391,Sierra Leone,Solid biofuels,Transformation,1992,1.0,2985000000.0
67392,Sierra Leone,Solid biofuels,Transformation in charcoal plants,1992,1.0,2985000000.0
67393,Sierra Leone,Solid biofuels,Consumption by households,1993,1.0,8180000000.0
67394,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,28470000.0
67395,Sierra Leone,Solid biofuels,Consumption by other,1993,2.0,9806100000.0
67396,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,28470000.0
67397,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,28470000.0
67398,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,1626100000.0
67399,Sierra Leone,Solid biofuels,Final consumption,1993,3.0,9834570000.0
67400,Sierra Leone,Solid biofuels,Final energy consumption,1993,3.0,9834570000.0
67401,Sierra Leone,Solid biofuels,Production,1993,0.0,12862070000.0
67402,Sierra Leone,Solid biofuels,Total energy supply,1993,0.0,12862070000.0
67403,Sierra Leone,Solid biofuels,Transformation,1993,1.0,3027500000.0
67404,Sierra Leone,Solid biofuels,Transformation in charcoal plants,1993,1.0,3027500000.0
67405,Sierra Leone,Solid biofuels,Consumption by households,1994,1.0,7945000000.0
67406,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,28470000.0
67407,Sierra Leone,Solid biofuels,Consumption by other,1994,2.0,9587200000.0
67408,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,28470000.0
67409,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,28470000.0
67410,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,1642200000.0
67411,Sierra Leone,Solid biofuels,Final consumption,1994,3.0,9615670000.0
67412,Sierra Leone,Solid biofuels,Final energy consumption,1994,3.0,9615670000.0
67413,Sierra Leone,Solid biofuels,Production,1994,0.0,12675670000.0
67414,Sierra Leone,Solid biofuels,Total energy supply,1994,0.0,12675670000.0
67415,Sierra Leone,Solid biofuels,Transformation,1994,1.0,3060000000.0
67416,Sierra Leone,Solid biofuels,Transformation in charcoal plants,1994,1.0,3060000000.0
67417,Sierra Leone,Solid biofuels,Consumption by households,1995,1.0,8205000000.0
67418,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,28470000.0
67419,Sierra Leone,Solid biofuels,Consumption by other,1995,2.0,9992100000.0
67420,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,28470000.0
67421,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,28470000.0
67422,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,1787100000.0
67423,Sierra Leone,Solid biofuels,Final consumption,1995,3.0,10020570000.0
67424,Sierra Leone,Solid biofuels,Final energy consumption,1995,3.0,10020570000.0
67425,Sierra Leone,Solid biofuels,Production,1995,0.0,13343070000.0
67426,Sierra Leone,Solid biofuels,Total energy supply,1995,0.0,13343070000.0
67427,Sierra Leone,Solid biofuels,Transformation,1995,1.0,3322500000.0
67428,Sierra Leone,Solid biofuels,Transformation in charcoal plants,1995,1.0,3322500000.0
67429,Sierra Leone,Solid biofuels,Consumption by households,1996,1.0,8095000000.0
67430,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,35040000.0
67431,Sierra Leone,Solid biofuels,Consumption by other,1996,2.0,9922350000.0
67432,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,35040000.0
67433,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),1996,1.0,35040000.0
67434,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,1827350000.0
67435,Sierra Leone,Solid biofuels,Final consumption,1996,3.0,9957390000.0
67436,Sierra Leone,Solid biofuels,Final energy consumption,1996,3.0,9957390000.0
67437,Sierra Leone,Solid biofuels,Production,1996,0.0,13364890000.0
67438,Sierra Leone,Solid biofuels,Total energy supply,1996,0.0,13364890000.0
67439,Sierra Leone,Solid biofuels,Transformation,1996,1.0,3407500000.0
67440,Sierra Leone,Solid biofuels,Transformation in charcoal plants,1996,1.0,3407500000.0
67441,Sierra Leone,Solid biofuels,Consumption by households,1997,1.0,8587500000.0
67442,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,43800000.0
67443,Sierra Leone,Solid biofuels,Consumption by other,1997,2.0,10624150000.0
67444,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,43800000.0
67445,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,43800000.0
67446,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,2036650000.0
67447,Sierra Leone,Solid biofuels,Final consumption,1997,3.0,10667950000.0
67448,Sierra Leone,Solid biofuels,Final energy consumption,1997,3.0,10667950000.0
67449,Sierra Leone,Solid biofuels,Production,1997,0.0,14462950000.0
67450,Sierra Leone,Solid biofuels,Total energy supply,1997,0.0,14462950000.0
67451,Sierra Leone,Solid biofuels,Transformation,1997,1.0,3795000000.0
67452,Sierra Leone,Solid biofuels,Transformation in charcoal plants,1997,1.0,3795000000.0
67453,Sierra Leone,Solid biofuels,Consumption by households,1998,1.0,8700000000.0
67454,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,43800000.0
67455,Sierra Leone,Solid biofuels,Consumption by other,1998,2.0,10849350000.0
67456,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,43800000.0
67457,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,43800000.0
67458,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,2149350000.0
67459,Sierra Leone,Solid biofuels,Final consumption,1998,3.0,10893150000.0
67460,Sierra Leone,Solid biofuels,Final energy consumption,1998,3.0,10893150000.0
67461,Sierra Leone,Solid biofuels,Production,1998,0.0,14893150000.0
67462,Sierra Leone,Solid biofuels,Total energy supply,1998,0.0,14893150000.0
67463,Sierra Leone,Solid biofuels,Transformation,1998,1.0,4000000000.0
67464,Sierra Leone,Solid biofuels,Transformation in charcoal plants,1998,1.0,4000000000.0
67465,Sierra Leone,Solid biofuels,Consumption by households,1999,1.0,8820000000.0
67466,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,50370000.0
67467,Sierra Leone,Solid biofuels,Consumption by other,1999,2.0,11082050000.0
67468,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,50370000.0
67469,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,50370000.0
67470,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,2262050000.0
67471,Sierra Leone,Solid biofuels,Final consumption,1999,3.0,11132420000.0
67472,Sierra Leone,Solid biofuels,Final energy consumption,1999,3.0,11132420000.0
67473,Sierra Leone,Solid biofuels,Production,1999,0.0,15349920000.0
67474,Sierra Leone,Solid biofuels,Total energy supply,1999,0.0,15349920000.0
67475,Sierra Leone,Solid biofuels,Transformation,1999,1.0,4217500000.0
67476,Sierra Leone,Solid biofuels,Transformation in charcoal plants,1999,1.0,4217500000.0
67477,Sierra Leone,Solid biofuels,Consumption by households,2000,1.0,8940000000.0
67478,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,50370000.0
67479,Sierra Leone,Solid biofuels,Consumption by other,2000,2.0,11330850000.0
67480,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,50370000.0
67481,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,50370000.0
67482,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,2390850000.0
67483,Sierra Leone,Solid biofuels,Final consumption,2000,3.0,11381220000.0
67484,Sierra Leone,Solid biofuels,Final energy consumption,2000,3.0,11381220000.0
67485,Sierra Leone,Solid biofuels,Production,2000,0.0,15836220000.0
67486,Sierra Leone,Solid biofuels,Total energy supply,2000,0.0,15836220000.0
67487,Sierra Leone,Solid biofuels,Transformation,2000,1.0,4455000000.0
67488,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2000,1.0,4455000000.0
67489,Sierra Leone,Solid biofuels,Consumption by households,2001,1.0,8842500000.0
67490,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,50370000.0
67491,Sierra Leone,Solid biofuels,Consumption by other,2001,2.0,11289700000.0
67492,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,50370000.0
67493,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,50370000.0
67494,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,2447200000.0
67495,Sierra Leone,Solid biofuels,Final consumption,2001,3.0,11340070000.0
67496,Sierra Leone,Solid biofuels,Final energy consumption,2001,3.0,11340070000.0
67497,Sierra Leone,Solid biofuels,Production,2001,0.0,15907570000.0
67498,Sierra Leone,Solid biofuels,Total energy supply,2001,0.0,15907570000.0
67499,Sierra Leone,Solid biofuels,Transformation,2001,1.0,4567500000.0
67500,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2001,1.0,4567500000.0
67501,Sierra Leone,Solid biofuels,Consumption by households,2002,1.0,8752500000.0
67502,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,50370000.0
67503,Sierra Leone,Solid biofuels,Consumption by other,2002,2.0,11264100000.0
67504,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,50370000.0
67505,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,50370000.0
67506,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,2511600000.0
67507,Sierra Leone,Solid biofuels,Final consumption,2002,3.0,11314470000.0
67508,Sierra Leone,Solid biofuels,Final energy consumption,2002,3.0,11314470000.0
67509,Sierra Leone,Solid biofuels,Production,2002,0.0,15996970000.0
67510,Sierra Leone,Solid biofuels,Total energy supply,2002,0.0,15996970000.0
67511,Sierra Leone,Solid biofuels,Transformation,2002,1.0,4682500000.0
67512,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2002,1.0,4682500000.0
67513,Sierra Leone,Solid biofuels,Consumption by households,2003,1.0,8665000000.0
67514,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,35040000.0
67515,Sierra Leone,Solid biofuels,Consumption by other,2003,2.0,11241000000.0
67516,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,35040000.0
67517,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,35040000.0
67518,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,2576000000.0
67519,Sierra Leone,Solid biofuels,Final consumption,2003,3.0,11276040000.0
67520,Sierra Leone,Solid biofuels,Final energy consumption,2003,3.0,11276040000.0
67521,Sierra Leone,Solid biofuels,Production,2003,0.0,16078540000.0
67522,Sierra Leone,Solid biofuels,Total energy supply,2003,0.0,16078540000.0
67523,Sierra Leone,Solid biofuels,Transformation,2003,1.0,4802500000.0
67524,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2003,1.0,4802500000.0
67525,Sierra Leone,Solid biofuels,Consumption by households,2004,1.0,8585000000.0
67526,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,43800000.0
67527,Sierra Leone,Solid biofuels,Consumption by other,2004,2.0,11225400000.0
67528,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,43800000.0
67529,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,43800000.0
67530,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2004,1.0,2640400000.0
67531,Sierra Leone,Solid biofuels,Final consumption,2004,3.0,11269200000.0
67532,Sierra Leone,Solid biofuels,Final energy consumption,2004,3.0,11269200000.0
67533,Sierra Leone,Solid biofuels,Production,2004,0.0,16191700000.0
67534,Sierra Leone,Solid biofuels,Total energy supply,2004,0.0,16191700000.0
67535,Sierra Leone,Solid biofuels,Transformation,2004,1.0,4922500000.0
67536,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2004,1.0,4922500000.0
67537,Sierra Leone,Solid biofuels,Consumption by households,2005,1.0,8510000000.0
67538,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,43800000.0
67539,Sierra Leone,Solid biofuels,Consumption by other,2005,2.0,11214800000.0
67540,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,43800000.0
67541,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,43800000.0
67542,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,2704800000.0
67543,Sierra Leone,Solid biofuels,Final consumption,2005,3.0,11258600000.0
67544,Sierra Leone,Solid biofuels,Final energy consumption,2005,3.0,11258600000.0
67545,Sierra Leone,Solid biofuels,Production,2005,0.0,16306100000.0
67546,Sierra Leone,Solid biofuels,Total energy supply,2005,0.0,16306100000.0
67547,Sierra Leone,Solid biofuels,Transformation,2005,1.0,5047500000.0
67548,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2005,1.0,5047500000.0
67549,Sierra Leone,Solid biofuels,Consumption by households,2006,1.0,8442500000.0
67550,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,43800000.0
67551,Sierra Leone,Solid biofuels,Consumption by other,2006,2.0,11219750000.0
67552,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,43800000.0
67553,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,43800000.0
67554,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2006,1.0,2777250000.0
67555,Sierra Leone,Solid biofuels,Final consumption,2006,3.0,11263550000.0
67556,Sierra Leone,Solid biofuels,Final energy consumption,2006,3.0,11263550000.0
67557,Sierra Leone,Solid biofuels,Production,2006,0.0,16441050000.0
67558,Sierra Leone,Solid biofuels,Total energy supply,2006,0.0,16441050000.0
67559,Sierra Leone,Solid biofuels,Transformation,2006,1.0,5177500000.0
67560,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2006,1.0,5177500000.0
67561,Sierra Leone,Solid biofuels,Consumption by households,2007,1.0,8380000000.0
67562,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,43800000.0
67563,Sierra Leone,Solid biofuels,Consumption by other,2007,2.0,11229700000.0
67564,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,43800000.0
67565,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,43800000.0
67566,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2007,1.0,2849700000.0
67567,Sierra Leone,Solid biofuels,Final consumption,2007,3.0,11273500000.0
67568,Sierra Leone,Solid biofuels,Final energy consumption,2007,3.0,11273500000.0
67569,Sierra Leone,Solid biofuels,Production,2007,0.0,16586000000.0
67570,Sierra Leone,Solid biofuels,Total energy supply,2007,0.0,16586000000.0
67571,Sierra Leone,Solid biofuels,Transformation,2007,1.0,5312500000.0
67572,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2007,1.0,5312500000.0
67573,Sierra Leone,Solid biofuels,Consumption by households,2008,1.0,8325000000.0
67574,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,43800000.0
67575,Sierra Leone,Solid biofuels,Consumption by other,2008,2.0,11247150000.0
67576,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,43800000.0
67577,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,43800000.0
67578,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2008,1.0,2922150000.0
67579,Sierra Leone,Solid biofuels,Final consumption,2008,3.0,11290950000.0
67580,Sierra Leone,Solid biofuels,Final energy consumption,2008,3.0,11290950000.0
67581,Sierra Leone,Solid biofuels,Production,2008,0.0,16738450000.0
67582,Sierra Leone,Solid biofuels,Total energy supply,2008,0.0,16738450000.0
67583,Sierra Leone,Solid biofuels,Transformation,2008,1.0,5447500000.0
67584,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2008,1.0,5447500000.0
67585,Sierra Leone,Solid biofuels,Consumption by households,2009,1.0,8270000000.0
67586,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,43800000.0
67587,Sierra Leone,Solid biofuels,Consumption by other,2009,2.0,11272650000.0
67588,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,43800000.0
67589,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,43800000.0
67590,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2009,1.0,3002650000.0
67591,Sierra Leone,Solid biofuels,Final consumption,2009,3.0,11316450000.0
67592,Sierra Leone,Solid biofuels,Final energy consumption,2009,3.0,11316450000.0
67593,Sierra Leone,Solid biofuels,Production,2009,0.0,16906450000.0
67594,Sierra Leone,Solid biofuels,Total energy supply,2009,0.0,16906450000.0
67595,Sierra Leone,Solid biofuels,Transformation,2009,1.0,5590000000.0
67596,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2009,1.0,5590000000.0
67597,Sierra Leone,Solid biofuels,Consumption by households,2010,1.0,8230000000.0
67598,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,56940000.0
67599,Sierra Leone,Solid biofuels,Consumption by other,2010,1.0,11305100000.0
67600,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,56940000.0
67601,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,56940000.0
67602,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2010,0.0,3075100000.0
67603,Sierra Leone,Solid biofuels,Final consumption,2010,2.0,11362040000.0
67604,Sierra Leone,Solid biofuels,Final energy consumption,2010,2.0,11362040000.0
67605,Sierra Leone,Solid biofuels,Production,2010,0.0,17087040000.0
67606,Sierra Leone,Solid biofuels,Total energy supply,2010,0.0,17087040000.0
67607,Sierra Leone,Solid biofuels,Transformation,2010,1.0,5725000000.0
67608,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2010,1.0,5725000000.0
67609,Sierra Leone,Solid biofuels,Consumption by households,2011,1.0,8167500000.0
67610,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,56940000.0
67611,Sierra Leone,Solid biofuels,Consumption by other,2011,1.0,11323100000.0
67612,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,56940000.0
67613,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2011,1.0,56940000.0
67614,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2011,0.0,3155600000.0
67615,Sierra Leone,Solid biofuels,Final consumption,2011,2.0,11380040000.0
67616,Sierra Leone,Solid biofuels,Final energy consumption,2011,2.0,11380040000.0
67617,Sierra Leone,Solid biofuels,Production,2011,0.0,17260040000.0
67618,Sierra Leone,Solid biofuels,Total energy supply,2011,0.0,17260040000.0
67619,Sierra Leone,Solid biofuels,Transformation,2011,1.0,5880000000.0
67620,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2011,1.0,5880000000.0
67621,Sierra Leone,Solid biofuels,Consumption by households,2012,1.0,8135000000.0
67622,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,56940000.0
67623,Sierra Leone,Solid biofuels,Consumption by other,2012,1.0,11363050000.0
