,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
39840,Cuba,Electricity,Gross demand,2001,,143520000000.0
39841,Cuba,Electricity,Gross demand,2000,,141040000000.0
39842,Cuba,Electricity,Gross demand,1999,,135630000000.0
39843,Cuba,Electricity,Gross demand,1998,,131910000000.0
39844,Cuba,Electricity,Gross demand,1997,,131960000000.0
39845,Cuba,Electricity,Gross demand,1996,,123690000000.0
39846,Cuba,Electricity,Gross demand,1995,,115820000000.0
39847,Cuba,Electricity,Gross demand,1994,,111360000000.0
39848,Cuba,Electricity,Gross demand,1993,,102420000000.0
39849,Cuba,Electricity,Gross demand,1992,,107390000000.0
39850,Cuba,Electricity,Gross demand,1991,,119280000000.0
39851,Cuba,Electricity,Gross demand,1990,,136610000000.0
39852,Cuba,Electricity,"total production, autoproducer",2019,,8419000000.0
39853,Cuba,Electricity,"total production, autoproducer",2018,,7630000000.0
39854,Cuba,Electricity,"total production, autoproducer",2017,,9629000000.0
39855,Cuba,Electricity,"total production, autoproducer",2016,,9493000000.0
39856,Cuba,Electricity,"total production, autoproducer",2015,,8980000000.0
39857,Cuba,Electricity,"total production, autoproducer",2014,,8375000000.0
39858,Cuba,Electricity,"total production, autoproducer",2013,,8937000000.0
39859,Cuba,Electricity,"total production, autoproducer",2012,,8320000000.0
39860,Cuba,Electricity,"total production, autoproducer",2011,,8149000000.0
39861,Cuba,Electricity,"total production, autoproducer",2010,,8029000000.0
39862,Cuba,Electricity,"total production, autoproducer",2009,,8680000000.0
39863,Cuba,Electricity,"total production, autoproducer",2008,,9010000000.0
39864,Cuba,Electricity,"total production, autoproducer",2007,,7790000000.0
39865,Cuba,Electricity,"total production, autoproducer",2006,,7760000000.0
39866,Cuba,Electricity,"total production, autoproducer",2005,,8020000000.0
39867,Cuba,Electricity,"total production, autoproducer",2004,,11600000000.0
39868,Cuba,Electricity,"total production, autoproducer",2003,,10970000000.0
39869,Cuba,Electricity,"total production, autoproducer",2002,,13350000000.0
39870,Cuba,Electricity,"total production, autoproducer",2001,,12870000000.0
39871,Cuba,Electricity,"total production, autoproducer",2000,,13010000000.0
39872,Cuba,Electricity,"total production, autoproducer",1999,,12650000000.0
39873,Cuba,Electricity,"total production, autoproducer",1998,,11570000000.0
39874,Cuba,Electricity,"total production, autoproducer",1997,,12430000000.0
39875,Cuba,Electricity,"total production, autoproducer",1996,,12840000000.0
39876,Cuba,Electricity,"total production, autoproducer",1995,,10120000000.0
39877,Cuba,Electricity,"total production, autoproducer",1994,,11850000000.0
39878,Cuba,Electricity,"total production, autoproducer",1993,,11750000000.0
39879,Cuba,Electricity,"total production, autoproducer",1992,,16140000000.0
39880,Cuba,Electricity,"total production, autoproducer",1991,,11100000000.0
39881,Cuba,Electricity,"total production, autoproducer",1990,,17660000000.0
8271,Cuba,Conventional crude oil,production,2019,,27746550000.0
8272,Cuba,Conventional crude oil,production,2018,,28811250000.0
8273,Cuba,Conventional crude oil,production,2017,,29509740000.0
8274,Cuba,Conventional crude oil,production,2016,,30644640000.0
8275,Cuba,Conventional crude oil,production,2015,,33017400000.0
8276,Cuba,Conventional crude oil,production,2014,,33992010000.000004
8277,Cuba,Conventional crude oil,production,2013,,33896070000.0
8278,Cuba,Conventional crude oil,production,2012,,35088300000.0
8279,Cuba,Conventional crude oil,production,2011,,35240400000.0
8280,Cuba,Conventional crude oil,production,2010,,35392500000.0
8281,Cuba,Conventional crude oil,production,2009,,31952700000.0
8282,Cuba,Conventional crude oil,production,2008,,35135100000.0
8283,Cuba,Conventional crude oil,production,2007,,33988500000.0
8284,Cuba,Conventional crude oil,production,2006,,33930000000.0
8285,Cuba,Conventional crude oil,production,2005,,34339500000.0
8286,Cuba,Conventional crude oil,production,2004,,38060100000.0
8287,Cuba,Conventional crude oil,production,2003,,43056000000.0
8288,Cuba,Conventional crude oil,production,2002,,42447600000.0
8289,Cuba,Conventional crude oil,production,2001,,33766200000.0
8290,Cuba,Conventional crude oil,production,2000,,31531500000.0
8291,Cuba,Conventional crude oil,production,1999,,24991200000.0
8292,Cuba,Conventional crude oil,production,1998,,19632600000.0
8293,Cuba,Conventional crude oil,production,1997,,17105400000.0
8294,Cuba,Conventional crude oil,production,1996,,17269200000.0
8295,Cuba,Conventional crude oil,production,1995,,17210700000.0
8296,Cuba,Conventional crude oil,production,1994,,14718600000.0
8297,Cuba,Conventional crude oil,production,1993,,11407500000.0
8298,Cuba,Conventional crude oil,production,1992,,10951200000.0
8299,Cuba,Conventional crude oil,production,1991,,8751600000.0
8300,Cuba,Conventional crude oil,production,1990,,8494200000.0
8301,Cuba,Conventional crude oil,imports,2019,,28265737500.0
8302,Cuba,Conventional crude oil,imports,2018,,29839680000.0
8303,Cuba,Conventional crude oil,imports,2017,,33223320000.0
8304,Cuba,Conventional crude oil,imports,2016,,43430400000.0
8305,Cuba,Conventional crude oil,imports,2015,,51570090000.0
8306,Cuba,Conventional crude oil,imports,2014,,54116010000.0
8307,Cuba,Conventional crude oil,imports,2013,,55902600000.0
8308,Cuba,Conventional crude oil,imports,2012,,58219200000.0
8309,Cuba,Conventional crude oil,imports,2011,,57528900000.0
8310,Cuba,Conventional crude oil,imports,2010,,59073300000.0
8311,Cuba,Conventional crude oil,imports,2009,,64771200000.0
8312,Cuba,Conventional crude oil,imports,2008,,56733300000.0
8313,Cuba,Conventional crude oil,imports,2007,,25225200000.0
8314,Cuba,Conventional crude oil,imports,2006,,24008400000.0
8315,Cuba,Conventional crude oil,imports,2005,,25763400000.0
8316,Cuba,Conventional crude oil,imports,2004,,23013900000.0
8317,Cuba,Conventional crude oil,imports,2003,,26851500000.0
8318,Cuba,Conventional crude oil,imports,2002,,17304300000.0
8319,Cuba,Conventional crude oil,imports,2001,,20065500000.0
8320,Cuba,Conventional crude oil,imports,2000,,19281600000.0
8321,Cuba,Conventional crude oil,imports,1999,,9371700000.0
8322,Cuba,Conventional crude oil,imports,1998,,10518300000.0
8323,Cuba,Conventional crude oil,imports,1997,,12799800000.0
8324,Cuba,Conventional crude oil,imports,1996,,19141200000.0
8325,Cuba,Conventional crude oil,imports,1995,,14016600000.0
8326,Cuba,Conventional crude oil,imports,1994,,16212690000.0
8327,Cuba,Conventional crude oil,imports,1993,,19069830000.0
8328,Cuba,Conventional crude oil,imports,1992,,16511040000.0
8329,Cuba,Conventional crude oil,imports,1991,,51718679999.99999
8330,Cuba,Conventional crude oil,imports,1990,,73803600000.0
8331,Cuba,Conventional crude oil,exports,1991,,0.0
8332,Cuba,Conventional crude oil,exports,1990,,865800000.0
8333,Cuba,Conventional crude oil,stock changes,1990,,0.0
8334,Cuba,Conventional crude oil,transfers and recycled products,2019,1.0,22981689900.0
8335,Cuba,Conventional crude oil,transfers and recycled products,2018,1.0,24861330000.0
8336,Cuba,Conventional crude oil,transfers and recycled products,2017,1.0,30410640000.0
8337,Cuba,Conventional crude oil,transfers and recycled products,2016,1.0,47104200000.0
8338,Cuba,Conventional crude oil,transfers and recycled products,2015,1.0,29250000000.0
8339,Cuba,Conventional crude oil,transfers and recycled products,2014,1.0,29601000000.0
8340,Cuba,Conventional crude oil,transfers and recycled products,2013,1.0,28302300000.0
8341,Cuba,Conventional crude oil,transfers and recycled products,2012,1.0,31941000000.0
8342,Cuba,Conventional crude oil,transfers and recycled products,2011,1.0,33965100000.0
8343,Cuba,Conventional crude oil,transfers and recycled products,1997,,-105300000.0
8344,Cuba,Conventional crude oil,transfers and recycled products,1996,,-58500000.0
8345,Cuba,Conventional crude oil,transfers and recycled products,1995,,-58500000.0
8346,Cuba,Conventional crude oil,transfers and recycled products,1994,,-46800000.0
8347,Cuba,Conventional crude oil,transfers and recycled products,1993,,-46800000.0
8348,Cuba,Conventional crude oil,transfers and recycled products,1992,,-58500000.0
8349,Cuba,Conventional crude oil,transfers and recycled products,1991,,-690300000.0
8350,Cuba,Conventional crude oil,transfers and recycled products,1990,,-3720600000.0
8351,Cuba,Conventional crude oil,transformation,2019,1.0,33030597600.0
8352,Cuba,Conventional crude oil,transformation,2018,1.0,33789600000.0
8353,Cuba,Conventional crude oil,transformation,2017,1.0,32322420000.0
8354,Cuba,Conventional crude oil,transformation,2016,1.0,26968500000.0
8355,Cuba,Conventional crude oil,transformation,2015,1.0,55341000000.0
8356,Cuba,Conventional crude oil,transformation,2014,1.0,58509360000.0
8357,Cuba,Conventional crude oil,transformation,2013,1.0,61499879999.99999
8358,Cuba,Conventional crude oil,transformation,2012,1.0,61366500000.0
8359,Cuba,Conventional crude oil,transformation,2011,1.0,58804200000.0
8360,Cuba,Conventional crude oil,transformation,2010,1.0,89551800000.0
8361,Cuba,Conventional crude oil,transformation,2009,1.0,92196000000.0
8362,Cuba,Conventional crude oil,transformation,2008,1.0,85456800000.0
8363,Cuba,Conventional crude oil,transformation,2007,1.0,54697500000.0
8364,Cuba,Conventional crude oil,transformation,2006,1.0,50368500000.0
8365,Cuba,Conventional crude oil,transformation,2005,1.0,55095300000.0
8366,Cuba,Conventional crude oil,transformation,2004,1.0,58488300000.0
8367,Cuba,Conventional crude oil,transformation,2003,,64712700000.0
8368,Cuba,Conventional crude oil,transformation,2002,,59740200000.0
8369,Cuba,Conventional crude oil,transformation,2001,,56592900000.0
8370,Cuba,Conventional crude oil,transformation,2000,,54416700000.0
8371,Cuba,Conventional crude oil,transformation,1999,,36504000000.0
8372,Cuba,Conventional crude oil,transformation,1998,,29016000000.0
8373,Cuba,Conventional crude oil,transformation,1997,,21726900000.0
8374,Cuba,Conventional crude oil,transformation,1996,,27729000000.0
8375,Cuba,Conventional crude oil,transformation,1995,,22686300000.0
8376,Cuba,Conventional crude oil,transformation,1994,1.0,29776500000.0
8377,Cuba,Conventional crude oil,transformation,1993,1.0,32116500000.0
8378,Cuba,Conventional crude oil,transformation,1992,1.0,30923100000.0
8379,Cuba,Conventional crude oil,transformation,1991,1.0,63648000000.0
8380,Cuba,Conventional crude oil,transformation,1990,1.0,86603400000.0
8381,Cuba,Conventional crude oil,transformation in oil refineries,2019,1.0,33030597600.0
8382,Cuba,Conventional crude oil,transformation in oil refineries,2018,1.0,33789600000.0
8383,Cuba,Conventional crude oil,transformation in oil refineries,2017,1.0,32322420000.0
8384,Cuba,Conventional crude oil,transformation in oil refineries,2016,1.0,26968500000.0
8385,Cuba,Conventional crude oil,transformation in oil refineries,2015,1.0,55341000000.0
8386,Cuba,Conventional crude oil,transformation in oil refineries,2014,1.0,58509360000.0
8387,Cuba,Conventional crude oil,transformation in oil refineries,2013,1.0,61499879999.99999
8388,Cuba,Conventional crude oil,transformation in oil refineries,2012,1.0,61366500000.0
8389,Cuba,Conventional crude oil,transformation in oil refineries,2011,1.0,58804200000.0
8390,Cuba,Conventional crude oil,transformation in oil refineries,2010,1.0,59120100000.0
8391,Cuba,Conventional crude oil,transformation in oil refineries,2009,1.0,61272900000.0
8392,Cuba,Conventional crude oil,transformation in oil refineries,2008,1.0,59178600000.0
8393,Cuba,Conventional crude oil,transformation in oil refineries,2007,1.0,25482600000.0
8394,Cuba,Conventional crude oil,transformation in oil refineries,2006,1.0,25552800000.0
8395,Cuba,Conventional crude oil,transformation in oil refineries,2005,1.0,26336700000.0
8396,Cuba,Conventional crude oil,transformation in oil refineries,2004,1.0,25681500000.0
8397,Cuba,Conventional crude oil,transformation in oil refineries,2003,,30700800000.0
8398,Cuba,Conventional crude oil,transformation in oil refineries,2002,,22803300000.0
8399,Cuba,Conventional crude oil,transformation in oil refineries,2001,,30033900000.0
8400,Cuba,Conventional crude oil,transformation in oil refineries,2000,,28501200000.0
8401,Cuba,Conventional crude oil,transformation in oil refineries,1999,,15654600000.0
8402,Cuba,Conventional crude oil,transformation in oil refineries,1998,,16812900000.0
8403,Cuba,Conventional crude oil,transformation in oil refineries,1997,,20872800000.0
8404,Cuba,Conventional crude oil,transformation in oil refineries,1996,,26921700000.0
8405,Cuba,Conventional crude oil,transformation in oil refineries,1995,,21972600000.0
8406,Cuba,Conventional crude oil,transformation in oil refineries,1994,1.0,29250000000.0
8407,Cuba,Conventional crude oil,transformation in oil refineries,1993,1.0,31590000000.0
8408,Cuba,Conventional crude oil,transformation in oil refineries,1992,1.0,30420000000.0
8409,Cuba,Conventional crude oil,transformation in oil refineries,1991,1.0,62010000000.0
8410,Cuba,Conventional crude oil,transformation in oil refineries,1990,1.0,85410000000.0
8411,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",2010,1.0,30431700000.0
8412,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",2009,1.0,30923100000.0
8413,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",2008,1.0,26278200000.0
8414,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",2007,1.0,29214900000.0
8415,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",2006,1.0,24815700000.0
8416,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",2005,1.0,28758600000.0
8417,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",2004,1.0,32806800000.0
8418,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",2003,,34011900000.0
8419,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",2002,,36936900000.0
8420,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",2001,,26559000000.0
8421,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",2000,,25915500000.0
8422,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",1999,,20849400000.0
8423,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",1998,,12203100000.0
8424,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",1997,,854100000.0
8425,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",1996,,807300000.0
8426,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",1995,,713700000.0
8427,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",1994,,526500000.0
8428,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",1993,,526500000.0
8429,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",1992,,503100000.0
8430,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",1991,,1638000000.0
8431,Cuba,Conventional crude oil,"transformation in electricity, CHP and heat plants",1990,,1193400000.0
8432,Cuba,Conventional crude oil,Conventional crude oil,2010,1.0,30431700000.0
8433,Cuba,Conventional crude oil,Conventional crude oil,2009,1.0,30923100000.0
8434,Cuba,Conventional crude oil,Conventional crude oil,2008,1.0,26278200000.0
8435,Cuba,Conventional crude oil,Conventional crude oil,2007,1.0,29214900000.0
8436,Cuba,Conventional crude oil,Conventional crude oil,2006,1.0,24815700000.0
8437,Cuba,Conventional crude oil,Conventional crude oil,2005,1.0,28758600000.0
8438,Cuba,Conventional crude oil,Conventional crude oil,2004,1.0,32806800000.0
8439,Cuba,Conventional crude oil,Conventional crude oil,2003,1.0,34011900000.0
8440,Cuba,Conventional crude oil,Conventional crude oil,2002,1.0,36936900000.0
8441,Cuba,Conventional crude oil,Conventional crude oil,2001,1.0,26559000000.0
8442,Cuba,Conventional crude oil,Conventional crude oil,2000,1.0,25915500000.0
8443,Cuba,Conventional crude oil,Conventional crude oil,1999,1.0,20849400000.0
8444,Cuba,Conventional crude oil,Conventional crude oil,1998,1.0,12203100000.0
8445,Cuba,Conventional crude oil,Conventional crude oil,1997,1.0,854100000.0
8446,Cuba,Conventional crude oil,Conventional crude oil,1996,1.0,807300000.0
8447,Cuba,Conventional crude oil,Conventional crude oil,1995,1.0,713700000.0
8448,Cuba,Conventional crude oil,Conventional crude oil,1994,1.0,526500000.0
8449,Cuba,Conventional crude oil,Conventional crude oil,1993,1.0,526500000.0
8450,Cuba,Conventional crude oil,Conventional crude oil,1992,1.0,503100000.0
8451,Cuba,Conventional crude oil,Conventional crude oil,1991,1.0,1638000000.0
8452,Cuba,Conventional crude oil,Conventional crude oil,1990,1.0,1193400000.0
8453,Cuba,Conventional crude oil,final energy consumption,2010,1.0,4914000000.0
8454,Cuba,Conventional crude oil,final energy consumption,2009,1.0,4527900000.0
8455,Cuba,Conventional crude oil,final energy consumption,2008,1.0,6411600000.0
8456,Cuba,Conventional crude oil,final energy consumption,2007,1.0,4516200000.0
8457,Cuba,Conventional crude oil,final energy consumption,2006,1.0,7569900000.0
8458,Cuba,Conventional crude oil,final energy consumption,2005,1.0,5007600000.0
8459,Cuba,Conventional crude oil,final energy consumption,2004,1.0,2585700000.0
8460,Cuba,Conventional crude oil,final energy consumption,2003,,105300000.0
8461,Cuba,Conventional crude oil,final energy consumption,2002,,11700000.0
8462,Cuba,Conventional crude oil,final energy consumption,2001,,702000000.0
8463,Cuba,Conventional crude oil,final energy consumption,2000,,526500000.0
8464,Cuba,Conventional crude oil,final energy consumption,1999,,655200000.0
8465,Cuba,Conventional crude oil,final energy consumption,1998,,538200000.0
8466,Cuba,Conventional crude oil,final energy consumption,1997,,13256100000.0
8467,Cuba,Conventional crude oil,final energy consumption,1996,,13747500000.0
8468,Cuba,Conventional crude oil,final energy consumption,1995,,12905100000.0
8469,Cuba,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,4914000000.0
8470,Cuba,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,4527900000.0
8471,Cuba,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,6411600000.0
8472,Cuba,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,4516200000.0
8473,Cuba,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,7569900000.0
8474,Cuba,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,5007600000.0
8475,Cuba,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,2585700000.0
8476,Cuba,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2003,,105300000.0
8477,Cuba,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2002,,11700000.0
8478,Cuba,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2001,,702000000.0
8479,Cuba,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2000,,526500000.0
8480,Cuba,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",1999,,655200000.0
8481,Cuba,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",1998,,538200000.0
8482,Cuba,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",1997,,13256100000.0
8483,Cuba,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",1996,,13747500000.0
8484,Cuba,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",1995,,12905100000.0
8485,Cuba,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2010,1.0,4914000000.0
8486,Cuba,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2009,1.0,4527900000.0
8487,Cuba,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2008,1.0,6411600000.0
8488,Cuba,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2007,1.0,4516200000.0
8489,Cuba,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2006,1.0,7569900000.0
8490,Cuba,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2005,1.0,5007600000.0
8491,Cuba,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2004,1.0,2585700000.0
8492,Cuba,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2003,,105300000.0
8493,Cuba,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2002,,11700000.0
8494,Cuba,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2001,,702000000.0
8495,Cuba,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2000,,526500000.0
8496,Cuba,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",1999,,655200000.0
8497,Cuba,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",1998,,538200000.0
8498,Cuba,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",1997,,13256100000.0
8499,Cuba,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",1996,,13747500000.0
8500,Cuba,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",1995,,12905100000.0
8501,Cuba,Conventional crude oil,consumption by industries not elsewhere specified,2010,1.0,4914000000.0
8502,Cuba,Conventional crude oil,consumption by industries not elsewhere specified,2009,1.0,4527900000.0
8503,Cuba,Conventional crude oil,consumption by industries not elsewhere specified,2008,1.0,6411600000.0
8504,Cuba,Conventional crude oil,consumption by industries not elsewhere specified,2007,1.0,4516200000.0
8505,Cuba,Conventional crude oil,consumption by industries not elsewhere specified,2006,1.0,7569900000.0
8506,Cuba,Conventional crude oil,consumption by industries not elsewhere specified,2005,1.0,5007600000.0
8507,Cuba,Conventional crude oil,consumption by industries not elsewhere specified,2004,1.0,2585700000.0
8508,Cuba,Conventional crude oil,consumption by industries not elsewhere specified,2003,,105300000.0
8509,Cuba,Conventional crude oil,consumption by industries not elsewhere specified,2002,,11700000.0
8510,Cuba,Conventional crude oil,consumption by industries not elsewhere specified,2001,,702000000.0
8511,Cuba,Conventional crude oil,consumption by industries not elsewhere specified,2000,,526500000.0
8512,Cuba,Conventional crude oil,consumption by industries not elsewhere specified,1999,,655200000.0
8513,Cuba,Conventional crude oil,consumption by industries not elsewhere specified,1998,,538200000.0
8514,Cuba,Conventional crude oil,consumption by industries not elsewhere specified,1997,,13256100000.0
8515,Cuba,Conventional crude oil,consumption by industries not elsewhere specified,1996,,13747500000.0
8516,Cuba,Conventional crude oil,consumption by industries not elsewhere specified,1995,,12905100000.0
8517,Cuba,Crude petroleum,refinery capacity,2019,1.0,71779500000.0
8518,Cuba,Crude petroleum,refinery capacity,2018,,71779500000.0
8519,Cuba,Crude petroleum,refinery capacity,2017,,71779500000.0
8520,Cuba,Crude petroleum,refinery capacity,2016,,71779500000.0
8521,Cuba,Crude petroleum,refinery capacity,2015,,71779500000.0
8522,Cuba,Crude petroleum,refinery capacity,2014,,71779500000.0
8523,Cuba,Crude petroleum,refinery capacity,2013,,71779500000.0
8524,Cuba,Crude petroleum,refinery capacity,2012,,71779500000.0
8525,Cuba,Crude petroleum,refinery capacity,2011,,70024968000.0
8526,Cuba,Crude petroleum,refinery capacity,2010,,68409900000.0
8527,Cuba,Crude petroleum,refinery capacity,2009,,116707500000.0
8528,Cuba,Crude petroleum,refinery capacity,2008,,87531210000.0
8529,Cuba,Crude petroleum,refinery capacity,2007,,87531210000.0
8530,Cuba,Crude petroleum,refinery capacity,2006,,87531210000.0
8531,Cuba,Crude petroleum,refinery capacity,2005,,87531210000.0
8532,Cuba,Crude petroleum,refinery capacity,2004,,87597900000.0
8533,Cuba,Crude petroleum,refinery capacity,2003,,87597900000.0
8534,Cuba,Crude petroleum,refinery capacity,2002,,87597900000.0
8535,Cuba,Crude petroleum,refinery capacity,2001,,74798100000.0
8536,Cuba,Crude petroleum,refinery capacity,2000,,74798100000.0
8537,Cuba,Crude petroleum,refinery capacity,1999,,102480300000.0
8538,Cuba,Crude petroleum,refinery capacity,1998,,102480300000.0
8539,Cuba,Crude petroleum,refinery capacity,1997,,102480300000.0
8540,Cuba,Crude petroleum,refinery capacity,1996,,102480300000.0
8541,Cuba,Crude petroleum,refinery capacity,1995,,102480300000.0
8542,Cuba,Crude petroleum,refinery capacity,1994,,102480300000.0
8543,Cuba,Crude petroleum,refinery capacity,1993,,102480300000.0
8544,Cuba,Crude petroleum,refinery capacity,1992,,102480300000.0
8545,Cuba,Crude petroleum,refinery capacity,1991,,102480300000.0
8546,Cuba,Crude petroleum,refinery capacity,1990,,102480300000.0
8547,Cuba,Crude petroleum,reserves,2019,1.0,35100000000.0
8548,Cuba,Crude petroleum,reserves,2018,1.0,35100000000.0
8549,Cuba,Crude petroleum,reserves,2017,1.0,35100000000.0
8550,Cuba,Crude petroleum,reserves,2016,1.0,35100000000.0
8551,Cuba,Crude petroleum,reserves,2015,1.0,35100000000.0
8552,Cuba,Crude petroleum,reserves,2014,1.0,35100000000.0
8553,Cuba,Crude petroleum,reserves,2013,1.0,222300000000.0
8554,Cuba,Crude petroleum,reserves,2012,1.0,222300000000.0
8555,Cuba,Crude petroleum,reserves,2011,1.0,222300000000.0
8556,Cuba,Crude petroleum,reserves,2010,1.0,222300000000.0
8557,Cuba,Crude petroleum,reserves,2009,1.0,222300000000.0
8558,Cuba,Crude petroleum,reserves,2008,,222300000000.0
8559,Cuba,Crude petroleum,reserves,2007,,222300000000.0
8560,Cuba,Crude petroleum,reserves,2006,,702000000000.0
8561,Cuba,Crude petroleum,reserves,2005,,1357200000000.0
8562,Cuba,Crude petroleum,reserves,2004,,1357200000000.0
8563,Cuba,Crude petroleum,reserves,2003,,1357200000000.0
8564,Cuba,Crude petroleum,reserves,2002,,1357200000000.0
8565,Cuba,Crude petroleum,reserves,2001,,1357200000000.0
8566,Cuba,Crude petroleum,reserves,2000,,514800000000.0
8567,Cuba,Crude petroleum,reserves,1999,,514800000000.0
8568,Cuba,Crude petroleum,reserves,1998,,187200000000.0
8569,Cuba,Crude petroleum,reserves,1997,,187200000000.0
8570,Cuba,Crude petroleum,reserves,1996,,163800000000.0
8571,Cuba,Crude petroleum,reserves,1995,,163800000000.0
8572,Cuba,Crude petroleum,reserves,1994,,163800000000.0
8573,Cuba,Crude petroleum,reserves,1993,,163800000000.0
8574,Cuba,Crude petroleum,reserves,1992,,163800000000.0
8575,Cuba,Crude petroleum,reserves,1991,,163800000000.0
8576,Cuba,Crude petroleum,reserves from oil shale and tar sands,2008,,89423100000.0
8577,Cuba,Crude petroleum,reserves from oil shale and tar sands,2005,,89271000000.0
8578,Cuba,Crude petroleum,reserves from tar sands,2008,,89423100000.0
8579,Cuba,Crude petroleum,reserves from tar sands,2005,,89271000000.0
8580,Cuba,Conventional crude oil,total energy supply,2019,,56012287500.0
8581,Cuba,Conventional crude oil,total energy supply,2018,,58650929999.99999
8582,Cuba,Conventional crude oil,total energy supply,2017,,62733060000.0
8583,Cuba,Conventional crude oil,total energy supply,2016,,74075040000.0
8584,Cuba,Conventional crude oil,total energy supply,2015,,84587490000.0
8585,Cuba,Conventional crude oil,total energy supply,2014,,88108020000.0
8586,Cuba,Conventional crude oil,total energy supply,2013,,89798670000.0
8587,Cuba,Conventional crude oil,total energy supply,2012,,93307500000.0
8588,Cuba,Conventional crude oil,total energy supply,2011,,92769300000.0
8589,Cuba,Conventional crude oil,total energy supply,2010,,94465800000.0
8590,Cuba,Conventional crude oil,total energy supply,2009,,96723900000.0
8591,Cuba,Conventional crude oil,total energy supply,2008,,91868400000.0
8592,Cuba,Conventional crude oil,total energy supply,2007,,59213700000.0
8593,Cuba,Conventional crude oil,total energy supply,2006,,57938400000.0
8594,Cuba,Conventional crude oil,total energy supply,2005,,60102900000.0
8595,Cuba,Conventional crude oil,total energy supply,2004,,61074000000.0
8596,Cuba,Conventional crude oil,total energy supply,2003,,69907500000.0
8597,Cuba,Conventional crude oil,total energy supply,2002,,59751900000.0
8598,Cuba,Conventional crude oil,total energy supply,2001,,53831700000.0
8599,Cuba,Conventional crude oil,total energy supply,2000,,50813100000.0
8600,Cuba,Conventional crude oil,total energy supply,1999,,34362900000.0
8601,Cuba,Conventional crude oil,total energy supply,1998,,30150900000.0
8602,Cuba,Conventional crude oil,total energy supply,1997,,29905200000.0
8603,Cuba,Conventional crude oil,total energy supply,1996,,36410400000.0
8604,Cuba,Conventional crude oil,total energy supply,1995,,31227300000.0
8605,Cuba,Conventional crude oil,total energy supply,1994,,30931290000.0
