,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
80202,Zambia,Electricity,Gross demand,2011,,113010000000.0
80203,Zambia,Electricity,Gross demand,2010,,96370000000.0
80204,Zambia,Electricity,Gross demand,2009,,90820000000.0
80205,Zambia,Electricity,Gross demand,2008,,94600000000.0
80206,Zambia,Electricity,Gross demand,2007,,92640000000.0
80207,Zambia,Electricity,Gross demand,2006,,89470000000.0
80208,Zambia,Electricity,Gross demand,2005,,84820000000.0
80209,Zambia,Electricity,Gross demand,2004,,80750000000.0
80210,Zambia,Electricity,Gross demand,2003,,76080000000.0
80211,Zambia,Electricity,Gross demand,2002,,71770000000.0
80212,Zambia,Electricity,Gross demand,2001,,67030000000.0
80213,Zambia,Electricity,Gross demand,2000,,57590000000.0
80214,Zambia,Electricity,Gross demand,1999,,58990000000.0
80215,Zambia,Electricity,Gross demand,1998,,56600000000.0
80216,Zambia,Electricity,Gross demand,1997,,60270000000.0
80217,Zambia,Electricity,Gross demand,1996,,63050000000.0
80218,Zambia,Electricity,Gross demand,1995,,64290000000.0
80219,Zambia,Electricity,Gross demand,1994,,60350000000.0
80220,Zambia,Electricity,Gross demand,1993,,60350000000.0
80221,Zambia,Electricity,Gross demand,1992,,63000000000.0
80222,Zambia,Electricity,Gross demand,1991,,62950000000.0
80223,Zambia,Electricity,Gross demand,1990,,62910000000.0
80224,Zambia,Electricity,"total production, autoproducer",2005,,2300000000.0
80225,Zambia,Electricity,"total production, autoproducer",2004,,2140000000.0
80226,Zambia,Electricity,"total production, autoproducer",2003,,2090000000.0
80227,Zambia,Electricity,"total production, autoproducer",2002,,1990000000.0
80228,Zambia,Electricity,"total production, autoproducer",2001,,1990000000.0
80229,Zambia,Electricity,"total production, autoproducer",2000,,1720000000.0
80230,Zambia,Electricity,"total production, autoproducer",1999,,1710000000.0
80231,Zambia,Electricity,"total production, autoproducer",1998,,1770000000.0
80232,Zambia,Electricity,"total production, autoproducer",1997,,1850000000.0
80233,Zambia,Electricity,"total production, autoproducer",1996,1.0,1620000000.0
80234,Zambia,Electricity,"total production, autoproducer",1995,1.0,1720000000.0
80235,Zambia,Electricity,"total production, autoproducer",1994,1.0,2400000000.0
80236,Zambia,Electricity,"total production, autoproducer",1993,1.0,2400000000.0
80237,Zambia,Electricity,"total production, autoproducer",1992,1.0,2250000000.0
80238,Zambia,Electricity,"total production, autoproducer",1991,1.0,2250000000.0
80239,Zambia,Electricity,"total production, autoproducer",1990,1.0,2250000000.0
25128,Zambia,Lignite brown coal,total resources in place,1993,,337560000000.0
25129,Zambia,Lignite brown coal,total resources in place,1990,,69840000000.0
25130,Zambia,Lignite brown coal,total known reserves,1993,,267720000000.0
25131,Zambia,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1997,,213400000000.0
25132,Zambia,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1993,,213400000000.0
25133,Zambia,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1990,,213400000000.0
25134,Zambia,Lignite brown coal,additional resources,1993,,69840000000.0
25135,Zambia,Lignite brown coal,additional resources,1990,,69840000000.0
33237,Zambia,Conventional crude oil,imports,2019,,8244486900.0
33238,Zambia,Conventional crude oil,imports,2018,,7235525700.000001
33239,Zambia,Conventional crude oil,imports,2017,,6085661400.000001
33240,Zambia,Conventional crude oil,imports,2016,,5661477900.0
33241,Zambia,Conventional crude oil,imports,2015,,7523100000.0
33242,Zambia,Conventional crude oil,imports,2014,,6552000000.0
33243,Zambia,Conventional crude oil,imports,2013,,7090200000.0
33244,Zambia,Conventional crude oil,imports,2012,,7523100000.0
33245,Zambia,Conventional crude oil,imports,2011,,6750900000.0
33246,Zambia,Conventional crude oil,imports,2010,,7312500000.0
33247,Zambia,Conventional crude oil,imports,2009,,6867900000.0
33248,Zambia,Conventional crude oil,imports,2008,,5604300000.0
33249,Zambia,Conventional crude oil,imports,2007,,5194800000.0
33250,Zambia,Conventional crude oil,imports,2006,,4621500000.0
33251,Zambia,Conventional crude oil,imports,2005,,4726800000.0
33252,Zambia,Conventional crude oil,imports,2004,,5592600000.0
33253,Zambia,Conventional crude oil,imports,2003,,4855500000.0
33254,Zambia,Conventional crude oil,imports,2002,,5557500000.0
33255,Zambia,Conventional crude oil,imports,2001,,5194800000.0
33256,Zambia,Conventional crude oil,imports,2000,,327600000.0
33257,Zambia,Conventional crude oil,imports,1999,,2597400000.0
33258,Zambia,Conventional crude oil,imports,1998,,7324200000.0
33259,Zambia,Conventional crude oil,imports,1997,1.0,5744700000.0
33260,Zambia,Conventional crude oil,imports,1996,1.0,6306300000.0
33261,Zambia,Conventional crude oil,imports,1995,1.0,6376500000.0
33262,Zambia,Conventional crude oil,imports,1994,1.0,6435000000.0
33263,Zambia,Conventional crude oil,imports,1993,1.0,6435000000.0
33264,Zambia,Conventional crude oil,imports,1992,1.0,6376500000.0
33265,Zambia,Conventional crude oil,imports,1991,1.0,6318000000.0
33266,Zambia,Conventional crude oil,imports,1990,1.0,6318000000.0
33267,Zambia,Conventional crude oil,stock changes,2019,,51246000.0
33268,Zambia,Conventional crude oil,stock changes,2018,,-333286200.0
33269,Zambia,Conventional crude oil,stock changes,2017,,-1173779100.0
33270,Zambia,Conventional crude oil,stock changes,2016,,-702000000.0
33271,Zambia,Conventional crude oil,stock changes,2015,,234000000.0
33272,Zambia,Conventional crude oil,stock changes,2014,,-1649700000.0
33273,Zambia,Conventional crude oil,stock changes,2013,,-245700000.0
33274,Zambia,Conventional crude oil,stock changes,2012,,-140400000.0
33275,Zambia,Conventional crude oil,stock changes,2011,,0.0
33276,Zambia,Conventional crude oil,stock changes,2010,,0.0
33277,Zambia,Conventional crude oil,stock changes,2009,,11700000.0
33278,Zambia,Conventional crude oil,stock changes,2000,,35100000.0
33279,Zambia,Conventional crude oil,stock changes,1999,,163800000.0
33280,Zambia,Conventional crude oil,stock changes,1998,,725400000.0
33281,Zambia,Conventional crude oil,stock changes,1997,,-865800000.0
33282,Zambia,Conventional crude oil,stock changes,1996,,947700000.0
33283,Zambia,Conventional crude oil,stock changes,1995,,-339300000.0
33284,Zambia,Conventional crude oil,transformation,2019,,8193240900.000001
33285,Zambia,Conventional crude oil,transformation,2018,,7568811900.0
33286,Zambia,Conventional crude oil,transformation,2017,,7259440500.0
33287,Zambia,Conventional crude oil,transformation,2016,,6365607300.0
33288,Zambia,Conventional crude oil,transformation,2015,,7289100000.0
33289,Zambia,Conventional crude oil,transformation,2014,,8201700000.0
33290,Zambia,Conventional crude oil,transformation,2013,,7335900000.0
33291,Zambia,Conventional crude oil,transformation,2012,,7663500000.0
33292,Zambia,Conventional crude oil,transformation,2011,,6750900000.0
33293,Zambia,Conventional crude oil,transformation,2010,,7312500000.0
33294,Zambia,Conventional crude oil,transformation,2009,,6856200000.0
33295,Zambia,Conventional crude oil,transformation,2008,,5604300000.0
33296,Zambia,Conventional crude oil,transformation,2007,,5194800000.0
33297,Zambia,Conventional crude oil,transformation,2006,,4621500000.0
33298,Zambia,Conventional crude oil,transformation,2005,,4726800000.0
33299,Zambia,Conventional crude oil,transformation,2004,,5592600000.0
33300,Zambia,Conventional crude oil,transformation,2003,,4855500000.0
33301,Zambia,Conventional crude oil,transformation,2002,,5557500000.0
33302,Zambia,Conventional crude oil,transformation,2001,,5194800000.0
33303,Zambia,Conventional crude oil,transformation,2000,,292500000.0
33304,Zambia,Conventional crude oil,transformation,1999,,2433600000.0
33305,Zambia,Conventional crude oil,transformation,1998,1.0,6598800000.0
33306,Zambia,Conventional crude oil,transformation,1997,1.0,6610500000.0
33307,Zambia,Conventional crude oil,transformation,1996,1.0,5358600000.0
33308,Zambia,Conventional crude oil,transformation,1995,1.0,6715800000.0
33309,Zambia,Conventional crude oil,transformation,1994,1.0,6435000000.0
33310,Zambia,Conventional crude oil,transformation,1993,1.0,6435000000.0
33311,Zambia,Conventional crude oil,transformation,1992,1.0,6376500000.0
33312,Zambia,Conventional crude oil,transformation,1991,1.0,6318000000.0
33313,Zambia,Conventional crude oil,transformation,1990,1.0,6318000000.0
33314,Zambia,Conventional crude oil,transformation in oil refineries,2019,,8193240900.000001
33315,Zambia,Conventional crude oil,transformation in oil refineries,2018,,7568811900.0
33316,Zambia,Conventional crude oil,transformation in oil refineries,2017,,7259440500.0
33317,Zambia,Conventional crude oil,transformation in oil refineries,2016,,6365607300.0
33318,Zambia,Conventional crude oil,transformation in oil refineries,2015,,7289100000.0
33319,Zambia,Conventional crude oil,transformation in oil refineries,2014,,8201700000.0
33320,Zambia,Conventional crude oil,transformation in oil refineries,2013,,7335900000.0
33321,Zambia,Conventional crude oil,transformation in oil refineries,2012,,7663500000.0
33322,Zambia,Conventional crude oil,transformation in oil refineries,2011,,6750900000.0
33323,Zambia,Conventional crude oil,transformation in oil refineries,2010,,7312500000.0
33324,Zambia,Conventional crude oil,transformation in oil refineries,2009,,6856200000.0
33325,Zambia,Conventional crude oil,transformation in oil refineries,2008,,5604300000.0
33326,Zambia,Conventional crude oil,transformation in oil refineries,2007,,5194800000.0
33327,Zambia,Conventional crude oil,transformation in oil refineries,2006,,4621500000.0
33328,Zambia,Conventional crude oil,transformation in oil refineries,2005,,4726800000.0
33329,Zambia,Conventional crude oil,transformation in oil refineries,2004,,5592600000.0
33330,Zambia,Conventional crude oil,transformation in oil refineries,2003,,4855500000.0
33331,Zambia,Conventional crude oil,transformation in oil refineries,2002,,5557500000.0
33332,Zambia,Conventional crude oil,transformation in oil refineries,2001,,5194800000.0
33333,Zambia,Conventional crude oil,transformation in oil refineries,2000,,292500000.0
33334,Zambia,Conventional crude oil,transformation in oil refineries,1999,,2433600000.0
33335,Zambia,Conventional crude oil,transformation in oil refineries,1998,1.0,6598800000.0
33336,Zambia,Conventional crude oil,transformation in oil refineries,1997,1.0,6610500000.0
33337,Zambia,Conventional crude oil,transformation in oil refineries,1996,1.0,5358600000.0
33338,Zambia,Conventional crude oil,transformation in oil refineries,1995,1.0,6715800000.0
33339,Zambia,Conventional crude oil,transformation in oil refineries,1994,1.0,6435000000.0
33340,Zambia,Conventional crude oil,transformation in oil refineries,1993,1.0,6435000000.0
33341,Zambia,Conventional crude oil,transformation in oil refineries,1992,1.0,6376500000.0
33342,Zambia,Conventional crude oil,transformation in oil refineries,1991,1.0,6318000000.0
33343,Zambia,Conventional crude oil,transformation in oil refineries,1990,1.0,6318000000.0
33344,Zambia,Crude petroleum,refinery capacity,2019,,14004900000.0
33345,Zambia,Crude petroleum,refinery capacity,2018,,14004900000.0
33346,Zambia,Crude petroleum,refinery capacity,2017,,14004900000.0
33347,Zambia,Crude petroleum,refinery capacity,2016,,14004900000.0
33348,Zambia,Crude petroleum,refinery capacity,2015,,14004900000.0
33349,Zambia,Crude petroleum,refinery capacity,2014,,13864500000.0
33350,Zambia,Crude petroleum,refinery capacity,2013,,13864500000.0
33351,Zambia,Crude petroleum,refinery capacity,2012,,13864500000.0
33352,Zambia,Crude petroleum,refinery capacity,2011,,13864500000.0
33353,Zambia,Crude petroleum,refinery capacity,2010,,13864500000.0
33354,Zambia,Crude petroleum,refinery capacity,2009,,13864500000.0
33355,Zambia,Crude petroleum,refinery capacity,2008,,13864500000.0
33356,Zambia,Crude petroleum,refinery capacity,2007,,13864500000.0
33357,Zambia,Crude petroleum,refinery capacity,2006,,13864500000.0
33358,Zambia,Crude petroleum,refinery capacity,2005,,12870000000.0
33359,Zambia,Crude petroleum,refinery capacity,2004,,12870000000.0
33360,Zambia,Crude petroleum,refinery capacity,2003,,12870000000.0
33361,Zambia,Crude petroleum,refinery capacity,2002,,12870000000.0
33362,Zambia,Crude petroleum,refinery capacity,2001,,12870000000.0
33363,Zambia,Crude petroleum,refinery capacity,2000,,12870000000.0
33364,Zambia,Crude petroleum,refinery capacity,1999,,12870000000.0
33365,Zambia,Crude petroleum,refinery capacity,1998,1.0,14274000000.0
33366,Zambia,Crude petroleum,refinery capacity,1997,1.0,14274000000.0
33367,Zambia,Crude petroleum,refinery capacity,1996,1.0,14274000000.0
33368,Zambia,Crude petroleum,refinery capacity,1995,1.0,14274000000.0
33369,Zambia,Crude petroleum,refinery capacity,1994,1.0,14274000000.0
33370,Zambia,Crude petroleum,refinery capacity,1993,1.0,14274000000.0
33371,Zambia,Crude petroleum,refinery capacity,1992,1.0,14274000000.0
33372,Zambia,Crude petroleum,refinery capacity,1991,1.0,14274000000.0
33373,Zambia,Crude petroleum,refinery capacity,1990,1.0,14274000000.0
33374,Zambia,Conventional crude oil,total energy supply,2019,,8193240900.000001
33375,Zambia,Conventional crude oil,total energy supply,2018,,7568811900.0
33376,Zambia,Conventional crude oil,total energy supply,2017,,7259440500.0
33377,Zambia,Conventional crude oil,total energy supply,2016,,6363477899.999999
33378,Zambia,Conventional crude oil,total energy supply,2015,,7289100000.0
33379,Zambia,Conventional crude oil,total energy supply,2014,,8201700000.0
33380,Zambia,Conventional crude oil,total energy supply,2013,,7335900000.0
33381,Zambia,Conventional crude oil,total energy supply,2012,,7663500000.0
33382,Zambia,Conventional crude oil,total energy supply,2011,,6750900000.0
33383,Zambia,Conventional crude oil,total energy supply,2010,,7312500000.0
33384,Zambia,Conventional crude oil,total energy supply,2009,,6856200000.0
33385,Zambia,Conventional crude oil,total energy supply,2008,,5604300000.0
33386,Zambia,Conventional crude oil,total energy supply,2007,,5194800000.0
33387,Zambia,Conventional crude oil,total energy supply,2006,,4621500000.0
33388,Zambia,Conventional crude oil,total energy supply,2005,,4726800000.0
33389,Zambia,Conventional crude oil,total energy supply,2004,,5592600000.0
33390,Zambia,Conventional crude oil,total energy supply,2003,,4855500000.0
33391,Zambia,Conventional crude oil,total energy supply,2002,,5557500000.0
33392,Zambia,Conventional crude oil,total energy supply,2001,,5194800000.0
33393,Zambia,Conventional crude oil,total energy supply,2000,,292500000.0
33394,Zambia,Conventional crude oil,total energy supply,1999,,2433600000.0
33395,Zambia,Conventional crude oil,total energy supply,1998,,6598800000.0
33396,Zambia,Conventional crude oil,total energy supply,1997,1.0,6610500000.0
33397,Zambia,Conventional crude oil,total energy supply,1996,1.0,5358600000.0
33398,Zambia,Conventional crude oil,total energy supply,1995,1.0,6715800000.0
33399,Zambia,Conventional crude oil,total energy supply,1994,1.0,6435000000.0
33400,Zambia,Conventional crude oil,total energy supply,1993,1.0,6435000000.0
33401,Zambia,Conventional crude oil,total energy supply,1992,1.0,6376500000.0
33402,Zambia,Conventional crude oil,total energy supply,1991,1.0,6318000000.0
33403,Zambia,Conventional crude oil,total energy supply,1990,1.0,6318000000.0
53669,Zambia,Hard coal,production,2019,,6914981300.0
53670,Zambia,Hard coal,production,2018,,8148267880.000001
53671,Zambia,Hard coal,production,2017,,5533838020.0
53672,Zambia,Hard coal,production,2016,,2276320000.0
53673,Zambia,Hard coal,production,2015,,1138160000.0
53674,Zambia,Hard coal,production,2014,,1103460000.0
53675,Zambia,Hard coal,production,2013,,1222134000.0
53676,Zambia,Hard coal,production,2012,,356716000.0
53677,Zambia,Hard coal,production,2011,,0.0
53678,Zambia,Hard coal,production,2010,,0.0
53679,Zambia,Hard coal,production,2009,,388640000.0
53680,Zambia,Hard coal,production,2008,,24290000.0
53681,Zambia,Hard coal,production,2007,,97160000.0
53682,Zambia,Hard coal,production,2006,,451100000.0
53683,Zambia,Hard coal,production,2005,,1034060000.0
53684,Zambia,Hard coal,production,2004,,707880000.0
53685,Zambia,Hard coal,production,2003,,527440000.0
53686,Zambia,Hard coal,production,2002,,582960000.0
53687,Zambia,Hard coal,production,2001,,784220000.0
53688,Zambia,Hard coal,production,2000,,1179800000.0
53689,Zambia,Hard coal,production,1999,,1311660000.0
53690,Zambia,Hard coal,production,1998,,1346360000.0
53691,Zambia,Hard coal,production,1997,1.0,548260000.0
53692,Zambia,Hard coal,production,1996,1.0,888320000.0
53693,Zambia,Hard coal,production,1995,1.0,1054880000.0
53694,Zambia,Hard coal,production,1994,1.0,2637200000.0
53695,Zambia,Hard coal,production,1993,1.0,2776000000.0
53696,Zambia,Hard coal,production,1992,,2741300000.0
53697,Zambia,Hard coal,production,1991,,2637200000.0
53698,Zambia,Hard coal,production,1990,,2616380000.0
53699,Zambia,Hard coal,imports,2014,,0.0
53700,Zambia,Hard coal,imports,2013,1.0,83280000.0
53701,Zambia,Hard coal,imports,2012,,464980000.0
53702,Zambia,Hard coal,imports,2011,,589900000.0
53703,Zambia,Hard coal,imports,2010,,992420000.0
53704,Zambia,Hard coal,imports,2009,,756460000.0
53705,Zambia,Hard coal,imports,2008,,867500000.0
53706,Zambia,Hard coal,imports,2007,,520500000.0
53707,Zambia,Hard coal,imports,1994,,0.0
53708,Zambia,Hard coal,imports,1993,,0.0
53709,Zambia,Hard coal,imports,1992,,0.0
53710,Zambia,Hard coal,imports,1991,,0.0
53711,Zambia,Hard coal,imports,1990,,0.0
53712,Zambia,Hard coal,exports,2014,,0.0
53713,Zambia,Hard coal,exports,2013,1.0,270660000.0
53714,Zambia,Hard coal,exports,2012,,104100000.0
53715,Zambia,Hard coal,exports,2011,,97160000.0
53716,Zambia,Hard coal,exports,2010,,104100000.0
53717,Zambia,Hard coal,exports,2009,,44416000.0
53718,Zambia,Hard coal,exports,2008,,85362000.0
53719,Zambia,Hard coal,exports,2007,,68012000.0
53720,Zambia,Hard coal,exports,2006,,41640000.0
53721,Zambia,Hard coal,exports,2005,,69400000.0
53722,Zambia,Hard coal,exports,2004,,76340000.0
53723,Zambia,Hard coal,exports,2003,,62460000.0
53724,Zambia,Hard coal,exports,2002,,41640000.0
53725,Zambia,Hard coal,exports,2001,,41640000.0
53726,Zambia,Hard coal,exports,2000,,41640000.0
53727,Zambia,Hard coal,exports,1999,,41640000.0
53728,Zambia,Hard coal,exports,1998,,6940000.0
53729,Zambia,Hard coal,exports,1997,,0.0
53730,Zambia,Hard coal,exports,1996,1.0,6940000.0
53731,Zambia,Hard coal,exports,1995,1.0,62460000.0
53732,Zambia,Hard coal,exports,1994,1.0,34700000.0
53733,Zambia,Hard coal,exports,1993,1.0,34700000.0
53734,Zambia,Hard coal,exports,1992,1.0,34700000.0
53735,Zambia,Hard coal,exports,1991,1.0,34700000.0
53736,Zambia,Hard coal,exports,1990,1.0,34700000.0
53737,Zambia,Hard coal,stock changes,2005,,-13880000.0
53738,Zambia,Hard coal,stock changes,2004,,-111040000.0
53739,Zambia,Hard coal,stock changes,2003,,-541320000.0
53740,Zambia,Hard coal,stock changes,2002,,-402520000.0
53741,Zambia,Hard coal,stock changes,2001,,-187380000.0
53742,Zambia,Hard coal,stock changes,2000,,242900000.0
53743,Zambia,Hard coal,stock changes,1999,,402520000.0
53744,Zambia,Hard coal,stock changes,1998,,-90220000.0
53745,Zambia,Hard coal,stock changes,1997,,-957720000.0
53746,Zambia,Hard coal,stock changes,1996,,-423340000.0
53747,Zambia,Hard coal,stock changes,1995,,-34700000.0
53748,Zambia,Hard coal,transformation,2019,,5622905980.0
53749,Zambia,Hard coal,transformation,2018,,6877866180.0
53750,Zambia,Hard coal,transformation,2017,,4312724200.0
53751,Zambia,Hard coal,transformation,2016,,1096520000.0
53752,Zambia,Hard coal,transformation,2005,,76340000.0
53753,Zambia,Hard coal,transformation,2004,,55520000.0
53754,Zambia,Hard coal,transformation,2003,,76340000.0
53755,Zambia,Hard coal,transformation,2002,,69400000.0
53756,Zambia,Hard coal,transformation,2001,,69400000.0
53757,Zambia,Hard coal,transformation,2000,,69400000.0
53758,Zambia,Hard coal,transformation,1999,,69400000.0
53759,Zambia,Hard coal,transformation,1998,1.0,117980000.0
53760,Zambia,Hard coal,transformation,1997,1.0,124920000.0
53761,Zambia,Hard coal,transformation,1996,1.0,90220000.0
53762,Zambia,Hard coal,transformation,1995,1.0,62460000.0
53763,Zambia,Hard coal,transformation,1994,1.0,381700000.0
53764,Zambia,Hard coal,transformation,1993,1.0,381700000.0
53765,Zambia,Hard coal,transformation,1992,1.0,360880000.0
53766,Zambia,Hard coal,transformation,1991,1.0,360880000.0
53767,Zambia,Hard coal,transformation,1990,1.0,367820000.0
53768,Zambia,Hard coal,transformation in coke ovens,1994,1.0,242900000.0
53769,Zambia,Hard coal,transformation in coke ovens,1993,1.0,242900000.0
53770,Zambia,Hard coal,transformation in coke ovens,1992,1.0,229020000.0
53771,Zambia,Hard coal,transformation in coke ovens,1991,1.0,229020000.0
53772,Zambia,Hard coal,transformation in coke ovens,1990,1.0,242900000.0
53773,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",2019,,5622905980.0
53774,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",2018,,6877866180.0
53775,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",2017,,4312724200.0
53776,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",2016,,1096520000.0
53777,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",2005,,76340000.0
53778,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",2004,,55520000.0
53779,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",2003,,76340000.0
53780,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",2002,,69400000.0
53781,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",2001,,69400000.0
53782,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",2000,,69400000.0
53783,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",1999,,69400000.0
53784,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",1998,1.0,117980000.0
53785,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",1997,1.0,124920000.0
53786,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",1996,1.0,90220000.0
53787,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",1995,1.0,62460000.0
53788,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",1994,1.0,138800000.0
53789,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",1993,1.0,138800000.0
53790,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",1992,1.0,131860000.0
53791,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",1991,1.0,131860000.0
53792,Zambia,Hard coal,"transformation in electricity, CHP and heat plants",1990,1.0,124920000.0
53793,Zambia,Hard coal,Hard coal,2019,,5622905980.0
53794,Zambia,Hard coal,Hard coal,2018,,6877866180.0
53795,Zambia,Hard coal,Hard coal,2017,,4312724200.0
53796,Zambia,Hard coal,Hard coal,2016,,1096520000.0
53797,Zambia,Hard coal,Hard coal,2005,,76340000.0
53798,Zambia,Hard coal,Hard coal,2004,,55520000.0
53799,Zambia,Hard coal,Hard coal,2003,,76340000.0
53800,Zambia,Hard coal,Hard coal,2002,,69400000.0
53801,Zambia,Hard coal,Hard coal,2001,,69400000.0
53802,Zambia,Hard coal,Hard coal,2000,,69400000.0
53803,Zambia,Hard coal,Hard coal,1999,,69400000.0
53804,Zambia,Hard coal,Hard coal,1998,,117980000.0
53805,Zambia,Hard coal,Hard coal,1997,1.0,124920000.0
53806,Zambia,Hard coal,Hard coal,1996,1.0,90220000.0
53807,Zambia,Hard coal,Hard coal,1995,1.0,62460000.0
53808,Zambia,Hard coal,Hard coal,1994,1.0,138800000.0
53809,Zambia,Hard coal,Hard coal,1993,1.0,138800000.0
53810,Zambia,Hard coal,Hard coal,1992,1.0,131860000.0
53811,Zambia,Hard coal,Hard coal,1991,1.0,131860000.0
53812,Zambia,Hard coal,Hard coal,1990,1.0,124920000.0
53813,Zambia,Hard coal,final energy consumption,2019,,1292075320.0
53814,Zambia,Hard coal,final energy consumption,2018,,1270401700.0
53815,Zambia,Hard coal,final energy consumption,2017,,1221113820.0
53816,Zambia,Hard coal,final energy consumption,2016,,1179800000.0
53817,Zambia,Hard coal,final energy consumption,2015,,1138160000.0
53818,Zambia,Hard coal,final energy consumption,2014,,1103460000.0
53819,Zambia,Hard coal,final energy consumption,2013,,1034060000.0
53820,Zambia,Hard coal,final energy consumption,2012,1.0,717596000.0
53821,Zambia,Hard coal,final energy consumption,2011,1.0,492740000.0
53822,Zambia,Hard coal,final energy consumption,2010,1.0,888320000.0
53823,Zambia,Hard coal,final energy consumption,2009,1.0,1103460000.0
53824,Zambia,Hard coal,final energy consumption,2008,,805040000.0
53825,Zambia,Hard coal,final energy consumption,2007,1.0,548260000.0
53826,Zambia,Hard coal,final energy consumption,2006,1.0,409460000.0
53827,Zambia,Hard coal,final energy consumption,2005,,902200000.0
53828,Zambia,Hard coal,final energy consumption,2004,,687060000.0
53829,Zambia,Hard coal,final energy consumption,2003,,929960000.0
53830,Zambia,Hard coal,final energy consumption,2002,,874440000.0
53831,Zambia,Hard coal,final energy consumption,2001,,860560000.0
53832,Zambia,Hard coal,final energy consumption,2000,,825860000.0
53833,Zambia,Hard coal,final energy consumption,1999,,805040000.0
53834,Zambia,Hard coal,final energy consumption,1998,1.0,1311660000.0
53835,Zambia,Hard coal,final energy consumption,1997,1.0,1388000000.0
53836,Zambia,Hard coal,final energy consumption,1996,1.0,1221440000.0
53837,Zambia,Hard coal,final energy consumption,1995,1.0,964660000.0
53838,Zambia,Hard coal,final energy consumption,1994,1.0,2220800000.0
53839,Zambia,Hard coal,final energy consumption,1993,1.0,2359600000.0
53840,Zambia,Hard coal,final energy consumption,1992,1.0,2324900000.0
53841,Zambia,Hard coal,final energy consumption,1991,1.0,2255500000.0
53842,Zambia,Hard coal,final energy consumption,1990,1.0,2199980000.0
53843,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,1292075320.0
53844,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,1270401700.0
53845,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,1221113820.0
53846,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,1179800000.0
53847,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,1138160000.0
53848,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,1103460000.0
53849,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,1034060000.0
53850,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,717596000.0
53851,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,492740000.0
53852,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,888320000.0
53853,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,1103460000.0
53854,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,805040000.0
53855,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,548260000.0
53856,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,409460000.0
53857,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,832800000.0
53858,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,638480000.0
53859,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,853620000.0
53860,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,805040000.0
53861,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,791160000.0
53862,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,756460000.0
53863,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,735640000.0
53864,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,1263080000.0
53865,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,1332480000.0
53866,Zambia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,936900000.0
