,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
99697,Malawi,Electricity,"total production, main activity",2012,1.0,18827200000.0
99698,Malawi,Electricity,"total production, main activity",2011,1.0,18918500000.0
99699,Malawi,Electricity,"total production, main activity",2010,,18445000000.0
99700,Malawi,Electricity,"total production, main activity",2009,,17640000000.0
99701,Malawi,Electricity,"total production, main activity",2008,,16170000000.0
99702,Malawi,Electricity,"total production, main activity",2007,,14531000000.0
99703,Malawi,Electricity,"total production, main activity",2006,,14241000000.0
99704,Malawi,Electricity,"total production, main activity",2005,,13902000000.0
99705,Malawi,Electricity,"total production, main activity",2004,,13293000000.0
99706,Malawi,Electricity,"total production, main activity",2003,,12030000000.0
99707,Malawi,Electricity,"total production, main activity",2002,,11778000000.0
99708,Malawi,Electricity,"total production, main activity",2001,,11274000000.0
99709,Malawi,Electricity,"total production, main activity",2000,,11030000000.0
99710,Malawi,Electricity,"total production, main activity",1999,,10660000000.0
99711,Malawi,Electricity,"total production, main activity",1998,,10340000000.0
99712,Malawi,Electricity,"total production, main activity",1997,,9770000000.0
99713,Malawi,Electricity,"total production, main activity",1996,,8880000000.0
99714,Malawi,Electricity,"total production, main activity",1995,,8460000000.0
99715,Malawi,Electricity,"total production, main activity",1994,,8580000000.0
99716,Malawi,Electricity,"total production, main activity",1993,,8290000000.0
99717,Malawi,Electricity,"total production, main activity",1992,,7760000000.0
99718,Malawi,Electricity,"total production, main activity",1991,,7500000000.0
99719,Malawi,Electricity,"total production, main activity",1990,,7020000000.0
99720,Malawi,Electricity,Gross demand,2020,1.0,21036000000.0
99721,Malawi,Electricity,Gross demand,2019,,21671000000.0
99722,Malawi,Electricity,Gross demand,2018,,18227000000.0
99723,Malawi,Electricity,Gross demand,2017,1.0,19382100000.0
99724,Malawi,Electricity,Gross demand,2016,,21025600000.0
99725,Malawi,Electricity,Gross demand,2015,,21031700000.0
99726,Malawi,Electricity,Gross demand,2014,,20328900000.0
99727,Malawi,Electricity,Gross demand,2013,,19043800000.0
99728,Malawi,Electricity,Gross demand,2012,,19404100000.0
99729,Malawi,Electricity,Gross demand,2011,,19528000000.0
99730,Malawi,Electricity,Gross demand,2010,,18885100000.0
99731,Malawi,Electricity,Gross demand,2009,1.0,18367000000.0
99732,Malawi,Electricity,Gross demand,2008,1.0,16891000000.0
99733,Malawi,Electricity,Gross demand,2007,1.0,15201000000.0
99734,Malawi,Electricity,Gross demand,2006,1.0,14941000000.0
99735,Malawi,Electricity,Gross demand,2005,1.0,14580000000.0
99736,Malawi,Electricity,Gross demand,2004,,13935000000.0
99737,Malawi,Electricity,Gross demand,2003,,12613000000.0
99738,Malawi,Electricity,Gross demand,2002,,12335000000.0
99739,Malawi,Electricity,Gross demand,2001,,11790000000.0
99740,Malawi,Electricity,Gross demand,2000,,11577000000.0
99741,Malawi,Electricity,Gross demand,1999,,11183000000.0
99742,Malawi,Electricity,Gross demand,1998,,10783000000.0
99743,Malawi,Electricity,Gross demand,1997,,10244000000.0
99744,Malawi,Electricity,Gross demand,1996,,9309000000.0
99745,Malawi,Electricity,Gross demand,1995,,8888000000.0
99746,Malawi,Electricity,Gross demand,1994,,9020000000.0
99747,Malawi,Electricity,Gross demand,1993,,8792000000.0
99748,Malawi,Electricity,Gross demand,1992,,7893000000.0
99749,Malawi,Electricity,Gross demand,1991,,7630000000.0
99750,Malawi,Electricity,Gross demand,1990,,7150000000.0
99751,Malawi,Electricity,"total production, autoproducer",2020,1.0,1880000000.0
99752,Malawi,Electricity,"total production, autoproducer",2019,1.0,1887000000.0
99753,Malawi,Electricity,"total production, autoproducer",2018,1.0,1850000000.0
99754,Malawi,Electricity,"total production, autoproducer",2017,1.0,1828000000.0
99755,Malawi,Electricity,"total production, autoproducer",2016,1.0,1828000000.0
99756,Malawi,Electricity,"total production, autoproducer",2015,1.0,1828000000.0
99757,Malawi,Electricity,"total production, autoproducer",2014,1.0,1810100000.0
99758,Malawi,Electricity,"total production, autoproducer",2013,1.0,1810100000.0
99759,Malawi,Electricity,"total production, autoproducer",2012,1.0,1810100000.0
99760,Malawi,Electricity,"total production, autoproducer",2011,1.0,1810100000.0
99761,Malawi,Electricity,"total production, autoproducer",2010,1.0,1801399999.9999998
99762,Malawi,Electricity,"total production, autoproducer",2009,1.0,1801399999.9999998
99763,Malawi,Electricity,"total production, autoproducer",2008,1.0,1801399999.9999998
99764,Malawi,Electricity,"total production, autoproducer",2007,1.0,1637000000.0
99765,Malawi,Electricity,"total production, autoproducer",2006,1.0,1580000000.0
99766,Malawi,Electricity,"total production, autoproducer",2005,1.0,1537000000.0
99767,Malawi,Electricity,"total production, autoproducer",2004,1.0,1452000000.0
99768,Malawi,Electricity,"total production, autoproducer",2003,1.0,1321000000.0
99769,Malawi,Electricity,"total production, autoproducer",2002,1.0,1285000000.0
99770,Malawi,Electricity,"total production, autoproducer",2001,1.0,1230000000.0
99771,Malawi,Electricity,"total production, autoproducer",2000,1.0,1230000000.0
99772,Malawi,Electricity,"total production, autoproducer",1999,1.0,1180000000.0
99773,Malawi,Electricity,"total production, autoproducer",1998,1.0,1150000000.0
99774,Malawi,Electricity,"total production, autoproducer",1997,1.0,1090000000.0
99775,Malawi,Electricity,"total production, autoproducer",1996,1.0,990000000.0
99776,Malawi,Electricity,"total production, autoproducer",1995,1.0,940000000.0
99777,Malawi,Electricity,"total production, autoproducer",1994,1.0,950000000.0
99778,Malawi,Electricity,"total production, autoproducer",1993,1.0,920000000.0
99779,Malawi,Electricity,"total production, autoproducer",1992,1.0,170000000.0
99780,Malawi,Electricity,"total production, autoproducer",1991,1.0,160000000.0
99781,Malawi,Electricity,"total production, autoproducer",1990,,160000000.0
12140,Malawi,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2008,,7760000000.0
12141,Malawi,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2007,,7760000000.0
12142,Malawi,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2005,,7760000000.0
29596,Malawi,Hard coal,production,2020,,380839440.0
29597,Malawi,Hard coal,production,2019,1.0,379812320.0
29598,Malawi,Hard coal,production,2018,1.0,345285820.0
29599,Malawi,Hard coal,production,2017,1.0,332779940.0
29600,Malawi,Hard coal,production,2016,,300765720.0
29601,Malawi,Hard coal,production,2015,,407891560.0
29602,Malawi,Hard coal,production,2014,,441890620.0
29603,Malawi,Hard coal,production,2013,,464980000.0
29604,Malawi,Hard coal,production,2012,1.0,520500000.0
29605,Malawi,Hard coal,production,2011,,576714000.0
29606,Malawi,Hard coal,production,2010,,451100000.0
29607,Malawi,Hard coal,production,2009,,410848000.0
29608,Malawi,Hard coal,production,2008,,399050000.0
29609,Malawi,Hard coal,production,2007,,406684000.0
29610,Malawi,Hard coal,production,2006,1.0,381700000.0
29611,Malawi,Hard coal,production,2005,,312300000.0
29612,Malawi,Hard coal,production,2004,,347000000.0
29613,Malawi,Hard coal,production,2003,,458734000.0
29614,Malawi,Hard coal,production,2002,,414526200.0
29615,Malawi,Hard coal,production,2001,,334993800.0
29616,Malawi,Hard coal,production,2000,,546455600.0
29617,Malawi,Hard coal,production,1999,,438885600.0
29618,Malawi,Hard coal,production,1998,1.0,381700000.0
29619,Malawi,Hard coal,production,1997,1.0,381700000.0
29620,Malawi,Hard coal,production,1996,1.0,367820000.0
29621,Malawi,Hard coal,production,1995,1.0,340060000.0
29622,Malawi,Hard coal,production,1994,1.0,353940000.0
29623,Malawi,Hard coal,production,1993,1.0,360880000.0
29624,Malawi,Hard coal,production,1992,1.0,353940000.0
29625,Malawi,Hard coal,production,1991,1.0,333120000.0
29626,Malawi,Hard coal,production,1990,1.0,326180000.0
29627,Malawi,Hard coal,imports,2020,1.0,141576000.0
29628,Malawi,Hard coal,imports,2019,,251922000.0
29629,Malawi,Hard coal,imports,2018,,330344000.0
29630,Malawi,Hard coal,imports,2017,,267884000.0
29631,Malawi,Hard coal,imports,2016,,292174000.0
29632,Malawi,Hard coal,imports,2015,,233184000.0
29633,Malawi,Hard coal,imports,2014,,137412000.0
29634,Malawi,Hard coal,imports,2013,,164478000.0
29635,Malawi,Hard coal,imports,2012,,105488000.0
29636,Malawi,Hard coal,imports,2011,,119368000.0
29637,Malawi,Hard coal,imports,2010,,43028000.0
29638,Malawi,Hard coal,imports,2009,,15268000.000000002
29639,Malawi,Hard coal,imports,2008,,57602000.00000001
29640,Malawi,Hard coal,imports,2007,,77728000.0
29641,Malawi,Hard coal,imports,2006,,97854000.0
29642,Malawi,Hard coal,imports,2005,,167948000.0
29643,Malawi,Hard coal,imports,2004,,179746000.0
29644,Malawi,Hard coal,imports,2003,,90220000.0
29645,Malawi,Hard coal,imports,2002,,173500000.0
29646,Malawi,Hard coal,imports,2001,,28454000.0
29647,Malawi,Hard coal,imports,2000,,18044000.0
29648,Malawi,Hard coal,imports,1999,,78422000.0
29649,Malawi,Hard coal,imports,1998,,89526000.0
29650,Malawi,Hard coal,imports,1997,1.0,104100000.0
29651,Malawi,Hard coal,imports,1996,1.0,104100000.0
29652,Malawi,Hard coal,imports,1995,1.0,104100000.0
29653,Malawi,Hard coal,imports,1994,1.0,97160000.0
29654,Malawi,Hard coal,imports,1993,1.0,83280000.0
29655,Malawi,Hard coal,imports,1992,1.0,69400000.0
29656,Malawi,Hard coal,imports,1991,,76340000.0
29657,Malawi,Hard coal,imports,1990,,124920000.0
29658,Malawi,Hard coal,exports,2019,1.0,69712300.0
29659,Malawi,Hard coal,exports,2018,1.0,67005699.99999999
29660,Malawi,Hard coal,exports,2017,1.0,55520000.0
29661,Malawi,Hard coal,exports,2016,,56012740.0
29662,Malawi,Hard coal,exports,2015,,52188800.0
29663,Malawi,Hard coal,exports,2014,1.0,55520000.0
29664,Malawi,Hard coal,exports,2013,1.0,55520000.0
29665,Malawi,Hard coal,exports,2012,1.0,55520000.0
29666,Malawi,Hard coal,exports,2011,1.0,55520000.0
29667,Malawi,Hard coal,exports,2010,1.0,55520000.0
29668,Malawi,Hard coal,exports,2009,1.0,55520000.0
29669,Malawi,Hard coal,exports,2008,1.0,63917400.00000001
29670,Malawi,Hard coal,exports,2007,1.0,69400000.0
29671,Malawi,Hard coal,exports,2006,1.0,69400000.0
29672,Malawi,Hard coal,exports,2005,1.0,69400000.0
29673,Malawi,Hard coal,exports,2004,1.0,104100000.0
29674,Malawi,Hard coal,exports,2003,,104377600.0
29675,Malawi,Hard coal,exports,2002,,115828600.0
29676,Malawi,Hard coal,exports,2001,,38794600.0
29677,Malawi,Hard coal,exports,2000,,132831600.0
29678,Malawi,Hard coal,exports,1999,,136093400.0
29679,Malawi,Hard coal,transformation,1998,1.0,6940000.0
29680,Malawi,Hard coal,transformation,1997,1.0,6940000.0
29681,Malawi,Hard coal,transformation,1996,1.0,6940000.0
29682,Malawi,Hard coal,transformation,1995,1.0,6940000.0
29683,Malawi,Hard coal,transformation,1994,1.0,6940000.0
29684,Malawi,Hard coal,transformation,1993,1.0,6940000.0
29685,Malawi,Hard coal,transformation,1992,1.0,6940000.0
29686,Malawi,Hard coal,transformation,1991,1.0,6940000.0
29687,Malawi,Hard coal,transformation,1990,1.0,6940000.0
29688,Malawi,Hard coal,"transformation in electricity, CHP and heat plants",1998,1.0,6940000.0
29689,Malawi,Hard coal,"transformation in electricity, CHP and heat plants",1997,1.0,6940000.0
29690,Malawi,Hard coal,"transformation in electricity, CHP and heat plants",1996,1.0,6940000.0
29691,Malawi,Hard coal,"transformation in electricity, CHP and heat plants",1995,1.0,6940000.0
29692,Malawi,Hard coal,"transformation in electricity, CHP and heat plants",1994,1.0,6940000.0
29693,Malawi,Hard coal,"transformation in electricity, CHP and heat plants",1993,1.0,6940000.0
29694,Malawi,Hard coal,"transformation in electricity, CHP and heat plants",1992,1.0,6940000.0
29695,Malawi,Hard coal,"transformation in electricity, CHP and heat plants",1991,1.0,6940000.0
29696,Malawi,Hard coal,"transformation in electricity, CHP and heat plants",1990,1.0,6940000.0
29697,Malawi,Hard coal,Hard coal,1998,1.0,6940000.0
29698,Malawi,Hard coal,Hard coal,1997,1.0,6940000.0
29699,Malawi,Hard coal,Hard coal,1996,1.0,6940000.0
29700,Malawi,Hard coal,Hard coal,1995,1.0,6940000.0
29701,Malawi,Hard coal,Hard coal,1994,1.0,6940000.0
29702,Malawi,Hard coal,Hard coal,1993,1.0,6940000.0
29703,Malawi,Hard coal,Hard coal,1992,1.0,6940000.0
29704,Malawi,Hard coal,Hard coal,1991,1.0,6940000.0
29705,Malawi,Hard coal,Hard coal,1990,1.0,6940000.0
29706,Malawi,Hard coal,final energy consumption,2020,1.0,522415440.0
29707,Malawi,Hard coal,final energy consumption,2019,1.0,562022020.0
29708,Malawi,Hard coal,final energy consumption,2018,1.0,608624120.0
29709,Malawi,Hard coal,final energy consumption,2017,1.0,562632740.0
29710,Malawi,Hard coal,final energy consumption,2016,1.0,562632740.0
29711,Malawi,Hard coal,final energy consumption,2015,1.0,588859000.0
29712,Malawi,Hard coal,final energy consumption,2014,1.0,523970000.0
29713,Malawi,Hard coal,final energy consumption,2013,1.0,573938000.0
29714,Malawi,Hard coal,final energy consumption,2012,1.0,570468000.0
29715,Malawi,Hard coal,final energy consumption,2011,1.0,646808000.0
29716,Malawi,Hard coal,final energy consumption,2010,1.0,438608000.0
29717,Malawi,Hard coal,final energy consumption,2009,1.0,381700000.0
29718,Malawi,Hard coal,final energy consumption,2008,1.0,390930200.0
29719,Malawi,Hard coal,final energy consumption,2007,1.0,416400000.0
29720,Malawi,Hard coal,final energy consumption,2006,1.0,416400000.0
29721,Malawi,Hard coal,final energy consumption,2005,1.0,416400000.0
29722,Malawi,Hard coal,final energy consumption,2004,1.0,395580000.0
29723,Malawi,Hard coal,final energy consumption,2003,1.0,367126000.0
29724,Malawi,Hard coal,final energy consumption,2002,,473724400.00000006
29725,Malawi,Hard coal,final energy consumption,2001,,509326600.0
29726,Malawi,Hard coal,final energy consumption,2000,,479345800.0
29727,Malawi,Hard coal,final energy consumption,1999,,473516200.0
29728,Malawi,Hard coal,final energy consumption,1998,1.0,464980000.0
29729,Malawi,Hard coal,final energy consumption,1997,1.0,478860000.0
29730,Malawi,Hard coal,final energy consumption,1996,1.0,464980000.0
29731,Malawi,Hard coal,final energy consumption,1995,1.0,437220000.0
29732,Malawi,Hard coal,final energy consumption,1994,1.0,444160000.0
29733,Malawi,Hard coal,final energy consumption,1993,1.0,437220000.0
29734,Malawi,Hard coal,final energy consumption,1992,1.0,416400000.0
29735,Malawi,Hard coal,final energy consumption,1991,1.0,402520000.0
29736,Malawi,Hard coal,final energy consumption,1990,1.0,444160000.0
29737,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2020,1.0,401659440.0
29738,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,416400000.0
29739,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,411271340.0
29740,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,380194020.0
29741,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,380194020.0
29742,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,397939600.0
29743,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,353940000.0
29744,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,347000000.0
29745,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,333120000.0
29746,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,395580000.0
29747,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,235960000.0
29748,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,159620000.0
29749,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,165588400.0
29750,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,208200000.0
29751,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,208200000.0
29752,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,208200000.0
29753,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,187380000.0
29754,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,165866000.0
29755,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,348804400.0
29756,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,509326600.0
29757,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,479345800.0
29758,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,473516200.0
29759,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,464980000.0
29760,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,478860000.0
29761,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,464980000.0
29762,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,437220000.0
29763,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,444160000.0
29764,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,437220000.0
29765,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,416400000.0
29766,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,402520000.0
29767,Malawi,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,444160000.0
29768,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2020,1.0,401659440.0
29769,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,1.0,416400000.0
29770,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,1.0,411271340.0
29771,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,1.0,380194020.0
29772,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,1.0,380194020.0
29773,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,1.0,397939600.0
29774,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,1.0,353940000.0
29775,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,1.0,347000000.0
29776,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,1.0,333120000.0
29777,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,1.0,395580000.0
29778,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,1.0,235960000.0
29779,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,1.0,159620000.0
29780,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,1.0,165588400.0
29781,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,1.0,208200000.0
29782,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,1.0,208200000.0
29783,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,1.0,208200000.0
29784,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,1.0,187380000.0
29785,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,165866000.0
29786,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,348804400.0
29787,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,509326600.0
29788,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,479345800.0
29789,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,473516200.0
29790,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,1.0,464980000.0
29791,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,1.0,478860000.0
29792,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,1.0,464980000.0
29793,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,1.0,437220000.0
29794,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,1.0,444160000.0
29795,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,1.0,437220000.0
29796,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,1.0,416400000.0
29797,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,1.0,402520000.0
29798,Malawi,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,1.0,444160000.0
29799,Malawi,Hard coal,consumption not elsewhere specified (industry),2020,1.0,401659440.0
29800,Malawi,Hard coal,consumption not elsewhere specified (industry),2019,1.0,416400000.0
29801,Malawi,Hard coal,consumption not elsewhere specified (industry),2018,1.0,411271340.0
29802,Malawi,Hard coal,consumption not elsewhere specified (industry),2017,1.0,380194020.0
29803,Malawi,Hard coal,consumption not elsewhere specified (industry),2016,1.0,380194020.0
29804,Malawi,Hard coal,consumption not elsewhere specified (industry),2015,1.0,397939600.0
29805,Malawi,Hard coal,consumption not elsewhere specified (industry),2014,1.0,353940000.0
29806,Malawi,Hard coal,consumption not elsewhere specified (industry),2013,1.0,347000000.0
29807,Malawi,Hard coal,consumption not elsewhere specified (industry),2012,1.0,333120000.0
29808,Malawi,Hard coal,consumption not elsewhere specified (industry),2011,1.0,395580000.0
29809,Malawi,Hard coal,consumption not elsewhere specified (industry),2010,1.0,235960000.0
29810,Malawi,Hard coal,consumption not elsewhere specified (industry),2009,1.0,159620000.0
29811,Malawi,Hard coal,consumption not elsewhere specified (industry),2008,1.0,165588400.0
29812,Malawi,Hard coal,consumption not elsewhere specified (industry),2007,1.0,208200000.0
29813,Malawi,Hard coal,consumption not elsewhere specified (industry),2006,1.0,208200000.0
29814,Malawi,Hard coal,consumption not elsewhere specified (industry),2005,1.0,208200000.0
29815,Malawi,Hard coal,consumption not elsewhere specified (industry),2004,1.0,187380000.0
29816,Malawi,Hard coal,consumption not elsewhere specified (industry),2003,,165866000.0
29817,Malawi,Hard coal,consumption not elsewhere specified (industry),2002,,348804400.0
29818,Malawi,Hard coal,consumption not elsewhere specified (industry),2001,,509326600.0
29819,Malawi,Hard coal,consumption not elsewhere specified (industry),2000,,479345800.0
29820,Malawi,Hard coal,consumption not elsewhere specified (industry),1999,,473516200.0
29821,Malawi,Hard coal,consumption not elsewhere specified (industry),1998,1.0,464980000.0
29822,Malawi,Hard coal,consumption not elsewhere specified (industry),1997,1.0,478860000.0
29823,Malawi,Hard coal,consumption not elsewhere specified (industry),1996,1.0,464980000.0
29824,Malawi,Hard coal,consumption not elsewhere specified (industry),1995,1.0,437220000.0
29825,Malawi,Hard coal,consumption not elsewhere specified (industry),1994,1.0,444160000.0
29826,Malawi,Hard coal,consumption not elsewhere specified (industry),1993,1.0,437220000.0
29827,Malawi,Hard coal,consumption not elsewhere specified (industry),1992,1.0,416400000.0
29828,Malawi,Hard coal,consumption not elsewhere specified (industry),1991,1.0,402520000.0
29829,Malawi,Hard coal,consumption not elsewhere specified (industry),1990,1.0,444160000.0
29830,Malawi,Hard coal,consumption by other,2020,1.0,120756000.0
29831,Malawi,Hard coal,consumption by other,2019,1.0,145622020.0
29832,Malawi,Hard coal,consumption by other,2018,1.0,197352780.0
29833,Malawi,Hard coal,consumption by other,2017,1.0,182438720.0
29834,Malawi,Hard coal,consumption by other,2016,1.0,182438720.0
29835,Malawi,Hard coal,consumption by other,2015,1.0,190919400.0
29836,Malawi,Hard coal,consumption by other,2014,1.0,170030000.0
29837,Malawi,Hard coal,consumption by other,2013,1.0,226938000.00000003
29838,Malawi,Hard coal,consumption by other,2012,1.0,237348000.00000003
29839,Malawi,Hard coal,consumption by other,2011,1.0,251228000.00000003
29840,Malawi,Hard coal,consumption by other,2010,1.0,202648000.0
29841,Malawi,Hard coal,consumption by other,2009,1.0,222080000.0
29842,Malawi,Hard coal,consumption by other,2008,1.0,225341800.0
29843,Malawi,Hard coal,consumption by other,2007,1.0,208200000.0
29844,Malawi,Hard coal,consumption by other,2006,1.0,208200000.0
29845,Malawi,Hard coal,consumption by other,2005,1.0,208200000.0
29846,Malawi,Hard coal,consumption by other,2004,1.0,208200000.0
29847,Malawi,Hard coal,consumption by other,2003,1.0,201260000.0
29848,Malawi,Hard coal,consumption by other,2002,1.0,124920000.0
29849,Malawi,Hard coal,consumption by other consumers,2020,1.0,120756000.0
29850,Malawi,Hard coal,consumption by other consumers,2019,1.0,145622020.0
29851,Malawi,Hard coal,consumption by other consumers,2018,1.0,197352780.0
29852,Malawi,Hard coal,consumption by other consumers,2017,1.0,182438720.0
29853,Malawi,Hard coal,consumption by other consumers,2016,1.0,182438720.0
29854,Malawi,Hard coal,consumption by other consumers,2015,1.0,190919400.0
29855,Malawi,Hard coal,consumption by other consumers,2014,1.0,170030000.0
29856,Malawi,Hard coal,consumption by other consumers,2013,1.0,226938000.00000003
29857,Malawi,Hard coal,consumption by other consumers,2012,1.0,237348000.00000003
29858,Malawi,Hard coal,consumption by other consumers,2011,1.0,251228000.00000003
29859,Malawi,Hard coal,consumption by other consumers,2010,1.0,202648000.0
29860,Malawi,Hard coal,consumption by other consumers,2009,1.0,222080000.0
29861,Malawi,Hard coal,consumption by other consumers,2008,1.0,225341800.0
29862,Malawi,Hard coal,consumption by other consumers,2007,1.0,208200000.0
29863,Malawi,Hard coal,consumption by other consumers,2006,1.0,208200000.0
29864,Malawi,Hard coal,consumption by other consumers,2005,1.0,208200000.0
29865,Malawi,Hard coal,consumption by other consumers,2004,1.0,208200000.0
29866,Malawi,Hard coal,consumption by other consumers,2003,1.0,201260000.0
29867,Malawi,Hard coal,consumption by other consumers,2002,1.0,124920000.0
29868,Malawi,Coal,total resources in place,2014,,5565880000000.0
29869,Malawi,Coal,total resources in place,2002,,104100000000.0
29870,Malawi,Coal,total resources in place,2001,,104100000000.0
29871,Malawi,Coal,total resources in place,2000,,104100000000.0
29872,Malawi,Coal,total resources in place,1999,,104100000000.0
29873,Malawi,Coal,total resources in place,1998,,104100000000.0
29874,Malawi,Coal,total resources in place,1997,,104100000000.0
29875,Malawi,Coal,total resources in place,1996,,104100000000.0
29876,Malawi,Coal,total resources in place,1995,,104100000000.0
29877,Malawi,Coal,total resources in place,1993,,104100000000.0
29878,Malawi,Coal,total resources in place,1990,,173500000000.0
29879,Malawi,Coal,total known reserves,2014,,5565880000000.0
29880,Malawi,Coal,total known reserves,2002,,104100000000.0
29881,Malawi,Coal,total known reserves,2001,,104100000000.0
29882,Malawi,Coal,total known reserves,2000,,104100000000.0
29883,Malawi,Coal,total known reserves,1999,,104100000000.0
29884,Malawi,Coal,total known reserves,1998,,104100000000.0
29885,Malawi,Coal,total known reserves,1997,,104100000000.0
29886,Malawi,Coal,total known reserves,1996,,104100000000.0
29887,Malawi,Coal,total known reserves,1995,,104100000000.0
29888,Malawi,Coal,total known reserves,1993,,104100000000.0
29889,Malawi,Coal,total known reserves,1990,,173500000000.0
29890,Malawi,Coal,recoverable reserves,2014,,13880000000.0
29891,Malawi,Coal,recoverable reserves,2002,,13880000000.0
29892,Malawi,Coal,recoverable reserves,2001,,13880000000.0
29893,Malawi,Coal,recoverable reserves,2000,,13880000000.0
29894,Malawi,Coal,recoverable reserves,1999,,13880000000.0
29895,Malawi,Coal,recoverable reserves,1998,,13880000000.0
29896,Malawi,Coal,recoverable reserves,1997,,13880000000.0
29897,Malawi,Coal,recoverable reserves,1995,,13880000000.0
29898,Malawi,Coal,recoverable reserves,1994,,13880000000.0
