,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
35090,Nigeria,Hard coal,final energy consumption,1998,,83280000.0
35091,Nigeria,Hard coal,final energy consumption,1997,,69400000.0
35092,Nigeria,Hard coal,final energy consumption,1996,,55520000.0
35093,Nigeria,Hard coal,final energy consumption,1995,,138800000.0
35094,Nigeria,Hard coal,final energy consumption,1994,,173500000.0
35095,Nigeria,Hard coal,final energy consumption,1993,,55520000.0
35096,Nigeria,Hard coal,final energy consumption,1992,,291480000.0
35097,Nigeria,Hard coal,final energy consumption,1991,,388640000.0
35098,Nigeria,Hard coal,final energy consumption,1990,,402520000.0
35099,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,379014220.0
35100,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,334966040.0
35101,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,355640300.0
35102,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,360880000.0
35103,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,326180000.0
35104,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,319240000.0
35105,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,305360000.0
35106,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,333120000.0
35107,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,222080000.0
35108,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,263720000.0
35109,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,235960000.0
35110,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,222080000.0
35111,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,159620000.0
35112,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,55520000.0
35113,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,55520000.0
35114,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,55520000.0
35115,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,159620000.0
35116,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,298420000.0
35117,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,20820000.0
35118,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,20820000.0
35119,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,111040000.0
35120,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,83280000.0
35121,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,69400000.0
35122,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,55520000.0
35123,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,138800000.0
35124,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,173500000.0
35125,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,55520000.0
35126,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,291480000.0
35127,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,388640000.0
35128,Nigeria,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,381700000.0
35129,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,379014220.0
35130,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,334966040.0
35131,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,355640300.0
35132,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,360880000.0
35133,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,326180000.0
35134,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,319240000.0
35135,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,305360000.0
35136,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,333120000.0
35137,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,222080000.0
35138,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,263720000.0
35139,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,235960000.0
35140,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,222080000.0
35141,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,159620000.0
35142,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,55520000.0
35143,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,55520000.0
35144,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,55520000.0
35145,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,159620000.0
35146,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,298420000.0
35147,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,20820000.0
35148,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,20820000.0
35149,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,111040000.0
35150,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,83280000.0
35151,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,69400000.0
35152,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,55520000.0
35153,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,138800000.0
35154,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,173500000.0
35155,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,55520000.0
35156,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,291480000.0
35157,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,388640000.0
35158,Nigeria,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,381700000.0
35159,Nigeria,Hard coal,consumption by non-metallic minerals industry,2019,,379014220.0
35160,Nigeria,Hard coal,consumption by non-metallic minerals industry,2018,,334966040.0
35161,Nigeria,Hard coal,consumption by non-metallic minerals industry,2017,,355640300.0
35162,Nigeria,Hard coal,consumption by non-metallic minerals industry,2016,,360880000.0
35163,Nigeria,Hard coal,consumption by non-metallic minerals industry,2015,,326180000.0
35164,Nigeria,Hard coal,consumption by non-metallic minerals industry,2014,,319240000.0
35165,Nigeria,Hard coal,consumption by non-metallic minerals industry,2013,,305360000.0
35166,Nigeria,Hard coal,consumption by non-metallic minerals industry,2012,,333120000.0
35167,Nigeria,Hard coal,consumption by non-metallic minerals industry,2011,,222080000.0
35168,Nigeria,Hard coal,consumption by non-metallic minerals industry,2010,,263720000.0
35169,Nigeria,Hard coal,consumption by non-metallic minerals industry,2009,,235960000.0
35170,Nigeria,Hard coal,consumption by non-metallic minerals industry,2008,,222080000.0
35171,Nigeria,Hard coal,consumption by non-metallic minerals industry,2007,,159620000.0
35172,Nigeria,Hard coal,consumption by non-metallic minerals industry,2006,,55520000.0
35173,Nigeria,Hard coal,consumption by non-metallic minerals industry,2005,,55520000.0
35174,Nigeria,Hard coal,consumption by non-metallic minerals industry,2004,,55520000.0
35175,Nigeria,Hard coal,consumption by non-metallic minerals industry,2003,,159620000.0
35176,Nigeria,Hard coal,consumption by non-metallic minerals industry,2002,,298420000.0
35177,Nigeria,Hard coal,consumption by non-metallic minerals industry,2001,,20820000.0
35178,Nigeria,Hard coal,consumption by non-metallic minerals industry,2000,,20820000.0
35179,Nigeria,Hard coal,consumption by non-metallic minerals industry,1999,,111040000.0
35180,Nigeria,Hard coal,consumption by non-metallic minerals industry,1998,,83280000.0
35181,Nigeria,Hard coal,consumption by non-metallic minerals industry,1997,,69400000.0
35182,Nigeria,Hard coal,consumption by non-metallic minerals industry,1996,,55520000.0
35183,Nigeria,Hard coal,consumption by non-metallic minerals industry,1995,,138800000.0
35184,Nigeria,Hard coal,consumption by non-metallic minerals industry,1994,,173500000.0
35185,Nigeria,Hard coal,consumption by non-metallic minerals industry,1993,,55520000.0
35186,Nigeria,Hard coal,consumption by non-metallic minerals industry,1992,,291480000.0
35187,Nigeria,Hard coal,consumption by non-metallic minerals industry,1991,,388640000.0
35188,Nigeria,Hard coal,consumption by non-metallic minerals industry,1990,,381700000.0
35189,Nigeria,Hard coal,consumption by transport,1990,,20820000.0
35190,Nigeria,Hard coal,consumption by rail,1990,,20820000.0
35191,Nigeria,Coal,total resources in place,2014,,14879360000000.0
35192,Nigeria,Coal,total resources in place,1993,,145740000000.0
35193,Nigeria,Coal,total resources in place,1990,,145740000000.0
35194,Nigeria,Coal,total known reserves,2014,,14879360000000.0
35195,Nigeria,Coal,recoverable reserves,2014,,1991780000000.0
35196,Nigeria,Coal,recoverable reserves,2008,,145740000000.0
35197,Nigeria,Coal,recoverable reserves,2007,,145740000000.0
35198,Nigeria,Coal,recoverable reserves,2005,,145740000000.0
35199,Nigeria,Coal,recoverable reserves,1997,,145740000000.0
35200,Nigeria,Coal,recoverable reserves,1993,,145740000000.0
35201,Nigeria,Coal,additional resources,1993,,145740000000.0
35202,Nigeria,Coal,additional resources,1990,,145740000000.0
35203,Nigeria,Hard coal,total energy supply,2019,,379014220.0
35204,Nigeria,Hard coal,total energy supply,2018,,334966040.0
35205,Nigeria,Hard coal,total energy supply,2017,,355640300.0
35206,Nigeria,Hard coal,total energy supply,2016,,360880000.0
35207,Nigeria,Hard coal,total energy supply,2015,,326180000.0
35208,Nigeria,Hard coal,total energy supply,2014,,319240000.0
35209,Nigeria,Hard coal,total energy supply,2013,,305360000.0
35210,Nigeria,Hard coal,total energy supply,2012,,333120000.0
35211,Nigeria,Hard coal,total energy supply,2011,,222080000.0
35212,Nigeria,Hard coal,total energy supply,2010,,263720000.0
35213,Nigeria,Hard coal,total energy supply,2009,,235960000.0
35214,Nigeria,Hard coal,total energy supply,2008,,222080000.0
35215,Nigeria,Hard coal,total energy supply,2007,,159620000.0
35216,Nigeria,Hard coal,total energy supply,2006,,55520000.0
35217,Nigeria,Hard coal,total energy supply,2005,,55520000.0
35218,Nigeria,Hard coal,total energy supply,2004,,55520000.0
35219,Nigeria,Hard coal,total energy supply,2003,,159620000.0
35220,Nigeria,Hard coal,total energy supply,2002,,298420000.0
35221,Nigeria,Hard coal,total energy supply,2001,,20820000.0
35222,Nigeria,Hard coal,total energy supply,2000,,20820000.0
35223,Nigeria,Hard coal,total energy supply,1999,,111040000.0
35224,Nigeria,Hard coal,total energy supply,1998,,83280000.0
35225,Nigeria,Hard coal,total energy supply,1997,,69400000.0
35226,Nigeria,Hard coal,total energy supply,1996,,55520000.0
35227,Nigeria,Hard coal,total energy supply,1995,,138800000.0
35228,Nigeria,Hard coal,total energy supply,1994,,173500000.0
35229,Nigeria,Hard coal,total energy supply,1993,,55520000.0
35230,Nigeria,Hard coal,total energy supply,1992,,360880000.0
35231,Nigeria,Hard coal,total energy supply,1991,,451100000.0
35232,Nigeria,Hard coal,total energy supply,1990,,381700000.0
35233,Nigeria,Hard coal,final consumption,2019,,379014220.0
35234,Nigeria,Hard coal,final consumption,2018,,334966040.0
35235,Nigeria,Hard coal,final consumption,2017,,355640300.0
35236,Nigeria,Hard coal,final consumption,2016,,360880000.0
35237,Nigeria,Hard coal,final consumption,2015,,326180000.0
35238,Nigeria,Hard coal,final consumption,2014,,319240000.0
35239,Nigeria,Hard coal,final consumption,2013,,305360000.0
35240,Nigeria,Hard coal,final consumption,2012,,333120000.0
35241,Nigeria,Hard coal,final consumption,2011,,222080000.0
35242,Nigeria,Hard coal,final consumption,2010,,263720000.0
35243,Nigeria,Hard coal,final consumption,2009,,235960000.0
35244,Nigeria,Hard coal,final consumption,2008,,222080000.0
35245,Nigeria,Hard coal,final consumption,2007,,159620000.0
35246,Nigeria,Hard coal,final consumption,2006,,55520000.0
35247,Nigeria,Hard coal,final consumption,2005,,55520000.0
35248,Nigeria,Hard coal,final consumption,2004,,55520000.0
35249,Nigeria,Hard coal,final consumption,2003,,159620000.0
35250,Nigeria,Hard coal,final consumption,2002,,298420000.0
35251,Nigeria,Hard coal,final consumption,2001,,20820000.0
35252,Nigeria,Hard coal,final consumption,2000,,20820000.0
35253,Nigeria,Hard coal,final consumption,1999,,111040000.0
35254,Nigeria,Hard coal,final consumption,1998,,83280000.0
35255,Nigeria,Hard coal,final consumption,1997,,69400000.0
35256,Nigeria,Hard coal,final consumption,1996,,55520000.0
35257,Nigeria,Hard coal,final consumption,1995,,138800000.0
35258,Nigeria,Hard coal,final consumption,1994,,173500000.0
35259,Nigeria,Hard coal,final consumption,1993,,55520000.0
35260,Nigeria,Hard coal,final consumption,1992,,291480000.0
35261,Nigeria,Hard coal,final consumption,1991,,388640000.0
35262,Nigeria,Hard coal,final consumption,1990,,402520000.0
53202,Nigeria,Natural gas (including LNG),production,2019,,487455945520.0
53203,Nigeria,Natural gas (including LNG),production,2018,,482389274800.0
53204,Nigeria,Natural gas (including LNG),production,2017,,476055936400.0
53205,Nigeria,Natural gas (including LNG),production,2016,,445444800800.0
53206,Nigeria,Natural gas (including LNG),production,2015,,461147868918.0
53207,Nigeria,Natural gas (including LNG),production,2014,,447767858214.0
53208,Nigeria,Natural gas (including LNG),production,2013,,392307536068.0
53209,Nigeria,Natural gas (including LNG),production,2012,,434898681252.0
53210,Nigeria,Natural gas (including LNG),production,2011,,404709768212.0
53211,Nigeria,Natural gas (including LNG),production,2010,,343483052564.0
53212,Nigeria,Natural gas (including LNG),production,2009,,257651317232.0
53213,Nigeria,Natural gas (including LNG),production,2008,,364358347042.0
53214,Nigeria,Natural gas (including LNG),production,2007,,373624187788.0
53215,Nigeria,Natural gas (including LNG),production,2006,,298600516658.0
53216,Nigeria,Natural gas (including LNG),production,2005,,255558815558.0
53217,Nigeria,Natural gas (including LNG),production,2004,,254064369918.0
53218,Nigeria,Natural gas (including LNG),production,2003,,232543797146.0
53219,Nigeria,Natural gas (including LNG),production,2002,,149889008800.0
53220,Nigeria,Natural gas (including LNG),production,2001,,157277903600.0
53221,Nigeria,Natural gas (including LNG),production,2000,,131522327440.0
53222,Nigeria,Natural gas (including LNG),production,1999,,73361169800.0
53223,Nigeria,Natural gas (including LNG),production,1998,,62277827600.0
53224,Nigeria,Natural gas (including LNG),production,1997,,60231437074.0
53225,Nigeria,Natural gas (including LNG),production,1996,,57603101638.0
53226,Nigeria,Natural gas (including LNG),production,1995,,56836434358.0
53227,Nigeria,Natural gas (including LNG),production,1994,,57983379720.0
53228,Nigeria,Natural gas (including LNG),production,1993,,59166714000.0
53229,Nigeria,Natural gas (including LNG),production,1992,,54166710000.0
53230,Nigeria,Natural gas (including LNG),production,1991,,51486152300.0
53231,Nigeria,Natural gas (including LNG),production,1990,,42222256000.0
53232,Nigeria,Natural gas,Gross production,2019,,848834051288.92
53233,Nigeria,Natural gas,Gross production,2018,,843333813555.3999
53234,Nigeria,Natural gas,Gross production,2017,,841336145290.6001
53235,Nigeria,Natural gas,Gross production,2016,,822473591839.4583
53236,Nigeria,Natural gas,Gross production,2015,,895528883089.2
53237,Nigeria,Natural gas,Gross production,2014,,908256131520.9906
53238,Nigeria,Natural gas,Gross production,2013,,839044147623.67
53239,Nigeria,Natural gas,Gross production,2012,,893124797832.6001
53240,Nigeria,Natural gas,Gross production,2011,,867336610535.3999
53241,Nigeria,Natural gas,Gross production,2010,,816710653368.0
53242,Nigeria,Natural gas,Gross production,2009,,620872163364.0
53243,Nigeria,Natural gas,Gross production,2008,,795898414496.0
53244,Nigeria,Natural gas,Gross production,2007,,762750610200.0
53245,Nigeria,Natural gas,Gross production,2006,,659544972080.0
53246,Nigeria,Natural gas,Gross production,2005,,645227168959.1001
53247,Nigeria,Natural gas,Gross production,2004,,659156869825.074
53248,Nigeria,Natural gas,Gross production,2003,,598116663770.726
53249,Nigeria,Natural gas,Gross production,2002,,514269566137.546
53250,Nigeria,Natural gas,Gross production,2001,,421753781847.2
53251,Nigeria,Natural gas,Gross production,2000,,374319855011.2
53252,Nigeria,Natural gas,Gross production,1999,,73361169800.0
53253,Nigeria,Natural gas,Gross production,1998,,62277827600.0
53254,Nigeria,Natural gas,Gross production,1997,,60231437074.0
53255,Nigeria,Natural gas,Gross production,1996,,57603101638.0
53256,Nigeria,Natural gas,Gross production,1995,,56836434358.0
53257,Nigeria,Natural gas,Gross production,1994,,57983379720.0
53258,Nigeria,Natural gas,Gross production,1993,,59166714000.0
53259,Nigeria,Natural gas,Gross production,1992,,54166710000.0
53260,Nigeria,Natural gas,Gross production,1991,,51486152300.0
53261,Nigeria,Natural gas,Gross production,1990,,42222256000.0
53262,Nigeria,Natural gas (including LNG),exports,2019,,289222453600.0
53263,Nigeria,Natural gas (including LNG),exports,2018,,288483564120.0
53264,Nigeria,Natural gas (including LNG),exports,2017,,293022456640.0
53265,Nigeria,Natural gas (including LNG),exports,2016,,251011311920.0
53266,Nigeria,Natural gas (including LNG),exports,2015,,277928000120.0
53267,Nigeria,Natural gas (including LNG),exports,2014,,263255766160.0
53268,Nigeria,Natural gas (including LNG),exports,2013,,230639073400.0
53269,Nigeria,Natural gas (including LNG),exports,2012,,271860217488.0
53270,Nigeria,Natural gas (including LNG),exports,2011,,246586586158.0
53271,Nigeria,Natural gas (including LNG),exports,2010,,229432683546.0
53272,Nigeria,Natural gas (including LNG),exports,2009,,155706791232.0
53273,Nigeria,Natural gas (including LNG),exports,2008,,247729642628.0
53274,Nigeria,Natural gas (including LNG),exports,2007,,248071309568.0
53275,Nigeria,Natural gas (including LNG),exports,2006,,176534030116.0
53276,Nigeria,Natural gas (including LNG),exports,2005,,139063166806.0
53277,Nigeria,Natural gas (including LNG),exports,2004,,138268999504.0
53278,Nigeria,Natural gas (including LNG),exports,2003,,119063706362.0
53279,Nigeria,Natural gas (including LNG),exports,2002,,82755621760.0
53280,Nigeria,Natural gas (including LNG),exports,2001,,91727851160.0
53281,Nigeria,Natural gas (including LNG),exports,2000,,57105601240.0
53282,Nigeria,Natural gas (including LNG),exports,1999,,7811117360.0
53283,Nigeria,Natural gas (including LNG),exports,1998,,0.0
53284,Nigeria,Natural gas (including LNG),exports,1997,,0.0
53285,Nigeria,Natural gas (including LNG),exports,1996,,0.0
53286,Nigeria,Natural gas (including LNG),exports,1995,,0.0
53287,Nigeria,Natural gas (including LNG),exports,1994,,0.0
53288,Nigeria,Natural gas (including LNG),exports,1993,,0.0
53289,Nigeria,Natural gas (including LNG),exports,1992,,0.0
53290,Nigeria,Natural gas (including LNG),exports,1991,,0.0
53291,Nigeria,Natural gas (including LNG),exports,1990,,0.0
53292,Nigeria,Natural gas (including LNG),transformation,2019,,76470217842.792
53293,Nigeria,Natural gas (including LNG),transformation,2018,,80304297021.164
53294,Nigeria,Natural gas (including LNG),transformation,2017,,73657348648.054
53295,Nigeria,Natural gas (including LNG),transformation,2016,,84398123074.0
53296,Nigeria,Natural gas (including LNG),transformation,2015,,79843674986.0
53297,Nigeria,Natural gas (including LNG),transformation,2014,,76575616816.0
53298,Nigeria,Natural gas (including LNG),transformation,2013,,65436163460.0
53299,Nigeria,Natural gas (including LNG),transformation,2012,,64019495660.0
53300,Nigeria,Natural gas (including LNG),transformation,2011,,58752824780.0
53301,Nigeria,Natural gas (including LNG),transformation,2010,,54852821660.0
53302,Nigeria,Natural gas (including LNG),transformation,2009,,42355589440.0
53303,Nigeria,Natural gas (including LNG),transformation,2008,,42747256420.0
53304,Nigeria,Natural gas (including LNG),transformation,2007,,46530592780.0
53305,Nigeria,Natural gas (including LNG),transformation,2006,,46797259660.0
53306,Nigeria,Natural gas (including LNG),transformation,2005,,43808368380.0
53307,Nigeria,Natural gas (including LNG),transformation,2004,,44908369260.0
53308,Nigeria,Natural gas (including LNG),transformation,2003,,35377806080.0
53309,Nigeria,Natural gas (including LNG),transformation,2002,,39084475712.0
53310,Nigeria,Natural gas (including LNG),transformation,2001,,34272805196.0
53311,Nigeria,Natural gas (including LNG),transformation,2000,,36938085106.0
53312,Nigeria,Natural gas (including LNG),transformation,1999,,34711694436.0
53313,Nigeria,Natural gas (including LNG),transformation,1998,,32856137396.0
53314,Nigeria,Natural gas (including LNG),transformation,1997,,32856415174.0
53315,Nigeria,Natural gas (including LNG),transformation,1996,,20636960954.0
53316,Nigeria,Natural gas (including LNG),transformation,1995,,20362238512.0
53317,Nigeria,Natural gas (including LNG),transformation,1994,,20362238512.0
53318,Nigeria,Natural gas (including LNG),transformation,1993,,23138907400.0
53319,Nigeria,Natural gas (including LNG),transformation,1992,,20555572000.0
53320,Nigeria,Natural gas (including LNG),transformation,1991,,20555572000.0
53321,Nigeria,Natural gas (including LNG),transformation,1990,,23333352000.0
53322,Nigeria,Natural Gas (including LNG),transformation in gas-to-liquid plants,2019,,5685205381.494
53323,Nigeria,Natural Gas (including LNG),transformation in gas-to-liquid plants,2018,,5685205381.494
53324,Nigeria,Natural Gas (including LNG),transformation in gas-to-liquid plants,2017,,5685205381.494
53325,Nigeria,Natural Gas (including LNG),transformation in gas-to-liquid plants,2016,,5700837894.0
53326,Nigeria,Natural Gas (including LNG),transformation in gas-to-liquid plants,2015,,5685282326.0
53327,Nigeria,Natural Gas (including LNG),transformation in gas-to-liquid plants,2014,,1895001516.0
53328,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,70785012461.29799
53329,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,74619091639.67
53330,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,67972143266.56
53331,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,78697285180.0
53332,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,74158392660.0
53333,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,74680615300.0
53334,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,65436163460.0
53335,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,64019495660.0
53336,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,58752824780.0
53337,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,54852821660.0
53338,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,42355589440.0
53339,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,42747256420.0
53340,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,46530592780.0
53341,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,46797259660.0
53342,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,43808368380.0
53343,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,44908369260.0
53344,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,35377806080.0
53345,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,39084475712.0
53346,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,34272805196.0
53347,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,36938085106.0
53348,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,34711694436.0
53349,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,32856137396.0
53350,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,32856415174.0
53351,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,20636960954.0
53352,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,20362238512.0
53353,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,20362238512.0
53354,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,23138907400.0
53355,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,20555572000.0
53356,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1991,,20555572000.0
53357,Nigeria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1990,,23333352000.0
53358,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2019,,55316797031.18
53359,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2018,,58313038317.06
53360,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2017,,53118606939.296
53361,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2016,,61500049200.0
53362,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2015,,57952824140.0
53363,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2014,,58361157800.0
53364,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2013,,51136152020.0
53365,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2012,,43686146060.0
53366,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2011,,39636142820.0
53367,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2010,,36422251360.0
53368,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2009,,28383356040.0
53369,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2008,,27883355640.0
53370,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2007,,30352802060.0
53371,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2006,,30525024420.0
53372,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2005,,27313910740.0
53373,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2004,,27902800100.0
53374,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2003,,21277794800.0
53375,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2002,,24051130352.0
53376,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2001,,23483907676.0
53377,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2000,,26660299106.0
53378,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),1999,,23483907676.0
53379,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),1998,,22311684516.0
53380,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),1997,,21578628374.0
53381,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),1996,,20636960954.0
53382,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),1995,,20362238512.0
53383,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),1994,,20362238512.0
53384,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),1993,,23138907400.0
53385,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),1992,,20555572000.0
53386,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),1991,,20555572000.0
53387,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),1990,,23333352000.0
53388,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2019,,15468215430.118
53389,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2018,,16306053322.61
53390,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2017,,14853536327.264
53391,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2016,,17197235980.0
53392,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2015,,16205568520.0
53393,Nigeria,Natural Gas (including LNG),Natural Gas (including LNG),2014,,16319457500.0
