,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
32575,Portugal,Coal products,final consumption,2015,0.0,62160000.0
32576,Portugal,Coal products,imports,2015,0.0,62160000.0
32577,Portugal,Coal products,stock changes,2015,0.0,0.0
32578,Portugal,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,93240000.0
32579,Portugal,Coal products,Consumption by non-metallic minerals ,2016,0.0,62160000.0
32580,Portugal,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,62160000.0
32581,Portugal,Coal products,Final energy consumption,2016,0.0,93240000.0
32582,Portugal,Coal products,Total energy supply,2016,0.0,93240000.0
32583,Portugal,Coal products,consumption by iron and steel industry,2016,0.0,31080000.0
32584,Portugal,Coal products,final consumption,2016,0.0,93240000.0
32585,Portugal,Coal products,imports,2016,0.0,101010000.0
32586,Portugal,Coal products,stock changes,2016,0.0,7770000.0
32587,Portugal,Coal products,Consumption by machinery ,2017,0.0,777000.0
32588,Portugal,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,91499520.0
32589,Portugal,Coal products,Consumption by non-metallic minerals ,2017,0.0,55788600.0
32590,Portugal,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,56565600.0
32591,Portugal,Coal products,Final energy consumption,2017,0.0,91499520.0
32592,Portugal,Coal products,Total energy supply,2017,0.0,92206590.0
32593,Portugal,Coal products,consumption by iron and steel industry,2017,0.0,34933920.0
32594,Portugal,Coal products,final consumption,2017,0.0,91499520.0
32595,Portugal,Coal products,imports,2017,0.0,92564010.0
32596,Portugal,Coal products,stock changes,2017,0.0,357420.0
32597,Portugal,Coal products,Consumption by machinery ,2018,0.0,1165500.0
32598,Portugal,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,73333260.0
32599,Portugal,Coal products,Consumption by non-metallic minerals ,2018,0.0,42758310.0
32600,Portugal,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,43923810.0
32601,Portugal,Coal products,Final energy consumption,2018,0.0,73333260.0
32602,Portugal,Coal products,Total energy supply,2018,0.0,69316170.0
32603,Portugal,Coal products,consumption by iron and steel industry,2018,0.0,29409450.0
32604,Portugal,Coal products,final consumption,2018,0.0,73333260.0
32605,Portugal,Coal products,imports,2018,0.0,69821220.0
32606,Portugal,Coal products,stock changes,2018,0.0,505050.0
32607,Portugal,Coal products,Consumption by machinery ,2019,0.0,240870.0
32608,Portugal,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,78034110.0
32609,Portugal,Coal products,Consumption by non-metallic minerals ,2019,0.0,58306080.0
32610,Portugal,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,59277330.0
32611,Portugal,Coal products,Consumption not elsewhere specified (industry),2019,0.0,730380.0
32612,Portugal,Coal products,Final energy consumption,2019,0.0,78034110.0
32613,Portugal,Coal products,Total energy supply,2019,0.0,73892700.0
32614,Portugal,Coal products,consumption by iron and steel industry,2019,0.0,18756780.0
32615,Portugal,Coal products,final consumption,2019,0.0,78034110.0
32616,Portugal,Coal products,imports,2019,0.0,71375220.0
32617,Portugal,Coal products,stock changes,2019,0.0,-2517480.0
32618,Portugal,Coal products,Total energy supply,2020,0.0,60784710.0
32619,Portugal,Coal products,imports,2020,0.0,78236130.0
32620,Portugal,Coal products,stock changes,2020,0.0,17451420.0
157219,Portugal,Oil products,Consumption by chemical and petrochemical,1990,0.0,2446800000.0
157220,Portugal,Oil products,Consumption by commerce and public services,1990,0.0,1947200000.0
157221,Portugal,Oil products,Consumption by construction,1990,0.0,65000000.0
157222,Portugal,Oil products,Consumption by construction ,1990,0.0,1830900000.0
157223,Portugal,Oil products,Consumption by domestic aviation,1990,0.0,951600000.0
157224,Portugal,Oil products,Consumption by food and tobacco,1990,0.0,247000000.0
157225,Portugal,Oil products,Consumption by food and tobacco ,1990,0.0,2482500000.0
157226,Portugal,Oil products,Consumption by households,1990,0.0,6863100000.0
157227,Portugal,Oil products,Consumption by industries not elsewhere specified,1990,0.0,286000000.0
157228,Portugal,Oil products,Consumption by iron and steel,1990,0.0,523300000.0
157229,Portugal,Oil products,Consumption by machinery,1990,0.0,65000000.0
157230,Portugal,Oil products,Consumption by machinery ,1990,0.0,223600000.0
157231,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,14874700000.0
157232,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,2915500000.0
157233,Portugal,Oil products,Consumption by mining and quarrying,1990,0.0,26000000.0
157234,Portugal,Oil products,Consumption by mining and quarrying ,1990,0.0,283200000.0
157235,Portugal,Oil products,Consumption by non-ferrous metals,1990,0.0,39000000.0
157236,Portugal,Oil products,Consumption by non-ferrous metals ,1990,0.0,88800000.0
157237,Portugal,Oil products,Consumption by non-metallic minerals,1990,0.0,2028000000.0
157238,Portugal,Oil products,Consumption by non-metallic minerals ,1990,0.0,2381100000.0
157239,Portugal,Oil products,Consumption by other,1990,0.0,14461700000.0
157240,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,11999800000.0
157241,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,2820300000.0
157242,Portugal,Oil products,"Consumption by paper, pulp and print",1990,0.0,2584100000.0
157243,Portugal,Oil products,Consumption by textile and leather,1990,0.0,78000000.0
157244,Portugal,Oil products,Consumption by textile and leather ,1990,0.0,3343500000.0
157245,Portugal,Oil products,Consumption by transport,1990,0.0,37466300000.0
157246,Portugal,Oil products,Consumption by transport equipment,1990,0.0,117000000.0
157247,Portugal,Oil products,Consumption by transport equipment ,1990,0.0,125300000.0
157248,Portugal,Oil products,Consumption by wood and wood products,1990,0.0,26000000.0
157249,Portugal,Oil products,Consumption by wood and wood products ,1990,0.0,487700000.0
157250,Portugal,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,5102400000.0
157251,Portugal,Oil products,Consumption in domestic aviation,1990,0.0,25000000.0
157252,Portugal,Oil products,Consumption in domestic navigation,1990,0.0,511700000.0
157253,Portugal,Oil products,Consumption in rail,1990,0.0,654500000.0
157254,Portugal,Oil products,Consumption in road,1990,0.0,35396700000.0
157255,Portugal,Oil products,Consumption in transport,1990,0.0,73200000.0
157256,Portugal,Oil products,Consumption not elsewhere specified (industry),1990,0.0,1028400000.0
157257,Portugal,Oil products,Consumption not elsewhere specified (other),1990,0.0,549000000.0
157258,Portugal,Oil products,Energy industries own use,1990,0.0,5894200000.0
157259,Portugal,Oil products,Exports,1990,0.0,26437455598.0
157260,Portugal,Oil products,Final consumption,1990,0.0,80940578078.0
157261,Portugal,Oil products,Final energy consumption,1990,0.0,72989400000.0
157262,Portugal,Oil products,Fuel oil,1990,0.0,24198000000.0
157263,Portugal,Oil products,Gas Oil/ Diesel Oil,1990,0.0,238000000.0
157264,Portugal,Oil products,Imports,1990,0.0,31045777954.0
157265,Portugal,Oil products,International aviation bunkers,1990,0.0,5465600000.0
157266,Portugal,Oil products,International marine bunkers,1990,0.0,7040500000.0
157267,Portugal,Oil products,Losses,1990,0.0,127200000.0
157268,Portugal,Oil products,Non-energy uses,1990,0.0,8350778078.0
157269,Portugal,Oil products,"Own use by electricity, heat and CHP plants",1990,0.0,11100000.0
157270,Portugal,Oil products,Own use by oil refineries,1990,0.0,5883100000.0
157271,Portugal,Oil products,Production,1990,0.0,124719677958.0
157272,Portugal,Oil products,Production from refineries,1990,0.0,3922000000.0
157273,Portugal,Oil products,Stock changes,1990,0.0,-1141588894.0
157274,Portugal,Oil products,Total energy supply,1990,0.0,117963489208.0
157275,Portugal,Oil products,Transfers and recycled products,1990,0.0,-172988878.0
157276,Portugal,Oil products,Transformation,1990,0.0,24908666674.0
157277,Portugal,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,24436000000.0
157278,Portugal,Oil products,Transformation in gas works,1990,0.0,472666674.0
157279,Portugal,Oil products,consumption by chemical and petrochemical,1990,0.0,0.0
157280,Portugal,Oil products,consumption by iron and steel industry,1990,0.0,182000000.0
157281,Portugal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,3198000000.0
157282,Portugal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,3016000000.0
157283,Portugal,Oil products,final consumption,1990,0.0,399600000.0
157284,Portugal,Oil products,production from refineries,1990,0.0,120797677958.0
157285,Portugal,Oil products,Consumption by chemical and petrochemical,1991,0.0,2491200000.0
157286,Portugal,Oil products,Consumption by commerce and public services,1991,0.0,2128200000.0
157287,Portugal,Oil products,Consumption by construction,1991,0.0,52000000.0
157288,Portugal,Oil products,Consumption by construction ,1991,0.0,2100600000.0
157289,Portugal,Oil products,Consumption by domestic aviation,1991,0.0,719800000.0
157290,Portugal,Oil products,Consumption by food and tobacco,1991,0.0,325000000.0
157291,Portugal,Oil products,Consumption by food and tobacco ,1991,0.0,2600800000.0
157292,Portugal,Oil products,Consumption by households,1991,0.0,7023800000.0
157293,Portugal,Oil products,Consumption by industries not elsewhere specified,1991,0.0,221000000.0
157294,Portugal,Oil products,Consumption by iron and steel,1991,0.0,279100000.0
157295,Portugal,Oil products,Consumption by machinery,1991,0.0,65000000.0
157296,Portugal,Oil products,Consumption by machinery ,1991,0.0,223600000.0
157297,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,15195900000.0
157298,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,3248700000.0
157299,Portugal,Oil products,Consumption by mining and quarrying,1991,0.0,26000000.0
157300,Portugal,Oil products,Consumption by mining and quarrying ,1991,0.0,351400000.0
157301,Portugal,Oil products,Consumption by non-ferrous metals,1991,0.0,39000000.0
157302,Portugal,Oil products,Consumption by non-ferrous metals ,1991,0.0,88800000.0
157303,Portugal,Oil products,Consumption by non-metallic minerals,1991,0.0,2197000000.0
157304,Portugal,Oil products,Consumption by non-metallic minerals ,1991,0.0,2607900000.0
157305,Portugal,Oil products,Consumption by other,1991,0.0,14879200000.0
157306,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,12520800000.0
157307,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,3153500000.0
157308,Portugal,Oil products,"Consumption by paper, pulp and print",1991,0.0,2743300000.0
157309,Portugal,Oil products,Consumption by textile and leather,1991,0.0,91000000.0
157310,Portugal,Oil products,Consumption by textile and leather ,1991,0.0,3310200000.0
157311,Portugal,Oil products,Consumption by transport,1991,0.0,40109900000.0
157312,Portugal,Oil products,Consumption by transport equipment,1991,0.0,117000000.0
157313,Portugal,Oil products,Consumption by transport equipment ,1991,0.0,125300000.0
157314,Portugal,Oil products,Consumption by wood and wood products,1991,0.0,26000000.0
157315,Portugal,Oil products,Consumption by wood and wood products ,1991,0.0,444100000.0
157316,Portugal,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,5129400000.0
157317,Portugal,Oil products,Consumption in domestic aviation,1991,0.0,25000000.0
157318,Portugal,Oil products,Consumption in domestic navigation,1991,0.0,499800000.0
157319,Portugal,Oil products,Consumption in rail,1991,0.0,690200000.0
157320,Portugal,Oil products,Consumption in road,1991,0.0,38175100000.0
157321,Portugal,Oil products,Consumption not elsewhere specified (industry),1991,0.0,1143300000.0
157322,Portugal,Oil products,Consumption not elsewhere specified (other),1991,0.0,597800000.0
157323,Portugal,Oil products,Energy industries own use,1991,0.0,4924400000.0
157324,Portugal,Oil products,Exports,1991,0.0,23799944482.0
157325,Portugal,Oil products,Final consumption,1991,0.0,85722766882.0
157326,Portugal,Oil products,Final energy consumption,1991,0.0,76878700000.0
157327,Portugal,Oil products,Fuel oil,1991,0.0,25407900000.0
157328,Portugal,Oil products,Gas Oil/ Diesel Oil,1991,0.0,261800000.0
157329,Portugal,Oil products,Imports,1991,0.0,44651655676.0
157330,Portugal,Oil products,International aviation bunkers,1991,0.0,5734000000.0
157331,Portugal,Oil products,International marine bunkers,1991,0.0,7137300000.0
157332,Portugal,Oil products,Losses,1991,0.0,103100000.0
157333,Portugal,Oil products,Non-energy uses,1991,0.0,9177066882.0
157334,Portugal,Oil products,"Own use by electricity, heat and CHP plants",1991,0.0,11100000.0
157335,Portugal,Oil products,Own use by oil refineries,1991,0.0,4913300000.0
157336,Portugal,Oil products,Production,1991,0.0,111401744598.0
157337,Portugal,Oil products,Production from refineries,1991,0.0,3481600000.0
157338,Portugal,Oil products,Stock changes,1991,0.0,2916844450.0
157339,Portugal,Oil products,Total energy supply,1991,0.0,116465311342.0
157340,Portugal,Oil products,Transfers and recycled products,1991,0.0,-17433324.0
157341,Portugal,Oil products,Transformation,1991,0.0,26238377784.0
157342,Portugal,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,25669700000.0
157343,Portugal,Oil products,Transformation in gas works,1991,0.0,568677784.0
157344,Portugal,Oil products,consumption by chemical and petrochemical,1991,0.0,0.0
157345,Portugal,Oil products,consumption by iron and steel industry,1991,0.0,221000000.0
157346,Portugal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,3445000000.0
157347,Portugal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,3224000000.0
157348,Portugal,Oil products,final consumption,1991,0.0,333000000.0
157349,Portugal,Oil products,production from refineries,1991,0.0,107920144598.0
157350,Portugal,Oil products,Consumption by chemical and petrochemical,1992,0.0,2435700000.0
157351,Portugal,Oil products,Consumption by commerce and public services,1992,0.0,2558500000.0
157352,Portugal,Oil products,Consumption by construction,1992,0.0,78000000.0
157353,Portugal,Oil products,Consumption by construction ,1992,0.0,2017300000.0
157354,Portugal,Oil products,Consumption by domestic aviation,1992,0.0,756400000.0
157355,Portugal,Oil products,Consumption by food and tobacco,1992,0.0,312000000.0
157356,Portugal,Oil products,Consumption by food and tobacco ,1992,0.0,2682500000.0
157357,Portugal,Oil products,Consumption by households,1992,0.0,7505000000.0
157358,Portugal,Oil products,Consumption by industries not elsewhere specified,1992,0.0,299000000.0
157359,Portugal,Oil products,Consumption by iron and steel,1992,0.0,245800000.0
157360,Portugal,Oil products,Consumption by machinery,1992,0.0,65000000.0
157361,Portugal,Oil products,Consumption by machinery ,1992,0.0,122900000.0
157362,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,14640900000.0
157363,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,3248700000.0
157364,Portugal,Oil products,Consumption by mining and quarrying,1992,0.0,26000000.0
157365,Portugal,Oil products,Consumption by mining and quarrying ,1992,0.0,341900000.0
157366,Portugal,Oil products,Consumption by non-ferrous metals,1992,0.0,78000000.0
157367,Portugal,Oil products,Consumption by non-ferrous metals ,1992,0.0,133200000.0
157368,Portugal,Oil products,Consumption by non-metallic minerals,1992,0.0,2340000000.0
157369,Portugal,Oil products,Consumption by non-metallic minerals ,1992,0.0,2565900000.0
157370,Portugal,Oil products,Consumption by other,1992,0.0,15661700000.0
157371,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,12054600000.0
157372,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,3153500000.0
157373,Portugal,Oil products,"Consumption by paper, pulp and print",1992,0.0,3011600000.0
157374,Portugal,Oil products,Consumption by textile and leather,1992,0.0,130000000.0
157375,Portugal,Oil products,Consumption by textile and leather ,1992,0.0,2178000000.0
157376,Portugal,Oil products,Consumption by transport,1992,0.0,43676800000.0
157377,Portugal,Oil products,Consumption by transport equipment,1992,0.0,130000000.0
157378,Portugal,Oil products,Consumption by transport equipment ,1992,0.0,112600000.0
157379,Portugal,Oil products,Consumption by wood and wood products,1992,0.0,26000000.0
157380,Portugal,Oil products,Consumption by wood and wood products ,1992,0.0,333100000.0
157381,Portugal,Oil products,"Consumption in agriculture, forestry and fishing",1992,0.0,5122400000.0
157382,Portugal,Oil products,Consumption in domestic aviation,1992,0.0,25000000.0
157383,Portugal,Oil products,Consumption in domestic navigation,1992,0.0,476000000.0
157384,Portugal,Oil products,Consumption in rail,1992,0.0,690200000.0
157385,Portugal,Oil products,Consumption in road,1992,0.0,41729200000.0
157386,Portugal,Oil products,Consumption not elsewhere specified (industry),1992,0.0,1787100000.0
157387,Portugal,Oil products,Consumption not elsewhere specified (other),1992,0.0,475800000.0
157388,Portugal,Oil products,Energy industries own use,1992,0.0,5490800000.0
157389,Portugal,Oil products,Exports,1992,0.0,35054233380.0
157390,Portugal,Oil products,Final consumption,1992,0.0,88648866928.0
157391,Portugal,Oil products,Final energy consumption,1992,0.0,80959100000.0
157392,Portugal,Oil products,Fuel oil,1992,0.0,34776300000.0
157393,Portugal,Oil products,Gas Oil/ Diesel Oil,1992,0.0,261800000.0
157394,Portugal,Oil products,Imports,1992,0.0,51166722370.0
157395,Portugal,Oil products,International aviation bunkers,1992,0.0,6100000000.0
157396,Portugal,Oil products,International marine bunkers,1992,0.0,6996900000.0
157397,Portugal,Oil products,Losses,1992,0.0,105000000.0
157398,Portugal,Oil products,Non-energy uses,1992,0.0,8100466928.0
157399,Portugal,Oil products,"Own use by electricity, heat and CHP plants",1992,0.0,11100000.0
157400,Portugal,Oil products,Own use by oil refineries,1992,0.0,5479700000.0
157401,Portugal,Oil products,Production,1992,0.0,128198000162.0
157402,Portugal,Oil products,Production from refineries,1992,0.0,3345600000.0
157403,Portugal,Oil products,Refinery Gas,1992,0.0,204000000.0
157404,Portugal,Oil products,Stock changes,1992,0.0,-337533338.0
157405,Portugal,Oil products,Total energy supply,1992,0.0,131551122490.0
157406,Portugal,Oil products,Transfers and recycled products,1992,0.0,388000000.0
157407,Portugal,Oil products,Transformation,1992,0.0,35879877784.0
157408,Portugal,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,35242100000.0
157409,Portugal,Oil products,Transformation in gas works,1992,0.0,637777784.0
157410,Portugal,Oil products,consumption by chemical and petrochemical,1992,0.0,0.0
157411,Portugal,Oil products,consumption by iron and steel industry,1992,0.0,169000000.0
157412,Portugal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,3731000000.0
157413,Portugal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,3562000000.0
157414,Portugal,Oil products,final consumption,1992,0.0,410700000.0
157415,Portugal,Oil products,production from refineries,1992,0.0,124852400162.0
157416,Portugal,Oil products,Consumption by chemical and petrochemical,1993,0.0,1891800000.0
157417,Portugal,Oil products,Consumption by commerce and public services,1993,0.0,2570200000.0
157418,Portugal,Oil products,Consumption by construction,1993,0.0,130000000.0
157419,Portugal,Oil products,Consumption by construction ,1993,0.0,2297200000.0
157420,Portugal,Oil products,Consumption by domestic aviation,1993,0.0,719800000.0
157421,Portugal,Oil products,Consumption by food and tobacco,1993,0.0,338000000.0
157422,Portugal,Oil products,Consumption by food and tobacco ,1993,0.0,2460500000.0
157423,Portugal,Oil products,Consumption by households,1993,0.0,7999300000.0
157424,Portugal,Oil products,Consumption by industries not elsewhere specified,1993,0.0,312000000.0
157425,Portugal,Oil products,Consumption by iron and steel,1993,0.0,245800000.0
157426,Portugal,Oil products,Consumption by machinery,1993,0.0,65000000.0
157427,Portugal,Oil products,Consumption by machinery ,1993,0.0,122900000.0
157428,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,13453200000.0
157429,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,3308200000.0
157430,Portugal,Oil products,Consumption by mining and quarrying,1993,0.0,26000000.0
157431,Portugal,Oil products,Consumption by mining and quarrying ,1993,0.0,319700000.0
157432,Portugal,Oil products,Consumption by non-ferrous metals,1993,0.0,52000000.0
157433,Portugal,Oil products,Consumption by non-ferrous metals ,1993,0.0,133200000.0
157434,Portugal,Oil products,Consumption by non-metallic minerals,1993,0.0,2431000000.0
157435,Portugal,Oil products,Consumption by non-metallic minerals ,1993,0.0,2577000000.0
157436,Portugal,Oil products,Consumption by other,1993,0.0,16022800000.0
157437,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,11410800000.0
157438,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,3213000000.0
157439,Portugal,Oil products,"Consumption by paper, pulp and print",1993,0.0,3089300000.0
157440,Portugal,Oil products,Consumption by textile and leather,1993,0.0,143000000.0
157441,Portugal,Oil products,Consumption by textile and leather ,1993,0.0,2078900000.0
157442,Portugal,Oil products,Consumption by transport,1993,0.0,45872600000.0
157443,Portugal,Oil products,Consumption by transport equipment,1993,0.0,117000000.0
157444,Portugal,Oil products,Consumption by transport equipment ,1993,0.0,124500000.0
157445,Portugal,Oil products,Consumption by wood and wood products,1993,0.0,26000000.0
157446,Portugal,Oil products,Consumption by wood and wood products ,1993,0.0,433000000.0
157447,Portugal,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,5087300000.0
157448,Portugal,Oil products,Consumption in domestic aviation,1993,0.0,25000000.0
157449,Portugal,Oil products,Consumption in domestic navigation,1993,0.0,559300000.0
157450,Portugal,Oil products,Consumption in rail,1993,0.0,630700000.0
157451,Portugal,Oil products,Consumption in road,1993,0.0,43937800000.0
157452,Portugal,Oil products,Consumption not elsewhere specified (industry),1993,0.0,1065600000.0
157453,Portugal,Oil products,Consumption not elsewhere specified (other),1993,0.0,366000000.0
157454,Portugal,Oil products,Energy industries own use,1993,0.0,6395400000.0
157455,Portugal,Oil products,Exports,1993,0.0,34722811162.0
157456,Portugal,Oil products,Final consumption,1993,0.0,90733089116.0
157457,Portugal,Oil products,Final energy consumption,1993,0.0,82569800000.0
157458,Portugal,Oil products,Fuel oil,1993,0.0,25962900000.0
157459,Portugal,Oil products,Gas Oil/ Diesel Oil,1993,0.0,309400000.0
157460,Portugal,Oil products,Imports,1993,0.0,46470300122.0
157461,Portugal,Oil products,International aviation bunkers,1993,0.0,5856000000.0
157462,Portugal,Oil products,International marine bunkers,1993,0.0,5932700000.0
157463,Portugal,Oil products,Losses,1993,0.0,79300000.0
157464,Portugal,Oil products,Non-energy uses,1993,0.0,8518489116.0
157465,Portugal,Oil products,"Own use by electricity, heat and CHP plants",1993,0.0,22200000.0
157466,Portugal,Oil products,Own use by oil refineries,1993,0.0,6373200000.0
157467,Portugal,Oil products,Production,1993,0.0,123487255722.0
157468,Portugal,Oil products,Production from refineries,1993,0.0,3332000000.0
157469,Portugal,Oil products,Refinery Gas,1993,0.0,244800000.0
157470,Portugal,Oil products,Stock changes,1993,0.0,-1195077780.0
157471,Portugal,Oil products,Total energy supply,1993,0.0,124641122462.0
157472,Portugal,Oil products,Transfers and recycled products,1993,0.0,-20244438.0
157473,Portugal,Oil products,Transformation,1993,0.0,27152377784.0
157474,Portugal,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,26517100000.0
157475,Portugal,Oil products,Transformation in gas works,1993,0.0,635277784.0
157476,Portugal,Oil products,consumption by chemical and petrochemical,1993,0.0,0.0
157477,Portugal,Oil products,consumption by iron and steel industry,1993,0.0,195000000.0
157478,Portugal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,3913000000.0
157479,Portugal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,3718000000.0
157480,Portugal,Oil products,final consumption,1993,0.0,355200000.0
157481,Portugal,Oil products,production from refineries,1993,0.0,120155255722.0
157482,Portugal,Oil products,Consumption by chemical and petrochemical,1994,0.0,2857500000.0
157483,Portugal,Oil products,Consumption by commerce and public services,1994,0.0,2462500000.0
157484,Portugal,Oil products,Consumption by construction,1994,0.0,195000000.0
157485,Portugal,Oil products,Consumption by construction ,1994,0.0,2363100000.0
157486,Portugal,Oil products,Consumption by domestic aviation,1994,0.0,780800000.0
157487,Portugal,Oil products,Consumption by food and tobacco,1994,0.0,364000000.0
157488,Portugal,Oil products,Consumption by food and tobacco ,1994,0.0,2696000000.0
157489,Portugal,Oil products,Consumption by households,1994,0.0,8315600000.0
157490,Portugal,Oil products,Consumption by industries not elsewhere specified,1994,0.0,429000000.0
157491,Portugal,Oil products,Consumption by iron and steel,1994,0.0,301300000.0
157492,Portugal,Oil products,Consumption by machinery,1994,0.0,52000000.0
157493,Portugal,Oil products,Consumption by machinery ,1994,0.0,134000000.0
157494,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,15562200000.0
157495,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,3415300000.0
157496,Portugal,Oil products,Consumption by mining and quarrying,1994,0.0,26000000.0
157497,Portugal,Oil products,Consumption by mining and quarrying ,1994,0.0,284800000.0
157498,Portugal,Oil products,Consumption by non-ferrous metals,1994,0.0,52000000.0
157499,Portugal,Oil products,Consumption by non-ferrous metals ,1994,0.0,156200000.0
157500,Portugal,Oil products,Consumption by non-metallic minerals,1994,0.0,2600000000.0
157501,Portugal,Oil products,Consumption by non-metallic minerals ,1994,0.0,2921100000.0
157502,Portugal,Oil products,Consumption by other,1994,0.0,16275700000.0
157503,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,12498600000.0
157504,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,3320100000.0
157505,Portugal,Oil products,"Consumption by paper, pulp and print",1994,0.0,3415000000.0
157506,Portugal,Oil products,Consumption by textile and leather,1994,0.0,156000000.0
157507,Portugal,Oil products,Consumption by textile and leather ,1994,0.0,2277900000.0
157508,Portugal,Oil products,Consumption by transport,1994,0.0,48199500000.0
157509,Portugal,Oil products,Consumption by transport equipment,1994,0.0,130000000.0
157510,Portugal,Oil products,Consumption by transport equipment ,1994,0.0,123700000.0
157511,Portugal,Oil products,Consumption by wood and wood products,1994,0.0,26000000.0
157512,Portugal,Oil products,Consumption by wood and wood products ,1994,0.0,407600000.0
157513,Portugal,Oil products,"Consumption in agriculture, forestry and fishing",1994,0.0,5168200000.0
157514,Portugal,Oil products,Consumption in domestic aviation,1994,0.0,25000000.0
157515,Portugal,Oil products,Consumption in domestic navigation,1994,0.0,595000000.0
157516,Portugal,Oil products,Consumption in rail,1994,0.0,630700000.0
157517,Portugal,Oil products,Consumption in road,1994,0.0,46168000000.0
157518,Portugal,Oil products,Consumption not elsewhere specified (industry),1994,0.0,1143300000.0
157519,Portugal,Oil products,Consumption not elsewhere specified (other),1994,0.0,329400000.0
157520,Portugal,Oil products,Energy industries own use,1994,0.0,8850500000.0
157521,Portugal,Oil products,Exports,1994,0.0,49195555638.0
157522,Portugal,Oil products,Final consumption,1994,0.0,94998878048.0
157523,Portugal,Oil products,Final energy consumption,1994,0.0,87794700000.0
157524,Portugal,Oil products,Fuel oil,1994,0.0,18947700000.0
157525,Portugal,Oil products,Gas Oil/ Diesel Oil,1994,0.0,273700000.0
157526,Portugal,Oil products,Imports,1994,0.0,33098295712.0
157527,Portugal,Oil products,International aviation bunkers,1994,0.0,5953600000.0
157528,Portugal,Oil products,International marine bunkers,1994,0.0,5649600000.0
157529,Portugal,Oil products,Liquified Petroleum Gas (LPG),1994,0.0,91000000.0
157530,Portugal,Oil products,Losses,1994,0.0,45200000.0
157531,Portugal,Oil products,Naphtha,1994,0.0,555556.0
157532,Portugal,Oil products,Non-energy uses,1994,0.0,7581578048.0
157533,Portugal,Oil products,"Own use by electricity, heat and CHP plants",1994,0.0,22200000.0
157534,Portugal,Oil products,Own use by oil refineries,1994,0.0,8828300000.0
157535,Portugal,Oil products,Production,1994,0.0,151669200202.0
157536,Portugal,Oil products,Production from refineries,1994,0.0,4052800000.0
157537,Portugal,Oil products,Refinery Gas,1994,0.0,326400000.0
157538,Portugal,Oil products,Stock changes,1994,0.0,263528886.0
157539,Portugal,Oil products,Total energy supply,1994,0.0,123705211390.0
