,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
81036,Grenada,Oil products,Consumption by households,2007,0.0,115923144.8
81037,Grenada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,19635000.0
81038,Grenada,Oil products,Consumption by other,2007,0.0,157573144.8
81039,Grenada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,19635000.0
81040,Grenada,Oil products,Consumption by transport,2007,0.0,381327556.6
81041,Grenada,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,26180000.000000004
81042,Grenada,Oil products,Consumption in road,2007,0.0,381327556.6
81043,Grenada,Oil products,Consumption not elsewhere specified (industry),2007,0.0,19635000.0
81044,Grenada,Oil products,Final consumption,2007,0.0,558535701.4
81045,Grenada,Oil products,Final energy consumption,2007,0.0,558535701.4
81046,Grenada,Oil products,Gas Oil/ Diesel Oil,2007,0.0,385560000.0
81047,Grenada,Oil products,Imports,2007,1.0,1015862701.4
81048,Grenada,Oil products,International aviation bunkers,2007,1.0,71886000.0
81049,Grenada,Oil products,Stock changes,2007,0.0,0.0
81050,Grenada,Oil products,Total energy supply,2007,1.0,943976701.4
81051,Grenada,Oil products,Transformation,2007,0.0,385560000.0
81052,Grenada,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,385560000.0
81053,Grenada,Oil products,Consumption by commerce and public services,2008,0.0,23574000.0
81054,Grenada,Oil products,Consumption by households,2008,0.0,49660902.0
81055,Grenada,Oil products,Consumption by industries not elsewhere specified,2008,0.0,6356114.600000001
81056,Grenada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,37177114.6
81057,Grenada,Oil products,Consumption by other,2008,0.0,73472902.0
81058,Grenada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,37177114.6
81059,Grenada,Oil products,Consumption by transport,2008,0.0,378227102.6
81060,Grenada,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,238000.0
81061,Grenada,Oil products,Consumption in road,2008,0.0,378214102.6
81062,Grenada,Oil products,Consumption not elsewhere specified (industry),2008,0.0,30821000.0
81063,Grenada,Oil products,Consumption not elsewhere specified (transport),2008,0.0,13000.0
81064,Grenada,Oil products,Final consumption,2008,0.0,488877119.2
81065,Grenada,Oil products,Final energy consumption,2008,0.0,488877119.2
81066,Grenada,Oil products,Gas Oil/ Diesel Oil,2008,0.0,496230000.00000006
81067,Grenada,Oil products,Imports,2008,1.0,1062591523.4
81068,Grenada,Oil products,International aviation bunkers,2008,1.0,97140000.0
81069,Grenada,Oil products,Stock changes,2008,0.0,-19919595.8
81070,Grenada,Oil products,Total energy supply,2008,1.0,985371119.2
81071,Grenada,Oil products,Transformation,2008,0.0,496230000.00000006
81072,Grenada,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,496230000.00000006
81073,Grenada,Oil products,Consumption by commerce and public services,2009,0.0,18955000.0
81074,Grenada,Oil products,Consumption by households,2009,0.0,56387167.4
81075,Grenada,Oil products,Consumption by industries not elsewhere specified,2009,0.0,1135734.6
81076,Grenada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,28148734.6
81077,Grenada,Oil products,Consumption by other,2009,0.0,75461167.4
81078,Grenada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,28148734.6
81079,Grenada,Oil products,Consumption by transport,2009,0.0,398414351.4
81080,Grenada,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,119000.0
81081,Grenada,Oil products,Consumption in road,2009,0.0,398375351.4
81082,Grenada,Oil products,Consumption not elsewhere specified (industry),2009,0.0,27013000.0
81083,Grenada,Oil products,Consumption not elsewhere specified (transport),2009,0.0,39000.0
81084,Grenada,Oil products,Final consumption,2009,0.0,502024253.4
81085,Grenada,Oil products,Final energy consumption,2009,0.0,502024253.4
81086,Grenada,Oil products,Gas Oil/ Diesel Oil,2009,0.0,486115000.0
81087,Grenada,Oil products,Imports,2009,1.0,1018016333.4
81088,Grenada,Oil products,International aviation bunkers,2009,1.0,62492000.00000001
81089,Grenada,Oil products,Stock changes,2009,0.0,-32694920.0
81090,Grenada,Oil products,Total energy supply,2009,1.0,988219253.4
81091,Grenada,Oil products,Transformation,2009,0.0,486115000.0
81092,Grenada,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,486115000.0
81093,Grenada,Oil products,Consumption by commerce and public services,2010,0.0,19171000.0
81094,Grenada,Oil products,Consumption by households,2010,0.0,55127098.0
81095,Grenada,Oil products,Consumption by industries not elsewhere specified,2010,0.0,1153900.4
81096,Grenada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,29594900.4
81097,Grenada,Oil products,Consumption by other,2010,0.0,74417098.0
81098,Grenada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,29594900.4
81099,Grenada,Oil products,Consumption by transport,2010,0.0,407287638.0
81100,Grenada,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,119000.0
81101,Grenada,Oil products,Consumption in road,2010,0.0,407261638.0
81102,Grenada,Oil products,Consumption not elsewhere specified (industry),2010,0.0,28441000.0
81103,Grenada,Oil products,Consumption not elsewhere specified (transport),2010,0.0,26000.0
81104,Grenada,Oil products,Final consumption,2010,0.0,511299636.4
81105,Grenada,Oil products,Final energy consumption,2010,0.0,511299636.4
81106,Grenada,Oil products,Gas Oil/ Diesel Oil,2010,0.0,515032000.0
81107,Grenada,Oil products,Imports,2010,0.0,1087681648.6
81108,Grenada,Oil products,International aviation bunkers,2010,0.0,61376000.0
81109,Grenada,Oil products,Stock changes,2010,0.0,0.0
81110,Grenada,Oil products,Total energy supply,2010,0.0,1026305648.6
81111,Grenada,Oil products,Transformation,2010,0.0,515032000.0
81112,Grenada,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,515032000.0
81113,Grenada,Oil products,Consumption by commerce and public services,2011,0.0,22327489.841986462
81114,Grenada,Oil products,Consumption by households,2011,0.0,62508003.0
81115,Grenada,Oil products,Consumption by industries not elsewhere specified,2011,0.0,473408.8
81116,Grenada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,24273408.8
81117,Grenada,Oil products,Consumption by other,2011,0.0,84835492.84198646
81118,Grenada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,24273408.8
81119,Grenada,Oil products,Consumption by transport,2011,0.0,373323663.6
81120,Grenada,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,0.0
81121,Grenada,Oil products,Consumption in road,2011,0.0,373323663.6
81122,Grenada,Oil products,Consumption not elsewhere specified (industry),2011,0.0,23800000.0
81123,Grenada,Oil products,Consumption not elsewhere specified (transport),2011,0.0,0.0
81124,Grenada,Oil products,Final consumption,2011,0.0,482432565.2419861
81125,Grenada,Oil products,Final energy consumption,2011,0.0,482432565.2419861
81126,Grenada,Oil products,Gas Oil/ Diesel Oil,2011,0.0,501228000.0
81127,Grenada,Oil products,Imports,2011,0.0,1040400565.6
81128,Grenada,Oil products,International aviation bunkers,2011,0.0,56740000.0
81129,Grenada,Oil products,Stock changes,2011,0.0,0.0
81130,Grenada,Oil products,Total energy supply,2011,0.0,983660565.6
81131,Grenada,Oil products,Transformation,2011,0.0,501228000.0
81132,Grenada,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,501228000.0
81133,Grenada,Oil products,Consumption by commerce and public services,2012,0.0,17420230.248306993
81134,Grenada,Oil products,Consumption by households,2012,0.0,58249999.99999999
81135,Grenada,Oil products,Consumption by industries not elsewhere specified,2012,0.0,3766298.6
81136,Grenada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,19593298.6
81137,Grenada,Oil products,Consumption by other,2012,0.0,75670230.24830699
81138,Grenada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,19593298.6
81139,Grenada,Oil products,Consumption by transport,2012,0.0,373856357.4
81140,Grenada,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,0.0
81141,Grenada,Oil products,Consumption in road,2012,0.0,373856357.4
81142,Grenada,Oil products,Consumption not elsewhere specified (industry),2012,0.0,15827000.0
81143,Grenada,Oil products,Final consumption,2012,0.0,469119886.2483065
81144,Grenada,Oil products,Final energy consumption,2012,0.0,469119886.2483065
81145,Grenada,Oil products,Gas Oil/ Diesel Oil,2012,0.0,580958000.0
81146,Grenada,Oil products,Imports,2012,0.0,1036043568.6
81147,Grenada,Oil products,International aviation bunkers,2012,0.0,53928000.0
81148,Grenada,Oil products,Stock changes,2012,0.0,-69496000.0
81149,Grenada,Oil products,Total energy supply,2012,0.0,1051611568.6
81150,Grenada,Oil products,Transformation,2012,0.0,580958000.0
81151,Grenada,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,580958000.0
81152,Grenada,Oil products,Consumption by commerce and public services,2013,0.0,31285419.864559814
81153,Grenada,Oil products,Consumption by households,2013,0.0,59302000.00000001
81154,Grenada,Oil products,Consumption by industries not elsewhere specified,2013,0.0,578609.3999999999
81155,Grenada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,14620609.4
81156,Grenada,Oil products,Consumption by other,2013,0.0,90706419.8645598
81157,Grenada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,14620609.4
81158,Grenada,Oil products,Consumption by transport,2013,0.0,382799668.2
81159,Grenada,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,119000.0
81160,Grenada,Oil products,Consumption in road,2013,0.0,382799668.2
81161,Grenada,Oil products,Consumption not elsewhere specified (industry),2013,0.0,14042000.0
81162,Grenada,Oil products,Final consumption,2013,0.0,488126697.4645599
81163,Grenada,Oil products,Final energy consumption,2013,0.0,488126697.4645599
81164,Grenada,Oil products,Gas Oil/ Diesel Oil,2013,0.0,707931000.0
81165,Grenada,Oil products,Imports,2013,0.0,1246346081.4
81166,Grenada,Oil products,International aviation bunkers,2013,0.0,50997000.0
81167,Grenada,Oil products,Stock changes,2013,0.0,-585770.8
81168,Grenada,Oil products,Total energy supply,2013,0.0,1195934852.2
81169,Grenada,Oil products,Transformation,2013,0.0,707931000.0
81170,Grenada,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,707931000.0
81171,Grenada,Oil products,Consumption by commerce and public services,2014,0.0,44889071.4952596
81172,Grenada,Oil products,Consumption by households,2014,0.0,49819495.4
81173,Grenada,Oil products,Consumption by industries not elsewhere specified,2014,0.0,885671.2
81174,Grenada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,10009924.8
81175,Grenada,Oil products,Consumption by other,2014,0.0,94838633.8952596
81176,Grenada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,10009924.8
81177,Grenada,Oil products,Consumption by transport,2014,0.0,396986804.6
81178,Grenada,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,130067.0
81179,Grenada,Oil products,Consumption in road,2014,0.0,396986804.6
81180,Grenada,Oil products,Consumption not elsewhere specified (industry),2014,0.0,9124253.6
81181,Grenada,Oil products,Final consumption,2014,0.0,501835363.2952591
81182,Grenada,Oil products,Final energy consumption,2014,0.0,501835363.2952591
81183,Grenada,Oil products,Gas Oil/ Diesel Oil,2014,1.0,454546787.1
81184,Grenada,Oil products,Imports,2014,0.0,995769116.9
81185,Grenada,Oil products,International aviation bunkers,2014,0.0,56925068.2
81186,Grenada,Oil products,Stock changes,2014,0.0,12068813.4
81187,Grenada,Oil products,Total energy supply,2014,0.0,926775235.3
81188,Grenada,Oil products,Transformation,2014,0.0,454546787.1
81189,Grenada,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,454546787.1
81190,Grenada,Oil products,Consumption by commerce and public services,2015,0.0,60553537.5753439
81191,Grenada,Oil products,Consumption by households,2015,0.0,74578460.01911439
81192,Grenada,Oil products,Consumption by industries not elsewhere specified,2015,0.0,0.0
81193,Grenada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,2213953.488372093
81194,Grenada,Oil products,Consumption by other,2015,0.0,135267602.2456211
81195,Grenada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,2213953.488372093
81196,Grenada,Oil products,Consumption by transport,2015,0.0,386209887.7441861
81197,Grenada,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,135604.65116279066
81198,Grenada,Oil products,Consumption in road,2015,0.0,386209887.7441861
81199,Grenada,Oil products,Consumption not elsewhere specified (industry),2015,0.0,2213953.488372093
81200,Grenada,Oil products,Final consumption,2015,0.0,523691443.4781792
81201,Grenada,Oil products,Final energy consumption,2015,0.0,523691443.4781792
81202,Grenada,Oil products,Gas Oil/ Diesel Oil,2015,1.0,504465906.7000001
81203,Grenada,Oil products,Imports,2015,0.0,1033649226.1067016
81204,Grenada,Oil products,International aviation bunkers,2015,0.0,72295156.75946821
81205,Grenada,Oil products,Stock changes,2015,0.0,-66803279.06976747
81206,Grenada,Oil products,Total energy supply,2015,0.0,1028157348.4169998
81207,Grenada,Oil products,Transformation,2015,0.0,504465906.97674406
81208,Grenada,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,504465906.97674406
81209,Grenada,Oil products,Consumption by commerce and public services,2016,0.0,63207001.16923348
81210,Grenada,Oil products,Consumption by households,2016,0.0,73344456.6885806
81211,Grenada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,2451959.3000000003
81212,Grenada,Oil products,Consumption by other,2016,0.0,136700898.05781403
81213,Grenada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,2451959.3000000003
81214,Grenada,Oil products,Consumption by transport,2016,0.0,369801379.6232559
81215,Grenada,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,149440.19999999998
81216,Grenada,Oil products,Consumption in road,2016,0.0,369801379.6232559
81217,Grenada,Oil products,Consumption not elsewhere specified (industry),2016,0.0,2451959.3000000003
81218,Grenada,Oil products,Final consumption,2016,0.0,508954236.9810708
81219,Grenada,Oil products,Final energy consumption,2016,0.0,508954236.9810708
81220,Grenada,Oil products,Gas Oil/ Diesel Oil,2016,1.0,537893839.7
81221,Grenada,Oil products,Imports,2016,0.0,1189191127.8237123
81222,Grenada,Oil products,International aviation bunkers,2016,0.0,88038970.73724604
81223,Grenada,Oil products,Stock changes,2016,0.0,52764539.42325586
81224,Grenada,Oil products,Total energy supply,2016,0.0,1048387617.6632102
81225,Grenada,Oil products,Transformation,2016,0.0,537893837.2093027
81226,Grenada,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,537893837.2093027
81227,Grenada,Oil products,Consumption by commerce and public services,2017,0.0,65567406.2012322
81228,Grenada,Oil products,Consumption by households,2017,0.0,76080832.94235758
81229,Grenada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,2546040.7
81230,Grenada,Oil products,Consumption by other,2017,0.0,141803212.8435899
81231,Grenada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,2546040.7
81232,Grenada,Oil products,Consumption by transport,2017,0.0,383597057.5581394
81233,Grenada,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,154973.7
81234,Grenada,Oil products,Consumption in road,2017,0.0,383597057.5581394
81235,Grenada,Oil products,Consumption not elsewhere specified (industry),2017,0.0,2546040.7
81236,Grenada,Oil products,Final consumption,2017,0.0,527946311.1017295
81237,Grenada,Oil products,Final energy consumption,2017,0.0,527946311.1017295
81238,Grenada,Oil products,Gas Oil/ Diesel Oil,2017,1.0,557960060.0
81239,Grenada,Oil products,Imports,2017,0.0,1233552220.0591838
81240,Grenada,Oil products,International aviation bunkers,2017,0.0,91324743.91261394
81241,Grenada,Oil products,Stock changes,2017,0.0,54731785.73023254
81242,Grenada,Oil products,Total energy supply,2017,0.0,1087495690.4163368
81243,Grenada,Oil products,Transformation,2017,0.0,557960060.0
81244,Grenada,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,557960060.0
81245,Grenada,Oil products,Consumption by commerce and public services,2018,0.0,31967877.0078
81246,Grenada,Oil products,Consumption by households,2018,0.0,69249132.60489999
81247,Grenada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,42954152.1542
81248,Grenada,Oil products,Consumption by other,2018,0.0,161464951.947
81249,Grenada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,42954152.1542
81250,Grenada,Oil products,Consumption by transport,2018,0.0,407190874.1257
81251,Grenada,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,60247942.3343
81252,Grenada,Oil products,Consumption in road,2018,0.0,407190874.1257
81253,Grenada,Oil products,Consumption not elsewhere specified (industry),2018,0.0,42954152.1542
81254,Grenada,Oil products,Final consumption,2018,0.0,611609978.2269001
81255,Grenada,Oil products,Final energy consumption,2018,0.0,611609978.2269001
81256,Grenada,Oil products,Gas Oil/ Diesel Oil,2018,2.0,601427190.0
81257,Grenada,Oil products,Imports,2018,0.0,1284070927.7041
81258,Grenada,Oil products,International aviation bunkers,2018,0.0,94730432.66550002
81259,Grenada,Oil products,Stock changes,2018,0.0,-23722198.3902
81260,Grenada,Oil products,Total energy supply,2018,0.0,1213062693.4288
81261,Grenada,Oil products,Transformation,2018,0.0,601427368.5
81262,Grenada,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,601427368.5
81263,Grenada,Oil products,Consumption by commerce and public services,2019,0.0,35860081.38891427
81264,Grenada,Oil products,Consumption by households,2019,0.0,84731873.09795347
81265,Grenada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,52931081.25294641
81266,Grenada,Oil products,Consumption by other,2019,0.0,194833641.7462716
81267,Grenada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,52931081.25294641
81268,Grenada,Oil products,Consumption by transport,2019,0.0,414207619.9131509
81269,Grenada,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,74241687.25940385
81270,Grenada,Oil products,Consumption in road,2019,0.0,414207619.9131509
81271,Grenada,Oil products,Consumption not elsewhere specified (industry),2019,0.0,52931081.25294641
81272,Grenada,Oil products,Final consumption,2019,0.0,661972342.9123688
81273,Grenada,Oil products,Final energy consumption,2019,0.0,661972342.9123688
81274,Grenada,Oil products,Gas Oil/ Diesel Oil,2019,2.0,648279870.0
81275,Grenada,Oil products,Imports,2019,0.0,1436171538.2435057
81276,Grenada,Oil products,International aviation bunkers,2019,0.0,115750404.22437924
81277,Grenada,Oil products,Stock changes,2019,0.0,10171865.99319924
81278,Grenada,Oil products,Total energy supply,2019,0.0,1310249268.025927
81279,Grenada,Oil products,Transformation,2019,1.0,648279870.0
81280,Grenada,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,648279870.0
31933,Grenada,Solid biofuels,Consumption by households,1990,0.0,20000000.0
31934,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,3292614.63
31935,Grenada,Solid biofuels,Consumption by other,1990,0.0,20000000.0
31936,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,3292614.63
31937,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,3292614.63
31938,Grenada,Solid biofuels,Final consumption,1990,0.0,23292614.63
31939,Grenada,Solid biofuels,Final energy consumption,1990,0.0,23292614.63
31940,Grenada,Solid biofuels,Production,1990,0.0,23292614.63
31941,Grenada,Solid biofuels,Total energy supply,1990,0.0,23292614.63
31942,Grenada,Solid biofuels,Consumption by households,1991,0.0,20000000.0
31943,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,3292614.63
31944,Grenada,Solid biofuels,Consumption by other,1991,0.0,20000000.0
31945,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,3292614.63
31946,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,3292614.63
31947,Grenada,Solid biofuels,Final consumption,1991,0.0,23292614.63
31948,Grenada,Solid biofuels,Final energy consumption,1991,0.0,23292614.63
31949,Grenada,Solid biofuels,Production,1991,0.0,23292614.63
31950,Grenada,Solid biofuels,Total energy supply,1991,0.0,23292614.63
31951,Grenada,Solid biofuels,Consumption by households,1992,0.0,20000000.0
31952,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,3292614.63
31953,Grenada,Solid biofuels,Consumption by other,1992,0.0,20000000.0
31954,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,3292614.63
31955,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,3292614.63
31956,Grenada,Solid biofuels,Final consumption,1992,0.0,23292614.63
31957,Grenada,Solid biofuels,Final energy consumption,1992,0.0,23292614.63
31958,Grenada,Solid biofuels,Production,1992,0.0,23292614.63
31959,Grenada,Solid biofuels,Total energy supply,1992,0.0,23292614.63
31960,Grenada,Solid biofuels,Consumption by households,1993,0.0,20000000.0
31961,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,4940339.970000001
31962,Grenada,Solid biofuels,Consumption by other,1993,0.0,20000000.0
31963,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,4940339.970000001
31964,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,4940339.970000001
31965,Grenada,Solid biofuels,Final consumption,1993,0.0,24940339.97
31966,Grenada,Solid biofuels,Final energy consumption,1993,0.0,24940339.97
31967,Grenada,Solid biofuels,Production,1993,0.0,24940339.97
31968,Grenada,Solid biofuels,Total energy supply,1993,0.0,24940339.97
31969,Grenada,Solid biofuels,Consumption by households,1994,0.0,20000000.0
31970,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,3292614.63
31971,Grenada,Solid biofuels,Consumption by other,1994,0.0,20000000.0
31972,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,3292614.63
31973,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,3292614.63
31974,Grenada,Solid biofuels,Final consumption,1994,0.0,23292614.63
31975,Grenada,Solid biofuels,Final energy consumption,1994,0.0,23292614.63
31976,Grenada,Solid biofuels,Production,1994,0.0,25792614.63
31977,Grenada,Solid biofuels,Total energy supply,1994,0.0,25792614.63
31978,Grenada,Solid biofuels,Consumption by households,1995,0.0,20000000.0
31979,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,4940339.970000001
31980,Grenada,Solid biofuels,Consumption by other,1995,0.0,20000000.0
31981,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,4940339.970000001
31982,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,4940339.970000001
31983,Grenada,Solid biofuels,Final consumption,1995,0.0,24940339.97
31984,Grenada,Solid biofuels,Final energy consumption,1995,0.0,24940339.97
31985,Grenada,Solid biofuels,Production,1995,0.0,27440339.97
31986,Grenada,Solid biofuels,Total energy supply,1995,0.0,27440339.97
31987,Grenada,Solid biofuels,Consumption by households,1996,0.0,20000000.0
31988,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,4940339.970000001
31989,Grenada,Solid biofuels,Consumption by other,1996,0.0,20000000.0
31990,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,4940339.970000001
31991,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,4940339.970000001
31992,Grenada,Solid biofuels,Final consumption,1996,0.0,24940339.97
31993,Grenada,Solid biofuels,Final energy consumption,1996,0.0,24940339.97
31994,Grenada,Solid biofuels,Production,1996,0.0,27440339.97
31995,Grenada,Solid biofuels,Total energy supply,1996,0.0,27440339.97
31996,Grenada,Solid biofuels,Consumption by households,1997,0.0,33050000.0
31997,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,4940339.970000001
31998,Grenada,Solid biofuels,Consumption by other,1997,0.0,33050000.0
31999,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,4940339.970000001
32000,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,4940339.970000001
32001,Grenada,Solid biofuels,Final consumption,1997,0.0,37990339.97
32002,Grenada,Solid biofuels,Final energy consumption,1997,0.0,37990339.97
32003,Grenada,Solid biofuels,Production,1997,0.0,42990339.97
32004,Grenada,Solid biofuels,Total energy supply,1997,0.0,42990339.97
32005,Grenada,Solid biofuels,Transformation,1997,0.0,5000000.0
32006,Grenada,Solid biofuels,Transformation in charcoal plants,1997,0.0,5000000.0
32007,Grenada,Solid biofuels,Consumption by households,1998,0.0,45975000.0
32008,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,4940339.970000001
32009,Grenada,Solid biofuels,Consumption by other,1998,0.0,45975000.0
32010,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,4940339.970000001
32011,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,4940339.970000001
32012,Grenada,Solid biofuels,Final consumption,1998,0.0,50915339.97
32013,Grenada,Solid biofuels,Final energy consumption,1998,0.0,50915339.97
32014,Grenada,Solid biofuels,Production,1998,0.0,57817924.97
32015,Grenada,Solid biofuels,Total energy supply,1998,0.0,57817924.97
32016,Grenada,Solid biofuels,Transformation,1998,0.0,6899999.999999999
32017,Grenada,Solid biofuels,Transformation in charcoal plants,1998,0.0,6899999.999999999
32018,Grenada,Solid biofuels,Consumption by households,1999,0.0,49425000.0
32019,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,4940339.970000001
32020,Grenada,Solid biofuels,Consumption by other,1999,0.0,49425000.0
32021,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,4940339.970000001
32022,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,4940339.970000001
32023,Grenada,Solid biofuels,Final consumption,1999,0.0,54365339.97
32024,Grenada,Solid biofuels,Final energy consumption,1999,0.0,54365339.97
32025,Grenada,Solid biofuels,Production,1999,0.0,61266202.470000006
32026,Grenada,Solid biofuels,Total energy supply,1999,0.0,61266202.470000006
32027,Grenada,Solid biofuels,Transformation,1999,0.0,6899999.999999999
32028,Grenada,Solid biofuels,Transformation in charcoal plants,1999,0.0,6899999.999999999
32029,Grenada,Solid biofuels,Consumption by households,2000,0.0,50929999.99999999
32030,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,5269317.39
32031,Grenada,Solid biofuels,Consumption by other,2000,0.0,50929999.99999999
32032,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,5269317.39
32033,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,5269317.39
32034,Grenada,Solid biofuels,Final consumption,2000,0.0,56199317.38999999
32035,Grenada,Solid biofuels,Final energy consumption,2000,0.0,56199317.38999999
32036,Grenada,Solid biofuels,Production,2000,0.0,64124317.39
32037,Grenada,Solid biofuels,Total energy supply,2000,0.0,64124317.39
32038,Grenada,Solid biofuels,Transformation,2000,0.0,7925000.0
32039,Grenada,Solid biofuels,Transformation in charcoal plants,2000,0.0,7925000.0
32040,Grenada,Solid biofuels,Consumption by households,2001,0.0,53215000.0
32041,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,5433806.1
32042,Grenada,Solid biofuels,Consumption by other,2001,0.0,53215000.0
32043,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,5433806.1
