,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
63466,Ghana,Electricity,Consumption by commercial and public services,1997,1.0,50000000.0
63467,Ghana,Electricity,Consumption by commercial and public services,1996,1.0,50000000.0
63468,Ghana,Electricity,Consumption by commercial and public services,1995,1.0,50000000.0
63469,Ghana,Electricity,Consumption by commercial and public services,1994,1.0,100000000.0
63470,Ghana,Electricity,Consumption by commercial and public services,1993,1.0,100000000.0
63471,Ghana,Electricity,Consumption by commercial and public services,1992,1.0,120000000.0
63472,Ghana,Electricity,Consumption by commercial and public services,1991,1.0,120000000.0
63473,Ghana,Electricity,Consumption by commercial and public services,1990,1.0,110000000.0
63474,Ghana,Electricity,"total production, main activity",2020,,201703000000.0
63475,Ghana,Electricity,"total production, main activity",2019,,181884000000.0
63476,Ghana,Electricity,"total production, main activity",2018,,162451000000.0
63477,Ghana,Electricity,"total production, main activity",2017,,140680000000.0
63478,Ghana,Electricity,"total production, main activity",2016,,130230000000.0
63479,Ghana,Electricity,"total production, main activity",2015,,114920000000.0
63480,Ghana,Electricity,"total production, main activity",2014,,129630000000.0
63481,Ghana,Electricity,"total production, main activity",2013,,128700000000.0
63482,Ghana,Electricity,"total production, main activity",2012,,120240000000.0
63483,Ghana,Electricity,"total production, main activity",2011,,112000000000.0
63484,Ghana,Electricity,"total production, main activity",2010,,100290000000.0
63485,Ghana,Electricity,"total production, main activity",2009,,89580000000.0
63486,Ghana,Electricity,"total production, main activity",2008,,83600000000.0
63487,Ghana,Electricity,"total production, main activity",2007,,69780000000.0
63488,Ghana,Electricity,"total production, main activity",2006,,84290000000.0
63489,Ghana,Electricity,"total production, main activity",2005,,67880000000.0
63490,Ghana,Electricity,"total production, main activity",2004,,60390000000.0
63491,Ghana,Electricity,"total production, main activity",2003,,59000000000.0
63492,Ghana,Electricity,"total production, main activity",2002,,72960000000.0
63493,Ghana,Electricity,"total production, main activity",2001,,78590000000.0
63494,Ghana,Electricity,"total production, main activity",2000,,72190000000.0
63495,Ghana,Electricity,"total production, main activity",1999,,59250000000.0
63496,Ghana,Electricity,"total production, main activity",1998,,50130000000.0
63497,Ghana,Electricity,"total production, main activity",1997,,69000000000.0
63498,Ghana,Electricity,"total production, main activity",1996,,66270000000.0
63499,Ghana,Electricity,"total production, main activity",1995,,61840000000.0
63500,Ghana,Electricity,"total production, main activity",1994,,63520000000.0
63501,Ghana,Electricity,"total production, main activity",1993,,62760000000.0
63502,Ghana,Electricity,"total production, main activity",1992,,66200000000.0
63503,Ghana,Electricity,"total production, main activity",1991,,61220000000.0
63504,Ghana,Electricity,"total production, main activity",1990,,58120000000.0
63505,Ghana,Electricity,Gross demand,2020,,184272000000.0
63506,Ghana,Electricity,Gross demand,2019,,168852000000.0
63507,Ghana,Electricity,Gross demand,2018,,156459000000.0
63508,Ghana,Electricity,Gross demand,2017,,141194000000.0
63509,Ghana,Electricity,Gross demand,2016,,135810000000.0
63510,Ghana,Electricity,Gross demand,2015,,112700000000.0
63511,Ghana,Electricity,Gross demand,2014,,126140000000.0
63512,Ghana,Electricity,Gross demand,2013,,124800000000.0
63513,Ghana,Electricity,Gross demand,2012,,114850000000.0
63514,Ghana,Electricity,Gross demand,2011,,105900000000.0
63515,Ghana,Electricity,Gross demand,2010,,92370000000.0
63516,Ghana,Electricity,Gross demand,2009,,84040000000.0
63517,Ghana,Electricity,Gross demand,2008,,80610000000.0
63518,Ghana,Electricity,Gross demand,2007,,71670000000.0
63519,Ghana,Electricity,Gross demand,2006,,83050000000.0
63520,Ghana,Electricity,Gross demand,2005,,69350000000.0
63521,Ghana,Electricity,Gross demand,2004,,57960000000.0
63522,Ghana,Electricity,Gross demand,2003,,62070000000.0
63523,Ghana,Electricity,Gross demand,2002,,77900000000.0
63524,Ghana,Electricity,Gross demand,2001,,79530000000.0
63525,Ghana,Electricity,Gross demand,2000,,76760000000.0
63526,Ghana,Electricity,Gross demand,1999,,65130000000.0
63527,Ghana,Electricity,Gross demand,1998,,51500000000.0
63528,Ghana,Electricity,Gross demand,1997,,70730000000.0
63529,Ghana,Electricity,Gross demand,1996,,59050000000.0
63530,Ghana,Electricity,Gross demand,1995,,54190000000.0
63531,Ghana,Electricity,Gross demand,1994,,56010000000.0
63532,Ghana,Electricity,Gross demand,1993,,55270000000.0
63533,Ghana,Electricity,Gross demand,1992,,58790000000.0
63534,Ghana,Electricity,Gross demand,1991,,53860000000.0
63535,Ghana,Electricity,Gross demand,1990,,51010000000.0
63536,Ghana,Electricity,"total production, autoproducer",2019,1.0,1800000000.0
63537,Ghana,Electricity,"total production, autoproducer",2018,1.0,1800000000.0
63538,Ghana,Electricity,"total production, autoproducer",2017,1.0,1800000000.0
63539,Ghana,Electricity,"total production, autoproducer",2016,1.0,1800000000.0
63540,Ghana,Electricity,"total production, autoproducer",2015,1.0,1800000000.0
63541,Ghana,Electricity,"total production, autoproducer",2014,1.0,1800000000.0
63542,Ghana,Electricity,"total production, autoproducer",2013,1.0,1800000000.0
63543,Ghana,Electricity,"total production, autoproducer",2012,1.0,1800000000.0
63544,Ghana,Electricity,"total production, autoproducer",2011,1.0,1660000000.0
63545,Ghana,Electricity,"total production, autoproducer",2010,,1380000000.0
63546,Ghana,Electricity,"total production, autoproducer",2009,1.0,60000000.0
63547,Ghana,Electricity,"total production, autoproducer",2008,1.0,60000000.0
63548,Ghana,Electricity,"total production, autoproducer",2007,1.0,60000000.0
63549,Ghana,Electricity,"total production, autoproducer",2006,1.0,60000000.0
63550,Ghana,Electricity,"total production, autoproducer",2005,1.0,50000000.0
63551,Ghana,Electricity,"total production, autoproducer",2004,1.0,50000000.0
63552,Ghana,Electricity,"total production, autoproducer",2003,1.0,50000000.0
63553,Ghana,Electricity,"total production, autoproducer",2002,1.0,50000000.0
63554,Ghana,Electricity,"total production, autoproducer",2001,1.0,50000000.0
63555,Ghana,Electricity,"total production, autoproducer",2000,1.0,50000000.0
63556,Ghana,Electricity,"total production, autoproducer",1999,1.0,40000000.0
63557,Ghana,Electricity,"total production, autoproducer",1998,1.0,40000000.0
63558,Ghana,Electricity,"total production, autoproducer",1997,1.0,40000000.0
63559,Ghana,Electricity,"total production, autoproducer",1996,1.0,40000000.0
63560,Ghana,Electricity,"total production, autoproducer",1995,1.0,40000000.0
63561,Ghana,Electricity,"total production, autoproducer",1994,1.0,40000000.0
63562,Ghana,Electricity,"total production, autoproducer",1993,1.0,40000000.0
63563,Ghana,Electricity,"total production, autoproducer",1992,1.0,40000000.0
63564,Ghana,Electricity,"total production, autoproducer",1991,1.0,40000000.0
63565,Ghana,Electricity,"total production, autoproducer",1990,1.0,40000000.0
12143,Ghana,Conventional crude oil,production,2020,,111863348999.99998
12144,Ghana,Conventional crude oil,production,2019,,119406105000.0
12145,Ghana,Conventional crude oil,production,2018,,103849200000.0
12146,Ghana,Conventional crude oil,production,2017,,98046000000.0
12147,Ghana,Conventional crude oil,production,2016,,53983800000.0
12148,Ghana,Conventional crude oil,production,2015,,62606700000.0
12149,Ghana,Conventional crude oil,production,2014,,62337600000.0
12150,Ghana,Conventional crude oil,production,2013,,61618050000.0
12151,Ghana,Conventional crude oil,production,2012,,48365460000.0
12152,Ghana,Conventional crude oil,production,2011,,39836160000.0
12153,Ghana,Conventional crude oil,production,2010,,2281500000.0
12154,Ghana,Conventional crude oil,production,2009,,290160000.0
12155,Ghana,Conventional crude oil,production,2008,,356850000.0
12156,Ghana,Conventional crude oil,production,2007,,317070000.0
12157,Ghana,Conventional crude oil,production,2006,,267930000.0
12158,Ghana,Conventional crude oil,production,2005,,138060000.0
12159,Ghana,Conventional crude oil,production,2004,,267930000.0
12160,Ghana,Conventional crude oil,production,2003,,120510000.0
12161,Ghana,Conventional crude oil,production,2002,,104130000.0
12162,Ghana,Conventional crude oil,production,2001,,0.0
12163,Ghana,Conventional crude oil,production from off-shore,2012,,48365460000.0
12164,Ghana,Conventional crude oil,production from off-shore,2011,,39836160000.0
12165,Ghana,Conventional crude oil,production from off-shore,2010,,2118870000.0
12166,Ghana,Conventional crude oil,imports,2020,,8094528000.0
12167,Ghana,Conventional crude oil,imports,2019,,9715680000.0
12168,Ghana,Conventional crude oil,imports,2018,,2304900000.0
12169,Ghana,Conventional crude oil,imports,2017,,2726100000.0
12170,Ghana,Conventional crude oil,imports,2016,,16918200000.0
12171,Ghana,Conventional crude oil,imports,2015,,3627000000.0
12172,Ghana,Conventional crude oil,imports,2014,,8108100000.0
12173,Ghana,Conventional crude oil,imports,2013,,15236910000.0
12174,Ghana,Conventional crude oil,imports,2012,,14151150000.0
12175,Ghana,Conventional crude oil,imports,2011,,17919720000.0
12176,Ghana,Conventional crude oil,imports,2010,,18755100000.0
12177,Ghana,Conventional crude oil,imports,2009,,11499930000.0
12178,Ghana,Conventional crude oil,imports,2008,,23119200000.0
12179,Ghana,Conventional crude oil,imports,2007,,24031800000.0
12180,Ghana,Conventional crude oil,imports,2006,,20042100000.0
12181,Ghana,Conventional crude oil,imports,2005,,23025600000.0
12182,Ghana,Conventional crude oil,imports,2004,,23130900000.0
12183,Ghana,Conventional crude oil,imports,2003,,22627800000.0
12184,Ghana,Conventional crude oil,imports,2002,,20112300000.0
12185,Ghana,Conventional crude oil,imports,2001,,18439200000.0
12186,Ghana,Conventional crude oil,imports,2000,,15315300000.0
12187,Ghana,Conventional crude oil,imports,1999,,19152900000.0
12188,Ghana,Conventional crude oil,imports,1998,,14040000000.0
12189,Ghana,Conventional crude oil,imports,1997,1.0,11840400000.0
12190,Ghana,Conventional crude oil,imports,1996,1.0,11817000000.0
12191,Ghana,Conventional crude oil,imports,1995,1.0,11676600000.0
12192,Ghana,Conventional crude oil,imports,1994,1.0,12577500000.0
12193,Ghana,Conventional crude oil,imports,1993,1.0,11056500000.0
12194,Ghana,Conventional crude oil,imports,1992,1.0,10647000000.0
12195,Ghana,Conventional crude oil,imports,1991,1.0,12753000000.0
12196,Ghana,Conventional crude oil,imports,1990,1.0,11407500000.0
12197,Ghana,Conventional crude oil,exports,2020,,112751613000.0
12198,Ghana,Conventional crude oil,exports,2019,,118646190000.00002
12199,Ghana,Conventional crude oil,exports,2018,,103662000000.0
12200,Ghana,Conventional crude oil,exports,2017,,95249700000.0
12201,Ghana,Conventional crude oil,exports,2016,,49982400000.0
12202,Ghana,Conventional crude oil,exports,2015,,60945300000.0
12203,Ghana,Conventional crude oil,exports,2014,,63016200000.0
12204,Ghana,Conventional crude oil,exports,2013,,60255000000.0
12205,Ghana,Conventional crude oil,exports,2012,,44179200000.0
12206,Ghana,Conventional crude oil,exports,2011,,41336100000.0
12207,Ghana,Conventional crude oil,exports,2010,,0.0
12208,Ghana,Conventional crude oil,exports,2009,,0.0
12209,Ghana,Conventional crude oil,stock changes,2020,,1049139000.0
12210,Ghana,Conventional crude oil,stock changes,2019,,160056000.0
12211,Ghana,Conventional crude oil,stock changes,2018,,-2269800000.0
12212,Ghana,Conventional crude oil,stock changes,2017,,3580200000.0
12213,Ghana,Conventional crude oil,stock changes,2016,,3978000000.0
12214,Ghana,Conventional crude oil,stock changes,2015,,1411137000.0
12215,Ghana,Conventional crude oil,stock changes,2014,,0.0
12216,Ghana,Conventional crude oil,stock changes,2013,,1836900000.0
12217,Ghana,Conventional crude oil,transformation,2020,,6524271000.0
12218,Ghana,Conventional crude oil,transformation,2019,,8833032000.0
12219,Ghana,Conventional crude oil,transformation,2018,,4750200000.0
12220,Ghana,Conventional crude oil,transformation,2017,,3170700000.0
12221,Ghana,Conventional crude oil,transformation,2016,,16017300000.0
12222,Ghana,Conventional crude oil,transformation,2015,,4644900000.0
12223,Ghana,Conventional crude oil,transformation,2014,,8283600000.0
12224,Ghana,Conventional crude oil,transformation,2013,,15174900000.0
12225,Ghana,Conventional crude oil,transformation,2012,,15156180000.000002
12226,Ghana,Conventional crude oil,transformation,2011,,15926040000.0
12227,Ghana,Conventional crude oil,transformation,2010,,18755100000.0
12228,Ghana,Conventional crude oil,transformation,2009,,11498760000.0
12229,Ghana,Conventional crude oil,transformation,2008,,23119200000.0
12230,Ghana,Conventional crude oil,transformation,2007,,24031800000.0
12231,Ghana,Conventional crude oil,transformation,2006,,20042100000.0
12232,Ghana,Conventional crude oil,transformation,2005,,23025600000.0
12233,Ghana,Conventional crude oil,transformation,2004,,23130900000.0
12234,Ghana,Conventional crude oil,transformation,2003,,22452300000.0
12235,Ghana,Conventional crude oil,transformation,2002,,20580300000.0
12236,Ghana,Conventional crude oil,transformation,2001,,16965000000.0
12237,Ghana,Conventional crude oil,transformation,2000,,14882400000.0
12238,Ghana,Conventional crude oil,transformation,1999,,18450900000.0
12239,Ghana,Conventional crude oil,transformation,1998,,13338000000.0
12240,Ghana,Conventional crude oil,transformation,1997,1.0,11840400000.0
12241,Ghana,Conventional crude oil,transformation,1996,1.0,11817000000.0
12242,Ghana,Conventional crude oil,transformation,1995,1.0,11606400000.0
12243,Ghana,Conventional crude oil,transformation,1994,1.0,12577500000.0
12244,Ghana,Conventional crude oil,transformation,1993,1.0,11056500000.0
12245,Ghana,Conventional crude oil,transformation,1992,1.0,10647000000.0
12246,Ghana,Conventional crude oil,transformation,1991,1.0,12753000000.0
12247,Ghana,Conventional crude oil,transformation,1990,1.0,11267100000.0
12248,Ghana,Conventional crude oil,transformation in oil refineries,2020,,5920785000.0
12249,Ghana,Conventional crude oil,transformation in oil refineries,2019,,7242183000.0
12250,Ghana,Conventional crude oil,transformation in oil refineries,2018,,4738500000.0
12251,Ghana,Conventional crude oil,transformation in oil refineries,2017,,280800000.0
12252,Ghana,Conventional crude oil,transformation in oil refineries,2016,,8997300000.0
12253,Ghana,Conventional crude oil,transformation in oil refineries,2015,,1216800000.0
12254,Ghana,Conventional crude oil,transformation in oil refineries,2014,,1310400000.0
12255,Ghana,Conventional crude oil,transformation in oil refineries,2013,,4832100000.0
12256,Ghana,Conventional crude oil,transformation in oil refineries,2012,,6135480000.0
12257,Ghana,Conventional crude oil,transformation in oil refineries,2011,,12767040000.0
12258,Ghana,Conventional crude oil,transformation in oil refineries,2010,,10559250000.0
12259,Ghana,Conventional crude oil,transformation in oil refineries,2009,,5164380000.0
12260,Ghana,Conventional crude oil,transformation in oil refineries,2008,,16344900000.0
12261,Ghana,Conventional crude oil,transformation in oil refineries,2007,,14543100000.0
12262,Ghana,Conventional crude oil,transformation in oil refineries,2006,,11255400000.0
12263,Ghana,Conventional crude oil,transformation in oil refineries,2005,,19258200000.0
12264,Ghana,Conventional crude oil,transformation in oil refineries,2004,,21223800000.0
12265,Ghana,Conventional crude oil,transformation in oil refineries,2003,,16274700000.0
12266,Ghana,Conventional crude oil,transformation in oil refineries,2002,,14742000000.0
12267,Ghana,Conventional crude oil,transformation in oil refineries,2001,,13302900000.0
12268,Ghana,Conventional crude oil,transformation in oil refineries,2000,,12811500000.0
12269,Ghana,Conventional crude oil,transformation in oil refineries,1999,,15818400000.0
12270,Ghana,Conventional crude oil,transformation in oil refineries,1998,,8950500000.0
12271,Ghana,Conventional crude oil,transformation in oil refineries,1997,1.0,11840400000.0
12272,Ghana,Conventional crude oil,transformation in oil refineries,1996,1.0,11817000000.0
12273,Ghana,Conventional crude oil,transformation in oil refineries,1995,1.0,11606400000.0
12274,Ghana,Conventional crude oil,transformation in oil refineries,1994,1.0,12577500000.0
12275,Ghana,Conventional crude oil,transformation in oil refineries,1993,1.0,11056500000.0
12276,Ghana,Conventional crude oil,transformation in oil refineries,1992,1.0,10647000000.0
12277,Ghana,Conventional crude oil,transformation in oil refineries,1991,1.0,12753000000.0
12278,Ghana,Conventional crude oil,transformation in oil refineries,1990,1.0,11267100000.0
12279,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2020,,603486000.0
12280,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2019,,1590849000.0
12281,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2018,,11700000.0
12282,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2017,,2889900000.0
12283,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2016,,7020000000.0
12284,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2015,,3428100000.0
12285,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2014,,6973200000.0
12286,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2013,,10342800000.0
12287,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2012,,9020700000.0
12288,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2011,,3159000000.0
12289,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2010,,8195850000.0
12290,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2009,,6334380000.0
12291,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2008,,6774300000.0
12292,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2007,,9488700000.0
12293,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2006,,8786700000.0
12294,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2005,,3767400000.0
12295,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2004,,1907100000.0
12296,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2003,,6177600000.0
12297,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2002,,5838300000.0
12298,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2001,,3662100000.0
12299,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",2000,,2070900000.0
12300,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",1999,1.0,2632500000.0
12301,Ghana,Conventional crude oil,"transformation in electricity, CHP and heat plants",1998,,4387500000.0
12302,Ghana,Conventional crude oil,Conventional crude oil,2020,,603486000.0
12303,Ghana,Conventional crude oil,Conventional crude oil,2019,,1590849000.0
12304,Ghana,Conventional crude oil,Conventional crude oil,2018,,11700000.0
12305,Ghana,Conventional crude oil,Conventional crude oil,2017,,2889900000.0
12306,Ghana,Conventional crude oil,Conventional crude oil,2016,,7020000000.0
12307,Ghana,Conventional crude oil,Conventional crude oil,2015,,3428100000.0
12308,Ghana,Conventional crude oil,Conventional crude oil,2014,,6973200000.0
12309,Ghana,Conventional crude oil,Conventional crude oil,2013,,10342800000.0
12310,Ghana,Conventional crude oil,Conventional crude oil,2012,,9020700000.0
12311,Ghana,Conventional crude oil,Conventional crude oil,2011,,3159000000.0
12312,Ghana,Conventional crude oil,Conventional crude oil,2010,,8195850000.0
12313,Ghana,Conventional crude oil,Conventional crude oil,2009,,6334380000.0
12314,Ghana,Conventional crude oil,Conventional crude oil,2008,,6774300000.0
12315,Ghana,Conventional crude oil,Conventional crude oil,2007,,9488700000.0
12316,Ghana,Conventional crude oil,Conventional crude oil,2006,,8786700000.0
12317,Ghana,Conventional crude oil,Conventional crude oil,2005,,3767400000.0
12318,Ghana,Conventional crude oil,Conventional crude oil,2004,,1907100000.0
12319,Ghana,Conventional crude oil,Conventional crude oil,2003,,6177600000.0
12320,Ghana,Conventional crude oil,Conventional crude oil,2002,,5838300000.0
12321,Ghana,Conventional crude oil,Conventional crude oil,2001,,3662100000.0
12322,Ghana,Conventional crude oil,Conventional crude oil,2000,,2070900000.0
12323,Ghana,Conventional crude oil,Conventional crude oil,1999,1.0,2632500000.0
12324,Ghana,Conventional crude oil,Conventional crude oil,1998,,4387500000.0
12325,Ghana,Conventional crude oil,energy industries own use,2020,,243243000.0
12326,Ghana,Conventional crude oil,energy industries own use,2019,,266994000.0
12327,Ghana,Conventional crude oil,energy industries own use,2018,,269100000.0
12328,Ghana,Conventional crude oil,energy industries own use,2017,,46800000.0
12329,Ghana,Conventional crude oil,energy industries own use,2016,,936000000.0
12330,Ghana,Conventional crude oil,energy industries own use,2015,,105300000.0
12331,Ghana,Conventional crude oil,energy industries own use,2014,,292500000.0
12332,Ghana,Conventional crude oil,energy industries own use,2013,,585000000.0
12333,Ghana,Conventional crude oil,energy industries own use,2012,,573300000.0
12334,Ghana,Conventional crude oil,energy industries own use,2011,,1134900000.0
12335,Ghana,Conventional crude oil,own use by oil refineries,2020,,243243000.0
12336,Ghana,Conventional crude oil,own use by oil refineries,2019,,266994000.0
12337,Ghana,Conventional crude oil,own use by oil refineries,2018,,269100000.0
12338,Ghana,Conventional crude oil,own use by oil refineries,2017,,46800000.0
12339,Ghana,Conventional crude oil,own use by oil refineries,2016,,936000000.0
12340,Ghana,Conventional crude oil,own use by oil refineries,2015,,105300000.0
12341,Ghana,Conventional crude oil,own use by oil refineries,2014,,292500000.0
12342,Ghana,Conventional crude oil,own use by oil refineries,2013,,585000000.0
12343,Ghana,Conventional crude oil,own use by oil refineries,2012,,573300000.0
12344,Ghana,Conventional crude oil,own use by oil refineries,2011,,1134900000.0
12345,Ghana,Conventional crude oil, losses,2020,,517608000.0
12346,Ghana,Conventional crude oil, losses,2019,,521937000.0
12347,Ghana,Conventional crude oil, losses,2018,,315900000.0
12348,Ghana,Conventional crude oil, losses,2017,,456300000.0
12349,Ghana,Conventional crude oil, losses,2016,,561600000.0
12350,Ghana,Conventional crude oil, losses,2015,,456300000.0
12351,Ghana,Conventional crude oil, losses,2014,,596700000.0
12352,Ghana,Conventional crude oil, losses,2013,,187200000.0
12353,Ghana,Conventional crude oil, losses,2012,,175500000.0
12354,Ghana,Conventional crude oil, losses,2011,,374400000.0
12355,Ghana,Crude petroleum,refinery capacity,2020,,26254800000.0
12356,Ghana,Crude petroleum,refinery capacity,2019,,26254800000.0
12357,Ghana,Crude petroleum,refinery capacity,2018,1.0,26254800000.0
12358,Ghana,Crude petroleum,refinery capacity,2017,,26254800000.0
12359,Ghana,Crude petroleum,refinery capacity,2016,,26254800000.0
12360,Ghana,Crude petroleum,refinery capacity,2015,,26254800000.0
12361,Ghana,Crude petroleum,refinery capacity,2014,,26254800000.0
12362,Ghana,Crude petroleum,refinery capacity,2013,,26254800000.0
12363,Ghana,Crude petroleum,refinery capacity,2012,,26254800000.0
12364,Ghana,Crude petroleum,refinery capacity,2011,,26254800000.0
12365,Ghana,Crude petroleum,refinery capacity,2010,,26254800000.0
12366,Ghana,Crude petroleum,refinery capacity,2009,,26254800000.0
12367,Ghana,Crude petroleum,refinery capacity,2008,,26254800000.0
12368,Ghana,Crude petroleum,refinery capacity,2007,,26254800000.0
12369,Ghana,Crude petroleum,refinery capacity,2006,,15619500000.0
12370,Ghana,Crude petroleum,refinery capacity,2005,,15619500000.0
12371,Ghana,Crude petroleum,refinery capacity,2004,,15619500000.0
12372,Ghana,Crude petroleum,refinery capacity,2003,,17862390000.0
12373,Ghana,Crude petroleum,refinery capacity,2002,,15666300000.0
12374,Ghana,Crude petroleum,refinery capacity,2001,,15619500000.0
12375,Ghana,Crude petroleum,refinery capacity,2000,,15619500000.0
12376,Ghana,Crude petroleum,refinery capacity,1999,,15619500000.0
12377,Ghana,Crude petroleum,refinery capacity,1998,,15502500000.0
12378,Ghana,Crude petroleum,refinery capacity,1997,,15502500000.0
12379,Ghana,Crude petroleum,refinery capacity,1996,,15502500000.0
12380,Ghana,Crude petroleum,refinery capacity,1995,,15502500000.0
12381,Ghana,Crude petroleum,refinery capacity,1994,,15502500000.0
12382,Ghana,Crude petroleum,refinery capacity,1993,,15502500000.0
12383,Ghana,Crude petroleum,refinery capacity,1992,,15502500000.0
12384,Ghana,Crude petroleum,refinery capacity,1991,,15502500000.0
12385,Ghana,Crude petroleum,refinery capacity,1990,,15502500000.0
12386,Ghana,Crude petroleum,reserves,2019,1.0,1053000000000.0
12387,Ghana,Crude petroleum,reserves,2018,1.0,1053000000000.0
12388,Ghana,Crude petroleum,reserves,2017,1.0,1053000000000.0
12389,Ghana,Crude petroleum,reserves,2016,1.0,1053000000000.0
12390,Ghana,Crude petroleum,reserves,2015,1.0,1053000000000.0
12391,Ghana,Crude petroleum,reserves,2014,1.0,1053000000000.0
12392,Ghana,Crude petroleum,reserves,2013,1.0,234000000000.0
12393,Ghana,Crude petroleum,reserves,2012,1.0,234000000000.0
12394,Ghana,Crude petroleum,reserves,2011,1.0,234000000000.0
12395,Ghana,Crude petroleum,reserves,2010,1.0,234000000000.0
12396,Ghana,Crude petroleum,reserves,2009,1.0,234000000000.0
12397,Ghana,Crude petroleum,reserves,2008,,23400000000.0
12398,Ghana,Crude petroleum,reserves,2007,,23400000000.0
12399,Ghana,Crude petroleum,reserves,2006,,23400000000.0
12400,Ghana,Crude petroleum,reserves,2005,,23400000000.0
12401,Ghana,Crude petroleum,reserves,2004,,23400000000.0
12402,Ghana,Crude petroleum,reserves,2003,,23400000000.0
12403,Ghana,Crude petroleum,reserves,2002,,23400000000.0
12404,Ghana,Crude petroleum,reserves,2001,,23400000000.0
12405,Ghana,Crude petroleum,reserves,2000,,23400000000.0
12406,Ghana,Crude petroleum,reserves,1999,,23458500000.0
12407,Ghana,Crude petroleum,reserves,1998,,23411700000.0
12408,Ghana,Crude petroleum,reserves,1997,,23411700000.0
12409,Ghana,Crude petroleum,reserves,1996,,23411700000.0
12410,Ghana,Crude petroleum,reserves,1995,,23411700000.0
12411,Ghana,Crude petroleum,reserves,1994,,23400000000.0
12412,Ghana,Crude petroleum,reserves,1990,,35100000000.0
12413,Ghana,Conventional crude oil,total energy supply,2020,,6157125000.0
12414,Ghana,Conventional crude oil,total energy supply,2019,,10315538999.999989
12415,Ghana,Conventional crude oil,total energy supply,2018,,4761900000.0
12416,Ghana,Conventional crude oil,total energy supply,2017,,1942200000.0
12417,Ghana,Conventional crude oil,total energy supply,2016,,16941600000.0
12418,Ghana,Conventional crude oil,total energy supply,2015,,3877263000.0
12419,Ghana,Conventional crude oil,total energy supply,2014,,7429500000.0
12420,Ghana,Conventional crude oil,total energy supply,2013,,14763060000.0
12421,Ghana,Conventional crude oil,total energy supply,2012,,18337410000.0
12422,Ghana,Conventional crude oil,total energy supply,2011,,16419780000.000002
12423,Ghana,Conventional crude oil,total energy supply,2010,,21036600000.0
12424,Ghana,Conventional crude oil,total energy supply,2009,,11790090000.0
12425,Ghana,Conventional crude oil,total energy supply,2008,,23476050000.0
12426,Ghana,Conventional crude oil,total energy supply,2007,,24348870000.0
12427,Ghana,Conventional crude oil,total energy supply,2006,,20310030000.0
12428,Ghana,Conventional crude oil,total energy supply,2005,,23163660000.0
12429,Ghana,Conventional crude oil,total energy supply,2004,,23398830000.0
12430,Ghana,Conventional crude oil,total energy supply,2003,,22748310000.0
12431,Ghana,Conventional crude oil,total energy supply,2002,,20216430000.0
12432,Ghana,Conventional crude oil,total energy supply,2001,,18439200000.0
12433,Ghana,Conventional crude oil,total energy supply,2000,,15315300000.0
12434,Ghana,Conventional crude oil,total energy supply,1999,,19152900000.0
12435,Ghana,Conventional crude oil,total energy supply,1998,,14040000000.0
12436,Ghana,Conventional crude oil,total energy supply,1997,1.0,11840400000.0
12437,Ghana,Conventional crude oil,total energy supply,1996,1.0,11817000000.0
12438,Ghana,Conventional crude oil,total energy supply,1995,1.0,11676600000.0
12439,Ghana,Conventional crude oil,total energy supply,1994,1.0,12577500000.0
12440,Ghana,Conventional crude oil,total energy supply,1993,1.0,11056500000.0
12441,Ghana,Conventional crude oil,total energy supply,1992,1.0,10647000000.0
12442,Ghana,Conventional crude oil,total energy supply,1991,1.0,12753000000.0
12443,Ghana,Conventional crude oil,total energy supply,1990,1.0,11407500000.0
18425,Ghana,Hard coal,imports,1997,1.0,20820000.0
18426,Ghana,Hard coal,imports,1996,1.0,20820000.0
18427,Ghana,Hard coal,imports,1995,1.0,20820000.0
18428,Ghana,Hard coal,imports,1994,1.0,20820000.0
18429,Ghana,Hard coal,imports,1993,1.0,20820000.0
18430,Ghana,Hard coal,imports,1992,1.0,20820000.0
