,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
2768,American Samoa,Electricity,"total production, main activity",2018,1.0,1680320000.0
2769,American Samoa,Electricity,"total production, main activity",2017,,1667320000.0
2770,American Samoa,Electricity,"total production, main activity",2016,,1696300000.0
2771,American Samoa,Electricity,"total production, main activity",2015,,1611000000.0
2772,American Samoa,Electricity,"total production, main activity",2014,,1558500000.0
2773,American Samoa,Electricity,"total production, main activity",2013,,1564390000.0
2774,American Samoa,Electricity,"total production, main activity",2012,,1566090000.0
2775,American Samoa,Electricity,"total production, main activity",2011,,1550000000.0
2776,American Samoa,Electricity,"total production, main activity",2010,,1591000000.0
2777,American Samoa,Electricity,"total production, main activity",2009,,1783000000.0
2778,American Samoa,Electricity,"total production, main activity",2008,,1884000000.0
2779,American Samoa,Electricity,"total production, main activity",2007,,1852000000.0
2780,American Samoa,Electricity,"total production, main activity",2006,,1887000000.0
2781,American Samoa,Electricity,"total production, main activity",2005,,1890000000.0
2782,American Samoa,Electricity,"total production, main activity",2004,,1878000000.0
2783,American Samoa,Electricity,"total production, main activity",2003,,1883000000.0
2784,American Samoa,Electricity,"total production, main activity",2002,,1786000000.0
2785,American Samoa,Electricity,"total production, main activity",2001,,1710000000.0
2786,American Samoa,Electricity,"total production, main activity",2000,,1690000000.0
2787,American Samoa,Electricity,"total production, main activity",1999,1.0,1620000000.0
2788,American Samoa,Electricity,"total production, main activity",1998,1.0,1560000000.0
2789,American Samoa,Electricity,"total production, main activity",1997,1.0,1500000000.0
2790,American Samoa,Electricity,"total production, main activity",1996,1.0,1430000000.0
2791,American Samoa,Electricity,"total production, main activity",1995,1.0,1370000000.0
2792,American Samoa,Electricity,"total production, main activity",1994,,1300000000.0
2793,American Samoa,Electricity,"total production, main activity",1993,,1220000000.0
2794,American Samoa,Electricity,"total production, main activity",1992,,1080000000.0
2795,American Samoa,Electricity,"total production, main activity",1991,,1080000000.0
2796,American Samoa,Electricity,"total production, main activity",1990,,1000000000.0
2797,American Samoa,Electricity,Gross demand,2019,1.0,1592360000.0
2798,American Samoa,Electricity,Gross demand,2018,1.0,1605000000.0
2799,American Samoa,Electricity,Gross demand,2017,,1586530000.0
2800,American Samoa,Electricity,Gross demand,2016,,1612420000.0
2801,American Samoa,Electricity,Gross demand,2015,,1539720000.0
2802,American Samoa,Electricity,Gross demand,2014,,1487250000.0
2803,American Samoa,Electricity,Gross demand,2013,,1494790000.0000002
2804,American Samoa,Electricity,Gross demand,2012,,1489000000.0
2805,American Samoa,Electricity,Gross demand,2011,,1484000000.0
2806,American Samoa,Electricity,Gross demand,2010,,1540000000.0
2807,American Samoa,Electricity,Gross demand,2009,,1715000000.0
2808,American Samoa,Electricity,Gross demand,2008,,1815000000.0
2809,American Samoa,Electricity,Gross demand,2007,,1779000000.0
2810,American Samoa,Electricity,Gross demand,2006,,1813000000.0
2811,American Samoa,Electricity,Gross demand,2005,,1817000000.0
2812,American Samoa,Electricity,Gross demand,2004,,1808000000.0
2813,American Samoa,Electricity,Gross demand,2003,,1805000000.0
2814,American Samoa,Electricity,Gross demand,2002,,1701000000.0
2815,American Samoa,Electricity,Gross demand,2001,,1625000000.0
2816,American Samoa,Electricity,Gross demand,2000,,1610000000.0
2817,American Samoa,Electricity,Gross demand,1999,,1540000000.0
2818,American Samoa,Electricity,Gross demand,1998,,1480000000.0
2819,American Samoa,Electricity,Gross demand,1997,,1410000000.0
2820,American Samoa,Electricity,Gross demand,1996,,1340000000.0
2821,American Samoa,Electricity,Gross demand,1995,,1300000000.0
2822,American Samoa,Electricity,Gross demand,1994,,1250000000.0
2823,American Samoa,Electricity,Gross demand,1993,,1190000000.0
2824,American Samoa,Electricity,Gross demand,1992,,1060000000.0
2825,American Samoa,Electricity,Gross demand,1991,,1060000000.0
2826,American Samoa,Electricity,Gross demand,1990,,980000000.0
2960,American Samoa,Oil products,Consumption by commerce and public services,1990,1.0,210630000.0
2961,American Samoa,Oil products,Consumption by domestic aviation,1990,1.0,101260000.0
2962,American Samoa,Oil products,Consumption by food and tobacco ,1990,1.0,352240000.0
2963,American Samoa,Oil products,Consumption by households,1990,2.0,67280000.0
2964,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,352240000.0
2965,American Samoa,Oil products,Consumption by other,1990,4.0,472720000.0
2966,American Samoa,Oil products,Consumption by other consumers,1990,1.0,54390000.00000001
2967,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,352240000.0
2968,American Samoa,Oil products,Consumption by transport,1990,3.0,778740000.0
2969,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",1990,1.0,140420000.0
2970,American Samoa,Oil products,Consumption in domestic navigation,1990,1.0,292740000.0
2971,American Samoa,Oil products,Consumption in road,1990,2.0,384740000.0
2972,American Samoa,Oil products,Final consumption,1990,6.0,1603700000.0
2973,American Samoa,Oil products,Final energy consumption,1990,6.0,1603700000.0
2974,American Samoa,Oil products,Gas Oil/ Diesel Oil,1990,1.0,258230000.0
2975,American Samoa,Oil products,Imports,1990,6.0,2239000000.0
2976,American Samoa,Oil products,International aviation bunkers,1990,1.0,235460000.0
2977,American Samoa,Oil products,International marine bunkers,1990,1.0,141610000.0
2978,American Samoa,Oil products,Total energy supply,1990,6.0,1861930000.0
2979,American Samoa,Oil products,Transformation,1990,1.0,258230000.0
2980,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,258230000.0
2981,American Samoa,Oil products,Consumption by commerce and public services,1991,1.0,208250000.0
2982,American Samoa,Oil products,Consumption by domestic aviation,1991,1.0,101260000.0
2983,American Samoa,Oil products,Consumption by food and tobacco ,1991,1.0,345100000.0
2984,American Samoa,Oil products,Consumption by households,1991,2.0,67280000.0
2985,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,345100000.0
2986,American Samoa,Oil products,Consumption by other,1991,4.0,467960000.0
2987,American Samoa,Oil products,Consumption by other consumers,1991,1.0,54390000.00000001
2988,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,345100000.0
2989,American Samoa,Oil products,Consumption by transport,1991,3.0,770410000.0000001
2990,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",1991,1.0,138040000.0
2991,American Samoa,Oil products,Consumption in domestic navigation,1991,1.0,287980000.0
2992,American Samoa,Oil products,Consumption in road,1991,2.0,381170000.0
2993,American Samoa,Oil products,Final consumption,1991,6.0,1583470000.0
2994,American Samoa,Oil products,Final energy consumption,1991,6.0,1583470000.0
2995,American Samoa,Oil products,Gas Oil/ Diesel Oil,1991,1.0,278460000.0
2996,American Samoa,Oil products,Imports,1991,6.0,2239000000.0
2997,American Samoa,Oil products,International aviation bunkers,1991,1.0,235460000.0
2998,American Samoa,Oil products,International marine bunkers,1991,1.0,141610000.0
2999,American Samoa,Oil products,Total energy supply,1991,6.0,1861930000.0
3000,American Samoa,Oil products,Transformation,1991,1.0,278460000.0
3001,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,278460000.0
3002,American Samoa,Oil products,Consumption by commerce and public services,1992,1.0,217770000.0
3003,American Samoa,Oil products,Consumption by domestic aviation,1992,1.0,101260000.0
3004,American Samoa,Oil products,Consumption by food and tobacco ,1992,1.0,362950000.0
3005,American Samoa,Oil products,Consumption by households,1992,2.0,67280000.0
3006,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,362950000.0
3007,American Samoa,Oil products,Consumption by other,1992,4.0,484620000.0
3008,American Samoa,Oil products,Consumption by other consumers,1992,1.0,54390000.00000001
3009,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,362950000.0
3010,American Samoa,Oil products,Consumption by transport,1992,3.0,794240000.0
3011,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",1992,1.0,145180000.0
3012,American Samoa,Oil products,Consumption in domestic navigation,1992,1.0,302260000.0
3013,American Samoa,Oil products,Consumption in road,1992,2.0,390720000.0
3014,American Samoa,Oil products,Final consumption,1992,6.0,1641810000.0
3015,American Samoa,Oil products,Final energy consumption,1992,6.0,1641810000.0
3016,American Samoa,Oil products,Gas Oil/ Diesel Oil,1992,1.0,278460000.0
3017,American Samoa,Oil products,Imports,1992,6.0,2304510000.0
3018,American Samoa,Oil products,International aviation bunkers,1992,1.0,236680000.0
3019,American Samoa,Oil products,International marine bunkers,1992,1.0,147560000.0
3020,American Samoa,Oil products,Total energy supply,1992,6.0,1920270000.0
3021,American Samoa,Oil products,Transformation,1992,1.0,278460000.0
3022,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,278460000.0
3023,American Samoa,Oil products,Consumption by commerce and public services,1993,1.0,209440000.00000003
3024,American Samoa,Oil products,Consumption by domestic aviation,1993,1.0,84180000.0
3025,American Samoa,Oil products,Consumption by food and tobacco ,1993,1.0,351050000.0
3026,American Samoa,Oil products,Consumption by households,1993,2.0,67280000.0
3027,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,351050000.0
3028,American Samoa,Oil products,Consumption by other,1993,4.0,471530000.0
3029,American Samoa,Oil products,Consumption by other consumers,1993,1.0,54390000.00000001
3030,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,351050000.0
3031,American Samoa,Oil products,Consumption by transport,1993,3.0,760470000.0
3032,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",1993,1.0,140420000.0
3033,American Samoa,Oil products,Consumption in domestic navigation,1993,1.0,292740000.0
3034,American Samoa,Oil products,Consumption in road,1993,2.0,383550000.0
3035,American Samoa,Oil products,Final consumption,1993,6.0,1583050000.0
3036,American Samoa,Oil products,Final energy consumption,1993,6.0,1583050000.0
3037,American Samoa,Oil products,Gas Oil/ Diesel Oil,1993,1.0,315350000.0
3038,American Samoa,Oil products,Imports,1993,6.0,2241190000.0
3039,American Samoa,Oil products,International aviation bunkers,1993,1.0,196420000.00000003
3040,American Samoa,Oil products,International marine bunkers,1993,1.0,146370000.0
3041,American Samoa,Oil products,Total energy supply,1993,6.0,1898400000.0
3042,American Samoa,Oil products,Transformation,1993,1.0,315350000.0
3043,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,315350000.0
3044,American Samoa,Oil products,Consumption by commerce and public services,1994,1.0,197540000.00000003
3045,American Samoa,Oil products,Consumption by domestic aviation,1994,1.0,84180000.0
3046,American Samoa,Oil products,Consumption by food and tobacco ,1994,1.0,328440000.0
3047,American Samoa,Oil products,Consumption by households,1994,2.0,67280000.0
3048,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,328440000.0
3049,American Samoa,Oil products,Consumption by other,1994,4.0,450110000.0
3050,American Samoa,Oil products,Consumption by other consumers,1994,1.0,54390000.00000001
3051,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,328440000.0
3052,American Samoa,Oil products,Consumption by transport,1994,3.0,730720000.0
3053,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",1994,1.0,130900000.0
3054,American Samoa,Oil products,Consumption in domestic navigation,1994,1.0,273700000.0
3055,American Samoa,Oil products,Consumption in road,1994,2.0,372840000.0
3056,American Samoa,Oil products,Final consumption,1994,6.0,1509270000.0
3057,American Samoa,Oil products,Final energy consumption,1994,6.0,1509270000.0
3058,American Samoa,Oil products,Gas Oil/ Diesel Oil,1994,1.0,335580000.0
3059,American Samoa,Oil products,Imports,1994,6.0,2182880000.0
3060,American Samoa,Oil products,International aviation bunkers,1994,1.0,196420000.00000003
3061,American Samoa,Oil products,International marine bunkers,1994,1.0,141610000.0
3062,American Samoa,Oil products,Total energy supply,1994,6.0,1844850000.0
3063,American Samoa,Oil products,Transformation,1994,1.0,335580000.0
3064,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,335580000.0
3065,American Samoa,Oil products,Consumption by commerce and public services,1995,1.0,185640000.0
3066,American Samoa,Oil products,Consumption by domestic aviation,1995,1.0,84180000.0
3067,American Samoa,Oil products,Consumption by food and tobacco ,1995,1.0,307020000.0
3068,American Samoa,Oil products,Consumption by households,1995,2.0,67280000.0
3069,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,307020000.0
3070,American Samoa,Oil products,Consumption by other,1995,4.0,429880000.0
3071,American Samoa,Oil products,Consumption by other consumers,1995,1.0,54390000.00000001
3072,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,307020000.0
3073,American Samoa,Oil products,Consumption by transport,1995,3.0,702160000.0
3074,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",1995,1.0,122570000.0
3075,American Samoa,Oil products,Consumption in domestic navigation,1995,1.0,255850000.0
3076,American Samoa,Oil products,Consumption in road,1995,2.0,362130000.0
3077,American Samoa,Oil products,Final consumption,1995,6.0,1439060000.0
3078,American Samoa,Oil products,Final energy consumption,1995,6.0,1439060000.0
3079,American Samoa,Oil products,Gas Oil/ Diesel Oil,1995,1.0,353430000.0
3080,American Samoa,Oil products,Imports,1995,6.0,2124570000.0
3081,American Samoa,Oil products,International aviation bunkers,1995,1.0,196420000.00000003
3082,American Samoa,Oil products,International marine bunkers,1995,1.0,135660000.0
3083,American Samoa,Oil products,Total energy supply,1995,6.0,1792490000.0
3084,American Samoa,Oil products,Transformation,1995,1.0,353430000.0
3085,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,353430000.0
3086,American Samoa,Oil products,Consumption by commerce and public services,1996,1.0,182070000.0
3087,American Samoa,Oil products,Consumption by domestic aviation,1996,1.0,84180000.0
3088,American Samoa,Oil products,Consumption by food and tobacco ,1996,1.0,303450000.0
3089,American Samoa,Oil products,Consumption by households,1996,2.0,67280000.0
3090,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,303450000.0
3091,American Samoa,Oil products,Consumption by other,1996,4.0,425120000.0
3092,American Samoa,Oil products,Consumption by other consumers,1996,1.0,54390000.00000001
3093,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,303450000.0
3094,American Samoa,Oil products,Consumption by transport,1996,3.0,699810000.0
3095,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",1996,1.0,121380000.0
3096,American Samoa,Oil products,Consumption in domestic navigation,1996,1.0,253470000.0
3097,American Samoa,Oil products,Consumption in road,1996,2.0,362160000.0
3098,American Samoa,Oil products,Final consumption,1996,6.0,1428380000.0
3099,American Samoa,Oil products,Final energy consumption,1996,6.0,1428380000.0
3100,American Samoa,Oil products,Gas Oil/ Diesel Oil,1996,1.0,368900000.0
3101,American Samoa,Oil products,Imports,1996,6.0,2131770000.0
3102,American Samoa,Oil products,International aviation bunkers,1996,1.0,197640000.0
3103,American Samoa,Oil products,International marine bunkers,1996,1.0,136850000.0
3104,American Samoa,Oil products,Total energy supply,1996,6.0,1797280000.0
3105,American Samoa,Oil products,Transformation,1996,1.0,368900000.0
3106,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,368900000.0
3107,American Samoa,Oil products,Consumption by commerce and public services,1997,1.0,188020000.0
3108,American Samoa,Oil products,Consumption by domestic aviation,1997,1.0,84180000.0
3109,American Samoa,Oil products,Consumption by food and tobacco ,1997,1.0,312970000.0
3110,American Samoa,Oil products,Consumption by households,1997,2.0,67280000.0
3111,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,312970000.0
3112,American Samoa,Oil products,Consumption by other,1997,4.0,434640000.0
3113,American Samoa,Oil products,Consumption by other consumers,1997,1.0,54390000.00000001
3114,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,312970000.0
3115,American Samoa,Oil products,Consumption by transport,1997,3.0,709300000.0
3116,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",1997,1.0,124950000.0
3117,American Samoa,Oil products,Consumption in domestic navigation,1997,1.0,260610000.0
3118,American Samoa,Oil products,Consumption in road,1997,2.0,364510000.0
3119,American Samoa,Oil products,Final consumption,1997,6.0,1456910000.0
3120,American Samoa,Oil products,Final energy consumption,1997,6.0,1456910000.0
3121,American Samoa,Oil products,Gas Oil/ Diesel Oil,1997,1.0,387940000.0
3122,American Samoa,Oil products,Imports,1997,6.0,2182880000.0
3123,American Samoa,Oil products,International aviation bunkers,1997,1.0,196420000.00000003
3124,American Samoa,Oil products,International marine bunkers,1997,1.0,141610000.0
3125,American Samoa,Oil products,Total energy supply,1997,6.0,1844850000.0
3126,American Samoa,Oil products,Transformation,1997,1.0,387940000.0
3127,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,387940000.0
3128,American Samoa,Oil products,Consumption by commerce and public services,1998,1.0,184450000.0
3129,American Samoa,Oil products,Consumption by domestic aviation,1998,1.0,84180000.0
3130,American Samoa,Oil products,Consumption by food and tobacco ,1998,1.0,308210000.0
3131,American Samoa,Oil products,Consumption by households,1998,2.0,67280000.0
3132,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,308210000.0
3133,American Samoa,Oil products,Consumption by other,1998,4.0,429880000.0
3134,American Samoa,Oil products,Consumption by other consumers,1998,1.0,54390000.00000001
3135,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,308210000.0
3136,American Samoa,Oil products,Consumption by transport,1998,3.0,703350000.0
3137,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",1998,1.0,123760000.0
3138,American Samoa,Oil products,Consumption in domestic navigation,1998,1.0,257040000.00000003
3139,American Samoa,Oil products,Consumption in road,1998,2.0,362130000.0
3140,American Samoa,Oil products,Final consumption,1998,6.0,1441440000.0
3141,American Samoa,Oil products,Final energy consumption,1998,6.0,1441440000.0
3142,American Samoa,Oil products,Gas Oil/ Diesel Oil,1998,1.0,403410000.0
3143,American Samoa,Oil products,Imports,1998,6.0,2182880000.0
3144,American Samoa,Oil products,International aviation bunkers,1998,1.0,196420000.00000003
3145,American Samoa,Oil products,International marine bunkers,1998,1.0,141610000.0
3146,American Samoa,Oil products,Total energy supply,1998,6.0,1844850000.0
3147,American Samoa,Oil products,Transformation,1998,1.0,403410000.0
3148,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,403410000.0
3149,American Samoa,Oil products,Consumption by commerce and public services,1999,1.0,180880000.0
3150,American Samoa,Oil products,Consumption by domestic aviation,1999,1.0,84180000.0
3151,American Samoa,Oil products,Consumption by food and tobacco ,1999,1.0,303450000.0
3152,American Samoa,Oil products,Consumption by households,1999,2.0,67280000.0
3153,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,303450000.0
3154,American Samoa,Oil products,Consumption by other,1999,4.0,423930000.0
3155,American Samoa,Oil products,Consumption by other consumers,1999,1.0,54390000.00000001
3156,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,303450000.0
3157,American Samoa,Oil products,Consumption by transport,1999,3.0,698590000.0
3158,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",1999,1.0,121380000.0
3159,American Samoa,Oil products,Consumption in domestic navigation,1999,1.0,253470000.0
3160,American Samoa,Oil products,Consumption in road,1999,2.0,360940000.0
3161,American Samoa,Oil products,Final consumption,1999,6.0,1425970000.0
3162,American Samoa,Oil products,Final energy consumption,1999,6.0,1425970000.0
3163,American Samoa,Oil products,Gas Oil/ Diesel Oil,1999,1.0,418880000.00000006
3164,American Samoa,Oil products,Imports,1999,6.0,2182880000.0
3165,American Samoa,Oil products,International aviation bunkers,1999,1.0,196420000.00000003
3166,American Samoa,Oil products,International marine bunkers,1999,1.0,141610000.0
3167,American Samoa,Oil products,Total energy supply,1999,6.0,1844850000.0
3168,American Samoa,Oil products,Transformation,1999,1.0,418880000.00000006
3169,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,418880000.00000006
3170,American Samoa,Oil products,Consumption by commerce and public services,2000,1.0,164220000.0
3171,American Samoa,Oil products,Consumption by domestic aviation,2000,1.0,95160000.0
3172,American Samoa,Oil products,Consumption by food and tobacco ,2000,1.0,274890000.0
3173,American Samoa,Oil products,Consumption by households,2000,2.0,59020000.0
3174,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,274890000.0
3175,American Samoa,Oil products,Consumption by other,2000,4.0,387110000.0
3176,American Samoa,Oil products,Consumption by other consumers,2000,1.0,54390000.00000001
3177,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,274890000.0
3178,American Samoa,Oil products,Consumption by transport,2000,3.0,682470000.0
3179,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2000,1.0,109480000.0
3180,American Samoa,Oil products,Consumption in domestic navigation,2000,1.0,229670000.0
3181,American Samoa,Oil products,Consumption in road,2000,2.0,357640000.0
3182,American Samoa,Oil products,Final consumption,2000,6.0,1344470000.0
3183,American Samoa,Oil products,Final energy consumption,2000,6.0,1344470000.0
3184,American Samoa,Oil products,Gas Oil/ Diesel Oil,2000,1.0,436730000.00000006
3185,American Samoa,Oil products,Imports,2000,6.0,2137710000.0
3186,American Samoa,Oil products,International aviation bunkers,2000,1.0,222040000.0
3187,American Samoa,Oil products,International marine bunkers,2000,1.0,134470000.0
3188,American Samoa,Oil products,Total energy supply,2000,6.0,1781200000.0
3189,American Samoa,Oil products,Transformation,2000,1.0,436730000.00000006
3190,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,436730000.00000006
3191,American Samoa,Oil products,Consumption by commerce and public services,2001,1.0,164220000.0
3192,American Samoa,Oil products,Consumption by domestic aviation,2001,1.0,95160000.0
3193,American Samoa,Oil products,Consumption by food and tobacco ,2001,1.0,274890000.0
3194,American Samoa,Oil products,Consumption by households,2001,2.0,59020000.0
3195,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,274890000.0
3196,American Samoa,Oil products,Consumption by other,2001,4.0,382670000.0
3197,American Samoa,Oil products,Consumption by other consumers,2001,1.0,49950000.0
3198,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,1.0,274890000.0
3199,American Samoa,Oil products,Consumption by transport,2001,3.0,682470000.0
3200,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2001,1.0,109480000.0
3201,American Samoa,Oil products,Consumption in domestic navigation,2001,1.0,229670000.0
3202,American Samoa,Oil products,Consumption in road,2001,2.0,357640000.0
3203,American Samoa,Oil products,Final consumption,2001,6.0,1344470000.0
3204,American Samoa,Oil products,Final energy consumption,2001,6.0,1340030000.0
3205,American Samoa,Oil products,Gas Oil/ Diesel Oil,2001,1.0,436730000.00000006
3206,American Samoa,Oil products,Imports,2001,7.0,2137710000.0
3207,American Samoa,Oil products,International aviation bunkers,2001,1.0,222040000.0
3208,American Samoa,Oil products,International marine bunkers,2001,1.0,134470000.0
3209,American Samoa,Oil products,Non-energy uses,2001,0.0,4440000.0
3210,American Samoa,Oil products,Total energy supply,2001,7.0,1781200000.0
3211,American Samoa,Oil products,Transformation,2001,1.0,436730000.00000006
3212,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,436730000.00000006
3213,American Samoa,Oil products,Consumption by commerce and public services,2002,1.0,168980000.0
3214,American Samoa,Oil products,Consumption by domestic aviation,2002,1.0,91500000.0
3215,American Samoa,Oil products,Consumption by food and tobacco ,2002,1.0,280840000.0
3216,American Samoa,Oil products,Consumption by households,2002,2.0,59020000.0
3217,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,280840000.0
3218,American Samoa,Oil products,Consumption by other,2002,4.0,391000000.0
3219,American Samoa,Oil products,Consumption by other consumers,2002,1.0,49950000.0
3220,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,280840000.0
3221,American Samoa,Oil products,Consumption by transport,2002,3.0,698150000.0
3222,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2002,1.0,113050000.0
3223,American Samoa,Oil products,Consumption in domestic navigation,2002,1.0,234430000.0
3224,American Samoa,Oil products,Consumption in road,2002,2.0,372220000.0
3225,American Samoa,Oil products,Final consumption,2002,6.0,1374430000.0
3226,American Samoa,Oil products,Final energy consumption,2002,6.0,1369990000.0
3227,American Samoa,Oil products,Gas Oil/ Diesel Oil,2002,1.0,448630000.00000006
3228,American Samoa,Oil products,Imports,2002,7.0,2173410000.0
3229,American Samoa,Oil products,International aviation bunkers,2002,1.0,213500000.0
3230,American Samoa,Oil products,International marine bunkers,2002,1.0,136850000.0
3231,American Samoa,Oil products,Non-energy uses,2002,0.0,4440000.0
3232,American Samoa,Oil products,Total energy supply,2002,7.0,1823060000.0
3233,American Samoa,Oil products,Transformation,2002,1.0,448630000.00000006
3234,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,448630000.00000006
3235,American Samoa,Oil products,Consumption by commerce and public services,2003,1.0,161840000.0
3236,American Samoa,Oil products,Consumption by domestic aviation,2003,1.0,91500000.0
3237,American Samoa,Oil products,Consumption by food and tobacco ,2003,1.0,270130000.0
3238,American Samoa,Oil products,Consumption by households,2003,2.0,59020000.0
3239,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,270130000.0
3240,American Samoa,Oil products,Consumption by other,2003,4.0,379100000.0
3241,American Samoa,Oil products,Consumption by other consumers,2003,1.0,49950000.0
3242,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,270130000.0
3243,American Samoa,Oil products,Consumption by transport,2003,3.0,683870000.0
3244,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2003,1.0,108290000.0
3245,American Samoa,Oil products,Consumption in domestic navigation,2003,1.0,224910000.0
3246,American Samoa,Oil products,Consumption in road,2003,2.0,367460000.0
3247,American Samoa,Oil products,Final consumption,2003,6.0,1337540000.0
3248,American Samoa,Oil products,Final energy consumption,2003,6.0,1333100000.0
3249,American Samoa,Oil products,Gas Oil/ Diesel Oil,2003,1.0,485520000.0
3250,American Samoa,Oil products,Imports,2003,7.0,2173410000.0
3251,American Samoa,Oil products,International aviation bunkers,2003,1.0,213500000.0
3252,American Samoa,Oil products,International marine bunkers,2003,1.0,136850000.0
3253,American Samoa,Oil products,Non-energy uses,2003,0.0,4440000.0
3254,American Samoa,Oil products,Total energy supply,2003,7.0,1823060000.0
3255,American Samoa,Oil products,Transformation,2003,1.0,485520000.0
3256,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,485520000.0
3257,American Samoa,Oil products,Consumption by commerce and public services,2004,1.0,161840000.0
3258,American Samoa,Oil products,Consumption by domestic aviation,2004,1.0,91500000.0
3259,American Samoa,Oil products,Consumption by food and tobacco ,2004,1.0,270130000.0
3260,American Samoa,Oil products,Consumption by households,2004,2.0,59020000.0
3261,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,270130000.0
3262,American Samoa,Oil products,Consumption by other,2004,4.0,379100000.0
3263,American Samoa,Oil products,Consumption by other consumers,2004,1.0,49950000.0
3264,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,270130000.0
3265,American Samoa,Oil products,Consumption by transport,2004,3.0,683870000.0
3266,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2004,1.0,108290000.0
3267,American Samoa,Oil products,Consumption in domestic navigation,2004,1.0,224910000.0
3268,American Samoa,Oil products,Consumption in road,2004,2.0,367460000.0
3269,American Samoa,Oil products,Final consumption,2004,6.0,1337540000.0
