,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
81904,Guatemala,Oil products,Fuel oil,1995,0.0,2719500000.0
81905,Guatemala,Oil products,Gas Oil/ Diesel Oil,1995,0.0,1808800000.0
81906,Guatemala,Oil products,Imports,1995,4.0,16306700000.0
81907,Guatemala,Oil products,Non-energy uses,1995,4.0,399600000.0
81908,Guatemala,Oil products,Production,1995,1.0,8772700000.0
81909,Guatemala,Oil products,Stock changes,1995,0.0,12600000.0
81910,Guatemala,Oil products,Total energy supply,1995,4.0,25066800000.0
81911,Guatemala,Oil products,Transformation,1995,0.0,4528300000.0
81912,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,4528300000.0
81913,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,234000000.0
81914,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,234000000.0
81915,Guatemala,Oil products,production from refineries,1995,1.0,8772700000.0
81916,Guatemala,Oil products,Consumption by domestic aviation,1996,0.0,573400000.0
81917,Guatemala,Oil products,Consumption by households,1996,0.0,2640500000.0
81918,Guatemala,Oil products,Consumption by industries not elsewhere specified,1996,0.0,260000000.0
81919,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,3067800000.0
81920,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,987700000.0
81921,Guatemala,Oil products,Consumption by other,1996,0.0,3390600000.0
81922,Guatemala,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,286000000.0
81923,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,3067800000.0
81924,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,987700000.0
81925,Guatemala,Oil products,Consumption by transport,1996,0.0,12594100000.0
81926,Guatemala,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,419000000.0
81927,Guatemala,Oil products,Consumption in road,1996,0.0,12007700000.0
81928,Guatemala,Oil products,Consumption not elsewhere specified (industry),1996,0.0,1058500000.0
81929,Guatemala,Oil products,Consumption not elsewhere specified (other),1996,0.0,45100000.0
81930,Guatemala,Oil products,Consumption not elsewhere specified (transport),1996,0.0,13000000.0
81931,Guatemala,Oil products,Final consumption,1996,1.0,20466700000.0
81932,Guatemala,Oil products,Final energy consumption,1996,0.0,20300200000.0
81933,Guatemala,Oil products,Fuel oil,1996,0.0,3063600000.0
81934,Guatemala,Oil products,Gas Oil/ Diesel Oil,1996,0.0,749700000.0
81935,Guatemala,Oil products,Imports,1996,1.0,15077700000.0
81936,Guatemala,Oil products,Non-energy uses,1996,1.0,166500000.0
81937,Guatemala,Oil products,Production,1996,1.0,8172500000.0
81938,Guatemala,Oil products,Stock changes,1996,0.0,60000000.0
81939,Guatemala,Oil products,Total energy supply,1996,1.0,23190200000.0
81940,Guatemala,Oil products,Transformation,1996,0.0,3813300000.0
81941,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,3813300000.0
81942,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,260000000.0
81943,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,260000000.0
81944,Guatemala,Oil products,production from refineries,1996,1.0,8172500000.0
81945,Guatemala,Oil products,Consumption by domestic aviation,1997,0.0,451400000.0
81946,Guatemala,Oil products,Consumption by households,1997,0.0,1912600000.0
81947,Guatemala,Oil products,Consumption by industries not elsewhere specified,1997,0.0,260000000.0
81948,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,3355700000.0
81949,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,1059100000.0
81950,Guatemala,Oil products,Consumption by other,1997,0.0,3498800000.0
81951,Guatemala,Oil products,Consumption by other consumers,1997,0.0,158600000.0
81952,Guatemala,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,286000000.0
81953,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,3355700000.0
81954,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,1059100000.0
81955,Guatemala,Oil products,Consumption by transport,1997,1.0,14497300000.0
81956,Guatemala,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,466600000.0
81957,Guatemala,Oil products,Consumption in road,1997,1.0,13466500000.0
81958,Guatemala,Oil products,Consumption not elsewhere specified (industry),1997,0.0,1118100000.0
81959,Guatemala,Oil products,Consumption not elsewhere specified (other),1997,0.0,675000000.0
81960,Guatemala,Oil products,Consumption not elsewhere specified (transport),1997,0.0,579400000.0
81961,Guatemala,Oil products,Final consumption,1997,2.0,22837400000.0
81962,Guatemala,Oil products,Final energy consumption,1997,1.0,22670900000.0
81963,Guatemala,Oil products,Fuel oil,1997,0.0,2453100000.0
81964,Guatemala,Oil products,Gas Oil/ Diesel Oil,1997,0.0,1213800000.0
81965,Guatemala,Oil products,Imports,1997,1.0,17590700000.0
81966,Guatemala,Oil products,Non-energy uses,1997,1.0,166500000.0
81967,Guatemala,Oil products,Production,1997,0.0,9116300000.0
81968,Guatemala,Oil products,Stock changes,1997,0.0,302600000.0
81969,Guatemala,Oil products,Total energy supply,1997,1.0,26404400000.0
81970,Guatemala,Oil products,Transformation,1997,0.0,3666900000.0
81971,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,3666900000.0
81972,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,260000000.0
81973,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,260000000.0
81974,Guatemala,Oil products,production from refineries,1997,0.0,9116300000.0
81975,Guatemala,Oil products,Consumption by households,1998,0.0,2066200000.0
81976,Guatemala,Oil products,Consumption by industries not elsewhere specified,1998,0.0,273000000.0
81977,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,3267600000.0
81978,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,1166200000.0
81979,Guatemala,Oil products,Consumption by other,1998,0.0,3567900000.0
81980,Guatemala,Oil products,Consumption by other consumers,1998,0.0,0.0
81981,Guatemala,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,312000000.0
81982,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,3267600000.0
81983,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,1166200000.0
81984,Guatemala,Oil products,Consumption by transport,1998,0.0,13907000000.0
81985,Guatemala,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,490100000.0
81986,Guatemala,Oil products,Consumption in road,1998,0.0,13894000000.0
81987,Guatemala,Oil products,Consumption not elsewhere specified (industry),1998,0.0,1237000000.0
81988,Guatemala,Oil products,Consumption not elsewhere specified (other),1998,0.0,699600000.0
81989,Guatemala,Oil products,Consumption not elsewhere specified (transport),1998,0.0,13000000.0
81990,Guatemala,Oil products,Energy industries own use,1998,0.0,149600000.0
81991,Guatemala,Oil products,Exports,1998,0.0,12200000.0
81992,Guatemala,Oil products,Final consumption,1998,0.0,22481400000.0
81993,Guatemala,Oil products,Final energy consumption,1998,0.0,22181700000.0
81994,Guatemala,Oil products,Fuel oil,1998,0.0,5894100000.0
81995,Guatemala,Oil products,Gas Oil/ Diesel Oil,1998,0.0,1380400000.0
81996,Guatemala,Oil products,Imports,1998,0.0,23912700000.0
81997,Guatemala,Oil products,International aviation bunkers,1998,0.0,610000000.0
81998,Guatemala,Oil products,International marine bunkers,1998,0.0,1428000000.0
81999,Guatemala,Oil products,Non-energy uses,1998,0.0,299700000.0
82000,Guatemala,Oil products,Own use by oil refineries,1998,0.0,149600000.0
82001,Guatemala,Oil products,Production,1998,0.0,8755200000.0
82002,Guatemala,Oil products,Production from refineries,1998,0.0,149600000.0
82003,Guatemala,Oil products,Stock changes,1998,0.0,712200000.0
82004,Guatemala,Oil products,Total energy supply,1998,0.0,29905500000.0
82005,Guatemala,Oil products,Transformation,1998,0.0,7274500000.0
82006,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,7274500000.0
82007,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,273000000.0
82008,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,273000000.0
82009,Guatemala,Oil products,production from refineries,1998,0.0,8605600000.0
82010,Guatemala,Oil products,Consumption by households,1999,0.0,2523600000.0
82011,Guatemala,Oil products,Consumption by industries not elsewhere specified,1999,0.0,130000000.0
82012,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,2689700000.0
82013,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,1285200000.0
82014,Guatemala,Oil products,Consumption by other,1999,0.0,4044700000.0
82015,Guatemala,Oil products,Consumption by other consumers,1999,0.0,0.0
82016,Guatemala,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,286000000.0
82017,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,2689700000.0
82018,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,1285200000.0
82019,Guatemala,Oil products,Consumption by transport,1999,0.0,14658300000.0
82020,Guatemala,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,499800000.0
82021,Guatemala,Oil products,Consumption in road,1999,0.0,14476300000.0
82022,Guatemala,Oil products,Consumption not elsewhere specified (industry),1999,0.0,1344200000.0
82023,Guatemala,Oil products,Consumption not elsewhere specified (other),1999,0.0,735300000.0
82024,Guatemala,Oil products,Consumption not elsewhere specified (transport),1999,0.0,182000000.0
82025,Guatemala,Oil products,Energy industries own use,1999,0.0,190400000.0
82026,Guatemala,Oil products,Exports,1999,0.0,0.0
82027,Guatemala,Oil products,Final consumption,1999,0.0,24017800000.0
82028,Guatemala,Oil products,Final energy consumption,1999,0.0,22807900000.0
82029,Guatemala,Oil products,Fuel oil,1999,0.0,5538900000.0
82030,Guatemala,Oil products,Gas Oil/ Diesel Oil,1999,0.0,678300000.0
82031,Guatemala,Oil products,Imports,1999,0.0,21277400000.0
82032,Guatemala,Oil products,International aviation bunkers,1999,0.0,585600000.0
82033,Guatemala,Oil products,International marine bunkers,1999,0.0,1428000000.0
82034,Guatemala,Oil products,Non-energy uses,1999,0.0,1209900000.0
82035,Guatemala,Oil products,Own use by oil refineries,1999,0.0,190400000.0
82036,Guatemala,Oil products,Production,1999,0.0,10744700000.0
82037,Guatemala,Oil products,Production from refineries,1999,0.0,190400000.0
82038,Guatemala,Oil products,Stock changes,1999,0.0,-184700000.0
82039,Guatemala,Oil products,Total energy supply,1999,0.0,30193200000.0
82040,Guatemala,Oil products,Transformation,1999,0.0,6217200000.0
82041,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,6217200000.0
82042,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,130000000.0
82043,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,130000000.0
82044,Guatemala,Oil products,production from refineries,1999,0.0,10554300000.0
82045,Guatemala,Oil products,Consumption by households,2000,0.0,2583326000.0
82046,Guatemala,Oil products,Consumption by industries not elsewhere specified,2000,0.0,143000000.0
82047,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,3189900000.0
82048,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,1368500000.0
82049,Guatemala,Oil products,Consumption by other,2000,0.0,4358392000.0
82050,Guatemala,Oil products,Consumption by other consumers,2000,0.0,183366000.0
82051,Guatemala,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,286000000.0
82052,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,3189900000.0
82053,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,1368500000.0
82054,Guatemala,Oil products,Consumption by transport,2000,0.0,15536672000.0
82055,Guatemala,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,523600000.0
82056,Guatemala,Oil products,Consumption in road,2000,0.0,15354672000.0
82057,Guatemala,Oil products,Consumption not elsewhere specified (industry),2000,0.0,1439300000.0
82058,Guatemala,Oil products,Consumption not elsewhere specified (other),2000,0.0,782100000.0
82059,Guatemala,Oil products,Consumption not elsewhere specified (transport),2000,0.0,182000000.0
82060,Guatemala,Oil products,Energy industries own use,2000,0.0,149600000.0
82061,Guatemala,Oil products,Exports,2000,0.0,0.0
82062,Guatemala,Oil products,Final consumption,2000,0.0,24885064000.0
82063,Guatemala,Oil products,Final energy consumption,2000,0.0,24596464000.0
82064,Guatemala,Oil products,Fuel oil,2000,0.0,5172600000.0
82065,Guatemala,Oil products,Gas Oil/ Diesel Oil,2000,0.0,1582700000.0
82066,Guatemala,Oil products,Imports,2000,0.0,22927236000.0
82067,Guatemala,Oil products,International aviation bunkers,2000,0.0,585600000.0
82068,Guatemala,Oil products,International marine bunkers,2000,0.0,1428000000.0
82069,Guatemala,Oil products,Non-energy uses,2000,0.0,288600000.0
82070,Guatemala,Oil products,Own use by oil refineries,2000,0.0,149600000.0
82071,Guatemala,Oil products,Production,2000,0.0,9805864000.0
82072,Guatemala,Oil products,Production from refineries,2000,0.0,149600000.0
82073,Guatemala,Oil products,Stock changes,2000,0.0,-1070342000.0
82074,Guatemala,Oil products,Total energy supply,2000,0.0,31789842000.0
82075,Guatemala,Oil products,Transformation,2000,0.0,6755300000.0
82076,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,6755300000.0
82077,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,143000000.0
82078,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,143000000.0
82079,Guatemala,Oil products,production from refineries,2000,0.0,9656264000.0
82080,Guatemala,Oil products,Consumption by commerce and public services,2001,0.0,33800000.0
82081,Guatemala,Oil products,Consumption by households,2001,0.0,1790400000.0
82082,Guatemala,Oil products,Consumption by industries not elsewhere specified,2001,0.0,336700000.0
82083,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,3256500000.0
82084,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,1392300000.0
82085,Guatemala,Oil products,Consumption by other,2001,0.0,3210800000.0
82086,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,3256500000.0
82087,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,1392300000.0
82088,Guatemala,Oil products,Consumption by transport,2001,0.0,16583700000.0
82089,Guatemala,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,559300000.0
82090,Guatemala,Oil products,Consumption in road,2001,0.0,16566800000.0
82091,Guatemala,Oil products,Consumption not elsewhere specified (industry),2001,0.0,1463100000.0
82092,Guatemala,Oil products,Consumption not elsewhere specified (other),2001,0.0,827300000.0
82093,Guatemala,Oil products,Consumption not elsewhere specified (transport),2001,0.0,16900000.0
82094,Guatemala,Oil products,Energy industries own use,2001,0.0,163200000.0
82095,Guatemala,Oil products,Exports,2001,0.0,0.0
82096,Guatemala,Oil products,Final consumption,2001,0.0,25290600000.0
82097,Guatemala,Oil products,Final energy consumption,2001,0.0,24780000000.0
82098,Guatemala,Oil products,Fuel oil,2001,0.0,5638800000.0
82099,Guatemala,Oil products,Gas Oil/ Diesel Oil,2001,0.0,1582700000.0
82100,Guatemala,Oil products,Imports,2001,0.0,24522300000.0
82101,Guatemala,Oil products,International aviation bunkers,2001,0.0,549000000.0
82102,Guatemala,Oil products,International marine bunkers,2001,0.0,1428000000.0
82103,Guatemala,Oil products,Non-energy uses,2001,0.0,510600000.0
82104,Guatemala,Oil products,Own use by oil refineries,2001,0.0,163200000.0
82105,Guatemala,Oil products,Production,2001,0.0,9434800000.0
82106,Guatemala,Oil products,Production from refineries,2001,0.0,163200000.0
82107,Guatemala,Oil products,Stock changes,2001,0.0,-959000000.0
82108,Guatemala,Oil products,Total energy supply,2001,0.0,32939100000.0
82109,Guatemala,Oil products,Transformation,2001,0.0,7221500000.0
82110,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,7221500000.0
82111,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,336700000.0
82112,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,336700000.0
82113,Guatemala,Oil products,production from refineries,2001,0.0,9271600000.0
82114,Guatemala,Oil products,Consumption by commerce and public services,2002,0.0,36400000.0
82115,Guatemala,Oil products,Consumption by households,2002,0.0,1798700000.0
82116,Guatemala,Oil products,Consumption by industries not elsewhere specified,2002,0.0,364000000.0
82117,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,2423300000.0
82118,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,1594600000.0
82119,Guatemala,Oil products,Consumption by other,2002,0.0,3366100000.0
82120,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,2423300000.0
82121,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,1594600000.0
82122,Guatemala,Oil products,Consumption by transport,2002,0.0,17765200000.0
82123,Guatemala,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,630700000.0
82124,Guatemala,Oil products,Consumption in road,2002,0.0,17747000000.0
82125,Guatemala,Oil products,Consumption not elsewhere specified (industry),2002,0.0,1653600000.0
82126,Guatemala,Oil products,Consumption not elsewhere specified (other),2002,0.0,900300000.0
82127,Guatemala,Oil products,Consumption not elsewhere specified (transport),2002,0.0,18200000.0
82128,Guatemala,Oil products,Energy industries own use,2002,0.0,122400000.0
82129,Guatemala,Oil products,Exports,2002,0.0,166500000.0
82130,Guatemala,Oil products,Final consumption,2002,0.0,25846200000.0
82131,Guatemala,Oil products,Final energy consumption,2002,0.0,25513200000.0
82132,Guatemala,Oil products,Fuel oil,2002,0.0,6882000000.0
82133,Guatemala,Oil products,Gas Oil/ Diesel Oil,2002,0.0,583100000.0
82134,Guatemala,Oil products,Imports,2002,0.0,28453200000.0
82135,Guatemala,Oil products,International aviation bunkers,2002,0.0,464200000.0
82136,Guatemala,Oil products,International marine bunkers,2002,0.0,1428000000.0
82137,Guatemala,Oil products,Non-energy uses,2002,0.0,333000000.0
82138,Guatemala,Oil products,Own use by oil refineries,2002,0.0,122400000.0
82139,Guatemala,Oil products,Production,2002,0.0,7061400000.0
82140,Guatemala,Oil products,Production from refineries,2002,0.0,122400000.0
82141,Guatemala,Oil products,Stock changes,2002,0.0,0.0
82142,Guatemala,Oil products,Total energy supply,2002,0.0,33455900000.0
82143,Guatemala,Oil products,Transformation,2002,0.0,7465100000.0
82144,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,7465100000.0
82145,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,364000000.0
82146,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,364000000.0
82147,Guatemala,Oil products,production from refineries,2002,0.0,6939000000.0
82148,Guatemala,Oil products,Consumption by commerce and public services,2003,0.0,39000000.0
82149,Guatemala,Oil products,Consumption by households,2003,0.0,1982400000.0
82150,Guatemala,Oil products,Consumption by industries not elsewhere specified,2003,0.0,400400000.0
82151,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,3278000000.0
82152,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,1618400000.0
82153,Guatemala,Oil products,Consumption by other,2003,0.0,3621400000.0
82154,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,3278000000.0
82155,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,1618400000.0
82156,Guatemala,Oil products,Consumption by transport,2003,0.0,17629900000.0
82157,Guatemala,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,642600000.0
82158,Guatemala,Oil products,Consumption in road,2003,0.0,17610400000.0
82159,Guatemala,Oil products,Consumption not elsewhere specified (industry),2003,0.0,1677400000.0
82160,Guatemala,Oil products,Consumption not elsewhere specified (other),2003,0.0,957400000.0
82161,Guatemala,Oil products,Consumption not elsewhere specified (transport),2003,0.0,19500000.0
82162,Guatemala,Oil products,Exports,2003,0.0,310800000.0
82163,Guatemala,Oil products,Final consumption,2003,0.0,27236300000.0
82164,Guatemala,Oil products,Final energy consumption,2003,0.0,26548100000.0
82165,Guatemala,Oil products,Fuel oil,2003,0.0,5916300000.0
82166,Guatemala,Oil products,Gas Oil/ Diesel Oil,2003,0.0,476000000.0
82167,Guatemala,Oil products,Imports,2003,0.0,34902000000.0
82168,Guatemala,Oil products,International aviation bunkers,2003,0.0,513000000.0
82169,Guatemala,Oil products,International marine bunkers,2003,0.0,1428000000.0
82170,Guatemala,Oil products,Non-energy uses,2003,0.0,688200000.0
82171,Guatemala,Oil products,Production,2003,0.0,843600000.0
82172,Guatemala,Oil products,Stock changes,2003,0.0,-79300000.0
82173,Guatemala,Oil products,Total energy supply,2003,0.0,33573100000.0
82174,Guatemala,Oil products,Transformation,2003,0.0,6392300000.0
82175,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,6392300000.0
82176,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,400400000.0
82177,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,400400000.0
82178,Guatemala,Oil products,production from refineries,2003,0.0,843600000.0
82179,Guatemala,Oil products,Consumption by commerce and public services,2004,0.0,41600000.0
82180,Guatemala,Oil products,Consumption by households,2004,0.0,2054100000.0
82181,Guatemala,Oil products,Consumption by industries not elsewhere specified,2004,0.0,1698400000.0
82182,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,2345600000.0
82183,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,2275300000.0
82184,Guatemala,Oil products,Consumption by other,2004,0.0,2119300000.0
82185,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,2345600000.0
82186,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,2275300000.0
82187,Guatemala,Oil products,Consumption by transport,2004,0.0,19376300000.0
82188,Guatemala,Oil products,Consumption in road,2004,0.0,19355500000.0
82189,Guatemala,Oil products,Consumption not elsewhere specified (industry),2004,0.0,1046700000.0
82190,Guatemala,Oil products,Consumption not elsewhere specified (other),2004,0.0,23600000.0
82191,Guatemala,Oil products,Consumption not elsewhere specified (transport),2004,0.0,20800000.0
82192,Guatemala,Oil products,Energy industries own use,2004,0.0,285600000.0
82193,Guatemala,Oil products,Exports,2004,0.0,199800000.0
82194,Guatemala,Oil products,Final consumption,2004,0.0,25772500000.0
82195,Guatemala,Oil products,Final energy consumption,2004,0.0,26527300000.0
82196,Guatemala,Oil products,Fuel oil,2004,0.0,4917300000.0
82197,Guatemala,Oil products,Gas Oil/ Diesel Oil,2004,0.0,107100000.0
82198,Guatemala,Oil products,Imports,2004,0.0,28062260000.0
82199,Guatemala,Oil products,International aviation bunkers,2004,0.0,549600000.0
82200,Guatemala,Oil products,International marine bunkers,2004,0.0,1428000000.0
82201,Guatemala,Oil products,Non-energy uses,2004,0.0,532800000.0
82202,Guatemala,Oil products,Own use by oil and gas extraction,2004,0.0,285600000.0
82203,Guatemala,Oil products,Production,2004,0.0,868412000.0
82204,Guatemala,Oil products,Stock changes,2004,0.0,-5820426000.0
82205,Guatemala,Oil products,Total energy supply,2004,0.0,32573698000.0
82206,Guatemala,Oil products,Transformation,2004,0.0,5024400000.0
82207,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,5024400000.0
82208,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,410800000.0
82209,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,410800000.0
82210,Guatemala,Oil products,final consumption,2004,0.0,1287600000.0
82211,Guatemala,Oil products,production from refineries,2004,0.0,868412000.0
82212,Guatemala,Oil products,Consumption by commerce and public services,2005,0.0,40300000.0
82213,Guatemala,Oil products,Consumption by households,2005,0.0,1612500000.0
82214,Guatemala,Oil products,Consumption by industries not elsewhere specified,2005,0.0,2161240000.0
82215,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,2143000000.0
82216,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,2841140000.0
82217,Guatemala,Oil products,Consumption by other,2005,0.0,1652800000.0
82218,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,2143000000.0
82219,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,2841140000.0
82220,Guatemala,Oil products,Consumption by transport,2005,0.0,20950300000.0
82221,Guatemala,Oil products,Consumption in road,2005,0.0,20924300000.0
82222,Guatemala,Oil products,Consumption not elsewhere specified (industry),2005,0.0,1094700000.0
82223,Guatemala,Oil products,Consumption not elsewhere specified (transport),2005,0.0,26000000.0
82224,Guatemala,Oil products,Energy industries own use,2005,0.0,297500000.0
82225,Guatemala,Oil products,Exports,2005,0.0,312000000.0
82226,Guatemala,Oil products,Final consumption,2005,0.0,26809200000.0
82227,Guatemala,Oil products,Final energy consumption,2005,0.0,27990240000.0
82228,Guatemala,Oil products,Fuel oil,2005,0.0,4850700000.0
82229,Guatemala,Oil products,Gas Oil/ Diesel Oil,2005,0.0,59500000.0
82230,Guatemala,Oil products,Imports,2005,0.0,36858700000.0
82231,Guatemala,Oil products,International aviation bunkers,2005,0.0,891200000.0
82232,Guatemala,Oil products,International marine bunkers,2005,0.0,1428000000.0
82233,Guatemala,Oil products,Non-energy uses,2005,0.0,577200000.0
82234,Guatemala,Oil products,Own use by oil and gas extraction,2005,0.0,297500000.0
82235,Guatemala,Oil products,Production,2005,0.0,715520000.0
82236,Guatemala,Oil products,Stock changes,2005,0.0,957260000.0
82237,Guatemala,Oil products,Total energy supply,2005,0.0,33985760000.0
82238,Guatemala,Oil products,Transformation,2005,0.0,4910200000.0
82239,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,4910200000.0
82240,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,403000000.0
82241,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,403000000.0
82242,Guatemala,Oil products,final consumption,2005,0.0,1758240000.0
82243,Guatemala,Oil products,production from refineries,2005,0.0,715520000.0
82244,Guatemala,Oil products,Consumption by commerce and public services,2006,0.0,41600000.0
82245,Guatemala,Oil products,Consumption by households,2006,0.0,1661900000.0
82246,Guatemala,Oil products,Consumption by industries not elsewhere specified,2006,0.0,2461560000.0
82247,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,1865500000.0
82248,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,3140360000.0
82249,Guatemala,Oil products,Consumption by other,2006,0.0,1703500000.0
82250,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,1865500000.0
82251,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,3140360000.0
82252,Guatemala,Oil products,Consumption by transport,2006,0.0,21490200000.0
82253,Guatemala,Oil products,Consumption in road,2006,0.0,21469400000.0
