,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
18589,Bhutan,Electricity,Consumption not elsewhere specified (industry),2004,,4150800000.0
18590,Bhutan,Electricity,Consumption not elsewhere specified (industry),2003,,3730000000.0
18591,Bhutan,Electricity,Consumption not elsewhere specified (industry),2002,,3660000000.0
18592,Bhutan,Electricity,Consumption not elsewhere specified (industry),2001,,3440000000.0
18593,Bhutan,Electricity,Consumption not elsewhere specified (industry),2000,1.0,3280000000.0
18594,Bhutan,Electricity,Consumption not elsewhere specified (industry),1999,1.0,3250000000.0
18595,Bhutan,Electricity,Consumption not elsewhere specified (industry),1998,,3170000000.0
18596,Bhutan,Electricity,Consumption not elsewhere specified (industry),1997,,3000000000.0
18597,Bhutan,Electricity,Consumption not elsewhere specified (industry),1996,,2920000000.0
18598,Bhutan,Electricity,Consumption not elsewhere specified (industry),1995,,2310000000.0
18599,Bhutan,Electricity,Consumption not elsewhere specified (industry),1994,,2280000000.0
18600,Bhutan,Electricity,Consumption not elsewhere specified (industry),1993,,1320000000.0
18601,Bhutan,Electricity,Consumption not elsewhere specified (industry),1992,,1240000000.0
18602,Bhutan,Electricity,Consumption not elsewhere specified (industry),1991,1.0,1220000000.0
18603,Bhutan,Electricity,Consumption not elsewhere specified (industry),1990,,1140000000.0
18604,Bhutan,Electricity,Consumption by other,2019,,5342400000.0
18605,Bhutan,Electricity,Consumption by other,2018,,3711690000.0
18606,Bhutan,Electricity,Consumption by other,2017,,5872390000.0
18607,Bhutan,Electricity,Consumption by other,2016,,4604900000.0
18608,Bhutan,Electricity,Consumption by other,2015,,4209200000.0
18609,Bhutan,Electricity,Consumption by other,2014,,3425600000.0
18610,Bhutan,Electricity,Consumption by other,2013,,3221000000.0
18611,Bhutan,Electricity,Consumption by other,2012,,3073300000.0
18612,Bhutan,Electricity,Consumption by other,2011,,2733700000.0
18613,Bhutan,Electricity,Consumption by other,2010,1.0,6071900000.000001
18614,Bhutan,Electricity,Consumption by other,2009,,3883300000.0
18615,Bhutan,Electricity,Consumption by other,2008,,3335800000.0
18616,Bhutan,Electricity,Consumption by other,2007,,3098000000.0
18617,Bhutan,Electricity,Consumption by other,2006,,2673399999.9999995
18618,Bhutan,Electricity,Consumption by other,2005,,2087600000.0
18619,Bhutan,Electricity,Consumption by other,2004,,2036300000.0
18620,Bhutan,Electricity,Consumption by other,2003,,1878280000.0
18621,Bhutan,Electricity,Consumption by other,2002,,1849500000.0
18622,Bhutan,Electricity,Consumption by other,2001,,1454150000.0
18623,Bhutan,Electricity,Consumption by other,2000,1.0,710000000.0
18624,Bhutan,Electricity,Consumption by other,1999,1.0,770000000.0
18625,Bhutan,Electricity,Consumption by other,1998,1.0,1140000000.0
18626,Bhutan,Electricity,Consumption by other,1997,,670000000.0
18627,Bhutan,Electricity,Consumption by other,1996,,510000000.0
18628,Bhutan,Electricity,Consumption by other,1995,,380000000.0
18629,Bhutan,Electricity,Consumption by other,1994,,480000000.0
18630,Bhutan,Electricity,Consumption by other,1993,,420000000.0
18631,Bhutan,Electricity,Consumption by other,1992,,350000000.0
18632,Bhutan,Electricity,Consumption by other,1991,1.0,390000000.0
18633,Bhutan,Electricity,Consumption by other,1990,,370000000.0
18634,Bhutan,Electricity,Consumption by households,2019,,2648800000.0
18635,Bhutan,Electricity,Consumption by households,2018,,2418800000.0
18636,Bhutan,Electricity,Consumption by households,2017,,2418800000.0
18637,Bhutan,Electricity,Consumption by households,2016,,2374600000.0
18638,Bhutan,Electricity,Consumption by households,2015,,2228500000.0
18639,Bhutan,Electricity,Consumption by households,2014,,2109600000.0
18640,Bhutan,Electricity,Consumption by households,2013,,1930700000.0
18641,Bhutan,Electricity,Consumption by households,2012,,1820900000.0
18642,Bhutan,Electricity,Consumption by households,2011,,1601300000.0
18643,Bhutan,Electricity,Consumption by households,2010,,1544700000.0
18644,Bhutan,Electricity,Consumption by households,2009,,1478500000.0
18645,Bhutan,Electricity,Consumption by households,2008,,1371000000.0
18646,Bhutan,Electricity,Consumption by households,2007,,1277600000.0
18647,Bhutan,Electricity,Consumption by households,2006,,1140800000.0
18648,Bhutan,Electricity,Consumption by households,2005,,975100000.0
18649,Bhutan,Electricity,Consumption by households,2004,,905800000.0
18650,Bhutan,Electricity,Consumption by households,2003,,770000000.0
18651,Bhutan,Electricity,Consumption by households,2002,,720000000.0
18652,Bhutan,Electricity,Consumption by households,2001,,640000000.0
18653,Bhutan,Electricity,Consumption by households,2000,1.0,300000000.0
18654,Bhutan,Electricity,Consumption by households,1999,1.0,300000000.0
18655,Bhutan,Electricity,Consumption by households,1998,,310000000.0
18656,Bhutan,Electricity,Consumption by households,1997,,410000000.0
18657,Bhutan,Electricity,Consumption by households,1996,,260000000.0
18658,Bhutan,Electricity,Consumption by households,1995,,120000000.0
18659,Bhutan,Electricity,Consumption by households,1994,,170000000.0
18660,Bhutan,Electricity,Consumption by households,1993,,220000000.0
18661,Bhutan,Electricity,Consumption by households,1992,,180000000.0
18662,Bhutan,Electricity,Consumption by households,1991,1.0,250000000.0
18663,Bhutan,Electricity,Consumption by households,1990,,240000000.0
18664,Bhutan,Electricity,"Consumption in agriculture, forestry and fishing",2019,,23700000.0
18665,Bhutan,Electricity,"Consumption in agriculture, forestry and fishing",2018,,22750000.0
18666,Bhutan,Electricity,"Consumption in agriculture, forestry and fishing",2017,,22750000.0
18667,Bhutan,Electricity,"Consumption in agriculture, forestry and fishing",2016,,23000000.0
18668,Bhutan,Electricity,"Consumption in agriculture, forestry and fishing",2015,,23600000.0
18669,Bhutan,Electricity,"Consumption in agriculture, forestry and fishing",2014,,20900000.0
18670,Bhutan,Electricity,"Consumption in agriculture, forestry and fishing",2013,,18700000.0
18671,Bhutan,Electricity,"Consumption in agriculture, forestry and fishing",2012,,18900000.0
18672,Bhutan,Electricity,"Consumption in agriculture, forestry and fishing",2011,,15500000.0
18673,Bhutan,Electricity,Consumption not elsewhere specified (other),2019,,1796300000.0
18674,Bhutan,Electricity,Consumption not elsewhere specified (other),2018,,596420000.0
18675,Bhutan,Electricity,Consumption not elsewhere specified (other),2017,,2738020000.0
18676,Bhutan,Electricity,Consumption not elsewhere specified (other),2016,,1597100000.0
18677,Bhutan,Electricity,Consumption not elsewhere specified (other),2015,,1395900000.0
18678,Bhutan,Electricity,Consumption not elsewhere specified (other),2014,,744000000.0
18679,Bhutan,Electricity,Consumption not elsewhere specified (other),2013,,771500000.0
18680,Bhutan,Electricity,Consumption not elsewhere specified (other),2012,,753400000.0
18681,Bhutan,Electricity,Consumption not elsewhere specified (other),2011,,656600000.0
18682,Bhutan,Electricity,Consumption not elsewhere specified (other),2010,1.0,4500000000.0
18683,Bhutan,Electricity,Consumption not elsewhere specified (other),2009,,2379000000.0
18684,Bhutan,Electricity,Consumption not elsewhere specified (other),2008,,1930000000.0
18685,Bhutan,Electricity,Consumption not elsewhere specified (other),2007,,1800000000.0
18686,Bhutan,Electricity,Consumption not elsewhere specified (other),2006,,1510000000.0
18687,Bhutan,Electricity,Consumption not elsewhere specified (other),2005,,1100000000.0
18688,Bhutan,Electricity,Consumption not elsewhere specified (other),2004,,1120000000.0
18689,Bhutan,Electricity,Consumption not elsewhere specified (other),2003,,1100000000.0
18690,Bhutan,Electricity,Consumption not elsewhere specified (other),2002,,1120000000.0
18691,Bhutan,Electricity,Consumption not elsewhere specified (other),2001,,810000000.0
18692,Bhutan,Electricity,Consumption not elsewhere specified (other),2000,1.0,410000000.0
18693,Bhutan,Electricity,Consumption not elsewhere specified (other),1999,1.0,470000000.0
18694,Bhutan,Electricity,Consumption not elsewhere specified (other),1998,1.0,830000000.0
18695,Bhutan,Electricity,Consumption not elsewhere specified (other),1997,,250000000.0
18696,Bhutan,Electricity,Consumption not elsewhere specified (other),1996,,250000000.0
18697,Bhutan,Electricity,Consumption not elsewhere specified (other),1995,,260000000.0
18698,Bhutan,Electricity,Consumption not elsewhere specified (other),1994,,310000000.0
18699,Bhutan,Electricity,Consumption not elsewhere specified (other),1993,,200000000.0
18700,Bhutan,Electricity,Consumption not elsewhere specified (other),1992,,170000000.0
18701,Bhutan,Electricity,Consumption not elsewhere specified (other),1991,1.0,140000000.0
18702,Bhutan,Electricity,Consumption not elsewhere specified (other),1990,,130000000.0
18703,Bhutan,Electricity,Consumption by commercial and public services,2019,,873600000.0
18704,Bhutan,Electricity,Consumption by commercial and public services,2018,,673720000.0
18705,Bhutan,Electricity,Consumption by commercial and public services,2017,,692820000.0
18706,Bhutan,Electricity,Consumption by commercial and public services,2016,,610200000.0
18707,Bhutan,Electricity,Consumption by commercial and public services,2015,,561200000.0
18708,Bhutan,Electricity,Consumption by commercial and public services,2014,,551100000.0
18709,Bhutan,Electricity,Consumption by commercial and public services,2013,,500100000.0
18710,Bhutan,Electricity,Consumption by commercial and public services,2012,,480100000.0
18711,Bhutan,Electricity,Consumption by commercial and public services,2011,,460300000.0
18712,Bhutan,Electricity,Consumption by commercial and public services,2010,,27200000.000000004
18713,Bhutan,Electricity,Consumption by commercial and public services,2009,,25800000.0
18714,Bhutan,Electricity,Consumption by commercial and public services,2008,,34800000.0
18715,Bhutan,Electricity,Consumption by commercial and public services,2007,,20400000.0
18716,Bhutan,Electricity,Consumption by commercial and public services,2006,,22600000.0
18717,Bhutan,Electricity,Consumption by commercial and public services,2005,,12500000.0
18718,Bhutan,Electricity,Consumption by commercial and public services,2004,,10500000.0
18719,Bhutan,Electricity,Consumption by commercial and public services,2003,,8280000.0
18720,Bhutan,Electricity,Consumption by commercial and public services,2002,,9500000.0
18721,Bhutan,Electricity,Consumption by commercial and public services,2001,,4150000.0
18722,Bhutan,Electricity,Consumption by commercial and public services,2000,,0.0
18723,Bhutan,Electricity,Consumption by commercial and public services,1999,,0.0
18724,Bhutan,Electricity,Consumption by commercial and public services,1998,,0.0
18725,Bhutan,Electricity,Consumption by commercial and public services,1997,,10000000.0
18726,Bhutan,Electricity,Consumption by commercial and public services,1996,,0.0
18727,Bhutan,Electricity,Consumption by commercial and public services,1995,,0.0
18728,Bhutan,Electricity,Consumption by commercial and public services,1994,,0.0
18729,Bhutan,Electricity,Consumption by commercial and public services,1993,,0.0
18730,Bhutan,Electricity,Consumption by commercial and public services,1992,,0.0
18731,Bhutan,Electricity,Consumption by commercial and public services,1991,,0.0
18732,Bhutan,Electricity,Consumption by commercial and public services,1990,,0.0
18733,Bhutan,Electricity,"total production, main activity",2019,,88587180000.0
18734,Bhutan,Electricity,"total production, main activity",2018,,69604720000.0
18735,Bhutan,Electricity,"total production, main activity",2017,,77304320000.0
18736,Bhutan,Electricity,"total production, main activity",2016,,79542470000.0
18737,Bhutan,Electricity,"total production, main activity",2015,,77478420000.0
18738,Bhutan,Electricity,"total production, main activity",2014,,71648220000.0
18739,Bhutan,Electricity,"total production, main activity",2013,,75506620000.0
18740,Bhutan,Electricity,"total production, main activity",2012,,68273620000.0
18741,Bhutan,Electricity,"total production, main activity",2011,,70681530000.0
18742,Bhutan,Electricity,"total production, main activity",2010,,73288450000.0
18743,Bhutan,Electricity,"total production, main activity",2009,,69986050000.0
18744,Bhutan,Electricity,"total production, main activity",2008,,69615500000.0
18745,Bhutan,Electricity,"total production, main activity",2007,,65624030000.0
18746,Bhutan,Electricity,"total production, main activity",2006,,45211780000.0
18747,Bhutan,Electricity,"total production, main activity",2005,,26476820000.0
18748,Bhutan,Electricity,"total production, main activity",2004,,23548000000.0
18749,Bhutan,Electricity,"total production, main activity",2003,,25291000000.0
18750,Bhutan,Electricity,"total production, main activity",2002,,22009100000.0
18751,Bhutan,Electricity,"total production, main activity",2001,,20594000000.0
18752,Bhutan,Electricity,"total production, main activity",2000,1.0,18100000000.0
18753,Bhutan,Electricity,"total production, main activity",1999,1.0,18000000000.0
18754,Bhutan,Electricity,"total production, main activity",1998,,18010000000.0
18755,Bhutan,Electricity,"total production, main activity",1997,,18380000000.0
18756,Bhutan,Electricity,"total production, main activity",1996,,19720000000.0
18757,Bhutan,Electricity,"total production, main activity",1995,,16300000000.0
18758,Bhutan,Electricity,"total production, main activity",1994,,16850000000.0
18759,Bhutan,Electricity,"total production, main activity",1993,,16830000000.0
18760,Bhutan,Electricity,"total production, main activity",1992,,15630000000.0
18761,Bhutan,Electricity,"total production, main activity",1991,1.0,15600000000.0
18762,Bhutan,Electricity,"total production, main activity",1990,,15570000000.0
18763,Bhutan,Electricity,Gross demand,2019,,28066900000.0
18764,Bhutan,Electricity,Gross demand,2018,,25129400000.0
18765,Bhutan,Electricity,Gross demand,2017,1.0,21205000000.0
18766,Bhutan,Electricity,Gross demand,2016,,22746100000.0
18767,Bhutan,Electricity,Gross demand,2015,,21505700000.0
18768,Bhutan,Electricity,Gross demand,2014,,21767100000.0
18769,Bhutan,Electricity,Gross demand,2013,,19621600000.0
18770,Bhutan,Electricity,Gross demand,2012,,19364600000.0
18771,Bhutan,Electricity,Gross demand,2011,1.0,17139300000.0
18772,Bhutan,Electricity,Gross demand,2010,1.0,19547400000.0
18773,Bhutan,Electricity,Gross demand,2009,1.0,15174100000.0
18774,Bhutan,Electricity,Gross demand,2008,1.0,12073000000.0
18775,Bhutan,Electricity,Gross demand,2007,,11403000000.0
18776,Bhutan,Electricity,Gross demand,2006,,8879000000.0
18777,Bhutan,Electricity,Gross demand,2005,,7386000000.0
18778,Bhutan,Electricity,Gross demand,2004,,7518000000.0
18779,Bhutan,Electricity,Gross demand,2003,,7028000000.0
18780,Bhutan,Electricity,Gross demand,2002,,6642100000.0
18781,Bhutan,Electricity,Gross demand,2001,,5886100000.0
18782,Bhutan,Electricity,Gross demand,2000,,4140000000.0
18783,Bhutan,Electricity,Gross demand,1999,,4170000000.0
18784,Bhutan,Electricity,Gross demand,1998,,4460000000.0
18785,Bhutan,Electricity,Gross demand,1997,,4090000000.0
18786,Bhutan,Electricity,Gross demand,1996,,4130000000.0
18787,Bhutan,Electricity,Gross demand,1995,,3170000000.0
18788,Bhutan,Electricity,Gross demand,1994,,2290000000.0
18789,Bhutan,Electricity,Gross demand,1993,,2180000000.0
18790,Bhutan,Electricity,Gross demand,1992,,2260000000.0
18791,Bhutan,Electricity,Gross demand,1991,,1780000000.0
18792,Bhutan,Electricity,Gross demand,1990,,1660000000.0
18793,Bhutan,Electricity,"total production, autoproducer",1998,,0.0
18794,Bhutan,Electricity,"total production, autoproducer",1997,,0.0
18795,Bhutan,Electricity,"total production, autoproducer",1996,,0.0
18796,Bhutan,Electricity,"total production, autoproducer",1995,,0.0
18797,Bhutan,Electricity,"total production, autoproducer",1994,,10000000.0
18798,Bhutan,Electricity,"total production, autoproducer",1993,,10000000.0
18799,Bhutan,Electricity,"total production, autoproducer",1992,,10000000.0
18800,Bhutan,Electricity,"total production, autoproducer",1991,1.0,40000000.0
18801,Bhutan,Electricity,"total production, autoproducer",1990,,70000000.0
5009,Bhutan,Hard coal,production,2019,,1282407900.0
5010,Bhutan,Hard coal,production,2018,,1296558560.0
5011,Bhutan,Hard coal,production,2017,,1120997380.0
5012,Bhutan,Hard coal,production,2016,,817393200.0
5013,Bhutan,Hard coal,production,2015,,591038160.0
5014,Bhutan,Hard coal,production,2014,,845923540.0
5015,Bhutan,Hard coal,production,2013,,539543360.0
5016,Bhutan,Hard coal,production,2012,,685193140.0
5017,Bhutan,Hard coal,production,2011,,755793760.0
5018,Bhutan,Hard coal,production,2010,,609429160.0
5019,Bhutan,Hard coal,production,2009,,336902300.0
5020,Bhutan,Hard coal,production,2008,,858505760.0
5021,Bhutan,Hard coal,production,2007,,730511340.0
5022,Bhutan,Hard coal,production,2006,,679877100.0
5023,Bhutan,Hard coal,production,2005,,591836260.0
5024,Bhutan,Hard coal,production,2004,,205639140.0
5025,Bhutan,Hard coal,production,2003,,460288560.0
5026,Bhutan,Hard coal,production,2002,,614654980.0
5027,Bhutan,Hard coal,production,2001,,587096240.0
5028,Bhutan,Hard coal,production,2000,1.0,347000000.0
5029,Bhutan,Hard coal,production,1999,1.0,347000000.0
5030,Bhutan,Hard coal,production,1998,1.0,347000000.0
5031,Bhutan,Hard coal,production,1997,,374760000.0
5032,Bhutan,Hard coal,production,1996,,444160000.0
5033,Bhutan,Hard coal,production,1995,,471920000.0
5034,Bhutan,Hard coal,production,1994,,444160000.0
5035,Bhutan,Hard coal,production,1993,,319240000.0
5036,Bhutan,Hard coal,production,1992,,388640000.0
5037,Bhutan,Hard coal,production,1991,1.0,13880000.0
5038,Bhutan,Hard coal,production,1990,,13880000.0
5039,Bhutan,Hard coal,imports,2000,1.0,347000000.0
5040,Bhutan,Hard coal,imports,1999,1.0,347000000.0
5041,Bhutan,Hard coal,imports,1998,1.0,347000000.0
5042,Bhutan,Hard coal,imports,1997,,333120000.0
5043,Bhutan,Hard coal,imports,1996,,0.0
5044,Bhutan,Hard coal,imports,1995,,0.0
5045,Bhutan,Hard coal,imports,1994,,0.0
5046,Bhutan,Hard coal,imports,1993,1.0,173500000.0
5047,Bhutan,Hard coal,imports,1992,,208200000.0
5048,Bhutan,Hard coal,imports,1991,1.0,124920000.0
5049,Bhutan,Hard coal,imports,1990,,124920000.0
5050,Bhutan,Hard coal,exports,2019,,177733400.0
5051,Bhutan,Hard coal,exports,2018,,186797040.0
5052,Bhutan,Hard coal,exports,2017,,131381140.0
5053,Bhutan,Hard coal,exports,2016,,0.0
5054,Bhutan,Hard coal,exports,2015,,37496820.0
5055,Bhutan,Hard coal,exports,2014,,184423560.0
5056,Bhutan,Hard coal,exports,2013,,36101880.0
5057,Bhutan,Hard coal,exports,2012,,323459520.0
5058,Bhutan,Hard coal,exports,2011,,509076760.0
5059,Bhutan,Hard coal,exports,2010,,408196920.0
5060,Bhutan,Hard coal,exports,2009,,187907440.0
5061,Bhutan,Hard coal,exports,2008,,561973440.0
5062,Bhutan,Hard coal,exports,2007,,523040040.0
5063,Bhutan,Hard coal,exports,2006,,454882300.0
5064,Bhutan,Hard coal,exports,2005,,335736380.0
5065,Bhutan,Hard coal,exports,2004,,141312280.0
5066,Bhutan,Hard coal,exports,2003,,170765640.0
5067,Bhutan,Hard coal,exports,2002,1.0,173500000.0
5068,Bhutan,Hard coal,exports,2001,1.0,208200000.0
5069,Bhutan,Hard coal,exports,2000,1.0,235960000.0
5070,Bhutan,Hard coal,exports,1999,1.0,235960000.0
5071,Bhutan,Hard coal,exports,1998,1.0,222080000.0
5072,Bhutan,Hard coal,exports,1997,,215140000.0
5073,Bhutan,Hard coal,exports,1996,,201260000.0
5074,Bhutan,Hard coal,exports,1995,,270660000.0
5075,Bhutan,Hard coal,exports,1994,,277600000.0
5076,Bhutan,Hard coal,exports,1993,,381700000.0
5077,Bhutan,Hard coal,exports,1992,,388640000.0
5078,Bhutan,Hard coal,exports,1991,1.0,13880000.0
5079,Bhutan,Hard coal,exports,1990,,13880000.0
5080,Bhutan,Hard coal,final energy consumption,2019,,1104667560.0
5081,Bhutan,Hard coal,final energy consumption,2018,,1109775400.0
5082,Bhutan,Hard coal,final energy consumption,2017,,989616240.0
5083,Bhutan,Hard coal,final energy consumption,2016,,817393200.0
5084,Bhutan,Hard coal,final energy consumption,2015,,553548280.0
5085,Bhutan,Hard coal,final energy consumption,2014,,661499980.0
5086,Bhutan,Hard coal,final energy consumption,2013,,503441480.0
5087,Bhutan,Hard coal,final energy consumption,2012,,361733620.0
5088,Bhutan,Hard coal,final energy consumption,2011,,246717000.0
5089,Bhutan,Hard coal,final energy consumption,2010,,201232240.0
5090,Bhutan,Hard coal,final energy consumption,2009,1.0,148994860.0
5091,Bhutan,Hard coal,final energy consumption,2008,1.0,296532320.0
5092,Bhutan,Hard coal,final energy consumption,2007,1.0,207471300.0
5093,Bhutan,Hard coal,final energy consumption,2006,1.0,224994800.0
5094,Bhutan,Hard coal,final energy consumption,2005,1.0,256099880.0
5095,Bhutan,Hard coal,final energy consumption,2004,1.0,64326860.0
5096,Bhutan,Hard coal,final energy consumption,2003,1.0,289522920.0
5097,Bhutan,Hard coal,final energy consumption,2002,1.0,441154980.0
5098,Bhutan,Hard coal,final energy consumption,2001,1.0,378896240.0
5099,Bhutan,Hard coal,final energy consumption,2000,1.0,458040000.0
5100,Bhutan,Hard coal,final energy consumption,1999,1.0,458040000.0
5101,Bhutan,Hard coal,final energy consumption,1998,1.0,471920000.0
5102,Bhutan,Hard coal,final energy consumption,1997,1.0,492740000.0
5103,Bhutan,Hard coal,final energy consumption,1996,1.0,242900000.0
5104,Bhutan,Hard coal,final energy consumption,1995,1.0,201260000.0
5105,Bhutan,Hard coal,final energy consumption,1994,1.0,166560000.0
5106,Bhutan,Hard coal,final energy consumption,1993,1.0,111040000.0
5107,Bhutan,Hard coal,final energy consumption,1992,1.0,208200000.0
5108,Bhutan,Hard coal,final energy consumption,1991,1.0,124920000.0
5109,Bhutan,Hard coal,final energy consumption,1990,1.0,124920000.0
5110,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,1104667560.0
5111,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,1109775400.0
5112,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,989616240.0
5113,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,817393200.0
5114,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,553548280.0
5115,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,661499980.0
5116,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,503441480.0
5117,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,361733620.0
5118,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,246717000.0
5119,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,201232240.0
5120,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,148994860.0
5121,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,296532320.0
5122,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,207471300.0
5123,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,224994800.0
5124,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,256099880.0
5125,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,64326860.0
5126,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,289522920.0
5127,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,441154980.0
5128,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,378896240.0
5129,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,458040000.0
5130,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,458040000.0
5131,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,471920000.0
5132,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,492740000.0
5133,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,242900000.0
5134,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,201260000.0
5135,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,166560000.0
5136,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,111040000.0
5137,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,208200000.0
5138,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,124920000.0
5139,Bhutan,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,124920000.0
5140,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,1104667560.0
5141,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,1109775400.0
5142,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,989616240.0
5143,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,817393200.0
5144,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,553548280.0
5145,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,661499980.0
5146,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,503441480.0
5147,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,361733620.0
5148,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,246717000.0
5149,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,201232240.0
5150,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,1.0,148994860.0
5151,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,1.0,296532320.0
5152,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,1.0,207471300.0
5153,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,1.0,224994800.0
5154,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,1.0,256099880.0
5155,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,1.0,64326860.0
5156,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,1.0,289522920.0
5157,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,1.0,441154980.0
5158,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,1.0,378896240.0
5159,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,1.0,458040000.0
5160,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,1.0,458040000.0
5161,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,1.0,471920000.0
5162,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,1.0,492740000.0
5163,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,1.0,242900000.0
5164,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,1.0,201260000.0
5165,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,1.0,166560000.0
5166,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,1.0,111040000.0
5167,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,1.0,208200000.0
5168,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,1.0,124920000.0
5169,Bhutan,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,1.0,124920000.0
5170,Bhutan,Hard coal,consumption not elsewhere specified (industry),2019,,1104667560.0
5171,Bhutan,Hard coal,consumption not elsewhere specified (industry),2018,,1109775400.0
5172,Bhutan,Hard coal,consumption not elsewhere specified (industry),2017,,989616240.0
5173,Bhutan,Hard coal,consumption not elsewhere specified (industry),2016,,817393200.0
5174,Bhutan,Hard coal,consumption not elsewhere specified (industry),2015,,553548280.0
5175,Bhutan,Hard coal,consumption not elsewhere specified (industry),2014,,661499980.0
5176,Bhutan,Hard coal,consumption not elsewhere specified (industry),2013,,503441480.0
5177,Bhutan,Hard coal,consumption not elsewhere specified (industry),2012,,361733620.0
5178,Bhutan,Hard coal,consumption not elsewhere specified (industry),2011,,246717000.0
5179,Bhutan,Hard coal,consumption not elsewhere specified (industry),2010,,201232240.0
5180,Bhutan,Hard coal,consumption not elsewhere specified (industry),2009,1.0,148994860.0
5181,Bhutan,Hard coal,consumption not elsewhere specified (industry),2008,1.0,296532320.0
