,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
79690,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2000,,37841696940.0
79691,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),1999,,27028910512.0
79692,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),1998,,22820018256.0
79693,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),1997,,19281126536.0
79694,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),1996,,16284457472.0
79695,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),1995,,13935288926.0
79696,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),1994,,12941121464.0
79697,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),1993,,11629453748.0
79698,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),1992,,11283620138.0
79699,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),1991,,6060560404.0
79700,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),1990,,5656671192.0
79701,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2019,,27243355128.0
79702,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2018,,27500022000.0
79703,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2017,,27937522350.0
79704,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2016,,29403912412.0
79705,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2015,,28576133972.0
79706,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2014,,25630576060.0
79707,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2013,,24301408330.0
79708,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2012,,23088629582.0
79709,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2011,,22935851682.0
79710,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2010,,23707241188.0
79711,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2009,,22757795984.0
79712,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2008,,25425853674.0
79713,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2007,,23639741134.0
79714,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2006,,22022795396.0
79715,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2005,,22488351324.0
79716,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2004,,21843628586.0
79717,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2003,,19830015864.0
79718,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2002,,22008906496.0
79719,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2001,,23586129980.0
79720,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),2000,,24891131024.0
79721,United Kingdom,Natural Gas (including LNG),Natural Gas (including LNG),1999,,26185298726.0
79722,United Kingdom,Natural gas (including LNG),energy industries own use,2019,,62370605452.0
79723,United Kingdom,Natural gas (including LNG),energy industries own use,2018,,58791713700.0
79724,United Kingdom,Natural gas (including LNG),energy industries own use,2017,,57883379640.0
79725,United Kingdom,Natural gas (including LNG),energy industries own use,2016,,57608379420.0
79726,United Kingdom,Natural gas (including LNG),energy industries own use,2015,,58456435654.0
79727,United Kingdom,Natural gas (including LNG),energy industries own use,2014,,52470041976.0
79728,United Kingdom,Natural gas (including LNG),energy industries own use,2013,,53219209242.0
79729,United Kingdom,Natural gas (including LNG),energy industries own use,2012,,56235600544.0
79730,United Kingdom,Natural gas (including LNG),energy industries own use,2011,,63967551174.0
79731,United Kingdom,Natural gas (including LNG),energy industries own use,2010,,72855613840.0
79732,United Kingdom,Natural gas (including LNG),energy industries own use,2009,,69584500112.0
79733,United Kingdom,Natural gas (including LNG),energy industries own use,2008,,70575889794.0
79734,United Kingdom,Natural gas (including LNG),energy industries own use,2007,,76025060820.0
79735,United Kingdom,Natural gas (including LNG),energy industries own use,2006,,81858398820.0
79736,United Kingdom,Natural gas (including LNG),energy industries own use,2005,,87161180840.0
79737,United Kingdom,Natural gas (including LNG),energy industries own use,2004,,88467848552.0
79738,United Kingdom,Natural gas (including LNG),energy industries own use,2003,,88905904458.0
79739,United Kingdom,Natural gas (including LNG),energy industries own use,2002,,91260073008.0
79740,United Kingdom,Natural gas (including LNG),energy industries own use,2001,,91442017598.0
79741,United Kingdom,Natural gas (including LNG),energy industries own use,2000,,77941173464.0
79742,United Kingdom,Natural gas (including LNG),energy industries own use,1999,,76973117134.0
79743,United Kingdom,Natural gas (including LNG),energy industries own use,1998,,75993116350.0
79744,United Kingdom,Natural gas (including LNG),energy industries own use,1997,,67602276304.0
79745,United Kingdom,Natural gas (including LNG),energy industries own use,1996,,65837274892.0
79746,United Kingdom,Natural gas (including LNG),energy industries own use,1995,,57010045608.0
79747,United Kingdom,Natural gas (including LNG),energy industries own use,1994,,55193377488.0
79748,United Kingdom,Natural gas (including LNG),energy industries own use,1993,,47976149492.0
79749,United Kingdom,Natural gas (including LNG),energy industries own use,1992,,45324202926.0
79750,United Kingdom,Natural gas (including LNG),energy industries own use,1991,,41051421730.0
79751,United Kingdom,Natural gas (including LNG),energy industries own use,1990,,38715030972.0
79752,United Kingdom,Natural gas (including LNG),own use by coal mines,2019,,78611174.0
79753,United Kingdom,Natural gas (including LNG),own use by coal mines,2018,,79166730.0
79754,United Kingdom,Natural gas (including LNG),own use by coal mines,2017,,76388950.0
79755,United Kingdom,Natural gas (including LNG),own use by coal mines,2016,,77222284.0
79756,United Kingdom,Natural gas (including LNG),own use by coal mines,2015,,79166730.0
79757,United Kingdom,Natural gas (including LNG),own use by coal mines,2014,,100000080.0
79758,United Kingdom,Natural gas (including LNG),own use by coal mines,2013,,60000048.0
79759,United Kingdom,Natural gas (including LNG),own use by coal mines,2012,,194166822.0
79760,United Kingdom,Natural gas (including LNG),own use by coal mines,2011,,223055734.0
79761,United Kingdom,Natural gas (including LNG),own use by coal mines,2010,,260000208.0
79762,United Kingdom,Natural gas (including LNG),own use by coal mines,2009,,216944618.0
79763,United Kingdom,Natural gas (including LNG),own use by coal mines,2008,,180000144.0
79764,United Kingdom,Natural gas (including LNG),own use by coal mines,2007,,91111184.0
79765,United Kingdom,Natural gas (including LNG),own use by coal mines,2006,,111944534.0
79766,United Kingdom,Natural gas (including LNG),own use by coal mines,2005,,113888980.0
79767,United Kingdom,Natural gas (including LNG),own use by coal mines,2004,,150000120.0
79768,United Kingdom,Natural gas (including LNG),own use by coal mines,2003,,186944594.0
79769,United Kingdom,Natural gas (including LNG),own use by coal mines,2002,,196111268.0
79770,United Kingdom,Natural gas (including LNG),own use by coal mines,2001,,211111280.0
79771,United Kingdom,Natural gas (including LNG),own use by coal mines,2000,,223889068.0
79772,United Kingdom,Natural gas (including LNG),own use by coal mines,1999,,251944646.0
79773,United Kingdom,Natural gas (including LNG),own use by coal mines,1998,,331111376.0
79774,United Kingdom,Natural gas (including LNG),own use by coal mines,1997,,486111500.0
79775,United Kingdom,Natural gas (including LNG),own use by coal mines,1996,,670000536.0
79776,United Kingdom,Natural gas (including LNG),own use by coal mines,1995,,728889472.0
79777,United Kingdom,Natural gas (including LNG),own use by coal mines,1994,,903056278.0
79778,United Kingdom,Natural gas (including LNG),own use by coal mines,1993,,993889684.0
79779,United Kingdom,Natural gas (including LNG),own use by coal mines,1992,,1415001132.0
79780,United Kingdom,Natural gas (including LNG),own use by coal mines,1991,,1056111956.0
79781,United Kingdom,Natural gas (including LNG),own use by coal mines,1990,,1055000844.0
79782,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2019,,53903654234.0
79783,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2018,,51111707556.0
79784,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2017,,49409483972.0
79785,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2016,,50030595580.0
79786,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2015,,51024207486.0
79787,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2014,,45391425202.0
79788,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2013,,46000036800.0
79789,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2012,,48460594324.0
79790,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2011,,53725042980.0
79791,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2010,,61210326746.0
79792,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2009,,61098104434.0
79793,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2008,,61324215726.0
79794,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2007,,64229773606.0
79795,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2006,,69251999846.0
79796,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2005,,73371725364.0
79797,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2004,,77752839980.0
79798,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2003,,76837005914.0
79799,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2002,,79363952380.0
79800,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2001,,78457007210.0
79801,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,2000,,65555052444.0
79802,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,1999,,64633940596.0
79803,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,1998,,65500052400.0
79804,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,1997,,58281157736.0
79805,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,1996,,55871155808.0
79806,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,1995,,49249206066.0
79807,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,1994,,48260316386.0
79808,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,1993,,40669199202.0
79809,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,1992,,38505308582.0
79810,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,1991,,35738084146.0
79811,United Kingdom,Natural gas (including LNG),own use by oil and gas extraction,1990,,34406694192.0
79812,United Kingdom,Natural gas (including LNG),own use by coke ovens,2019,,313611362.0
79813,United Kingdom,Natural gas (including LNG),own use by coke ovens,2018,,319444700.0
79814,United Kingdom,Natural gas (including LNG),own use by coke ovens,2017,,293611346.0
79815,United Kingdom,Natural gas (including LNG),own use by coke ovens,2016,,290833566.0
79816,United Kingdom,Natural gas (including LNG),own use by coke ovens,2015,,322500258.0
79817,United Kingdom,Natural gas (including LNG),own use by coke ovens,2014,,337500270.0
79818,United Kingdom,Natural gas (including LNG),own use by coke ovens,2013,,363055846.0
79819,United Kingdom,Natural gas (including LNG),own use by coke ovens,2012,,265555768.0
79820,United Kingdom,Natural gas (including LNG),own use by coke ovens,2011,,453055918.0
79821,United Kingdom,Natural gas (including LNG),own use by coke ovens,2010,,641389402.0
79822,United Kingdom,Natural gas (including LNG),own use by coke ovens,2009,,450278138.0
79823,United Kingdom,Natural gas (including LNG),own use by coke ovens,2008,,718056130.0
79824,United Kingdom,Natural gas (including LNG),own use by coke ovens,2007,,718889464.0
79825,United Kingdom,Natural gas (including LNG),own use by coke ovens,2006,,611111600.0
79826,United Kingdom,Natural gas (including LNG),own use by coke ovens,2005,,940834086.0
79827,United Kingdom,Natural gas (including LNG),own use by coke ovens,2004,,727778360.0
79828,United Kingdom,Natural gas (including LNG),own use by coke ovens,2003,,538889320.0
79829,United Kingdom,Natural gas (including LNG),own use by coke ovens,2002,,221944622.0
79830,United Kingdom,Natural gas (including LNG),own use by coke ovens,2001,,375000300.0
79831,United Kingdom,Natural gas (including LNG),own use by coke ovens,2000,,728889472.0
79832,United Kingdom,Natural gas (including LNG),own use by coke ovens,1999,,656111636.0
79833,United Kingdom,Natural gas (including LNG),own use by coke ovens,1998,,533889316.0
79834,United Kingdom,Natural gas (including LNG),own use by coke ovens,1997,,356944730.0
79835,United Kingdom,Natural gas (including LNG),own use by coke ovens,1996,,501111512.0
79836,United Kingdom,Natural gas (including LNG),own use by coke ovens,1995,,445000356.0
79837,United Kingdom,Natural gas (including LNG),own use by coke ovens,1994,,343055830.0
79838,United Kingdom,Natural gas (including LNG),own use by coke ovens,1993,,191111264.0
79839,United Kingdom,Natural gas (including LNG),own use by coke ovens,1992,,98888968.0
79840,United Kingdom,Natural gas (including LNG),own use by coke ovens,1991,,88055626.0
79841,United Kingdom,Natural gas (including LNG),own use by coke ovens,1990,,117222316.0
79842,United Kingdom,Natural gas (including LNG),own use by oil refineries,2019,,2078334996.0
79843,United Kingdom,Natural gas (including LNG),own use by oil refineries,2018,,2114446136.0
79844,United Kingdom,Natural gas (including LNG),own use by oil refineries,2017,,2084168334.0
79845,United Kingdom,Natural gas (including LNG),own use by oil refineries,2016,,1025278598.0
79846,United Kingdom,Natural gas (including LNG),own use by oil refineries,2015,,1012223032.0
79847,United Kingdom,Natural gas (including LNG),own use by oil refineries,2014,,1201389850.0
79848,United Kingdom,Natural gas (including LNG),own use by oil refineries,2013,,1151112032.0
79849,United Kingdom,Natural gas (including LNG),own use by oil refineries,2012,,1521667884.0
79850,United Kingdom,Natural gas (including LNG),own use by oil refineries,2011,,1756945850.0
79851,United Kingdom,Natural gas (including LNG),own use by oil refineries,2010,,1785001428.0
79852,United Kingdom,Natural gas (including LNG),own use by oil refineries,2009,,1600834614.0
79853,United Kingdom,Natural gas (including LNG),own use by oil refineries,2008,,1934168214.0
79854,United Kingdom,Natural gas (including LNG),own use by oil refineries,2007,,5206393054.0
79855,United Kingdom,Natural gas (including LNG),own use by oil refineries,2006,,5160559684.0
79856,United Kingdom,Natural gas (including LNG),own use by oil refineries,2005,,5162781908.0
79857,United Kingdom,Natural gas (including LNG),own use by oil refineries,2004,,3075835794.0
79858,United Kingdom,Natural gas (including LNG),own use by oil refineries,2003,,2773057774.0
79859,United Kingdom,Natural gas (including LNG),own use by oil refineries,2002,,3350002680.0
79860,United Kingdom,Natural gas (including LNG),own use by oil refineries,2001,,4188892240.0
79861,United Kingdom,Natural gas (including LNG),own use by oil refineries,2000,,3641114024.0
79862,United Kingdom,Natural gas (including LNG),own use by oil refineries,1999,,4155003324.0
79863,United Kingdom,Natural gas (including LNG),own use by oil refineries,1998,,3753058558.0
79864,United Kingdom,Natural gas (including LNG),own use by oil refineries,1997,,3001946846.0
79865,United Kingdom,Natural gas (including LNG),own use by oil refineries,1996,,2906946770.0
79866,United Kingdom,Natural gas (including LNG),own use by oil refineries,1995,,2456946410.0
79867,United Kingdom,Natural gas (including LNG),own use by oil refineries,1994,,1933057102.0
79868,United Kingdom,Natural gas (including LNG),own use by oil refineries,1993,,2448890848.0
79869,United Kingdom,Natural gas (including LNG),own use by oil refineries,1992,,1778890312.0
79870,United Kingdom,Natural gas (including LNG),own use by oil refineries,1991,,263889100.0
79871,United Kingdom,Natural gas (including LNG),own use by oil refineries,1990,,263889100.0
79872,United Kingdom,Natural gas (including LNG),other energy industry own use,2019,,3035280206.0
79873,United Kingdom,Natural gas (including LNG),other energy industry own use,2018,,4012503210.0
79874,United Kingdom,Natural gas (including LNG),other energy industry own use,2017,,4935003948.0
79875,United Kingdom,Natural gas (including LNG),other energy industry own use,2016,,4455281342.0
79876,United Kingdom,Natural gas (including LNG),other energy industry own use,2015,,3766114124.0
79877,United Kingdom,Natural gas (including LNG),other energy industry own use,2014,,3608613998.0
79878,United Kingdom,Natural gas (including LNG),other energy industry own use,2013,,4128336636.0
79879,United Kingdom,Natural gas (including LNG),other energy industry own use,2012,,3575558416.0
79880,United Kingdom,Natural gas (including LNG),other energy industry own use,2011,,3748336332.0
79881,United Kingdom,Natural gas (including LNG),other energy industry own use,2010,,5901949166.0
79882,United Kingdom,Natural gas (including LNG),other energy industry own use,2009,,4559725870.0
79883,United Kingdom,Natural gas (including LNG),other energy industry own use,2008,,6285838362.0
79884,United Kingdom,Natural gas (including LNG),other energy industry own use,2007,,5778893512.0
79885,United Kingdom,Natural gas (including LNG),other energy industry own use,2006,,6722783156.0
79886,United Kingdom,Natural gas (including LNG),other energy industry own use,2005,,7571950502.0
79887,United Kingdom,Natural gas (including LNG),other energy industry own use,2004,,6761394298.0
79888,United Kingdom,Natural gas (including LNG),other energy industry own use,2003,,8570006856.0
79889,United Kingdom,Natural gas (including LNG),other energy industry own use,2002,,8128062058.0
79890,United Kingdom,Natural gas (including LNG),other energy industry own use,2001,,8210006568.0
79891,United Kingdom,Natural gas (including LNG),other energy industry own use,2000,,7792228456.0
79892,United Kingdom,Natural gas (including LNG),other energy industry own use,1999,,7276116932.0
79893,United Kingdom,Natural gas (including LNG),other energy industry own use,1998,,5875004700.0
79894,United Kingdom,Natural gas (including LNG),other energy industry own use,1997,,5476115492.0
79895,United Kingdom,Natural gas (including LNG),other energy industry own use,1996,,5888060266.0
79896,United Kingdom,Natural gas (including LNG),other energy industry own use,1995,,4130003304.0
79897,United Kingdom,Natural gas (including LNG),other energy industry own use,1994,,3753891892.0
79898,United Kingdom,Natural gas (including LNG),other energy industry own use,1993,,3673058494.0
79899,United Kingdom,Natural gas (including LNG),other energy industry own use,1992,,3526113932.0
79900,United Kingdom,Natural gas (including LNG),other energy industry own use,1991,,3905280902.0
79901,United Kingdom,Natural gas (including LNG),other energy industry own use,1990,,2872224520.0
79902,United Kingdom,Natural Gas (including LNG),own use by LNG/regasification plants,2019,,2961113480.0
79903,United Kingdom,Natural Gas (including LNG),own use by LNG/regasification plants,2018,,1154445368.0
79904,United Kingdom,Natural Gas (including LNG),own use by LNG/regasification plants,2017,,1084723090.0
79905,United Kingdom,Natural Gas (including LNG),own use by LNG/regasification plants,2016,,1729168050.0
79906,United Kingdom,Natural Gas (including LNG),own use by LNG/regasification plants,2015,,2252224024.0
79907,United Kingdom,Natural Gas (including LNG),own use by LNG/regasification plants,2014,,1831112576.0
79908,United Kingdom,Natural Gas (including LNG),own use by LNG/regasification plants,2013,,1516667880.0
79909,United Kingdom,Natural Gas (including LNG),own use by LNG/regasification plants,2012,,2218057330.0
79910,United Kingdom,Natural Gas (including LNG),own use by LNG/regasification plants,2011,,4061114360.0
79911,United Kingdom,Natural Gas (including LNG),own use by LNG/regasification plants,2010,,3056946890.0
79912,United Kingdom,Natural Gas (including LNG),own use by LNG/regasification plants,2009,,1658612438.0
79913,United Kingdom,Natural Gas (including LNG),own use by LNG/regasification plants,2008,,133611218.0
79914,United Kingdom,Natural gas (including LNG),losses,2020,,3630892904.712
79915,United Kingdom,Natural gas (including LNG),losses,2019,,5136670776.0
79916,United Kingdom,Natural gas (including LNG),losses,2018,,5581948910.0
79917,United Kingdom,Natural gas (including LNG),losses,2017,,5507226628.0
79918,United Kingdom,Natural gas (including LNG),losses,2016,,5408615438.0
79919,United Kingdom,Natural gas (including LNG),losses,2015,,8326673328.0
79920,United Kingdom,Natural gas (including LNG),losses,2014,,6856394374.0
79921,United Kingdom,Natural gas (including LNG),losses,2013,,7473339312.0
79922,United Kingdom,Natural gas (including LNG),losses,2012,,7890561868.0
79923,United Kingdom,Natural gas (including LNG),losses,2011,,9926396830.0
79924,United Kingdom,Natural gas (including LNG),losses,2010,,12795288014.0
79925,United Kingdom,Natural gas (including LNG),losses,2009,,11143620026.0
79926,United Kingdom,Natural gas (including LNG),losses,2008,,7828895152.0
79927,United Kingdom,Natural gas (including LNG),losses,2007,,12056398534.0
79928,United Kingdom,Natural gas (including LNG),losses,2006,,12013898500.0
79929,United Kingdom,Natural gas (including LNG),losses,2005,,10964175438.0
79930,United Kingdom,Natural gas (including LNG),losses,2004,,8206673232.0
79931,United Kingdom,Natural gas (including LNG),losses,2003,,6216949418.0
79932,United Kingdom,Natural gas (including LNG),losses,2002,,9666118844.0
79933,United Kingdom,Natural gas (including LNG),losses,2001,,8863062646.0
79934,United Kingdom,Natural gas (including LNG),losses,2000,,20481127496.0
79935,United Kingdom,Natural gas (including LNG),losses,1999,,14678067298.0
79936,United Kingdom,Natural gas (including LNG),losses,1998,,16253901892.0
79937,United Kingdom,Natural gas (including LNG),losses,1997,,21590017272.0
79938,United Kingdom,Natural gas (including LNG),losses,1996,,16140846246.0
79939,United Kingdom,Natural gas (including LNG),losses,1995,,11423064694.0
79940,United Kingdom,Natural gas (including LNG),losses,1994,,4116114404.0
79941,United Kingdom,Natural gas (including LNG),losses,1993,,18073347792.0
79942,United Kingdom,Natural gas (including LNG),losses,1992,,19261959854.0
79943,United Kingdom,Natural gas (including LNG),losses,1991,,17645569672.0
79944,United Kingdom,Natural gas (including LNG),losses,1990,,17721680844.0
79945,United Kingdom,Natural gas (including LNG),flared and vented,2019,1.0,12986121500.0
79946,United Kingdom,Natural gas (including LNG),flared and vented,2018,1.0,13126399390.0
79947,United Kingdom,Natural gas (including LNG),flared and vented,2017,,13763066566.0
79948,United Kingdom,Natural gas (including LNG),flared and vented,2016,,13761955454.0
79949,United Kingdom,Natural gas (including LNG),flared and vented,2015,,13129177170.0
79950,United Kingdom,Natural gas (including LNG),flared and vented,2014,,11835842802.0
79951,United Kingdom,Natural gas (including LNG),flared and vented,2013,,12088898560.0
79952,United Kingdom,Natural gas (including LNG),flared and vented,2012,,11626953746.0
79953,United Kingdom,Natural gas (including LNG),flared and vented,2011,,12767787992.0
79954,United Kingdom,Natural gas (including LNG),flared and vented,2010,,16250013000.0
79955,United Kingdom,Natural gas (including LNG),flared and vented,2009,,16550013240.0
79956,United Kingdom,Natural gas (including LNG),flared and vented,2008,,18025014420.0
79957,United Kingdom,Natural gas (including LNG),flared and vented,2007,,18625014900.0
79958,United Kingdom,Natural gas (including LNG),flared and vented,2006,,21812517450.0
79959,United Kingdom,Natural gas (including LNG),flared and vented,2005,,22837518270.0
79960,United Kingdom,Natural gas (including LNG),flared and vented,2004,,23700018960.0
79961,United Kingdom,Natural gas (including LNG),flared and vented,2003,,21212516970.0
79962,United Kingdom,Natural gas (including LNG),flared and vented,2002,,23850019080.0
79963,United Kingdom,Natural gas (including LNG),flared and vented,2001,,26437521150.0
79964,United Kingdom,Natural gas (including LNG),flared and vented,2000,,22362517890.0
79965,United Kingdom,Natural gas (including LNG),flared and vented,1999,,27425021940.0
79966,United Kingdom,Natural gas (including LNG),flared and vented,1998,,25937520750.0
79967,United Kingdom,Natural gas (including LNG),flared and vented,1997,,23409463172.0
79968,United Kingdom,Natural gas (including LNG),flared and vented,1996,,27664188798.0
79969,United Kingdom,Natural gas (including LNG),flared and vented,1995,,26027243044.0
79970,United Kingdom,Natural gas (including LNG),flared and vented,1994,,35162528130.0
79971,United Kingdom,Natural gas (including LNG),flared and vented,1993,,26443910044.0
79972,United Kingdom,Natural gas (including LNG),flared and vented,1992,,0.0
79973,United Kingdom,Natural gas (including LNG),flared and vented,1991,,0.0
79974,United Kingdom,Natural gas (including LNG),flared and vented,1990,,0.0
79975,United Kingdom,Natural gas (including LNG),Flared,2019,1.0,12986121500.0
79976,United Kingdom,Natural gas (including LNG),Flared,2018,1.0,13126399390.0
79977,United Kingdom,Natural gas (including LNG),Flared,2017,,13763066566.0
79978,United Kingdom,Natural gas (including LNG),Flared,2016,,13761955454.0
79979,United Kingdom,Natural gas (including LNG),Flared,2015,,13129177170.0
79980,United Kingdom,Natural gas (including LNG),Flared,2014,,11835842802.0
79981,United Kingdom,Natural gas (including LNG),Flared,2013,,12088898560.0
79982,United Kingdom,Natural gas (including LNG),Flared,2012,,11626953746.0
79983,United Kingdom,Natural gas (including LNG),Flared,2011,,12767787992.0
79984,United Kingdom,Natural gas (including LNG),Flared,2010,,16250013000.0
79985,United Kingdom,Natural gas (including LNG),Flared,2009,,16550013240.0
79986,United Kingdom,Natural gas (including LNG),Flared,2008,,18025014420.0
79987,United Kingdom,Natural gas (including LNG),Flared,2007,,18625014900.0
79988,United Kingdom,Natural gas (including LNG),Flared,2006,,21812517450.0
79989,United Kingdom,Natural gas (including LNG),Flared,2005,,22837518270.0
79990,United Kingdom,Natural gas (including LNG),Flared,2004,,23700018960.0
79991,United Kingdom,Natural gas (including LNG),Flared,2003,,21212516970.0
79992,United Kingdom,Natural gas (including LNG),Flared,2002,,23850019080.0
79993,United Kingdom,Natural gas (including LNG),Flared,2001,,26437521150.0
79994,United Kingdom,Natural gas (including LNG),Flared,2000,,22362517890.0
79995,United Kingdom,Natural gas (including LNG),Flared,1999,,27425021940.0
79996,United Kingdom,Natural gas (including LNG),Flared,1998,,25937520750.0
79997,United Kingdom,Natural gas (including LNG),Flared,1997,,23409463172.0
79998,United Kingdom,Natural gas (including LNG),Flared,1996,,27664188798.0
79999,United Kingdom,Natural gas (including LNG),Flared,1995,,26027243044.0
80000,United Kingdom,Natural gas (including LNG),Flared,1994,,35162528130.0
80001,United Kingdom,Natural gas (including LNG),Flared,1993,,26443910044.0
80002,United Kingdom,Natural gas (including LNG),non-energy uses,2020,,4662773730.216001
80003,United Kingdom,Natural gas (including LNG),non-energy uses,2019,,4662781508.0
80004,United Kingdom,Natural gas (including LNG),non-energy uses,2018,,4806953290.004
80005,United Kingdom,Natural gas (including LNG),non-energy uses,2017,,4955621742.271999
80006,United Kingdom,Natural gas (including LNG),non-energy uses,2016,,5108892976.0
80007,United Kingdom,Natural gas (including LNG),non-energy uses,2015,,5266948658.0
80008,United Kingdom,Natural gas (including LNG),non-energy uses,2014,,5429726566.0
80009,United Kingdom,Natural gas (including LNG),non-energy uses,2013,,5597782256.0
80010,United Kingdom,Natural gas (including LNG),non-energy uses,2012,,5770837950.0
80011,United Kingdom,Natural gas (including LNG),non-energy uses,2011,,5949449204.0
80012,United Kingdom,Natural gas (including LNG),non-energy uses,2010,,8088617582.0
80013,United Kingdom,Natural gas (including LNG),non-energy uses,2009,,6887227732.0
80014,United Kingdom,Natural gas (including LNG),non-energy uses,2008,,8205839898.0
80015,United Kingdom,Natural gas (including LNG),non-energy uses,2007,,10228063738.0
80016,United Kingdom,Natural gas (including LNG),non-energy uses,2006,,7912784108.0
80017,United Kingdom,Natural gas (including LNG),non-energy uses,2005,,7912784108.0
80018,United Kingdom,Natural gas (including LNG),non-energy uses,2004,,10021119128.0
80019,United Kingdom,Natural gas (including LNG),non-energy uses,2003,,10021119128.0
80020,United Kingdom,Natural gas (including LNG),non-energy uses,2002,,10780008624.0
80021,United Kingdom,Natural gas (including LNG),non-energy uses,2001,,11373064654.0
80022,United Kingdom,Natural gas (including LNG),non-energy uses,2000,,13771122128.0
80023,United Kingdom,Natural gas (including LNG),non-energy uses,1999,,12943899244.0
80024,United Kingdom,Natural gas (including LNG),non-energy uses,1998,,11976954026.0
80025,United Kingdom,Natural gas (including LNG),non-energy uses,1997,,10920008736.0
80026,United Kingdom,Natural gas (including LNG),non-energy uses,1996,,13533066382.0
80027,United Kingdom,Natural gas (including LNG),non-energy uses,1995,,13533066382.0
80028,United Kingdom,Natural gas (including LNG),non-energy uses,1994,,14888067466.0
80029,United Kingdom,Natural gas (including LNG),non-energy uses,1993,,14888067466.0
80030,United Kingdom,Natural gas (including LNG),non-energy uses,1992,,14888067466.0
80031,United Kingdom,Natural gas (including LNG),non-energy uses,1991,,10756119716.0
80032,United Kingdom,Natural gas (including LNG),non-energy uses,1990,,20089738294.0
80033,United Kingdom,Natural Gas (including LNG),final energy consumption,2020,,476607371285.592
80034,United Kingdom,Natural Gas (including LNG),final energy consumption,2019,,507991239726.0
80035,United Kingdom,Natural Gas (including LNG),final energy consumption,2018,,512615297869.688
80036,United Kingdom,Natural Gas (including LNG),final energy consumption,2017,,490998320576.12
80037,United Kingdom,Natural Gas (including LNG),final energy consumption,2016,,500769845060.0
80038,United Kingdom,Natural Gas (including LNG),final energy consumption,2015,,487065945208.0
