,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
31142,Cabo Verde,Oil products,Non-energy uses,1996,1.0,11100000.0
31143,Cabo Verde,Oil products,Total energy supply,1996,7.0,867720000.0
31144,Cabo Verde,Oil products,Transformation,1996,2.0,228140000.0
31145,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",1996,2.0,228140000.0
31146,Cabo Verde,Oil products,Consumption by domestic aviation,1997,1.0,29280000.0
31147,Cabo Verde,Oil products,Consumption by households,1997,2.0,126400000.0
31148,Cabo Verde,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,71400000.0
31149,Cabo Verde,Oil products,Consumption by other,1997,2.0,126400000.0
31150,Cabo Verde,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,71400000.0
31151,Cabo Verde,Oil products,Consumption by transport,1997,3.0,432700000.0
31152,Cabo Verde,Oil products,Consumption in road,1997,2.0,403420000.0
31153,Cabo Verde,Oil products,Consumption not elsewhere specified (industry),1997,1.0,71400000.0
31154,Cabo Verde,Oil products,Final consumption,1997,6.0,641600000.0
31155,Cabo Verde,Oil products,Final energy consumption,1997,5.0,630500000.0
31156,Cabo Verde,Oil products,Fuel oil,1997,1.0,41070000.0
31157,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,1997,1.0,202300000.0
31158,Cabo Verde,Oil products,Imports,1997,7.0,1278470000.0
31159,Cabo Verde,Oil products,International aviation bunkers,1997,1.0,262300000.0
31160,Cabo Verde,Oil products,International marine bunkers,1997,1.0,119000000.0
31161,Cabo Verde,Oil products,Non-energy uses,1997,1.0,11100000.0
31162,Cabo Verde,Oil products,Total energy supply,1997,7.0,897170000.0
31163,Cabo Verde,Oil products,Transformation,1997,2.0,243370000.0
31164,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",1997,2.0,243370000.0
31165,Cabo Verde,Oil products,Consumption by domestic aviation,1998,1.0,31720000.0
31166,Cabo Verde,Oil products,Consumption by households,1998,2.0,127600000.0
31167,Cabo Verde,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,71400000.0
31168,Cabo Verde,Oil products,Consumption by other,1998,2.0,127600000.0
31169,Cabo Verde,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,71400000.0
31170,Cabo Verde,Oil products,Consumption by transport,1998,3.0,472330000.0
31171,Cabo Verde,Oil products,Consumption in road,1998,2.0,440610000.0
31172,Cabo Verde,Oil products,Consumption not elsewhere specified (industry),1998,1.0,71400000.0
31173,Cabo Verde,Oil products,Final consumption,1998,6.0,682430000.0
31174,Cabo Verde,Oil products,Final energy consumption,1998,5.0,671330000.0
31175,Cabo Verde,Oil products,Fuel oil,1998,1.0,44400000.0
31176,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,1998,1.0,226100000.0
31177,Cabo Verde,Oil products,Imports,1998,7.0,1369310000.0
31178,Cabo Verde,Oil products,International aviation bunkers,1998,1.0,285480000.0
31179,Cabo Verde,Oil products,International marine bunkers,1998,1.0,130900000.0
31180,Cabo Verde,Oil products,Non-energy uses,1998,1.0,11100000.0
31181,Cabo Verde,Oil products,Total energy supply,1998,7.0,952930000.0
31182,Cabo Verde,Oil products,Transformation,1998,2.0,270500000.0
31183,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",1998,2.0,270500000.0
31184,Cabo Verde,Oil products,Consumption by domestic aviation,1999,1.0,34160000.0
31185,Cabo Verde,Oil products,Consumption by households,1999,2.0,140600000.0
31186,Cabo Verde,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,107100000.0
31187,Cabo Verde,Oil products,Consumption by other,1999,2.0,140600000.0
31188,Cabo Verde,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,107100000.0
31189,Cabo Verde,Oil products,Consumption by transport,1999,3.0,581280000.0
31190,Cabo Verde,Oil products,Consumption in road,1999,2.0,547120000.0
31191,Cabo Verde,Oil products,Consumption not elsewhere specified (industry),1999,1.0,107100000.0
31192,Cabo Verde,Oil products,Final consumption,1999,6.0,851180000.0
31193,Cabo Verde,Oil products,Final energy consumption,1999,5.0,828980000.0
31194,Cabo Verde,Oil products,Fuel oil,1999,1.0,44400000.0
31195,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,1999,1.0,249900000.0
31196,Cabo Verde,Oil products,Imports,1999,7.0,1615480000.0
31197,Cabo Verde,Oil products,International aviation bunkers,1999,1.0,305000000.0
31198,Cabo Verde,Oil products,International marine bunkers,1999,2.0,165000000.0
31199,Cabo Verde,Oil products,Non-energy uses,1999,1.0,22200000.0
31200,Cabo Verde,Oil products,Total energy supply,1999,7.0,1145480000.0
31201,Cabo Verde,Oil products,Transformation,1999,2.0,294300000.0
31202,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",1999,2.0,294300000.0
31203,Cabo Verde,Oil products,Consumption by domestic aviation,2000,1.0,35380000.0
31204,Cabo Verde,Oil products,Consumption by households,2000,2.0,151000000.0
31205,Cabo Verde,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,107100000.0
31206,Cabo Verde,Oil products,Consumption by other,2000,2.0,151000000.0
31207,Cabo Verde,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,107100000.0
31208,Cabo Verde,Oil products,Consumption by transport,2000,3.0,578930000.0
31209,Cabo Verde,Oil products,Consumption in road,2000,2.0,543550000.0
31210,Cabo Verde,Oil products,Consumption not elsewhere specified (industry),2000,1.0,107100000.0
31211,Cabo Verde,Oil products,Final consumption,2000,6.0,859230000.0
31212,Cabo Verde,Oil products,Final energy consumption,2000,5.0,837030000.0
31213,Cabo Verde,Oil products,Fuel oil,2000,1.0,38850000.0
31214,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2000,0.0,284813410.0
31215,Cabo Verde,Oil products,Imports,2000,7.0,1695413410.0
31216,Cabo Verde,Oil products,International aviation bunkers,2000,1.0,324520000.0
31217,Cabo Verde,Oil products,International marine bunkers,2000,2.0,188000000.0
31218,Cabo Verde,Oil products,Non-energy uses,2000,1.0,22200000.0
31219,Cabo Verde,Oil products,Total energy supply,2000,7.0,1182893410.0
31220,Cabo Verde,Oil products,Transformation,2000,1.0,323663410.0
31221,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,323663410.0
31222,Cabo Verde,Oil products,Consumption by domestic aviation,2001,1.0,41480000.0
31223,Cabo Verde,Oil products,Consumption by households,2001,2.0,162700000.0
31224,Cabo Verde,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,107100000.0
31225,Cabo Verde,Oil products,Consumption by other,2001,2.0,162700000.0
31226,Cabo Verde,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,1.0,107100000.0
31227,Cabo Verde,Oil products,Consumption by transport,2001,3.0,662680000.0
31228,Cabo Verde,Oil products,Consumption in road,2001,2.0,621200000.0
31229,Cabo Verde,Oil products,Consumption not elsewhere specified (industry),2001,1.0,107100000.0
31230,Cabo Verde,Oil products,Final consumption,2001,6.0,954680000.0
31231,Cabo Verde,Oil products,Final energy consumption,2001,5.0,932480000.0
31232,Cabo Verde,Oil products,Fuel oil,2001,0.0,59496000.0
31233,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2001,0.0,367356570.0
31234,Cabo Verde,Oil products,Imports,2001,6.0,1935790570.0
31235,Cabo Verde,Oil products,International aviation bunkers,2001,1.0,378200000.0
31236,Cabo Verde,Oil products,International marine bunkers,2001,1.0,178500000.0
31237,Cabo Verde,Oil products,Non-energy uses,2001,1.0,22200000.0
31238,Cabo Verde,Oil products,Total energy supply,2001,6.0,1379090570.0
31239,Cabo Verde,Oil products,Transformation,2001,0.0,426852570.0
31240,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,426852570.0
31241,Cabo Verde,Oil products,Consumption by domestic aviation,2002,1.0,40260000.0
31242,Cabo Verde,Oil products,Consumption by households,2002,2.0,152200000.0
31243,Cabo Verde,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,107100000.0
31244,Cabo Verde,Oil products,Consumption by other,2002,2.0,152200000.0
31245,Cabo Verde,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,107100000.0
31246,Cabo Verde,Oil products,Consumption by transport,2002,3.0,684070000.0
31247,Cabo Verde,Oil products,Consumption in road,2002,2.0,643810000.0
31248,Cabo Verde,Oil products,Consumption not elsewhere specified (industry),2002,1.0,107100000.0
31249,Cabo Verde,Oil products,Final consumption,2002,6.0,965570000.0
31250,Cabo Verde,Oil products,Final energy consumption,2002,5.0,943370000.0
31251,Cabo Verde,Oil products,Fuel oil,2002,0.0,215253420.0
31252,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2002,0.0,327379710.0
31253,Cabo Verde,Oil products,Imports,2002,7.0,2150543130.0
31254,Cabo Verde,Oil products,International aviation bunkers,2002,1.0,362340000.0
31255,Cabo Verde,Oil products,International marine bunkers,2002,2.0,280000000.0
31256,Cabo Verde,Oil products,Non-energy uses,2002,1.0,22200000.0
31257,Cabo Verde,Oil products,Total energy supply,2002,7.0,1508203130.0
31258,Cabo Verde,Oil products,Transformation,2002,0.0,542633130.0
31259,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,542633130.0
31260,Cabo Verde,Oil products,Consumption by construction ,2003,1.0,7769999.999999999
31261,Cabo Verde,Oil products,Consumption by domestic aviation,2003,1.0,28060000.0
31262,Cabo Verde,Oil products,Consumption by households,2003,2.0,153500000.0
31263,Cabo Verde,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,142800000.0
31264,Cabo Verde,Oil products,Consumption by other,2003,2.0,153500000.0
31265,Cabo Verde,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,142800000.0
31266,Cabo Verde,Oil products,Consumption by transport,2003,3.0,712030000.0
31267,Cabo Verde,Oil products,Consumption in road,2003,2.0,683970000.0
31268,Cabo Verde,Oil products,Consumption not elsewhere specified (industry),2003,1.0,142800000.0
31269,Cabo Verde,Oil products,Final consumption,2003,7.0,1038300000.0
31270,Cabo Verde,Oil products,Final energy consumption,2003,6.0,1016100000.0
31271,Cabo Verde,Oil products,Fuel oil,2003,0.0,404259780.0
31272,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2003,0.0,166952240.0
31273,Cabo Verde,Oil products,Imports,2003,7.0,2181152020.0
31274,Cabo Verde,Oil products,International aviation bunkers,2003,1.0,246440000.0
31275,Cabo Verde,Oil products,International marine bunkers,2003,2.0,325200000.0
31276,Cabo Verde,Oil products,Non-energy uses,2003,1.0,22200000.0
31277,Cabo Verde,Oil products,Total energy supply,2003,7.0,1609512020.0
31278,Cabo Verde,Oil products,Transformation,2003,0.0,571212020.0
31279,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,571212020.0
31280,Cabo Verde,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,7769999.999999999
31281,Cabo Verde,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,7769999.999999999
31282,Cabo Verde,Oil products,Consumption by construction ,2004,1.0,2220000.0
31283,Cabo Verde,Oil products,Consumption by domestic aviation,2004,1.0,29280000.0
31284,Cabo Verde,Oil products,Consumption by households,2004,2.0,157400000.0
31285,Cabo Verde,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,119000000.0
31286,Cabo Verde,Oil products,Consumption by other,2004,2.0,157400000.0
31287,Cabo Verde,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,119000000.0
31288,Cabo Verde,Oil products,Consumption by transport,2004,3.0,678770000.0
31289,Cabo Verde,Oil products,Consumption in road,2004,2.0,649490000.0
31290,Cabo Verde,Oil products,Consumption not elsewhere specified (industry),2004,1.0,119000000.0
31291,Cabo Verde,Oil products,Final consumption,2004,7.0,979590000.0
31292,Cabo Verde,Oil products,Final energy consumption,2004,6.0,957390000.0
31293,Cabo Verde,Oil products,Fuel oil,2004,0.0,434934630.0
31294,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2004,0.0,182901810.0
31295,Cabo Verde,Oil products,Imports,2004,6.0,2287226440.0
31296,Cabo Verde,Oil products,International aviation bunkers,2004,1.0,262300000.0
31297,Cabo Verde,Oil products,International marine bunkers,2004,2.0,427500000.0
31298,Cabo Verde,Oil products,Non-energy uses,2004,1.0,22200000.0
31299,Cabo Verde,Oil products,Total energy supply,2004,6.0,1597426440.0
31300,Cabo Verde,Oil products,Transformation,2004,0.0,617836440.0
31301,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,617836440.0
31302,Cabo Verde,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,2220000.0
31303,Cabo Verde,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,2220000.0
31304,Cabo Verde,Oil products,Consumption by construction ,2005,1.0,4440000.0
31305,Cabo Verde,Oil products,Consumption by domestic aviation,2005,1.0,37820000.0
31306,Cabo Verde,Oil products,Consumption by households,2005,2.0,166500000.0
31307,Cabo Verde,Oil products,Consumption by other,2005,2.0,166500000.0
31308,Cabo Verde,Oil products,Consumption by transport,2005,3.0,879909999.9999999
31309,Cabo Verde,Oil products,Consumption in road,2005,2.0,842089999.9999999
31310,Cabo Verde,Oil products,Final consumption,2005,7.0,1073050000.0
31311,Cabo Verde,Oil products,Final energy consumption,2005,6.0,1050850000.0
31312,Cabo Verde,Oil products,Fuel oil,2005,0.0,394050000.0
31313,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2005,0.0,264180000.0
31314,Cabo Verde,Oil products,Imports,2005,4.0,2613000000.0
31315,Cabo Verde,Oil products,International aviation bunkers,2005,1.0,339160000.0
31316,Cabo Verde,Oil products,International marine bunkers,2005,0.0,529589000.0
31317,Cabo Verde,Oil products,Non-energy uses,2005,1.0,22200000.0
31318,Cabo Verde,Oil products,Total energy supply,2005,4.0,1744251000.0
31319,Cabo Verde,Oil products,Transformation,2005,0.0,658230000.0
31320,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,658230000.0
31321,Cabo Verde,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,4440000.0
31322,Cabo Verde,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,4440000.0
31323,Cabo Verde,Oil products,Consumption by construction ,2006,1.0,6216000.000000001
31324,Cabo Verde,Oil products,Consumption by domestic aviation,2006,1.0,39040000.0
31325,Cabo Verde,Oil products,Consumption by households,2006,2.0,176900000.0
31326,Cabo Verde,Oil products,Consumption by other,2006,2.0,176900000.0
31327,Cabo Verde,Oil products,Consumption by transport,2006,3.0,1021970000.0
31328,Cabo Verde,Oil products,Consumption in road,2006,2.0,982930000.0
31329,Cabo Verde,Oil products,Final consumption,2006,7.0,1227286000.0
31330,Cabo Verde,Oil products,Final energy consumption,2006,6.0,1205086000.0
31331,Cabo Verde,Oil products,Fuel oil,2006,0.0,430680000.0
31332,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2006,0.0,327250000.0
31333,Cabo Verde,Oil products,Imports,2006,5.0,2798016000.0
31334,Cabo Verde,Oil products,International aviation bunkers,2006,1.0,355020000.0
31335,Cabo Verde,Oil products,International marine bunkers,2006,0.0,547030000.0
31336,Cabo Verde,Oil products,Non-energy uses,2006,1.0,22200000.0
31337,Cabo Verde,Oil products,Total energy supply,2006,5.0,1895966000.0
31338,Cabo Verde,Oil products,Transformation,2006,0.0,757930000.0
31339,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,757930000.0
31340,Cabo Verde,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,6216000.000000001
31341,Cabo Verde,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,6216000.000000001
31342,Cabo Verde,Oil products,Consumption by construction ,2007,1.0,7992000.0
31343,Cabo Verde,Oil products,Consumption by domestic aviation,2007,1.0,85400000.0
31344,Cabo Verde,Oil products,Consumption by households,2007,1.0,150406000.0
31345,Cabo Verde,Oil products,Consumption by other,2007,1.0,150406000.0
31346,Cabo Verde,Oil products,Consumption by transport,2007,2.0,1018384000.0
31347,Cabo Verde,Oil products,Consumption in road,2007,1.0,932984000.0
31348,Cabo Verde,Oil products,Final consumption,2007,4.0,1198982000.0
31349,Cabo Verde,Oil products,Final energy consumption,2007,4.0,1176782000.0
31350,Cabo Verde,Oil products,Fuel oil,2007,0.0,414030000.0
31351,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2007,0.0,149940000.0
31352,Cabo Verde,Oil products,Imports,2007,4.0,3048818000.0
31353,Cabo Verde,Oil products,International aviation bunkers,2007,1.0,585600000.0
31354,Cabo Verde,Oil products,International marine bunkers,2007,0.0,484050000.0
31355,Cabo Verde,Oil products,Non-energy uses,2007,0.0,22200000.0
31356,Cabo Verde,Oil products,Total energy supply,2007,4.0,1979168000.0
31357,Cabo Verde,Oil products,Transformation,2007,0.0,563970000.0
31358,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,563970000.0
31359,Cabo Verde,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,7992000.0
31360,Cabo Verde,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,7992000.0
31361,Cabo Verde,Oil products,Consumption by commerce and public services,2008,1.0,64220000.00000001
31362,Cabo Verde,Oil products,Consumption by construction ,2008,0.0,9657000.0
31363,Cabo Verde,Oil products,Consumption by domestic aviation,2008,1.0,73200000.0
31364,Cabo Verde,Oil products,Consumption by households,2008,1.0,87086000.0
31365,Cabo Verde,Oil products,Consumption by other,2008,1.0,151306000.0
31366,Cabo Verde,Oil products,Consumption by transport,2008,2.0,860088000.0
31367,Cabo Verde,Oil products,Consumption in road,2008,1.0,786888000.0
31368,Cabo Verde,Oil products,Final consumption,2008,3.0,1042585000.0
31369,Cabo Verde,Oil products,Final energy consumption,2008,3.0,1021051000.0
31370,Cabo Verde,Oil products,Fuel oil,2008,0.0,557220000.0
31371,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2008,0.0,220150000.0
31372,Cabo Verde,Oil products,Imports,2008,2.0,3086719000.0
31373,Cabo Verde,Oil products,International aviation bunkers,2008,1.0,622200000.0
31374,Cabo Verde,Oil products,International marine bunkers,2008,0.0,637510000.0
31375,Cabo Verde,Oil products,Non-energy uses,2008,0.0,21534000.0
31376,Cabo Verde,Oil products,Total energy supply,2008,2.0,1827009000.0
31377,Cabo Verde,Oil products,Transformation,2008,0.0,777370000.0
31378,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,777370000.0
31379,Cabo Verde,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,9657000.0
31380,Cabo Verde,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,9657000.0
31381,Cabo Verde,Oil products,Consumption by commerce and public services,2009,1.0,65000000.0
31382,Cabo Verde,Oil products,Consumption by construction ,2009,0.0,10767000.0
31383,Cabo Verde,Oil products,Consumption by domestic aviation,2009,0.0,186050000.0
31384,Cabo Verde,Oil products,Consumption by households,2009,1.0,87242000.0
31385,Cabo Verde,Oil products,Consumption by other,2009,1.0,152242000.0
31386,Cabo Verde,Oil products,Consumption by transport,2009,1.0,959390000.0
31387,Cabo Verde,Oil products,Consumption in road,2009,1.0,773340000.0
31388,Cabo Verde,Oil products,Final consumption,2009,2.0,1142379000.0
31389,Cabo Verde,Oil products,Final energy consumption,2009,2.0,1122399000.0
31390,Cabo Verde,Oil products,Fuel oil,2009,0.0,608280000.0
31391,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2009,0.0,199920000.0
31392,Cabo Verde,Oil products,Imports,2009,1.0,2922715000.0
31393,Cabo Verde,Oil products,International aviation bunkers,2009,0.0,449936000.00000006
31394,Cabo Verde,Oil products,International marine bunkers,2009,0.0,444120000.0
31395,Cabo Verde,Oil products,Non-energy uses,2009,0.0,19980000.0
31396,Cabo Verde,Oil products,Total energy supply,2009,1.0,2028659000.0
31397,Cabo Verde,Oil products,Transformation,2009,0.0,808200000.0
31398,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,808200000.0
31399,Cabo Verde,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,10767000.0
31400,Cabo Verde,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,10767000.0
31401,Cabo Verde,Oil products,Consumption by commerce and public services,2010,0.0,64740000.00000001
31402,Cabo Verde,Oil products,Consumption by construction ,2010,0.0,10767000.0
31403,Cabo Verde,Oil products,Consumption by domestic aviation,2010,0.0,201300000.0
31404,Cabo Verde,Oil products,Consumption by households,2010,0.0,82834000.0
31405,Cabo Verde,Oil products,Consumption by other,2010,0.0,147574000.0
31406,Cabo Verde,Oil products,Consumption by transport,2010,0.0,992826000.0
31407,Cabo Verde,Oil products,Consumption in domestic navigation,2010,0.0,74970000.0
31408,Cabo Verde,Oil products,Consumption in road,2010,0.0,716556000.0
31409,Cabo Verde,Oil products,Final consumption,2010,0.0,1176697000.0
31410,Cabo Verde,Oil products,Final energy consumption,2010,0.0,1151167000.0
31411,Cabo Verde,Oil products,Fuel oil,2010,0.0,633810000.0
31412,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2010,0.0,255850000.0
31413,Cabo Verde,Oil products,Imports,2010,0.0,3141867000.0
31414,Cabo Verde,Oil products,International aviation bunkers,2010,0.0,555710000.0
31415,Cabo Verde,Oil products,International marine bunkers,2010,0.0,422350000.0
31416,Cabo Verde,Oil products,Non-energy uses,2010,0.0,25530000.0
31417,Cabo Verde,Oil products,Total energy supply,2010,0.0,2163807000.0
31418,Cabo Verde,Oil products,Transformation,2010,0.0,889660000.0
31419,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,889660000.0
31420,Cabo Verde,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,10767000.0
31421,Cabo Verde,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,10767000.0
31422,Cabo Verde,Oil products,Consumption by commerce and public services,2011,1.0,66299999.99999999
31423,Cabo Verde,Oil products,Consumption by construction ,2011,0.0,666000.0
31424,Cabo Verde,Oil products,Consumption by domestic aviation,2011,0.0,234972000.00000003
31425,Cabo Verde,Oil products,Consumption by households,2011,1.0,83224000.0
31426,Cabo Verde,Oil products,Consumption by other,2011,1.0,149524000.0
31427,Cabo Verde,Oil products,Consumption by transport,2011,0.0,1099638000.0
31428,Cabo Verde,Oil products,Consumption in domestic navigation,2011,0.0,65450000.0
31429,Cabo Verde,Oil products,Consumption in road,2011,0.0,799216000.0
31430,Cabo Verde,Oil products,Final consumption,2011,1.0,1275136000.0
31431,Cabo Verde,Oil products,Final energy consumption,2011,1.0,1249828000.0
31432,Cabo Verde,Oil products,Fuel oil,2011,0.0,650460000.0
31433,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2011,0.0,236810000.0
31434,Cabo Verde,Oil products,Imports,2011,0.0,3678674000.0
31435,Cabo Verde,Oil products,International aviation bunkers,2011,0.0,567178000.0
31436,Cabo Verde,Oil products,International marine bunkers,2011,0.0,722990000.0
31437,Cabo Verde,Oil products,Non-energy uses,2011,0.0,25308000.0
31438,Cabo Verde,Oil products,Total energy supply,2011,0.0,2388506000.0
31439,Cabo Verde,Oil products,Transformation,2011,0.0,887270000.0
31440,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,887270000.0
31441,Cabo Verde,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,666000.0
31442,Cabo Verde,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,666000.0
31443,Cabo Verde,Oil products,Consumption by commerce and public services,2012,1.0,61360000.0
31444,Cabo Verde,Oil products,Consumption by construction ,2012,0.0,7548000.000000001
31445,Cabo Verde,Oil products,Consumption by domestic aviation,2012,0.0,232532000.0
31446,Cabo Verde,Oil products,Consumption by households,2012,1.0,84136000.0
31447,Cabo Verde,Oil products,Consumption by other,2012,1.0,145496000.0
31448,Cabo Verde,Oil products,Consumption by transport,2012,0.0,1032390000.0
31449,Cabo Verde,Oil products,Consumption in domestic navigation,2012,0.0,72590000.0
31450,Cabo Verde,Oil products,Consumption in road,2012,0.0,727268000.0
31451,Cabo Verde,Oil products,Final consumption,2012,1.0,1202195000.0
31452,Cabo Verde,Oil products,Final energy consumption,2012,1.0,1185434000.0
31453,Cabo Verde,Oil products,Fuel oil,2012,0.0,582750000.0
31454,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2012,0.0,215390000.00000003
31455,Cabo Verde,Oil products,Imports,2012,0.0,3173391000.0
31456,Cabo Verde,Oil products,International aviation bunkers,2012,0.0,658190000.0
31457,Cabo Verde,Oil products,International marine bunkers,2012,0.0,579160000.0
31458,Cabo Verde,Oil products,Non-energy uses,2012,0.0,16761000.0
31459,Cabo Verde,Oil products,Total energy supply,2012,0.0,1936041000.0
31460,Cabo Verde,Oil products,Transformation,2012,0.0,798140000.0
31461,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,798140000.0
31462,Cabo Verde,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,7548000.000000001
31463,Cabo Verde,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,7548000.000000001
31464,Cabo Verde,Oil products,Consumption by commerce and public services,2013,0.0,56810000.0
31465,Cabo Verde,Oil products,Consumption by construction ,2013,0.0,2997000.0
31466,Cabo Verde,Oil products,Consumption by domestic aviation,2013,0.0,214598000.0
31467,Cabo Verde,Oil products,Consumption by households,2013,0.0,88994000.0
31468,Cabo Verde,Oil products,Consumption by other,2013,0.0,145804000.0
31469,Cabo Verde,Oil products,Consumption by transport,2013,0.0,957122000.0
31470,Cabo Verde,Oil products,Consumption in domestic navigation,2013,0.0,64260000.00000001
31471,Cabo Verde,Oil products,Consumption in road,2013,0.0,678264000.0
31472,Cabo Verde,Oil products,Final consumption,2013,0.0,1124793000.0
31473,Cabo Verde,Oil products,Final energy consumption,2013,0.0,1105923000.0
31474,Cabo Verde,Oil products,Fuel oil,2013,0.0,624930000.0
31475,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2013,0.0,166600000.0
31476,Cabo Verde,Oil products,Imports,2013,0.0,3100995000.0
31477,Cabo Verde,Oil products,International aviation bunkers,2013,0.0,611830000.0
31478,Cabo Verde,Oil products,International marine bunkers,2013,0.0,582350000.0
31479,Cabo Verde,Oil products,Non-energy uses,2013,0.0,18870000.0
31480,Cabo Verde,Oil products,Total energy supply,2013,0.0,1906815000.0
31481,Cabo Verde,Oil products,Transformation,2013,0.0,791530000.0
31482,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,791530000.0
31483,Cabo Verde,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,2997000.0
31484,Cabo Verde,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,2997000.0
31485,Cabo Verde,Oil products,Consumption by commerce and public services,2014,0.0,61490000.00000001
31486,Cabo Verde,Oil products,Consumption by construction ,2014,0.0,77700.0
31487,Cabo Verde,Oil products,Consumption by domestic aviation,2014,0.0,183366000.0
31488,Cabo Verde,Oil products,Consumption by households,2014,0.0,89290000.0
31489,Cabo Verde,Oil products,Consumption by other,2014,0.0,150780000.0
31490,Cabo Verde,Oil products,Consumption by transport,2014,0.0,909808000.0
