,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
127475,Micronesia (Fed. States of),Oil products,Consumption by other,2019,2.0,12320000.0
127476,Micronesia (Fed. States of),Oil products,Consumption by other consumers,2019,1.0,11100000.0
127477,Micronesia (Fed. States of),Oil products,Consumption by transport,2019,3.0,324038000.0
127478,Micronesia (Fed. States of),Oil products,Consumption in domestic navigation,2019,1.0,51170000.0
127479,Micronesia (Fed. States of),Oil products,Consumption in road,2019,2.0,196740000.0
127480,Micronesia (Fed. States of),Oil products,Consumption not elsewhere specified (other),2019,1.0,1220000.0
127481,Micronesia (Fed. States of),Oil products,Final consumption,2019,4.0,361888000.0
127482,Micronesia (Fed. States of),Oil products,Final energy consumption,2019,4.0,336358000.0
127483,Micronesia (Fed. States of),Oil products,Gas Oil/ Diesel Oil,2019,1.0,228480000.0
127484,Micronesia (Fed. States of),Oil products,Imports,2019,5.0,711209000.0
127485,Micronesia (Fed. States of),Oil products,International aviation bunkers,2019,2.0,81571000.0
127486,Micronesia (Fed. States of),Oil products,International marine bunkers,2019,1.0,39270000.0
127487,Micronesia (Fed. States of),Oil products,Non-energy uses,2019,1.0,25530000.0
127488,Micronesia (Fed. States of),Oil products,Total energy supply,2019,5.0,590368000.0
127489,Micronesia (Fed. States of),Oil products,Transformation,2019,1.0,228480000.0
127490,Micronesia (Fed. States of),Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,228480000.0
127491,Micronesia (Fed. States of),Oil products,Consumption by domestic aviation,2020,1.0,12200000.0
127492,Micronesia (Fed. States of),Oil products,Consumption by domestic navigation,2020,1.0,61000000.0
127493,Micronesia (Fed. States of),Oil products,Consumption by other,2020,2.0,12320000.0
127494,Micronesia (Fed. States of),Oil products,Consumption by other consumers,2020,1.0,11100000.0
127495,Micronesia (Fed. States of),Oil products,Consumption by transport,2020,3.0,317480000.0
127496,Micronesia (Fed. States of),Oil products,Consumption in domestic navigation,2020,1.0,49980000.0
127497,Micronesia (Fed. States of),Oil products,Consumption in road,2020,2.0,194300000.0
127498,Micronesia (Fed. States of),Oil products,Consumption not elsewhere specified (other),2020,1.0,1220000.0
127499,Micronesia (Fed. States of),Oil products,Final consumption,2020,4.0,355330000.0
127500,Micronesia (Fed. States of),Oil products,Final energy consumption,2020,4.0,329800000.0
127501,Micronesia (Fed. States of),Oil products,Gas Oil/ Diesel Oil,2020,1.0,229670000.0
127502,Micronesia (Fed. States of),Oil products,Imports,2020,5.0,701530000.0
127503,Micronesia (Fed. States of),Oil products,International aviation bunkers,2020,2.0,80830000.0
127504,Micronesia (Fed. States of),Oil products,International marine bunkers,2020,1.0,35700000.0
127505,Micronesia (Fed. States of),Oil products,Non-energy uses,2020,1.0,25530000.0
127506,Micronesia (Fed. States of),Oil products,Total energy supply,2020,5.0,585000000.0
127507,Micronesia (Fed. States of),Oil products,Transformation,2020,1.0,229670000.0
127508,Micronesia (Fed. States of),Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,229670000.0
50186,Micronesia (Fed. States of),Solid biofuels,Consumption by households,1992,1.0,3750000.0
50187,Micronesia (Fed. States of),Solid biofuels,Consumption by other,1992,1.0,3750000.0
50188,Micronesia (Fed. States of),Solid biofuels,Final consumption,1992,1.0,3750000.0
50189,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,1992,1.0,3750000.0
50190,Micronesia (Fed. States of),Solid biofuels,Production,1992,1.0,3750000.0
50191,Micronesia (Fed. States of),Solid biofuels,Total energy supply,1992,1.0,3750000.0
50192,Micronesia (Fed. States of),Solid biofuels,Consumption by households,1993,1.0,4000000.0
50193,Micronesia (Fed. States of),Solid biofuels,Consumption by other,1993,1.0,4000000.0
50194,Micronesia (Fed. States of),Solid biofuels,Final consumption,1993,1.0,4000000.0
50195,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,1993,1.0,4000000.0
50196,Micronesia (Fed. States of),Solid biofuels,Production,1993,1.0,4000000.0
50197,Micronesia (Fed. States of),Solid biofuels,Total energy supply,1993,1.0,4000000.0
50198,Micronesia (Fed. States of),Solid biofuels,Consumption by households,1994,1.0,4000000.0
50199,Micronesia (Fed. States of),Solid biofuels,Consumption by other,1994,1.0,4000000.0
50200,Micronesia (Fed. States of),Solid biofuels,Final consumption,1994,1.0,4000000.0
50201,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,1994,1.0,4000000.0
50202,Micronesia (Fed. States of),Solid biofuels,Production,1994,1.0,4000000.0
50203,Micronesia (Fed. States of),Solid biofuels,Total energy supply,1994,1.0,4000000.0
50204,Micronesia (Fed. States of),Solid biofuels,Consumption by households,1995,1.0,4000000.0
50205,Micronesia (Fed. States of),Solid biofuels,Consumption by other,1995,1.0,4000000.0
50206,Micronesia (Fed. States of),Solid biofuels,Final consumption,1995,1.0,4000000.0
50207,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,1995,1.0,4000000.0
50208,Micronesia (Fed. States of),Solid biofuels,Production,1995,1.0,4000000.0
50209,Micronesia (Fed. States of),Solid biofuels,Total energy supply,1995,1.0,4000000.0
50210,Micronesia (Fed. States of),Solid biofuels,Consumption by households,1996,1.0,4250000.0
50211,Micronesia (Fed. States of),Solid biofuels,Consumption by other,1996,1.0,4250000.0
50212,Micronesia (Fed. States of),Solid biofuels,Final consumption,1996,1.0,4250000.0
50213,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,1996,1.0,4250000.0
50214,Micronesia (Fed. States of),Solid biofuels,Production,1996,1.0,4250000.0
50215,Micronesia (Fed. States of),Solid biofuels,Total energy supply,1996,1.0,4250000.0
50216,Micronesia (Fed. States of),Solid biofuels,Consumption by households,1997,1.0,4250000.0
50217,Micronesia (Fed. States of),Solid biofuels,Consumption by other,1997,1.0,4250000.0
50218,Micronesia (Fed. States of),Solid biofuels,Final consumption,1997,1.0,4250000.0
50219,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,1997,1.0,4250000.0
50220,Micronesia (Fed. States of),Solid biofuels,Imports,1997,0.0,0.0
50221,Micronesia (Fed. States of),Solid biofuels,Production,1997,1.0,4250000.0
50222,Micronesia (Fed. States of),Solid biofuels,Total energy supply,1997,1.0,4250000.0
50223,Micronesia (Fed. States of),Solid biofuels,Consumption by households,1998,1.0,4500000.0
50224,Micronesia (Fed. States of),Solid biofuels,Consumption by other,1998,1.0,4500000.0
50225,Micronesia (Fed. States of),Solid biofuels,Final consumption,1998,1.0,4500000.0
50226,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,1998,1.0,4500000.0
50227,Micronesia (Fed. States of),Solid biofuels,Imports,1998,0.0,550000.0
50228,Micronesia (Fed. States of),Solid biofuels,Production,1998,1.0,4500000.0
50229,Micronesia (Fed. States of),Solid biofuels,Total energy supply,1998,1.0,5050000.0
50230,Micronesia (Fed. States of),Solid biofuels,Consumption by households,1999,1.0,925000.0
50231,Micronesia (Fed. States of),Solid biofuels,Consumption by other,1999,2.0,3179000.0
50232,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,2254000.0
50233,Micronesia (Fed. States of),Solid biofuels,Final consumption,1999,2.0,3179000.0
50234,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,1999,2.0,3179000.0
50235,Micronesia (Fed. States of),Solid biofuels,Imports,1999,0.0,550000.0
50236,Micronesia (Fed. States of),Solid biofuels,Production,1999,0.0,6904000.0
50237,Micronesia (Fed. States of),Solid biofuels,Total energy supply,1999,0.0,7454000.0
50238,Micronesia (Fed. States of),Solid biofuels,Transformation,1999,1.0,4250000.0
50239,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,1999,1.0,4250000.0
50240,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2000,1.0,1500000.0
50241,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2000,2.0,3834500.0
50242,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,2334500.0
50243,Micronesia (Fed. States of),Solid biofuels,Final consumption,2000,2.0,3834500.0
50244,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2000,2.0,3834500.0
50245,Micronesia (Fed. States of),Solid biofuels,Imports,2000,0.0,550000.0
50246,Micronesia (Fed. States of),Solid biofuels,Production,2000,0.0,7584500.0
50247,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2000,0.0,8134500.0
50248,Micronesia (Fed. States of),Solid biofuels,Transformation,2000,1.0,4300000.0
50249,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2000,1.0,4300000.0
50250,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2001,1.0,1500000.0
50251,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2001,2.0,3834500.0
50252,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,2334500.0
50253,Micronesia (Fed. States of),Solid biofuels,Final consumption,2001,2.0,3834500.0
50254,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2001,2.0,3834500.0
50255,Micronesia (Fed. States of),Solid biofuels,Imports,2001,0.0,550000.0
50256,Micronesia (Fed. States of),Solid biofuels,Production,2001,0.0,7659500.0
50257,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2001,0.0,8209500.0
50258,Micronesia (Fed. States of),Solid biofuels,Transformation,2001,1.0,4375000.0
50259,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2001,1.0,4375000.0
50260,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2002,1.0,1500000.0
50261,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2002,2.0,3915000.0
50262,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,2415000.0
50263,Micronesia (Fed. States of),Solid biofuels,Final consumption,2002,2.0,3915000.0
50264,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2002,2.0,3915000.0
50265,Micronesia (Fed. States of),Solid biofuels,Imports,2002,0.0,550000.0
50266,Micronesia (Fed. States of),Solid biofuels,Production,2002,0.0,7815000.0
50267,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2002,0.0,8365000.0
50268,Micronesia (Fed. States of),Solid biofuels,Transformation,2002,1.0,4450000.0
50269,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2002,1.0,4450000.0
50270,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2003,1.0,1500000.0
50271,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2003,2.0,3915000.0
50272,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,2415000.0
50273,Micronesia (Fed. States of),Solid biofuels,Final consumption,2003,2.0,3915000.0
50274,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2003,2.0,3915000.0
50275,Micronesia (Fed. States of),Solid biofuels,Imports,2003,0.0,550000.0
50276,Micronesia (Fed. States of),Solid biofuels,Production,2003,0.0,7915000.0
50277,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2003,0.0,8465000.0
50278,Micronesia (Fed. States of),Solid biofuels,Transformation,2003,1.0,4525000.0
50279,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2003,1.0,4525000.0
50280,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2004,1.0,1525000.0
50281,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2004,2.0,4020500.0
50282,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2004,1.0,2495500.0
50283,Micronesia (Fed. States of),Solid biofuels,Final consumption,2004,2.0,4020500.0
50284,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2004,2.0,4020500.0
50285,Micronesia (Fed. States of),Solid biofuels,Imports,2004,0.0,550000.0
50286,Micronesia (Fed. States of),Solid biofuels,Production,2004,0.0,8070500.0
50287,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2004,0.0,8620500.0
50288,Micronesia (Fed. States of),Solid biofuels,Transformation,2004,1.0,4600000.0
50289,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2004,1.0,4600000.0
50290,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2005,1.0,1525000.0
50291,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2005,2.0,4020500.0
50292,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,2495500.0
50293,Micronesia (Fed. States of),Solid biofuels,Final consumption,2005,2.0,4020500.0
50294,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2005,2.0,4020500.0
50295,Micronesia (Fed. States of),Solid biofuels,Imports,2005,0.0,550000.0
50296,Micronesia (Fed. States of),Solid biofuels,Production,2005,0.0,8145499.999999999
50297,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2005,0.0,8695500.0
50298,Micronesia (Fed. States of),Solid biofuels,Transformation,2005,1.0,4675000.0
50299,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2005,1.0,4675000.0
50300,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2006,1.0,1550000.0
50301,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2006,2.0,4126000.0
50302,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2006,1.0,2576000.0
50303,Micronesia (Fed. States of),Solid biofuels,Final consumption,2006,2.0,4126000.0
50304,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2006,2.0,4126000.0
50305,Micronesia (Fed. States of),Solid biofuels,Imports,2006,0.0,550000.0
50306,Micronesia (Fed. States of),Solid biofuels,Production,2006,0.0,8326000.0
50307,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2006,0.0,8876000.0
50308,Micronesia (Fed. States of),Solid biofuels,Transformation,2006,1.0,4750000.0
50309,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2006,1.0,4750000.0
50310,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2007,1.0,1525000.0
50311,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2007,2.0,4101000.0
50312,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2007,1.0,2576000.0
50313,Micronesia (Fed. States of),Solid biofuels,Final consumption,2007,2.0,4101000.0
50314,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2007,2.0,4101000.0
50315,Micronesia (Fed. States of),Solid biofuels,Imports,2007,0.0,550000.0
50316,Micronesia (Fed. States of),Solid biofuels,Production,2007,0.0,8401000.0
50317,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2007,0.0,8951000.0
50318,Micronesia (Fed. States of),Solid biofuels,Transformation,2007,1.0,4850000.0
50319,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2007,1.0,4850000.0
50320,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2008,1.0,1550000.0
50321,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2008,2.0,4206500.0
50322,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2008,1.0,2656500.0
50323,Micronesia (Fed. States of),Solid biofuels,Final consumption,2008,2.0,4206500.0
50324,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2008,2.0,4206500.0
50325,Micronesia (Fed. States of),Solid biofuels,Imports,2008,0.0,550000.0
50326,Micronesia (Fed. States of),Solid biofuels,Production,2008,0.0,8581500.0
50327,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2008,0.0,9131500.0
50328,Micronesia (Fed. States of),Solid biofuels,Transformation,2008,1.0,4925000.0
50329,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2008,1.0,4925000.0
50330,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2009,1.0,1525000.0
50331,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2009,2.0,4262000.0
50332,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2009,1.0,2737000.0
50333,Micronesia (Fed. States of),Solid biofuels,Final consumption,2009,2.0,4262000.0
50334,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2009,2.0,4262000.0
50335,Micronesia (Fed. States of),Solid biofuels,Imports,2009,0.0,550000.0
50336,Micronesia (Fed. States of),Solid biofuels,Production,2009,0.0,8737000.0
50337,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2009,0.0,9287000.0
50338,Micronesia (Fed. States of),Solid biofuels,Transformation,2009,1.0,5024999.999999999
50339,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2009,1.0,5024999.999999999
50340,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2010,1.0,1525000.0
50341,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2010,2.0,4262000.0
50342,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2010,1.0,2737000.0
50343,Micronesia (Fed. States of),Solid biofuels,Final consumption,2010,2.0,4262000.0
50344,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2010,2.0,4262000.0
50345,Micronesia (Fed. States of),Solid biofuels,Imports,2010,0.0,550000.0
50346,Micronesia (Fed. States of),Solid biofuels,Production,2010,0.0,8837000.0
50347,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2010,0.0,9387000.0
50348,Micronesia (Fed. States of),Solid biofuels,Transformation,2010,1.0,5125000.0
50349,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2010,1.0,5125000.0
50350,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2011,1.0,1550000.0
50351,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2011,2.0,4367500.0
50352,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2011,1.0,2817500.0
50353,Micronesia (Fed. States of),Solid biofuels,Final consumption,2011,2.0,4367500.0
50354,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2011,2.0,4367500.0
50355,Micronesia (Fed. States of),Solid biofuels,Imports,2011,0.0,550000.0
50356,Micronesia (Fed. States of),Solid biofuels,Production,2011,0.0,9017500.0
50357,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2011,0.0,9567500.0
50358,Micronesia (Fed. States of),Solid biofuels,Transformation,2011,1.0,5200000.0
50359,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2011,1.0,5200000.0
50360,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2012,1.0,1525000.0
50361,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2012,2.0,4342500.0
50362,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2012,1.0,2817500.0
50363,Micronesia (Fed. States of),Solid biofuels,Final consumption,2012,2.0,4342500.0
50364,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2012,2.0,4342500.0
50365,Micronesia (Fed. States of),Solid biofuels,Imports,2012,0.0,550000.0
50366,Micronesia (Fed. States of),Solid biofuels,Production,2012,0.0,9067500.0
50367,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2012,0.0,9617500.0
50368,Micronesia (Fed. States of),Solid biofuels,Transformation,2012,1.0,5275000.0
50369,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2012,1.0,5275000.0
50370,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2013,1.0,1550000.0
50371,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2013,2.0,4448000.0
50372,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2013,1.0,2898000.0
50373,Micronesia (Fed. States of),Solid biofuels,Final consumption,2013,2.0,4448000.0
50374,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2013,2.0,4448000.0
50375,Micronesia (Fed. States of),Solid biofuels,Imports,2013,0.0,550000.0
50376,Micronesia (Fed. States of),Solid biofuels,Production,2013,0.0,9248000.0
50377,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2013,0.0,9798000.0
50378,Micronesia (Fed. States of),Solid biofuels,Transformation,2013,1.0,5350000.0
50379,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2013,1.0,5350000.0
50380,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2014,1.0,1550000.0
50381,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2014,2.0,4448000.0
50382,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2014,1.0,2898000.0
50383,Micronesia (Fed. States of),Solid biofuels,Final consumption,2014,2.0,4448000.0
50384,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2014,2.0,4448000.0
50385,Micronesia (Fed. States of),Solid biofuels,Imports,2014,0.0,550000.0
50386,Micronesia (Fed. States of),Solid biofuels,Production,2014,0.0,9323000.0
50387,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2014,0.0,9873000.0
50388,Micronesia (Fed. States of),Solid biofuels,Transformation,2014,1.0,5425000.0
50389,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2014,1.0,5425000.0
50390,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2015,1.0,1607500.0
50391,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2015,2.0,4586000.0
50392,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2015,1.0,2978500.0
50393,Micronesia (Fed. States of),Solid biofuels,Final consumption,2015,2.0,4586000.0
50394,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2015,2.0,4586000.0
50395,Micronesia (Fed. States of),Solid biofuels,Imports,2015,0.0,595000.0
50396,Micronesia (Fed. States of),Solid biofuels,Production,2015,0.0,9496000.0
50397,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2015,0.0,10091000.0
50398,Micronesia (Fed. States of),Solid biofuels,Transformation,2015,1.0,5505000.0
50399,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2015,1.0,5505000.0
50400,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2016,1.0,1667500.0
50401,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2016,2.0,4646000.0
50402,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2016,1.0,2978500.0
50403,Micronesia (Fed. States of),Solid biofuels,Final consumption,2016,2.0,4646000.0
50404,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2016,2.0,4646000.0
50405,Micronesia (Fed. States of),Solid biofuels,Imports,2016,0.0,595000.0
50406,Micronesia (Fed. States of),Solid biofuels,Production,2016,0.0,9556000.0
50407,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2016,0.0,10151000.0
50408,Micronesia (Fed. States of),Solid biofuels,Transformation,2016,1.0,5505000.0
50409,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2016,1.0,5505000.0
50410,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2017,1.0,995000.0
50411,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2017,2.0,4021800.0
50412,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2017,1.0,3026800.0
50413,Micronesia (Fed. States of),Solid biofuels,Final consumption,2017,2.0,4021800.0
50414,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2017,2.0,4021800.0
50415,Micronesia (Fed. States of),Solid biofuels,Imports,2017,0.0,0.0
50416,Micronesia (Fed. States of),Solid biofuels,Production,2017,0.0,9661800.0
50417,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2017,0.0,9661800.0
50418,Micronesia (Fed. States of),Solid biofuels,Transformation,2017,1.0,5639999.999999999
50419,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2017,1.0,5639999.999999999
50420,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2018,1.0,995000.0
50421,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2018,2.0,4054000.0
50422,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2018,1.0,3059000.0
50423,Micronesia (Fed. States of),Solid biofuels,Final consumption,2018,2.0,4054000.0
50424,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2018,2.0,4054000.0
50425,Micronesia (Fed. States of),Solid biofuels,Imports,2018,0.0,0.0
50426,Micronesia (Fed. States of),Solid biofuels,Production,2018,0.0,9754000.0
50427,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2018,0.0,9754000.0
50428,Micronesia (Fed. States of),Solid biofuels,Transformation,2018,1.0,5699999.999999999
50429,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2018,1.0,5699999.999999999
50430,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2019,1.0,1005000.0
50431,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2019,2.0,4064000.0
50432,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2019,1.0,3059000.0
50433,Micronesia (Fed. States of),Solid biofuels,Final consumption,2019,2.0,4064000.0
50434,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2019,2.0,4064000.0
50435,Micronesia (Fed. States of),Solid biofuels,Production,2019,0.0,9814000.0
50436,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2019,0.0,9814000.0
50437,Micronesia (Fed. States of),Solid biofuels,Transformation,2019,1.0,5750000.0
50438,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2019,1.0,5750000.0
50439,Micronesia (Fed. States of),Solid biofuels,Consumption by households,2020,1.0,1000000.0
50440,Micronesia (Fed. States of),Solid biofuels,Consumption by other,2020,2.0,4059000.0
50441,Micronesia (Fed. States of),Solid biofuels,Consumption not elsewhere specified (other),2020,1.0,3059000.0
50442,Micronesia (Fed. States of),Solid biofuels,Final consumption,2020,2.0,4059000.0
50443,Micronesia (Fed. States of),Solid biofuels,Final energy consumption,2020,2.0,4059000.0
50444,Micronesia (Fed. States of),Solid biofuels,Production,2020,2.0,9809000.0
50445,Micronesia (Fed. States of),Solid biofuels,Total energy supply,2020,2.0,9809000.0
50446,Micronesia (Fed. States of),Solid biofuels,Transformation,2020,1.0,5750000.0
50447,Micronesia (Fed. States of),Solid biofuels,Transformation in charcoal plants,2020,1.0,5750000.0
