,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
83509,Guinea-Bissau,Oil products,Final consumption,2000,6.0,688066000.0
83510,Guinea-Bissau,Oil products,Final energy consumption,2000,5.0,477166000.0
83511,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2000,1.0,77350000.0
83512,Guinea-Bissau,Oil products,Imports,2000,5.0,887416000.0
83513,Guinea-Bissau,Oil products,International aviation bunkers,2000,1.0,122000000.0
83514,Guinea-Bissau,Oil products,Non-energy uses,2000,1.0,210900000.0
83515,Guinea-Bissau,Oil products,Total energy supply,2000,5.0,765416000.0
83516,Guinea-Bissau,Oil products,Transformation,2000,1.0,77350000.0
83517,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,77350000.0
83518,Guinea-Bissau,Oil products,Consumption by households,2001,2.0,60200000.0
83519,Guinea-Bissau,Oil products,Consumption by other,2001,3.0,395300000.0
83520,Guinea-Bissau,Oil products,Consumption by transport,2001,2.0,91774000.0
83521,Guinea-Bissau,Oil products,Consumption in road,2001,2.0,91774000.0
83522,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2001,2.0,335100000.0
83523,Guinea-Bissau,Oil products,Final consumption,2001,6.0,709074000.0
83524,Guinea-Bissau,Oil products,Final energy consumption,2001,5.0,487074000.0
83525,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2001,1.0,71400000.0
83526,Guinea-Bissau,Oil products,Imports,2001,5.0,902474000.0
83527,Guinea-Bissau,Oil products,International aviation bunkers,2001,1.0,122000000.0
83528,Guinea-Bissau,Oil products,Non-energy uses,2001,1.0,222000000.0
83529,Guinea-Bissau,Oil products,Total energy supply,2001,5.0,780474000.0
83530,Guinea-Bissau,Oil products,Transformation,2001,1.0,71400000.0
83531,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,71400000.0
83532,Guinea-Bissau,Oil products,Consumption by households,2002,2.0,60200000.0
83533,Guinea-Bissau,Oil products,Consumption by other,2002,3.0,395300000.0
83534,Guinea-Bissau,Oil products,Consumption by transport,2002,2.0,112280000.0
83535,Guinea-Bissau,Oil products,Consumption in domestic navigation,2002,1.0,11900000.0
83536,Guinea-Bissau,Oil products,Consumption in road,2002,2.0,100380000.0
83537,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2002,2.0,335100000.0
83538,Guinea-Bissau,Oil products,Final consumption,2002,6.0,729580000.0
83539,Guinea-Bissau,Oil products,Final energy consumption,2002,5.0,507580000.0
83540,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2002,1.0,71400000.0
83541,Guinea-Bissau,Oil products,Imports,2002,5.0,922980000.0
83542,Guinea-Bissau,Oil products,International aviation bunkers,2002,1.0,122000000.0
83543,Guinea-Bissau,Oil products,Non-energy uses,2002,1.0,222000000.0
83544,Guinea-Bissau,Oil products,Total energy supply,2002,5.0,800980000.0
83545,Guinea-Bissau,Oil products,Transformation,2002,1.0,71400000.0
83546,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,71400000.0
83547,Guinea-Bissau,Oil products,Consumption by households,2003,2.0,62800000.0
83548,Guinea-Bissau,Oil products,Consumption by other,2003,3.0,397900000.0
83549,Guinea-Bissau,Oil products,Consumption by transport,2003,2.0,255324000.0
83550,Guinea-Bissau,Oil products,Consumption in domestic navigation,2003,1.0,83300000.0
83551,Guinea-Bissau,Oil products,Consumption in road,2003,2.0,172024000.0
83552,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2003,2.0,335100000.0
83553,Guinea-Bissau,Oil products,Final consumption,2003,6.0,875224000.0
83554,Guinea-Bissau,Oil products,Final energy consumption,2003,5.0,653224000.0
83555,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2003,1.0,83300000.0
83556,Guinea-Bissau,Oil products,Imports,2003,5.0,1080524000.0
83557,Guinea-Bissau,Oil products,International aviation bunkers,2003,1.0,122000000.0
83558,Guinea-Bissau,Oil products,Non-energy uses,2003,1.0,222000000.0
83559,Guinea-Bissau,Oil products,Total energy supply,2003,5.0,958524000.0
83560,Guinea-Bissau,Oil products,Transformation,2003,1.0,83300000.0
83561,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,83300000.0
83562,Guinea-Bissau,Oil products,Consumption by households,2004,2.0,65400000.0
83563,Guinea-Bissau,Oil products,Consumption by other,2004,3.0,400500000.0
83564,Guinea-Bissau,Oil products,Consumption by transport,2004,2.0,291756000.0
83565,Guinea-Bissau,Oil products,Consumption in domestic navigation,2004,1.0,119000000.0
83566,Guinea-Bissau,Oil products,Consumption in road,2004,2.0,172756000.0
83567,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2004,2.0,335100000.0
83568,Guinea-Bissau,Oil products,Final consumption,2004,6.0,914256000.0
83569,Guinea-Bissau,Oil products,Final energy consumption,2004,5.0,692256000.0
83570,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2004,1.0,83300000.0
83571,Guinea-Bissau,Oil products,Imports,2004,7.0,1119556000.0
83572,Guinea-Bissau,Oil products,International aviation bunkers,2004,1.0,122000000.0
83573,Guinea-Bissau,Oil products,Non-energy uses,2004,1.0,222000000.0
83574,Guinea-Bissau,Oil products,Total energy supply,2004,7.0,997556000.0
83575,Guinea-Bissau,Oil products,Transformation,2004,1.0,83300000.0
83576,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,83300000.0
83577,Guinea-Bissau,Oil products,Consumption by households,2005,2.0,68000000.0
83578,Guinea-Bissau,Oil products,Consumption by other,2005,3.0,403100000.0
83579,Guinea-Bissau,Oil products,Consumption by transport,2005,2.0,304144000.0
83580,Guinea-Bissau,Oil products,Consumption in domestic navigation,2005,1.0,119000000.0
83581,Guinea-Bissau,Oil products,Consumption in road,2005,2.0,185144000.0
83582,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2005,2.0,335100000.0
83583,Guinea-Bissau,Oil products,Final consumption,2005,6.0,929244000.0
83584,Guinea-Bissau,Oil products,Final energy consumption,2005,5.0,707244000.0
83585,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2005,1.0,83300000.0
83586,Guinea-Bissau,Oil products,Imports,2005,7.0,1134544000.0
83587,Guinea-Bissau,Oil products,International aviation bunkers,2005,1.0,122000000.0
83588,Guinea-Bissau,Oil products,Non-energy uses,2005,1.0,222000000.0
83589,Guinea-Bissau,Oil products,Total energy supply,2005,7.0,1012544000.0
83590,Guinea-Bissau,Oil products,Transformation,2005,1.0,83300000.0
83591,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,83300000.0
83592,Guinea-Bissau,Oil products,Consumption by households,2006,2.0,70600000.0
83593,Guinea-Bissau,Oil products,Consumption by other,2006,3.0,405700000.0
83594,Guinea-Bissau,Oil products,Consumption by transport,2006,2.0,328432000.0
83595,Guinea-Bissau,Oil products,Consumption in domestic navigation,2006,1.0,119000000.0
83596,Guinea-Bissau,Oil products,Consumption in road,2006,2.0,209432000.0
83597,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2006,2.0,335100000.0
83598,Guinea-Bissau,Oil products,Final consumption,2006,6.0,956132000.0
83599,Guinea-Bissau,Oil products,Final energy consumption,2006,5.0,734132000.0
83600,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2006,1.0,83300000.0
83601,Guinea-Bissau,Oil products,Imports,2006,7.0,1161432000.0
83602,Guinea-Bissau,Oil products,International aviation bunkers,2006,1.0,122000000.0
83603,Guinea-Bissau,Oil products,Non-energy uses,2006,1.0,222000000.0
83604,Guinea-Bissau,Oil products,Total energy supply,2006,7.0,1039432000.0
83605,Guinea-Bissau,Oil products,Transformation,2006,1.0,83300000.0
83606,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,83300000.0
83607,Guinea-Bissau,Oil products,Consumption by households,2007,2.0,85000000.0
83608,Guinea-Bissau,Oil products,Consumption by other,2007,3.0,431200000.0
83609,Guinea-Bissau,Oil products,Consumption by transport,2007,2.0,340820000.0
83610,Guinea-Bissau,Oil products,Consumption in domestic navigation,2007,1.0,107100000.0
83611,Guinea-Bissau,Oil products,Consumption in road,2007,2.0,233720000.0
83612,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2007,2.0,346200000.0
83613,Guinea-Bissau,Oil products,Final consumption,2007,6.0,1005120000.0
83614,Guinea-Bissau,Oil products,Final energy consumption,2007,5.0,772020000.0
83615,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2007,2.0,95200000.0
83616,Guinea-Bissau,Oil products,Imports,2007,7.0,1234520000.0
83617,Guinea-Bissau,Oil products,International aviation bunkers,2007,1.0,134200000.0
83618,Guinea-Bissau,Oil products,Non-energy uses,2007,1.0,233100000.0
83619,Guinea-Bissau,Oil products,Total energy supply,2007,7.0,1100320000.0
83620,Guinea-Bissau,Oil products,Transformation,2007,1.0,95200000.0
83621,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,95200000.0
83622,Guinea-Bissau,Oil products,Consumption by households,2008,2.0,80010000.0
83623,Guinea-Bissau,Oil products,Consumption by other,2008,3.0,423435000.0
83624,Guinea-Bissau,Oil products,Consumption by transport,2008,2.0,321078000.0
83625,Guinea-Bissau,Oil products,Consumption in domestic navigation,2008,1.0,97580000.0
83626,Guinea-Bissau,Oil products,Consumption in road,2008,2.0,223498000.00000003
83627,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2008,2.0,343425000.0
83628,Guinea-Bissau,Oil products,Final consumption,2008,6.0,974838000.0
83629,Guinea-Bissau,Oil products,Final energy consumption,2008,5.0,744513000.0
83630,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2008,2.0,98770000.0
83631,Guinea-Bissau,Oil products,Imports,2008,7.0,1201708000.0
83632,Guinea-Bissau,Oil products,International aviation bunkers,2008,1.0,128100000.0
83633,Guinea-Bissau,Oil products,Non-energy uses,2008,1.0,230325000.0
83634,Guinea-Bissau,Oil products,Total energy supply,2008,7.0,1073608000.0
83635,Guinea-Bissau,Oil products,Transformation,2008,1.0,98770000.0
83636,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,98770000.0
83637,Guinea-Bissau,Oil products,Consumption by households,2009,2.0,83034000.0
83638,Guinea-Bissau,Oil products,Consumption by other,2009,3.0,428790000.0
83639,Guinea-Bissau,Oil products,Consumption by transport,2009,2.0,366786000.0
83640,Guinea-Bissau,Oil products,Consumption in domestic navigation,2009,1.0,88060000.0
83641,Guinea-Bissau,Oil products,Consumption in road,2009,2.0,278726000.0
83642,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2009,2.0,345756000.0
83643,Guinea-Bissau,Oil products,Final consumption,2009,6.0,1027788000.0
83644,Guinea-Bissau,Oil products,Final energy consumption,2009,5.0,795576000.0
83645,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2009,2.0,89250000.0
83646,Guinea-Bissau,Oil products,Imports,2009,7.0,1246114000.0
83647,Guinea-Bissau,Oil products,International aviation bunkers,2009,1.0,129076000.0
83648,Guinea-Bissau,Oil products,Non-energy uses,2009,1.0,232212000.00000003
83649,Guinea-Bissau,Oil products,Total energy supply,2009,7.0,1117038000.0
83650,Guinea-Bissau,Oil products,Transformation,2009,1.0,89250000.0
83651,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,89250000.0
83652,Guinea-Bissau,Oil products,Consumption by households,2010,2.0,86046000.0
83653,Guinea-Bissau,Oil products,Consumption by other,2010,3.0,433134000.0
83654,Guinea-Bissau,Oil products,Consumption by transport,2010,2.0,380364000.0
83655,Guinea-Bissau,Oil products,Consumption in domestic navigation,2010,1.0,86870000.0
83656,Guinea-Bissau,Oil products,Consumption in road,2010,2.0,293494000.0
83657,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2010,2.0,347088000.0
83658,Guinea-Bissau,Oil products,Final consumption,2010,6.0,1047486000.0
83659,Guinea-Bissau,Oil products,Final energy consumption,2010,5.0,813498000.0
83660,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2010,2.0,94010000.0
83661,Guinea-Bissau,Oil products,Imports,2010,7.0,1271670000.0
83662,Guinea-Bissau,Oil products,International aviation bunkers,2010,1.0,130174000.0
83663,Guinea-Bissau,Oil products,Non-energy uses,2010,1.0,233988000.0
83664,Guinea-Bissau,Oil products,Total energy supply,2010,7.0,1141496000.0
83665,Guinea-Bissau,Oil products,Transformation,2010,1.0,94010000.0
83666,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,94010000.0
83667,Guinea-Bissau,Oil products,Consumption by households,2011,2.0,91076000.0
83668,Guinea-Bissau,Oil products,Consumption by other,2011,3.0,442049000.0
83669,Guinea-Bissau,Oil products,Consumption by transport,2011,2.0,377282000.0
83670,Guinea-Bissau,Oil products,Consumption in domestic navigation,2011,1.0,79730000.0
83671,Guinea-Bissau,Oil products,Consumption in road,2011,2.0,297552000.0
83672,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2011,2.0,350973000.0
83673,Guinea-Bissau,Oil products,Final consumption,2011,6.0,1057093000.0
83674,Guinea-Bissau,Oil products,Final energy consumption,2011,5.0,819331000.0
83675,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2011,2.0,96390000.0
83676,Guinea-Bissau,Oil products,Imports,2011,7.0,1286707000.0
83677,Guinea-Bissau,Oil products,International aviation bunkers,2011,1.0,133224000.0
83678,Guinea-Bissau,Oil products,Non-energy uses,2011,1.0,237762000.00000003
83679,Guinea-Bissau,Oil products,Total energy supply,2011,7.0,1153483000.0
83680,Guinea-Bissau,Oil products,Transformation,2011,1.0,96390000.0
83681,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,96390000.0
83682,Guinea-Bissau,Oil products,Consumption by households,2012,2.0,94560000.0
83683,Guinea-Bissau,Oil products,Consumption by other,2012,3.0,448086000.0
83684,Guinea-Bissau,Oil products,Consumption by transport,2012,2.0,390860000.0
83685,Guinea-Bissau,Oil products,Consumption in domestic navigation,2012,1.0,80920000.0
83686,Guinea-Bissau,Oil products,Consumption in road,2012,2.0,309940000.0
83687,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2012,2.0,353526000.0
83688,Guinea-Bissau,Oil products,Final consumption,2012,6.0,1079150000.0
83689,Guinea-Bissau,Oil products,Final energy consumption,2012,5.0,838946000.0
83690,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2012,2.0,86870000.0
83691,Guinea-Bissau,Oil products,Imports,2012,7.0,1300830000.0
83692,Guinea-Bissau,Oil products,International aviation bunkers,2012,1.0,134810000.0
83693,Guinea-Bissau,Oil products,Non-energy uses,2012,1.0,240204000.0
83694,Guinea-Bissau,Oil products,Total energy supply,2012,7.0,1166020000.0
83695,Guinea-Bissau,Oil products,Transformation,2012,0.0,86870000.0
83696,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,86870000.0
83697,Guinea-Bissau,Oil products,Consumption by households,2013,2.0,97760000.0
83698,Guinea-Bissau,Oil products,Consumption by other,2013,3.0,453950000.0
83699,Guinea-Bissau,Oil products,Consumption by transport,2013,2.0,411090000.00000006
83700,Guinea-Bissau,Oil products,Consumption in domestic navigation,2013,1.0,90440000.0
83701,Guinea-Bissau,Oil products,Consumption in road,2013,2.0,320650000.0
83702,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2013,2.0,356190000.0
83703,Guinea-Bissau,Oil products,Final consumption,2013,6.0,1107020000.0
83704,Guinea-Bissau,Oil products,Final energy consumption,2013,5.0,865040000.0
83705,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2013,2.0,67830000.0
83706,Guinea-Bissau,Oil products,Imports,2013,7.0,1311490000.0
83707,Guinea-Bissau,Oil products,International aviation bunkers,2013,1.0,136640000.0
83708,Guinea-Bissau,Oil products,Non-energy uses,2013,1.0,241980000.0
83709,Guinea-Bissau,Oil products,Total energy supply,2013,7.0,1174850000.0
83710,Guinea-Bissau,Oil products,Transformation,2013,1.0,67830000.0
83711,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,67830000.0
83712,Guinea-Bissau,Oil products,Consumption by households,2014,2.0,102648000.0
83713,Guinea-Bissau,Oil products,Consumption by other,2014,3.0,476703000.0
83714,Guinea-Bissau,Oil products,Consumption by transport,2014,2.0,431350000.0
83715,Guinea-Bissau,Oil products,Consumption in domestic navigation,2014,1.0,94010000.0
83716,Guinea-Bissau,Oil products,Consumption in road,2014,2.0,337340000.0
83717,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2014,2.0,374055000.0
83718,Guinea-Bissau,Oil products,Final consumption,2014,6.0,1162243000.0
83719,Guinea-Bissau,Oil products,Final energy consumption,2014,5.0,908053000.0
83720,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2014,2.0,84490000.0
83721,Guinea-Bissau,Oil products,Imports,2014,7.0,1390205000.0
83722,Guinea-Bissau,Oil products,International aviation bunkers,2014,1.0,143472000.0
83723,Guinea-Bissau,Oil products,Non-energy uses,2014,1.0,254190000.0
83724,Guinea-Bissau,Oil products,Total energy supply,2014,7.0,1246733000.0
83725,Guinea-Bissau,Oil products,Transformation,2014,1.0,84490000.0
83726,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,84490000.0
83727,Guinea-Bissau,Oil products,Consumption by households,2015,2.0,106380000.0
83728,Guinea-Bissau,Oil products,Consumption by other,2015,3.0,498230000.0
83729,Guinea-Bissau,Oil products,Consumption by transport,2015,2.0,403980000.0
83730,Guinea-Bissau,Oil products,Consumption in domestic navigation,2015,1.0,84490000.0
83731,Guinea-Bissau,Oil products,Consumption in road,2015,2.0,319490000.0
83732,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2015,2.0,391850000.0
83733,Guinea-Bissau,Oil products,Final consumption,2015,6.0,1168610000.0
83734,Guinea-Bissau,Oil products,Final energy consumption,2015,5.0,902210000.0
83735,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2015,2.0,159460000.0
83736,Guinea-Bissau,Oil products,Imports,2015,7.0,1474470000.0
83737,Guinea-Bissau,Oil products,International aviation bunkers,2015,1.0,146400000.0
83738,Guinea-Bissau,Oil products,Non-energy uses,2015,1.0,266400000.0
83739,Guinea-Bissau,Oil products,Total energy supply,2015,7.0,1328070000.0
83740,Guinea-Bissau,Oil products,Transformation,2015,1.0,159460000.0
83741,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,159460000.0
83742,Guinea-Bissau,Oil products,Consumption by households,2016,2.0,110040000.0
83743,Guinea-Bissau,Oil products,Consumption by other,2016,3.0,519650000.0
83744,Guinea-Bissau,Oil products,Consumption by transport,2016,2.0,409960000.0
83745,Guinea-Bissau,Oil products,Consumption in domestic navigation,2016,1.0,84490000.0
83746,Guinea-Bissau,Oil products,Consumption in road,2016,2.0,325470000.0
83747,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2016,2.0,409610000.0
83748,Guinea-Bissau,Oil products,Final consumption,2016,6.0,1209330000.0
83749,Guinea-Bissau,Oil products,Final energy consumption,2016,5.0,929610000.0
83750,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2016,2.0,221340000.0
83751,Guinea-Bissau,Oil products,Imports,2016,7.0,1583170000.0
83752,Guinea-Bissau,Oil products,International aviation bunkers,2016,1.0,152500000.0
83753,Guinea-Bissau,Oil products,Non-energy uses,2016,1.0,279720000.0
83754,Guinea-Bissau,Oil products,Total energy supply,2016,7.0,1430670000.0
83755,Guinea-Bissau,Oil products,Transformation,2016,1.0,221340000.00000003
83756,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,221340000.00000003
83757,Guinea-Bissau,Oil products,Consumption by households,2017,2.0,110040000.0
83758,Guinea-Bissau,Oil products,Consumption by other,2017,3.0,521870000.00000006
83759,Guinea-Bissau,Oil products,Consumption by transport,2017,2.0,413915556.6000001
83760,Guinea-Bissau,Oil products,Consumption in domestic navigation,2017,1.0,85680000.0
83761,Guinea-Bissau,Oil products,Consumption in road,2017,2.0,328235556.6
83762,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2017,2.0,411830000.00000006
83763,Guinea-Bissau,Oil products,Final consumption,2017,6.0,1217725556.6
83764,Guinea-Bissau,Oil products,Final energy consumption,2017,5.0,935785556.6
83765,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2017,2.0,220150000.0
83766,Guinea-Bissau,Oil products,Imports,2017,7.0,1592775556.6
83767,Guinea-Bissau,Oil products,International aviation bunkers,2017,1.0,153720000.0
83768,Guinea-Bissau,Oil products,Non-energy uses,2017,1.0,281940000.0
83769,Guinea-Bissau,Oil products,Total energy supply,2017,7.0,1439055556.6
83770,Guinea-Bissau,Oil products,Transformation,2017,1.0,220150000.0
83771,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,220150000.0
83772,Guinea-Bissau,Oil products,Consumption by households,2018,2.0,114427399.2
83773,Guinea-Bissau,Oil products,Consumption by other,2018,3.0,532987399.2000001
83774,Guinea-Bissau,Oil products,Consumption by transport,2018,2.0,429766925.9
83775,Guinea-Bissau,Oil products,Consumption in domestic navigation,2018,1.0,86870000.0
83776,Guinea-Bissau,Oil products,Consumption in road,2018,2.0,342896925.90000004
83777,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2018,2.0,418560000.00000006
83778,Guinea-Bissau,Oil products,Final consumption,2018,6.0,1256904325.1
83779,Guinea-Bissau,Oil products,Final energy consumption,2018,5.0,962754325.1
83780,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2018,2.0,233240000.0
83781,Guinea-Bissau,Oil products,Imports,2018,7.0,1646304322.88353
83782,Guinea-Bissau,Oil products,International aviation bunkers,2018,1.0,156160000.0
83783,Guinea-Bissau,Oil products,Non-energy uses,2018,1.0,294150000.0
83784,Guinea-Bissau,Oil products,Total energy supply,2018,7.0,1490144322.88353
83785,Guinea-Bissau,Oil products,Transformation,2018,1.0,233240000.00000003
83786,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,233240000.00000003
83787,Guinea-Bissau,Oil products,Consumption by households,2019,2.0,118960268.8
83788,Guinea-Bissau,Oil products,Consumption by other,2019,3.0,544250268.8000001
83789,Guinea-Bissau,Oil products,Consumption by transport,2019,2.0,447694829.2
83790,Guinea-Bissau,Oil products,Consumption in domestic navigation,2019,1.0,89250000.0
83791,Guinea-Bissau,Oil products,Consumption in road,2019,2.0,358444829.2
83792,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2019,2.0,425290000.00000006
83793,Guinea-Bissau,Oil products,Final consumption,2019,6.0,1299415098.0
83794,Guinea-Bissau,Oil products,Final energy consumption,2019,5.0,991945098.0
83795,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2019,2.0,233240000.0
83796,Guinea-Bissau,Oil products,Imports,2019,7.0,1692439710.6168425
83797,Guinea-Bissau,Oil products,International aviation bunkers,2019,1.0,158600000.0
83798,Guinea-Bissau,Oil products,Non-energy uses,2019,1.0,307470000.0
83799,Guinea-Bissau,Oil products,Total energy supply,2019,7.0,1533839710.6168425
83800,Guinea-Bissau,Oil products,Transformation,2019,1.0,233240000.00000003
83801,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,233240000.00000003
83802,Guinea-Bissau,Oil products,Consumption by households,2020,2.0,115639726.0273973
83803,Guinea-Bissau,Oil products,Consumption by other,2020,3.0,532157534.24657536
83804,Guinea-Bissau,Oil products,Consumption by transport,2020,2.0,437679783.7156804
83805,Guinea-Bissau,Oil products,Consumption in domestic navigation,2020,1.0,87451162.79069772
83806,Guinea-Bissau,Oil products,Consumption in road,2020,2.0,350228620.924983
83807,Guinea-Bissau,Oil products,Consumption not elsewhere specified (other),2020,2.0,416517808.219178
83808,Guinea-Bissau,Oil products,Final consumption,2020,6.0,1268427317.9622557
83809,Guinea-Bissau,Oil products,Final energy consumption,2020,5.0,969837317.9622556
83810,Guinea-Bissau,Oil products,Gas Oil/ Diesel Oil,2020,2.0,228867441.86046496
83811,Guinea-Bissau,Oil products,Imports,2020,7.0,1651014759.822721
83812,Guinea-Bissau,Oil products,International aviation bunkers,2020,1.0,153720000.0
83813,Guinea-Bissau,Oil products,Non-energy uses,2020,1.0,298590000.0
83814,Guinea-Bissau,Oil products,Total energy supply,2020,7.0,1497294759.822721
83815,Guinea-Bissau,Oil products,Transformation,2020,1.0,228867441.8604653
83816,Guinea-Bissau,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,228867441.8604653
33282,Guinea-Bissau,Solid biofuels,Consumption by households,1990,1.0,4103797500.0
33283,Guinea-Bissau,Solid biofuels,Consumption by other,1990,2.0,4413432700.0
33284,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,309635200.0
33285,Guinea-Bissau,Solid biofuels,Final consumption,1990,2.0,4413432700.0
33286,Guinea-Bissau,Solid biofuels,Final energy consumption,1990,2.0,4413432700.0
33287,Guinea-Bissau,Solid biofuels,Production,1990,0.0,4990392700.0
33288,Guinea-Bissau,Solid biofuels,Total energy supply,1990,0.0,4990392700.0
33289,Guinea-Bissau,Solid biofuels,Transformation,1990,1.0,576960000.0
33290,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,1990,1.0,576960000.0
33291,Guinea-Bissau,Solid biofuels,Consumption by households,1991,1.0,4131235000.0
33292,Guinea-Bissau,Solid biofuels,Consumption by other,1991,2.0,4447559750.0
33293,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,316324750.0
33294,Guinea-Bissau,Solid biofuels,Final consumption,1991,2.0,4447559750.0
33295,Guinea-Bissau,Solid biofuels,Final energy consumption,1991,2.0,4447559750.0
33296,Guinea-Bissau,Solid biofuels,Production,1991,0.0,5036984750.0
33297,Guinea-Bissau,Solid biofuels,Total energy supply,1991,0.0,5036984750.0
33298,Guinea-Bissau,Solid biofuels,Transformation,1991,1.0,589425000.0
33299,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,1991,1.0,589425000.0
33300,Guinea-Bissau,Solid biofuels,Consumption by households,1992,1.0,4159900000.0
33301,Guinea-Bissau,Solid biofuels,Consumption by other,1992,2.0,4483912500.0
33302,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,324012500.0
33303,Guinea-Bissau,Solid biofuels,Final consumption,1992,2.0,4483912500.0
33304,Guinea-Bissau,Solid biofuels,Final energy consumption,1992,2.0,4483912500.0
33305,Guinea-Bissau,Solid biofuels,Production,1992,0.0,5087662500.0
33306,Guinea-Bissau,Solid biofuels,Total energy supply,1992,0.0,5087662500.0
33307,Guinea-Bissau,Solid biofuels,Transformation,1992,1.0,603750000.0
33308,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,1992,1.0,603750000.0
33309,Guinea-Bissau,Solid biofuels,Consumption by households,1993,1.0,4187310000.0
33310,Guinea-Bissau,Solid biofuels,Consumption by other,1993,2.0,4518889500.0
33311,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,331579500.0
33312,Guinea-Bissau,Solid biofuels,Final consumption,1993,2.0,4518889500.0
33313,Guinea-Bissau,Solid biofuels,Final energy consumption,1993,2.0,4518889500.0
33314,Guinea-Bissau,Solid biofuels,Production,1993,0.0,5136739500.0
33315,Guinea-Bissau,Solid biofuels,Total energy supply,1993,0.0,5136739500.0
