,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
3214,Ireland,Peat,"consumption by other manuf., const. and non-fuel ind.",2016,,5000000.0
3215,Ireland,Peat,"consumption by other manuf., const. and non-fuel ind.",2015,,5000000.0
3216,Ireland,Peat,"consumption by other manuf., const. and non-fuel ind.",2014,,5000000.0
3217,Ireland,Peat,"consumption by other manuf., const. and non-fuel ind.",2013,,2500000.0
3218,Ireland,Peat,"consumption by other manuf., const. and non-fuel ind.",2012,,5000000.0
3219,Ireland,Peat,"consumption by other manuf., const. and non-fuel ind.",2011,,2500000.0
3220,Ireland,Peat,"consumption by other manuf., const. and non-fuel ind.",2010,,2500000.0
3221,Ireland,Peat,"consumption by other manuf., const. and non-fuel ind.",2009,,2500000.0
3222,Ireland,Peat,"consumption by other manuf., const. and non-fuel ind.",2008,,2500000.0
3223,Ireland,Peat,"consumption by other manuf., const. and non-fuel ind.",2007,,2500000.0
3224,Ireland,Peat,"consumption by other manuf., const. and non-fuel ind.",2006,,2500000.0
3225,Ireland,Peat,"consumption by other manuf., const. and non-fuel ind.",2005,,2500000.0
3226,Ireland,Peat,consumption by food and tobacco,2018,,4682500.0
3227,Ireland,Peat,consumption by food and tobacco,2017,,4097500.0
3228,Ireland,Peat,consumption by food and tobacco,2016,,5000000.0
3229,Ireland,Peat,consumption by food and tobacco,2015,,5000000.0
3230,Ireland,Peat,consumption by food and tobacco,2014,,5000000.0
3231,Ireland,Peat,consumption by food and tobacco,2013,,2500000.0
3232,Ireland,Peat,consumption by food and tobacco,2012,,5000000.0
3233,Ireland,Peat,consumption by food and tobacco,2011,,2500000.0
3234,Ireland,Peat,consumption by food and tobacco,2010,,2500000.0
3235,Ireland,Peat,consumption by food and tobacco,2009,,2500000.0
3236,Ireland,Peat,consumption by food and tobacco,2008,,2500000.0
3237,Ireland,Peat,consumption by food and tobacco,2007,,2500000.0
3238,Ireland,Peat,consumption by food and tobacco,2006,,2500000.0
3239,Ireland,Peat,consumption by food and tobacco,2005,,2500000.0
3240,Ireland,Peat,consumption by other,2019,,1020000000.0
3241,Ireland,Peat,consumption by other,2018,,1020000000.0
3242,Ireland,Peat,consumption by other,2017,,1020000000.0
3243,Ireland,Peat,consumption by other,2016,,1020000000.0
3244,Ireland,Peat,consumption by other,2015,,1020000000.0
3245,Ireland,Peat,consumption by other,2014,,1020000000.0
3246,Ireland,Peat,consumption by other,2013,,1020000000.0
3247,Ireland,Peat,consumption by other,2012,,1020000000.0
3248,Ireland,Peat,consumption by other,2011,,1300000000.0
3249,Ireland,Peat,consumption by other,2010,,1322500000.0
3250,Ireland,Peat,consumption by other,2009,,1347500000.0
3251,Ireland,Peat,consumption by other,2008,,1387500000.0
3252,Ireland,Peat,consumption by other,2007,,1487500000.0
3253,Ireland,Peat,consumption by other,2006,,1562500000.0
3254,Ireland,Peat,consumption by other,2005,,1460000000.0
3255,Ireland,Peat,consumption by other,2004,,1412500000.0
3256,Ireland,Peat,consumption by other,2003,,1412500000.0
3257,Ireland,Peat,consumption by other,2002,,1420000000.0
3258,Ireland,Peat,consumption by other,2001,,1430000000.0
3259,Ireland,Peat,consumption by other,2000,,1430000000.0
3260,Ireland,Peat,consumption by other,1999,,1645000000.0
3261,Ireland,Peat,consumption by other,1998,,2760000000.0
3262,Ireland,Peat,consumption by other,1997,,2845000000.0
3263,Ireland,Peat,consumption by other,1996,,2912500000.0
3264,Ireland,Peat,consumption by other,1995,,3880000000.0
3265,Ireland,Peat,consumption by other,1994,,3752500000.0
3266,Ireland,Peat,consumption by other,1993,,3612500000.0
3267,Ireland,Peat,consumption by other,1992,,3945000000.0
3268,Ireland,Peat,consumption by other,1991,,3715000000.0
3269,Ireland,Peat,consumption by other,1990,,4552500000.0
3270,Ireland,Peat,consumption by households,2019,,1020000000.0
3271,Ireland,Peat,consumption by households,2018,,1020000000.0
3272,Ireland,Peat,consumption by households,2017,,1020000000.0
3273,Ireland,Peat,consumption by households,2016,,1020000000.0
3274,Ireland,Peat,consumption by households,2015,,1020000000.0
3275,Ireland,Peat,consumption by households,2014,,1020000000.0
3276,Ireland,Peat,consumption by households,2013,,1020000000.0
3277,Ireland,Peat,consumption by households,2012,,1020000000.0
3278,Ireland,Peat,consumption by households,2011,,1300000000.0
3279,Ireland,Peat,consumption by households,2010,,1322500000.0
3280,Ireland,Peat,consumption by households,2009,,1347500000.0
3281,Ireland,Peat,consumption by households,2008,,1387500000.0
3282,Ireland,Peat,consumption by households,2007,,1487500000.0
3283,Ireland,Peat,consumption by households,2006,,1562500000.0
3284,Ireland,Peat,consumption by households,2005,,1460000000.0
3285,Ireland,Peat,consumption by households,2004,,1412500000.0
3286,Ireland,Peat,consumption by households,2003,,1412500000.0
3287,Ireland,Peat,consumption by households,2002,,1420000000.0
3288,Ireland,Peat,consumption by households,2001,,1430000000.0
3289,Ireland,Peat,consumption by households,2000,,1430000000.0
3290,Ireland,Peat,consumption by households,1999,,1645000000.0
3291,Ireland,Peat,consumption by households,1998,,2760000000.0
3292,Ireland,Peat,consumption by households,1997,,2845000000.0
3293,Ireland,Peat,consumption by households,1996,,2912500000.0
3294,Ireland,Peat,consumption by households,1995,,3880000000.0
3295,Ireland,Peat,consumption by households,1994,,3752500000.0
3296,Ireland,Peat,consumption by households,1993,,3612500000.0
3297,Ireland,Peat,consumption by households,1992,,3945000000.0
3298,Ireland,Peat,consumption by households,1991,,3715000000.0
3299,Ireland,Peat,consumption by households,1990,,4552500000.0
3300,Ireland,Peat (for fuel use),total resources in place,1997,,735000000000.0
3301,Ireland,Peat (for fuel use),total resources in place,1993,,385000000000.0
3302,Ireland,Peat (for fuel use),total known reserves,1997,,385000000000.0
3303,Ireland,Peat (for fuel use),total known reserves,1993,,385000000000.0
3304,Ireland,Peat (for fuel use),recoverable,1997,,265000000000.0
3305,Ireland,Peat (for fuel use),recoverable,1993,,285000000000.0
3306,Ireland,Peat (for fuel use),recoverable,1990,,285000000000.0
3307,Ireland,Peat (for fuel use),additional resources,1997,,350000000000.0
3308,Ireland,Peat (for fuel use),Total energy supply,2020,,4779055000.0
3309,Ireland,Peat (for fuel use),Total energy supply,2019,,7192490000.0
3310,Ireland,Peat (for fuel use),Total energy supply,2018,,7960800000.0
3311,Ireland,Peat (for fuel use),Total energy supply,2017,,8530454999.999999
3312,Ireland,Peat (for fuel use),Total energy supply,2016,,8817500000.0
3313,Ireland,Peat (for fuel use),Total energy supply,2015,,8747500000.0
3314,Ireland,Peat (for fuel use),Total energy supply,2014,,9120000000.0
3315,Ireland,Peat (for fuel use),Total energy supply,2013,,9297500000.0
3316,Ireland,Peat (for fuel use),Total energy supply,2012,,9990000000.0
3317,Ireland,Peat (for fuel use),Total energy supply,2011,,8845000000.0
3318,Ireland,Peat (for fuel use),Total energy supply,2010,,9465000000.0
3319,Ireland,Peat (for fuel use),Total energy supply,2009,,10915000000.0
3320,Ireland,Peat (for fuel use),Total energy supply,2008,,10425000000.0
3321,Ireland,Peat (for fuel use),Total energy supply,2007,,8312500000.0
3322,Ireland,Peat (for fuel use),Total energy supply,2006,,8660000000.0
3323,Ireland,Peat (for fuel use),Total energy supply,2005,,9272500000.0
3324,Ireland,Peat (for fuel use),Total energy supply,2004,,6765000000.0
3325,Ireland,Peat (for fuel use),Total energy supply,2003,,10240000000.0
3326,Ireland,Peat (for fuel use),Total energy supply,2002,,11020000000.0
3327,Ireland,Peat (for fuel use),Total energy supply,2001,,10707500000.0
3328,Ireland,Peat (for fuel use),Total energy supply,2000,,9797500000.0
3329,Ireland,Peat (for fuel use),Total energy supply,1999,,10865000000.0
3330,Ireland,Peat (for fuel use),Total energy supply,1998,,11350000000.0
3331,Ireland,Peat (for fuel use),Total energy supply,1997,,11982500000.0
3332,Ireland,Peat (for fuel use),Total energy supply,1996,,12322500000.0
3333,Ireland,Peat (for fuel use),Total energy supply,1995,,13537500000.0
3334,Ireland,Peat (for fuel use),Total energy supply,1994,,13872500000.0
3335,Ireland,Peat (for fuel use),Total energy supply,1993,,13717500000.0
3336,Ireland,Peat (for fuel use),Total energy supply,1992,,14890000000.0
3337,Ireland,Peat (for fuel use),Total energy supply,1991,,14372500000.0
3338,Ireland,Peat (for fuel use),Total energy supply,1990,,15197500000.0
3339,Ireland,Peat (for fuel use),final consumption,2019,,1020000000.0
3340,Ireland,Peat (for fuel use),final consumption,2018,,1024682500.0
3341,Ireland,Peat (for fuel use),final consumption,2017,,1024097500.0
3342,Ireland,Peat (for fuel use),final consumption,2016,,1025000000.0
3343,Ireland,Peat (for fuel use),final consumption,2015,,1025000000.0
3344,Ireland,Peat (for fuel use),final consumption,2014,,1025000000.0
3345,Ireland,Peat (for fuel use),final consumption,2013,,1022500000.0
3346,Ireland,Peat (for fuel use),final consumption,2012,,1025000000.0
3347,Ireland,Peat (for fuel use),final consumption,2011,,1302500000.0
3348,Ireland,Peat (for fuel use),final consumption,2010,,1325000000.0
3349,Ireland,Peat (for fuel use),final consumption,2009,,1350000000.0
3350,Ireland,Peat (for fuel use),final consumption,2008,,1390000000.0
3351,Ireland,Peat (for fuel use),final consumption,2007,,1490000000.0
3352,Ireland,Peat (for fuel use),final consumption,2006,,1565000000.0
3353,Ireland,Peat (for fuel use),final consumption,2005,,1462500000.0
3354,Ireland,Peat (for fuel use),final consumption,2004,,1412500000.0
3355,Ireland,Peat (for fuel use),final consumption,2003,,1412500000.0
3356,Ireland,Peat (for fuel use),final consumption,2002,,1420000000.0
3357,Ireland,Peat (for fuel use),final consumption,2001,,1430000000.0
3358,Ireland,Peat (for fuel use),final consumption,2000,,1430000000.0
3359,Ireland,Peat (for fuel use),final consumption,1999,,1645000000.0
3360,Ireland,Peat (for fuel use),final consumption,1998,,2760000000.0
3361,Ireland,Peat (for fuel use),final consumption,1997,,2845000000.0
3362,Ireland,Peat (for fuel use),final consumption,1996,,2912500000.0
3363,Ireland,Peat (for fuel use),final consumption,1995,,3880000000.0
3364,Ireland,Peat (for fuel use),final consumption,1994,,3752500000.0
3365,Ireland,Peat (for fuel use),final consumption,1993,,3612500000.0
3366,Ireland,Peat (for fuel use),final consumption,1992,,3945000000.0
3367,Ireland,Peat (for fuel use),final consumption,1991,,3715000000.0
3368,Ireland,Peat (for fuel use),final consumption,1990,,4552500000.0
1099,Ireland,Peat products,production,2020,,351657500.0
1100,Ireland,Peat products,production,2019,,306955000.0
1101,Ireland,Peat products,production,2018,,364965000.0
1102,Ireland,Peat products,production,2017,,424075000.0
1103,Ireland,Peat products,production,2016,,457500000.0
1104,Ireland,Peat products,production,2015,,370000000.0
1105,Ireland,Peat products,production,2014,,517500000.0
1106,Ireland,Peat products,production,2013,,600000000.0
1107,Ireland,Peat products,production,2012,,492500000.0
1108,Ireland,Peat products,production,2011,,480000000.0
1109,Ireland,Peat products,production,2010,,595000000.0
1110,Ireland,Peat products,production,2009,,607500000.0
1111,Ireland,Peat products,production,2008,,522500000.0
1112,Ireland,Peat products,production,2007,,535000000.0
1113,Ireland,Peat products,production,2006,,555000000.0
1114,Ireland,Peat products,production,2005,,537500000.0
1115,Ireland,Peat products,production,2004,,515000000.0
1116,Ireland,Peat products,production,2003,,697500000.0
1117,Ireland,Peat products,production,2002,,682500000.0
1118,Ireland,Peat products,production,2001,,672500000.0
1119,Ireland,Peat products,production,2000,,685000000.0
1120,Ireland,Peat products,production,1999,,825000000.0
1121,Ireland,Peat products,production,1998,,660000000.0
1122,Ireland,Peat products,production,1997,,632500000.0
1123,Ireland,Peat products,production,1996,,712500000.0
1124,Ireland,Peat products,production,1995,,835000000.0
1125,Ireland,Peat products,production,1994,,927500000.0
1126,Ireland,Peat products,production,1993,,910000000.0
1127,Ireland,Peat products,production,1992,,1080000000.0
1128,Ireland,Peat products,production,1991,,885000000.0
1129,Ireland,Peat products,production,1990,,987500000.0
1130,Ireland,Peat products,exports,2020,,31970000.0
1131,Ireland,Peat products,exports,2019,,33010000.0
1132,Ireland,Peat products,exports,2018,,39690000.0
1133,Ireland,Peat products,exports,2017,,31227500.0
1134,Ireland,Peat products,exports,2016,,27500000.0
1135,Ireland,Peat products,exports,2015,,40000000.0
1136,Ireland,Peat products,exports,2014,,12500000.0
1137,Ireland,Peat products,exports,2013,,47500000.0
1138,Ireland,Peat products,exports,2012,,50000000.0
1139,Ireland,Peat products,exports,2011,,52500000.0
1140,Ireland,Peat products,exports,2010,,57500000.0
1141,Ireland,Peat products,exports,2009,,27500000.0
1142,Ireland,Peat products,exports,2008,,55000000.0
1143,Ireland,Peat products,exports,2007,,45000000.0
1144,Ireland,Peat products,exports,2006,,55000000.0
1145,Ireland,Peat products,exports,2005,,57500000.0
1146,Ireland,Peat products,exports,2004,,57500000.0
1147,Ireland,Peat products,exports,2003,,67500000.0
1148,Ireland,Peat products,exports,2002,,47500000.0
1149,Ireland,Peat products,exports,2001,,45000000.0
1150,Ireland,Peat products,exports,2000,,47500000.0
1151,Ireland,Peat products,exports,1999,,45000000.0
1152,Ireland,Peat products,exports,1998,,42500000.0
1153,Ireland,Peat products,exports,1997,,32500000.0
1154,Ireland,Peat products,exports,1996,,32500000.0
1155,Ireland,Peat products,exports,1995,,32500000.0
1156,Ireland,Peat products,exports,1994,,30000000.0
1157,Ireland,Peat products,exports,1993,,32500000.0
1158,Ireland,Peat products,exports,1992,,25000000.0
1159,Ireland,Peat products,exports,1991,,25000000.0
1160,Ireland,Peat products,exports,1990,,22500000.0
1161,Ireland,Peat products,stock changes,2020,,-37785000.0
1162,Ireland,Peat products,stock changes,2019,,-40897500.00000001
1163,Ireland,Peat products,stock changes,2018,,-76745000.0
1164,Ireland,Peat products,stock changes,2017,,47297500.0
1165,Ireland,Peat products,stock changes,2016,,45000000.0
1166,Ireland,Peat products,stock changes,2015,,-80000000.0
1167,Ireland,Peat products,stock changes,2014,,47500000.0
1168,Ireland,Peat products,stock changes,2013,,72500000.0
1169,Ireland,Peat products,stock changes,2012,,-40000000.0
1170,Ireland,Peat products,stock changes,2011,,40000000.0
1171,Ireland,Peat products,stock changes,2010,,45000000.0
1172,Ireland,Peat products,stock changes,2009,,15000000.0
1173,Ireland,Peat products,stock changes,2008,,-80000000.0
1174,Ireland,Peat products,stock changes,2007,,7500000.0
1175,Ireland,Peat products,stock changes,2006,,57500000.0
1176,Ireland,Peat products,stock changes,2005,,-30000000.0
1177,Ireland,Peat products,stock changes,2004,,-50000000.0
1178,Ireland,Peat products,stock changes,2003,,97500000.0
1179,Ireland,Peat products,stock changes,2002,,-17500000.0
1180,Ireland,Peat products,stock changes,2001,,-10000000.0
1181,Ireland,Peat products,stock changes,2000,,-62500000.0
1182,Ireland,Peat products,stock changes,1999,,90000000.0
1183,Ireland,Peat products,stock changes,1998,,-72500000.0
1184,Ireland,Peat products,stock changes,1997,,-30000000.0
1185,Ireland,Peat products,stock changes,1996,,-25000000.0
1186,Ireland,Peat products,stock changes,1995,,92500000.0
1187,Ireland,Peat products,stock changes,1994,,57500000.0
1188,Ireland,Peat products,stock changes,1993,,-77500000.0
1189,Ireland,Peat products,stock changes,1992,,135000000.0
1190,Ireland,Peat products,stock changes,1991,,-112500000.0
1191,Ireland,Peat Products,Final energy consumption,2019,,314837500.0
1192,Ireland,Peat Products,Final energy consumption,2018,,388457500.0
1193,Ireland,Peat Products,Final energy consumption,2017,,342132500.0
1194,Ireland,Peat Products,Final energy consumption,2016,,390000000.0
1195,Ireland,Peat Products,Final energy consumption,2015,,412500000.0
1196,Ireland,Peat Products,Final energy consumption,2014,,407500000.0
1197,Ireland,Peat Products,Final energy consumption,2013,,510000000.0
1198,Ireland,Peat Products,Final energy consumption,2012,,490000000.0
1199,Ireland,Peat Products,Final energy consumption,2011,,442500000.0
1200,Ireland,Peat Products,Final energy consumption,2010,,497500000.0
1201,Ireland,Peat Products,Final energy consumption,2009,,582500000.0
1202,Ireland,Peat Products,Final energy consumption,2008,,597500000.0
1203,Ireland,Peat Products,Final energy consumption,2007,,480000000.0
1204,Ireland,Peat Products,Final energy consumption,2006,,500000000.0
1205,Ireland,Peat Products,Final energy consumption,2005,,512500000.0
1206,Ireland,Peat Products,Final energy consumption,2004,,507500000.0
1207,Ireland,Peat Products,Final energy consumption,2003,,532500000.0
1208,Ireland,Peat Products,Final energy consumption,2002,,652500000.0
1209,Ireland,Peat Products,Final energy consumption,2001,,637500000.0
1210,Ireland,Peat Products,Final energy consumption,2000,,700000000.0
1211,Ireland,Peat Products,Final energy consumption,1999,,690000000.0
1212,Ireland,Peat Products,Final energy consumption,1998,,690000000.0
1213,Ireland,Peat Products,Final energy consumption,1997,,635000000.0
1214,Ireland,Peat Products,Final energy consumption,1996,,710000000.0
1215,Ireland,Peat Products,Final energy consumption,1995,,710000000.0
1216,Ireland,Peat Products,Final energy consumption,1994,,837500000.0
1217,Ireland,Peat Products,Final energy consumption,1993,,952500000.0
1218,Ireland,Peat Products,Final energy consumption,1992,,917500000.0
1219,Ireland,Peat Products,Final energy consumption,1991,,972500000.0
1220,Ireland,Peat Products,Final energy consumption,1990,,965000000.0
1221,Ireland,Peat products,Consumption by other,2019,,314837500.0
1222,Ireland,Peat products,Consumption by other,2018,,388457500.0
1223,Ireland,Peat products,Consumption by other,2017,,342132500.0
1224,Ireland,Peat products,Consumption by other,2016,,390000000.0
1225,Ireland,Peat products,Consumption by other,2015,,412500000.0
1226,Ireland,Peat products,Consumption by other,2014,,407500000.0
1227,Ireland,Peat products,Consumption by other,2013,,510000000.0
1228,Ireland,Peat products,Consumption by other,2012,,490000000.0
1229,Ireland,Peat products,Consumption by other,2011,,442500000.0
1230,Ireland,Peat products,Consumption by other,2010,,497500000.0
1231,Ireland,Peat products,Consumption by other,2009,,582500000.0
1232,Ireland,Peat products,Consumption by other,2008,,597500000.0
1233,Ireland,Peat products,Consumption by other,2007,,480000000.0
1234,Ireland,Peat products,Consumption by other,2006,,500000000.0
1235,Ireland,Peat products,Consumption by other,2005,,512500000.0
1236,Ireland,Peat products,Consumption by other,2004,,507500000.0
1237,Ireland,Peat products,Consumption by other,2003,,532500000.0
1238,Ireland,Peat products,Consumption by other,2002,,652500000.0
1239,Ireland,Peat products,Consumption by other,2001,,637500000.0
1240,Ireland,Peat products,Consumption by other,2000,,700000000.0
1241,Ireland,Peat products,Consumption by other,1999,,690000000.0
1242,Ireland,Peat products,Consumption by other,1998,,690000000.0
1243,Ireland,Peat products,Consumption by other,1997,,635000000.0
1244,Ireland,Peat products,Consumption by other,1996,,710000000.0
1245,Ireland,Peat products,Consumption by other,1995,,710000000.0
1246,Ireland,Peat products,Consumption by other,1994,,837500000.0
1247,Ireland,Peat products,Consumption by other,1993,,952500000.0
1248,Ireland,Peat products,Consumption by other,1992,,917500000.0
1249,Ireland,Peat products,Consumption by other,1991,,972500000.0
1250,Ireland,Peat products,Consumption by other,1990,,965000000.0
1251,Ireland,Peat products,Consumption by households,2019,,314837500.0
1252,Ireland,Peat products,Consumption by households,2018,,388457500.0
1253,Ireland,Peat products,Consumption by households,2017,,342132500.0
1254,Ireland,Peat products,Consumption by households,2016,,390000000.0
1255,Ireland,Peat products,Consumption by households,2015,,412500000.0
1256,Ireland,Peat products,Consumption by households,2014,,407500000.0
1257,Ireland,Peat products,Consumption by households,2013,,510000000.0
1258,Ireland,Peat products,Consumption by households,2012,,490000000.0
1259,Ireland,Peat products,Consumption by households,2011,,442500000.0
1260,Ireland,Peat products,Consumption by households,2010,,497500000.0
1261,Ireland,Peat products,Consumption by households,2009,,582500000.0
1262,Ireland,Peat products,Consumption by households,2008,,597500000.0
1263,Ireland,Peat products,Consumption by households,2007,,480000000.0
1264,Ireland,Peat products,Consumption by households,2006,,497500000.0
1265,Ireland,Peat products,Consumption by households,2005,,510000000.0
1266,Ireland,Peat products,Consumption by households,2004,,505000000.0
1267,Ireland,Peat products,Consumption by households,2003,,527500000.0
1268,Ireland,Peat products,Consumption by households,2002,,635000000.0
1269,Ireland,Peat products,Consumption by households,2001,,612500000.0
1270,Ireland,Peat products,Consumption by households,2000,,677500000.0
1271,Ireland,Peat products,Consumption by households,1999,,665000000.0
1272,Ireland,Peat products,Consumption by households,1998,,667500000.0
1273,Ireland,Peat products,Consumption by households,1997,,602500000.0
1274,Ireland,Peat products,Consumption by households,1996,,677500000.0
1275,Ireland,Peat products,Consumption by households,1995,,677500000.0
1276,Ireland,Peat products,Consumption by households,1994,,797500000.0
1277,Ireland,Peat products,Consumption by households,1993,,900000000.0
1278,Ireland,Peat products,Consumption by households,1992,,850000000.0
1279,Ireland,Peat products,Consumption by households,1991,,882500000.0
1280,Ireland,Peat products,Consumption by households,1990,,875000000.0
1281,Ireland,Peat Products,Consumption by commerce and public services,2006,,2500000.0
1282,Ireland,Peat Products,Consumption by commerce and public services,2005,,2500000.0
1283,Ireland,Peat Products,Consumption by commerce and public services,2004,,2500000.0
1284,Ireland,Peat Products,Consumption by commerce and public services,2003,,5000000.0
1285,Ireland,Peat Products,Consumption by commerce and public services,2002,,17500000.0
1286,Ireland,Peat Products,Consumption by commerce and public services,2001,,25000000.0
1287,Ireland,Peat Products,Consumption by commerce and public services,2000,,22500000.0
1288,Ireland,Peat Products,Consumption by commerce and public services,1999,,25000000.0
1289,Ireland,Peat Products,Consumption by commerce and public services,1998,,22500000.0
1290,Ireland,Peat Products,Consumption by commerce and public services,1997,,32500000.0
1291,Ireland,Peat Products,Consumption by commerce and public services,1996,,32500000.0
1292,Ireland,Peat Products,Consumption by commerce and public services,1995,,32500000.0
1293,Ireland,Peat Products,Consumption by commerce and public services,1994,,40000000.0
1294,Ireland,Peat Products,Consumption by commerce and public services,1993,,52500000.0
1295,Ireland,Peat Products,Consumption by commerce and public services,1992,,67500000.0
1296,Ireland,Peat Products,Consumption by commerce and public services,1991,,90000000.0
1297,Ireland,Peat Products,Consumption by commerce and public services,1990,,90000000.0
1298,Ireland,Peat products,Total energy supply,2020,,357472500.0
1299,Ireland,Peat products,Total energy supply,2019,,314842500.0
1300,Ireland,Peat products,Total energy supply,2018,,402020000.0
1301,Ireland,Peat products,Total energy supply,2017,,345550000.0
1302,Ireland,Peat products,Total energy supply,2016,,385000000.0
1303,Ireland,Peat products,Total energy supply,2015,,410000000.0
1304,Ireland,Peat products,Total energy supply,2014,,457500000.0
1305,Ireland,Peat products,Total energy supply,2013,,480000000.0
1306,Ireland,Peat products,Total energy supply,2012,,482500000.0
1307,Ireland,Peat products,Total energy supply,2011,,387500000.0
1308,Ireland,Peat products,Total energy supply,2010,,492500000.0
1309,Ireland,Peat products,Total energy supply,2009,,565000000.0
1310,Ireland,Peat products,Total energy supply,2008,,547500000.0
1311,Ireland,Peat products,Total energy supply,2007,,482500000.0
1312,Ireland,Peat products,Total energy supply,2006,,442500000.0
1313,Ireland,Peat products,Total energy supply,2005,,510000000.0
1314,Ireland,Peat products,Total energy supply,2004,,507500000.0
1315,Ireland,Peat products,Total energy supply,2003,,532500000.0
1316,Ireland,Peat products,Total energy supply,2002,,652500000.0
1317,Ireland,Peat products,Total energy supply,2001,,637500000.0
1318,Ireland,Peat products,Total energy supply,2000,,700000000.0
1319,Ireland,Peat products,Total energy supply,1999,,690000000.0
1320,Ireland,Peat products,Total energy supply,1998,,690000000.0
1321,Ireland,Peat products,Total energy supply,1997,,630000000.0
1322,Ireland,Peat products,Total energy supply,1996,,705000000.0
1323,Ireland,Peat products,Total energy supply,1995,,710000000.0
1324,Ireland,Peat products,Total energy supply,1994,,840000000.0
1325,Ireland,Peat products,Total energy supply,1993,,955000000.0
1326,Ireland,Peat products,Total energy supply,1992,,920000000.0
1327,Ireland,Peat products,Total energy supply,1991,,972500000.0
1328,Ireland,Peat products,Total energy supply,1990,,965000000.0
1329,Ireland,Peat products,final consumption,2019,,314837500.0
1330,Ireland,Peat products,final consumption,2018,,388457500.0
1331,Ireland,Peat products,final consumption,2017,,342132500.0
1332,Ireland,Peat products,final consumption,2016,,390000000.0
1333,Ireland,Peat products,final consumption,2015,,412500000.0
1334,Ireland,Peat products,final consumption,2014,,407500000.0
1335,Ireland,Peat products,final consumption,2013,,510000000.0
1336,Ireland,Peat products,final consumption,2012,,490000000.0
1337,Ireland,Peat products,final consumption,2011,,442500000.0
1338,Ireland,Peat products,final consumption,2010,,497500000.0
1339,Ireland,Peat products,final consumption,2009,,582500000.0
1340,Ireland,Peat products,final consumption,2008,,597500000.0
1341,Ireland,Peat products,final consumption,2007,,480000000.0
1342,Ireland,Peat products,final consumption,2006,,500000000.0
1343,Ireland,Peat products,final consumption,2005,,512500000.0
1344,Ireland,Peat products,final consumption,2004,,507500000.0
1345,Ireland,Peat products,final consumption,2003,,532500000.0
1346,Ireland,Peat products,final consumption,2002,,652500000.0
1347,Ireland,Peat products,final consumption,2001,,637500000.0
1348,Ireland,Peat products,final consumption,2000,,700000000.0
1349,Ireland,Peat products,final consumption,1999,,690000000.0
1350,Ireland,Peat products,final consumption,1998,,690000000.0
1351,Ireland,Peat products,final consumption,1997,,635000000.0
1352,Ireland,Peat products,final consumption,1996,,710000000.0
1353,Ireland,Peat products,final consumption,1995,,710000000.0
1354,Ireland,Peat products,final consumption,1994,,837500000.0
1355,Ireland,Peat products,final consumption,1993,,952500000.0
1356,Ireland,Peat products,final consumption,1992,,917500000.0
1357,Ireland,Peat products,final consumption,1991,,972500000.0
1358,Ireland,Peat products,final consumption,1990,,965000000.0
2725,Ireland,Feedstocks,imports,2019,,1816133700.0
2726,Ireland,Feedstocks,imports,2018,,191995200.0
2727,Ireland,Feedstocks,imports,2010,,0.0
2728,Ireland,Feedstocks,imports,2009,,155220000.0
2729,Ireland,Feedstocks,imports,2008,,179100000.0
2730,Ireland,Feedstocks,imports,2007,,83580000.0
2731,Ireland,Feedstocks,imports,2006,,143280000.0
2732,Ireland,Feedstocks,imports,2005,,59700000.0
2733,Ireland,Feedstocks,imports,2004,,202980000.0
2734,Ireland,Feedstocks,imports,2003,,95520000.0
2735,Ireland,Feedstocks,imports,2002,,191040000.0
2736,Ireland,Feedstocks,imports,2001,,214920000.0
2737,Ireland,Feedstocks,imports,2000,,525360000.0
2738,Ireland,Feedstocks,imports,1999,,262680000.0
2739,Ireland,Feedstocks,imports,1998,,226860000.0
2740,Ireland,Feedstocks,imports,1997,,274620000.0
2741,Ireland,Feedstocks,imports,1996,,214920000.0
2742,Ireland,Feedstocks,imports,1995,,238800000.0
2743,Ireland,Feedstocks,imports,1994,,346260000.0
2744,Ireland,Feedstocks,imports,1993,,370140000.0
2745,Ireland,Feedstocks,imports,1992,,23880000.0
2746,Ireland,Feedstocks,imports,1991,,143280000.0
2747,Ireland,Feedstocks,imports,1990,,202980000.0
2748,Ireland,Feedstocks,exports,2019,,90505200.0
2749,Ireland,Feedstocks,exports,2017,,0.0
2750,Ireland,Feedstocks,exports,2016,,0.0
2751,Ireland,Feedstocks,exports,2015,,0.0
2752,Ireland,Feedstocks,exports,2014,,119400000.0
2753,Ireland,Feedstocks,exports,2013,,250740000.0
2754,Ireland,Feedstocks,exports,2012,,202980000.0
2755,Ireland,Feedstocks,exports,2011,,107460000.0
2756,Ireland,Feedstocks,exports,2000,,167160000.0
2757,Ireland,Feedstocks,stock changes,2020,,-48655500.0
2758,Ireland,Feedstocks,stock changes,2019,,-77096580.0
2759,Ireland,Feedstocks,stock changes,2018,,102445200.0
2760,Ireland,Feedstocks,stock changes,2017,,21289020.0
2761,Ireland,Feedstocks,stock changes,2016,,-47760000.0
2762,Ireland,Feedstocks,stock changes,2015,,11940000.0
2763,Ireland,Feedstocks,stock changes,2014,,-11940000.0
2764,Ireland,Feedstocks,stock changes,2013,,47760000.0
2765,Ireland,Feedstocks,stock changes,2012,,-59700000.0
2766,Ireland,Feedstocks,stock changes,2011,,0.0
2767,Ireland,Feedstocks,stock changes,2010,,0.0
